Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-28.72559	-30.26382	1.538232	0.01270031	0	1	0.015662	2.812699
3380	-29.14554	-29.94475	0.7992075	0.01605173	0	1	0.02242993	2.411975
3390	-28.45207	-30.00038	1.548317	0.01164834	0	1	0.01746831	2.761118
3400	-29.30073	-29.13683	-0.1639003	0.02617555	0	1	0.01865327	2.934546
3410	-32.49266	-33.14637	0.6537123	0.01824733	0	1	0.02022727	1.973597
3420	-29.15161	-30.13872	0.9871039	0.01635222	0	1	0.01796527	2.295885
3430	-33.82741	-34.59431	0.7668977	0.0180034	0	1	0.01856901	1.890729
3440	-28.50461	-30.32895	1.824334	0.01086957	0	1	0.01447814	2.57237
3450	-29.26463	-27.58568	-1.678954	0.0377965	0	1	0.02273489	2.51071
3460	-28.99792	-29.87102	0.8730932	0.01577861	0	1	0.02148742	2.395549
3470	-29.56726	-31.15158	1.58432	0.009220626	0	1	0.02218805	2.279043
3480	-28.80657	-27.201	-1.605566	0.03668299	0	1	0.0239681	2.620867
3490	-28.51906	-27.34443	-1.174626	0.0336539	0	1	0.02195765	2.742452
3500	-28.26699	-27.60551	-0.6614798	0.02987924	0	1	0.02016216	2.711816
3510	-28.81991	-30.96115	2.141238	0.007286684	0	1	0.01582891	2.798561
3520	-28.80192	-27.13422	-1.667692	0.03719424	0	1	0.02406846	2.725655
3530	-29.80781	-28.2223	-1.58551	0.03968264	0	1	0.01672113	2.579918
3540	-29.20565	-27.04837	-2.157276	0.04362546	0	1	0.01894502	2.692186
3550	-28.99946	-26.63146	-2.368004	0.04362546	0	1	0.02338909	2.630864
3560	-33.22761	-31.56644	-1.661171	0	1	0	0.01429229	2.384137
3570	-32.056	-33.71765	1.661642	0.006135921	0	1	0.02913285	2.702545
3580	-28.5388	-28.01772	-0.5210798	0.02776634	0	1	0.02226228	2.580702
3590	-28.57608	-29.21644	0.6403595	0.02051417	0	1	0.01585445	2.518061
3600	-29.52842	-31.87887	2.350448	0.005297438	0	1	0.0160884	2.931407
3610	-33.51976	-31.63249	-1.887276	0	1	0	0.01791835	2.522347
3620	-28.93979	-28.48249	-0.4572989	0.02915822	0	1	0.01783834	2.492117
3630	-34.79121	-33.09137	-1.699841	0.03714295	0	1	0.02499972	3.228807
3640	-30.19804	-32.62205	2.424005	0.005185932	0	1	0.01513757	3.016015
3650	-29.09424	-31.13642	2.042175	0.008063469	0	1	0.01600428	2.874137
3660	-29.11339	-30.28975	1.17636	0.01261694	0	1	0.0227044	2.642816
3670	-28.60365	-28.9422	0.3385457	0.02106735	0	1	0.02013709	2.461628
3680	-30.98258	-27.29202	-3.690565	0.05201994	0	1	0.03389812	2.64343
3690	-29.1512	-26.8761	-2.275098	0.04414848	0	1	0.02008719	2.738195
3700	-28.27	-27.99213	-0.2778613	0.02627775	0	1	0.02066412	2.719178
3710	-30.85047	-25.88278	-4.967697	0.0649828	0	1	0.02797244	2.719178
3720	-29.76587	-29.86023	0.09436315	0.02491601	0	1	0.01661856	2.370142
3730	-33.96839	-32.05841	-1.909986	0	1	0	0.01832992	2.703109
3740	-29.50522	-27.353	-2.152227	0.04183204	0	1	0.02309851	2.518358
3750	-28.85475	-26.69001	-2.164734	0.04183204	0	1	0.02338921	2.707251
3760	-28.52963	-29.42098	0.8913536	0.01621472	0	1	0.02008103	2.466867
3770	-28.73094	-29.97671	1.245772	0.01585901	0	1	0.01466811	2.492873
3780	-28.96991	-31.0663	2.096391	0.006580679	0	1	0.01793415	2.19092
3790	-29.95498	-31.11956	1.164573	0.01536807	0	1	0.01681918	2.185622
3800	-30.16465	-32.25226	2.087601	0.006681593	0	1	0.01788672	3.059015
3810	-29.19556	-30.74684	1.551273	0.01166297	0	1	0.01738789	2.217863
3820	-28.69541	-28.55106	-0.1443513	0.02707669	0	1	0.01651607	2.557311
3830	-29.70926	-26.13887	-3.570386	0.0535683	0	1	0.02522113	2.71322
3840	-29.86506	-30.62105	0.7559886	0.01916094	0	1	0.01646443	3.003681
3850	-28.50884	-30.37902	1.87018	0.009777901	0	1	0.01565091	2.728252
3860	-28.29509	-30.3004	2.005314	0.007669003	0	1	0.01736449	2.511133
3870	-30.53214	-29.38782	-1.144315	0.03033946	0	1	0.03101525	2.719942
3880	-29.71638	-32.09468	2.378295	0.002914951	0	1	0.02049732	2.801123
3890	-29.40742	-30.9968	1.589378	0.009627114	0	1	0.02108205	2.86012
3900	-30.25672	-32.50461	2.247894	0.00397688	0	1	0.02070407	1.956505
3910	-34.25755	-32.21954	-2.03801	0	1	0	0.02083344	2.25566
3920	-34.01173	-32.03503	-1.976702	0	1	0	0.01959455	2.58949
3930	-28.49772	-30.13623	1.638504	0.01108283	0	1	0.01701847	2.770097
3940	-33.62829	-35.10711	1.478821	0.01494121	0	1	0.0128926	2.031881
3950	-28.85514	-31.28061	2.425462	0.006021613	0	1	0.0137495	2.333823
3960	-28.86074	-28.53428	-0.3264575	0.0273268	0	1	0.01926117	2.874486
3970	-28.61375	-28.84231	0.2285527	0.0215674	0	1	0.02123985	2.49719
3980	-29.2102	-31.93394	2.723734	0.001707282	0	1	0.01663881	2.806662
3990	-28.98826	-30.82048	1.832222	0.01153637	0	1	0.01331876	2.590323
4000	-34.2985	-32.26777	-2.030738	0	1	0	0.02068248	2.572345
4010	-34.37201	-32.35096	-2.021043	0	1	0	0.02048293	2.647645
4020	-33.54853	-31.63223	-1.916301	0	1	0	0.01844604	2.332966
4030	-29.99923	-28.72908	-1.270154	0.03759267	0	1	0.01545921	2.612345
4040	-28.49753	-29.50872	1.011184	0.01521998	0	1	0.01993933	2.749721
4050	-29.4688	-28.97285	-0.4959562	0.0260967	0	1	0.02623293	2.778315
4060	-28.81257	-31.14209	2.329516	0.005023885	0	1	0.01694608	2.193106
4070	-30.10272	-29.25686	-0.8458596	0.0322535	0	1	0.01852419	2.392901
4080	-30.91587	-32.89203	1.976161	0.004392764	0	1	0.02591769	2.351942
4090	-29.57804	-26.27004	-3.308007	0.05202899	0	1	0.02309868	2.645771
4100	-28.80973	-26.69344	-2.116287	0.04158901	0	1	0.02290542	2.657712
4110	-28.21661	-27.78542	-0.4311874	0.02834534	0	1	0.01905585	2.635826
4120	-28.38683	-27.81195	-0.5748812	0.02834534	0	1	0.02200056	2.676448
4130	-28.24294	-27.73057	-0.5123664	0.02834534	0	1	0.0206673	2.676448
4140	-28.77896	-29.07244	0.2934836	0.02395605	0	1	0.01518345	2.720456
4150	-31.71976	-26.9142	-4.805559	0.06223328	0	1	0.03248326	2.543539
4160	-28.93147	-28.21744	-0.7140327	0.0312291	0	1	0.01823532	2.839954
4170	-30.59767	-33.44903	2.85136	0.002502193	0	1	0.01338336	2.968499
4180	-28.14268	-28.30511	0.1624333	0.02315257	0	1	0.01895991	2.609009
4190	-29.33908	-31.71629	2.377213	0.004312938	0	1	0.01751261	2.052946
4200	-28.52504	-28.69156	0.1665189	0.02443959	0	1	0.01631957	2.752142
4210	-29.15803	-28.00013	-1.157898	0.0353987	0	1	0.01771875	2.808173
4220	-30.06711	-27.47138	-2.595738	0.04333274	0	1	0.03036167	2.711722
4230	-30.13816	-32.9799	2.841744	0.0001294294	0	1	0.0176824	1.801075
4240	-32.17311	-30.43642	-1.736694	0.04159066	0	1	0.01566758	2.907687
4250	-29.15005	-28.54983	-0.6002232	0.03145431	0	1	0.01586356	2.757327
4260	-33.21485	-29.01876	-4.196084	0.0616947	0	1	0.01877066	2.533912
4270	-28.98769	-28.71576	-0.2719308	0.02862618	0	1	0.01574127	2.579076
4280	-29.71321	-27.76912	-1.944092	0.04083983	0	1	0.02099102	2.873111
4290	-29.30581	-30.60576	1.299946	0.01263046	0	1	0.02003421	2.93047
4300	-31.24813	-27.0778	-4.170331	0.05634616	0	1	0.0335411	2.778651
4310	-33.28788	-33.41421	0.1263327	0.01781732	0	1	0.03598675	2.790945
4320	-32.02082	-32.32501	0.3041874	0.01740204	0	1	0.03157499	2.888333
4330	-28.42505	-28.30799	-0.1170601	0.02630068	0	1	0.01754903	2.561535
4340	-37.47414	-34.78741	-2.686729	0.04419252	0	1	0.0301662	3.27236
4350	-29.07254	-29.91169	0.8391477	0.01612258	0	1	0.02137934	2.866913
4360	-28.45862	-30.66394	2.205315	0.005696265	0	1	0.01777914	2.583934
4370	-28.70493	-31.321	2.616078	0.003473281	0	1	0.01516859	2.213329
4380	-35.43796	-33.27362	-2.164345	0	1	0	0.0236389	2.100698
4390	-30.59289	-31.98622	1.393332	0.0155595	0	1	0.01309281	2.930347
4400	-28.45242	-31.14943	2.697013	0.002117768	0	1	0.01631252	2.317469
4410	-28.99873	-29.43758	0.438854	0.02049194	0	1	0.01944277	2.918996
4420	-28.47275	-28.23841	-0.2343381	0.02592288	0	1	0.02059602	2.532032
4430	-29.11235	-28.59483	-0.5175262	0.02972706	0	1	0.01776273	2.47762
4440	-28.24243	-28.99967	0.7572396	0.01761687	0	1	0.01958891	2.577581
4450	-32.80565	-33.83215	1.0265	0.01695278	0	1	0.01613472	1.987639
4460	-28.51093	-28.67599	0.1650617	0.02182452	0	1	0.02198205	2.704667
4470	-29.31113	-27.79775	-1.513381	0.03508115	0	1	0.0262089	2.574416
4480	-32.53131	-33.60396	1.07265	0.01055249	0	1	0.03182538	2.720249
4490	-29.3526	-31.6822	2.329601	0.007746753	0	1	0.01244512	2.551054
4500	-28.7406	-30.58272	1.842119	0.0105972	0	1	0.01466886	2.381972
4510	-28.93383	-31.67725	2.743414	0.0003744646	0	1	0.01897507	2.315176
4520	-28.37416	-28.60515	0.230992	0.02386194	0	1	0.01633589	2.690417
4530	-29.49764	-28.36429	-1.133345	0.03297894	0	1	0.02274484	2.442958
4540	-31.12711	-26.21996	-4.90715	0.06307501	0	1	0.03268482	2.680273
4550	-28.62524	-28.20037	-0.4248685	0.02703669	0	1	0.02196354	2.798116
4560	-33.74689	-31.82192	-1.924972	0	1	0	0.01860669	2.176641
4570	-29.68475	-32.01069	2.325937	0.002688282	0	1	0.02216121	2.439629
4580	-28.83601	-27.89501	-0.9410032	0.03261691	0	1	0.01955107	2.519923
4590	-28.64644	-27.74997	-0.8964732	0.03168414	0	1	0.02078485	2.810466
4600	-29.46925	-26.3338	-3.135459	0.05061872	0	1	0.02280715	2.6425
4610	-28.84724	-28.65156	-0.1956799	0.02507001	0	1	0.02182615	2.852489
4620	-28.8014	-28.40694	-0.3944625	0.02957129	0	1	0.0159857	2.64867
4630	-31.56639	-30.42298	-1.143402	0.02957129	0	1	0.03380586	2.794837
4640	-29.55731	-26.36252	-3.19479	0.04974913	0	1	0.02670815	2.680947
4650	-28.1388	-28.77882	0.6400172	0.01982395	0	1	0.01715045	2.664706
4660	-31.08216	-28.56719	-2.514975	0.04153016	0	1	0.03435445	2.679295
4670	-31.23302	-28.70203	-2.530983	0.04308005	0	1	0.02928475	2.422916
4680	-29.26866	-30.97856	1.709902	0.01049847	0	1	0.0169308	2.939406
4690	-29.23318	-29.51814	0.2849663	0.02243703	0	1	0.01819045	2.36418
4700	-28.36928	-30.12241	1.753125	0.009323931	0	1	0.01852348	2.584972
4710	-29.46904	-31.8318	2.362768	0.002680621	0	1	0.0213784	2.527697
4720	-28.52759	-30.09696	1.569371	0.01289263	0	1	0.01485446	2.690175
4730	-29.22709	-31.7956	2.568514	0.005270829	0	1	0.01297531	2.293029
4740	-29.31854	-27.04324	-2.275298	0.0415939	0	1	0.02683832	2.714646
4750	-30.16993	-27.75639	-2.41354	0.0415939	0	1	0.03081717	2.70648
4760	-34.06701	-28.97399	-5.093016	0.06158826	0	1	0.04658563	2.70648
4770	-29.24013	-31.94835	2.708222	0.002681814	0	1	0.01513169	2.048073
4780	-28.73666	-28.84462	0.1079547	0.0253978	0	1	0.01552297	2.722785
4790	-31.27897	-32.91112	1.632152	0.007086318	0	1	0.0269406	2.236238
4800	-28.99715	-30.03443	1.037277	0.01721963	0	1	0.01548622	2.859494
4810	-28.77426	-31.37913	2.604867	0.001792822	0	1	0.01855816	2.51055
4820	-34.02555	-32.39972	-1.62583	0	1	0	0.013796	2.023749
4830	-30.63766	-32.68325	2.045594	0.007386561	0	1	0.01722154	3.128922
4840	-29.61101	-29.42658	-0.1844296	0.02459398	0	1	0.02277841	2.956888
4850	-29.94636	-26.31374	-3.632624	0.05505663	0	1	0.02267415	2.729049
4860	-28.64669	-29.77701	1.130318	0.0137579	0	1	0.02089019	2.503429
4870	-28.35646	-28.73014	0.373676	0.0207056	0	1	0.02025569	2.539905
4880	-28.47577	-29.71328	1.237511	0.01313747	0	1	0.02013399	2.54424
4890	-28.79003	-27.5331	-1.256923	0.03590337	0	1	0.01847552	2.761643
4900	-30.20696	-26.06423	-4.142738	0.05909996	0	1	0.02388018	2.673488
4910	-31.09812	-28.2023	-2.895818	0.04511596	0	1	0.03348653	2.803374
4920	-28.72837	-27.26993	-1.458444	0.03535395	0	1	0.02405256	2.685766
4930	-30.03133	-29.41014	-0.6211857	0.02714978	0	1	0.02638732	2.423127
4940	-29.90396	-32.24128	2.337323	0.00653626	0	1	0.0141655	2.93586
4950	-29.64435	-29.18722	-0.4571318	0.02639365	0	1	0.02439876	2.41326
4960	-28.48382	-27.04955	-1.434274	0.03640761	0	1	0.02083523	2.665225
4970	-31.43322	-32.79979	1.366569	0.01007065	0	1	0.02505212	2.024866
4980	-29.67438	-30.65327	0.9788879	0.01384821	0	1	0.02405812	2.806898
4990	-28.64083	-28.47385	-0.1669782	0.02582322	0	1	0.01947309	2.483167
5000	-29.19331	-30.68143	1.488115	0.0143807	0	1	0.01361117	2.45883
5010	-31.40938	-27.74334	-3.666043	0.05712106	0	1	0.01855339	2.617353
5020	-29.23106	-31.83786	2.606794	0.0009890978	0	1	0.02028902	2.379805
5030	-28.75488	-31.33867	2.583794	0.001978409	0	1	0.01855885	2.502655
5040	-28.12015	-28.94006	0.819908	0.01822166	0	1	0.01717998	2.642898
5050	-30.34093	-28.60665	-1.734282	0.04015533	0	1	0.01839112	2.469702
5060	-29.73896	-27.01517	-2.723791	0.04491694	0	1	0.0288374	2.688193
5070	-28.75773	-28.34011	-0.4176188	0.02965613	0	1	0.01620362	2.714522
5080	-28.55185	-30.14764	1.595793	0.01032215	0	1	0.01936037	2.435001
5090	-29.11029	-29.89446	0.7841688	0.01597381	0	1	0.02297179	2.759976
5100	-30.24256	-31.90545	1.662887	0.0103057	0	1	0.0181378	3.091494
5110	-28.61657	-28.2527	-0.3638686	0.02714466	0	1	0.02041249	2.830991
5120	-28.16795	-28.09022	-0.07773871	0.02507954	0	1	0.019377	2.61722
5130	-29.52481	-29.40856	-0.1162496	0.02286494	0	1	0.02588363	2.531172
5140	-29.41054	-31.83636	2.425824	0.005436251	0	1	0.01468739	2.869813
5150	-29.3243	-31.54245	2.218152	0.004182368	0	1	0.02083807	2.269974
5160	-29.42602	-27.96677	-1.459249	0.03499538	0	1	0.02507044	2.506765
5170	-28.2606	-28.22987	-0.03073247	0.02535072	0	1	0.01792764	2.588543
5180	-28.26446	-28.51253	0.2480738	0.02320182	0	1	0.01730688	2.579029
5190	-28.37974	-31.13159	2.751849	0.002006385	0	1	0.01563827	2.416205
5200	-28.49363	-28.70145	0.2078146	0.02144402	0	1	0.02199028	2.641823
5210	-29.95395	-26.77715	-3.176804	0.04907356	0	1	0.02831964	2.597924
5220	-28.36971	-27.87363	-0.4960823	0.02831662	0	1	0.02039979	2.575098
5230	-29.62846	-32.07771	2.449249	0.00218823	0	1	0.02073264	2.129094
5240	-31.62419	-33.08464	1.460442	0.01104448	0	1	0.02042393	1.887506
5250	-29.41	-29.39453	-0.01547131	0.02200168	0	1	0.02580785	2.617597
5260	-28.58678	-28.41972	-0.1670666	0.02444252	0	1	0.02277397	2.617597
5270	-30.11251	-31.06733	0.9548232	0.0158974	0	1	0.01953628	3.076154
5280	-29.18544	-31.25978	2.07434	0.005792398	0	1	0.02004751	2.229664
5290	-29.36465	-31.35864	1.993989	0.005714317	0	1	0.02191796	2.477561
5300	-28.47852	-30.92664	2.448119	0.005409199	0	1	0.01440766	2.467339
5310	-29.22497	-27.9255	-1.299479	0.03710932	0	1	0.01681571	2.729706
5320	-29.12	-30.56011	1.440115	0.01085483	0	1	0.02129624	2.35173
5330	-29.51393	-27.87465	-1.639279	0.03664797	0	1	0.02488852	2.861804
5340	-30.96088	-28.82609	-2.13479	0.03838195	0	1	0.03356149	2.644761
5350	-29.87937	-29.41108	-0.4682907	0.02676109	0	1	0.02366611	2.970626
5360	-28.46964	-27.58359	-0.8860482	0.03274646	0	1	0.01823588	2.649155
5370	-28.79288	-28.59654	-0.1963349	0.0243523	0	1	0.02369139	2.714278
5380	-29.87628	-27.02019	-2.856084	0.0459345	0	1	0.02933061	2.711896
5390	-28.84749	-29.60457	0.757084	0.01686818	0	1	0.02132711	2.430401
5400	-28.33355	-30.55096	2.21741	0.006277696	0	1	0.01644513	2.585642
5410	-28.56251	-31.35052	2.788008	0.002460235	0	1	0.01432664	2.540885
5420	-33.36709	-31.69057	-1.676526	0	1	0	0.01451344	2.20127
5430	-28.44424	-30.04756	1.603328	0.01040025	0	1	0.01904571	2.473718
5440	-29.70862	-31.91772	2.209101	0.004372541	0	1	0.02057913	2.84027
5450	-29.68847	-30.78294	1.09447	0.01779122	0	1	0.01370789	2.843215
5460	-28.41767	-28.00375	-0.4139266	0.02688795	0	1	0.02209389	2.695704
5470	-33.24252	-31.47193	-1.77059	0	1	0	0.0159449	2.501076
5480	-29.47184	-26.61544	-2.8564	0.04807369	0	1	0.02302272	2.774046
5490	-32.40719	-27.40373	-5.003457	0.06350629	0	1	0.03427218	2.849114
5500	-32.27275	-28.43664	-3.836105	0.05566795	0	1	0.02593041	2.936893
5510	-29.14427	-31.62638	2.482115	0.00388494	0	1	0.0165524	2.834187
5520	-28.42964	-28.3047	-0.1249392	0.02680275	0	1	0.01670938	2.631914
5530	-29.56659	-30.43579	0.8692014	0.0156079	0	1	0.02199264	2.943777
5540	-28.78485	-27.26475	-1.520107	0.03819301	0	1	0.01854336	2.685653
5550	-28.84041	-30.2187	1.378286	0.01135557	0	1	0.02140455	2.611775
5560	-28.30893	-30.42441	2.115481	0.007512666	0	1	0.01583117	2.453029
5570	-28.69072	-31.61441	2.923689	0.0007174851	0	1	0.01524073	2.622767
5580	-28.87917	-31.62966	2.750497	0.002114994	0	1	0.01546783	2.723295
5590	-29.95119	-28.27059	-1.680598	0.04087961	0	1	0.01605613	2.666405
5600	-28.22354	-29.75924	1.535698	0.0121395	0	1	0.01673222	2.660426
5610	-28.54978	-28.57898	0.02920206	0.02441076	0	1	0.01878294	2.488153
5620	-28.93723	-28.56067	-0.3765591	0.02894461	0	1	0.01685794	2.522148
5630	-28.62873	-29.15187	0.5231398	0.01875038	0	1	0.02177115	2.733026
5640	-29.1956	-28.52348	-0.6721218	0.02779681	0	1	0.02580276	2.726568
5650	-29.37689	-26.90822	-2.468671	0.04423028	0	1	0.02415239	2.566243
5660	-29.9459	-27.60534	-2.340556	0.04212012	0	1	0.02698937	2.51587
5670	-30.7768	-25.83877	-4.938038	0.06468613	0	1	0.0280836	2.700057
5680	-31.53219	-26.75456	-4.777631	0.06468613	0	1	0.02392151	2.567812
5690	-31.37455	-31.09313	-0.2814127	0.02243618	0	1	0.03205241	2.717572
5700	-29.09672	-30.11254	1.015824	0.01570689	0	1	0.01878138	2.934063
5710	-28.84432	-27.70548	-1.138832	0.032374	0	1	0.0244931	2.618088
5720	-33.31367	-31.47217	-1.8415	0	1	0	0.0171166	2.302121
5730	-29.64556	-32.03059	2.385038	0.004081531	0	1	0.01783789	1.988042
5740	-29.64067	-28.31574	-1.324931	0.0376709	0	1	0.01618548	2.607883
5750	-28.78113	-29.11917	0.3380397	0.02020404	0	1	0.02221842	2.500683
5760	-33.95779	-31.98069	-1.977099	0	1	0	0.01960231	2.553428
5770	-28.53806	-30.87032	2.332256	0.005383556	0	1	0.01622462	2.289638
5780	-28.53443	-31.48799	2.953566	0.001144216	0	1	0.01409368	2.43382
5790	-28.61747	-29.92369	1.306219	0.01506955	0	1	0.01510022	2.469898
5800	-29.67127	-31.37858	1.707311	0.01012064	0	1	0.01771747	2.109153
5810	-35.72275	-33.54495	-2.177801	0	1	0	0.02395915	2.020029
5820	-28.94199	-30.84759	1.905598	0.007659549	0	1	0.01920586	2.784711
5830	-30.394	-32.69573	2.301727	0.002266155	0	1	0.023817	2.263169
5840	-29.698	-31.99338	2.295384	0.008272992	0	1	0.01213264	2.638113
5850	-33.29876	-31.45707	-1.841694	0	1	0	0.01711993	2.329477
5860	-29.11552	-28.0107	-1.104818	0.03163951	0	1	0.02572924	2.741367
5870	-29.08983	-30.48681	1.396979	0.01086651	0	1	0.02220554	2.620879
5880	-28.39241	-29.17595	0.7835438	0.01746564	0	1	0.01941023	2.487042
5890	-28.8289	-30.58442	1.75552	0.008413424	0	1	0.02048812	2.622408
5900	-28.29208	-29.93832	1.646235	0.01038854	0	1	0.01827002	2.536384
5910	-29.45316	-28.16373	-1.289434	0.03419528	0	1	0.02316311	2.462247
5920	-30.0209	-26.51399	-3.506913	0.05364957	0	1	0.02345296	2.778254
5930	-30.26142	-26.58909	-3.672325	0.05364957	0	1	0.02767168	2.574382
5940	-31.50036	-30.2036	-1.296763	0.03267582	0	1	0.02771886	2.306532
5950	-29.00996	-28.11307	-0.8968838	0.03369595	0	1	0.01655366	2.735787
5960	-29.84921	-32.67242	2.823216	0.001227788	0	1	0.01590454	2.93323
5970	-33.34098	-31.54522	-1.795761	0	1	0	0.01635134	2.550988
5980	-29.0597	-29.96857	0.9088738	0.0153309	0	1	0.02181139	2.397511
5990	-28.37822	-30.25903	1.88081	0.0100147	0	1	0.01507532	2.610062
6000	-28.62258	-28.61175	-0.01083325	0.02455482	0	1	0.01923355	2.474551
6010	-29.50482	-26.38632	-3.118492	0.04923412	0	1	0.0262337	2.714184
6020	-28.35805	-27.78901	-0.5690421	0.03009402	0	1	0.01793986	2.654157
6030	-29.08766	-27.58419	-1.503476	0.03699447	0	1	0.02089124	2.838293
6040	-30.667	-32.4034	1.736403	0.007454512	0	1	0.0232813	2.985432
6050	-31.34132	-33.41441	2.073097	0.006782167	0	1	0.01794234	1.799501
6060	-29.86673	-27.85696	-2.009776	0.03844221	0	1	0.0294159	2.721492
6070	-29.75871	-28.24357	-1.515135	0.03844221	0	1	0.01793753	2.849826
6080	-28.20861	-28.32142	0.1128171	0.02316787	0	1	0.01988985	2.715369
6090	-31.11297	-27.37389	-3.739077	0.05247435	0	1	0.03379681	2.766845
6100	-28.21139	-28.74307	0.53168	0.01969473	0	1	0.01939488	2.713068
6110	-29.27646	-32.27295	2.99649	0.00158511	0	1	0.01284339	2.173773
6120	-33.61583	-31.70036	-1.915474	0	1	0	0.01843079	2.240881
6130	-33.48451	-31.88532	-1.599188	0	1	0	0.01343331	2.260772
6140	-29.98861	-32.45335	2.464746	0.007130542	0	1	0.01165841	2.603145
6150	-28.83998	-31.5019	2.661925	0.003937843	0	1	0.01374568	2.281926
6160	-31.65295	-33.65632	2.003372	0.01128128	0	1	0.01155291	2.230679
6170	-31.64968	-34.9215	3.271819	0.00056626	0	1	0.01094609	2.843541
6180	-29.62279	-30.37942	0.7566302	0.01593403	0	1	0.02371989	2.868981
6190	-33.3875	-31.51195	-1.875555	0	1	0	0.01770956	2.371601
6200	-33.4481	-31.59417	-1.853935	0	1	0	0.01733079	2.544763
6210	-28.80833	-30.70437	1.896039	0.009353287	0	1	0.01600335	2.273692
6220	-30.71318	-28.05703	-2.656148	0.04320255	0	1	0.03273181	2.7495
6230	-28.69101	-29.92376	1.232745	0.01275483	0	1	0.02112685	2.620046
6240	-28.40084	-30.13848	1.737641	0.009754322	0	1	0.01791683	2.416977
6250	-29.70939	-31.42968	1.720289	0.007562859	0	1	0.02337072	2.434297
6260	-31.07082	-26.56432	-4.506495	0.06204349	0	1	0.02461048	2.569498
6270	-34.97747	-30.87366	-4.103811	0.05255298	0	1	0.04823997	2.538531
6280	-29.68545	-26.36202	-3.323423	0.05255298	0	1	0.02210492	2.648794
6290	-29.84796	-28.92636	-0.9216031	0.03219395	0	1	0.02011711	2.395761
6300	-29.71587	-31.4137	1.697833	0.008007546	0	1	0.02272661	2.28951
6310	-29.1595	-30.47139	1.311898	0.01164679	0	1	0.02213107	2.416496
6320	-30.21296	-29.47834	-0.7346103	0.02775243	0	1	0.02760509	2.893008
6330	-28.90848	-30.43418	1.525702	0.01135073	0	1	0.01848085	2.278452
6340	-29.09656	-30.08154	0.9849796	0.01528541	0	1	0.0203175	2.320657
6350	-30.3413	-32.65902	2.317723	0.002915439	0	1	0.02177604	2.883788
6360	-29.60627	-28.06153	-1.544734	0.0353962	0	1	0.02609498	2.508654
6370	-33.01354	-31.02861	-1.98493	0.03629929	0	1	0.03658279	2.387023
6380	-31.60378	-31.40263	-0.2011513	0.02512817	0	1	0.02180169	2.162494
6390	-28.84296	-28.45192	-0.3910351	0.02667858	0	1	0.02211245	2.489419
6400	-28.28217	-30.36202	2.079845	0.007217244	0	1	0.01696414	2.509205
6410	-30.51146	-28.21699	-2.294473	0.04611129	0	1	0.01639511	2.680937
6420	-31.23264	-29.3019	-1.930733	0.0437574	0	1	0.01488038	2.714849
6430	-29.04198	-30.38919	1.347205	0.01331442	0	1	0.01768397	2.918065
6440	-28.52433	-29.91586	1.391529	0.01203597	0	1	0.01955517	2.45143
