Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15790	-35.02931	-31.0911	-3.938211	0.05165509	0	1	0.04156783	2.926802
15800	-34.88031	-29.18931	-5.690999	0.06614186	0	1	0.04512365	2.729454
15810	-33.69027	-33.02875	-0.6615185	0.02651079	0	1	0.02851524	3.036469
15820	-33.48723	-32.86944	-0.6177941	0.02723947	0	1	0.02509522	3.053913
15830	-32.63978	-32.49933	-0.1404492	0.02282183	0	1	0.02591452	2.769835
15840	-32.80713	-30.47685	-2.330278	0.04145516	0	1	0.02699673	2.930279
15850	-34.74052	-35.57711	0.836592	0.01899135	0	1	0.01517301	2.609173
15860	-39.19401	-37.02199	-2.172019	0	1	0	0.023821	2.080561
15870	-37.12255	-38.94258	1.820035	0.00329811	0	1	0.03467163	1.998273
15880	-33.62578	-31.86248	-1.763292	0.03831401	0	1	0.0219988	2.996524
15890	-33.91873	-30.09598	-3.822753	0.05403661	0	1	0.02814069	2.959145
15900	-33.45379	-33.22486	-0.2289306	0.02229526	0	1	0.03008456	2.595275
15910	-33.96121	-27.74847	-6.21275	0.07340646	0	1	0.03289619	2.814634
15920	-33.5109	-31.0028	-2.508098	0.04173828	0	1	0.03121456	2.972242
15930	-34.99646	-33.1841	-1.812361	0.03397838	0	1	0.03809447	2.987531
15940	-33.87412	-30.57965	-3.294469	0.05261042	0	1	0.0195585	2.66686
15950	-32.49562	-28.91093	-3.584699	0.05176604	0	1	0.02881855	2.631188
15960	-32.94947	-29.11602	-3.833442	0.05357766	0	1	0.02998914	2.870873
15970	-32.7829	-30.99961	-1.783296	0.03539535	0	1	0.03142458	2.769342
15980	-37.63668	-32.87235	-4.764327	0.05614684	0	1	0.05656692	2.648719
15990	-32.20382	-29.136	-3.067817	0.04740923	0	1	0.02840579	2.677399
16000	-34.14508	-33.60106	-0.5440277	0.0255501	0	1	0.02832488	2.322921
16010	-32.46844	-31.73975	-0.7286831	0.02753594	0	1	0.02709573	2.694038
16020	-34.11162	-29.60133	-4.510291	0.05779592	0	1	0.03627785	2.540412
16030	-33.48633	-31.30736	-2.178967	0.03947812	0	1	0.02914869	3.001027
16040	-33.07648	-30.18007	-2.896409	0.04795372	0	1	0.02247471	2.878855
16050	-33.15692	-31.34298	-1.813936	0.03526835	0	1	0.03288041	2.821487
16060	-32.6827	-32.84881	0.1661094	0.02098684	0	1	0.0235675	2.552092
16070	-34.14986	-28.99748	-5.152377	0.06224551	0	1	0.04127008	2.691031
16080	-32.21752	-30.22682	-1.990703	0.0403576	0	1	0.02181763	2.755825
16090	-32.62326	-33.04003	0.4167644	0.0197809	0	1	0.02107928	2.755825
16100	-32.25754	-31.73395	-0.5235858	0.026584	0	1	0.02463241	2.722374
16110	-32.25695	-29.54698	-2.709967	0.04591747	0	1	0.02358904	2.662976
16120	-33.27001	-33.94862	0.6786107	0.01598111	0	1	0.02514503	2.856464
16130	-32.52069	-32.56706	0.04637169	0.0229858	0	1	0.02109577	2.79874
16140	-33.3988	-32.34007	-1.058724	0.02879857	0	1	0.03258337	2.702674
16150	-33.7926	-32.76674	-1.025861	0.02941415	0	1	0.02936922	3.045426
16160	-32.67338	-29.99686	-2.67652	0.04426229	0	1	0.02761121	2.89854
16170	-33.33582	-28.63849	-4.69733	0.06120321	0	1	0.0295267	2.861083
16180	-32.13046	-29.90238	-2.228079	0.04205751	0	1	0.02273829	2.757323
16190	-32.1885	-30.54174	-1.646758	0.03532775	0	1	0.02762852	2.71469
16200	-33.54061	-34.53914	0.9985318	0.01575349	0	1	0.01874616	2.890345
16210	-32.27828	-30.47284	-1.805435	0.03675016	0	1	0.0274807	2.633434
16220	-33.10687	-31.18416	-1.922717	0.04087647	0	1	0.01919966	2.65554
16230	-33.8728	-34.16943	0.2966359	0.01783622	0	1	0.02974591	2.506106
16240	-34.39241	-33.95758	-0.434835	0.02443936	0	1	0.02886547	3.129198
16250	-35.78822	-37.23047	1.442255	0.01252913	0	1	0.01744617	2.058461
16260	-32.97101	-32.14023	-0.8307843	0.02778045	0	1	0.02917402	2.578797
16270	-32.59295	-32.04072	-0.5522315	0.02880061	0	1	0.0196303	2.656928
16280	-32.7069	-33.07563	0.3687328	0.01994086	0	1	0.02171219	2.552618
16290	-32.76102	-32.51613	-0.2448947	0.02388459	0	1	0.02544921	2.885411
16300	-33.33286	-32.12526	-1.207591	0.03174586	0	1	0.02691729	2.433727
16310	-33.42189	-30.82127	-2.60062	0.04132858	0	1	0.03589709	2.769015
16320	-33.35186	-28.22465	-5.127216	0.06629967	0	1	0.02521461	2.699286
16330	-33.95605	-31.03779	-2.918263	0.04420206	0	1	0.03540706	2.943146
16340	-33.08959	-33.03195	-0.05764262	0.02214402	0	1	0.02579464	2.466089
16350	-34.33463	-35.9856	1.650972	0.008154234	0	1	0.02345174	2.091731
16360	-32.9505	-27.97148	-4.979023	0.06259939	0	1	0.03331378	2.71392
16370	-33.83915	-33.1158	-0.723344	0.02632185	0	1	0.03100205	2.983537
16380	-32.58264	-29.80094	-2.781707	0.0450252	0	1	0.02809033	2.581119
16390	-34.13334	-36.4026	2.269261	0.002725758	0	1	0.0236344	2.565617
16400	-32.70679	-27.95955	-4.747247	0.06121592	0	1	0.03099253	2.729259
16410	-33.49729	-27.94102	-5.556267	0.0667523	0	1	0.03675504	2.716035
16420	-32.18559	-29.10011	-3.085485	0.04771832	0	1	0.02789968	2.674178
16430	-32.90176	-29.69136	-3.210397	0.04771832	0	1	0.0316117	2.86838
16440	-33.25298	-30.21703	-3.035948	0.04993719	0	1	0.02055664	2.652456
16450	-32.26131	-30.1778	-2.083506	0.0388568	0	1	0.02846297	2.796018
16460	-32.53817	-30.88995	-1.648219	0.03479337	0	1	0.02942775	2.811327
16470	-34.56986	-29.89207	-4.677792	0.05979187	0	1	0.03407355	2.956375
16480	-35.66213	-28.25043	-7.411698	0.08058333	0	1	0.04768519	2.684337
16490	-32.65805	-32.9868	0.3287529	0.01943097	0	1	0.02396652	2.734521
16500	-34.32385	-34.34944	0.02559825	0.01959572	0	1	0.03184284	2.459976
16510	-32.89637	-31.5569	-1.339469	0.03308703	0	1	0.02631065	2.963514
16520	-35.37956	-36.53617	1.156606	0.01446	0	1	0.01858007	2.097213
16530	-36.02184	-37.24045	1.21861	0.01339484	0	1	0.0197455	1.952878
16540	-34.48854	-34.61275	0.1242023	0.02202429	0	1	0.02180479	2.237459
16550	-33.23901	-32.07583	-1.163175	0.0298112	0	1	0.032184	2.707092
16560	-33.40959	-27.80493	-5.604651	0.06774363	0	1	0.03440946	2.65843
16570	-33.56685	-32.43343	-1.133418	0.03212018	0	1	0.02393701	2.403589
16580	-32.2407	-31.25753	-0.9831721	0.03137072	0	1	0.02245723	2.624733
16590	-34.86108	-28.60646	-6.254617	0.07624235	0	1	0.02473378	2.770923
16600	-34.35909	-32.98108	-1.378004	0.0315541	0	1	0.03263211	3.057037
16610	-39.32072	-37.48797	-1.832752	0	1	0	0.01696751	2.035052
16620	-33.73583	-27.21579	-6.520046	0.07635316	0	1	0.03184308	2.714108
16630	-35.61201	-28.82811	-6.783904	0.07769581	0	1	0.03551073	2.902231
16640	-35.72347	-30.17023	-5.553244	0.06572704	0	1	0.04124338	2.950608
16650	-32.64	-30.0454	-2.594598	0.0432708	0	1	0.02852113	2.888645
16660	-34.61451	-36.00323	1.388712	0.008524363	0	1	0.02921024	2.618168
16670	-33.13262	-31.06	-2.07262	0.03828713	0	1	0.03006663	2.516004
16680	-32.44901	-28.27179	-4.177218	0.05677839	0	1	0.02923835	2.698393
16690	-37.27102	-29.32481	-7.946212	0.09073923	0	1	0.0252264	2.632795
16700	-32.10261	-30.83224	-1.270371	0.03382626	0	1	0.02254746	2.784578
16710	-34.36292	-28.39505	-5.967875	0.06935895	0	1	0.04106952	2.786425
16720	-35.40612	-30.13168	-5.274433	0.06211842	0	1	0.04731608	2.663111
16730	-33.77293	-34.72186	0.9489299	0.01504065	0	1	0.02138738	2.276229
16740	-32.59644	-28.19962	-4.396823	0.05874735	0	1	0.02902083	2.775057
16750	-36.89886	-27.75289	-9.145968	0.09492182	0	1	0.05169098	2.691494
16760	-32.11984	-30.48532	-1.634518	0.03610546	0	1	0.02495112	2.637547
16770	-32.17949	-30.35306	-1.826427	0.0377695	0	1	0.02495112	2.840502
16780	-34.54785	-27.89787	-6.649978	0.07563195	0	1	0.03940635	2.621808
16790	-32.62838	-29.11962	-3.508761	0.0504246	0	1	0.03118027	2.638183
16800	-32.69458	-32.46443	-0.2301482	0.02515187	0	1	0.02166693	2.899293
16810	-33.15278	-29.92343	-3.229345	0.04840495	0	1	0.02976366	2.533904
16820	-32.32286	-30.95034	-1.372522	0.03333491	0	1	0.02642842	2.609793
16830	-33.71143	-30.98119	-2.730247	0.04778348	0	1	0.01941144	2.626132
16840	-32.37708	-29.43186	-2.945216	0.04745802	0	1	0.02498724	2.833521
16850	-32.64416	-30.76726	-1.876894	0.04007005	0	1	0.02012719	2.778179
16860	-33.19446	-32.25473	-0.9397246	0.02858882	0	1	0.02963608	2.52503
16870	-32.26223	-29.44719	-2.815044	0.04486447	0	1	0.02958592	2.761489
16880	-34.04446	-27.37312	-6.671336	0.07828208	0	1	0.0296557	2.736398
16890	-32.4344	-28.62068	-3.813717	0.05376188	0	1	0.02878526	2.658144
16900	-33.13553	-32.10599	-1.029531	0.02925214	0	1	0.03003309	2.552523
16910	-33.13103	-29.48318	-3.647852	0.05063898	0	1	0.03495817	2.808071
16920	-32.89782	-32.53071	-0.3671032	0.02764876	0	1	0.01863021	2.79149
16930	-33.26786	-33.97356	0.7056995	0.01537116	0	1	0.02625655	2.682316
16940	-33.04256	-32.51205	-0.5305065	0.02799975	0	1	0.02106704	2.483546
16950	-32.99518	-32.18141	-0.8137729	0.03169158	0	1	0.01826908	2.716573
16960	-32.29374	-31.57551	-0.7182316	0.02864235	0	1	0.02360187	2.607649
16970	-33.29124	-30.53241	-2.758825	0.04446985	0	1	0.02927078	2.500139
16980	-32.9703	-29.33899	-3.631314	0.05290314	0	1	0.02648283	2.881099
16990	-32.16933	-29.78441	-2.384918	0.04345444	0	1	0.02264154	2.724014
17000	-35.73347	-34.71452	-1.018943	0.02773807	0	1	0.0353863	3.167102
17010	-34.00348	-28.85577	-5.147705	0.06400551	0	1	0.03353169	2.889391
17020	-33.47265	-32.92625	-0.5463936	0.02472164	0	1	0.03123844	2.626898
17030	-34.6799	-35.27668	0.5967818	0.01578657	0	1	0.02790831	3.126116
17040	-41.89767	-39.35775	-2.539917	0	1	0	0.0344141	2.157229
17050	-32.35066	-30.62039	-1.730262	0.03563566	0	1	0.02898685	2.738691
17060	-33.35997	-30.11953	-3.240438	0.04717859	0	1	0.03466787	2.589209
17070	-33.42707	-34.89585	1.46878	0.01086904	0	1	0.02057441	2.37838
17080	-32.36587	-31.70798	-0.6578908	0.02868665	0	1	0.0221066	2.845268
17090	-33.35511	-30.96123	-2.393871	0.03986482	0	1	0.03456069	2.620791
17100	-33.72589	-29.31178	-4.414112	0.05629805	0	1	0.03916455	2.734299
17110	-35.04328	-30.47799	-4.565287	0.05629805	0	1	0.04555617	2.71742
17120	-33.84487	-31.37895	-2.465924	0.03976578	0	1	0.03756947	2.71742
17130	-34.3783	-36.32932	1.951023	0.006311681	0	1	0.02148573	2.957228
17140	-33.27266	-34.49771	1.225051	0.01206513	0	1	0.02287022	2.447808
17150	-32.91657	-31.2993	-1.617273	0.03717917	0	1	0.0216682	2.538117
17160	-32.40286	-31.94768	-0.4551809	0.02765145	0	1	0.02033924	2.748556
17170	-32.59281	-28.17795	-4.414855	0.0583601	0	1	0.03089843	2.706012
17180	-33.1446	-32.85366	-0.2909361	0.0236731	0	1	0.02730629	2.927927
17190	-33.93481	-33.31093	-0.6238836	0.02540798	0	1	0.03118655	2.444273
17200	-33.4457	-33.47045	0.02475314	0.02254365	0	1	0.02268451	2.369798
17210	-32.35672	-30.77819	-1.578535	0.03440194	0	1	0.02871432	2.728142
17220	-33.88306	-32.66546	-1.217596	0.03354318	0	1	0.02209816	2.403648
17230	-34.19797	-28.76857	-5.429399	0.06806031	0	1	0.02784234	2.86776
17240	-34.12829	-32.69992	-1.428373	0.03497528	0	1	0.0231296	3.079267
17250	-32.1571	-30.50999	-1.647104	0.03735927	0	1	0.02186542	2.763449
17260	-34.55355	-30.81359	-3.739954	0.05067763	0	1	0.03816032	2.507088
17270	-32.7586	-29.23638	-3.522218	0.0501095	0	1	0.03277225	2.657163
17280	-32.09515	-30.8801	-1.215048	0.03352658	0	1	0.02208417	2.742519
17290	-32.97815	-33.66094	0.6827894	0.01615423	0	1	0.0245452	2.727316
17300	-33.55244	-34.96331	1.410866	0.01268483	0	1	0.01768211	2.58543
17310	-33.0885	-32.80549	-0.2830102	0.02695477	0	1	0.01855477	2.590666
17320	-33.37954	-32.76796	-0.6115796	0.02576723	0	1	0.02955494	2.928992
17330	-33.85328	-32.79229	-1.060989	0.02889186	0	1	0.03230779	2.484638
17340	-34.78811	-34.76857	-0.01953994	0.02501968	0	1	0.01782183	2.366128
17350	-32.21118	-31.22564	-0.9855389	0.03044625	0	1	0.02504303	2.809763
17360	-34.55027	-30.30972	-4.24055	0.05477407	0	1	0.0392505	2.915971
17370	-34.04919	-36.35513	2.305948	0.003661595	0	1	0.02045218	2.115158
17380	-34.36596	-36.33278	1.966827	0.004845556	0	1	0.02504485	2.157116
17390	-34.33928	-36.68387	2.344591	0.002472118	0	1	0.02257006	2.021828
17400	-36.69841	-37.08299	0.3845774	0.01618002	0	1	0.03297514	1.992812
17410	-39.9615	-38.19585	-1.765654	0	1	0	0.01586639	2.671547
17420	-33.89333	-35.26504	1.371706	0.009507765	0	1	0.02652566	2.553114
17430	-33.82161	-33.18008	-0.6415321	0.02593369	0	1	0.02987455	3.017966
17440	-35.9781	-35.94033	-0.03777071	0.01848953	0	1	0.03854224	2.780895
17450	-33.8492	-33.6618	-0.1874011	0.02266458	0	1	0.02765734	2.351123
17460	-33.22506	-31.40844	-1.816619	0.03550493	0	1	0.03208139	2.893464
17470	-32.30418	-28.70037	-3.603807	0.0516721	0	1	0.02969447	2.722985
17480	-32.44285	-32.34967	-0.09318841	0.0237587	0	1	0.0221868	2.810749
17490	-32.00475	-30.02824	-1.97651	0.03953708	0	1	0.02364505	2.759987
17500	-32.73181	-28.42312	-4.308686	0.05697804	0	1	0.03258736	2.757982
17510	-33.78201	-33.94058	0.1585719	0.01895748	0	1	0.03000741	2.82648
17520	-32.3201	-29.16303	-3.157066	0.0498199	0	1	0.02351946	2.729811
17530	-33.4176	-29.26155	-4.156053	0.0547095	0	1	0.03633984	2.817873
17540	-33.55146	-29.73525	-3.81621	0.05326116	0	1	0.03057258	2.520933
17550	-33.94197	-31.67985	-2.262119	0.0395211	0	1	0.03151947	2.438764
17560	-35.40152	-32.53398	-2.867539	0.04295777	0	1	0.03884915	2.41774
17570	-32.28189	-31.82087	-0.461017	0.02696469	0	1	0.02214451	2.64277
17580	-32.37641	-30.60195	-1.774455	0.03683866	0	1	0.02637185	2.585967
17590	-34.47863	-33.84555	-0.6330763	0.02829012	0	1	0.02257385	2.296391
17600	-34.15853	-34.18677	0.02823475	0.01985081	0	1	0.03083829	2.946215
17610	-36.93551	-29.34289	-7.592618	0.08385074	0	1	0.03920177	2.926567
17620	-32.60105	-30.75456	-1.846493	0.03958847	0	1	0.02063958	2.816101
17630	-33.65127	-33.72382	0.07255112	0.0243887	0	1	0.01748077	2.545409
17640	-33.47256	-32.60334	-0.8692231	0.02890428	0	1	0.02663191	2.403998
17650	-33.3541	-28.2816	-5.072496	0.06461973	0	1	0.02897535	2.832207
17660	-33.21387	-34.15382	0.9399516	0.01593538	0	1	0.01946452	2.837696
17670	-33.29173	-31.46722	-1.824509	0.03570614	0	1	0.03159382	2.927381
17680	-32.06606	-30.11378	-1.95228	0.03814717	0	1	0.02709141	2.721986
17690	-35.18482	-29.16936	-6.015456	0.06904361	0	1	0.0446661	2.607171
17700	-34.29271	-28.03054	-6.262171	0.07199778	0	1	0.04065966	2.759258
17710	-36.42542	-26.89653	-9.528882	0.1009207	0	1	0.03795357	2.646043
17720	-32.4159	-31.9914	-0.4244952	0.02565988	0	1	0.02481747	2.617304
17730	-32.41606	-28.7735	-3.642563	0.05190417	0	1	0.03005273	2.672685
17740	-33.02476	-28.24643	-4.778334	0.0607757	0	1	0.03363615	2.780376
17750	-33.32006	-32.4824	-0.8376547	0.03222554	0	1	0.0175932	2.73101
17760	-34.23609	-35.80665	1.57056	0.0104691	0	1	0.01946059	2.996394
17770	-34.6555	-33.31806	-1.337441	0.03158689	0	1	0.03121667	3.124186
17780	-32.68483	-30.57391	-2.110925	0.04043919	0	1	0.02437433	2.545063
17790	-34.29313	-36.19713	1.903996	0.005621902	0	1	0.02438495	2.820353
17800	-32.32541	-28.99804	-3.327377	0.04936403	0	1	0.02939171	2.669753
17810	-34.14134	-30.14221	-3.999135	0.05395085	0	1	0.03390248	2.95618
17820	-34.51738	-32.87707	-1.640309	0.03244813	0	1	0.03826349	2.663524
17830	-35.19002	-34.34817	-0.8418488	0.02857488	0	1	0.0269161	2.215692
17840	-34.6625	-37.15524	2.492736	0.001694306	0	1	0.02128882	2.857152
17850	-38.04177	-41.24082	3.199053	0.0005882255	0	1	0.01193441	2.394779
17860	-35.70816	-35.79739	0.08923226	0.02124478	0	1	0.02470481	3.320066
17870	-32.40579	-31.57156	-0.8342248	0.02960932	0	1	0.02370776	2.877263
17880	-34.1148	-33.71684	-0.3979595	0.02319793	0	1	0.0321027	2.937909
17890	-32.12314	-30.8373	-1.285842	0.03408009	0	1	0.02223841	2.675948
17900	-32.32146	-30.14242	-2.179038	0.04161256	0	1	0.02279004	2.632515
17910	-32.22806	-30.22836	-1.999691	0.04007224	0	1	0.02275117	2.645273
17920	-33.34179	-31.96148	-1.380308	0.03153893	0	1	0.03276464	2.6306
17930	-33.30158	-32.37457	-0.9270082	0.03023769	0	1	0.02419431	3.02771
17940	-33.01329	-28.50578	-4.50751	0.05822542	0	1	0.03442878	2.678477
17950	-36.05471	-27.1169	-8.93781	0.09708685	0	1	0.03270214	2.728701
17960	-36.71709	-32.73144	-3.985647	0.05015974	0	1	0.05179101	2.699009
17970	-32.90137	-28.21002	-4.69135	0.0623739	0	1	0.02564386	2.724933
17980	-34.49079	-32.86275	-1.628042	0.03234915	0	1	0.03823089	2.69122
17990	-33.97516	-27.28788	-6.687285	0.07791617	0	1	0.03143123	2.754837
18000	-33.00676	-30.6573	-2.349463	0.03971584	0	1	0.03363241	2.751656
18010	-33.24891	-27.55883	-5.690076	0.069457	0	1	0.0307583	2.678723
18020	-34.15525	-35.83494	1.679693	0.01070145	0	1	0.01698725	2.798776
18030	-35.66061	-27.57946	-8.081147	0.08917477	0	1	0.03457913	2.815519
18040	-35.36982	-27.08336	-8.286457	0.08917477	0	1	0.04245988	2.710731
18050	-32.1065	-31.3134	-0.7930981	0.0295723	0	1	0.02284986	2.729763
18060	-34.78886	-34.40011	-0.3887467	0.02491529	0	1	0.02609308	2.216786
18070	-32.92515	-30.23182	-2.693325	0.04445524	0	1	0.0274612	2.929941
18080	-32.0918	-30.90494	-1.186862	0.03317116	0	1	0.02236876	2.690781
18090	-33.57029	-31.7641	-1.806189	0.03768541	0	1	0.02468951	3.027092
18100	-35.23377	-34.54551	-0.6882538	0.02864708	0	1	0.02289235	3.212206
18110	-33.56526	-32.25016	-1.315107	0.03157268	0	1	0.03057727	2.465334
18120	-33.44091	-31.27798	-2.162932	0.03945521	0	1	0.0287609	2.461792
18130	-32.36951	-30.70121	-1.668296	0.0374408	0	1	0.02212473	2.845591
18140	-34.03581	-27.65371	-6.382095	0.07347183	0	1	0.03867383	2.73832
18150	-32.85172	-33.25992	0.4082011	0.01831456	0	1	0.02517777	2.696893
18160	-32.4258	-30.81746	-1.608339	0.03609755	0	1	0.02432856	2.892464
18170	-35.65612	-36.33747	0.6813471	0.02008277	0	1	0.01562534	3.02262
18180	-34.74711	-30.7335	-4.013611	0.05324727	0	1	0.03730419	2.478949
18190	-32.91177	-30.11739	-2.794381	0.04661056	0	1	0.02369503	2.563078
18200	-33.80158	-30.71553	-3.08605	0.04661056	0	1	0.03171959	2.980699
18210	-32.27845	-30.6011	-1.677342	0.03575413	0	1	0.02711966	2.627934
18220	-32.7736	-28.79734	-3.976257	0.05635562	0	1	0.02511028	2.640148
18230	-32.12654	-30.72611	-1.400432	0.03435512	0	1	0.02415986	2.636828
18240	-32.44015	-30.71605	-1.7241	0.03753262	0	1	0.02314805	2.880368
18250	-33.63914	-35.58683	1.947688	0.006586451	0	1	0.0208851	2.687634
18260	-32.77999	-31.9351	-0.8448809	0.03163421	0	1	0.01897145	2.673217
18270	-32.36893	-30.7868	-1.582124	0.03665891	0	1	0.02221342	2.851424
18280	-32.11717	-30.23689	-1.880285	0.03868089	0	1	0.02370461	2.646949
18290	-32.25328	-31.19878	-1.054509	0.03172015	0	1	0.02316521	2.609063
18300	-32.89331	-30.93664	-1.956668	0.03811956	0	1	0.02729733	2.511625
18310	-32.61253	-30.73821	-1.874313	0.0364265	0	1	0.03055992	2.671986
18320	-32.57437	-29.58826	-2.986104	0.04733762	0	1	0.02639403	2.872342
18330	-33.41966	-32.16767	-1.251996	0.03427119	0	1	0.0210297	2.982167
18340	-34.45674	-27.98909	-6.467647	0.07451254	0	1	0.03736348	2.829922
18350	-33.22935	-31.64788	-1.581472	0.03598524	0	1	0.0239924	2.461833
18360	-34.3835	-33.07981	-1.303698	0.03115034	0	1	0.03173928	2.371336
18370	-32.8997	-31.41882	-1.480881	0.03384059	0	1	0.02778454	2.511604
18380	-34.12062	-34.75702	0.6364001	0.01986486	0	1	0.0167596	2.487573
18390	-32.96567	-33.99841	1.032744	0.01392185	0	1	0.02237657	2.60163
18400	-34.17015	-31.01049	-3.159659	0.04527185	0	1	0.03984239	2.666559
18410	-32.47493	-31.80326	-0.6716722	0.02774116	0	1	0.02499554	2.868436
18420	-34.20741	-32.93542	-1.271986	0.03100207	0	1	0.03127885	3.066942
18430	-32.01502	-30.73264	-1.282379	0.03324661	0	1	0.0243975	2.741971
18440	-32.69978	-28.6187	-4.081085	0.05637413	0	1	0.02782597	2.823769
18450	-34.67029	-27.22459	-7.445699	0.08238113	0	1	0.04009646	2.71584
18460	-32.92746	-29.20106	-3.726401	0.0545058	0	1	0.02420974	2.835362
18470	-34.06784	-32.0074	-2.060441	0.03624289	0	1	0.03759956	2.768656
18480	-32.13935	-30.84853	-1.290819	0.03435023	0	1	0.0216638	2.72654
18490	-33.77065	-28.78841	-4.982247	0.06445246	0	1	0.02699056	2.580883
18500	-32.43692	-28.30037	-4.136548	0.05669007	0	1	0.02836051	2.759313
18510	-32.68124	-28.06155	-4.619692	0.06099738	0	1	0.02797735	2.759313
18520	-33.45745	-27.69969	-5.757758	0.068842	0	1	0.03533126	2.750531
18530	-33.17293	-30.6475	-2.525428	0.04594849	0	1	0.01954394	2.76285
18540	-37.4508	-35.33215	-2.11865	0.03716078	0	1	0.03585001	2.171033
18550	-33.71881	-32.96633	-0.7524783	0.02742111	0	1	0.02811811	2.386342
18560	-31.96575	-29.64734	-2.318405	0.04189228	0	1	0.02536655	2.729265
18570	-34.40653	-31.74417	-2.662359	0.04355898	0	1	0.02952304	2.397924
18580	-32.10603	-30.39127	-1.714756	0.03672426	0	1	0.02517352	2.642538
18590	-32.58093	-32.48075	-0.1001774	0.02452283	0	1	0.02045775	2.818401
18600	-33.15789	-33.39338	0.2354905	0.02279959	0	1	0.01783974	2.732851
18610	-34.24657	-35.07492	0.8283464	0.01334132	0	1	0.02935206	2.817059
18620	-33.40252	-34.1599	0.7573754	0.01803706	0	1	0.0183346	2.854046
18630	-32.92365	-32.76096	-0.1626899	0.02577875	0	1	0.01884096	2.608512
18640	-32.06425	-30.30172	-1.762528	0.03792806	0	1	0.02298252	2.682301
18650	-33.8396	-29.07299	-4.76661	0.05921563	0	1	0.03979717	2.723771
18660	-32.15735	-28.80863	-3.348722	0.05056425	0	1	0.02614455	2.713574
18670	-33.28797	-31.95747	-1.330494	0.0310982	0	1	0.03279787	2.701435
18680	-33.07019	-34.05455	0.9843595	0.0157632	0	1	0.01899247	2.626777
18690	-34.53438	-35.95579	1.421404	0.01072979	0	1	0.02192183	2.069246
18700	-35.5854	-36.79549	1.210094	0.01135043	0	1	0.02520941	1.912332
18710	-37.30038	-38.0374	0.7370159	0.01609037	0	1	0.0234215	1.822386
18720	-34.97567	-35.62122	0.6455504	0.01435941	0	1	0.0313353	2.29476
18730	-34.54249	-32.31733	-2.225162	0.04042002	0	1	0.02738458	3.096377
18740	-35.2734	-30.94537	-4.328027	0.05571601	0	1	0.03842899	2.994306
18750	-33.71864	-30.51941	-3.199231	0.05059519	0	1	0.02243409	2.913821
18760	-33.10327	-32.38818	-0.7150905	0.02765261	0	1	0.02637267	2.456916
18770	-34.21438	-34.26095	0.0465726	0.02518926	0	1	0.01635861	2.563717
