Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14400	-30.51173	-29.23134	-1.280391	0.03469703	0	1	0.01979576	2.554205
14410	-30.2129	-29.78025	-0.4326475	0.02694824	0	1	0.02097173	2.768272
14420	-30.38307	-31.32746	0.9443855	0.01830181	0	1	0.01453388	2.650614
14430	-31.53008	-27.56041	-3.969675	0.05491364	0	1	0.02745176	2.635821
14440	-31.09309	-32.61164	1.518551	0.01157508	0	1	0.01796345	2.883182
14450	-31.96921	-34.60357	2.634365	0.005242783	0	1	0.01233521	2.153451
14460	-30.53947	-31.89802	1.358549	0.01417019	0	1	0.01556619	2.459179
14470	-35.86316	-34.09902	-1.764143	0	1	0	0.01584244	2.374958
14480	-30.68151	-32.00855	1.327042	0.01350613	0	1	0.01736061	2.831432
14490	-36.14122	-34.45742	-1.683801	0	1	0	0.01461941	2.632232
14500	-31.57773	-32.53519	0.9574601	0.01497639	0	1	0.02115731	2.933704
14510	-30.14259	-30.28283	0.1402369	0.02389131	0	1	0.01690306	2.800426
14520	-29.93683	-29.6185	-0.3183271	0.02675031	0	1	0.01914387	2.679878
14530	-31.08784	-29.47197	-1.61587	0.03886351	0	1	0.01701494	2.841413
14540	-30.68342	-31.26564	0.582226	0.01862979	0	1	0.02009191	2.835814
14550	-30.53723	-31.75611	1.21888	0.01573929	0	1	0.01490087	2.787476
14560	-35.99229	-37.89763	1.905344	0.01420613	0	1	0.008971989	2.71058
14570	-30.7893	-31.0294	0.2401022	0.0225431	0	1	0.01790659	2.935999
14580	-33.25103	-33.74999	0.4989555	0.01700804	0	1	0.02639278	2.293814
14590	-32.7827	-35.34418	2.561487	0.001130479	0	1	0.02145292	2.128809
14600	-30.08606	-30.01151	-0.07454945	0.02505199	0	1	0.0182955	2.799214
14610	-29.90663	-29.65487	-0.2517672	0.02644929	0	1	0.01855237	2.69742
14620	-31.36603	-27.33939	-4.026636	0.05721798	0	1	0.02220076	2.703824
14630	-30.60155	-28.17571	-2.425834	0.04254563	0	1	0.02487335	2.703824
14640	-31.49606	-28.30629	-3.189777	0.04815069	0	1	0.02773752	2.603388
14650	-32.65352	-31.2689	-1.384619	0.03170872	0	1	0.0311521	2.781601
14660	-30.43901	-31.38825	0.9492455	0.01598511	0	1	0.01895999	2.569419
14670	-30.74536	-32.74224	1.996876	0.008836943	0	1	0.01533238	2.372981
14680	-30.02745	-28.62731	-1.400134	0.03550325	0	1	0.02030778	2.676019
14690	-34.00938	-29.49531	-4.514069	0.0584003	0	1	0.03148167	2.479025
14700	-30.72271	-30.82103	0.09831967	0.02183143	0	1	0.0224235	2.68037
14710	-30.28973	-29.28618	-1.003551	0.03290031	0	1	0.01851489	2.828953
14720	-31.67706	-32.17488	0.4978175	0.01768746	0	1	0.0244062	2.686585
14730	-30.91441	-30.00057	-0.9138344	0.02968245	0	1	0.02465226	2.790509
14740	-32.06174	-28.41119	-3.650548	0.05271205	0	1	0.02580477	2.542122
14750	-30.31451	-30.37204	0.05753031	0.02290532	0	1	0.02060256	2.75859
14760	-32.31449	-29.27446	-3.040033	0.05131145	0	1	0.01650568	2.702769
14770	-31.227	-28.0858	-3.141204	0.04864273	0	1	0.02494611	2.590892
14780	-33.21676	-33.47837	0.2616123	0.02395822	0	1	0.01485446	3.097654
14790	-31.24134	-32.03843	0.7970931	0.01600001	0	1	0.02203741	2.780781
14800	-30.57702	-31.00438	0.427352	0.02265748	0	1	0.01465165	2.793392
14810	-30.87756	-27.64499	-3.232566	0.04929774	0	1	0.02531866	2.672871
14820	-30.73572	-28.66417	-2.071556	0.03936035	0	1	0.0253232	2.65684
14830	-30.86866	-30.64841	-0.2202456	0.02478366	0	1	0.02183918	2.887848
14840	-34.08084	-28.79288	-5.287968	0.06539505	0	1	0.03014333	2.508633
14850	-31.61841	-30.16693	-1.451484	0.03378107	0	1	0.02614327	2.900663
14860	-31.25646	-33.67148	2.415025	0.003829639	0	1	0.01811833	2.484144
14870	-32.02373	-35.0128	2.98907	0.0009454462	0	1	0.01429484	1.866992
14880	-34.8598	-36.58035	1.720557	0.01162116	0	1	0.01459895	1.8642
14890	-30.84576	-33.39968	2.553914	0.004951614	0	1	0.01383127	2.486696
14900	-36.30863	-34.73547	-1.573164	0	1	0	0.01308823	2.633061
14910	-33.19876	-34.33367	1.134916	0.01158412	0	1	0.02633551	2.447631
14920	-32.02881	-26.93736	-5.091449	0.06473626	0	1	0.02674705	2.737044
14930	-32.00298	-33.73142	1.728443	0.008396055	0	1	0.02111362	2.826954
14940	-30.5054	-28.92449	-1.580917	0.03608862	0	1	0.02272318	2.81921
14950	-33.14904	-35.10157	1.952528	0.005368082	0	1	0.02403844	2.322146
14960	-31.11104	-33.87637	2.765331	0.001841748	0	1	0.01610138	2.224269
14970	-30.28652	-31.19065	0.9041291	0.01658553	0	1	0.01849105	2.62083
14980	-31.20236	-33.28149	2.079133	0.006523417	0	1	0.01850512	2.658271
14990	-30.38423	-31.43391	1.049677	0.0156337	0	1	0.01786709	2.762896
15000	-32.4324	-31.47907	-0.9533312	0.02838718	0	1	0.02983605	2.678485
15010	-32.47578	-31.9574	-0.5183815	0.02806543	0	1	0.02005273	2.306783
15020	-31.87408	-30.49651	-1.377573	0.03410973	0	1	0.02336586	2.989432
15030	-30.23058	-30.92709	0.6965079	0.01820671	0	1	0.01883041	2.643728
15040	-30.57582	-31.3429	0.7670752	0.01823183	0	1	0.01749596	2.878486
15050	-32.42154	-32.17845	-0.2430915	0.02630703	0	1	0.01870039	3.096582
15060	-31.57793	-29.68051	-1.897414	0.03951261	0	1	0.02090079	2.939926
15070	-31.16086	-27.62933	-3.53153	0.05183048	0	1	0.02539502	2.78251
15080	-34.16021	-30.23747	-3.922733	0.05183048	0	1	0.03755313	2.876051
15090	-31.91961	-26.9037	-5.015907	0.06393803	0	1	0.02722557	2.69914
15100	-31.34807	-32.47218	1.124117	0.01803286	0	1	0.01253066	2.69914
15110	-32.38074	-33.3843	1.003561	0.01343168	0	1	0.02420079	2.387309
15120	-34.12384	-36.53968	2.415844	0.004956336	0	1	0.01587031	3.288496
15130	-29.99502	-28.64727	-1.347746	0.03506553	0	1	0.02028262	2.707341
15140	-30.65899	-30.38364	-0.2753551	0.02701987	0	1	0.01777001	2.907799
15150	-32.54566	-32.17648	-0.369185	0.02701987	0	1	0.0195181	2.290694
15160	-30.0565	-30.52773	0.4712312	0.02039962	0	1	0.01825623	2.693224
15170	-33.575	-29.32161	-4.25339	0.05676121	0	1	0.02937828	2.482533
15180	-31.18644	-30.2989	-0.8875428	0.02907993	0	1	0.02576407	2.637674
15190	-32.13365	-28.15258	-3.981063	0.05722321	0	1	0.02119875	2.815753
15200	-37.16175	-35.38335	-1.778398	0	1	0	0.01606988	2.900536
15210	-30.91887	-31.48852	0.5696555	0.01840073	0	1	0.020898	2.852896
15220	-32.11925	-32.40515	0.2859016	0.02000919	0	1	0.02299918	3.026887
15230	-33.0952	-33.39587	0.3006702	0.01843843	0	1	0.02722766	2.380654
15240	-32.19292	-29.10599	-3.086932	0.0459948	0	1	0.03219651	2.689089
15250	-31.02506	-32.32039	1.295328	0.01469886	0	1	0.01558872	2.921161
15260	-30.69107	-28.01985	-2.671225	0.04488523	0	1	0.02418675	2.777794
15270	-31.4799	-31.0223	-0.4576011	0.02536136	0	1	0.02588223	2.764476
15280	-31.47138	-31.68113	0.2097475	0.02441494	0	1	0.01483216	2.940386
15290	-32.29377	-32.28115	-0.01261905	0.02145854	0	1	0.0261702	2.906011
15300	-35.26908	-29.47344	-5.795646	0.06625935	0	1	0.04527014	2.665874
15310	-31.46951	-29.99853	-1.470978	0.0370791	0	1	0.01813257	2.924808
15320	-30.69592	-30.1818	-0.5141231	0.02797879	0	1	0.0201707	2.908598
15330	-30.06819	-28.88016	-1.188026	0.03419406	0	1	0.01914181	2.774746
15340	-31.18261	-29.04771	-2.134901	0.03946846	0	1	0.02664052	2.813517
15350	-36.25502	-28.77438	-7.48064	0.08312225	0	1	0.03402862	2.880507
15360	-32.65037	-31.70592	-0.944444	0.02824287	0	1	0.03007496	2.589752
15370	-30.51549	-29.71129	-0.8042015	0.03086864	0	1	0.01923302	2.528076
15380	-30.24109	-31.4219	1.180808	0.015551	0	1	0.01582346	2.697463
15390	-31.34157	-29.97941	-1.362165	0.03769956	0	1	0.01512569	2.776489
15400	-30.17464	-29.64659	-0.5280479	0.02946833	0	1	0.01718611	2.800327
15410	-30.57271	-27.81027	-2.762446	0.0459192	0	1	0.02348135	2.667323
15420	-31.53	-30.44723	-1.082771	0.03365985	0	1	0.01833925	2.963034
15430	-29.91158	-29.2752	-0.6363846	0.02976991	0	1	0.01848941	2.72805
15440	-33.92057	-34.21158	0.2910124	0.01836217	0	1	0.02773799	3.086679
15450	-34.41838	-34.50648	0.08810019	0.02066841	0	1	0.02595151	2.116694
15460	-30.07913	-28.40429	-1.67484	0.03811075	0	1	0.01970794	2.716258
15470	-33.23588	-29.84214	-3.393739	0.04793977	0	1	0.03486188	2.577681
15480	-30.89557	-28.47119	-2.424375	0.04467566	0	1	0.01936453	2.606258
15490	-31.93203	-28.39526	-3.536765	0.05038482	0	1	0.03022636	2.798912
15500	-33.07927	-31.57768	-1.501594	0.03942514	0	1	0.01421345	2.873223
15510	-30.44473	-27.91031	-2.534424	0.04405338	0	1	0.0232477	2.732711
15520	-32.48123	-34.63512	2.153887	0.006524122	0	1	0.0171708	3.079351
15530	-30.27067	-29.5537	-0.7169657	0.03131856	0	1	0.01672356	2.622318
15540	-36.34325	-36.96477	0.621519	0.01346134	0	1	0.03533807	2.606509
15550	-30.71427	-32.63178	1.917508	0.008452699	0	1	0.01736115	2.592855
15560	-36.01661	-34.32557	-1.69104	0	1	0	0.01472562	2.075657
15570	-31.71979	-33.55018	1.830389	0.008049179	0	1	0.01985597	2.239014
15580	-31.405	-29.83809	-1.566911	0.03676476	0	1	0.02070494	2.471498
15590	-37.41525	-35.45205	-1.963194	0	1	0	0.01933163	1.87085
15600	-30.21549	-28.59832	-1.61717	0.03767996	0	1	0.019564	2.783819
15610	-30.27918	-30.26315	-0.01602967	0.02435944	0	1	0.01871005	2.843727
15620	-30.37154	-31.2179	0.8463599	0.01790895	0	1	0.0167838	2.823609
15630	-30.01919	-30.5311	0.5119137	0.02076757	0	1	0.01679077	2.646756
15640	-32.04855	-27.23776	-4.810785	0.06124462	0	1	0.0303793	2.708929
15650	-31.95462	-28.44359	-3.511028	0.05157277	0	1	0.0256403	2.873596
15660	-30.00085	-28.88018	-1.120677	0.03371526	0	1	0.01892482	2.662332
15670	-31.48317	-30.42438	-1.058787	0.0325615	0	1	0.02035654	2.431772
15680	-32.83229	-27.60949	-5.222798	0.067056	0	1	0.02325944	2.781074
15690	-32.83134	-29.06046	-3.77088	0.05124223	0	1	0.03455808	2.778815
15700	-29.90846	-29.39973	-0.5087265	0.02888946	0	1	0.01803694	2.717773
15710	-32.55672	-28.30344	-4.253274	0.05665121	0	1	0.02975485	2.558606
15720	-34.39208	-27.07801	-7.314075	0.08359766	0	1	0.02725088	2.734096
15730	-32.39535	-32.8889	0.4935472	0.01707929	0	1	0.02631589	2.685716
15740	-30.01888	-29.06837	-0.9505106	0.03191721	0	1	0.01969592	2.770324
15750	-30.79678	-32.36202	1.565242	0.01227292	0	1	0.01580151	2.844894
15760	-30.84914	-28.24367	-2.605474	0.04451313	0	1	0.02365404	2.598219
15770	-31.2992	-28.51889	-2.780307	0.04451313	0	1	0.02817308	2.659517
15780	-32.23883	-30.22892	-2.009908	0.03995575	0	1	0.02220907	2.987375
15790	-34.0811	-36.20789	2.12679	0.008708156	0	1	0.01366862	1.872665
15800	-33.0457	-35.15621	2.110502	0.005778651	0	1	0.01956426	1.872665
15810	-31.4114	-27.46526	-3.946146	0.05679988	0	1	0.02150945	2.718062
15820	-32.54502	-28.48457	-4.060447	0.05388568	0	1	0.03389674	2.731175
15830	-30.55847	-30.00267	-0.5558054	0.02967037	0	1	0.01725756	2.533563
15840	-29.99625	-29.83172	-0.1645272	0.02640237	0	1	0.01709593	2.752037
15850	-30.33015	-28.27929	-2.050862	0.040373	0	1	0.02203647	2.774369
15860	-30.1738	-29.44439	-0.7294109	0.03035202	0	1	0.01895759	2.822051
15870	-32.64961	-35.0795	2.42989	0.004374995	0	1	0.01674892	3.068359
15880	-31.18883	-32.02278	0.8339443	0.01833112	0	1	0.01617553	2.97446
15890	-37.1458	-35.19222	-1.953581	0	1	0	0.0191467	2.70476
15900	-36.65026	-34.84447	-1.805788	0	1	0	0.01651612	2.752173
15910	-34.09896	-36.53247	2.433507	0.007582612	0	1	0.01147196	1.998163
15920	-35.86472	-34.09615	-1.768567	0	1	0	0.01591268	2.329135
15930	-31.83681	-33.84262	2.005814	0.008233886	0	1	0.0163054	2.081225
15940	-30.06701	-30.53721	0.4701999	0.02066582	0	1	0.01771537	2.607807
15950	-30.32433	-30.30491	-0.01942031	0.02532806	0	1	0.01676455	2.840472
15960	-32.64904	-34.40326	1.754212	0.008221121	0	1	0.02100142	2.06552
15970	-30.7617	-33.25447	2.492767	0.004657393	0	1	0.01521769	2.471932
15980	-32.29512	-31.71661	-0.5785045	0.02963345	0	1	0.01773009	3.048154
15990	-32.65439	-32.62511	-0.02927922	0.02720711	0	1	0.01359304	2.437737
16000	-30.91557	-31.29395	0.3783802	0.02371838	0	1	0.01359304	2.71676
16010	-31.6808	-33.53154	1.85074	0.01112181	0	1	0.01358701	2.25744
16020	-30.28852	-28.79222	-1.496304	0.03577885	0	1	0.02164922	2.617143
16030	-29.99529	-29.86095	-0.1343423	0.02546621	0	1	0.01850509	2.62329
16040	-30.24006	-28.98625	-1.253813	0.03394046	0	1	0.02105832	2.608543
16050	-30.22721	-29.97714	-0.250065	0.02614251	0	1	0.01919679	2.832097
16060	-31.01673	-29.434	-1.582726	0.03648093	0	1	0.02174433	2.509865
16070	-31.07773	-34.11368	3.035954	8.340242e-05	0	1	0.01508567	2.196352
16080	-31.53802	-33.2315	1.693478	0.00905695	0	1	0.02023992	2.775011
16090	-32.01536	-32.25113	0.2357692	0.01956107	0	1	0.02548151	2.826257
16100	-33.49531	-35.17481	1.6795	0.007455771	0	1	0.02474774	2.180541
16110	-30.4945	-30.80314	0.3086388	0.02369604	0	1	0.01461298	2.627586
16120	-31.97656	-31.02084	-0.9557181	0.03081066	0	1	0.02253163	2.385152
16130	-33.45084	-31.72707	-1.72377	0.03716777	0	1	0.02310708	2.33076
16140	-32.96764	-28.7142	-4.253442	0.05531874	0	1	0.03477366	2.794644
16150	-31.92188	-28.09178	-3.830106	0.05587604	0	1	0.02133618	2.816039
16160	-30.71242	-27.88909	-2.823329	0.04628493	0	1	0.02391135	2.64184
16170	-32.46233	-33.18344	0.7211108	0.02097168	0	1	0.01330023	2.984818
16180	-32.01333	-34.00635	1.993023	0.006679589	0	1	0.01980449	2.142309
16190	-30.24858	-30.31781	0.06922714	0.0238497	0	1	0.01823544	2.541036
16200	-30.57113	-28.42628	-2.144848	0.04141569	0	1	0.02143116	2.820287
16210	-33.989	-33.17692	-0.8120789	0.02815627	0	1	0.02661427	2.242487
16220	-30.20045	-28.82507	-1.37538	0.03603867	0	1	0.01860975	2.632827
16230	-30.48953	-32.22414	1.734616	0.01041052	0	1	0.01658259	2.627603
16240	-31.94652	-32.13632	0.1898071	0.02484511	0	1	0.01438912	2.964876
16250	-31.10454	-32.89451	1.789976	0.009015108	0	1	0.01846817	2.342779
16260	-31.37655	-34.26288	2.886331	0.003116242	0	1	0.01229238	2.51765
16270	-30.94882	-32.78661	1.83779	0.01145604	0	1	0.01323692	2.497726
16280	-30.81723	-28.5792	-2.238024	0.04389333	0	1	0.01761072	2.712571
16290	-31.95948	-28.86005	-3.099436	0.04654852	0	1	0.03055901	2.621574
16300	-31.82192	-29.84634	-1.975585	0.04226784	0	1	0.01637915	2.572436
16310	-33.31934	-34.08658	0.7672392	0.01437343	0	1	0.02745814	2.447681
16320	-30.18555	-30.28084	0.09528891	0.02367597	0	1	0.01813067	2.556251
16330	-32.9473	-27.98342	-4.96388	0.0631708	0	1	0.02826941	2.558099
16340	-33.45247	-31.72412	-1.728348	0.03718815	0	1	0.02315791	2.33089
16350	-30.97955	-29.5444	-1.435145	0.03735116	0	1	0.01694691	2.572669
16360	-30.30201	-30.05729	-0.244717	0.02785681	0	1	0.01562821	2.754534
16370	-30.17005	-28.7549	-1.415148	0.03657723	0	1	0.01818363	2.749355
16380	-33.10658	-29.89424	-3.212333	0.04830483	0	1	0.02786387	2.96402
16390	-30.86784	-28.60314	-2.264698	0.04130603	0	1	0.0244715	2.826232
16400	-32.05728	-33.26681	1.209533	0.01750888	0	1	0.01223119	2.464889
16410	-33.62317	-29.49835	-4.124819	0.05854447	0	1	0.02097454	2.520731
16420	-33.68379	-32.8539	-0.8298904	0.03389209	0	1	0.01386025	2.447168
16430	-30.0278	-28.57528	-1.452514	0.03581395	0	1	0.02063685	2.719136
16440	-30.97844	-29.32257	-1.655871	0.03581395	0	1	0.02529066	2.592432
16450	-30.95729	-30.23427	-0.7230147	0.02936731	0	1	0.02113376	2.931477
16460	-30.05346	-29.52659	-0.5268679	0.02813644	0	1	0.0200565	2.764524
16470	-32.2864	-31.15655	-1.129851	0.03673279	0	1	0.01342406	2.71187
16480	-30.50833	-32.00548	1.497147	0.01183841	0	1	0.017796	2.610651
16490	-31.38173	-28.93616	-2.445571	0.04203506	0	1	0.02692877	2.839404
16500	-30.34028	-30.60106	0.2607802	0.02168075	0	1	0.01939968	2.543938
16510	-30.63344	-31.44689	0.8134412	0.01724881	0	1	0.01873644	2.855716
16520	-33.34833	-30.13854	-3.209785	0.04609777	0	1	0.03596979	2.624927
16530	-33.63613	-30.27475	-3.361377	0.04807566	0	1	0.03322005	2.484109
16540	-30.90062	-27.38493	-3.515685	0.05226564	0	1	0.02375658	2.731929
16550	-33.44087	-27.32464	-6.116231	0.07221045	0	1	0.03111978	2.601479
16560	-31.08221	-32.69678	1.614566	0.009960185	0	1	0.01970801	2.512985
16570	-30.91277	-28.25834	-2.65443	0.04476692	0	1	0.02411504	2.82165
16580	-30.66257	-31.2932	0.63063	0.02109286	0	1	0.01435506	2.563434
16590	-30.76475	-31.52523	0.7604789	0.020436	0	1	0.01361276	2.684232
16600	-31.70445	-32.63656	0.9321104	0.01506733	0	1	0.0214711	2.327758
16610	-34.24004	-31.44476	-2.795279	0.04253898	0	1	0.03601801	2.928723
16620	-33.16474	-27.10129	-6.063453	0.07129905	0	1	0.03283724	2.761108
16630	-32.90799	-33.32325	0.4152612	0.01727256	0	1	0.02782335	2.664168
16640	-31.86029	-31.12928	-0.7310168	0.02711247	0	1	0.02772554	2.718502
16650	-30.38597	-29.03966	-1.346306	0.03640919	0	1	0.01731055	2.773831
16660	-32.83324	-29.36753	-3.465704	0.0486405	0	1	0.03451791	2.773831
16670	-30.34327	-28.79794	-1.545329	0.03797395	0	1	0.01759292	2.674676
16680	-30.52743	-29.50548	-1.021949	0.03094037	0	1	0.0237123	2.71065
16690	-30.09687	-29.47875	-0.6181207	0.02853958	0	1	0.02096176	2.719475
16700	-33.68353	-29.71443	-3.969103	0.05203586	0	1	0.03840271	2.696517
16710	-31.48581	-31.37513	-0.1106763	0.02669297	0	1	0.01565879	2.437114
16720	-32.41169	-27.49213	-4.919562	0.0649211	0	1	0.02204176	2.67788
16730	-30.60865	-32.50889	1.90024	0.009660096	0	1	0.01533928	2.696074
16740	-32.57451	-33.51862	0.9441032	0.01962613	0	1	0.0124537	2.937496
16750	-31.54257	-33.39846	1.855897	0.007569882	0	1	0.02047086	2.585933
16760	-30.82807	-30.72704	-0.1010273	0.02661532	0	1	0.01564978	2.514385
16770	-31.89256	-27.99985	-3.89271	0.05321488	0	1	0.03099933	2.694631
16780	-31.55732	-29.33696	-2.220357	0.04154926	0	1	0.02275414	2.923226
16790	-31.29591	-33.0751	1.779188	0.01146502	0	1	0.01402108	2.309717
16800	-30.79984	-28.14309	-2.656746	0.04485475	0	1	0.02392415	2.612632
16810	-30.78057	-32.95815	2.177575	0.006655278	0	1	0.01651381	2.612632
16820	-34.5006	-37.85109	3.350492	0.00170589	0	1	0.009112241	2.208574
16830	-32.18199	-33.46654	1.28455	0.01546184	0	1	0.01441357	2.2345
16840	-30.51918	-29.4989	-1.020282	0.03302732	0	1	0.01854991	2.864766
16850	-30.96348	-28.83794	-2.125532	0.04125056	0	1	0.02143071	2.547059
16860	-30.30367	-28.9877	-1.315967	0.03504719	0	1	0.01969032	2.59009
16870	-30.46379	-31.41767	0.95388	0.0160835	0	1	0.01865657	2.523567
16880	-34.70201	-31.24372	-3.458296	0.05322858	0	1	0.0200444	2.973911
16890	-32.84149	-34.8686	2.02711	0.005759978	0	1	0.02131218	2.023138
16900	-31.93943	-34.94843	3.009005	0.000492406	0	1	0.0147745	1.865913
16910	-30.09845	-30.40811	0.309664	0.02288394	0	1	0.01605113	2.63205
16920	-31.09543	-31.02595	-0.06947474	0.02369458	0	1	0.0213317	2.438458
16930	-31.6373	-31.84653	0.2092284	0.02021838	0	1	0.02423231	2.495802
16940	-31.20547	-32.09915	0.8936723	0.01694242	0	1	0.01792221	2.98384
16950	-31.50429	-32.68566	1.181367	0.01289701	0	1	0.02156464	2.42252
16960	-30.3918	-31.86646	1.474663	0.01358769	0	1	0.01483593	2.641248
16970	-31.09356	-31.67196	0.5784012	0.01830353	0	1	0.02095266	2.431784
16980	-30.87567	-28.5162	-2.359463	0.04345577	0	1	0.02092776	2.842354
16990	-31.75723	-30.91421	-0.8430189	0.03069558	0	1	0.02040271	2.391903
17000	-30.34627	-29.17987	-1.166403	0.03276457	0	1	0.02213785	2.612251
17010	-32.51006	-30.95535	-1.554712	0.03318264	0	1	0.03108564	2.77319
17020	-30.37548	-29.22759	-1.147888	0.03318264	0	1	0.02069562	2.571361
17030	-31.30363	-28.05175	-3.251876	0.05182717	0	1	0.01920721	2.682074
17040	-32.29185	-27.53261	-4.759242	0.06235354	0	1	0.02534648	2.600923
17050	-31.68298	-32.361	0.678029	0.01986368	0	1	0.01580512	2.320411
17060	-30.52269	-31.41414	0.8914487	0.01853198	0	1	0.01491733	2.525359
17070	-31.29894	-31.7837	0.4847588	0.01817904	0	1	0.02334668	2.697989
17080	-32.75358	-29.16937	-3.584212	0.04970287	0	1	0.03432409	2.76906
17090	-31.17753	-32.23448	1.056944	0.0146182	0	1	0.01997251	2.375824
17100	-30.90154	-31.24023	0.3386888	0.02316156	0	1	0.01509426	2.488418
17110	-30.60373	-29.56956	-1.034168	0.03256162	0	1	0.01986121	2.526985
17120	-29.94879	-29.96337	0.01458384	0.02492437	0	1	0.01698675	2.687155
17130	-30.3145	-30.85607	0.541567	0.02143408	0	1	0.01507886	2.750275
17140	-32.54874	-31.76275	-0.7859844	0.0278988	0	1	0.0267207	2.997635
17150	-31.18167	-27.19233	-3.989338	0.0558321	0	1	0.02514779	2.707549
17160	-31.04403	-32.98712	1.943093	0.01056214	0	1	0.01322566	2.722196
17170	-30.16675	-31.11508	0.9483342	0.01678517	0	1	0.01728354	2.612374
17180	-30.33274	-31.28107	0.9483342	0.01678517	0	1	0.01728354	2.514913
17190	-30.77491	-32.24954	1.474634	0.01346236	0	1	0.01505525	2.404695
17200	-30.69196	-32.61335	1.921387	0.008614803	0	1	0.01696943	2.449156
17210	-31.14624	-29.9129	-1.233342	0.03663974	0	1	0.01505051	2.674469
17220	-30.90753	-27.50466	-3.402866	0.05173413	0	1	0.02258188	2.664826
17230	-30.45755	-29.44963	-1.007912	0.03133997	0	1	0.02231511	2.59179
17240	-30.46581	-32.0464	1.580589	0.01284486	0	1	0.01455488	2.640404
17250	-30.19991	-28.85395	-1.345954	0.0345736	0	1	0.02144419	2.782996
17260	-31.33783	-30.99297	-0.3448614	0.02469808	0	1	0.02498615	2.800572
17270	-30.85607	-30.43765	-0.4184285	0.02665744	0	1	0.02139028	2.484314
17280	-32.87453	-27.18946	-5.685076	0.06855865	0	1	0.0309819	2.779397
17290	-32.03374	-35.22816	3.194416	0.0007456604	0	1	0.0119162	2.671178
17300	-30.74684	-28.76782	-1.979021	0.04083097	0	1	0.01944021	2.579905
17310	-30.99336	-29.29042	-1.702933	0.03851808	0	1	0.01932728	2.88596
17320	-32.56904	-27.66874	-4.900299	0.06505287	0	1	0.02129086	2.704577
17330	-30.44914	-30.26111	-0.1880256	0.02773339	0	1	0.01498137	2.699223
17340	-30.98065	-29.42069	-1.55996	0.03821242	0	1	0.0173616	2.568994
17350	-31.92384	-32.6387	0.7148638	0.0158791	0	1	0.02426655	2.518656
17360	-30.68838	-31.30396	0.6155797	0.01794521	0	1	0.02105119	2.627701
17370	-30.76671	-31.86582	1.099104	0.01529587	0	1	0.01769019	2.883405
17380	-31.44088	-32.82411	1.383231	0.01420922	0	1	0.01511759	2.975447
