Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15310	-32.9269	-31.22093	-1.705972	0.03823226	0	1	0.02505607	2.751998
15320	-33.78257	-28.75906	-5.023515	0.06530589	0	1	0.03589894	2.661539
15330	-34.5202	-31.59614	-2.924052	0.04489744	0	1	0.04089412	2.832897
15340	-34.48502	-33.59676	-0.8882591	0.027233	0	1	0.0367867	2.59994
15350	-34.49045	-30.47014	-4.020307	0.05548429	0	1	0.03849645	2.902411
15360	-35.21039	-33.5934	-1.616988	0.03306419	0	1	0.04031704	2.49456
15370	-33.43786	-30.09578	-3.342087	0.05034434	0	1	0.03425784	2.821827
15380	-33.13517	-31.9721	-1.16307	0.03173358	0	1	0.02961356	2.619031
15390	-33.78011	-33.63337	-0.1467433	0.02274659	0	1	0.02861087	2.911917
15400	-33.29418	-31.13869	-2.155488	0.04238563	0	1	0.02494947	2.602722
15410	-33.47337	-29.75833	-3.715042	0.05343939	0	1	0.0354711	2.78483
15420	-36.38839	-37.41738	1.028995	0.01047086	0	1	0.03375889	1.931321
15430	-33.04224	-31.55215	-1.490089	0.03656488	0	1	0.02422547	2.776784
15440	-33.06026	-29.70036	-3.359902	0.05233333	0	1	0.02806214	2.691544
15450	-34.44418	-30.18578	-4.258395	0.05674532	0	1	0.04255846	2.691544
15460	-35.1673	-31.43186	-3.735438	0.05153859	0	1	0.0445578	2.588229
15470	-34.48116	-36.13495	1.653791	0.009706	0	1	0.01964873	2.717307
15480	-33.20914	-31.37688	-1.832254	0.03717883	0	1	0.03189633	2.800528
15490	-33.71337	-30.52026	-3.19311	0.04900495	0	1	0.03416748	2.880796
15500	-33.52798	-31.32532	-2.202658	0.0411307	0	1	0.029998	2.918557
15510	-33.98748	-34.14709	0.159607	0.02334149	0	1	0.01973591	2.66429
15520	-34.49777	-30.11428	-4.383491	0.05787753	0	1	0.04261792	2.66429
15530	-33.196	-31.60275	-1.593254	0.03530949	0	1	0.03080656	2.609849
15540	-33.22905	-32.05056	-1.178494	0.03259339	0	1	0.02737737	2.546842
15550	-33.27055	-32.26154	-1.009012	0.03071294	0	1	0.02838001	2.546842
15560	-33.78383	-31.80092	-1.982909	0.03938057	0	1	0.02915405	2.479663
15570	-33.19262	-31.53212	-1.660502	0.0356071	0	1	0.03189535	2.669811
15580	-33.29403	-33.05284	-0.2411892	0.02504992	0	1	0.02444878	2.543875
15590	-33.68249	-34.94386	1.26137	0.01192683	0	1	0.02282361	2.589262
15600	-33.07085	-30.78462	-2.286232	0.04125344	0	1	0.03217839	2.708756
15610	-33.10149	-30.94685	-2.154642	0.04002325	0	1	0.0322691	2.708756
15620	-34.03884	-33.25751	-0.7813317	0.02735813	0	1	0.03260735	2.477408
15630	-35.08431	-33.02464	-2.059675	0.03876395	0	1	0.03367407	3.082192
15640	-33.60643	-31.96401	-1.642419	0.03603546	0	1	0.02989157	2.93755
15650	-33.60256	-33.94151	0.3389499	0.01919314	0	1	0.02595407	2.448855
15660	-34.29597	-33.62495	-0.6710158	0.02949478	0	1	0.02312189	3.001157
15670	-33.50407	-33.05061	-0.4534599	0.02547715	0	1	0.02885184	2.867768
15680	-34.17456	-36.60325	2.428696	0.000915811	0	1	0.02365294	2.424091
15690	-33.87016	-35.26379	1.393624	0.009564685	0	1	0.02588386	2.5541
15700	-33.86869	-34.88171	1.013016	0.01243908	0	1	0.02766542	2.542255
15710	-33.2758	-30.61162	-2.664173	0.04427315	0	1	0.03376131	2.660096
15720	-34.77382	-31.89977	-2.874046	0.04788701	0	1	0.0280602	2.43763
15730	-33.80922	-29.03577	-4.773447	0.06277457	0	1	0.0368627	2.653995
15740	-32.96498	-30.27539	-2.68959	0.0467479	0	1	0.02642607	2.742778
15750	-34.7049	-34.16496	-0.5399488	0.02451669	0	1	0.03493881	2.945641
15760	-33.05068	-31.83595	-1.214729	0.0330893	0	1	0.02689046	2.833185
15770	-33.13172	-32.3387	-0.7930247	0.02928339	0	1	0.02673264	2.833185
15780	-35.26642	-32.02262	-3.243798	0.04830545	0	1	0.03879872	2.437578
15790	-34.84795	-32.05246	-2.795489	0.04325712	0	1	0.04301882	2.759464
15800	-33.76056	-31.27145	-2.48911	0.04250156	0	1	0.03439147	2.89192
15810	-32.82569	-30.53565	-2.290037	0.04234171	0	1	0.02868001	2.73433
15820	-33.48302	-31.87013	-1.612895	0.03493702	0	1	0.0327225	2.590881
15830	-33.78129	-32.31614	-1.465152	0.0359389	0	1	0.02530139	2.480708
15840	-35.10273	-36.82298	1.720256	0.009616263	0	1	0.01856638	2.211082
15850	-34.38698	-36.72636	2.339384	0.002208628	0	1	0.02245586	2.012444
15860	-34.26953	-34.98616	0.7166336	0.01634908	0	1	0.02427326	2.968995
15870	-43.25475	-41.65874	-1.596009	0	1	0	0.01339067	2.547752
15880	-35.09563	-37.30354	2.207909	0.00556551	0	1	0.01774792	2.602789
15890	-33.66174	-30.64222	-3.019521	0.04752423	0	1	0.03376629	2.564291
15900	-35.07011	-32.42582	-2.644299	0.04310951	0	1	0.03758386	2.426161
15910	-34.06868	-35.57412	1.50544	0.00898742	0	1	0.02465238	2.253499
15920	-33.48231	-34.06723	0.5849227	0.01694669	0	1	0.02594019	2.541337
15930	-35.57445	-32.13599	-3.438456	0.04849736	0	1	0.04615836	2.867328
15940	-32.98421	-30.61735	-2.36686	0.04415962	0	1	0.02539126	2.726625
15950	-36.76945	-35.33054	-1.438914	0.03400669	0	1	0.03043904	2.165493
15960	-32.88779	-31.47332	-1.414478	0.03437349	0	1	0.02853739	2.716443
15970	-32.9039	-30.07097	-2.832931	0.04703413	0	1	0.0295599	2.691542
15980	-32.97231	-30.11394	-2.858365	0.04703413	0	1	0.03032137	2.779019
15990	-33.73338	-29.38823	-4.345148	0.05862086	0	1	0.03781547	2.696201
16000	-38.32082	-33.54663	-4.774194	0.05862086	0	1	0.05807671	2.481027
16010	-34.23417	-35.24907	1.014901	0.01467375	0	1	0.02163143	2.311828
16020	-33.47338	-33.37428	-0.0990962	0.02206327	0	1	0.02939417	2.636287
16030	-33.16962	-33.04723	-0.122386	0.02428476	0	1	0.02360305	2.711583
16040	-36.17727	-35.87036	-0.3069123	0.02428476	0	1	0.02838618	3.271852
16050	-33.46079	-32.19479	-1.265996	0.03416574	0	1	0.02516442	2.520115
16060	-33.17729	-31.89804	-1.279259	0.03514563	0	1	0.02291143	2.70699
16070	-34.17349	-34.74615	0.5726631	0.01562722	0	1	0.03033229	2.44046
16080	-33.08713	-31.91887	-1.16826	0.03317433	0	1	0.0254321	2.593263
16090	-33.46704	-29.93201	-3.53503	0.05483698	0	1	0.0254321	2.703022
16100	-33.96647	-36.06014	2.09367	0.004237047	0	1	0.02300355	2.361929
16110	-35.84562	-36.07112	0.2254971	0.02432669	0	1	0.01659185	2.621279
16120	-33.79087	-28.8838	-4.90707	0.06382389	0	1	0.03756899	2.710845
16130	-33.01758	-29.77599	-3.24159	0.05027089	0	1	0.03123201	2.756906
16140	-33.18	-32.90874	-0.271261	0.02478579	0	1	0.02593283	2.791559
16150	-33.72119	-29.75397	-3.967218	0.05541714	0	1	0.03677484	2.636664
16160	-33.11051	-32.92569	-0.1848166	0.02420169	0	1	0.02535264	2.636664
16170	-32.94198	-31.2769	-1.665076	0.03628809	0	1	0.02974412	2.74923
16180	-34.91065	-33.37915	-1.531505	0.03834542	0	1	0.02078612	2.939774
16190	-33.4741	-30.41088	-3.063228	0.04900031	0	1	0.03002107	2.880271
16200	-33.73194	-32.0942	-1.637734	0.03575661	0	1	0.0306722	2.485523
16210	-35.6546	-31.16271	-4.491886	0.05755707	0	1	0.04918957	2.695946
16220	-36.6418	-29.94877	-6.693026	0.0770361	0	1	0.05291171	2.828304
16230	-34.99548	-31.57588	-3.419599	0.05125355	0	1	0.03351827	3.013862
16240	-33.94584	-32.57974	-1.366093	0.03646242	0	1	0.02164126	2.567988
16250	-33.79604	-32.42976	-1.366282	0.03205701	0	1	0.03502659	2.740226
16260	-36.84981	-29.7502	-7.099617	0.08038673	0	1	0.05509941	2.787667
16270	-34.37817	-31.83876	-2.53941	0.04734916	0	1	0.02129516	2.80839
16280	-33.16067	-29.33297	-3.827704	0.05529182	0	1	0.03242702	2.738582
16290	-34.71858	-36.98087	2.262289	0.0008497191	0	1	0.02813783	2.160928
16300	-40.31109	-37.94531	-2.365788	0	1	0	0.02891433	1.745879
16310	-35.85441	-37.05002	1.195614	0.01127135	0	1	0.02618448	1.884237
16320	-35.28086	-37.10784	1.826982	0.003969335	0	1	0.03092567	2.652203
16330	-36.55681	-37.59178	1.034967	0.01230004	0	1	0.02747905	3.301764
16340	-33.41519	-33.17748	-0.2377159	0.02353093	0	1	0.02876232	2.792286
16350	-34.75806	-34.45859	-0.2994699	0.02273416	0	1	0.03337717	2.998172
16360	-33.43344	-32.49116	-0.9422793	0.02924031	0	1	0.03118217	2.812576
16370	-34.5126	-35.62238	1.109776	0.01393565	0	1	0.02132572	2.248191
16380	-33.32134	-32.06246	-1.258873	0.03219327	0	1	0.03099455	2.827458
16390	-35.71897	-36.85691	1.137942	0.009790932	0	1	0.03260881	2.97378
16400	-33.88469	-33.89556	0.01086799	0.02042509	0	1	0.0314945	2.630317
16410	-33.36936	-33.0563	-0.3130577	0.02508407	0	1	0.02617273	2.865014
16420	-35.48056	-35.75758	0.2770171	0.01783423	0	1	0.03203186	3.122975
16430	-35.29399	-32.8067	-2.487284	0.04242766	0	1	0.03460698	3.079524
16440	-34.87946	-33.92056	-0.958897	0.02874871	0	1	0.03345409	2.336079
16450	-34.70824	-28.53564	-6.172603	0.0742114	0	1	0.0428119	2.695347
16460	-33.05505	-31.96911	-1.085943	0.0310943	0	1	0.0293987	2.673953
16470	-33.62162	-32.35047	-1.271149	0.03223392	0	1	0.03123834	2.5165
16480	-32.98705	-31.58318	-1.403867	0.03562886	0	1	0.02461726	2.660069
16490	-35.85131	-36.55652	0.7052153	0.01266102	0	1	0.03673519	2.81307
16500	-34.18132	-36.48805	2.306732	0.00249481	0	1	0.02248699	2.120877
16510	-35.11095	-35.45474	0.343783	0.0194465	0	1	0.02512379	2.156983
16520	-39.80248	-37.56288	-2.239592	0	1	0	0.0254863	1.755086
16530	-33.80052	-35.32897	1.528446	0.009014894	0	1	0.02401949	2.549199
16540	-32.89631	-31.35503	-1.541272	0.03639676	0	1	0.02597034	2.659011
16550	-36.8136	-32.57622	-4.237381	0.05442809	0	1	0.05367976	2.614816
16560	-35.08341	-31.47653	-3.606875	0.05062407	0	1	0.04329953	2.885752
16570	-34.52147	-29.62796	-4.893514	0.06303749	0	1	0.04038837	2.593563
16580	-33.54172	-32.18069	-1.361029	0.03270403	0	1	0.03246505	2.846858
16590	-33.50411	-29.97822	-3.525894	0.05146067	0	1	0.03644325	2.718797
16600	-33.6492	-29.23432	-4.414875	0.06224411	0	1	0.02729175	2.714364
16610	-34.41016	-29.01597	-5.394192	0.06749231	0	1	0.04095627	2.785839
16620	-41.08318	-39.23615	-1.847025	0	1	0	0.01721143	2.785839
16630	-34.94328	-34.72287	-0.2204137	0.02166035	0	1	0.03467902	2.363978
16640	-34.46775	-34.05685	-0.4108942	0.02478637	0	1	0.02981704	2.320428
16650	-33.30148	-32.54101	-0.7604655	0.028292	0	1	0.02883646	2.843386
16660	-33.27094	-32.62777	-0.6431788	0.02958077	0	1	0.02227686	2.692195
16670	-36.67909	-33.87677	-2.802323	0.04173888	0	1	0.05112882	2.731623
16680	-34.67337	-29.51723	-5.156136	0.06489965	0	1	0.04285029	2.801921
16690	-35.32355	-29.36657	-5.956981	0.07299707	0	1	0.03940399	2.889522
16700	-33.87461	-34.73107	0.8564633	0.01554678	0	1	0.02303931	2.373282
16710	-33.93521	-34.5404	0.6051889	0.01590705	0	1	0.02847749	2.797361
16720	-34.24921	-33.30783	-0.9413855	0.03256819	0	1	0.02165773	2.936677
16730	-34.61491	-28.91874	-5.696172	0.07041052	0	1	0.0402719	2.820211
16740	-36.05263	-33.68834	-2.364282	0.04720571	0	1	0.01815641	2.706141
16750	-34.35917	-32.74696	-1.612216	0.0366758	0	1	0.02704258	3.033759
16760	-34.43007	-28.15285	-6.277215	0.07642295	0	1	0.03733026	2.653793
16770	-32.92976	-31.76187	-1.167883	0.03242517	0	1	0.02759089	2.653793
16780	-36.89613	-37.2874	0.3912688	0.01609198	0	1	0.0345646	3.281531
16790	-36.68748	-30.1453	-6.542182	0.07524841	0	1	0.05531788	2.74254
16800	-34.36496	-28.35689	-6.008075	0.07446542	0	1	0.03532303	2.631697
16810	-33.58947	-34.23384	0.644367	0.01598202	0	1	0.02716001	2.633393
16820	-35.85901	-30.52664	-5.332369	0.07211822	0	1	0.02322604	2.713649
16830	-33.81045	-32.43845	-1.371995	0.03660056	0	1	0.02144328	2.828132
16840	-35.30721	-33.88087	-1.426345	0.03286459	0	1	0.03405368	3.118257
16850	-34.16065	-34.76436	0.6037109	0.01569163	0	1	0.02919882	2.367587
16860	-36.36567	-38.40824	2.042579	0.002049914	0	1	0.03074408	1.653525
16870	-33.86222	-31.24971	-2.612504	0.04413712	0	1	0.03254122	2.93671
16880	-41.7274	-33.51489	-8.212512	0.0879711	0	1	0.07321481	2.977973
16890	-33.35113	-33.41733	0.06619448	0.02203815	0	1	0.02498438	2.811782
16900	-34.98846	-36.92013	1.931675	0.003803475	0	1	0.02836098	2.730642
16910	-36.10571	-33.8556	-2.250115	0.03941674	0	1	0.03793402	3.134804
16920	-33.79435	-33.91345	0.1190963	0.02015214	0	1	0.02911945	2.846032
16930	-34.88353	-31.38166	-3.501865	0.04949616	0	1	0.0440957	2.780453
16940	-36.45587	-29.91803	-6.537838	0.07894258	0	1	0.03678689	2.931964
16950	-36.3496	-32.26458	-4.085021	0.05636726	0	1	0.03729317	3.066447
16960	-34.13168	-33.58876	-0.5429201	0.02548864	0	1	0.03151233	2.423413
16970	-39.19553	-37.26318	-1.932351	0	1	0	0.01874449	2.319774
16980	-33.63922	-32.46726	-1.171962	0.03274372	0	1	0.02675605	2.954359
16990	-33.9486	-33.50894	-0.4396586	0.02733689	0	1	0.02322399	2.957363
17000	-36.57343	-32.00509	-4.568339	0.06209468	0	1	0.03234226	2.399892
17010	-33.05369	-30.46147	-2.592218	0.0449892	0	1	0.02905318	2.621771
17020	-33.15906	-30.16871	-2.990354	0.04742709	0	1	0.03314554	2.677859
17030	-35.913	-30.7908	-5.122194	0.0662481	0	1	0.0357462	2.454341
17040	-33.75889	-28.57983	-5.179061	0.06678281	0	1	0.03569076	2.75004
17050	-38.31754	-28.19523	-10.12231	0.1072515	0	1	0.06014161	2.702768
17060	-33.27989	-29.8809	-3.398986	0.0533662	0	1	0.0260667	2.702768
17070	-33.17004	-31.88609	-1.283952	0.03240681	0	1	0.03104882	2.702768
17080	-34.41674	-32.5077	-1.909035	0.04198225	0	1	0.02037832	2.635102
17090	-33.87093	-32.26833	-1.602598	0.03409199	0	1	0.0355198	2.620513
17100	-36.03573	-29.98935	-6.046382	0.07182839	0	1	0.04895749	2.850514
17110	-33.29758	-29.27274	-4.024844	0.05666638	0	1	0.03398612	2.739795
17120	-34.22556	-29.91273	-4.312834	0.05751796	0	1	0.04130166	2.698909
17130	-33.44366	-30.80639	-2.637268	0.0441774	0	1	0.03321066	2.855696
17140	-33.25095	-31.99014	-1.260815	0.03206326	0	1	0.03149909	2.6772
17150	-32.99712	-31.47575	-1.521373	0.03667552	0	1	0.02469499	2.780805
17160	-34.23048	-29.8337	-4.396784	0.05853495	0	1	0.0401949	2.811212
17170	-33.40462	-30.0467	-3.357913	0.05056846	0	1	0.03396244	2.625906
17180	-35.43509	-29.95118	-5.483904	0.06676568	0	1	0.04850204	2.714817
17190	-33.89318	-32.23417	-1.659013	0.03804543	0	1	0.02439967	2.495762
17200	-33.80151	-31.23631	-2.565206	0.04360464	0	1	0.03289715	2.925114
17210	-34.6588	-28.68539	-5.973414	0.07611232	0	1	0.02850103	2.711853
17220	-33.66969	-28.9204	-4.749298	0.06328306	0	1	0.03403863	2.642477
17230	-33.76239	-31.02985	-2.732543	0.04482405	0	1	0.03403863	2.547187
17240	-33.95466	-35.23056	1.275899	0.01099995	0	1	0.0248917	2.313485
17250	-33.74688	-34.85792	1.111037	0.01389482	0	1	0.02139406	2.588857
17260	-33.56653	-34.21562	0.6490961	0.01793351	0	1	0.02184133	2.588529
17270	-32.94741	-31.23267	-1.714743	0.03721834	0	1	0.02823787	2.631197
17280	-36.38183	-32.91725	-3.464576	0.04779228	0	1	0.05117401	2.752512
17290	-38.70478	-27.89052	-10.81426	0.1165625	0	1	0.0434392	2.587202
17300	-34.50785	-29.2959	-5.211949	0.06795426	0	1	0.03245294	2.566206
17310	-36.69355	-34.85288	-1.840672	0.04144933	0	1	0.02017275	3.03113
17320	-33.95211	-34.21132	0.2592042	0.02053175	0	1	0.02428414	2.949708
17330	-33.26569	-32.13647	-1.129221	0.03216987	0	1	0.02729536	2.537754
17340	-33.02725	-30.76391	-2.263336	0.04138577	0	1	0.03099858	2.654797
17350	-33.38039	-29.52513	-3.855268	0.05518163	0	1	0.03373696	2.797851
17360	-33.66317	-34.11122	0.4480485	0.02006001	0	1	0.02116861	2.724669
17370	-33.46379	-32.15071	-1.31308	0.03350477	0	1	0.02835293	2.504745
17380	-33.92698	-30.765	-3.161981	0.04859364	0	1	0.03464256	2.539473
17390	-33.42345	-30.50941	-2.914038	0.04962643	0	1	0.02415045	2.701926
17400	-33.14022	-32.54142	-0.5987942	0.02864456	0	1	0.0236048	2.77467
17410	-33.91196	-29.89892	-4.013044	0.05838912	0	1	0.02782496	2.588105
17420	-33.08293	-32.22751	-0.855415	0.02909955	0	1	0.02903091	2.716336
17430	-34.31505	-28.38646	-5.928589	0.07503977	0	1	0.03063972	2.681525
17440	-34.08789	-35.29198	1.204093	0.01308784	0	1	0.02128976	2.783494
17450	-34.18952	-34.64998	0.4604583	0.01642763	0	1	0.03109255	2.746115
17460	-33.12093	-31.10524	-2.015687	0.04004482	0	1	0.0280166	2.586629
17470	-34.97791	-34.60387	-0.3740309	0.0223173	0	1	0.03763659	2.714798
17480	-35.119	-33.4899	-1.629097	0.03321233	0	1	0.04015301	2.508347
17490	-32.87405	-30.69026	-2.183791	0.0410239	0	1	0.02978283	2.705122
17500	-33.64572	-32.71245	-0.9332713	0.02909066	0	1	0.03141196	2.529648
17510	-33.05852	-32.03075	-1.027767	0.03096655	0	1	0.02812707	2.804827
17520	-35.19112	-34.63041	-0.5607023	0.0241041	0	1	0.0373163	2.420503
17530	-34.04737	-28.1816	-5.86577	0.07382002	0	1	0.03287602	2.724353
17540	-33.95176	-33.97693	0.0251786	0.02096156	0	1	0.02927956	2.411582
17550	-36.60339	-36.51689	-0.08649927	0.02362873	0	1	0.02446305	3.282817
17560	-34.0999	-28.40119	-5.698709	0.07293533	0	1	0.03064104	2.701119
17570	-38.05272	-30.77648	-7.276234	0.08077833	0	1	0.06298974	2.721837
17580	-34.81585	-36.26523	1.44938	0.01201786	0	1	0.01872464	2.330924
17590	-33.03711	-32.64072	-0.3963883	0.0258864	0	1	0.02605969	2.677755
17600	-36.13064	-27.29529	-8.835343	0.09901931	0	1	0.04081902	2.669949
17610	-32.92293	-30.70591	-2.217014	0.04204154	0	1	0.02754917	2.797716
17620	-34.22285	-32.32219	-1.900667	0.03891985	0	1	0.02823855	3.014425
17630	-34.22269	-33.09513	-1.127556	0.03366239	0	1	0.02314977	2.977155
17640	-34.21298	-35.56913	1.35615	0.01004805	0	1	0.02548992	2.809358
17650	-36.67655	-27.61049	-9.066063	0.09944658	0	1	0.04906695	2.744579
17660	-33.74268	-29.33745	-4.405225	0.0591861	0	1	0.03775206	2.689053
17670	-34.25461	-32.58208	-1.672523	0.03532217	0	1	0.0333018	2.990118
17680	-33.3819	-33.40431	0.02241093	0.02231464	0	1	0.02532586	2.829887
17690	-34.45839	-30.81564	-3.642741	0.05589596	0	1	0.02522973	2.557751
17700	-35.45657	-36.35825	0.9016796	0.01681712	0	1	0.01916706	2.248351
17710	-39.11049	-37.16209	-1.948401	0	1	0	0.01904777	2.205455
17720	-34.24813	-35.82849	1.580356	0.008004029	0	1	0.02546738	2.188577
17730	-34.51569	-36.33204	1.816344	0.005171599	0	1	0.02740896	2.644062
17740	-33.53664	-28.9594	-4.577242	0.06300298	0	1	0.02954874	2.761939
17750	-35.72172	-33.889	-1.832718	0.03475429	0	1	0.04158963	3.00261
17760	-33.3714	-31.99932	-1.372079	0.03275081	0	1	0.03265845	2.722763
17770	-33.99287	-28.46228	-5.530581	0.06963778	0	1	0.03713235	2.754284
17780	-35.90183	-35.56107	-0.3407581	0.02124405	0	1	0.0409341	2.782807
17790	-34.18101	-32.52313	-1.657882	0.03555241	0	1	0.03200254	2.999943
17800	-33.40334	-32.88442	-0.5189234	0.02864932	0	1	0.02178148	2.747172
17810	-33.85472	-33.71778	-0.1369383	0.02205156	0	1	0.0305669	2.489196
17820	-35.35417	-36.6956	1.341434	0.007634743	0	1	0.033672	2.492642
17830	-33.6664	-34.80454	1.138138	0.01315056	0	1	0.02258596	2.63729
17840	-35.41589	-28.57931	-6.836587	0.08343047	0	1	0.03037328	2.63729
17850	-34.7592	-28.19403	-6.565163	0.08077303	0	1	0.03095332	2.717499
17860	-36.24101	-36.40881	0.1678037	0.0166368	0	1	0.04072208	2.701418
17870	-33.18288	-29.30088	-3.881995	0.05605328	0	1	0.03150322	2.764094
17880	-35.80396	-30.83508	-4.968886	0.06171233	0	1	0.05033474	2.737415
17890	-34.19214	-31.67052	-2.521626	0.04154443	0	1	0.03944454	2.737415
17900	-34.11318	-29.4631	-4.650079	0.06254671	0	1	0.03340575	2.570213
17910	-33.53742	-33.8786	0.3411748	0.01850963	0	1	0.02790432	2.708137
17920	-34.23603	-34.22382	-0.01220316	0.02109199	0	1	0.02996475	2.357869
17930	-34.29005	-34.77944	0.4893919	0.01596146	0	1	0.03178412	2.686255
17940	-34.47643	-32.81867	-1.657756	0.03593769	0	1	0.03067951	2.386383
17950	-33.4322	-33.82809	0.3958854	0.01933672	0	1	0.02413606	2.776866
17960	-37.50058	-31.71578	-5.784801	0.067699	0	1	0.05917693	2.654229
17970	-34.07998	-28.95871	-5.12127	0.06549597	0	1	0.03877186	2.654229
17980	-33.43173	-33.22629	-0.2054421	0.02371584	0	1	0.02729188	2.852661
17990	-34.25549	-35.34709	1.091602	0.01417709	0	1	0.02115148	2.848909
18000	-33.79184	-32.21811	-1.573732	0.03457991	0	1	0.03271769	2.918721
18010	-33.72849	-31.73375	-1.994738	0.03805293	0	1	0.03410603	2.559026
18020	-33.42294	-30.82225	-2.600686	0.04646359	0	1	0.02494092	2.834614
18030	-33.74451	-29.49942	-4.245093	0.05763899	0	1	0.03808951	2.726916
18040	-34.03395	-36.32741	2.293458	0.002607084	0	1	0.02250965	2.25921
18050	-34.1363	-36.30255	2.166245	0.003081272	0	1	0.02427263	2.193099
18060	-33.08263	-32.83963	-0.2430014	0.02472538	0	1	0.0253772	2.718265
18070	-34.59745	-31.58894	-3.008513	0.04540706	0	1	0.04208821	2.771947
18080	-34.06196	-36.26075	2.198789	0.003328325	0	1	0.02286971	2.476366
18090	-34.79041	-32.07973	-2.710674	0.04273336	0	1	0.04184813	2.605202
18100	-33.34285	-32.73437	-0.6084727	0.02649444	0	1	0.0301457	2.747629
18110	-34.6032	-32.19189	-2.411308	0.04032845	0	1	0.04034351	2.847471
18120	-33.42531	-32.97272	-0.4525936	0.02743227	0	1	0.02328244	2.854768
18130	-36.58525	-32.06657	-4.518677	0.06050819	0	1	0.03659992	2.384435
18140	-34.11675	-34.93871	0.8219595	0.01427177	0	1	0.02741274	2.314984
18150	-34.63144	-37.02885	2.397414	0.0001891331	0	1	0.02642112	2.001444
18160	-36.86086	-37.27232	0.4114642	0.01596936	0	1	0.03433042	1.940706
18170	-36.17628	-37.72547	1.549193	0.009779027	0	1	0.02164192	1.856006
18180	-36.69332	-34.97809	-1.71523	0.03983777	0	1	0.02122039	2.360685
18190	-34.93314	-32.50127	-2.431874	0.04105544	0	1	0.03803735	2.995907
18200	-39.96198	-31.36854	-8.593439	0.09594215	0	1	0.04485526	2.42361
18210	-33.54675	-33.52995	-0.01680463	0.02123462	0	1	0.02963748	2.65817
18220	-35.81474	-30.25473	-5.560019	0.06721519	0	1	0.04982958	2.638679
18230	-35.99939	-29.08237	-6.917021	0.0796356	0	1	0.04982958	2.638679
18240	-32.93558	-31.82564	-1.109944	0.03172842	0	1	0.0280972	2.683794
18250	-32.93378	-30.79003	-2.143754	0.04040131	0	1	0.03062805	2.715273
18260	-33.19644	-31.41491	-1.781526	0.03729761	0	1	0.02992773	2.581528
18270	-33.20706	-32.09513	-1.111936	0.03327143	0	1	0.02378558	2.603744
18280	-34.91164	-31.53577	-3.375862	0.05457004	0	1	0.02233171	2.851681
