Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16240	-32.6818	-30.99868	-1.683115	0	1	0	0.01460939	1.908822
16250	-29.12876	-31.26994	2.141183	0.002898397	0	1	0.02542468	2.846214
16260	-26.19328	-26.01398	-0.1793003	0.0256183	0	1	0.02152228	2.631671
16270	-26.84402	-24.73144	-2.112577	0.04329212	0	1	0.02149108	2.612552
16280	-26.88805	-29.17489	2.286844	0.003343226	0	1	0.02093377	2.497894
16290	-26.24417	-28.84251	2.598337	0.002876381	0	1	0.01613475	2.594723
16300	-28.27019	-26.29243	-1.977763	0.0450312	0	1	0.01552496	2.7634
16310	-26.1978	-25.01633	-1.18147	0.03465249	0	1	0.02180848	2.733215
16320	-26.20369	-25.62892	-0.5747702	0.02899611	0	1	0.0220827	2.73601
16330	-26.01627	-25.56749	-0.4487815	0.02852941	0	1	0.02048914	2.682874
16340	-27.14506	-28.59198	1.446918	0.01010963	0	1	0.0231173	2.511532
16350	-26.2222	-25.88358	-0.3386261	0.02680499	0	1	0.02216489	2.696508
16360	-28.25391	-30.35814	2.104232	0.007551745	0	1	0.01585168	2.038423
16370	-28.94611	-31.51055	2.564436	0.0001698538	0	1	0.022447	1.866521
16380	-31.02418	-29.18024	-1.843943	0	1	0	0.01715847	2.254707
16390	-26.69438	-28.04032	1.345939	0.01481597	0	1	0.01527725	2.824121
16400	-27.71692	-29.14414	1.427219	0.009625987	0	1	0.02485911	2.620049
16410	-27.26548	-29.66479	2.399308	0.004205828	0	1	0.01702141	2.080304
16420	-28.41719	-31.36924	2.952051	0.003284869	0	1	0.01083244	2.446739
16430	-27.05187	-26.3874	-0.6644732	0.02857882	0	1	0.02528415	2.831779
16440	-26.18318	-25.05205	-1.131125	0.03508297	0	1	0.01978312	2.767068
16450	-27.27798	-28.74302	1.465042	0.012954	0	1	0.01662801	2.25657
16460	-26.03964	-25.24234	-0.797304	0.03182268	0	1	0.02024501	2.724323
16470	-26.09148	-27.66104	1.569562	0.01207446	0	1	0.01649158	2.684052
16480	-27.83638	-26.98112	-0.8552586	0.0304522	0	1	0.02492539	2.9847
16490	-26.0347	-27.77322	1.738524	0.009961381	0	1	0.01755264	2.580232
16500	-25.9832	-26.00481	0.02160848	0.02493096	0	1	0.01898068	2.627116
16510	-30.00862	-27.72776	-2.280858	0.0447093	0	1	0.02177543	3.068039
16520	-27.4431	-26.61181	-0.8312856	0.02927249	0	1	0.02768955	2.726864
16530	-26.55115	-26.39284	-0.1583056	0.02684355	0	1	0.01842977	2.885777
16540	-31.95513	-29.91092	-2.04421	0	1	0	0.020963	2.589987
16550	-26.41769	-29.20062	2.782933	0.0009277532	0	1	0.01660483	2.209726
16560	-26.23253	-27.39295	1.160424	0.01399324	0	1	0.0201246	2.575647
16570	-26.69464	-27.12369	0.4290545	0.01981827	0	1	0.0221017	2.494544
16580	-27.22615	-27.89891	0.6727616	0.01724345	0	1	0.02296127	2.888878
16590	-26.39346	-28.03699	1.64353	0.01166975	0	1	0.01600955	2.771115
16600	-26.77134	-25.69634	-1.074999	0.03484949	0	1	0.01918758	2.552283
16610	-26.0821	-27.95077	1.868673	0.009390707	0	1	0.01640402	2.489418
16620	-26.40997	-27.29212	0.882149	0.0163041	0	1	0.02064041	2.501341
16630	-29.36456	-28.34908	-1.015479	0.03091865	0	1	0.02780028	3.08903
16640	-31.02628	-29.39617	-1.630107	0	1	0	0.01385514	2.356634
16650	-27.50196	-30.31892	2.816959	0.001875005	0	1	0.01446849	2.035325
16660	-26.18394	-28.70477	2.520827	0.003070338	0	1	0.01706882	2.540362
16670	-26.10124	-28.53619	2.43495	0.004448233	0	1	0.0159953	2.525427
16680	-27.92462	-29.53811	1.613487	0.007849261	0	1	0.02506449	2.611095
16690	-26.94383	-28.69445	1.750622	0.007885509	0	1	0.02176599	2.646268
16700	-27.37027	-24.69971	-2.670556	0.04960406	0	1	0.01881507	2.75811
16710	-26.19873	-27.92698	1.728253	0.01002312	0	1	0.0176144	2.432951
16720	-26.50153	-28.16288	1.661353	0.01150114	0	1	0.01601971	2.796908
16730	-26.92736	-28.40882	1.481458	0.01208946	0	1	0.01798096	2.283476
16740	-26.39659	-26.2275	-0.1690903	0.02758742	0	1	0.01717272	2.82699
16750	-26.81477	-25.84849	-0.9662815	0.03501049	0	1	0.01691026	2.820529
16760	-26.23108	-28.17382	1.942739	0.008190777	0	1	0.01737121	2.39882
16770	-26.09748	-28.65112	2.553643	0.003128689	0	1	0.01641261	2.473176
16780	-26.38095	-28.73237	2.351415	0.006327207	0	1	0.01415603	2.51485
16790	-27.91779	-24.37592	-3.541873	0.05695069	0	1	0.02012072	2.691196
16800	-26.84434	-25.7237	-1.120648	0.03324643	0	1	0.0239363	2.569281
16810	-26.09189	-28.58588	2.493989	0.00398053	0	1	0.01587039	2.466916
16820	-26.56651	-26.55726	-0.009242569	0.02662042	0	1	0.01627011	2.570415
16830	-27.78813	-27.24888	-0.5392553	0.02662042	0	1	0.02764217	2.848233
16840	-26.23923	-28.68402	2.44479	0.003274102	0	1	0.01801104	2.45204
16850	-30.19188	-26.25725	-3.934631	0.05553465	0	1	0.03479662	2.937044
16860	-26.52998	-24.56768	-1.962306	0.04195343	0	1	0.02141115	2.787339
16870	-28.24559	-25.70018	-2.545417	0.04451592	0	1	0.02897723	2.903599
16880	-26.2344	-27.16489	0.9304838	0.01802359	0	1	0.0162922	2.53134
16890	-25.92248	-26.72961	0.8071309	0.01821293	0	1	0.01805301	2.642419
16900	-27.23537	-26.43243	-0.8029487	0.03296974	0	1	0.0179571	2.928104
16910	-26.17259	-26.42524	0.2526539	0.02416606	0	1	0.01638078	2.733952
16920	-26.2429	-27.90131	1.658407	0.01132444	0	1	0.01638078	2.437704
16930	-26.90466	-27.48484	0.5801762	0.01782013	0	1	0.02364771	2.737849
16940	-26.31167	-28.77645	2.464781	0.003205646	0	1	0.01778736	2.335736
16950	-26.22136	-29.08515	2.863791	0.00109856	0	1	0.01503134	2.522461
16960	-26.96368	-29.64246	2.678776	0.004355853	0	1	0.01266169	2.450593
16970	-27.14244	-29.55432	2.411877	0.002438332	0	1	0.02039701	2.193602
16980	-31.17694	-29.58056	-1.596382	0	1	0	0.01339566	2.457953
16990	-26.24972	-29.2699	3.02018	2.995659e-05	0	1	0.01445046	2.479328
17000	-28.24177	-27.82612	-0.4156518	0.02613276	0	1	0.02576772	2.379059
17010	-26.85068	-27.85098	1.000304	0.01473358	0	1	0.02178058	2.429281
17020	-26.14421	-25.85625	-0.2879639	0.02715006	0	1	0.02028888	2.601073
17030	-27.89353	-26.8712	-1.022331	0.03216417	0	1	0.02442366	2.428298
17040	-26.80283	-25.06601	-1.736825	0.0387778	0	1	0.02419299	2.828661
17050	-26.58632	-26.56514	-0.02118445	0.02644418	0	1	0.01678633	2.854612
17060	-26.52418	-27.05513	0.5309444	0.01981587	0	1	0.01996593	2.460192
17070	-26.25342	-26.26251	0.009086281	0.02420649	0	1	0.02080621	2.569298
17080	-27.15282	-26.10399	-1.048833	0.03183247	0	1	0.02600699	2.590632
17090	-28.48865	-26.37269	-2.115961	0.04121597	0	1	0.02706646	2.98099
17100	-27.13058	-26.14653	-0.9840489	0.03444307	0	1	0.0183165	2.519852
17110	-26.69557	-27.75343	1.057863	0.01455062	0	1	0.0209783	2.42723
17120	-28.97836	-27.53507	-1.443288	0.03361539	0	1	0.03174218	2.515901
17130	-28.82006	-26.66283	-2.157229	0.03967012	0	1	0.03340765	2.65226
17140	-26.67215	-24.37727	-2.294887	0.04405466	0	1	0.02372369	2.694028
17150	-26.25867	-26.697	0.4383347	0.01999034	0	1	0.02148893	2.655662
17160	-29.22519	-27.54247	-1.68272	0.04037469	0	1	0.019243	3.036625
17170	-27.93923	-28.99909	1.059862	0.01477079	0	1	0.02043784	2.196512
17180	-26.03285	-27.36191	1.329063	0.01378707	0	1	0.01738962	2.694633
17190	-29.27015	-26.04337	-3.226777	0.04895043	0	1	0.03524876	2.814187
17200	-27.82151	-24.76104	-3.060472	0.04895043	0	1	0.02984824	2.695761
17210	-27.95838	-30.07241	2.114031	0.01005719	0	1	0.01193183	2.683004
17220	-27.39419	-30.09727	2.703079	0.002527509	0	1	0.01509592	2.047013
17230	-26.19977	-28.79898	2.599206	0.003053459	0	1	0.01581126	2.571905
17240	-29.50853	-27.52491	-1.983623	0.03757914	0	1	0.0353068	2.820155
17250	-28.24521	-25.48959	-2.755613	0.04558586	0	1	0.03180369	2.754684
17260	-27.0753	-24.51371	-2.561589	0.04558586	0	1	0.02619474	2.680831
17270	-28.94032	-25.96783	-2.972483	0.0505171	0	1	0.02302626	2.96915
17280	-27.21408	-24.35816	-2.855925	0.0505171	0	1	0.02049288	2.782785
17290	-29.33739	-25.91554	-3.421848	0.0505171	0	1	0.03608946	2.752175
17300	-30.538	-25.32658	-5.211417	0.07223902	0	1	0.02003946	2.658763
17310	-26.14102	-28.49943	2.358406	0.004375601	0	1	0.01740556	2.461793
17320	-26.14267	-26.76817	0.6254978	0.02061549	0	1	0.01664219	2.576755
17330	-25.98488	-26.84326	0.8583785	0.01807139	0	1	0.01741896	2.718759
17340	-26.34794	-27.75173	1.403797	0.01174319	0	1	0.02018378	2.526514
17350	-27.68724	-27.75928	0.07204039	0.02267109	0	1	0.02311252	2.361443
17360	-27.01539	-28.1638	1.148403	0.01621017	0	1	0.01597907	2.364338
17370	-27.92766	-26.43741	-1.490252	0.0378233	0	1	0.02098855	2.452722
17380	-26.97598	-28.52522	1.549234	0.01345392	0	1	0.01447135	2.398333
17390	-27.37651	-27.86473	0.4882164	0.02369586	0	1	0.01362653	2.617946
17400	-27.52583	-25.6721	-1.853724	0.04239725	0	1	0.01829715	2.879474
17410	-27.55163	-26.4176	-1.13403	0.03198742	0	1	0.02784353	2.818209
17420	-26.94272	-25.49067	-1.452053	0.03689214	0	1	0.02236977	2.894222
17430	-26.06834	-28.14743	2.079089	0.007087679	0	1	0.01710242	2.543156
17440	-26.36343	-27.7492	1.385764	0.01241287	0	1	0.01909838	2.76599
17450	-27.2054	-25.88538	-1.320021	0.03669733	0	1	0.02002546	2.926858
17460	-27.12401	-28.41337	1.289365	0.01154289	0	1	0.02313247	2.480359
17470	-26.09808	-27.20629	1.108207	0.01523281	0	1	0.01851286	2.734
17480	-26.57725	-28.17901	1.601757	0.00960795	0	1	0.02091907	2.606821
17490	-28.87481	-29.39087	0.5160586	0.01745091	0	1	0.02625358	2.253272
17500	-26.10402	-26.23479	0.1307699	0.02306243	0	1	0.02088029	2.644809
17510	-32.82326	-31.13336	-1.689902	0	1	0	0.01470887	2.907227
17520	-26.70194	-27.27847	0.57653	0.01808685	0	1	0.02305115	2.710391
17530	-28.3377	-30.20308	1.865378	0.005293859	0	1	0.02577221	2.51437
17540	-27.38118	-28.93995	1.558762	0.01006199	0	1	0.02077922	2.228238
17550	-26.9329	-29.74003	2.807125	0.002482523	0	1	0.01367136	2.206171
17560	-27.65866	-29.07579	1.417135	0.01247319	0	1	0.01838674	2.18279
17570	-27.34938	-28.56369	1.214312	0.01228025	0	1	0.02300184	2.368331
17580	-26.02418	-27.18494	1.160762	0.01482791	0	1	0.01836111	2.689727
17590	-27.27088	-28.24153	0.9706496	0.01402886	0	1	0.02423548	2.528395
17600	-29.493	-25.62711	-3.865885	0.05895093	0	1	0.02234939	2.525751
17610	-26.27775	-26.45972	0.18197	0.02286534	0	1	0.02027079	2.540983
17620	-27.05177	-25.07079	-1.980983	0.04072129	0	1	0.02496485	2.599409
17630	-28.74152	-28.95673	0.215213	0.0191208	0	1	0.029543	2.51168
17640	-27.452	-29.98067	2.528675	0.006110731	0	1	0.01214088	2.434095
17650	-30.89277	-29.05075	-1.842022	0	1	0	0.01712555	2.420709
17660	-26.64967	-25.53683	-1.11284	0.0334085	0	1	0.02333248	2.59105
17670	-28.42305	-23.65653	-4.766518	0.06582284	0	1	0.02592415	2.775583
17680	-27.57062	-24.6334	-2.937228	0.04818464	0	1	0.02869469	2.694234
17690	-27.93546	-24.16088	-3.774581	0.05609389	0	1	0.02788951	2.808686
17700	-26.33014	-26.21276	-0.1173861	0.02711911	0	1	0.01716517	2.584477
17710	-26.09146	-27.78052	1.689057	0.0101904	0	1	0.01798612	2.634527
17720	-26.53421	-27.82397	1.289763	0.01507018	0	1	0.01571653	2.440986
17730	-27.39526	-28.85441	1.45915	0.01493696	0	1	0.01346251	2.443544
17740	-26.37523	-28.68687	2.311633	0.00426935	0	1	0.01845238	2.358672
17750	-26.44188	-29.21367	2.771795	6.575252e-05	0	1	0.01845238	2.325871
17760	-31.34126	-29.13194	-2.209328	0.04085943	0	1	0.03089803	2.293306
17770	-26.33626	-25.52327	-0.8129979	0.03206823	0	1	0.0200198	2.589333
17780	-26.64706	-27.22143	0.5743688	0.01826867	0	1	0.02264576	2.746297
17790	-27.31069	-28.41232	1.101628	0.01366138	0	1	0.02213294	2.329924
17800	-26.79163	-28.35735	1.565723	0.0121521	0	1	0.01641492	2.321896
17810	-26.22631	-26.14177	-0.08453543	0.02459665	0	1	0.02189291	2.658667
17820	-28.39421	-26.82279	-1.571425	0.03538393	0	1	0.02973079	2.913159
17830	-30.10868	-31.05038	0.9417048	0.0153652	0	1	0.02155215	1.9921
17840	-29.29686	-31.64961	2.352755	0.006393004	0	1	0.01403561	1.967332
17850	-27.59248	-26.98251	-0.6099747	0.02731309	0	1	0.0275014	2.806044
17860	-25.97512	-26.79309	0.8179742	0.01784644	0	1	0.01858933	2.704515
17870	-26.07757	-26.02729	-0.05028679	0.02466603	0	1	0.02099573	2.700493
17880	-27.0005	-26.22502	-0.7754711	0.03009781	0	1	0.02392428	2.889287
17890	-26.43454	-26.59639	0.1618518	0.02208414	0	1	0.02252929	2.735619
17900	-26.47976	-25.33993	-1.139827	0.03395866	0	1	0.0225697	2.609897
17910	-27.18805	-29.05021	1.86216	0.006523989	0	1	0.02259785	2.534751
17920	-26.03395	-27.54611	1.512163	0.0117241	0	1	0.01814877	2.584352
17930	-26.67419	-24.60646	-2.067732	0.04189564	0	1	0.0239427	2.780385
17940	-26.08281	-26.95477	0.8719594	0.01679537	0	1	0.01976004	2.672223
17950	-27.10546	-25.79329	-1.312164	0.03535336	0	1	0.02301785	2.520445
17960	-25.9931	-26.17068	0.177584	0.02435939	0	1	0.01728806	2.678833
17970	-26.78676	-26.56252	-0.2242386	0.02636749	0	1	0.02073897	2.921151
17980	-27.01467	-26.733	-0.2816724	0.0270408	0	1	0.02040423	2.44567
17990	-26.03787	-26.39456	0.3566883	0.02196015	0	1	0.01879428	2.582455
18000	-27.27195	-27.40655	0.1346078	0.02669706	0	1	0.01397249	2.678438
18010	-31.90854	-30.34132	-1.567223	0	1	0	0.0130107	2.127445
18020	-27.53145	-29.52944	1.997996	0.004993719	0	1	0.02332522	2.549225
18030	-30.83793	-29.05968	-1.778245	0	1	0	0.01606743	2.465933
18040	-32.62664	-30.46723	-2.159412	0	1	0	0.02352258	2.449473
18050	-26.69342	-28.39514	1.701719	0.008719073	0	1	0.02086354	2.669941
18060	-26.10296	-28.04644	1.943485	0.009115251	0	1	0.01568756	2.527423
18070	-27.46255	-24.49083	-2.971727	0.05085215	0	1	0.02218027	2.842034
18080	-26.61046	-27.47906	0.8685979	0.01906618	0	1	0.01546287	2.820992
18090	-27.43568	-27.15743	-0.2782523	0.02518854	0	1	0.02490543	2.470112
18100	-26.8041	-26.87466	0.07055528	0.02658165	0	1	0.01508614	2.782679
18110	-27.52794	-29.81826	2.290322	0.005010615	0	1	0.01738069	2.926677
18120	-26.35717	-27.62619	1.269027	0.01423955	0	1	0.01757323	2.813309
18130	-26.96991	-28.11728	1.147368	0.01339836	0	1	0.02176099	2.392099
18140	-26.84805	-25.46784	-1.380215	0.03868332	0	1	0.01711224	2.776982
18150	-26.22829	-25.53255	-0.6957323	0.02998239	0	1	0.02237156	2.715384
18160	-28.80549	-24.9629	-3.842587	0.05495004	0	1	0.03383422	2.70998
18170	-27.20832	-26.38328	-0.8250358	0.03399365	0	1	0.01641158	2.866258
18180	-26.12534	-28.95251	2.82717	0.0007514258	0	1	0.01619591	2.363222
18190	-26.45123	-29.09267	2.64144	0.00146535	0	1	0.01803541	2.267454
18200	-29.69493	-31.42668	1.731756	0.00605812	0	1	0.02709248	2.071959
18210	-26.19107	-27.86543	1.674357	0.01128052	0	1	0.01619928	2.709131
18220	-26.1722	-27.08981	0.9176061	0.01689081	0	1	0.01868215	2.506499
18230	-30.7804	-30.04394	-0.7364645	0.03508853	0	1	0.01332392	2.970128
18240	-27.35681	-29.12173	1.764919	0.007188847	0	1	0.0231574	2.445265
18250	-26.11467	-27.64148	1.526805	0.01267082	0	1	0.01612427	2.685079
18260	-27.74077	-25.27886	-2.461917	0.04357025	0	1	0.02956325	2.779205
18270	-26.32253	-28.43234	2.109815	0.008325588	0	1	0.01448308	2.550651
18280	-27.46241	-28.93822	1.475818	0.01530569	0	1	0.0127162	2.589186
18290	-26.18847	-26.47073	0.2822611	0.02194166	0	1	0.02028747	2.56527
18300	-29.83337	-25.8898	-3.943572	0.05481563	0	1	0.03798421	2.754959
18310	-26.79969	-28.70338	1.90369	0.007205855	0	1	0.02011934	2.738653
18320	-26.38577	-28.03713	1.65136	0.01197472	0	1	0.01536314	2.739321
18330	-27.83605	-27.05036	-0.7856871	0.02851164	0	1	0.02875312	2.630865
18340	-28.44277	-23.75157	-4.691201	0.06382384	0	1	0.02992471	2.713222
18350	-31.10133	-29.28112	-1.820213	0	1	0	0.0167561	2.591983
18360	-27.84544	-25.0483	-2.797147	0.04673945	0	1	0.02921942	2.82195
18370	-26.54519	-28.81387	2.268682	0.004110778	0	1	0.01959949	2.55122
18380	-26.24668	-28.6162	2.369523	0.004102983	0	1	0.01773457	2.571748
18390	-31.04207	-29.17192	-1.870149	0	1	0	0.01761407	2.280707
18400	-26.4101	-28.90864	2.498543	0.005079772	0	1	0.01400715	2.458208
18410	-27.04411	-29.07199	2.027873	0.005422388	0	1	0.02160084	2.618128
18420	-26.56514	-28.95497	2.389829	0.004122458	0	1	0.01734107	2.718777
18430	-27.1004	-24.22376	-2.876647	0.04856845	0	1	0.0258967	2.701098
18440	-33.92223	-32.07426	-1.847967	0	1	0	0.01722765	3.081522
18450	-26.9571	-29.22059	2.263488	0.007933847	0	1	0.0129642	2.582417
18460	-25.99263	-26.46814	0.4755134	0.0210586	0	1	0.01841966	2.593603
18470	-27.00105	-27.92706	0.9260117	0.0194769	0	1	0.01395819	2.564924
18480	-26.94603	-26.44992	-0.4961048	0.03019906	0	1	0.01789362	2.913829
18490	-33.48053	-30.6897	-2.790836	0.04276712	0	1	0.04485198	3.055261
18500	-27.88923	-31.13625	3.247026	0.0003448771	0	1	0.01112736	2.342532
18510	-27.1588	-26.53882	-0.619983	0.03078401	0	1	0.01899713	2.95058
18520	-26.76941	-28.74881	1.979401	0.008286267	0	1	0.01657175	2.255605
18530	-26.04703	-27.68127	1.634232	0.01151843	0	1	0.016429	2.535268
18540	-26.13003	-25.51227	-0.6177604	0.02956613	0	1	0.02165823	2.706248
18550	-25.92508	-26.67983	0.7547509	0.01864717	0	1	0.01814068	2.680855
18560	-28.58676	-29.28195	0.695191	0.01684182	0	1	0.02346116	2.197763
18570	-28.7564	-26.02944	-2.726966	0.04698131	0	1	0.02652737	2.976863
18580	-27.92785	-27.55596	-0.3718929	0.02546761	0	1	0.02652737	2.452046
18590	-26.60363	-27.53672	0.9330886	0.01862021	0	1	0.01522243	2.80367
18600	-27.64189	-28.25534	0.6134516	0.02010781	0	1	0.01780646	2.308109
18610	-29.3662	-29.5985	0.2322919	0.01845079	0	1	0.03125292	2.505802
18620	-26.07716	-25.10791	-0.9692462	0.03346768	0	1	0.02008101	2.700487
18630	-26.93268	-24.92721	-2.005473	0.04333859	0	1	0.01921031	2.630548
18640	-26.45874	-28.91167	2.452933	0.003729661	0	1	0.01699591	2.250808
18650	-27.98479	-29.78464	1.79985	0.006397764	0	1	0.02438534	2.712075
18660	-26.07767	-27.31851	1.240849	0.01538371	0	1	0.01594755	2.608849
18670	-27.71422	-28.8044	1.090176	0.01261054	0	1	0.02511721	2.744582
18680	-26.28224	-28.884	2.601757	0.002455957	0	1	0.01683701	2.59368
18690	-30.31606	-31.30732	0.9912554	0.01601252	0	1	0.01910718	3.277686
18700	-26.28556	-26.72537	0.4398092	0.0201423	0	1	0.02110329	2.761761
18710	-26.81862	-29.324	2.505381	0.00554205	0	1	0.01322521	2.396269
18720	-26.44466	-27.30425	0.8595866	0.01891633	0	1	0.01586089	2.510541
18730	-25.96519	-27.28662	1.321431	0.01391324	0	1	0.01728249	2.619884
18740	-28.47153	-29.95407	1.48254	0.01377875	0	1	0.01492902	3.03941
18750	-31.45169	-34.6759	3.224209	0.0004036259	0	1	0.0113112	1.788614
18760	-26.07846	-27.55835	1.479888	0.01318026	0	1	0.01598218	2.565595
18770	-26.30866	-27.62955	1.32089	0.01329067	0	1	0.01851139	2.437589
18780	-26.00985	-25.77626	-0.2335843	0.02781421	0	1	0.01786762	2.692976
18790	-28.95011	-25.39996	-3.550147	0.05723746	0	1	0.01966091	2.864116
18800	-28.67809	-25.02816	-3.649922	0.05330952	0	1	0.03339453	2.744449
18810	-29.71977	-25.9517	-3.768061	0.05330952	0	1	0.03758225	2.702415
18820	-26.24176	-26.20618	-0.03557913	0.02465625	0	1	0.02071134	2.810372
18830	-26.04236	-27.21126	1.168898	0.01546187	0	1	0.01699127	2.547084
18840	-26.09836	-26.72063	0.6222681	0.02089818	0	1	0.01618727	2.680361
18850	-27.4152	-27.22104	-0.1941562	0.02380081	0	1	0.02665302	2.625245
18860	-26.53516	-28.36732	1.832164	0.01002178	0	1	0.0158783	2.786848
18870	-28.46075	-24.00796	-4.452792	0.06419668	0	1	0.02263417	2.779105
18880	-28.25003	-26.11446	-2.135566	0.04002986	0	1	0.03142933	2.786066
18890	-27.82947	-26.24794	-1.58153	0.03603715	0	1	0.02796018	2.546177
18900	-26.90171	-25.75695	-1.144764	0.03272895	0	1	0.0259497	2.720102
18910	-31.49386	-29.53252	-1.961342	0	1	0	0.01929587	2.212354
18920	-26.31827	-26.55151	0.2332387	0.02278333	0	1	0.0194314	2.84809
18930	-26.02782	-26.02989	0.002073202	0.0259606	0	1	0.017292	2.701536
18940	-29.01502	-25.44599	-3.569023	0.05633976	0	1	0.02210441	2.917017
18950	-27.18184	-25.23925	-1.942584	0.03953403	0	1	0.02735879	2.695298
18960	-26.6766	-26.6449	-0.03169491	0.02705903	0	1	0.01585951	2.818867
18970	-27.76778	-25.49443	-2.273351	0.04175953	0	1	0.02984993	2.753603
18980	-28.96812	-25.39257	-3.57555	0.05365517	0	1	0.02984993	2.917187
18990	-26.9275	-27.33393	0.4064285	0.02404163	0	1	0.01423858	2.699674
19000	-26.28251	-27.30707	1.02456	0.01661207	0	1	0.01730729	2.811193
19010	-26.6755	-29.69456	3.019067	0.0007047808	0	1	0.01343641	2.570542
19020	-26.98319	-29.09368	2.110495	0.005947406	0	1	0.01877709	2.82264
19030	-27.2682	-29.76437	2.496165	0.001182572	0	1	0.02151105	2.281508
19040	-27.03053	-29.84493	2.814399	0.000819599	0	1	0.01628211	2.776244
19050	-26.72241	-29.77072	3.048314	0.0004300291	0	1	0.01344756	2.223982
19060	-26.34744	-26.90103	0.5535956	0.02021123	0	1	0.01869202	2.850417
19070	-26.00816	-25.44843	-0.5597283	0.02978517	0	1	0.01995293	2.676672
19080	-26.09841	-25.64263	-0.4557751	0.02978517	0	1	0.01798293	2.753399
19090	-26.75596	-28.82554	2.069588	0.009309317	0	1	0.01353828	2.482077
19100	-27.12869	-27.98755	0.8588673	0.01740137	0	1	0.01873542	2.326219
19110	-27.27237	-26.55222	-0.7201535	0.03384503	0	1	0.01501986	2.756709
19120	-29.28441	-31.11834	1.83393	0.01252459	0	1	0.01205172	2.91959
19130	-26.01902	-25.43645	-0.5825696	0.0305	0	1	0.01887741	2.686919
19140	-26.64388	-28.63002	1.986143	0.00628022	0	1	0.0205027	2.569087
19150	-33.69517	-31.42101	-2.274157	0	1	0	0.02638263	2.366561
19160	-30.15408	-30.10517	-0.04890598	0.02337357	0	1	0.02415331	3.233942
19170	-29.09272	-28.96552	-0.1272042	0.02325987	0	1	0.02644762	3.095726
19180	-26.26938	-28.10133	1.831942	0.00848237	0	1	0.01879688	2.451132
19190	-27.39073	-28.24782	0.8570884	0.01516257	0	1	0.02398128	2.828184
19200	-28.42096	-24.85574	-3.565217	0.05645586	0	1	0.02174235	2.580507
19210	-26.89679	-26.55556	-0.3412289	0.0302421	0	1	0.01525422	2.76779
19220	-26.77165	-26.84603	0.07437119	0.0258994	0	1	0.01619408	2.52812
19230	-26.98965	-27.94237	0.9527171	0.01525626	0	1	0.02157183	2.874461
