Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15150	-32.04303	-29.72303	-2.320007	0.04509969	0	1	0.02078384	2.547433
15160	-31.29729	-29.87947	-1.417816	0.03454371	0	1	0.02711652	2.648929
15170	-30.96566	-31.00607	0.04040994	0.0242983	0	1	0.01960344	2.588384
15180	-31.89176	-28.40463	-3.487122	0.05223738	0	1	0.03030803	2.63452
15190	-31.47777	-29.32648	-2.151289	0.04167515	0	1	0.02564704	2.777167
15200	-31.86224	-32.64341	0.7811691	0.01607775	0	1	0.02321171	2.317435
15210	-31.93323	-32.75073	0.8175036	0.01506815	0	1	0.02502931	2.702816
15220	-30.93604	-31.23673	0.3006851	0.02130272	0	1	0.02105062	2.60436
15230	-33.04132	-31.02394	-2.017383	0.03747748	0	1	0.03569641	2.642754
15240	-31.71032	-33.1479	1.437578	0.01131512	0	1	0.02039512	2.270726
15250	-32.49742	-33.46531	0.9678887	0.0128736	0	1	0.02745419	2.48548
15260	-31.77233	-32.91799	1.14566	0.01266627	0	1	0.02351624	2.365905
15270	-31.51896	-33.78377	2.264812	0.00410088	0	1	0.01981445	2.388053
15280	-32.45643	-32.46232	0.005890925	0.0217254	0	1	0.02697604	2.859533
15290	-31.94552	-31.271	-0.6745197	0.03095257	0	1	0.01918737	2.831284
15300	-38.34192	-36.24449	-2.097431	0	1	0	0.02210889	1.824998
15310	-31.147	-32.12505	0.9780547	0.01603344	0	1	0.01915712	2.468222
15320	-34.83622	-28.86114	-5.975079	0.07337409	0	1	0.0351743	2.497663
15330	-32.68523	-34.34337	1.65814	0.009997599	0	1	0.01892596	2.085702
15340	-32.20684	-33.71974	1.512901	0.01219511	0	1	0.01716015	2.233876
15350	-31.58369	-30.91028	-0.6734089	0.02816833	0	1	0.02608224	2.774196
15360	-32.05359	-30.27449	-1.7791	0.03894348	0	1	0.02391567	2.866626
15370	-32.40281	-33.70062	1.297807	0.01067364	0	1	0.0251801	2.718917
15380	-31.84466	-31.12957	-0.7150987	0.02776576	0	1	0.02843138	2.712276
15390	-32.63673	-33.03267	0.3959407	0.01992509	0	1	0.02228975	2.956543
15400	-31.72592	-33.15723	1.431311	0.01074244	0	1	0.02186609	2.301696
15410	-32.75594	-33.40685	0.6509092	0.01635311	0	1	0.02564746	2.895187
15420	-31.3718	-31.61772	0.2459154	0.02243663	0	1	0.01961349	2.432955
15430	-31.24261	-30.73505	-0.5075617	0.02691445	0	1	0.02538518	2.575528
15440	-31.00601	-31.09043	0.08441765	0.02309817	0	1	0.0214239	2.522184
15450	-36.52941	-34.62628	-1.903135	0	1	0	0.01820478	2.164567
15460	-32.17349	-34.89676	2.723272	0.001278363	0	1	0.0171209	2.076566
15470	-31.67296	-28.19026	-3.482703	0.05379897	0	1	0.02538562	2.680039
15480	-31.94858	-28.66208	-3.286502	0.05274837	0	1	0.02343535	2.596369
15490	-31.58366	-34.33535	2.751686	0.0009996614	0	1	0.01716252	2.327578
15500	-31.42366	-32.31174	0.8880751	0.0163357	0	1	0.02027129	2.74636
15510	-36.48329	-34.72146	-1.761825	0	1	0	0.01580575	2.316211
15520	-31.45475	-33.719	2.264244	0.005220549	0	1	0.01751528	2.365422
15530	-31.58608	-33.19288	1.606804	0.009069872	0	1	0.02207698	2.558867
15540	-31.59215	-28.39448	-3.197668	0.05101626	0	1	0.0259739	2.61484
15550	-33.24118	-29.78248	-3.458704	0.05101626	0	1	0.03372123	2.855874
15560	-33.38571	-29.27925	-4.106455	0.05662928	0	1	0.03463013	2.836564
15570	-32.61811	-30.10764	-2.510466	0.04392073	0	1	0.02864853	2.443538
15580	-31.24767	-29.78452	-1.463158	0.03571519	0	1	0.02492436	2.543922
15590	-31.36566	-31.09991	-0.2657518	0.02478949	0	1	0.0252168	2.70567
15600	-35.09634	-28.19532	-6.90102	0.07961739	0	1	0.04449404	2.620788
15610	-35.78904	-37.5608	1.771757	0.003967099	0	1	0.03292629	2.815169
15620	-37.49611	-35.37473	-2.12138	0	1	0	0.02264478	2.042383
15630	-32.7375	-32.2215	-0.5160005	0.02612875	0	1	0.02792583	2.910347
15640	-32.65131	-28.67241	-3.978901	0.05547176	0	1	0.03464886	2.724092
15650	-32.13527	-32.17176	0.03649148	0.02104985	0	1	0.02819394	2.510545
15660	-31.91572	-32.49783	0.5821098	0.01932175	0	1	0.01978106	2.853681
15670	-33.84469	-35.23083	1.386144	0.01588845	0	1	0.01294398	2.625652
15680	-32.28251	-34.45577	2.173254	0.00484152	0	1	0.02000551	2.760274
15690	-31.36283	-31.93916	0.5763204	0.01858287	0	1	0.02159111	2.404926
15700	-31.02736	-30.15659	-0.8707668	0.03047048	0	1	0.02462713	2.631258
15710	-32.70564	-33.6857	0.980066	0.01270809	0	1	0.02762322	2.676021
15720	-31.20699	-28.7669	-2.440087	0.04435498	0	1	0.0254488	2.676021
15730	-31.52738	-29.5364	-1.990982	0.04201121	0	1	0.02105067	2.743735
15740	-32.03922	-31.83996	-0.1992573	0.02342233	0	1	0.02744846	2.445441
15750	-32.06148	-28.7686	-3.292882	0.05319997	0	1	0.02243562	2.726478
15760	-32.78476	-31.37228	-1.412473	0.03587794	0	1	0.02326966	2.357403
15770	-31.2126	-30.87402	-0.3385856	0.0279584	0	1	0.01909951	2.54166
15780	-31.32796	-31.04063	-0.2873311	0.026403	0	1	0.02155339	2.451691
15790	-33.07333	-29.42801	-3.645326	0.05674731	0	1	0.02155339	2.780793
15800	-31.81866	-31.78143	-0.03723156	0.02340048	0	1	0.02339921	2.361904
15810	-31.13534	-31.072	-0.0633427	0.02460351	0	1	0.02102436	2.484136
15820	-31.1681	-32.57636	1.408265	0.01222447	0	1	0.01899122	2.484136
15830	-32.44947	-33.62216	1.172696	0.01217806	0	1	0.02415958	2.210914
15840	-32.88491	-32.94097	0.05605724	0.0203371	0	1	0.02991669	2.780265
15850	-34.96927	-28.26874	-6.700531	0.07776857	0	1	0.04467717	2.711498
15860	-34.79822	-34.74593	-0.05229253	0.01943015	0	1	0.03686019	2.711498
15870	-32.45766	-33.18969	0.7320309	0.01533752	0	1	0.02646203	2.320152
15880	-31.83571	-30.34037	-1.495337	0.03562106	0	1	0.02600896	2.457932
15890	-32.00366	-33.61377	1.610107	0.008263469	0	1	0.02405809	2.514421
15900	-31.39458	-30.11003	-1.284545	0.03564754	0	1	0.02100411	2.524626
15910	-34.89032	-33.55013	-1.340181	0.03467861	0	1	0.02471917	2.199489
15920	-30.92608	-29.74965	-1.176429	0.03432008	0	1	0.02183477	2.644099
15930	-33.25879	-31.58423	-1.674566	0.03432008	0	1	0.03593241	2.632442
15940	-36.746	-38.52972	1.783716	0.002843832	0	1	0.03684117	2.571371
15950	-36.46942	-34.70474	-1.764685	0	1	0	0.01585102	2.36577
15960	-32.3558	-32.4187	0.06290699	0.02407694	0	1	0.01964267	2.31132
15970	-31.32783	-31.02047	-0.3073693	0.02742292	0	1	0.01964267	2.76364
15980	-31.42442	-28.86906	-2.555363	0.04558228	0	1	0.0249314	2.582674
15990	-30.92046	-30.09705	-0.8234172	0.03049517	0	1	0.02342415	2.639007
16000	-31.97317	-32.36237	0.3892007	0.01971535	0	1	0.02296744	2.308644
16010	-31.94271	-29.82322	-2.119482	0.04096087	0	1	0.02688761	2.48317
16020	-31.80337	-33.14511	1.34174	0.01101375	0	1	0.0232077	2.659381
16030	-31.00294	-29.61095	-1.391989	0.03639965	0	1	0.0215189	2.659381
16040	-33.39871	-36.25599	2.857288	0.002131926	0	1	0.0136239	2.086105
16050	-32.51139	-31.78814	-0.7232532	0.02696908	0	1	0.03130606	2.679078
16060	-31.45921	-30.81215	-0.6470589	0.02777815	0	1	0.02652486	2.706257
16070	-31.69052	-32.15744	0.4669202	0.01966457	0	1	0.02136978	2.340688
16080	-32.4826	-33.23137	0.7487729	0.01530094	0	1	0.02612827	2.802907
16090	-31.58572	-30.9997	-0.5860125	0.02691615	0	1	0.0274517	2.634198
16100	-33.15814	-28.53875	-4.619389	0.06260436	0	1	0.02985757	2.528377
16110	-32.40447	-34.65076	2.246289	0.002713169	0	1	0.02353533	2.528717
16120	-33.39893	-35.84444	2.445505	0.00460461	0	1	0.01564223	1.983591
16130	-31.52303	-33.30655	1.783515	0.009476503	0	1	0.01768692	2.332942
16140	-30.9998	-30.34882	-0.6509844	0.0287528	0	1	0.0239065	2.66672
16150	-32.95271	-28.91228	-4.040429	0.05550451	0	1	0.0367144	2.657565
16160	-31.4374	-33.38096	1.943555	0.00731846	0	1	0.01913656	2.577883
16170	-34.26579	-35.46242	1.196621	0.01203455	0	1	0.02396603	3.095661
16180	-31.45709	-33.28068	1.823589	0.007716428	0	1	0.02064611	2.536762
16190	-31.00926	-30.09961	-0.9096553	0.03250155	0	1	0.0204498	2.672395
16200	-31.683	-31.36358	-0.3194182	0.02718389	0	1	0.02041366	2.412033
16210	-31.77625	-31.68296	-0.0932892	0.02674871	0	1	0.01708557	2.720941
16220	-33.26106	-33.71063	0.4495711	0.02060017	0	1	0.01960512	3.001797
16230	-31.61685	-31.6438	0.02695042	0.02288516	0	1	0.02323238	2.816071
16240	-31.52041	-31.57835	0.05793767	0.02466829	0	1	0.01849004	2.460601
16250	-33.25579	-33.23373	-0.0220572	0.02377076	0	1	0.02212154	2.197491
16260	-34.24264	-36.29476	2.052121	0.006910066	0	1	0.01796147	1.859201
16270	-38.50202	-36.19899	-2.303029	0	1	0	0.02715545	2.147216
16280	-36.19068	-37.28425	1.093576	0.01644004	0	1	0.01631619	1.975254
16290	-30.97381	-30.15118	-0.8226229	0.03075849	0	1	0.02273335	2.56685
16300	-31.29227	-30.3651	-0.9271666	0.03075849	0	1	0.02523865	2.526671
16310	-32.26147	-28.84223	-3.419243	0.05085677	0	1	0.03299368	2.705469
16320	-33.83193	-28.87121	-4.960724	0.06292462	0	1	0.04054172	2.628128
16330	-33.70186	-27.71253	-5.989332	0.07282399	0	1	0.0379187	2.654473
16340	-31.34095	-29.93101	-1.409936	0.03443877	0	1	0.0272179	2.608176
16350	-31.62565	-28.95882	-2.666826	0.04563984	0	1	0.02769413	2.758102
16360	-31.70022	-30.2381	-1.462125	0.03675097	0	1	0.02220215	2.82886
16370	-33.49448	-34.92151	1.427029	0.008540248	0	1	0.02802004	2.18661
16380	-32.82796	-33.77381	0.9458456	0.01803902	0	1	0.01584637	2.834407
16390	-31.1448	-31.14693	0.002124341	0.02337801	0	1	0.0225522	2.721631
16400	-33.47897	-28.02365	-5.455314	0.06885296	0	1	0.03449704	2.776402
16410	-34.16152	-30.09751	-4.064004	0.05450264	0	1	0.04199769	2.604438
16420	-31.87441	-28.2304	-3.644006	0.05450264	0	1	0.02759451	2.604438
16430	-32.11157	-29.87432	-2.237254	0.04285145	0	1	0.02453794	2.854399
16440	-33.83871	-35.9336	2.094895	0.00341989	0	1	0.02532237	1.934817
16450	-33.79064	-36.27735	2.48671	0.004144382	0	1	0.01579509	1.916982
16460	-32.62827	-35.10388	2.47561	0.001244568	0	1	0.0220145	2.687592
16470	-31.1624	-30.83175	-0.3306469	0.02675275	0	1	0.02165301	2.487981
16480	-31.84346	-32.93823	1.094771	0.01274806	0	1	0.02452097	2.617857
16490	-32.60791	-29.82337	-2.784541	0.04989569	0	1	0.01945239	2.729083
16500	-32.62248	-28.49513	-4.12735	0.05799254	0	1	0.03040955	2.797028
16510	-34.51911	-28.89689	-5.622226	0.06916771	0	1	0.03936807	2.822989
16520	-31.09059	-30.51987	-0.5707157	0.02844259	0	1	0.02283309	2.521123
16530	-31.31557	-32.23434	0.9187757	0.01501398	0	1	0.02275467	2.541724
16540	-30.94565	-30.16014	-0.7855116	0.03095877	0	1	0.021425	2.692902
16550	-32.28811	-27.78813	-4.499981	0.0612905	0	1	0.03064366	2.692902
16560	-31.82285	-28.44175	-3.381096	0.05282092	0	1	0.02555442	2.749149
16570	-31.06043	-30.73054	-0.3298814	0.02712346	0	1	0.0207668	2.522417
16580	-31.71597	-32.39989	0.6839173	0.01656138	0	1	0.02424933	2.400382
16590	-37.56544	-35.65069	-1.914755	0	1	0	0.01841756	2.78868
16600	-31.81814	-33.79702	1.978873	0.008810032	0	1	0.01566174	2.562408
16610	-32.18446	-34.79208	2.607618	0.0003797857	0	1	0.02122952	2.553624
16620	-31.7246	-34.51415	2.789551	0.0005655239	0	1	0.01733809	2.500785
16630	-31.43498	-30.77235	-0.6626211	0.02787105	0	1	0.02666535	2.681305
16640	-31.89928	-32.64622	0.7469373	0.01540365	0	1	0.02588042	2.560892
16650	-33.2725	-30.50814	-2.764351	0.05031446	0	1	0.0182003	2.72853
16660	-32.03677	-32.45806	0.4212951	0.01805044	0	1	0.02674179	2.457145
16670	-31.26679	-31.93291	0.6661263	0.0173965	0	1	0.02250556	2.66442
16680	-32.58964	-34.7691	2.179455	0.002944775	0	1	0.02452534	2.295275
16690	-31.32121	-30.32098	-1.000227	0.03088587	0	1	0.02677161	2.649577
16700	-33.63979	-28.5845	-5.055286	0.0670445	0	1	0.02824669	2.819613
16710	-31.25781	-31.3005	0.04269665	0.02499393	0	1	0.01810952	2.563297
16720	-32.76961	-34.74819	1.978587	0.0064929	0	1	0.0202454	2.875927
16730	-32.82742	-32.95827	0.1308533	0.01946282	0	1	0.03058074	2.626408
16740	-31.92581	-29.23301	-2.692801	0.04743485	0	1	0.02330236	2.536519
16750	-31.72511	-29.87337	-1.851744	0.03786354	0	1	0.02898236	2.749519
16760	-31.30657	-31.81085	0.5042848	0.01916621	0	1	0.02175324	2.736593
16770	-32.68785	-32.06904	-0.6188107	0.02942119	0	1	0.02149909	2.315056
16780	-31.13456	-30.21201	-0.9225473	0.03201862	0	1	0.02185235	2.528654
16790	-33.42818	-28.70316	-4.725023	0.06137629	0	1	0.03801472	2.602439
16800	-31.31875	-28.72591	-2.592845	0.04532727	0	1	0.02662443	2.636801
16810	-32.46911	-28.34855	-4.120565	0.05716818	0	1	0.03308888	2.729251
16820	-32.20963	-29.77668	-2.432953	0.04355006	0	1	0.02762189	2.850629
16830	-32.426	-32.57571	0.149709	0.02082083	0	1	0.02582216	2.301214
16840	-31.11563	-31.35664	0.24101	0.02175338	0	1	0.021258	2.715793
16850	-33.00626	-32.92016	-0.08610122	0.02130509	0	1	0.03098347	2.434283
16860	-31.63267	-30.82271	-0.8099597	0.03140715	0	1	0.02089243	2.826926
16870	-31.28948	-30.23659	-1.052888	0.03140715	0	1	0.02663736	2.620046
16880	-33.25569	-32.20184	-1.053854	0.03293829	0	1	0.02250731	2.988455
16890	-31.00082	-31.70128	0.7004659	0.01835451	0	1	0.01955844	2.575354
16900	-31.3537	-30.82403	-0.5296627	0.02871917	0	1	0.02125411	2.465557
16910	-31.03793	-31.35373	0.3157999	0.02060923	0	1	0.02238875	2.573552
16920	-32.91901	-33.25748	0.3384677	0.01847226	0	1	0.0277261	2.876403
16930	-32.41034	-32.80482	0.3944733	0.01956843	0	1	0.02322114	2.920443
16940	-34.06896	-34.83917	0.7702143	0.01994976	0	1	0.01528885	2.924187
16950	-32.70224	-31.30356	-1.39868	0.03396129	0	1	0.0283736	2.37751
16960	-33.67751	-34.90052	1.223013	0.009710644	0	1	0.03018715	2.622465
16970	-34.79666	-28.56748	-6.229177	0.07761399	0	1	0.02836664	2.805485
16980	-31.36714	-30.18116	-1.185976	0.03329444	0	1	0.02469376	2.784542
16990	-31.07414	-29.91788	-1.156262	0.03329444	0	1	0.0239708	2.725927
17000	-32.02471	-34.6845	2.65979	0.0007045722	0	1	0.01943895	2.116341
17010	-33.23773	-35.9088	2.671063	0.004284104	0	1	0.01293431	2.505086
17020	-31.55483	-28.87985	-2.674989	0.04600395	0	1	0.02681843	2.574011
17030	-32.01342	-28.97906	-3.034358	0.04803177	0	1	0.03069363	2.753522
17040	-32.31415	-35.09278	2.778624	0.001812849	0	1	0.01526862	2.144168
17050	-31.63602	-30.80297	-0.8330518	0.02895484	0	1	0.02804638	2.665486
17060	-33.45187	-28.67422	-4.77765	0.0616359	0	1	0.03893414	2.65912
17070	-31.662	-31.63987	-0.0221293	0.02216597	0	1	0.02642247	2.525661
17080	-33.57738	-35.02741	1.450027	0.007932986	0	1	0.02928642	2.604029
17090	-33.02319	-28.99199	-4.031196	0.05538051	0	1	0.03687959	2.630196
17100	-31.06948	-29.20705	-1.862427	0.03941854	0	1	0.02466264	2.623912
17110	-31.30289	-30.27394	-1.028952	0.03292863	0	1	0.02197726	2.784736
17120	-31.87136	-34.57782	2.706459	0.002442611	0	1	0.01530643	2.352075
17130	-32.37687	-30.38446	-1.992402	0.03801375	0	1	0.03280964	2.708476
17140	-32.61323	-33.43794	0.8247142	0.01912801	0	1	0.01585621	2.355539
17150	-31.90443	-33.62458	1.720153	0.007796169	0	1	0.02269486	2.622989
17160	-32.97155	-33.68612	0.7145656	0.01446396	0	1	0.02966143	2.551049
17170	-34.18658	-27.18897	-6.997602	0.08231599	0	1	0.03635392	2.67567
17180	-32.37279	-28.37895	-3.993832	0.05916641	0	1	0.02336723	2.651341
17190	-32.40785	-28.15667	-4.251184	0.06005641	0	1	0.02739051	2.763634
17200	-32.10393	-32.09576	-0.008170096	0.02308371	0	1	0.02353986	2.319127
17210	-31.64688	-33.68654	2.039661	0.005475396	0	1	0.02131591	2.47239
17220	-31.69221	-29.67094	-2.021273	0.04221547	0	1	0.0212131	2.547055
17230	-31.72544	-31.18818	-0.537258	0.02755561	0	1	0.02435918	2.411682
17240	-31.98852	-30.21813	-1.770394	0.03660175	0	1	0.03072177	2.585609
17250	-32.28613	-31.49604	-0.7900964	0.02774335	0	1	0.03072177	2.615719
17260	-32.12944	-29.33089	-2.798551	0.04591362	0	1	0.03065048	2.546366
17270	-31.60264	-34.12668	2.524045	0.002331696	0	1	0.01859629	2.269242
17280	-33.10752	-34.93624	1.828722	0.00556896	0	1	0.02605055	2.168526
17290	-32.73799	-35.39119	2.653197	0.0004093681	0	1	0.02021733	1.951586
17300	-31.76191	-33.94827	2.186357	0.004418471	0	1	0.02069145	2.570638
17310	-33.09592	-33.67265	0.5767371	0.01558737	0	1	0.03006482	2.674427
17320	-31.60825	-32.35981	0.751559	0.01884786	0	1	0.01759682	2.739264
17330	-31.19102	-30.78683	-0.40419	0.02614538	0	1	0.02492574	2.577318
17340	-33.12516	-34.97716	1.851993	0.004969291	0	1	0.02719761	2.426471
17350	-31.98831	-28.42827	-3.560034	0.05485352	0	1	0.02440565	2.603342
17360	-32.10589	-28.27668	-3.829205	0.05536892	0	1	0.03017308	2.601351
17370	-31.73377	-29.74959	-1.984177	0.04012121	0	1	0.02577175	2.494946
17380	-32.39437	-30.53037	-1.864005	0.03694935	0	1	0.03246347	2.73502
17390	-31.14759	-29.68423	-1.463364	0.03625864	0	1	0.02347441	2.746951
17400	-32.80427	-29.41854	-3.385727	0.04983557	0	1	0.03572352	2.616075
17410	-34.16479	-29.3837	-4.781092	0.06632291	0	1	0.02325768	2.547365
17420	-30.94578	-29.7434	-1.202382	0.03378069	0	1	0.02378719	2.666017
17430	-31.49496	-29.20115	-2.29381	0.04380597	0	1	0.02336282	2.557854
17440	-31.61687	-28.93758	-2.679282	0.04658432	0	1	0.02525836	2.557854
17450	-34.0475	-35.51603	1.468533	0.01514545	0	1	0.01294182	2.402923
17460	-34.35478	-36.38272	2.027945	0.007896956	0	1	0.01649723	1.913672
17470	-31.03937	-30.77937	-0.2599965	0.02557484	0	1	0.02298509	2.694455
17480	-33.17265	-32.29492	-0.877728	0.02766617	0	1	0.0338231	2.543254
17490	-32.69969	-32.06205	-0.6376332	0.02614965	0	1	0.03146487	2.509526
17500	-31.214	-32.12517	0.9111704	0.01733659	0	1	0.0177316	2.567982
17510	-32.08355	-33.45581	1.372254	0.0118703	0	1	0.02047452	2.198915
17520	-32.03915	-29.36669	-2.672457	0.04452649	0	1	0.0315022	2.729334
17530	-31.55078	-32.39502	0.8442406	0.01679517	0	1	0.02012964	2.344484
17540	-32.00662	-34.09457	2.087946	0.004618575	0	1	0.02233127	2.56348
17550	-34.73784	-30.36915	-4.368694	0.05682481	0	1	0.04405003	2.569511
17560	-31.86408	-31.9293	0.0652245	0.02148012	0	1	0.0261215	2.760442
17570	-33.20552	-28.09109	-5.114436	0.06721629	0	1	0.02940353	2.785774
17580	-31.02459	-29.59078	-1.433807	0.03569606	0	1	0.0242547	2.699079
17590	-32.78631	-31.15138	-1.634932	0.03563318	0	1	0.02986523	2.401972
17600	-31.0361	-30.77383	-0.2622655	0.02719158	0	1	0.01926329	2.606261
17610	-31.76383	-30.79302	-0.9708095	0.03020771	0	1	0.02802148	2.752532
17620	-31.09798	-30.34641	-0.7515716	0.03020771	0	1	0.0225049	2.746488
17630	-31.09869	-29.92002	-1.178674	0.03299338	0	1	0.02534458	2.678942
17640	-31.89037	-30.25538	-1.634985	0.03595647	0	1	0.02881714	2.788318
17650	-32.29262	-29.27561	-3.017006	0.04938132	0	1	0.02598076	2.835544
17660	-33.06682	-33.91034	0.8435206	0.01475015	0	1	0.02525998	2.938383
17670	-31.52608	-31.62202	0.09594382	0.02150558	0	1	0.02525998	2.49223
17680	-31.79564	-32.24356	0.4479193	0.02138562	0	1	0.0180027	2.393784
17690	-35.50128	-37.43897	1.937684	0.003651993	0	1	0.02888187	1.792003
17700	-32.44739	-33.86701	1.419626	0.01126773	0	1	0.02087375	2.88076
17710	-37.27601	-35.66106	-1.614952	0	1	0	0.01364675	2.398707
17720	-31.57695	-32.63003	1.053079	0.01570178	0	1	0.01843689	2.354314
17730	-32.4719	-34.17864	1.706744	0.0121152	0	1	0.01426188	2.514811
17740	-32.61571	-30.65664	-1.959075	0.03817464	0	1	0.03117423	2.462678
17750	-33.18772	-34.09385	0.9061318	0.01944804	0	1	0.0141078	2.706407
17760	-31.62958	-33.21032	1.580742	0.01101084	0	1	0.01827993	2.297503
17770	-32.90401	-33.06672	0.1627075	0.02199053	0	1	0.02239397	2.988464
17780	-31.47305	-32.56849	1.095442	0.01518343	0	1	0.0187155	2.366021
17790	-37.61532	-35.4082	-2.207125	0	1	0	0.02467212	2.236946
17800	-33.56068	-32.25654	-1.304142	0.03861976	0	1	0.0154159	2.678294
17810	-32.83085	-28.5276	-4.303248	0.05846582	0	1	0.03440769	2.586522
17820	-34.24001	-33.63174	-0.6082733	0.02588639	0	1	0.03145775	3.014053
17830	-31.24622	-31.74249	0.4962773	0.01869098	0	1	0.02311221	2.505012
17840	-32.19243	-32.66697	0.4745397	0.01735302	0	1	0.02738954	2.656406
17850	-36.53229	-34.54358	-1.988706	0	1	0	0.01983117	2.236046
17860	-31.86824	-34.42453	2.556292	0.001003422	0	1	0.02085732	2.423502
17870	-30.96062	-30.57411	-0.3865153	0.02660088	0	1	0.02328524	2.630282
17880	-33.17796	-30.06513	-3.112825	0.04835122	0	1	0.03204592	2.451682
17890	-31.38151	-28.78618	-2.595333	0.04655009	0	1	0.02331267	2.622769
17900	-31.42851	-29.41021	-2.018305	0.04084578	0	1	0.02461177	2.538462
17910	-32.15087	-32.80522	0.6543413	0.01639868	0	1	0.02543102	2.778536
17920	-32.86269	-33.73173	0.8690442	0.01509245	0	1	0.02370812	2.148197
17930	-32.3514	-30.18412	-2.167276	0.03954645	0	1	0.03298271	2.615939
17940	-32.85475	-30.77612	-2.078637	0.04390002	0	1	0.01864475	2.522936
17950	-33.16396	-35.14046	1.976503	0.00391566	0	1	0.02698328	2.392915
17960	-31.37986	-32.33061	0.9507564	0.01461633	0	1	0.02302993	2.553243
17970	-31.88855	-32.72758	0.8390328	0.01875241	0	1	0.01629417	2.446396
17980	-32.64527	-33.45872	0.813442	0.01626811	0	1	0.02200606	2.943692
17990	-31.52754	-30.31594	-1.211603	0.03233813	0	1	0.0281629	2.651055
18000	-31.03261	-30.22326	-0.8093546	0.0309279	0	1	0.02201706	2.545707
18010	-31.75164	-33.62667	1.87503	0.007767216	0	1	0.01950099	2.228559
18020	-32.20364	-34.28519	2.081551	0.008526651	0	1	0.01458368	2.502589
18030	-32.86471	-30.08386	-2.780851	0.04522634	0	1	0.03249234	2.479632
18040	-34.59645	-29.47075	-5.1257	0.06663846	0	1	0.0317002	2.461675
18050	-31.60597	-31.44365	-0.1623217	0.02621959	0	1	0.01941063	2.432935
18060	-31.15665	-31.42094	0.2642906	0.02287547	0	1	0.01834357	2.559883
18070	-31.3813	-32.66672	1.285429	0.01225617	0	1	0.02139815	2.406528
18080	-33.19984	-32.29892	-0.90092	0.02964962	0	1	0.0277946	2.976764
18090	-33.55699	-27.6693	-5.88769	0.07288807	0	1	0.03401193	2.597962
18100	-30.89443	-30.54628	-0.3481511	0.02663101	0	1	0.02233424	2.620466
18110	-31.01308	-30.57223	-0.4408554	0.02687358	0	1	0.02385471	2.638262
18120	-31.09716	-30.30332	-0.79384	0.03028367	0	1	0.02328001	2.532008
