Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-27.33409	-29.08025	1.74616	0.01053092	0	1	0.01635586	2.477328
3380	-28.35314	-27.19249	-1.160641	0.03324036	0	1	0.0246608	2.780753
3390	-27.42967	-28.19205	0.7623788	0.01942158	0	1	0.01646317	2.755299
3400	-32.23887	-34.5318	2.292929	0.005062366	0	1	0.01726892	1.614693
3410	-33.66168	-31.74393	-1.917747	0	1	0	0.01847274	1.951104
3420	-27.4044	-30.04116	2.63676	0.003786915	0	1	0.01408729	2.462509
3430	-27.7435	-29.97374	2.230238	0.007734131	0	1	0.01370725	2.66096
3440	-27.50865	-29.03492	1.526275	0.01379247	0	1	0.01423877	2.630702
3450	-28.10811	-30.47477	2.366664	0.003476002	0	1	0.01909724	2.355777
3460	-28.85263	-28.41321	-0.4394217	0.02790189	0	1	0.02155891	2.383657
3470	-28.22069	-29.00738	0.7866929	0.02097835	0	1	0.01354063	2.749252
3480	-28.66739	-27.85428	-0.8131146	0.03304964	0	1	0.01779028	2.907178
3490	-28.22115	-26.4638	-1.757348	0.04002253	0	1	0.02125179	2.549471
3500	-27.53367	-26.35883	-1.174839	0.03526207	0	1	0.0200292	2.724387
3510	-28.79891	-25.54579	-3.253117	0.05186587	0	1	0.02580107	2.73991
3520	-27.78062	-26.35282	-1.427798	0.03665569	0	1	0.02213072	2.628848
3530	-31.38847	-24.98763	-6.400838	0.07971438	0	1	0.0281371	2.659024
3540	-29.32077	-26.66376	-2.65701	0.05020539	0	1	0.01706152	2.671159
3550	-33.53744	-31.51294	-2.024502	0	1	0	0.0205539	2.455473
3560	-27.88643	-29.73161	1.84518	0.01134127	0	1	0.01355147	2.706633
3570	-27.55952	-29.83362	2.274103	0.00743905	0	1	0.01355147	2.540206
3580	-28.00368	-28.5385	0.5348202	0.02119726	0	1	0.01700496	2.878415
3590	-29.65775	-28.90607	-0.7516805	0.0285721	0	1	0.02736815	2.454805
3600	-31.5918	-28.60516	-2.986643	0.04593813	0	1	0.03792101	2.72368
3610	-32.43022	-28.2701	-4.160126	0.05712617	0	1	0.0358457	2.922949
3620	-30.6496	-26.8264	-3.823205	0.0549626	0	1	0.03246355	2.832101
3630	-27.75361	-28.5161	0.7624903	0.02069371	0	1	0.01431322	2.713142
3640	-29.79131	-31.97293	2.181623	0.00317486	0	1	0.02375244	2.490371
3650	-27.42795	-26.63451	-0.793441	0.03243782	0	1	0.01865713	2.722788
3660	-32.64507	-31.26972	-1.375348	0.03491062	0	1	0.02544018	3.1763
3670	-27.43784	-27.81728	0.3794364	0.02123458	0	1	0.01978228	2.666222
3680	-27.53671	-26.9795	-0.5572048	0.02975587	0	1	0.01978228	2.575988
3690	-28.18087	-25.59409	-2.586782	0.04691939	0	1	0.02282341	2.715144
3700	-27.61727	-26.32987	-1.287394	0.03631991	0	1	0.01995482	2.623412
3710	-27.79536	-27.96395	0.1685883	0.02251093	0	1	0.02122844	2.545796
3720	-29.15106	-26.54162	-2.60944	0.04524841	0	1	0.02805358	2.786804
3730	-28.17659	-28.51519	0.3386072	0.02030413	0	1	0.02282575	2.679253
3740	-28.15355	-29.17278	1.019233	0.01542	0	1	0.01976902	2.359348
3750	-29.77673	-25.6648	-4.111934	0.05810763	0	1	0.03066592	2.701323
3760	-28.33542	-31.0762	2.740781	0.004205112	0	1	0.01212518	2.641808
3770	-29.69282	-30.80492	1.112096	0.01225463	0	1	0.02551288	2.453601
3780	-27.83942	-25.84592	-1.9935	0.04251736	0	1	0.02045785	2.679082
3790	-27.69717	-28.66439	0.9672259	0.01572571	0	1	0.02013623	2.586699
3800	-28.8911	-29.56344	0.672341	0.01814843	0	1	0.02072011	2.279632
3810	-29.14897	-26.0416	-3.107371	0.05296938	0	1	0.01975436	2.604717
3820	-27.78299	-26.76657	-1.016415	0.03477123	0	1	0.0180423	2.580328
3830	-27.89772	-30.25229	2.354575	0.004102954	0	1	0.0180423	2.291169
3840	-27.91953	-27.79045	-0.129085	0.02464036	0	1	0.02262267	2.674892
3850	-28.50733	-25.76472	-2.742607	0.04865203	0	1	0.0220467	2.600951
3860	-31.11607	-30.54725	-0.5688255	0.02527599	0	1	0.03274746	2.625851
3870	-28.33248	-29.64483	1.312352	0.01619776	0	1	0.01353809	2.407509
3880	-29.10849	-29.36418	0.2556936	0.02581093	0	1	0.01353809	2.847976
3890	-32.26558	-30.64333	-1.622247	0	1	0	0.01374667	2.51162
3900	-27.53942	-26.98448	-0.5549325	0.02933332	0	1	0.02067573	2.603548
3910	-28.14303	-27.55513	-0.5878995	0.03162496	0	1	0.01661049	2.520716
3920	-28.00909	-27.59129	-0.4177926	0.02821514	0	1	0.02038355	2.858908
3930	-28.32019	-29.90888	1.588687	0.009998266	0	1	0.02029973	2.736776
3940	-27.76637	-30.38858	2.622214	0.001880073	0	1	0.01762669	2.382174
3950	-27.60306	-30.45189	2.848827	0.0003952351	0	1	0.0165438	2.418886
3960	-29.93378	-33.20744	3.27366	0.0009144958	0	1	0.0102175	2.097772
3970	-28.5361	-26.9155	-1.620597	0.04077136	0	1	0.01707098	2.581068
3980	-27.62418	-29.42578	1.801601	0.00900095	0	1	0.01830761	2.467823
3990	-27.64957	-26.82436	-0.8252111	0.03156107	0	1	0.02120781	2.597952
4000	-30.87877	-30.7043	-0.1744691	0.02208935	0	1	0.03133507	2.622261
4010	-27.22476	-27.56798	0.3432207	0.02245571	0	1	0.01793543	2.628228
4020	-30.26955	-31.3675	1.097951	0.01257936	0	1	0.02496901	2.196383
4030	-28.84456	-28.26226	-0.5823003	0.03062901	0	1	0.01842867	2.40235
4040	-28.68745	-28.84249	0.1550442	0.02145562	0	1	0.02416445	2.500245
4050	-28.52138	-27.6574	-0.8639751	0.0332025	0	1	0.01840663	2.900124
4060	-29.70336	-28.1727	-1.53066	0.04067103	0	1	0.0157757	2.859899
4070	-32.09953	-30.47042	-1.629111	0	1	0	0.01384134	2.379263
4080	-32.88225	-31.24483	-1.637414	0	1	0	0.01395675	2.699475
4090	-28.15529	-29.11544	0.9601466	0.01839097	0	1	0.01512941	2.861473
4100	-27.43707	-29.01901	1.581946	0.01125044	0	1	0.01780915	2.586489
4110	-27.46966	-27.16419	-0.3054658	0.02741792	0	1	0.01988629	2.586528
4120	-27.81531	-29.04919	1.233882	0.0160162	0	1	0.01493839	2.414304
4130	-27.81466	-28.40078	0.5861168	0.01871817	0	1	0.02121492	2.637436
4140	-28.32924	-30.16144	1.832195	0.01095414	0	1	0.01432537	2.250742
4150	-31.61251	-27.0891	-4.523409	0.06603099	0	1	0.01936966	2.788419
4160	-28.82604	-29.81023	0.9841865	0.01473109	0	1	0.02208472	2.32666
4170	-27.46914	-28.03951	0.5703642	0.02155369	0	1	0.01578063	2.54513
4180	-27.71744	-27.97882	0.261381	0.02236787	0	1	0.01965385	2.48742
4190	-27.44077	-28.54879	1.108021	0.01723957	0	1	0.01481033	2.660934
4200	-28.13084	-26.68941	-1.441431	0.03928916	0	1	0.01679589	2.718529
4210	-28.65492	-30.99373	2.338813	0.003168151	0	1	0.02031242	2.603001
4220	-28.15908	-30.39826	2.239184	0.00565832	0	1	0.01706702	2.776944
4230	-29.20465	-26.70593	-2.498719	0.04752934	0	1	0.01954422	2.844936
4240	-31.5168	-32.06576	0.5489595	0.02542566	0	1	0.0105338	2.657432
4250	-33.67902	-34.61997	0.9409475	0.01317284	0	1	0.02736881	1.814649
4260	-27.58302	-27.21941	-0.3636052	0.02792471	0	1	0.01993473	2.555159
4270	-27.92231	-26.24693	-1.675385	0.03986325	0	1	0.0199252	2.778161
4280	-30.90663	-26.73527	-4.171354	0.05950764	0	1	0.02790163	2.490644
4290	-29.86943	-29.9881	0.1186732	0.02661571	0	1	0.01421173	2.954224
4300	-27.76623	-29.25939	1.493154	0.01133547	0	1	0.01928174	2.640677
4310	-27.7388	-29.3382	1.599392	0.01298245	0	1	0.01446725	2.403244
4320	-27.57528	-28.02787	0.4525855	0.02188701	0	1	0.01711446	2.803657
4330	-28.60312	-29.02866	0.4255357	0.02285707	0	1	0.01580533	2.373968
4340	-27.60578	-27.0423	-0.5634832	0.02970772	0	1	0.02001251	2.562119
4350	-27.31554	-27.456	0.1404543	0.02375512	0	1	0.01904333	2.695321
4360	-28.02943	-28.99647	0.9670368	0.01688503	0	1	0.01773038	2.875141
4370	-28.48855	-28.9981	0.5095474	0.01916855	0	1	0.02179693	2.394141
4380	-27.82483	-26.56274	-1.262089	0.03528638	0	1	0.02179693	2.775017
4390	-30.76876	-26.00892	-4.759835	0.06342377	0	1	0.03267842	2.78997
4400	-27.75418	-28.33316	0.578976	0.01893052	0	1	0.02087399	2.681706
4410	-28.51607	-26.26693	-2.24914	0.04438244	0	1	0.02152039	2.552738
4420	-28.99749	-29.45997	0.4624782	0.01863956	0	1	0.02421528	2.817965
4430	-28.66263	-26.92603	-1.7366	0.04037622	0	1	0.02002169	2.503686
4440	-28.52081	-26.55095	-1.969866	0.04036794	0	1	0.02530474	2.788225
4450	-27.5998	-27.75619	0.1563862	0.02536234	0	1	0.01570725	2.571797
4460	-27.96829	-29.30664	1.338353	0.01592268	0	1	0.01359556	2.729187
4470	-27.7453	-30.00994	2.264637	0.005170112	0	1	0.01755532	2.602297
4480	-31.37587	-33.00935	1.633482	0.01523819	0	1	0.01091188	2.27917
4490	-29.42072	-25.70454	-3.716181	0.05520685	0	1	0.02839593	2.616841
4500	-27.59004	-30.30438	2.714347	0.002001461	0	1	0.0158622	2.244742
4510	-30.38759	-32.97805	2.59046	0.001001438	0	1	0.02004032	1.768097
4520	-28.36275	-25.81783	-2.544927	0.04772168	0	1	0.02004032	2.633896
4530	-27.63888	-26.21258	-1.426302	0.03777999	0	1	0.0195288	2.727977
4540	-27.82726	-28.82399	0.9967326	0.01577326	0	1	0.01944883	2.430133
4550	-28.05252	-27.23443	-0.8180848	0.03404802	0	1	0.01602071	2.760462
4560	-28.49533	-25.68441	-2.810925	0.04847911	0	1	0.0240585	2.758342
4570	-30.59524	-32.9192	2.323961	0.004396746	0	1	0.01801204	1.764727
4580	-27.37163	-29.43296	2.061329	0.008539272	0	1	0.01485497	2.578626
4590	-28.42106	-30.88226	2.461201	0.004263399	0	1	0.01593403	2.057475
4600	-27.47127	-26.37008	-1.101195	0.03471608	0	1	0.01975804	2.669763
4610	-28.02368	-28.05479	0.03110835	0.02319678	0	1	0.02258835	2.724286
4620	-28.14938	-26.87858	-1.270805	0.03617121	0	1	0.01994994	2.52158
4630	-27.68968	-29.38096	1.691279	0.01079532	0	1	0.01678365	2.753076
4640	-27.56754	-26.99145	-0.5760912	0.03065092	0	1	0.01827055	2.56963
4650	-28.55656	-27.53146	-1.025103	0.0347359	0	1	0.01827055	2.474515
4660	-30.03711	-26.75503	-3.282081	0.0509583	0	1	0.02934545	2.852099
4670	-28.15057	-27.50928	-0.6412944	0.03169913	0	1	0.01737925	2.500622
4680	-32.36196	-32.41459	0.05262162	0.02644416	0	1	0.01547114	3.155206
4690	-30.83138	-27.60063	-3.230749	0.05229563	0	1	0.02406623	2.437485
4700	-27.29758	-28.22097	0.9233916	0.01733325	0	1	0.01763098	2.680555
4710	-27.38094	-30.27751	2.896571	0.000867487	0	1	0.01497466	2.3762
4720	-27.74135	-26.49184	-1.249513	0.03711883	0	1	0.01759781	2.666197
4730	-28.46536	-29.88061	1.415252	0.01095938	0	1	0.02172359	2.453612
4740	-28.87591	-30.41821	1.5423	0.009632972	0	1	0.0221347	2.728054
4750	-29.87795	-27.8949	-1.983044	0.04092258	0	1	0.02412396	2.412896
4760	-28.44848	-30.7508	2.302325	0.005206147	0	1	0.01683918	2.082421
4770	-27.37429	-29.39871	2.024417	0.007866004	0	1	0.01659748	2.501844
4780	-29.44712	-29.32248	-0.1246436	0.02539445	0	1	0.02073085	3.031297
4790	-27.71777	-29.2762	1.55843	0.01282968	0	1	0.0153274	2.369511
4800	-28.59124	-29.78415	1.192913	0.01274854	0	1	0.02228863	2.43518
4810	-28.42069	-31.41012	2.98943	0.00260156	0	1	0.01127845	2.473259
4820	-29.47019	-30.5532	1.083015	0.01695159	0	1	0.01567372	3.032056
4830	-29.38245	-30.31543	0.9329819	0.01407339	0	1	0.0249877	2.713395
4840	-30.07859	-29.67928	-0.3993091	0.02824493	0	1	0.01994482	2.268292
4850	-27.57082	-29.72229	2.151467	0.006229628	0	1	0.01749767	2.520162
4860	-33.52063	-34.26029	0.7396659	0.0245993	0	1	0.009532578	2.58284
4870	-30.93492	-33.07423	2.13931	0.002601253	0	1	0.02639165	2.465027
4880	-28.61152	-30.08275	1.471228	0.01064497	0	1	0.02126329	2.324718
4890	-28.33205	-29.47193	1.139874	0.01419286	0	1	0.02005262	2.848062
4900	-27.49349	-29.5808	2.087311	0.007549194	0	1	0.01613806	2.359788
4910	-29.16214	-31.12179	1.959648	0.006633808	0	1	0.02027646	2.09186
4920	-28.62631	-31.44987	2.82356	0.001165764	0	1	0.01558929	1.948968
4930	-32.24025	-30.58948	-1.650771	0	1	0	0.01414442	2.513916
4940	-27.41311	-29.5133	2.10019	0.007379784	0	1	0.01623098	2.584915
4950	-28.02401	-27.18745	-0.8365572	0.03072451	0	1	0.02351569	2.738096
4960	-29.20941	-30.66818	1.458776	0.01156244	0	1	0.0194644	2.991678
4970	-28.59934	-29.93603	1.336688	0.01205908	0	1	0.02082359	2.83091
4980	-29.45647	-32.58099	3.124522	0.0001835799	0	1	0.01285305	2.866223
4990	-27.40745	-30.26662	2.859171	0.001483821	0	1	0.01452706	2.313789
5000	-28.77358	-29.86651	1.092934	0.01723679	0	1	0.01504005	2.94126
5010	-27.99326	-28.88079	0.8875287	0.01774808	0	1	0.01746018	2.362839
5020	-29.30681	-27.76962	-1.537192	0.0353972	0	1	0.02835181	2.569382
5030	-28.18533	-26.15413	-2.031198	0.04121833	0	1	0.02450436	2.722603
5040	-27.91011	-27.08188	-0.8282271	0.03084986	0	1	0.02300151	2.736933
5050	-27.40132	-29.26254	1.861216	0.00970667	0	1	0.01596071	2.641951
5060	-27.26215	-28.52449	1.262341	0.01472948	0	1	0.01672506	2.547339
5070	-29.1492	-26.94281	-2.206396	0.0439217	0	1	0.02169108	2.890965
5080	-28.41902	-27.98983	-0.4291864	0.02900007	0	1	0.0189129	2.918614
5090	-31.65376	-27.16186	-4.491902	0.05939491	0	1	0.03892456	2.682779
5100	-28.10757	-27.29037	-0.8172028	0.03052914	0	1	0.02356562	2.766399
5110	-28.41388	-28.37016	-0.04371292	0.02815176	0	1	0.01412032	2.575098
5120	-32.77999	-30.86822	-1.911765	0	1	0	0.01836256	2.426152
5130	-28.64288	-29.0774	0.4345189	0.0219468	0	1	0.01731233	2.329668
5140	-27.99868	-28.90762	0.9089416	0.01926268	0	1	0.0144693	2.800382
5150	-28.18641	-26.54484	-1.641569	0.03761841	0	1	0.02465347	2.642749
5160	-27.93168	-26.48508	-1.4466	0.03876262	0	1	0.01788889	2.752816
5170	-27.80913	-29.90801	2.098877	0.006506909	0	1	0.01788889	2.316117
5180	-27.42754	-29.27511	1.847564	0.01071904	0	1	0.01447617	2.484226
5190	-28.65708	-30.36754	1.710457	0.009039935	0	1	0.01996887	2.210815
5200	-32.86666	-29.09471	-3.771956	0.0522452	0	1	0.04157748	2.544253
5210	-27.6402	-27.34199	-0.2982112	0.0267562	0	1	0.02123201	2.59459
5220	-30.21152	-30.26804	0.05652111	0.02130629	0	1	0.02710777	2.93565
5230	-27.75397	-30.70937	2.955398	0.000846169	0	1	0.01415227	2.145163
5240	-27.77445	-29.65434	1.879892	0.01122715	0	1	0.01325436	2.490379
5250	-27.80808	-30.22928	2.421208	0.003486408	0	1	0.01806282	2.468853
5260	-29.32421	-31.30825	1.984042	0.008863929	0	1	0.01548599	3.003299
5270	-28.91872	-26.22783	-2.690885	0.04857395	0	1	0.02111584	2.82564
5280	-28.05662	-27.66665	-0.3899741	0.02679403	0	1	0.02317594	2.589717
5290	-27.92126	-27.0533	-0.8679601	0.0311426	0	1	0.02317594	2.725546
5300	-28.49895	-29.6558	1.156852	0.01312013	0	1	0.0221823	2.690628
5310	-29.16241	-26.15932	-3.003085	0.0515018	0	1	0.02091362	2.815509
5320	-30.17968	-27.35067	-2.829012	0.047802	0	1	0.02639046	2.454571
5330	-29.28635	-29.01312	-0.2732275	0.02483659	0	1	0.02557271	2.433944
5340	-28.32925	-29.59313	1.263881	0.01283478	0	1	0.0205658	2.792552
5350	-29.26444	-30.19721	0.9327708	0.01411864	0	1	0.02486898	2.509819
5360	-28.57768	-27.53835	-1.039331	0.03206024	0	1	0.02486898	2.536009
5370	-29.18859	-28.93703	-0.2515572	0.02513973	0	1	0.02420441	2.930618
5380	-27.76822	-30.30586	2.53764	0.002888303	0	1	0.01717005	2.570926
5390	-30.87882	-28.69699	-2.181826	0.0450814	0	1	0.01863159	2.416379
5400	-27.6342	-30.06797	2.433769	0.004324107	0	1	0.01626826	2.269552
5410	-31.52197	-31.45536	-0.0666152	0.02472013	0	1	0.02106713	2.117485
5420	-27.45976	-29.19908	1.739316	0.01001575	0	1	0.01742761	2.61215
5430	-28.26177	-26.59582	-1.665949	0.03960864	0	1	0.02029827	2.539171
5440	-27.30373	-28.00644	0.7027081	0.01890608	0	1	0.01849423	2.638703
5450	-27.71371	-26.28633	-1.427377	0.03828497	0	1	0.01849423	2.653756
5460	-27.54487	-30.3816	2.836725	0.0008096718	0	1	0.01599953	2.276089
5470	-27.42441	-29.31682	1.892407	0.01042493	0	1	0.01429614	2.518986
5480	-28.33882	-25.87633	-2.46249	0.04503252	0	1	0.02480129	2.7282
5490	-27.89724	-26.30419	-1.593054	0.03770012	0	1	0.02327594	2.681761
5500	-29.06709	-25.81775	-3.249339	0.05276852	0	1	0.02327594	2.573163
5510	-27.41866	-26.52464	-0.8940184	0.03313215	0	1	0.01911525	2.655654
5520	-27.90588	-27.16981	-0.736069	0.02995305	0	1	0.02314959	2.647852
5530	-27.68528	-26.08521	-1.60007	0.03853279	0	1	0.02138975	2.676578
5540	-30.38931	-30.36023	-0.02907453	0.02127091	0	1	0.02964533	2.723033
5550	-29.12855	-27.87398	-1.25457	0.03733447	0	1	0.01727272	2.899188
5560	-28.71357	-30.35707	1.643502	0.01435234	0	1	0.0119079	2.648654
5570	-27.41848	-30.10274	2.684253	0.00277332	0	1	0.01501714	2.503859
5580	-28.21455	-27.03212	-1.182429	0.03346464	0	1	0.02459028	2.625289
5590	-29.69056	-26.35096	-3.3396	0.05537991	0	1	0.01911824	2.777516
5600	-27.62463	-27.83645	0.2118224	0.0222281	0	1	0.02097214	2.638789
5610	-28.56627	-28.07524	-0.4910356	0.02835382	0	1	0.02160074	2.917835
5620	-32.20324	-33.58269	1.379454	0.01133666	0	1	0.02160074	3.300601
5630	-27.90452	-26.69232	-1.212196	0.03439372	0	1	0.02287388	2.754064
5640	-29.88081	-27.46864	-2.41217	0.04787233	0	1	0.01726065	2.83992
5650	-33.01217	-31.05734	-1.954833	0	1	0	0.01917068	2.378549
5660	-28.16314	-30.69502	2.531874	0.005006359	0	1	0.01368253	2.16725
5670	-27.26939	-28.64611	1.376723	0.01363138	0	1	0.01683107	2.605733
5680	-28.36581	-29.24233	0.8765262	0.01586706	0	1	0.02170806	2.782682
5690	-27.58978	-28.63531	1.045529	0.01589226	0	1	0.01828189	2.756879
5700	-29.13487	-25.27589	-3.858984	0.05839636	0	1	0.02306844	2.647457
5710	-27.47681	-27.60959	0.1327861	0.02463406	0	1	0.0174227	2.781076
5720	-28.27806	-27.9996	-0.2784564	0.02733813	0	1	0.01952685	2.907585
5730	-27.60387	-26.12686	-1.477007	0.03778875	0	1	0.02052475	2.684796
5740	-27.3106	-29.10251	1.791911	0.01044689	0	1	0.01576941	2.595972
5750	-27.36579	-27.95455	0.5887571	0.02139282	0	1	0.01576941	2.698114
5760	-33.19415	-30.39815	-2.795998	0.04405706	0	1	0.03853721	2.402626
5770	-30.40984	-30.13595	-0.2738935	0.02801569	0	1	0.0180429	3.082214
5780	-27.93715	-28.25838	0.321224	0.02079322	0	1	0.02201034	2.596161
5790	-27.99438	-26.02599	-1.968383	0.04117165	0	1	0.02313085	2.730931
5800	-29.05768	-30.39753	1.339852	0.01088627	0	1	0.02361388	2.50195
5810	-33.06028	-34.20736	1.147082	0.01110562	0	1	0.02795217	3.22386
5820	-28.38204	-25.73877	-2.643273	0.04659507	0	1	0.02502629	2.686965
5830	-28.54095	-29.75295	1.211995	0.01403365	0	1	0.01898671	2.24812
5840	-27.73365	-30.37887	2.645222	0.004361234	0	1	0.01311403	2.572612
5850	-27.40346	-28.75527	1.351809	0.01320545	0	1	0.01808274	2.567052
5860	-27.92509	-27.18446	-0.7406291	0.03297892	0	1	0.01667549	2.788178
5870	-28.55065	-27.56453	-0.9861238	0.03234384	0	1	0.02285662	2.884548
5880	-29.46216	-27.337	-2.125162	0.04189179	0	1	0.02499783	2.913089
5890	-27.63681	-26.61905	-1.017755	0.03415362	0	1	0.01933556	2.774833
5900	-28.86149	-28.13589	-0.7255968	0.03415362	0	1	0.0144369	2.587505
5910	-29.66239	-25.06734	-4.595054	0.06383076	0	1	0.02650141	2.719521
5920	-29.80801	-27.72969	-2.078325	0.04395827	0	1	0.01900704	2.91667
5930	-27.66208	-26.45802	-1.204062	0.03472214	0	1	0.02188415	2.659547
5940	-28.52035	-29.61274	1.092386	0.01359829	0	1	0.022448	2.483876
5950	-27.23798	-27.32124	0.08325979	0.02463577	0	1	0.01830387	2.647988
5960	-28.28885	-26.12096	-2.167894	0.0451161	0	1	0.01830387	2.706456
5970	-28.46198	-29.55967	1.097684	0.01529222	0	1	0.01853592	2.267715
5980	-29.3254	-25.98989	-3.335505	0.05286754	0	1	0.02509584	2.55382
5990	-28.80476	-31.04022	2.235454	0.004408623	0	1	0.01965324	2.774429
6000	-28.86807	-26.72211	-2.145968	0.04114407	0	1	0.0277097	2.730032
6010	-28.96128	-26.74451	-2.216775	0.04192293	0	1	0.02730254	2.585623
6020	-27.51298	-28.24389	0.7309159	0.01930813	0	1	0.01720257	2.47517
6030	-30.61717	-33.60443	2.987261	0.00217284	0	1	0.01184834	1.854518
6040	-27.41297	-29.64035	2.227375	0.007025493	0	1	0.0148601	2.585507
6050	-30.21217	-29.5698	-0.6423662	0.02761794	0	1	0.02724702	2.361571
6060	-28.92827	-29.64521	0.7169403	0.01629094	0	1	0.02430487	2.515225
6070	-27.91466	-27.43488	-0.4797892	0.03133395	0	1	0.01539298	2.644127
6080	-29.16465	-27.15388	-2.010763	0.03969906	0	1	0.02837223	2.597128
6090	-27.39079	-26.88617	-0.504624	0.03014868	0	1	0.01797584	2.72749
6100	-27.4341	-30.14464	2.710549	0.002046284	0	1	0.0158443	2.412874
6110	-29.60076	-25.86305	-3.737703	0.05801753	0	1	0.02130249	2.781301
6120	-28.18649	-29.23813	1.051638	0.01892875	0	1	0.01301416	2.641555
6130	-29.07448	-29.77092	0.6964371	0.01627088	0	1	0.02486312	2.553184
6140	-27.38463	-27.85403	0.4694016	0.02185481	0	1	0.01688875	2.538053
6150	-28.45609	-30.01924	1.563148	0.01351093	0	1	0.01415463	2.865448
6160	-27.77444	-30.56005	2.785602	0.0006016693	0	1	0.01722817	2.464621
6170	-33.4206	-31.79124	-1.629363	0	1	0	0.01384483	1.923687
6180	-27.97822	-31.01133	3.033111	0.001734001	0	1	0.01187665	2.410517
6190	-31.10061	-28.05375	-3.046862	0.05295942	0	1	0.01861485	2.893441
6200	-33.50181	-32.06614	-1.435662	0	1	0	0.01140681	2.079956
6210	-27.97419	-29.10313	1.128945	0.01753633	0	1	0.01403818	2.4642
6220	-28.17465	-29.24193	1.067281	0.01629055	0	1	0.01712226	2.315062
6230	-27.67399	-27.63538	-0.0386107	0.02494383	0	1	0.01998779	2.798794
6240	-28.65731	-25.28329	-3.374018	0.05361667	0	1	0.02401967	2.689843
6250	-34.26045	-32.37983	-1.880629	0	1	0	0.01779963	2.914963
6260	-29.95684	-32.55349	2.596656	0.004066409	0	1	0.01422009	3.015707
6270	-29.01366	-30.10302	1.089361	0.01306971	0	1	0.02386294	2.665194
6280	-27.56517	-26.30518	-1.259989	0.03566052	0	1	0.02087482	2.665194
6290	-27.39904	-29.96188	2.562834	0.003417116	0	1	0.01579742	2.429544
6300	-27.95864	-28.75799	0.7993501	0.01700308	0	1	0.02069703	2.470397
6310	-27.78325	-26.93056	-0.852697	0.03152785	0	1	0.02187855	2.768862
6320	-27.41723	-27.11603	-0.3012034	0.02815324	0	1	0.0182642	2.75759
6330	-28.01185	-28.0605	0.04865376	0.02417864	0	1	0.01992479	2.445208
6340	-27.28051	-27.13233	-0.1481857	0.02658894	0	1	0.01861316	2.630815
6350	-29.92929	-32.44345	2.514156	0.002843066	0	1	0.01766565	1.807691
6360	-27.9921	-30.67721	2.685114	0.002682605	0	1	0.01515456	2.713369
6370	-28.10258	-28.69611	0.5935331	0.01848356	0	1	0.02160828	2.488209
6380	-27.94077	-27.23615	-0.7046149	0.03206338	0	1	0.01778864	2.831196
6390	-27.59817	-28.21855	0.6203805	0.01883071	0	1	0.0202483	2.600408
6400	-27.41008	-26.75256	-0.6575176	0.03048929	0	1	0.02017579	2.660368
6410	-30.16952	-32.988	2.818483	0.005407391	0	1	0.009829914	2.395616
6420	-27.92397	-29.44677	1.522799	0.01446663	0	1	0.01326784	2.507552
6430	-28.00727	-30.78309	2.775827	0.0002203043	0	1	0.01814218	2.434084
