Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3350	-30.48441	-32.13036	1.645951	0.01004104	0	1	0.01904346	2.412624
3360	-30.33793	-31.16084	0.8229055	0.01782815	0	1	0.01815936	2.835851
3370	-31.4538	-30.61031	-0.8434868	0.03055328	0	1	0.02317179	2.37455
3380	-30.85556	-30.77518	-0.08037725	0.02618541	0	1	0.01760433	2.933851
3390	-30.5245	-33.50509	2.980587	0.0009085625	0	1	0.01391656	2.433448
3400	-30.71535	-33.3793	2.663945	0.002555395	0	1	0.01588872	2.609492
3410	-30.47812	-30.77104	0.2929183	0.02357266	0	1	0.01623143	2.433163
3420	-31.05018	-32.3187	1.268525	0.01549267	0	1	0.01509962	2.896169
3430	-32.14702	-34.37941	2.232391	0.003244519	0	1	0.02264912	2.443362
3440	-31.19547	-34.2616	3.066125	0.001563644	0	1	0.01187346	2.249211
3450	-30.02394	-28.90298	-1.120956	0.03430997	0	1	0.02009387	2.818663
3460	-33.29111	-35.9894	2.698296	0.001041683	0	1	0.01818301	1.642378
3470	-33.65009	-36.37333	2.723244	0.002570972	0	1	0.01494787	1.651892
3480	-32.35034	-34.41137	2.061026	0.005653305	0	1	0.02053619	1.962277
3490	-30.05016	-29.51975	-0.5304094	0.02881973	0	1	0.02056654	2.516785
3500	-29.79767	-28.37787	-1.419797	0.03606078	0	1	0.0222762	2.693829
3510	-30.76906	-26.89631	-3.872747	0.05676118	0	1	0.02559013	2.702813
3520	-29.65649	-29.13938	-0.5171044	0.02890646	0	1	0.02009889	2.713338
3530	-30.87793	-28.38394	-2.493985	0.04478707	0	1	0.02458473	2.84978
3540	-31.76492	-31.59465	-0.1702677	0.02363778	0	1	0.02560672	2.386593
3550	-31.26462	-32.45782	1.193198	0.01481466	0	1	0.01756302	2.201287
3560	-30.24886	-27.48666	-2.762195	0.04847524	0	1	0.02128508	2.739387
3570	-30.44088	-31.43126	0.9903773	0.01827372	0	1	0.01461285	2.776907
3580	-33.27277	-31.00983	-2.262939	0.04781381	0	1	0.01391123	2.698652
3590	-30.17772	-27.42584	-2.751876	0.04809449	0	1	0.02198267	2.731781
3600	-30.62628	-30.89783	0.2715489	0.02170279	0	1	0.0204374	2.390425
3610	-31.01878	-32.99905	1.980276	0.007158301	0	1	0.01881553	2.198838
3620	-34.84586	-37.3859	2.540043	0.001075258	0	1	0.02122092	1.498072
3630	-34.52322	-36.91631	2.393083	0.001972521	0	1	0.02223428	1.60076
3640	-31.13498	-33.49487	2.359893	0.003597	0	1	0.01916741	2.588504
3650	-30.70249	-33.558	2.855515	0.002637339	0	1	0.01299907	2.288808
3660	-31.64193	-34.48087	2.838932	0.0003429452	0	1	0.01708104	1.893467
3670	-31.03674	-32.9213	1.884558	0.007547946	0	1	0.01982293	2.682009
3680	-30.74623	-28.27664	-2.469597	0.04365663	0	1	0.02722454	2.615037
3690	-32.16669	-34.30118	2.134488	0.0104367	0	1	0.01117806	2.397583
3700	-30.50201	-30.91009	0.408073	0.02309104	0	1	0.01526616	2.462338
3710	-29.77125	-30.35678	0.5855251	0.01990666	0	1	0.01825052	2.69174
3720	-30.40796	-27.66705	-2.740909	0.04703143	0	1	0.02448682	2.770582
3730	-30.98658	-30.59974	-0.3868432	0.02582284	0	1	0.02490693	2.814643
3740	-31.84318	-30.33918	-1.504001	0.04068849	0	1	0.01444508	2.612594
3750	-32.10925	-30.67633	-1.432914	0.04032208	0	1	0.01401644	2.75571
3760	-29.68188	-28.49788	-1.183998	0.03442262	0	1	0.02113358	2.660167
3770	-30.22367	-27.28494	-2.938722	0.04942012	0	1	0.02284878	2.665305
3780	-32.36245	-30.7198	-1.642652	0.0351853	0	1	0.03069964	2.878711
3790	-32.09797	-30.87655	-1.221419	0.03871531	0	1	0.01357691	2.66643
3800	-31.21755	-28.71404	-2.503515	0.04730844	0	1	0.01872336	2.832513
3810	-30.90902	-30.55602	-0.3529957	0.03009128	0	1	0.0149408	2.829595
3820	-30.2303	-30.04815	-0.1821491	0.02655273	0	1	0.01870612	2.862803
3830	-31.27127	-28.24332	-3.027952	0.05238339	0	1	0.01793653	2.715719
3840	-32.18091	-33.10337	0.9224635	0.0162636	0	1	0.01958065	3.077923
3850	-30.53547	-31.49264	0.9571694	0.01555662	0	1	0.02046824	2.756124
3860	-32.26968	-34.09771	1.828036	0.0131248	0	1	0.01124452	2.433133
3870	-30.97455	-32.73945	1.764898	0.008243708	0	1	0.02067064	2.451092
3880	-31.9785	-28.35753	-3.620967	0.05323304	0	1	0.02951403	2.526355
3890	-31.39771	-30.54748	-0.850234	0.02973527	0	1	0.02556272	2.905162
3900	-29.71469	-28.50576	-1.20893	0.03504825	0	1	0.02020339	2.746338
3910	-31.12547	-28.99632	-2.12915	0.04409933	0	1	0.01843368	2.52735
3920	-31.39179	-29.18547	-2.206326	0.04409933	0	1	0.01991265	2.896415
3930	-30.13878	-30.40557	0.2667842	0.02283055	0	1	0.0181025	2.837436
3940	-31.23974	-30.08308	-1.156654	0.03757004	0	1	0.01446371	2.662537
3950	-30.35231	-30.2688	-0.08351399	0.02572251	0	1	0.0185976	2.880276
3960	-30.9498	-33.26096	2.311161	0.007891807	0	1	0.0124509	2.538032
3970	-30.33392	-31.0469	0.712979	0.01850455	0	1	0.01879315	2.833648
3980	-30.51007	-29.71048	-0.799583	0.03070041	0	1	0.02181467	2.468314
3990	-30.10835	-29.92095	-0.1874006	0.02721283	0	1	0.01746686	2.495047
4000	-30.06682	-31.69627	1.629446	0.01189294	0	1	0.01573978	2.635467
4010	-31.53825	-27.87109	-3.667152	0.05577919	0	1	0.02325211	2.835432
4020	-29.89499	-28.89595	-0.9990378	0.03425851	0	1	0.01789013	2.59092
4030	-30.85173	-33.55886	2.707129	0.001054842	0	1	0.01799662	2.304334
4040	-30.66392	-30.42918	-0.2347401	0.02505573	0	1	0.02330816	2.821116
4050	-29.97235	-30.31431	0.3419613	0.0218452	0	1	0.01874698	2.490195
4060	-29.77667	-28.85189	-0.9247834	0.03190345	0	1	0.02161282	2.717209
4070	-29.71249	-29.89072	0.1782337	0.02299071	0	1	0.0194276	2.644203
4080	-29.96029	-27.92342	-2.03687	0.04141496	0	1	0.02269184	2.635132
4090	-30.37639	-28.12495	-2.251441	0.04281215	0	1	0.02405572	2.797536
4100	-30.17498	-31.90025	1.725272	0.01012659	0	1	0.01742383	2.594612
4110	-31.98799	-28.39483	-3.59316	0.05720673	0	1	0.01840843	2.757128
4120	-31.12083	-30.63067	-0.4901617	0.02805035	0	1	0.0215297	2.958781
4130	-30.07699	-28.80585	-1.271142	0.03501803	0	1	0.02157295	2.812831
4140	-30.2803	-29.7638	-0.5165013	0.02864595	0	1	0.02068038	2.859039
4150	-34.35208	-29.02935	-5.322726	0.06543489	0	1	0.04136701	2.814625
4160	-30.83905	-32.7449	1.905854	0.007811498	0	1	0.01884181	2.704532
4170	-30.65543	-32.93196	2.276532	0.007343428	0	1	0.01370458	2.30445
4180	-36.13433	-34.21049	-1.923842	0	1	0	0.01858568	2.049854
4190	-29.64636	-28.74747	-0.8988926	0.03204642	0	1	0.02072648	2.664849
4200	-30.54967	-30.24624	-0.3034308	0.02928033	0	1	0.01556761	2.516053
4210	-31.49745	-34.16831	2.670865	0.0007369266	0	1	0.01933642	2.568725
4220	-32.85215	-34.61312	1.760976	0.007342568	0	1	0.02295147	2.012381
4230	-33.46661	-28.25776	-5.208846	0.06482561	0	1	0.03951655	2.727299
4240	-30.73845	-30.96088	0.2224296	0.02084993	0	1	0.02361386	2.694269
4250	-35.82272	-34.06766	-1.755054	0	1	0	0.0156991	2.65004
4260	-32.98478	-35.84306	2.85828	0.001755025	0	1	0.01430707	1.722293
4270	-33.67305	-36.23007	2.557029	0.002001661	0	1	0.01881081	1.622107
4280	-34.75066	-37.03994	2.28928	0.0007691281	0	1	0.02821843	2.421003
4290	-31.99072	-33.87805	1.887332	0.007840526	0	1	0.01913188	2.959912
4300	-31.47763	-30.24176	-1.235875	0.03652978	0	1	0.01758706	2.926969
4310	-30.12269	-31.75549	1.632799	0.01243415	0	1	0.01476605	2.603652
4320	-35.33257	-33.73399	-1.598577	0	1	0	0.0134251	2.21903
4330	-30.25525	-29.11093	-1.144327	0.0328479	0	1	0.02422155	2.742565
4340	-30.43724	-28.50717	-1.930073	0.04201664	0	1	0.01906668	2.814016
4350	-30.73789	-32.1367	1.398814	0.01510777	0	1	0.01383789	2.766658
4360	-30.22284	-31.70491	1.482068	0.01189538	0	1	0.01823412	2.653719
4370	-32.83348	-30.63018	-2.203295	0.03907306	0	1	0.03482202	2.73493
4380	-31.05932	-30.48843	-0.5708923	0.02968746	0	1	0.01943622	2.384203
4390	-31.63295	-28.94308	-2.689864	0.04453701	0	1	0.03075219	2.590738
4400	-31.54954	-30.78307	-0.7664708	0.03322375	0	1	0.01591666	2.913308
4410	-30.38247	-28.68088	-1.701586	0.03740392	0	1	0.02541011	2.741776
4420	-30.88738	-31.00567	0.1182961	0.02172022	0	1	0.02377586	2.782662
4430	-29.74851	-30.21174	0.4632354	0.02203728	0	1	0.01625311	2.675748
4440	-34.15779	-35.27465	1.116858	0.01468719	0	1	0.01922835	3.268659
4450	-30.74821	-31.92362	1.17541	0.01351568	0	1	0.02067256	2.745809
4460	-33.48803	-35.50552	2.017492	0.01194361	0	1	0.01061724	2.305677
4470	-30.25323	-30.29055	0.03732448	0.02498233	0	1	0.01790257	2.861615
4480	-30.38673	-31.49029	1.103555	0.01526653	0	1	0.01826379	2.367482
4490	-29.87592	-30.17354	0.2976263	0.02169965	0	1	0.01991832	2.576127
4500	-30.49967	-27.50701	-2.992658	0.04892669	0	1	0.02548266	2.750469
4510	-30.21548	-29.85942	-0.3560634	0.02639576	0	1	0.02265349	2.571327
4520	-30.99854	-30.67631	-0.3222316	0.02507996	0	1	0.02537049	2.757544
4530	-30.26194	-31.09419	0.8322535	0.01703691	0	1	0.01965434	2.757544
4540	-32.51663	-34.09908	1.582441	0.01053378	0	1	0.01920453	1.97503
4550	-29.69878	-28.85683	-0.8419542	0.03300053	0	1	0.01759836	2.686218
4560	-30.43307	-28.86523	-1.567843	0.03644275	0	1	0.0247509	2.792623
4570	-30.19572	-28.73635	-1.45937	0.03890199	0	1	0.01686855	2.668901
4580	-30.75663	-31.74062	0.9839893	0.01731643	0	1	0.01636774	2.317596
4590	-30.07872	-29.07982	-0.9988985	0.03294872	0	1	0.02070846	2.827106
4600	-31.57743	-30.77128	-0.8061493	0.02932207	0	1	0.02561671	2.927969
4610	-31.6369	-32.87977	1.242873	0.01329238	0	1	0.01981241	2.976538
4620	-31.55981	-28.70149	-2.858317	0.04782332	0	1	0.0252042	2.893099
4630	-30.67586	-30.55506	-0.1208002	0.02367946	0	1	0.02425754	2.626645
4640	-29.91527	-30.07402	0.1587516	0.02293085	0	1	0.01994281	2.541488
4650	-31.67269	-29.32517	-2.347513	0.04640694	0	1	0.01771755	2.527478
4660	-30.43617	-32.04949	1.61332	0.010441	0	1	0.01881473	2.647696
4670	-32.39464	-32.94776	0.5531218	0.01822086	0	1	0.02276139	3.059559
4680	-31.87704	-33.95417	2.077133	0.005781802	0	1	0.01991983	2.854143
4690	-31.40761	-31.56613	0.1585208	0.0245858	0	1	0.01657806	2.330611
4700	-31.41842	-34.1071	2.68868	0.002658413	0	1	0.01532303	1.961605
4710	-30.84438	-33.66568	2.821303	0.002474596	0	1	0.01369847	2.140802
4720	-29.97163	-29.88127	-0.09035999	0.02674132	0	1	0.0167095	2.536254
4730	-31.62375	-30.54007	-1.083679	0.03094864	0	1	0.02818889	2.828992
4740	-30.8384	-28.71267	-2.125731	0.04302378	0	1	0.02071801	2.509847
4750	-31.69984	-33.36588	1.666041	0.00819322	0	1	0.02294767	2.500088
4760	-36.74855	-35.10161	-1.646945	0	1	0	0.01409041	2.821569
4770	-31.05137	-32.10136	1.049989	0.01380096	0	1	0.0226993	2.552794
4780	-29.92856	-28.42644	-1.502115	0.03643052	0	1	0.02320808	2.668608
4790	-31.05314	-31.51418	0.4610391	0.02004332	0	1	0.02035652	2.31227
4800	-32.30996	-28.83279	-3.477168	0.05200545	0	1	0.02932116	2.893146
4810	-29.98508	-30.73098	0.7459016	0.01989986	0	1	0.01555804	2.529715
4820	-31.08979	-32.75921	1.669427	0.01002601	0	1	0.01863289	2.188126
4830	-34.2544	-35.43461	1.180214	0.01562545	0	1	0.01625069	1.946805
4840	-31.30067	-33.88064	2.579966	0.002173453	0	1	0.01803453	2.04563
4850	-31.33205	-34.35503	3.022973	0.002198534	0	1	0.01154759	2.382774
4860	-35.6089	-33.97513	-1.63377	0	1	0	0.01390598	2.572896
4870	-30.37567	-30.72837	0.352696	0.02338961	0	1	0.0156057	2.825292
4880	-30.07972	-28.6308	-1.448916	0.03712862	0	1	0.02035356	2.552621
4890	-29.88998	-29.51051	-0.379471	0.02813582	0	1	0.01909043	2.803556
4900	-30.41202	-28.90997	-1.502051	0.03948701	0	1	0.01648955	2.724222
4910	-30.22285	-31.77194	1.549093	0.01317066	0	1	0.01478623	2.445885
4920	-31.55045	-30.26778	-1.282677	0.03243751	0	1	0.02912139	2.608698
4930	-31.72244	-29.53113	-2.191307	0.04018541	0	1	0.03038363	2.566689
4940	-32.69447	-28.38706	-4.307401	0.05873093	0	1	0.0317105	2.862005
4950	-30.84634	-33.01685	2.170512	0.005245739	0	1	0.01926457	2.471199
4960	-29.98125	-30.07052	0.08926337	0.0238619	0	1	0.01926457	2.801558
4970	-29.64644	-29.05446	-0.5919813	0.02943516	0	1	0.02041835	2.680182
4980	-30.81378	-27.90824	-2.905533	0.04857085	0	1	0.02430435	2.557417
4990	-30.48178	-31.54366	1.061876	0.01620237	0	1	0.01714959	2.343068
5000	-30.74454	-32.9987	2.254154	0.005054436	0	1	0.01810182	2.600119
5010	-29.91912	-30.9761	1.056973	0.01583764	0	1	0.01795115	2.527096
5020	-30.7828	-30.12308	-0.6597274	0.03282924	0	1	0.01495026	2.574123
5030	-30.88716	-32.10848	1.221327	0.01290925	0	1	0.02112987	2.731271
5040	-33.78741	-26.75141	-7.036007	0.08176978	0	1	0.03694974	2.731271
5050	-30.11072	-29.01123	-1.099487	0.03431993	0	1	0.01964519	2.832005
5060	-31.66163	-33.93091	2.269281	0.003593061	0	1	0.02099459	2.217911
5070	-30.76923	-32.12192	1.352691	0.01177406	0	1	0.02103601	2.595543
5080	-30.26875	-31.63893	1.370179	0.01429342	0	1	0.01559715	2.396934
5090	-32.80085	-32.85383	0.05297739	0.02150763	0	1	0.02599117	2.237892
5100	-31.87049	-34.09601	2.225518	0.003743271	0	1	0.02156851	2.599011
5110	-29.90448	-28.70418	-1.200294	0.03510506	0	1	0.01990287	2.794453
5120	-30.74475	-29.57885	-1.165907	0.03510506	0	1	0.0192301	2.462699
5130	-31.81991	-27.6256	-4.194314	0.06135804	0	1	0.02111228	2.611728
5140	-33.19245	-33.78873	0.5962778	0.01574168	0	1	0.02876265	2.382361
5150	-32.41213	-31.67872	-0.7334124	0.0304087	0	1	0.02109477	2.27672
5160	-30.05949	-28.88587	-1.173622	0.03522931	0	1	0.01911169	2.546845
5170	-32.85041	-34.42116	1.570752	0.007930769	0	1	0.02599351	2.481192
5180	-31.19738	-32.01977	0.8223858	0.01729381	0	1	0.01928724	2.251438
5190	-30.23442	-32.039	1.80458	0.009281216	0	1	0.01769074	2.460607
5200	-30.20747	-28.46018	-1.747294	0.04035331	0	1	0.01912737	2.573894
5210	-32.30757	-29.65259	-2.65498	0.04340233	0	1	0.03371463	2.743067
5220	-29.94673	-27.66877	-2.277963	0.04364665	0	1	0.02250191	2.711888
5230	-30.51157	-29.25835	-1.253216	0.0342706	0	1	0.02303642	2.503756
5240	-31.19169	-30.52611	-0.6655768	0.02912467	0	1	0.02275402	2.949224
5250	-29.85236	-29.42714	-0.4252238	0.02747144	0	1	0.02152502	2.644117
5260	-30.30607	-32.06746	1.761387	0.01081169	0	1	0.01556665	2.705458
5270	-31.69013	-28.38038	-3.309744	0.05206305	0	1	0.02464183	2.878208
5280	-34.81094	-34.41722	-0.3937207	0.02380279	0	1	0.03143307	2.180953
5290	-31.34209	-27.42081	-3.921279	0.05781752	0	1	0.02387047	2.579919
5300	-30.43928	-30.71805	0.2787734	0.02190619	0	1	0.01983409	2.868763
5310	-29.70272	-29.68347	-0.01925292	0.02588541	0	1	0.01712535	2.725939
5320	-30.85387	-31.95323	1.099353	0.01755653	0	1	0.01419806	2.391911
5330	-30.53222	-31.18198	0.6497561	0.01975116	0	1	0.01741526	2.887038
5340	-29.72528	-29.03341	-0.6918769	0.03154409	0	1	0.01782416	2.742288
5350	-30.86232	-28.12439	-2.737925	0.04672108	0	1	0.02527579	2.550569
5360	-30.42931	-32.24271	1.813402	0.01068006	0	1	0.01499672	2.337574
5370	-30.44978	-29.39462	-1.055164	0.03169966	0	1	0.02519008	2.677295
5380	-30.8391	-29.19021	-1.648886	0.0365268	0	1	0.02658929	2.569865
5390	-30.00916	-28.19617	-1.812986	0.04061803	0	1	0.01983042	2.599461
5400	-29.85641	-29.57185	-0.2845603	0.02633825	0	1	0.0212263	2.624365
5410	-31.04428	-33.40955	2.36527	0.007481438	0	1	0.01234884	2.387622
5420	-31.26669	-33.2726	2.005914	0.005966632	0	1	0.02095277	2.429797
5430	-31.54466	-33.17296	1.628295	0.008828686	0	1	0.02219615	2.67208
5440	-30.17693	-30.75013	0.5732085	0.01888933	0	1	0.02070233	2.692473
5450	-30.79102	-31.04349	0.2524683	0.02092456	0	1	0.02272468	2.451765
5460	-32.06668	-33.89771	1.831031	0.009619673	0	1	0.01658919	3.020011
5470	-30.75949	-31.13957	0.3800828	0.01950858	0	1	0.02343289	2.63006
5480	-29.63443	-29.00351	-0.6309188	0.0298183	0	1	0.02033894	2.65766
5490	-30.02404	-29.64236	-0.3816728	0.0298183	0	1	0.01585193	2.725585
5500	-30.58001	-33.03802	2.458014	0.003890643	0	1	0.01681485	2.241113
5510	-31.27775	-33.90943	2.63168	0.001030865	0	1	0.01945907	2.408366
5520	-29.75048	-28.13433	-1.616148	0.03804459	0	1	0.02171677	2.674251
5530	-31.57476	-29.20271	-2.372052	0.04750483	0	1	0.01606035	2.645432
5540	-29.89061	-29.44564	-0.444974	0.02766397	0	1	0.02148687	2.602892
5550	-30.00814	-29.22169	-0.7864492	0.03071837	0	1	0.02148687	2.795864
5560	-30.76266	-30.82045	0.05779193	0.02239818	0	1	0.02341507	2.790483
5570	-30.28758	-30.54378	0.2562041	0.02117101	0	1	0.02202466	2.677567
5580	-29.73354	-28.29384	-1.439702	0.03647622	0	1	0.02169276	2.673352
5590	-29.58737	-29.26267	-0.3247032	0.02765388	0	1	0.01907348	2.694506
5600	-30.45225	-32.29649	1.844237	0.01120654	0	1	0.01371015	2.456466
5610	-31.20503	-33.47675	2.271726	0.006221932	0	1	0.01561008	2.828809
5620	-32.27203	-33.04001	0.7679762	0.01530669	0	1	0.02543204	2.857489
5630	-35.85569	-34.30112	-1.554571	0	1	0	0.01284713	2.058854
5640	-29.68612	-29.04316	-0.6429607	0.03121675	0	1	0.01760592	2.71837
5650	-31.41859	-29.665	-1.753593	0.03933235	0	1	0.02157554	2.429237
5660	-30.62716	-28.91425	-1.712908	0.03933235	0	1	0.02071536	2.871766
5670	-30.47821	-29.18144	-1.296771	0.03379157	0	1	0.02538571	2.617206
5680	-32.68278	-28.15855	-4.524232	0.05963846	0	1	0.03558835	2.612142
5690	-31.44099	-31.4372	-0.003795696	0.02271931	0	1	0.02402432	2.915968
5700	-29.57279	-28.80507	-0.7677166	0.03138306	0	1	0.01957783	2.67424
5710	-30.35096	-29.74088	-0.6100799	0.02813228	0	1	0.02405135	2.690462
5720	-31.66007	-33.91252	2.252456	0.008414316	0	1	0.01245451	2.76791
5730	-31.38189	-31.41726	0.03536286	0.02277998	0	1	0.02294557	2.94687
5740	-29.85357	-28.85346	-1.000116	0.03229563	0	1	0.02230418	2.649073
5750	-29.70472	-29.48369	-0.2210264	0.02716046	0	1	0.01817026	2.753265
5760	-33.59728	-29.7306	-3.866679	0.05406447	0	1	0.03438518	2.916838
5770	-30.18076	-27.60701	-2.573749	0.04652605	0	1	0.02192168	2.62249
5780	-29.81575	-28.3774	-1.43835	0.03784815	0	1	0.018583	2.641503
5790	-29.7539	-28.34424	-1.40966	0.03635175	0	1	0.02134573	2.732178
5800	-33.69902	-34.0279	0.3288806	0.01757922	0	1	0.03060126	2.383668
5810	-30.5351	-32.43513	1.900027	0.008915199	0	1	0.01675194	2.733818
5820	-29.90513	-29.89975	-0.005388989	0.02555575	0	1	0.01752366	2.520257
5830	-31.00289	-33.34312	2.340228	0.004428564	0	1	0.01781266	2.694738
5840	-31.24122	-32.37188	1.130662	0.01529477	0	1	0.01771935	2.211109
5850	-31.3246	-33.02192	1.697314	0.009088501	0	1	0.02012278	2.196116
5860	-29.64689	-28.7518	-0.8950885	0.03323918	0	1	0.01807011	2.67962
5870	-35.76055	-34.96096	-0.7995843	0.03536988	0	1	0.01294291	2.366348
5880	-30.28992	-30.90475	0.6148289	0.02104341	0	1	0.01560831	2.809776
5890	-31.59645	-32.29667	0.7002259	0.01932594	0	1	0.01736429	3.018911
5900	-33.9084	-27.47002	-6.438389	0.07860395	0	1	0.02895876	2.81538
5910	-30.57194	-27.89289	-2.679046	0.04857794	0	1	0.01936323	2.623918
5920	-30.58118	-28.43044	-2.150745	0.04202607	0	1	0.02374947	2.539222
5930	-31.30822	-27.93096	-3.377254	0.05299683	0	1	0.02374947	2.84128
5940	-30.56108	-29.46161	-1.099474	0.03384912	0	1	0.02070665	2.46801
5950	-30.10216	-31.44483	1.342667	0.01370007	0	1	0.01713178	2.71049
5960	-29.76087	-30.65383	0.8929658	0.01767979	0	1	0.01721382	2.60669
5970	-31.50243	-31.34794	-0.1544868	0.02320033	0	1	0.02646917	2.526752
5980	-29.77803	-28.12258	-1.655447	0.03850717	0	1	0.02144877	2.727265
5990	-30.57432	-28.00221	-2.572108	0.04614047	0	1	0.02284977	2.559221
6000	-31.26169	-30.57751	-0.6841769	0.02920764	0	1	0.02296716	2.953771
6010	-30.07777	-30.324	0.2462274	0.02435459	0	1	0.01558364	2.544088
6020	-30.32394	-32.4721	2.148152	0.007600892	0	1	0.01513978	2.339969
6030	-30.73902	-28.94036	-1.79866	0.0391135	0	1	0.02312917	2.496964
6040	-35.83485	-34.15131	-1.683544	0	1	0	0.01461565	1.979528
6050	-29.70299	-28.48752	-1.215466	0.03556363	0	1	0.01919727	2.73601
6060	-30.49253	-29.93671	-0.5558143	0.02811229	0	1	0.02283195	2.494228
6070	-31.58196	-29.48641	-2.095548	0.03971339	0	1	0.02910516	2.532514
6080	-31.13633	-32.85022	1.713888	0.01120852	0	1	0.0156155	2.891767
6090	-30.00571	-29.82878	-0.1769267	0.0264345	0	1	0.0188563	2.497451
6100	-30.39612	-31.7213	1.325181	0.01520583	0	1	0.01473286	2.416633
6110	-29.90467	-27.86951	-2.035154	0.04180316	0	1	0.02169085	2.635573
6120	-37.83353	-35.66516	-2.168372	0	1	0	0.02373429	2.53752
6130	-30.43766	-30.72765	0.2899834	0.02179045	0	1	0.01986841	2.411677
6140	-31.06348	-32.38381	1.320326	0.01553611	0	1	0.01426789	2.320849
6150	-32.7927	-35.02864	2.23594	0.003496845	0	1	0.02194111	2.856726
6160	-30.17419	-31.97238	1.798189	0.009516623	0	1	0.01734171	2.467286
6170	-33.73263	-30.1901	-3.542524	0.05338248	0	1	0.02683523	2.394679
6180	-32.76228	-29.59163	-3.170647	0.05213541	0	1	0.02126918	2.454739
6190	-32.04596	-29.87283	-2.173135	0.04027526	0	1	0.02953829	2.893813
6200	-29.80261	-30.51661	0.7140022	0.01921285	0	1	0.01734463	2.70927
6210	-30.00452	-28.50409	-1.500429	0.03796108	0	1	0.0195251	2.793577
6220	-31.77777	-26.66945	-5.108321	0.06728261	0	1	0.02715354	2.639299
6230	-31.65096	-26.88972	-4.761244	0.06349511	0	1	0.02930814	2.745601
6240	-31.43595	-32.89759	1.461638	0.01117871	0	1	0.02016297	2.181127
6250	-32.49335	-35.011	2.517646	0.0009888835	0	1	0.02191214	2.646927
6260	-37.1232	-35.55033	-1.572871	0	1	0	0.01308439	1.798473
6270	-30.61385	-33.42769	2.813839	0.0009049854	0	1	0.01644839	2.222444
6280	-32.2061	-32.0571	-0.1489983	0.02735693	0	1	0.01654018	3.025537
6290	-30.06064	-28.26417	-1.796466	0.03901899	0	1	0.02332361	2.759888
6300	-30.84515	-33.5225	2.677347	0.001309532	0	1	0.01802017	2.398674
6310	-29.99581	-30.60416	0.6083504	0.021092	0	1	0.01562466	2.531285
6320	-31.52173	-33.00668	1.484948	0.01418846	0	1	0.01407013	2.242189
6330	-29.58537	-28.6644	-0.9209733	0.03299362	0	1	0.0190601	2.666582
6340	-31.36325	-31.72629	0.3630445	0.02445963	0	1	0.01370364	2.843262
6350	-29.61657	-28.92446	-0.6921021	0.03149193	0	1	0.01793244	2.674931
6360	-31.44609	-29.67485	-1.771244	0.03671715	0	1	0.02941737	2.76489
6370	-35.02035	-30.46228	-4.558069	0.05810911	0	1	0.0436775	2.542963
6380	-29.80357	-28.25969	-1.543878	0.03846017	0	1	0.0192855	2.738487
6390	-31.09408	-32.14953	1.055455	0.01815124	0	1	0.01388092	2.84287
6400	-29.70846	-30.10691	0.3984518	0.02244757	0	1	0.01656346	2.678214
