Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14950	-27.99984	-27.18522	-0.8146154	0.02831501	0	1	0.02830282	2.60453
14960	-26.05528	-28.34062	2.285341	0.006394767	0	1	0.01514596	2.413896
14970	-26.87155	-29.75433	2.882776	7.613476e-05	0	1	0.01700747	2.689589
14980	-26.07509	-28.01939	1.944295	0.009299384	0	1	0.01534604	2.396726
14990	-26.10278	-26.82007	0.7172909	0.01904598	0	1	0.01741793	2.475776
15000	-27.51976	-27.78909	0.2693328	0.02161541	0	1	0.02039679	2.896762
15010	-31.40992	-32.65221	1.242292	0.01043925	0	1	0.02722602	3.231294
15020	-28.08345	-30.00126	1.917813	0.005833413	0	1	0.02330428	2.745641
15030	-27.31569	-24.76666	-2.549031	0.04507191	0	1	0.02418114	2.648696
15040	-29.49314	-25.9022	-3.590935	0.05125129	0	1	0.03411868	2.716342
15050	-26.70799	-27.65653	0.9485357	0.01837553	0	1	0.01490874	2.393691
15060	-26.49566	-29.2651	2.769441	0.003012542	0	1	0.01367373	2.531893
15070	-26.72232	-27.26827	0.5459489	0.02166443	0	1	0.01538246	2.430322
15080	-26.3595	-28.87018	2.510685	0.005326555	0	1	0.01363975	2.397097
15090	-26.80311	-28.40314	1.600029	0.009463971	0	1	0.02125394	2.565671
15100	-29.58593	-30.79009	1.204163	0.01000269	0	1	0.0297131	2.497723
15110	-27.22144	-29.91481	2.693368	0.003125706	0	1	0.01456722	1.949265
15120	-28.06298	-27.64669	-0.416292	0.02713939	0	1	0.02170107	2.250687
15130	-27.13142	-29.60915	2.477735	0.006373091	0	1	0.01252576	2.579127
15140	-26.4343	-29.12271	2.688407	0.003668878	0	1	0.01376889	2.519051
15150	-36.79923	-33.90235	-2.896884	0.042267	0	1	0.04699741	2.0853
15160	-33.0016	-25.30595	-7.695648	0.08890895	0	1	0.02946262	2.538355
15170	-29.64771	-29.68522	0.03751566	0.02024122	0	1	0.0300342	2.871673
15180	-26.50894	-27.99448	1.485548	0.01081439	0	1	0.0204619	2.394166
15190	-26.70195	-28.54502	1.843076	0.008608879	0	1	0.01835739	2.736964
15200	-26.95416	-26.32228	-0.6318791	0.02805306	0	1	0.02428353	2.612204
15210	-26.27683	-25.88295	-0.3938878	0.02805306	0	1	0.01914051	2.612204
15220	-28.32205	-28.67345	0.3514016	0.02276726	0	1	0.01649848	2.194674
15230	-31.7241	-29.84178	-1.882325	0	1	0	0.01782984	2.692577
15240	-29.16275	-27.34944	-1.813306	0.03642865	0	1	0.03074253	2.831532
15250	-27.43242	-25.79181	-1.640615	0.03770609	0	1	0.02239275	2.796089
15260	-26.9993	-29.07763	2.07833	0.007461126	0	1	0.01651644	2.812185
15270	-26.69072	-28.03377	1.343053	0.0120734	0	1	0.02046921	2.287316
15280	-27.74489	-25.94238	-1.802512	0.03975802	0	1	0.02088387	2.438181
15290	-31.97669	-29.93478	-2.04191	0	1	0	0.02091484	2.219253
15300	-27.28887	-28.92202	1.63315	0.01138585	0	1	0.01655101	2.873597
15310	-26.14217	-27.97806	1.835887	0.009146181	0	1	0.01740159	2.3155
15320	-26.34843	-28.92987	2.581439	0.002789288	0	1	0.01692317	2.156369
15330	-29.89962	-32.3451	2.445478	0.00693108	0	1	0.01214659	2.97264
15340	-26.48744	-28.47024	1.982796	0.006700621	0	1	0.01980133	2.407434
15350	-28.46107	-28.24214	-0.2189257	0.02690536	0	1	0.01829114	2.220644
15360	-26.99188	-27.50155	0.5096724	0.01830263	0	1	0.02331369	2.445192
15370	-27.54293	-29.0883	1.545371	0.009661419	0	1	0.02195311	2.788306
15380	-26.40531	-26.26101	-0.1443069	0.02637687	0	1	0.01801965	2.486308
15390	-26.14011	-27.05974	0.9196295	0.01633258	0	1	0.01932686	2.525934
15400	-26.25108	-27.27503	1.023953	0.0151384	0	1	0.01992533	2.490333
15410	-26.52374	-28.18991	1.666164	0.01111396	0	1	0.01651266	2.212189
15420	-27.35498	-28.28514	0.9301535	0.01835641	0	1	0.01521813	2.257165
15430	-31.8937	-29.86784	-2.025862	0	1	0	0.02058188	2.455753
15440	-26.85089	-25.38725	-1.463635	0.03686798	0	1	0.02062237	2.533223
15450	-28.79565	-29.38674	0.5910934	0.01578238	0	1	0.02856405	2.394756
15460	-26.12579	-26.50691	0.3811124	0.02161078	0	1	0.01824919	2.508255
15470	-27.48125	-28.37499	0.8937428	0.01517861	0	1	0.0225935	2.216413
15480	-26.70178	-27.89957	1.197798	0.01334285	0	1	0.0205089	2.292158
15490	-26.32725	-29.21318	2.885931	0.002001251	0	1	0.01364208	2.400561
15500	-27.44749	-30.26649	2.818993	0.002308172	0	1	0.01408973	1.911683
15510	-26.25215	-28.63683	2.38468	0.005564906	0	1	0.01506063	2.233091
15520	-28.21309	-24.88109	-3.332006	0.05359485	0	1	0.02021318	2.657703
15530	-26.00554	-27.75148	1.745936	0.01017458	0	1	0.01695241	2.509657
15540	-26.03462	-27.02902	0.9944027	0.01690401	0	1	0.01681398	2.522039
15550	-27.25848	-26.85054	-0.407942	0.02854002	0	1	0.01837306	2.828922
15560	-26.28751	-27.6504	1.36289	0.0133687	0	1	0.01733711	2.680551
15570	-27.46755	-27.57717	0.1096128	0.02211176	0	1	0.02262514	2.844059
15580	-26.87081	-25.09072	-1.780091	0.0392876	0	1	0.02153469	2.672383
15590	-26.94896	-25.8169	-1.132057	0.03354755	0	1	0.02153469	2.755569
15600	-27.23711	-25.66616	-1.570952	0.03883497	0	1	0.01838668	2.720504
15610	-27.89214	-29.2483	1.356164	0.01120371	0	1	0.02228683	2.071839
15620	-28.02261	-30.1954	2.172786	0.00908266	0	1	0.01251382	2.765677
15630	-28.69272	-24.27353	-4.419189	0.06028369	0	1	0.0281731	2.639623
15640	-28.24315	-25.02266	-3.220496	0.05135984	0	1	0.02326967	2.518565
15650	-26.91073	-25.77545	-1.135277	0.03486465	0	1	0.01861912	2.510713
15660	-27.02798	-25.62735	-1.400631	0.03669478	0	1	0.01974551	2.499692
15670	-27.01134	-28.42832	1.41698	0.01133965	0	1	0.02065241	2.753334
15680	-26.57571	-28.39069	1.814985	0.008497047	0	1	0.01912027	2.662095
15690	-27.79839	-30.02177	2.223375	0.003229354	0	1	0.02303616	2.189495
15700	-26.6556	-27.27321	0.6176143	0.01825669	0	1	0.02103706	2.707361
15710	-31.29703	-29.41549	-1.881538	0	1	0	0.01781583	2.529945
15720	-27.44784	-24.61533	-2.832504	0.04799006	0	1	0.02309457	2.615606
15730	-29.96358	-29.41286	-0.5507125	0.02473629	0	1	0.03256001	2.814669
15740	-27.62811	-26.138	-1.490109	0.03581478	0	1	0.02384929	2.814669
15750	-31.46493	-29.64966	-1.815267	0	1	0	0.01667343	2.658004
15760	-26.70624	-26.15765	-0.5485955	0.02934058	0	1	0.01932033	2.749257
15770	-27.84008	-28.60064	0.7605648	0.01546557	0	1	0.02498921	2.299207
15780	-26.08892	-27.92848	1.839561	0.009641427	0	1	0.01639498	2.335689
15790	-28.89979	-26.76238	-2.137409	0.04529326	0	1	0.0156264	2.629173
15800	-27.11609	-27.90198	0.785884	0.01579143	0	1	0.0234844	2.431317
15810	-31.69741	-29.75759	-1.939824	0	1	0	0.0188851	2.611259
15820	-27.19369	-25.21851	-1.975179	0.04158645	0	1	0.02019065	2.716241
15830	-32.51304	-32.72642	0.2133892	0.02292225	0	1	0.01861156	3.266049
15840	-26.49794	-29.18666	2.688711	0.004057162	0	1	0.01317436	2.372036
15850	-28.72475	-31.37286	2.64811	0.002108302	0	1	0.01709685	1.647427
15860	-27.49005	-24.85441	-2.635639	0.04537532	0	1	0.02548086	2.658989
15870	-27.02602	-26.96093	-0.065089	0.02335291	0	1	0.02342119	2.431214
15880	-29.69184	-31.67846	1.986622	0.003527165	0	1	0.02822466	2.218402
15890	-32.58198	-31.51285	-1.069128	0.02710923	0	1	0.04182952	2.468032
15900	-30.01691	-24.1735	-5.843405	0.07266461	0	1	0.02892817	2.602455
15910	-29.42852	-28.2258	-1.202728	0.03035922	0	1	0.03312502	2.554806
15920	-27.61827	-26.62011	-0.9981564	0.03035922	0	1	0.02699677	2.554806
15930	-28.03709	-25.39608	-2.641016	0.04691486	0	1	0.02153103	2.787724
15940	-27.35952	-27.40884	0.04932693	0.0248951	0	1	0.01755111	2.307613
15950	-26.81674	-26.1312	-0.6855359	0.02898214	0	1	0.02307075	2.507555
15960	-26.54171	-26.94159	0.3998826	0.01987216	0	1	0.02179401	2.499555
15970	-27.66232	-30.23116	2.568836	0.0004421823	0	1	0.02233752	2.277216
15980	-28.59394	-30.61028	2.016336	0.004924352	0	1	0.02340019	2.860402
15990	-26.2571	-26.51789	0.2607874	0.02239087	0	1	0.01884742	2.462022
16000	-26.94305	-26.67466	-0.2683957	0.02492828	0	1	0.02402496	2.615401
16010	-28.94121	-29.53682	0.5956074	0.01636796	0	1	0.02661632	2.900581
16020	-28.76552	-25.44865	-3.316861	0.0505379	0	1	0.02811522	2.800246
16030	-26.30559	-28.49275	2.187157	0.006076712	0	1	0.01731936	2.210296
16040	-26.09382	-28.87767	2.783844	0.001610871	0	1	0.01578907	2.397369
16050	-29.62411	-25.06411	-4.559993	0.06373052	0	1	0.02197786	2.746406
16060	-26.9081	-27.58948	0.6813817	0.01739045	0	1	0.02176524	2.732571
16070	-27.84635	-30.17005	2.323702	0.008525847	0	1	0.01145906	2.426231
16080	-26.90958	-29.65241	2.742829	0.0006161471	0	1	0.01840523	2.021274
16090	-26.64681	-29.42053	2.773717	0.0001002457	0	1	0.01891566	2.248925
16100	-27.59426	-28.78816	1.193898	0.01208278	0	1	0.02373659	2.698086
16110	-27.37373	-25.9272	-1.446532	0.03472089	0	1	0.02583354	2.691815
16120	-30.3627	-29.06462	-1.29808	0.03910372	0	1	0.0135775	2.480221
16130	-26.24714	-28.52711	2.279977	0.006927598	0	1	0.01433842	2.500409
16140	-26.11913	-28.30079	2.181659	0.006448789	0	1	0.01669846	2.540025
16150	-27.34002	-28.74693	1.40691	0.01230976	0	1	0.01869732	2.081454
16160	-26.6198	-25.86874	-0.7510556	0.03191542	0	1	0.0176887	2.565189
16170	-28.53437	-27.98732	-0.5470541	0.02552035	0	1	0.02969292	2.556512
16180	-26.38042	-27.15794	0.7775194	0.01764905	0	1	0.01920137	2.698284
16190	-30.8292	-26.64888	-4.18032	0.05753083	0	1	0.03027396	2.904491
16200	-29.77242	-28.49469	-1.277735	0.03109946	0	1	0.03284258	2.394874
16210	-27.13637	-27.16843	0.03206294	0.02308649	0	1	0.02190177	2.808614
16220	-26.64007	-25.52269	-1.117383	0.03312381	0	1	0.02226085	2.628706
16230	-28.4387	-27.7446	-0.6940987	0.03311498	0	1	0.01459301	2.46397
16240	-26.69442	-28.21576	1.52134	0.01192044	0	1	0.01742494	2.184105
16250	-26.30396	-26.96613	0.6621703	0.02015781	0	1	0.01623386	2.643686
16260	-26.79408	-29.54439	2.750303	0.001714542	0	1	0.01613765	1.985659
16270	-34.36475	-32.88719	-1.477561	0	1	0	0.01189491	2.941455
16280	-29.22388	-30.60933	1.385442	0.009306581	0	1	0.02681328	2.065381
16290	-26.41125	-28.43167	2.020421	0.007591249	0	1	0.01724591	2.186318
16300	-28.48604	-29.69753	1.211488	0.01240325	0	1	0.02249398	1.98988
16310	-26.20879	-28.53035	2.321568	0.00652022	0	1	0.01440166	2.347401
16320	-27.49322	-25.40022	-2.093001	0.04323458	0	1	0.01885868	2.560806
16330	-26.41908	-28.01226	1.593177	0.01108811	0	1	0.01781487	2.698592
16340	-26.41604	-25.7029	-0.7131413	0.03024994	0	1	0.02055367	2.639179
16350	-26.24568	-28.6065	2.36082	0.0056947	0	1	0.01519992	2.573643
16360	-27.50624	-24.69453	-2.811709	0.04848336	0	1	0.02139398	2.625828
16370	-26.90511	-26.05028	-0.8548304	0.0323257	0	1	0.01873477	2.465584
16380	-27.74577	-25.54468	-2.201094	0.04206709	0	1	0.02397166	2.473803
16390	-27.04586	-27.95247	0.9066146	0.01557355	0	1	0.0213319	2.775167
16400	-28.11414	-27.02262	-1.091526	0.03149584	0	1	0.0260695	2.372762
16410	-26.48608	-25.58835	-0.8977286	0.03252364	0	1	0.01912379	2.581192
16420	-30.87223	-33.17015	2.297914	0.001085128	0	1	0.02723774	1.667561
16430	-27.62417	-30.03548	2.411311	0.001750079	0	1	0.02255902	2.320443
16440	-32.3959	-30.35515	-2.040756	0	1	0	0.02089071	1.978205
16450	-28.09611	-27.20691	-0.8892001	0.03127426	0	1	0.02183371	2.300875
16460	-32.14395	-30.07264	-2.071311	0	1	0	0.02153888	2.363001
16470	-27.87923	-25.4946	-2.384624	0.04614483	0	1	0.01817484	2.681282
16480	-26.74853	-28.74903	2.000495	0.007958341	0	1	0.01687878	2.10013
16490	-27.9543	-27.37442	-0.5798806	0.02827975	0	1	0.02247058	2.284702
16500	-26.39165	-27.02162	0.629971	0.01928761	0	1	0.01849576	2.373633
16510	-27.0208	-27.31634	0.2955448	0.02423462	0	1	0.0147828	2.480235
16520	-28.13411	-26.43368	-1.700426	0.04075314	0	1	0.01685326	2.504735
16530	-26.40719	-27.34024	0.9330489	0.01594451	0	1	0.01992328	2.377224
16540	-26.40816	-28.95474	2.546583	0.004422038	0	1	0.01457353	2.591566
16550	-27.91948	-25.21466	-2.704813	0.04667663	0	1	0.02357503	2.780173
16560	-26.63034	-26.90163	0.2712921	0.02408947	0	1	0.01539595	2.54082
16570	-27.21428	-29.82636	2.612075	0.003372697	0	1	0.01536639	1.930546
16580	-26.65809	-25.25762	-1.400468	0.03595919	0	1	0.02145183	2.613147
16590	-27.39317	-29.43012	2.036956	0.01030969	0	1	0.0124801	2.618181
16600	-27.23974	-27.88949	0.6497514	0.02157276	0	1	0.01401004	2.44598
16610	-28.60399	-29.38239	0.7783925	0.01499269	0	1	0.02589379	2.858018
16620	-26.74368	-25.22001	-1.523663	0.03752852	0	1	0.0203246	2.587391
16630	-27.01375	-25.40727	-1.606474	0.03826104	0	1	0.02032688	2.728506
16640	-28.25869	-24.92615	-3.332541	0.05076607	0	1	0.02783323	2.562648
16650	-29.14619	-25.53107	-3.615113	0.05681538	0	1	0.01865016	2.658009
16660	-26.11283	-27.71889	1.606064	0.01183388	0	1	0.01616668	2.365329
16670	-27.05332	-28.52132	1.467991	0.01120528	0	1	0.01992533	2.147305
16680	-30.93889	-29.11868	-1.820214	0	1	0	0.01675612	2.352782
16690	-26.15814	-28.05779	1.899654	0.008407216	0	1	0.01774709	2.556503
16700	-30.29505	-30.63737	0.342315	0.01666049	0	1	0.0331748	2.534628
16710	-26.8425	-27.77961	0.9371087	0.01481995	0	1	0.02252867	2.534628
16720	-31.51748	-29.55072	-1.966763	0	1	0	0.01940076	2.419771
16730	-27.94097	-27.98354	0.04256444	0.02233749	0	1	0.02358534	2.891162
16740	-26.11031	-27.97542	1.86511	0.009988985	0	1	0.01536648	2.378658
16750	-26.71835	-26.64826	-0.07008165	0.02371058	0	1	0.02260687	2.48512
16760	-26.06852	-28.08516	2.016641	0.007518384	0	1	0.01745421	2.474804
16770	-26.69448	-25.71808	-0.9764068	0.03301239	0	1	0.01957851	2.715564
16780	-27.12906	-28.6361	1.507039	0.01464024	0	1	0.01300257	2.564521
16790	-26.90254	-26.0287	-0.8738415	0.03343393	0	1	0.01684875	2.643059
16800	-26.33654	-26.93904	0.6025034	0.01902551	0	1	0.01958176	2.676934
16810	-27.89344	-29.63071	1.737276	0.009762651	0	1	0.01791387	1.941231
16820	-28.42715	-25.40274	-3.024406	0.05036123	0	1	0.02140877	2.789818
16830	-26.44557	-26.39647	-0.04909241	0.02392506	0	1	0.02160771	2.598861
16840	-28.25871	-25.67252	-2.586196	0.04384139	0	1	0.02883705	2.533696
16850	-27.62209	-28.52525	0.903164	0.01436122	0	1	0.02454534	2.339835
16860	-27.03533	-28.78031	1.744979	0.009478654	0	1	0.0183556	2.081384
16870	-26.28028	-26.74043	0.4601504	0.0200175	0	1	0.02018539	2.619952
16880	-29.08533	-26.96451	-2.12082	0.04163942	0	1	0.0232169	2.341473
16890	-27.73049	-28.31978	0.5892842	0.01923928	0	1	0.01936921	2.935957
16900	-26.02647	-28.41069	2.384217	0.004882958	0	1	0.01627348	2.37286
16910	-28.42739	-30.5342	2.106801	0.003507107	0	1	0.02508529	2.467109
16920	-26.39673	-26.4314	0.03467063	0.02427735	0	1	0.01909668	2.706908
16930	-26.14052	-26.4756	0.3350835	0.02243164	0	1	0.01741753	2.582004
16940	-28.72805	-28.35216	-0.3758898	0.0238968	0	1	0.03005529	2.600137
16950	-31.80657	-30.31339	-1.493175	0	1	0	0.01208209	2.475898
16960	-32.14128	-30.07095	-2.070329	0	1	0	0.02151775	2.27507
16970	-26.18171	-28.39006	2.20835	0.007082214	0	1	0.01513658	2.29083
16980	-26.11506	-27.56374	1.448683	0.01323303	0	1	0.01615732	2.392092
16990	-27.1751	-27.43961	0.2645159	0.02211154	0	1	0.01937885	2.855594
17000	-26.71043	-29.14544	2.435019	0.003165608	0	1	0.01877672	2.122547
17010	-26.16599	-28.75525	2.589255	0.00406419	0	1	0.01454046	2.305652
17020	-29.19919	-29.45312	0.2539304	0.02169475	0	1	0.02052868	3.07253
17030	-26.50219	-28.95554	2.453352	0.003075302	0	1	0.01862454	2.518501
17040	-27.98338	-29.63756	1.654179	0.009688352	0	1	0.01963002	1.943061
17050	-26.19646	-28.76354	2.567082	0.004117871	0	1	0.01477663	2.256045
17060	-26.38953	-25.94474	-0.44479	0.02765354	0	1	0.02106924	2.572705
17070	-29.10421	-30.69228	1.588067	0.01192231	0	1	0.01629674	3.083441
17080	-26.90502	-27.51042	0.6054041	0.02177092	0	1	0.01432133	2.522432
17090	-26.20232	-28.19835	1.996031	0.009269352	0	1	0.01462178	2.503069
17100	-26.08597	-26.49778	0.4118067	0.02132982	0	1	0.0182679	2.570542
17110	-26.45835	-26.67883	0.2204871	0.02163594	0	1	0.02136823	2.628633
17120	-33.2559	-31.07305	-2.182848	0	1	0	0.02408037	2.08533
17130	-28.63981	-28.14813	-0.4916768	0.03157713	0	1	0.01417868	2.772465
17140	-26.68159	-28.45654	1.774952	0.01035165	0	1	0.01614164	2.756312
17150	-26.17621	-28.9763	2.800086	0.002312645	0	1	0.0143514	2.406123
17160	-26.73931	-26.59914	-0.1401666	0.02728554	0	1	0.01619555	2.500443
17170	-26.32631	-28.98691	2.660596	0.001623376	0	1	0.01783485	2.275311
17180	-29.0099	-31.15687	2.146976	0.004305998	0	1	0.0220192	1.748112
17190	-28.37282	-29.86373	1.490911	0.01513179	0	1	0.01250065	2.251596
17200	-31.40371	-29.54534	-1.858366	0	1	0	0.01740774	2.60764
17210	-27.12055	-24.83752	-2.283023	0.04378022	0	1	0.02144291	2.65603
17220	-28.55444	-24.20211	-4.352332	0.0607312	0	1	0.02505286	2.65603
17230	-27.01561	-26.1056	-0.9100127	0.03045713	0	1	0.0244473	2.656607
17240	-26.39538	-28.92981	2.534432	0.002415431	0	1	0.01850236	2.349325
17250	-27.02412	-29.15099	2.126869	0.006236642	0	1	0.01806647	2.024525
17260	-29.50443	-29.68334	0.1789072	0.02332268	0	1	0.01841301	3.070279
17270	-28.82519	-26.85006	-1.975128	0.03772073	0	1	0.03123679	2.510396
17280	-26.86334	-26.88964	0.02630282	0.02607683	0	1	0.01571675	2.475484
17290	-27.17679	-26.85889	-0.3179043	0.02936245	0	1	0.01530222	2.528047
17300	-30.06118	-32.73273	2.671546	0.004025491	0	1	0.01345045	1.658731
17310	-27.83145	-30.68069	2.849242	0.003730833	0	1	0.01164157	2.615667
17320	-25.99737	-27.34704	1.349675	0.01345455	0	1	0.01739828	2.471052
17330	-27.76417	-30.19336	2.429194	0.001587791	0	1	0.02256892	2.164263
17340	-30.33176	-26.54632	-3.785445	0.05867095	0	1	0.01793399	2.750893
17350	-28.11996	-25.42261	-2.697357	0.04489785	0	1	0.0286041	2.566992
17360	-26.07045	-27.71103	1.640589	0.01090492	0	1	0.01734498	2.37137
17370	-27.32554	-25.86361	-1.461934	0.03489323	0	1	0.02572902	2.680145
17380	-29.41069	-27.7033	-1.707392	0.03489323	0	1	0.03288698	2.755266
17390	-26.44388	-28.26137	1.81749	0.01024522	0	1	0.01565641	2.686549
17400	-27.57728	-25.85938	-1.717898	0.03733026	0	1	0.0252405	2.767005
17410	-26.36202	-26.21525	-0.1467781	0.0266664	0	1	0.01748332	2.529398
17420	-27.71766	-27.89322	0.1755615	0.0212839	0	1	0.02325629	2.255346
17430	-26.68661	-27.54575	0.8591418	0.01699802	0	1	0.01904601	2.280635
17440	-26.73587	-26.01245	-0.7234151	0.031992	0	1	0.01705835	2.642684
17450	-28.94957	-28.69824	-0.2513242	0.02265924	0	1	0.03051413	2.535523
17460	-27.30978	-25.42367	-1.886112	0.03867569	0	1	0.02565578	2.597896
17470	-27.0208	-28.1019	1.081099	0.01339013	0	1	0.02292484	2.538564
17480	-26.73408	-28.59405	1.85997	0.008423525	0	1	0.01843156	2.135982
17490	-27.32277	-29.45819	2.135419	0.0061389	0	1	0.01811142	2.855192
17500	-29.64661	-27.27696	-2.369649	0.04234059	0	1	0.02751002	2.936257
17510	-33.46605	-31.80919	-1.656859	0.03215717	0	1	0.04258224	2.256178
17520	-26.56136	-27.58249	1.021129	0.01513587	0	1	0.01998739	2.704327
17530	-27.75943	-30.40371	2.644278	0.0001887323	0	1	0.02131561	1.990976
17540	-26.11688	-26.96671	0.8498271	0.01830159	0	1	0.01659337	2.591286
17550	-26.7996	-29.46824	2.668641	0.00464879	0	1	0.01257297	2.410589
17560	-26.05167	-28.16907	2.117401	0.007558109	0	1	0.01571061	2.504186
17570	-26.09857	-27.14207	1.043496	0.01671721	0	1	0.01634966	2.577971
17580	-31.6795	-29.79687	-1.882631	0	1	0	0.01783531	2.678747
17590	-26.2605	-26.45999	0.1994901	0.02343754	0	1	0.01780551	2.482524
17600	-28.1243	-25.3693	-2.755002	0.04546451	0	1	0.02842366	2.71627
17610	-26.76177	-27.77154	1.009767	0.01799153	0	1	0.01464456	2.678271
17620	-30.95989	-31.1148	0.154911	0.01778262	0	1	0.03525155	2.568634
17630	-26.59322	-27.13752	0.544293	0.01862456	0	1	0.02171656	2.627858
17640	-26.07339	-28.83089	2.7575	0.001892002	0	1	0.01570412	2.368643
17650	-26.26735	-26.97822	0.7108775	0.01996246	0	1	0.01580689	2.549988
17660	-27.22225	-26.51095	-0.7112991	0.03206527	0	1	0.01671409	2.472738
17670	-26.07477	-26.962	0.8872251	0.01691286	0	1	0.01869748	2.553874
17680	-26.20579	-28.82815	2.622355	0.003973448	0	1	0.01421189	2.329059
17690	-31.03356	-29.41197	-1.621587	0	1	0	0.01373759	2.270547
17700	-26.61054	-28.34857	1.738023	0.008543472	0	1	0.02054196	2.37352
17710	-26.95791	-27.37486	0.4169478	0.02021004	0	1	0.02062337	2.80533
17720	-29.47032	-30.02696	0.5566335	0.01982	0	1	0.01874212	1.99951
17730	-27.53673	-28.17697	0.6402456	0.01691893	0	1	0.02391923	2.297904
17740	-31.27111	-26.77673	-4.494378	0.05836155	0	1	0.03773398	2.465621
17750	-26.87645	-28.35578	1.479329	0.01079521	0	1	0.02063418	2.705502
17760	-27.0121	-28.16648	1.154381	0.01369305	0	1	0.02058863	2.783868
17770	-26.73298	-27.52533	0.7923459	0.02007632	0	1	0.0143841	2.567118
17780	-28.43307	-30.26227	1.829202	0.008331143	0	1	0.01920674	3.032569
17790	-28.14149	-26.3782	-1.763289	0.04156519	0	1	0.01637459	2.553776
17800	-30.85823	-29.11937	-1.738865	0	1	0	0.01544698	2.276485
17810	-26.8304	-28.55917	1.728769	0.01202284	0	1	0.01399799	2.285659
17820	-26.56188	-28.54781	1.98593	0.009147385	0	1	0.01497501	2.209647
17830	-27.06282	-27.46255	0.3997292	0.02085581	0	1	0.01950631	2.272939
17840	-31.97129	-29.93501	-2.036283	0	1	0	0.02079748	2.465385
17850	-28.31354	-30.34145	2.027909	0.007575032	0	1	0.01714862	1.834855
17860	-26.52997	-29.50494	2.974968	0.00118334	0	1	0.0136872	2.147278
17870	-26.10984	-28.0904	1.98056	0.007618974	0	1	0.01789114	2.465717
17880	-28.41352	-27.56629	-0.8472264	0.02842913	0	1	0.02886671	2.445028
17890	-27.05112	-25.12509	-1.926036	0.03979803	0	1	0.02352314	2.676865
17900	-26.94184	-28.88333	1.94149	0.006880388	0	1	0.02022177	2.678242
17910	-26.03692	-27.56922	1.532305	0.01213082	0	1	0.0168304	2.563057
17920	-27.68602	-29.85242	2.166401	0.004934387	0	1	0.02011662	2.8512
