Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10660	-29.98387	-32.54488	2.561015	0.003725134	0	1	0.01547214	2.414478
10670	-31.09223	-30.49866	-0.5935665	0.03201752	0	1	0.01523601	2.779685
10680	-31.26664	-29.88895	-1.37769	0.03269639	0	1	0.0309299	2.576738
10690	-29.88437	-30.31061	0.426241	0.01972401	0	1	0.02178572	2.464723
10700	-29.67134	-29.86626	0.1949147	0.02153356	0	1	0.02241732	2.648617
10710	-32.58064	-33.20739	0.6267401	0.01700282	0	1	0.02418291	2.03763
10720	-35.32861	-34.03771	-1.290901	0.03072736	0	1	0.03535891	2.14318
10730	-31.4616	-26.88044	-4.581158	0.06096309	0	1	0.03207603	2.681466
10740	-35.95841	-34.20942	-1.748987	0	1	0	0.01560414	2.783071
10750	-31.24331	-27.14349	-4.09982	0.05830246	0	1	0.02670568	2.81566
10760	-30.33112	-32.2018	1.870684	0.008224229	0	1	0.01863944	2.173035
10770	-29.66082	-29.12976	-0.5310685	0.02762802	0	1	0.02340563	2.6324
10780	-38.12435	-36.51234	-1.612007	0.03168624	0	1	0.04378189	2.067947
10790	-29.88027	-31.83276	1.952488	0.007264591	0	1	0.01912502	2.542456
10800	-34.84126	-32.94775	-1.893519	0	1	0	0.01803056	2.446513
10810	-30.13857	-28.75211	-1.386461	0.03645926	0	1	0.02046858	2.850974
10820	-30.52313	-27.36604	-3.157082	0.04925518	0	1	0.02866914	2.721752
10830	-29.83261	-31.76621	1.933608	0.007836159	0	1	0.01828054	2.585679
10840	-30.31646	-30.17467	-0.1417919	0.02342186	0	1	0.02540561	2.771769
10850	-29.92517	-28.70949	-1.21568	0.03505807	0	1	0.02018831	2.823599
10860	-29.75121	-29.59443	-0.1567799	0.0242531	0	1	0.02349585	2.65869
10870	-30.58333	-30.64357	0.06024175	0.02233192	0	1	0.02345437	2.919827
10880	-29.89608	-27.8939	-2.00218	0.03996045	0	1	0.02559321	2.697727
10890	-35.77198	-33.75489	-2.017087	0	1	0	0.02040206	2.686834
10900	-30.55206	-31.0139	0.4618424	0.02138596	0	1	0.01745181	2.358527
10910	-30.76622	-33.39239	2.62617	0.0002963574	0	1	0.02128614	2.48564
10920	-35.33158	-33.36937	-1.962202	0	1	0	0.01931248	2.603739
10930	-29.90209	-28.93498	-0.9671083	0.03397148	0	1	0.01778359	2.706319
10940	-30.97822	-30.00308	-0.9751364	0.0334759	0	1	0.01895051	2.940069
10950	-30.42026	-33.20092	2.780658	0.0004963087	0	1	0.01783503	2.005823
10960	-37.53085	-35.32091	-2.209938	0	1	0	0.02474162	2.870778
10970	-30.12951	-32.7832	2.653691	0.002348781	0	1	0.01645412	2.562807
10980	-30.56027	-32.56538	2.00511	0.007990056	0	1	0.01672814	2.815383
10990	-30.9636	-28.78099	-2.182608	0.04091964	0	1	0.02753021	2.499144
11000	-34.18032	-26.65795	-7.522368	0.085614	0	1	0.03837326	2.620634
11010	-31.55939	-27.51014	-4.049249	0.05757558	0	1	0.02754295	2.553202
11020	-31.7389	-30.03848	-1.700424	0.03521233	0	1	0.03221922	2.520477
11030	-30.99979	-27.97362	-3.026166	0.05046534	0	1	0.02196203	2.561641
11040	-29.51685	-29.76288	0.2460314	0.02165598	0	1	0.02101006	2.589974
11050	-30.03648	-30.01834	-0.0181417	0.0235083	0	1	0.02223427	2.851217
11060	-29.81936	-28.50174	-1.317619	0.03440322	0	1	0.02405672	2.59177
11070	-29.5305	-30.44952	0.9190222	0.01660631	0	1	0.01887408	2.652086
11080	-29.76522	-29.27207	-0.4931498	0.02989232	0	1	0.01748528	2.671768
11090	-29.89987	-27.79469	-2.105173	0.04106587	0	1	0.02506486	2.648585
11100	-29.99381	-27.57463	-2.419178	0.04377106	0	1	0.02533974	2.744386
11110	-29.68193	-31.32922	1.647291	0.01038092	0	1	0.01830238	2.470331
11120	-32.07308	-34.12359	2.050516	0.005201378	0	1	0.0218486	1.822465
11130	-30.78891	-32.07581	1.286899	0.01416626	0	1	0.01717239	2.209819
11140	-29.80437	-30.16402	0.3596498	0.02245615	0	1	0.01714539	2.530813
11150	-30.50832	-28.16519	-2.343139	0.04183918	0	1	0.02915971	2.708599
11160	-32.80076	-33.208	0.4072365	0.01666094	0	1	0.03129489	2.310108
11170	-31.16722	-30.11468	-1.052544	0.03446797	0	1	0.01832167	2.934424
11180	-30.54145	-28.06361	-2.477838	0.04627448	0	1	0.02029843	2.80191
11190	-29.61355	-29.9325	0.3189496	0.02200197	0	1	0.01878985	2.763996
11200	-29.94042	-28.95858	-0.9818364	0.03090733	0	1	0.02543997	2.635874
11210	-31.12148	-30.41706	-0.7044179	0.02745023	0	1	0.02839594	2.469024
11220	-30.07523	-32.24822	2.172993	0.005875733	0	1	0.01792333	2.650133
11230	-31.65509	-29.94002	-1.715077	0.03554503	0	1	0.03149852	2.878085
11240	-30.42418	-27.04579	-3.378388	0.05178592	0	1	0.02693901	2.673762
11250	-29.5652	-29.54136	-0.02383353	0.02481262	0	1	0.01932089	2.766225
11260	-32.31538	-34.43827	2.122894	0.004375453	0	1	0.02229357	3.024382
11270	-30.88936	-31.5498	0.6604449	0.01783918	0	1	0.02128991	2.232293
11280	-34.03892	-34.54135	0.5024307	0.02402697	0	1	0.0124653	2.382628
11290	-29.90706	-29.78072	-0.1263387	0.02402697	0	1	0.0233762	2.776589
11300	-32.09399	-33.1691	1.075108	0.01407609	0	1	0.02143868	3.12912
11310	-29.71651	-27.7942	-1.922305	0.04063049	0	1	0.02191955	2.658225
11320	-30.01769	-31.85077	1.83308	0.009608845	0	1	0.01657255	2.690059
11330	-31.283	-33.40347	2.120476	0.0092239	0	1	0.01298095	2.629847
11340	-30.07745	-27.63328	-2.444172	0.0454533	0	1	0.02151789	2.64092
11350	-29.52734	-28.25507	-1.27227	0.03456938	0	1	0.02256609	2.697769
11360	-32.78981	-28.51533	-4.27448	0.06072856	0	1	0.02423284	2.503986
11370	-29.46336	-28.94254	-0.5208266	0.0292507	0	1	0.01931582	2.706824
11380	-34.69073	-32.84077	-1.84996	0	1	0	0.01726203	2.352925
11390	-33.32461	-35.93699	2.612383	0.00178665	0	1	0.01826279	1.505572
11400	-30.63125	-29.7853	-0.8459477	0.03369308	0	1	0.01625351	2.773547
11410	-31.1156	-32.40798	1.292388	0.01051789	0	1	0.02570251	2.544598
11420	-31.07258	-28.53845	-2.534129	0.04480655	0	1	0.02531267	2.910187
11430	-31.15025	-29.38627	-1.763974	0.03747045	0	1	0.02665848	2.941979
11440	-29.90521	-27.77658	-2.128626	0.04124204	0	1	0.0251581	2.653038
11450	-31.06484	-30.93788	-0.1269615	0.02359018	0	1	0.02456397	2.976678
11460	-31.39461	-34.44844	3.053833	0.0003480439	0	1	0.01379908	1.905478
11470	-29.64328	-31.10709	1.463817	0.01254297	0	1	0.01725779	2.560124
11480	-30.73087	-32.13467	1.403798	0.01300093	0	1	0.01740872	2.918827
11490	-30.44517	-30.88194	0.4367712	0.02118265	0	1	0.01830721	2.349627
11500	-29.78245	-31.42587	1.643418	0.009813428	0	1	0.01957959	2.488699
11510	-34.8895	-33.1977	-1.691806	0	1	0	0.0147369	2.381434
11520	-30.65797	-30.97214	0.3141734	0.01911467	0	1	0.02609112	2.519386
11530	-30.35574	-33.08715	2.731411	0.0001904693	0	1	0.01938848	2.123547
11540	-31.77482	-33.00531	1.23049	0.01154982	0	1	0.02435812	2.083312
11550	-31.17413	-33.88759	2.713463	0.0005921619	0	1	0.01887089	1.824474
11560	-30.76095	-32.85031	2.08936	0.004737786	0	1	0.02213667	2.191666
11570	-32.25869	-33.93704	1.678349	0.00628757	0	1	0.02806726	2.433363
11580	-31.50277	-31.73901	0.2362391	0.021071	0	1	0.022654	3.062118
11590	-29.9945	-28.36182	-1.632673	0.03700898	0	1	0.02461883	2.807279
11600	-30.27434	-31.63127	1.356931	0.01119536	0	1	0.02233466	2.400463
11610	-29.89103	-27.58451	-2.306519	0.04389221	0	1	0.02233466	2.746287
11620	-29.94141	-27.64429	-2.297111	0.04325463	0	1	0.02376393	2.770071
11630	-30.83893	-27.90859	-2.930342	0.04954729	0	1	0.02211712	2.565976
11640	-30.11619	-29.41972	-0.6964691	0.03158627	0	1	0.01772335	2.553008
11650	-30.97014	-29.10624	-1.863893	0.03835365	0	1	0.02668418	2.469146
11660	-32.252	-28.41547	-3.836536	0.05312632	0	1	0.03665469	2.629231
11670	-29.65032	-28.85521	-0.7951125	0.03028639	0	1	0.02262756	2.771921
11680	-30.04522	-29.93002	-0.1151989	0.02483839	0	1	0.02110827	2.876293
11690	-29.9191	-30.21592	0.2968179	0.02027041	0	1	0.02332342	2.56196
11700	-30.0425	-30.54927	0.5067657	0.01838677	0	1	0.0233491	2.523687
11710	-30.30894	-31.27258	0.9636435	0.01430906	0	1	0.0233491	2.693218
11720	-30.56254	-29.25842	-1.304115	0.03272659	0	1	0.02863887	2.651226
11730	-30.20881	-27.71578	-2.493032	0.04535082	0	1	0.0228563	2.594334
11740	-30.11273	-32.59011	2.477379	0.003201894	0	1	0.01783749	2.582521
11750	-30.30449	-30.10635	-0.1981344	0.02819411	0	1	0.01574647	2.681801
11760	-30.06319	-30.7897	0.726517	0.01689573	0	1	0.02215068	2.772736
11770	-31.20005	-27.34498	-3.855074	0.05529448	0	1	0.02928725	2.815358
11780	-30.57049	-28.41871	-2.151784	0.04055472	0	1	0.02780866	2.825376
11790	-32.58005	-27.83249	-4.747562	0.06498217	0	1	0.02414806	2.848751
11800	-32.7715	-35.18169	2.410199	1.466525e-05	0	1	0.02726459	2.064253
11810	-29.98455	-31.72294	1.73839	0.008941255	0	1	0.01963349	2.653053
11820	-31.33992	-27.75214	-3.587783	0.05418966	0	1	0.02537205	2.864121
11830	-30.10082	-29.31885	-0.7819681	0.03276843	0	1	0.01691042	2.673859
11840	-30.06104	-27.52262	-2.538418	0.0463297	0	1	0.02143308	2.676874
11850	-33.75976	-34.43165	0.6718822	0.0196689	0	1	0.0171464	3.213783
11860	-30.98962	-33.18173	2.192107	0.00363456	0	1	0.02260333	2.61972
11870	-29.73938	-30.47564	0.7362589	0.01944268	0	1	0.01649006	2.619544
11880	-30.11051	-29.58354	-0.5269643	0.03020605	0	1	0.01746193	2.547922
11890	-34.78817	-32.95745	-1.830718	0	1	0	0.01693304	2.138989
11900	-30.70645	-29.58219	-1.124265	0.03595491	0	1	0.01666323	2.588598
11910	-33.96781	-29.85524	-4.112568	0.05394465	0	1	0.0440747	2.654424
11920	-33.95626	-34.93579	0.9795301	0.01284312	0	1	0.02708338	3.253825
11930	-29.58306	-30.65306	1.070004	0.01591037	0	1	0.01754525	2.63071
11940	-30.93325	-32.98868	2.055437	0.004748725	0	1	0.02287244	2.200393
11950	-29.98949	-28.56308	-1.426408	0.03622596	0	1	0.021867	2.840428
11960	-29.60963	-28.00977	-1.599857	0.03729835	0	1	0.02306401	2.712104
11970	-29.77309	-28.35084	-1.422251	0.03729835	0	1	0.01931088	2.659578
11980	-29.57704	-29.91945	0.342417	0.02063761	0	1	0.02138558	2.590301
11990	-30.61631	-32.3087	1.692397	0.007860307	0	1	0.02320441	2.440664
12000	-31.96487	-32.78066	0.8157919	0.01466723	0	1	0.02600476	2.151825
12010	-33.14924	-29.84949	-3.299753	0.04745907	0	1	0.04043651	2.7243
12020	-29.9041	-28.32526	-1.578837	0.03879958	0	1	0.01908783	2.7243
12030	-36.32684	-34.30107	-2.025772	0	1	0	0.02058004	1.770481
12040	-30.67842	-32.09357	1.41515	0.01104227	0	1	0.02143602	2.857742
12050	-30.94217	-31.57807	0.6358977	0.01745084	0	1	0.02278928	2.963196
12060	-32.99571	-35.31371	2.318001	0.006815035	0	1	0.01395522	3.023545
12070	-29.9037	-31.70593	1.802233	0.008356073	0	1	0.01966733	2.391283
12080	-31.19614	-30.86722	-0.3289193	0.02585375	0	1	0.02332723	2.304217
12090	-32.5143	-34.49743	1.983132	0.006094137	0	1	0.02114691	3.11679
12100	-30.37895	-29.6554	-0.7235502	0.03031654	0	1	0.02099383	2.919859
12110	-31.44597	-34.44559	2.999618	0.001870287	0	1	0.01228354	2.474574
12120	-30.8808	-33.76118	2.880373	0.001334765	0	1	0.01469498	1.97604
12130	-29.86068	-31.95377	2.093085	0.006970782	0	1	0.01717267	2.577682
12140	-30.20992	-28.61309	-1.596825	0.03678706	0	1	0.0243499	2.854442
12150	-30.24455	-33.12694	2.882393	0.001298674	0	1	0.01472475	2.193441
12160	-29.97566	-32.82527	2.849608	0.0008380556	0	1	0.01602139	2.396886
12170	-29.94681	-32.24147	2.294659	0.005892303	0	1	0.01584067	2.34928
12180	-30.12184	-31.83977	1.717932	0.008439104	0	1	0.02119907	2.535
12190	-31.3966	-30.45916	-0.9374429	0.03062782	0	1	0.02510946	2.345566
12200	-31.3908	-26.4721	-4.918703	0.06487779	0	1	0.0289926	2.721955
12210	-31.01936	-26.7181	-4.301263	0.06011893	0	1	0.02665021	2.75539
12220	-31.17967	-29.74119	-1.43848	0.03418185	0	1	0.02782898	2.445256
12230	-29.46659	-29.27547	-0.1911209	0.02533196	0	1	0.02154805	2.645151
12240	-33.30564	-36.07287	2.767234	0.002419122	0	1	0.01457271	1.642852
12250	-30.56592	-33.58326	3.017338	0.0001869072	0	1	0.01457271	2.565708
12260	-30.28103	-32.83147	2.550444	0.003731619	0	1	0.0156252	2.618056
12270	-30.22347	-30.62338	0.3999142	0.01887862	0	1	0.02458905	2.632991
12280	-31.04999	-28.6794	-2.37059	0.0426656	0	1	0.02732067	2.495013
12290	-31.94637	-30.46928	-1.477092	0.03321734	0	1	0.03222545	2.88629
12300	-35.08662	-33.20225	-1.884372	0	1	0	0.01786639	2.578315
12310	-29.62705	-28.12642	-1.500628	0.03657283	0	1	0.02265395	2.747181
12320	-29.93946	-31.5934	1.653939	0.009736269	0	1	0.01954289	2.345843
12330	-33.89909	-29.32915	-4.56994	0.06147984	0	1	0.02993394	2.431275
12340	-29.68047	-29.27353	-0.406942	0.02699826	0	1	0.02218486	2.782121
12350	-30.60868	-31.97795	1.369272	0.01185834	0	1	0.02048137	2.191294
12360	-33.34296	-30.81875	-2.524205	0.0452554	0	1	0.02383346	2.340902
12370	-29.55306	-28.22142	-1.331639	0.03498821	0	1	0.02284862	2.701795
12380	-32.89877	-28.62055	-4.278217	0.06118696	0	1	0.02310584	2.51436
12390	-29.48575	-29.9603	0.4745479	0.02061532	0	1	0.01878546	2.696866
12400	-30.56044	-31.10184	0.541397	0.02061532	0	1	0.01757072	2.919826
12410	-30.33008	-31.53609	1.206003	0.01246873	0	1	0.02251982	2.72162
12420	-29.74094	-27.69343	-2.047508	0.04113297	0	1	0.02348315	2.722566
12430	-30.80303	-29.45617	-1.346855	0.03325278	0	1	0.02817819	2.849136
12440	-34.11394	-29.29878	-4.815165	0.06073417	0	1	0.04158609	2.522564
12450	-30.64647	-30.43614	-0.210331	0.02355872	0	1	0.02679391	2.522564
12460	-29.73372	-31.60991	1.876189	0.009033718	0	1	0.01692984	2.504859
12470	-32.43244	-33.13229	0.6998513	0.01492058	0	1	0.02838424	2.186001
12480	-31.49592	-26.98088	-4.515039	0.06051298	0	1	0.03157679	2.638354
12490	-29.44327	-29.22784	-0.215432	0.02646855	0	1	0.01943839	2.609956
12500	-29.56633	-28.80546	-0.760869	0.03044537	0	1	0.02147981	2.76942
12510	-30.57153	-33.44588	2.874346	0.001649938	0	1	0.01427088	2.114077
12520	-29.9293	-31.30424	1.374937	0.01187831	0	1	0.02032016	2.688061
12530	-30.47647	-33.03935	2.562879	0.004698136	0	1	0.01384824	2.407717
12540	-31.82605	-26.40818	-5.417873	0.06900235	0	1	0.03008666	2.738067
12550	-30.84745	-31.36726	0.5198104	0.01792185	0	1	0.02427882	2.320881
12560	-35.97088	-34.39855	-1.572329	0	1	0	0.0130773	2.013541
12570	-31.61667	-27.59547	-4.021203	0.05569375	0	1	0.03306733	2.788055
12580	-31.66391	-29.32574	-2.338168	0.04376661	0	1	0.02337955	2.431411
12590	-29.66447	-28.84858	-0.8158904	0.03013786	0	1	0.02349032	2.618277
12600	-30.22927	-30.88484	0.6555717	0.01683062	0	1	0.02395333	2.530426
12610	-31.42043	-30.0873	-1.33313	0.03236745	0	1	0.03069253	2.515516
12620	-31.2962	-32.71327	1.41707	0.009831991	0	1	0.02450203	2.813764
12630	-29.60684	-30.78388	1.17704	0.01439872	0	1	0.0186737	2.650425
12640	-31.06285	-31.18651	0.1236612	0.02068183	0	1	0.02648339	2.873911
12650	-33.44098	-30.28127	-3.159705	0.04675483	0	1	0.03803818	2.927118
12660	-30.9805	-32.70449	1.72399	0.009153362	0	1	0.01945048	2.056327
12670	-31.03912	-33.13837	2.099247	0.005775095	0	1	0.01951387	1.975999
12680	-30.42005	-30.84525	0.4251995	0.02218216	0	1	0.01655815	2.425798
12690	-32.03757	-32.51655	0.4789841	0.01647609	0	1	0.02973777	2.773291
12700	-29.5324	-30.43092	0.8985203	0.01662242	0	1	0.01923028	2.647337
12710	-30.23935	-31.97761	1.738262	0.01143357	0	1	0.01485178	2.62346
12720	-29.95585	-29.78907	-0.1667787	0.02396235	0	1	0.02451778	2.638293
12730	-30.24928	-31.72476	1.475482	0.01308103	0	1	0.01605969	2.337109
12740	-30.97233	-33.68373	2.711399	0.001775439	0	1	0.01656192	2.790223
12750	-30.53133	-30.33747	-0.1938621	0.02488721	0	1	0.02271119	2.375866
12760	-30.8215	-33.05584	2.234336	0.003215166	0	1	0.02271119	2.406
12770	-32.21237	-33.01428	0.8019114	0.01936227	0	1	0.01558198	3.033544
12780	-37.15627	-34.87795	-2.278327	0	1	0	0.02649289	2.487604
12790	-30.53285	-30.8798	0.3469536	0.01920229	0	1	0.02500304	2.450211
12800	-34.58741	-36.75558	2.168178	0.005740809	0	1	0.01828417	1.506944
12810	-35.77094	-33.70121	-2.069731	0	1	0	0.02150489	2.004329
12820	-31.99978	-30.37777	-1.622015	0.03403171	0	1	0.03400257	2.59758
12830	-30.08597	-29.02975	-1.056221	0.03469639	0	1	0.01792449	2.59758
12840	-30.42554	-32.3115	1.885957	0.01051394	0	1	0.01420312	2.50963
12850	-31.12809	-27.63983	-3.488261	0.05348889	0	1	0.02484468	2.849166
12860	-31.67515	-28.17496	-3.50019	0.05563843	0	1	0.01976142	2.621647
12870	-30.02992	-28.23264	-1.797285	0.03870843	0	1	0.0239918	2.820562
12880	-29.6582	-29.50029	-0.1579107	0.02662227	0	1	0.01803845	2.57947
12890	-30.6405	-29.78335	-0.8571528	0.03378225	0	1	0.01627325	2.595182
12900	-31.11734	-31.24442	0.1270781	0.02155306	0	1	0.02393844	2.28421
12910	-30.55171	-30.21569	-0.3360202	0.02487849	0	1	0.02620613	2.494419
12920	-30.95839	-33.83185	2.873451	0.000160122	0	1	0.01687848	2.756887
12930	-29.97431	-32.10762	2.133303	0.005467999	0	1	0.01952074	2.409785
12940	-34.78778	-32.88984	-1.89794	0	1	0	0.01811046	2.207765
12950	-37.34701	-35.25041	-2.0966	0	1	0	0.02209053	1.616728
12960	-30.04413	-32.86292	2.818789	5.085037e-05	0	1	0.01804636	2.369964
12970	-31.34064	-34.14775	2.807104	0.0006575017	0	1	0.01705867	1.780588
12980	-30.07729	-32.1914	2.114101	0.005434079	0	1	0.01997497	2.499789
12990	-30.21313	-30.28182	0.06869019	0.02585674	0	1	0.01566889	2.650464
13000	-31.83188	-32.05894	0.2270613	0.01863825	0	1	0.03002668	2.721552
13010	-30.90013	-31.82113	0.9210056	0.01821863	0	1	0.01572351	2.893246
13020	-34.93291	-33.0171	-1.915807	0	1	0	0.01843694	2.121226
13030	-30.5009	-30.7918	0.2909037	0.02221998	0	1	0.01885798	2.346443
13040	-31.21796	-29.3172	-1.900755	0.04093313	0	1	0.02073701	2.460204
13050	-30.97063	-26.97473	-3.995892	0.05805476	0	1	0.02474691	2.630223
13060	-30.48902	-32.91931	2.430287	0.005054256	0	1	0.01519324	2.149676
13070	-30.28521	-27.02244	-3.262767	0.05147545	0	1	0.02484711	2.728149
13080	-32.338	-28.72021	-3.61778	0.05147545	0	1	0.03543692	2.554821
13090	-31.8717	-30.16545	-1.706245	0.03512285	0	1	0.03273389	2.520598
13100	-30.15139	-31.82954	1.678149	0.01114026	0	1	0.01629885	2.313573
13110	-30.16011	-33.0346	2.874491	0.0008124192	0	1	0.0156726	2.132721
13120	-30.43464	-32.40002	1.965376	0.008445294	0	1	0.01654063	2.176166
13130	-30.12417	-32.37174	2.247567	0.00505763	0	1	0.01823226	2.18887
13140	-35.44486	-33.37998	-2.064878	0	1	0	0.02140077	2.201823
13150	-35.22555	-33.61554	-1.610005	0	1	0	0.0135794	2.260804
13160	-31.81097	-30.90712	-0.9038483	0.02923333	0	1	0.0283859	2.995404
13170	-30.2434	-27.43096	-2.812439	0.04876628	0	1	0.02145497	2.682352
13180	-33.69639	-34.14923	0.4528444	0.02008526	0	1	0.0203723	1.98661
13190	-29.7943	-30.18432	0.3900232	0.02044089	0	1	0.02084578	2.462819
13200	-30.30343	-28.52822	-1.775206	0.03848065	0	1	0.02407452	2.865411
13210	-31.40384	-29.96808	-1.435759	0.03307869	0	1	0.03140474	2.567767
13220	-30.91134	-32.53221	1.620872	0.008496252	0	1	0.02321072	2.744979
13230	-30.88633	-31.74143	0.855102	0.01926759	0	1	0.01493238	2.409866
13240	-29.75932	-29.49834	-0.2609763	0.02511348	0	1	0.02367975	2.636592
13250	-31.33413	-29.24176	-2.092365	0.04046724	0	1	0.02646253	2.440232
13260	-29.7179	-27.82543	-1.892469	0.04046724	0	1	0.02166793	2.734425
13270	-34.3193	-32.76497	-1.554335	0.04046724	0	1	0.0154514	2.415221
13280	-30.41876	-32.94022	2.521462	0.001484019	0	1	0.02069091	2.363703
13290	-36.10965	-37.96092	1.851273	0.003208591	0	1	0.03333668	1.612677
13300	-34.93178	-33.26246	-1.669315	0	1	0	0.01440916	2.295231
13310	-30.05197	-29.87459	-0.1773803	0.0273706	0	1	0.01691382	2.781852
13320	-29.87093	-28.95915	-0.9117857	0.03071032	0	1	0.02424825	2.781852
13330	-33.34032	-32.55444	-0.7858782	0.02586524	0	1	0.03679247	2.739747
13340	-29.60078	-28.85564	-0.7451463	0.0295766	0	1	0.02330644	2.689428
13350	-32.21517	-34.65626	2.441088	0.001720274	0	1	0.02183683	1.721257
13360	-30.84349	-33.12993	2.286445	0.002761086	0	1	0.02268323	2.351412
13370	-31.27619	-31.72753	0.4513383	0.02168547	0	1	0.01705408	2.287668
13380	-29.75926	-27.96436	-1.794898	0.03845695	0	1	0.02461858	2.701465
13390	-30.43803	-30.73971	0.3016862	0.02358483	0	1	0.01601031	2.47799
13400	-30.00344	-29.45298	-0.5504631	0.02714179	0	1	0.02520016	2.615316
13410	-29.67186	-28.64613	-1.025737	0.03328268	0	1	0.02037036	2.5831
13420	-31.67788	-33.06436	1.386479	0.009217924	0	1	0.02706249	2.412437
13430	-30.40569	-32.74898	2.343289	0.006261173	0	1	0.01447788	2.587775
13440	-35.60215	-33.51535	-2.086802	0	1	0	0.02187514	2.168717
13450	-30.12358	-30.78427	0.6606899	0.01947033	0	1	0.01772949	2.392918
13460	-32.97941	-32.88469	-0.09471859	0.02300663	0	1	0.02539165	3.187312
13470	-29.89056	-32.54143	2.65087	0.002257106	0	1	0.01667095	2.381569
13480	-34.90499	-36.57566	1.67067	0.01114276	0	1	0.01641662	1.728704
13490	-30.67161	-32.54558	1.87397	0.006745922	0	1	0.021925	2.200373
13500	-32.02552	-30.36473	-1.660794	0.04152824	0	1	0.01526071	2.638357
13510	-31.30878	-26.49537	-4.813412	0.06463757	0	1	0.02680704	2.711069
13520	-32.08662	-26.51439	-5.572231	0.06947943	0	1	0.03328099	2.711069
13530	-31.22153	-29.01157	-2.209963	0.03984678	0	1	0.03190766	2.625401
13540	-29.77465	-28.18097	-1.593679	0.03852492	0	1	0.0199787	2.741955
13550	-31.68031	-33.01925	1.338938	0.009768269	0	1	0.02668303	2.714981
13560	-29.88943	-28.79269	-1.096733	0.03280272	0	1	0.02307738	2.541679
13570	-30.82394	-29.49969	-1.324252	0.03371853	0	1	0.02614769	2.452869
13580	-29.88216	-27.84642	-2.035743	0.04210866	0	1	0.0208051	2.742163
13590	-29.71696	-28.00221	-1.714746	0.03805439	0	1	0.02377072	2.742163
13600	-29.71477	-28.71981	-0.9949525	0.03163011	0	1	0.02377072	2.609736
13610	-30.9068	-28.50868	-2.398117	0.04357236	0	1	0.0253702	2.900922
13620	-34.01441	-31.37837	-2.636042	0.04109636	0	1	0.04247512	2.62966
13630	-32.79326	-27.16888	-5.624384	0.06873738	0	1	0.03810255	2.67228
13640	-35.38995	-26.34196	-9.047994	0.09921788	0	1	0.0384273	2.751531
13650	-29.71138	-28.99788	-0.7134997	0.02933442	0	1	0.02320153	2.580595
13660	-29.59967	-28.99311	-0.6065587	0.03046759	0	1	0.01836255	2.685613
13670	-31.40434	-27.53365	-3.87069	0.05514409	0	1	0.03025373	2.828835
13680	-29.77534	-27.93632	-1.839022	0.04045596	0	1	0.02056623	2.668287
13690	-29.74897	-29.18227	-0.5666919	0.02770822	0	1	0.02403747	2.692849
