Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12700	-27.24539	-29.67963	2.434238	0.003996566	0	1	0.0168428	2.363654
12710	-27.38087	-29.87662	2.495752	0.00598227	0	1	0.01273643	2.363654
12720	-27.73049	-26.83198	-0.8985087	0.03367325	0	1	0.01816464	2.52618
12730	-29.2813	-30.2252	0.9438986	0.01846084	0	1	0.01528272	3.063404
12740	-26.98669	-27.73736	0.750678	0.02040048	0	1	0.0149851	2.598139
12750	-27.70688	-25.44975	-2.257137	0.04466155	0	1	0.02115919	2.651974
12760	-27.25359	-29.69332	2.439733	0.003804031	0	1	0.01710824	2.480333
12770	-28.99347	-31.87305	2.879579	0.003371365	0	1	0.01155597	2.83045
12780	-28.36679	-28.72537	0.3585783	0.0198185	0	1	0.02364217	2.773461
12790	-27.63046	-28.64817	1.017706	0.01534306	0	1	0.01998757	2.777413
12800	-27.33672	-29.19689	1.860169	0.008647424	0	1	0.01794898	2.661329
12810	-27.22115	-27.61559	0.3944382	0.0209576	0	1	0.02012874	2.617321
12820	-27.89068	-29.87808	1.987398	0.007027929	0	1	0.01887905	2.745222
12830	-28.14076	-28.38803	0.2472681	0.02236014	0	1	0.01999298	2.379002
12840	-27.36407	-29.62796	2.263898	0.00816919	0	1	0.01263276	2.59361
12850	-29.16953	-29.99849	0.8289653	0.01490612	0	1	0.02532538	2.573489
12860	-29.63051	-32.12561	2.495099	0.0007309668	0	1	0.02267996	2.639493
12870	-27.88806	-27.61493	-0.2731314	0.0256359	0	1	0.0234823	2.693715
12880	-27.64859	-26.41289	-1.235702	0.03783952	0	1	0.01610931	2.728207
12890	-32.61236	-30.6967	-1.91566	0	1	0	0.01843423	2.254366
12900	-28.437	-26.63072	-1.806283	0.04254393	0	1	0.01700727	2.843726
12910	-30.52892	-31.77393	1.245012	0.01035084	0	1	0.02754248	2.679209
12920	-28.08319	-28.37106	0.2878694	0.0215715	0	1	0.02093323	2.408551
12930	-27.80933	-25.25844	-2.550895	0.04719186	0	1	0.02150135	2.674322
12940	-27.43902	-27.98896	0.5499346	0.02216245	0	1	0.01509574	2.492432
12950	-28.64781	-24.86127	-3.786539	0.05702415	0	1	0.02514369	2.710939
12960	-26.96423	-26.32652	-0.6377064	0.03132299	0	1	0.018113	2.707036
12970	-28.30626	-27.58528	-0.7209779	0.03224448	0	1	0.01779224	2.940952
12980	-28.51773	-26.93248	-1.585242	0.0369365	0	1	0.0252304	2.551383
12990	-27.34328	-30.27265	2.929372	0.0003005362	0	1	0.01540128	2.602816
13000	-28.65104	-26.24609	-2.404948	0.04780694	0	1	0.01736853	2.807967
13010	-28.23815	-26.64362	-1.594529	0.03822473	0	1	0.02210811	2.892475
13020	-26.9332	-28.24767	1.314465	0.0139017	0	1	0.01740136	2.611666
13030	-27.5227	-26.91694	-0.6057527	0.02913032	0	1	0.02231669	2.640404
13040	-27.77441	-29.55222	1.777816	0.01176095	0	1	0.01384824	2.839855
13050	-28.47586	-28.0094	-0.4664612	0.02700079	0	1	0.02452692	2.848173
13060	-27.48495	-28.67709	1.192138	0.01699773	0	1	0.01400015	2.798253
13070	-29.20766	-30.57312	1.365457	0.01699773	0	1	0.01177229	2.86942
13080	-27.58495	-30.18409	2.599138	0.00188257	0	1	0.01801215	2.457313
13090	-28.62919	-29.73042	1.101231	0.0152069	0	1	0.01866274	3.015386
13100	-27.69909	-25.7878	-1.911288	0.04133973	0	1	0.02155945	2.616669
13110	-29.14575	-25.25405	-3.891694	0.05714445	0	1	0.0275653	2.785133
13120	-28.36989	-29.71541	1.345524	0.01134122	0	1	0.02234312	2.530499
13130	-27.00118	-27.99255	0.9913698	0.01678913	0	1	0.01750929	2.518924
13140	-27.29276	-28.14552	0.8527517	0.01715683	0	1	0.01931712	2.744253
13150	-26.89584	-27.67858	0.7827378	0.01982641	0	1	0.0154561	2.597122
13160	-28.67976	-25.13145	-3.548314	0.05459846	0	1	0.0258579	2.766207
13170	-27.75348	-29.8728	2.119312	0.00630737	0	1	0.0179076	2.755428
13180	-26.9438	-27.56088	0.6170834	0.02109878	0	1	0.01586329	2.570322
13190	-28.66378	-28.01141	-0.6523637	0.02889463	0	1	0.02399424	2.920197
13200	-27.32151	-26.30201	-1.019499	0.0332362	0	1	0.02150825	2.663705
13210	-29.16037	-26.45113	-2.709239	0.04582409	0	1	0.02927052	2.645106
13220	-27.88894	-29.2415	1.352557	0.0128517	0	1	0.01879706	2.870771
13230	-28.06648	-27.49892	-0.5675638	0.032155	0	1	0.01541236	2.860244
13240	-27.40339	-28.49277	1.089383	0.01491298	0	1	0.01950434	2.498933
13250	-27.03755	-29.17335	2.135805	0.006867206	0	1	0.0165649	2.478401
13260	-31.26452	-28.6498	-2.61472	0.04344205	0	1	0.03458792	2.520411
13270	-28.08624	-25.25139	-2.834855	0.04867834	0	1	0.02426234	2.715404
13280	-27.77134	-28.21434	0.4430049	0.02001276	0	1	0.0212697	2.807496
13290	-27.01267	-29.80428	2.791609	0.002584394	0	1	0.01375698	2.36949
13300	-28.22911	-30.82584	2.59673	0.005870361	0	1	0.01165542	2.264592
13310	-27.32589	-26.12059	-1.205304	0.03645175	0	1	0.01819806	2.626185
13320	-28.04397	-25.94027	-2.103696	0.04470777	0	1	0.01805748	2.626185
13330	-27.92031	-26.89025	-1.030056	0.03481485	0	1	0.01827852	2.888593
13340	-30.99949	-29.69075	-1.308735	0.03844879	0	1	0.01620888	3.033917
13350	-28.41218	-28.30035	-0.1118309	0.02377619	0	1	0.0245095	2.558272
13360	-27.18812	-28.08396	0.8958333	0.01755694	0	1	0.01770765	2.466939
13370	-26.96836	-27.88663	0.9182657	0.01737046	0	1	0.01767289	2.71932
13380	-27.51856	-29.27772	1.759165	0.01253454	0	1	0.01296046	2.714205
13390	-36.85673	-34.508	-2.348732	0	1	0	0.02842535	2.597825
13400	-27.31237	-29.78238	2.470004	0.004600193	0	1	0.01520928	2.695086
13410	-27.38547	-28.70215	1.316681	0.0136338	0	1	0.01788095	2.799214
13420	-27.90041	-27.20127	-0.6991412	0.03185135	0	1	0.0181755	2.905312
13430	-27.2225	-28.45032	1.227818	0.01394296	0	1	0.01889067	2.545016
13440	-27.59659	-27.87305	0.2764602	0.02308906	0	1	0.01792482	2.896547
13450	-28.86255	-30.08617	1.223616	0.01301358	0	1	0.0210074	2.21626
13460	-27.05455	-29.29116	2.236605	0.007723413	0	1	0.01363327	2.581615
13470	-27.25533	-29.00419	1.748853	0.009809467	0	1	0.0176601	2.41511
13480	-30.32816	-28.93425	-1.393917	0.03387222	0	1	0.02916729	2.429669
13490	-26.8745	-27.94505	1.070546	0.01674852	0	1	0.01624869	2.705964
13500	-28.42721	-30.51148	2.084267	0.009829448	0	1	0.01260005	2.860968
13510	-28.51695	-30.97533	2.458379	0.001969261	0	1	0.0205383	2.285531
13520	-26.98256	-27.16259	0.1800359	0.02342688	0	1	0.01902079	2.623355
13530	-29.23866	-25.43967	-3.798991	0.05753386	0	1	0.02407359	2.838567
13540	-30.57674	-27.77032	-2.806425	0.04519337	0	1	0.03457018	2.686838
13550	-35.09525	-32.88444	-2.210806	0	1	0	0.0247631	2.481344
13560	-28.36026	-29.06567	0.7054062	0.0226238	0	1	0.0122841	2.604035
13570	-32.20329	-30.59918	-1.60411	0	1	0	0.01349959	2.122722
13580	-26.91489	-27.40974	0.4948532	0.02184678	0	1	0.01651289	2.573828
13590	-27.11749	-29.59232	2.474826	0.005465298	0	1	0.01376506	2.358405
13600	-26.84567	-27.4576	0.6119311	0.02013613	0	1	0.01772219	2.639858
13610	-27.67129	-30.55788	2.886586	0.003149621	0	1	0.01175799	2.325049
13620	-27.71749	-27.91871	0.2012131	0.02178267	0	1	0.02230515	2.646945
13630	-28.42356	-28.76397	0.3404098	0.01996636	0	1	0.02368806	2.504846
13640	-28.10263	-25.21904	-2.883585	0.05091396	0	1	0.01993114	2.710061
13650	-28.06783	-25.12625	-2.941577	0.0498962	0	1	0.02361732	2.710061
13660	-28.52211	-25.04395	-3.478157	0.05595041	0	1	0.02078172	2.710437
13670	-27.64337	-28.45706	0.8136929	0.01882321	0	1	0.01672921	2.381906
13680	-27.6202	-27.17191	-0.448298	0.03083565	0	1	0.01581106	2.828897
13690	-27.5428	-28.96917	1.426364	0.01561887	0	1	0.01288651	2.690695
13700	-27.35807	-28.2206	0.8625229	0.02008342	0	1	0.01387391	2.737767
13710	-27.26084	-29.10935	1.848503	0.01138872	0	1	0.01344122	2.684424
13720	-27.04344	-29.98501	2.941566	0.001175672	0	1	0.01382122	2.504185
13730	-26.80544	-27.68114	0.8757019	0.01857945	0	1	0.01614969	2.665454
13740	-28.56631	-28.24038	-0.3259229	0.0256215	0	1	0.02479444	2.51956
13750	-28.11528	-30.12862	2.013349	0.00716368	0	1	0.01812337	2.853669
13760	-27.74895	-30.79887	3.049927	3.25108e-05	0	1	0.01405971	2.053081
13770	-29.73671	-30.05002	0.3133148	0.01880706	0	1	0.02764118	2.710029
13780	-29.54907	-30.09481	0.5457428	0.01745683	0	1	0.02540826	2.36218
13790	-27.00966	-29.61078	2.601121	0.004361678	0	1	0.01369413	2.416534
13800	-28.43122	-29.25967	0.8284449	0.01890255	0	1	0.0163413	2.285771
13810	-32.97153	-31.55043	-1.421101	0	1	0	0.01124192	2.125682
13820	-32.5156	-30.81459	-1.701009	0	1	0	0.01487316	2.035618
13830	-29.18088	-25.92399	-3.256886	0.05536418	0	1	0.01776349	2.68534
13840	-27.20897	-26.9862	-0.2227711	0.02634214	0	1	0.02066358	2.640813
13850	-29.03072	-26.30757	-2.723155	0.04782771	0	1	0.02382147	2.898366
13860	-27.74977	-26.85438	-0.8953925	0.03386935	0	1	0.01772256	2.530811
13870	-29.39329	-24.67115	-4.722142	0.0649256	0	1	0.02692294	2.717437
13880	-32.10718	-34.56752	2.460335	0.0005810116	0	1	0.02387194	1.664673
13890	-27.12391	-26.28543	-0.8384885	0.03247797	0	1	0.01950451	2.633219
13900	-26.86568	-26.83533	-0.03035473	0.02635702	0	1	0.01701887	2.657729
13910	-27.09313	-29.1032	2.010072	0.009518708	0	1	0.01404128	2.663625
13920	-27.08098	-27.97055	0.8895675	0.01702235	0	1	0.01889574	2.626922
13930	-27.34006	-28.9643	1.62424	0.01114304	0	1	0.01728007	2.769989
13940	-27.92234	-25.52187	-2.400474	0.04481544	0	1	0.02401121	2.688574
13950	-27.19761	-28.18706	0.989447	0.01886938	0	1	0.01396194	2.591334
13960	-27.81376	-26.73793	-1.075827	0.03302454	0	1	0.02328934	2.795153
13970	-28.91445	-29.76027	0.8458171	0.02149317	0	1	0.01208527	2.489456
13980	-28.38779	-25.05349	-3.334298	0.05298684	0	1	0.02491536	2.73052
13990	-29.5924	-26.24576	-3.34664	0.05276259	0	1	0.02585335	2.896648
14000	-28.53844	-26.96031	-1.578127	0.04114292	0	1	0.01578806	2.822939
14010	-30.98146	-33.50113	2.519677	0.001157687	0	1	0.02111679	3.105597
14020	-27.32698	-28.30211	0.9751339	0.01921816	0	1	0.01363127	2.692478
14030	-27.42772	-29.81869	2.390968	0.003985871	0	1	0.01760825	2.354122
14040	-29.76526	-30.60852	0.843265	0.01557784	0	1	0.02319144	3.04451
14050	-29.17158	-29.27605	0.1044694	0.02128131	0	1	0.02596082	2.486897
14060	-28.02706	-28.79341	0.7663482	0.01670659	0	1	0.02212731	2.518271
14070	-27.05828	-28.64114	1.582859	0.01131464	0	1	0.0176741	2.581041
14080	-27.45409	-26.7381	-0.7159866	0.03024587	0	1	0.02204598	2.640372
14090	-30.67432	-28.11508	-2.559244	0.04448762	0	1	0.02917378	2.985101
14100	-30.21034	-24.85539	-5.354953	0.07033594	0	1	0.02799352	2.786217
14110	-27.80491	-29.68647	1.881562	0.00757094	0	1	0.01977248	2.596658
14120	-27.98924	-29.95077	1.961532	0.008395018	0	1	0.01667438	2.889532
14130	-28.13903	-28.59145	0.452422	0.0200882	0	1	0.02089661	2.911309
14140	-27.71407	-30.22741	2.513347	0.002811709	0	1	0.01772294	2.65217
14150	-28.06875	-31.34737	3.278613	0.000433294	0	1	0.01070423	2.397715
14160	-28.99769	-32.21984	3.222144	0.00145552	0	1	0.01012403	2.229464
14170	-28.96816	-29.20784	0.2396787	0.02077554	0	1	0.02397208	2.385141
14180	-28.62558	-29.06182	0.4362417	0.02226501	0	1	0.01672406	2.311589
14190	-27.77233	-25.35543	-2.416893	0.04634809	0	1	0.0206295	2.663217
14200	-27.77605	-25.28221	-2.493837	0.04634809	0	1	0.02227949	2.688867
14210	-27.14047	-29.16579	2.025315	0.007484272	0	1	0.01728864	2.549055
14220	-27.45805	-28.28129	0.8232364	0.01688476	0	1	0.02049886	2.6016
14230	-26.81081	-27.14662	0.335818	0.02291982	0	1	0.01720851	2.679982
14240	-27.38329	-27.32579	-0.05750202	0.0261059	0	1	0.01797591	2.858864
14250	-27.08725	-26.06232	-1.024925	0.03437703	0	1	0.01908016	2.672273
14260	-28.32747	-31.32812	3.000644	0.003038496	0	1	0.01061928	2.397339
14270	-26.90098	-27.74669	0.8457112	0.01932536	0	1	0.01533326	2.595101
14280	-26.93373	-27.94328	1.009553	0.01703673	0	1	0.01673283	2.524948
14290	-27.90108	-29.37657	1.475481	0.01164234	0	1	0.01898238	2.846585
14300	-30.15469	-24.541	-5.613688	0.07295311	0	1	0.02720656	2.713627
14310	-31.80431	-24.65206	-7.152242	0.08644324	0	1	0.0288292	2.734044
14320	-33.62569	-26.95152	-6.674163	0.0777856	0	1	0.0462258	2.734044
14330	-28.44919	-26.89879	-1.550394	0.03735043	0	1	0.02328409	2.508071
14340	-27.65244	-26.78688	-0.8655594	0.03294095	0	1	0.01904687	2.525814
14350	-27.25541	-27.9822	0.7267958	0.01838872	0	1	0.01913925	2.512219
14360	-28.02977	-27.68605	-0.3437261	0.02867492	0	1	0.01805262	2.936244
14370	-28.08583	-27.1147	-0.9711221	0.03202662	0	1	0.02340191	2.851214
14380	-27.51594	-25.98246	-1.533481	0.03984729	0	1	0.01740595	2.677823
14390	-28.97901	-26.16275	-2.816262	0.04933188	0	1	0.02216695	2.888963
14400	-28.33105	-26.56424	-1.766812	0.04027144	0	1	0.02098042	2.516962
14410	-27.67297	-29.22206	1.549086	0.01098208	0	1	0.0189608	2.773015
14420	-28.77661	-27.99607	-0.7805462	0.02908013	0	1	0.02672599	2.758447
14430	-32.24349	-30.67343	-1.570055	0	1	0	0.0130476	2.130849
14440	-32.04115	-30.38536	-1.655793	0	1	0	0.01421563	2.619551
14450	-27.09655	-29.53215	2.435596	0.005529264	0	1	0.01421563	2.345768
14460	-27.68592	-29.28641	1.600485	0.01134776	0	1	0.01730229	2.856372
14470	-28.32495	-25.03293	-3.292018	0.05282195	0	1	0.02432009	2.739371
14480	-26.91033	-28.53358	1.623253	0.01181441	0	1	0.01606839	2.499243
14490	-29.07001	-31.48785	2.417841	0.002742754	0	1	0.01964717	2.878395
14500	-31.93491	-30.3078	-1.627112	0	1	0	0.0138137	2.198036
14510	-28.18904	-29.80447	1.61543	0.01042691	0	1	0.01885848	2.894553
14520	-28.00659	-30.88392	2.877324	0.003796605	0	1	0.01105391	2.461576
14530	-27.01118	-30.07273	3.061548	0.0003317598	0	1	0.01344824	2.409642
14540	-27.9351	-30.72394	2.788842	4.233493e-05	0	1	0.01823459	2.574187
14550	-30.47136	-32.63188	2.160519	0.01123167	0	1	0.01000962	2.336035
14560	-26.94229	-28.87703	1.934738	0.008956862	0	1	0.01610294	2.59537
14570	-28.08323	-29.53467	1.451433	0.01165756	0	1	0.01941194	2.282488
14580	-28.30699	-28.20951	-0.09748582	0.02855327	0	1	0.01430205	2.5063
14590	-27.18529	-28.61429	1.429005	0.01289739	0	1	0.01732651	2.749707
14600	-28.34975	-29.71392	1.364169	0.01681473	0	1	0.01202663	2.764472
14610	-27.43207	-28.06848	0.6364032	0.02213464	0	1	0.0138876	2.740387
14620	-27.26968	-26.53305	-0.7366348	0.03170374	0	1	0.0191781	2.579754
14630	-30.11556	-30.51801	0.4024467	0.0206424	0	1	0.02067107	2.152547
14640	-27.25453	-25.87769	-1.376839	0.03710354	0	1	0.02011193	2.749261
14650	-27.56329	-25.59734	-1.965949	0.04278551	0	1	0.01942949	2.76157
14660	-27.4837	-27.71751	0.2338094	0.02505135	0	1	0.01508142	2.822928
14670	-27.44218	-28.86108	1.418906	0.01273563	0	1	0.01781591	2.370932
14680	-26.80843	-28.02628	1.217851	0.01550444	0	1	0.01607481	2.623835
14690	-27.31056	-28.24971	0.9391505	0.01928283	0	1	0.01403076	2.747386
14700	-28.32531	-25.75664	-2.568665	0.0461131	0	1	0.0246379	2.611894
14710	-28.38946	-28.81751	0.4280485	0.01904761	0	1	0.02400281	2.657542
14720	-26.94525	-27.23581	0.2905552	0.02405484	0	1	0.01589637	2.615548
14730	-27.03389	-28.47235	1.438461	0.01313661	0	1	0.01671868	2.720972
14740	-29.21946	-30.75623	1.536771	0.01023372	0	1	0.02083899	2.118015
14750	-32.58287	-30.97705	-1.605819	0	1	0	0.01352268	2.740709
14760	-26.83758	-27.3105	0.4729157	0.02230516	0	1	0.01605095	2.661327
14770	-27.24025	-29.4152	2.174955	0.008763425	0	1	0.01293602	2.576563
14780	-28.33345	-29.45455	1.121106	0.01536376	0	1	0.01798321	2.985309
14790	-27.46833	-29.45183	1.9835	0.008430454	0	1	0.01624874	2.274484
14800	-30.98213	-33.72828	2.746156	0.004725703	0	1	0.01138138	1.904422
14810	-28.47214	-30.91952	2.44738	0.00201023	0	1	0.02067228	2.446548
14820	-30.84661	-31.96036	1.113743	0.01228341	0	1	0.02540352	2.094987
14830	-29.32237	-30.92175	1.599377	0.01054875	0	1	0.01890911	2.048247
14840	-33.33687	-31.43861	-1.898257	0	1	0	0.01811618	2.804805
14850	-31.93217	-30.86168	-1.070484	0.03081539	0	1	0.02952153	2.254727
14860	-28.74993	-25.9149	-2.835031	0.04802592	0	1	0.02606799	2.594366
14870	-28.31222	-28.31535	0.003136926	0.02275316	0	1	0.02444379	2.678353
14880	-29.81817	-30.33237	0.5142031	0.01749259	0	1	0.02611968	2.355866
14890	-27.39774	-29.70826	2.31052	0.00638049	0	1	0.01467275	2.25432
14900	-27.04092	-29.83222	2.791298	0.001539692	0	1	0.01543319	2.392548
14910	-27.19782	-27.1138	-0.08401598	0.02535904	0	1	0.02003576	2.765053
14920	-27.40526	-26.96511	-0.4401566	0.02790815	0	1	0.02162563	2.627781
14930	-28.41573	-26.75011	-1.665619	0.03747426	0	1	0.02577499	2.599896
14940	-26.97859	-27.04256	0.06396778	0.02520694	0	1	0.01757062	2.581335
14950	-32.33215	-30.78428	-1.547872	0	1	0	0.01276135	2.651806
14960	-30.38621	-30.52551	0.1392989	0.01976163	0	1	0.02962307	2.700388
14970	-28.31017	-28.30843	-0.001746289	0.02319712	0	1	0.02339523	2.490636
14980	-27.72175	-26.69268	-1.029066	0.03342147	0	1	0.02127789	2.853598
14990	-27.15172	-27.23727	0.08554703	0.02434592	0	1	0.01889979	2.796662
15000	-29.20117	-27.91242	-1.288749	0.03361742	0	1	0.02700024	2.505524
15010	-27.56233	-27.96743	0.4050905	0.02059882	0	1	0.02071535	2.792506
15020	-27.62519	-28.8266	1.201413	0.01772251	0	1	0.01281024	2.670728
15030	-27.97773	-30.7572	2.779472	0.002626413	0	1	0.0138609	2.802972
15040	-29.1435	-27.60063	-1.542878	0.0355493	0	1	0.02816102	2.823928
15050	-27.54794	-26.7202	-0.8277476	0.03259512	0	1	0.01904962	2.537604
15060	-27.94037	-27.21209	-0.7282775	0.03176727	0	1	0.01888633	2.478903
15070	-28.93316	-30.85463	1.921471	0.006135676	0	1	0.02224041	2.300449
15080	-29.18494	-30.97252	1.787588	0.006990403	0	1	0.02314971	2.326534
15090	-27.63623	-29.73455	2.098319	0.009922518	0	1	0.01229797	2.649639
15100	-26.95576	-29.44203	2.486269	0.005034296	0	1	0.01426766	2.527281
15110	-27.43084	-27.26746	-0.163375	0.02544003	0	1	0.02149862	2.615713
15120	-26.98319	-26.56491	-0.418284	0.0287272	0	1	0.01933876	2.707756
15130	-26.89557	-26.56615	-0.3294142	0.02846799	0	1	0.01820491	2.68072
15140	-28.11114	-28.80977	0.69863	0.01742247	0	1	0.02188843	2.813703
15150	-28.02862	-29.08418	1.05556	0.01419785	0	1	0.02182267	2.529592
15160	-27.68945	-30.64294	2.953492	0.0005553645	0	1	0.01461958	2.073199
15170	-26.94014	-29.02158	2.081433	0.00805621	0	1	0.01535066	2.603719
15180	-28.82236	-26.37519	-2.447175	0.04431085	0	1	0.02659181	2.844325
15190	-26.91319	-28.62952	1.716329	0.01191684	0	1	0.01447663	2.562492
15200	-31.80589	-30.09252	-1.713371	0	1	0	0.01505817	2.494956
15210	-27.90036	-28.17458	0.2742255	0.02191229	0	1	0.02044173	2.425707
15220	-27.12612	-26.94377	-0.182349	0.02845121	0	1	0.01574414	2.732673
15230	-29.24117	-28.71176	-0.5294093	0.02845121	0	1	0.02227641	3.031536
15240	-32.72625	-30.81603	-1.910218	0	1	0	0.01833419	2.601983
15250	-28.16547	-27.02304	-1.142433	0.03378653	0	1	0.02289616	2.882219
15260	-27.36055	-27.399	0.03844779	0.02419943	0	1	0.02013237	2.539269
15270	-28.31346	-25.45443	-2.859024	0.04974223	0	1	0.02211655	2.815888
15280	-28.8608	-25.65404	-3.206769	0.05413127	0	1	0.01934333	2.629594
15290	-32.58573	-30.6912	-1.894531	0	1	0	0.01804881	2.199579
15300	-27.51403	-27.05014	-0.4638893	0.02828386	0	1	0.02125039	2.561638
15310	-29.54757	-30.10714	0.5595689	0.01692314	0	1	0.02657108	2.516143
15320	-26.97768	-28.37271	1.395024	0.01419876	0	1	0.01553952	2.483139
15330	-27.20262	-30.01397	2.811349	0.00130885	0	1	0.01551497	2.259652
15340	-30.67579	-32.08556	1.409769	0.01135124	0	1	0.02092977	1.940307
15350	-31.88491	-30.23368	-1.651233	0	1	0	0.01415095	2.213799
15360	-27.58746	-30.01997	2.432515	0.003425894	0	1	0.01796241	2.585004
15370	-28.15083	-25.31267	-2.838154	0.0495938	0	1	0.02201549	2.634561
15380	-27.24866	-26.71418	-0.5344838	0.03005778	0	1	0.01877022	2.565474
15390	-27.17818	-26.54644	-0.6317341	0.03005778	0	1	0.02068734	2.725394
15400	-29.38555	-31.7714	2.385849	0.001688027	0	1	0.02277557	2.313022
15410	-27.16245	-29.82085	2.658396	0.002567246	0	1	0.01574687	2.302851
15420	-28.14211	-30.58796	2.445851	0.004453635	0	1	0.01583376	2.063493
15430	-27.39331	-30.07729	2.683978	0.001734339	0	1	0.01681845	2.559654
15440	-27.99011	-27.50395	-0.4861681	0.02818843	0	1	0.02195793	2.491105
15450	-29.34843	-25.35339	-3.995038	0.05773718	0	1	0.02864121	2.784514
15460	-29.06331	-30.13027	1.066957	0.01957466	0	1	0.01195818	2.441979
15470	-30.78516	-30.9215	0.1363403	0.01957626	0	1	0.03032151	2.785132
15480	-27.20658	-26.59104	-0.6155362	0.03214724	0	1	0.01618351	2.672151
15490	-29.70258	-28.66361	-1.038965	0.0304689	0	1	0.02971435	2.612434
15500	-27.73242	-30.1698	2.437389	0.00360149	0	1	0.01753387	2.700602
15510	-33.26446	-31.92936	-1.3351	0	1	0	0.01031551	2.535255
15520	-29.56628	-30.83128	1.265007	0.01183522	0	1	0.02293847	2.179245
15530	-28.80922	-31.46018	2.650957	0.006429199	0	1	0.01038341	2.545357
15540	-29.45817	-29.57871	0.1205394	0.02786965	0	1	0.01239644	2.514471
15550	-28.43859	-28.91355	0.4749599	0.0186434	0	1	0.02394177	2.568539
15560	-27.08631	-26.22542	-0.8608934	0.03281337	0	1	0.01922552	2.646037
15570	-29.84824	-29.51721	-0.3310349	0.0290276	0	1	0.01714817	2.303978
15580	-27.10561	-27.6578	0.5521925	0.02085739	0	1	0.01738127	2.506833
15590	-30.30367	-26.47735	-3.826312	0.05467266	0	1	0.03386799	2.678382
15600	-27.28562	-26.88901	-0.3966185	0.02766121	0	1	0.02127312	2.684464
15610	-26.94794	-29.51637	2.568433	0.004279871	0	1	0.01427678	2.496495
15620	-27.99793	-29.75705	1.759125	0.01294189	0	1	0.01239427	2.765192
15630	-27.28439	-29.78702	2.502636	0.005816709	0	1	0.012881	2.60008
15640	-28.24479	-30.86266	2.617877	0.001038626	0	1	0.01939346	2.224646
15650	-26.9347	-29.17002	2.23532	0.006489983	0	1	0.01562971	2.504594
15660	-29.89865	-30.43926	0.540611	0.01837576	0	1	0.02308881	2.192544
15670	-28.01046	-28.45155	0.4410932	0.02164426	0	1	0.01781657	2.954472
15680	-27.37784	-30.43147	3.053626	0.001010341	0	1	0.0125823	2.569824
15690	-28.45579	-31.34974	2.893949	0.002274038	0	1	0.01284906	2.838663
