Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-33.74833	-28.445	-5.303333	0.06674113	0	1	0.0345849	2.580557
3370	-32.60087	-30.93493	-1.665943	0.03614813	0	1	0.0280357	2.815051
3380	-33.89939	-29.13556	-4.763836	0.06103328	0	1	0.0382213	2.720509
3390	-33.64525	-32.49539	-1.149862	0.02997639	0	1	0.03340956	2.720509
3400	-32.40185	-29.2838	-3.118048	0.04839801	0	1	0.03036173	2.701717
3410	-33.91493	-30.82616	-3.088773	0.04839801	0	1	0.02948577	2.915161
3420	-32.09746	-30.77835	-1.31911	0.03491438	0	1	0.02275687	2.459561
3430	-34.03438	-35.65211	1.617736	0.006900518	0	1	0.02784137	2.539031
3440	-33.04644	-30.68217	-2.36427	0.04238069	0	1	0.02803764	2.870002
3450	-36.77592	-34.33444	-2.441474	0.04677811	0	1	0.01850594	2.341402
3460	-32.23522	-31.01539	-1.21983	0.03595813	0	1	0.01833207	2.61283
3470	-32.01743	-33.46438	1.446955	0.01130226	0	1	0.02016926	2.309058
3480	-32.56357	-32.13025	-0.4333211	0.02603335	0	1	0.02538235	2.354422
3490	-37.19605	-37.84344	0.647394	0.0127732	0	1	0.03805092	2.060246
3500	-32.03083	-33.88839	1.857562	0.008502201	0	1	0.01830646	2.278106
3510	-32.63723	-35.14596	2.508725	0.0017809	0	1	0.02026924	2.478902
3520	-33.97257	-36.57352	2.600953	0.001751815	0	1	0.01854378	2.819613
3530	-34.21235	-35.35101	1.138668	0.01550223	0	1	0.01714846	2.031675
3540	-32.40225	-33.1392	0.7369591	0.01634719	0	1	0.02331162	2.292763
3550	-33.56437	-32.82251	-0.7418586	0.02657754	0	1	0.0325125	2.668431
3560	-32.33157	-28.72225	-3.60932	0.0547186	0	1	0.02444276	2.658728
3570	-34.22667	-30.16513	-4.061542	0.05443994	0	1	0.03963753	2.74025
3580	-33.73938	-32.34613	-1.393249	0.0334866	0	1	0.02875944	2.945555
3590	-33.07202	-34.75774	1.685717	0.00765877	0	1	0.02389313	2.098974
3600	-38.26464	-36.36587	-1.898779	0	1	0	0.01812565	1.668941
3610	-32.83284	-35.21459	2.381748	0.003394389	0	1	0.01920778	2.627872
3620	-32.8666	-32.72337	-0.1432271	0.02311484	0	1	0.02633588	2.824327
3630	-31.57852	-30.88371	-0.6948117	0.02966498	0	1	0.02194808	2.547791
3640	-33.31561	-33.52588	0.2102717	0.02146422	0	1	0.02225038	2.165906
3650	-32.40556	-30.7367	-1.668859	0.03666382	0	1	0.02653912	2.452795
3660	-33.08272	-30.1262	-2.95652	0.04599025	0	1	0.03383193	2.72756
3670	-32.70489	-32.68789	-0.0170072	0.02469325	0	1	0.01945059	2.854566
3680	-32.37195	-32.48037	0.1084224	0.02469325	0	1	0.01715771	2.458334
3690	-32.18135	-29.7557	-2.425646	0.04432283	0	1	0.02398285	2.775219
3700	-32.20231	-29.91307	-2.289245	0.04432283	0	1	0.02092485	2.715407
3710	-31.97094	-30.11083	-1.860112	0.03803912	0	1	0.02754423	2.599485
3720	-33.00971	-30.28131	-2.728405	0.04398044	0	1	0.03373235	2.685039
3730	-32.29891	-29.15456	-3.144352	0.04959303	0	1	0.02726502	2.752714
3740	-33.37107	-28.27328	-5.097788	0.0652092	0	1	0.03343156	2.730119
3750	-31.76491	-29.38563	-2.379285	0.04340425	0	1	0.02537818	2.637478
3760	-31.93143	-29.35495	-2.576478	0.04604598	0	1	0.02299139	2.617578
3770	-36.21111	-33.43212	-2.778991	0.0480529	0	1	0.02248369	3.01269
3780	-33.28035	-31.68249	-1.597859	0.03710917	0	1	0.02351706	2.923304
3790	-32.86804	-28.4594	-4.408637	0.06062067	0	1	0.02806211	2.745859
3800	-32.17798	-32.0426	-0.1353799	0.02484067	0	1	0.02153619	2.800167
3810	-31.89372	-32.15451	0.26079	0.02134316	0	1	0.02144313	2.402693
3820	-32.0683	-33.66177	1.593476	0.0102805	0	1	0.0195331	2.55956
3830	-36.4291	-32.53693	-3.892173	0.05180508	0	1	0.04495222	2.421631
3840	-31.67069	-29.71512	-1.95557	0.03990072	0	1	0.02459856	2.667103
3850	-32.85163	-28.67106	-4.180574	0.05846094	0	1	0.02845489	2.56848
3860	-36.42353	-35.10514	-1.318389	0.03147398	0	1	0.03343449	2.102224
3870	-35.00316	-29.10331	-5.899847	0.0706517	0	1	0.04052079	2.798463
3880	-32.6319	-28.40068	-4.23122	0.05939943	0	1	0.02694571	2.713164
3890	-32.51313	-28.40367	-4.109466	0.05763873	0	1	0.02905898	2.640666
3900	-32.16828	-28.79212	-3.376167	0.05137623	0	1	0.02815261	2.654525
3910	-36.04328	-31.64652	-4.396764	0.0568005	0	1	0.04254388	2.906793
3920	-32.74151	-30.65018	-2.09133	0.04106413	0	1	0.02473224	2.859857
3930	-33.50785	-35.2245	1.716649	0.009551157	0	1	0.01873977	2.871371
3940	-32.42464	-34.08582	1.661183	0.01042734	0	1	0.01795649	2.164581
3950	-32.22745	-30.60151	-1.625936	0.03591298	0	1	0.02765527	2.512994
3960	-31.98259	-30.29045	-1.692135	0.03666357	0	1	0.02716489	2.700231
3970	-35.44287	-38.20666	2.763792	0.001537909	0	1	0.01613935	2.956691
3980	-32.74884	-32.88008	0.1312376	0.02486985	0	1	0.01644213	2.723284
3990	-31.73603	-31.80674	0.07070644	0.02282637	0	1	0.02196207	2.665756
4000	-34.58341	-27.93799	-6.645415	0.07850367	0	1	0.03543489	2.759005
4010	-34.69121	-31.35022	-3.340984	0.05413797	0	1	0.0199464	2.83877
4020	-32.91147	-28.7258	-4.185675	0.05793468	0	1	0.03033734	2.762115
4030	-32.34198	-33.0465	0.704516	0.0191685	0	1	0.01755454	2.719802
4040	-32.74137	-33.43437	0.6929967	0.0191685	0	1	0.01775793	2.802732
4050	-32.04761	-30.84997	-1.197643	0.03515236	0	1	0.01962371	2.726678
4060	-33.546	-32.97696	-0.5690379	0.03132404	0	1	0.0160713	2.774763
4070	-32.01107	-31.36616	-0.6449145	0.0297216	0	1	0.02074779	2.444106
4080	-32.54166	-28.48295	-4.058708	0.05829446	0	1	0.0256644	2.692245
4090	-34.37856	-30.03198	-4.346582	0.05730393	0	1	0.03824269	2.515171
4100	-35.02653	-30.26458	-4.761942	0.05993207	0	1	0.04315815	2.762532
4110	-33.5359	-29.07763	-4.458262	0.05993207	0	1	0.03185492	2.523266
4120	-32.59283	-28.25139	-4.341443	0.05993207	0	1	0.02834278	2.657241
4130	-36.04037	-27.43633	-8.604039	0.09616281	0	1	0.03474027	2.644673
4140	-32.16774	-29.23829	-2.929454	0.04731115	0	1	0.02839899	2.712096
4150	-32.76978	-31.31603	-1.453749	0.03344389	0	1	0.03069967	2.534932
4160	-31.87767	-29.59539	-2.282278	0.04358414	0	1	0.02257242	2.597378
4170	-31.82435	-32.03446	0.2101098	0.02324396	0	1	0.01823111	2.547271
4180	-33.61585	-29.0075	-4.608356	0.05997053	0	1	0.03685447	2.6233
4190	-33.67955	-28.72895	-4.950598	0.06496545	0	1	0.02965464	2.539069
4200	-33.66113	-28.20041	-5.460718	0.06974587	0	1	0.02890949	2.753449
4210	-32.30446	-30.92534	-1.379121	0.03333771	0	1	0.02883296	2.670124
4220	-32.31025	-35.02258	2.712335	0.0002729353	0	1	0.0195786	2.173522
4230	-34.40371	-34.49923	0.09551683	0.02584596	0	1	0.0152749	2.32635
4240	-32.64659	-31.29141	-1.355176	0.03320976	0	1	0.0285572	2.794968
4250	-32.6814	-34.45585	1.774453	0.008307111	0	1	0.02033248	2.055072
4260	-32.39887	-29.73351	-2.665361	0.04637041	0	1	0.02423154	2.514338
4270	-32.13764	-32.40952	0.2718872	0.0208489	0	1	0.02241387	2.350806
4280	-32.61133	-28.77688	-3.834446	0.05645347	0	1	0.02520637	2.591128
4290	-32.98249	-33.3346	0.3521122	0.01810891	0	1	0.02811847	2.529171
4300	-32.16923	-32.35116	0.1819295	0.02405899	0	1	0.01711574	2.629415
4310	-34.57951	-35.6001	1.020591	0.01126234	0	1	0.03103128	2.259826
4320	-32.02859	-33.25822	1.229628	0.01363025	0	1	0.01931096	2.629257
4330	-37.78182	-35.66235	-2.119473	0	1	0	0.02260162	2.015127
4340	-33.15625	-32.09451	-1.061741	0.03514878	0	1	0.01713697	2.76759
4350	-32.35239	-34.07079	1.718408	0.01066349	0	1	0.01651503	2.569825
4360	-33.64149	-32.06694	-1.574547	0.03721553	0	1	0.02270304	2.946483
4370	-33.40802	-29.97108	-3.436945	0.05062913	0	1	0.03252857	2.827631
4380	-31.72723	-31.54575	-0.1814854	0.02475361	0	1	0.02277341	2.493442
4390	-33.43543	-31.55521	-1.880217	0.03948079	0	1	0.02391204	2.926616
4400	-31.88742	-32.67754	0.7901252	0.01699301	0	1	0.02056174	2.3807
4410	-32.54066	-31.158	-1.382656	0.03692203	0	1	0.01936542	2.785869
4420	-31.71846	-31.27163	-0.4468367	0.0280087	0	1	0.02062005	2.497343
4430	-31.58617	-30.68042	-0.9057508	0.03098419	0	1	0.02337865	2.652957
4440	-35.88311	-34.61752	-1.265593	0.02982566	0	1	0.03814748	2.946376
4450	-36.69066	-37.17994	0.4892719	0.0175399	0	1	0.0261282	3.263071
4460	-33.91375	-35.29809	1.384339	0.01050497	0	1	0.02347882	2.916817
4470	-32.88127	-32.75238	-0.1288879	0.02302825	0	1	0.02621401	2.830479
4480	-32.53828	-35.41084	2.872554	0.001279209	0	1	0.01490178	2.277484
4490	-32.26746	-34.00569	1.73823	0.008181102	0	1	0.02138223	2.256796
4500	-32.24924	-30.79113	-1.458113	0.03418762	0	1	0.02836887	2.704396
4510	-32.27928	-33.39824	1.118961	0.01393196	0	1	0.02085383	2.703423
4520	-35.02689	-33.34224	-1.68465	0.03379519	0	1	0.03718088	2.367028
4530	-32.16476	-29.64628	-2.518485	0.045683	0	1	0.02259646	2.560142
4540	-33.48651	-35.90326	2.416745	0.001631755	0	1	0.02259646	2.619142
4550	-32.8134	-34.33518	1.521777	0.01306447	0	1	0.01536221	2.302374
4560	-32.75524	-29.49845	-3.256789	0.05108368	0	1	0.02581711	2.510446
4570	-32.58738	-33.86509	1.277708	0.01521163	0	1	0.01541629	2.501516
4580	-33.42094	-28.08861	-5.332328	0.06869955	0	1	0.02858845	2.730731
4590	-36.95597	-29.70516	-7.250812	0.08042101	0	1	0.05236752	2.604955
4600	-33.92836	-29.97062	-3.957741	0.05596082	0	1	0.03013193	2.876389
4610	-32.34168	-33.88246	1.540786	0.01092128	0	1	0.01916356	2.671784
4620	-34.05993	-31.03451	-3.025424	0.04947024	0	1	0.02454314	2.400801
4630	-32.29927	-29.95586	-2.343404	0.04181072	0	1	0.02926929	2.566932
4640	-34.05185	-35.88413	1.832285	0.006635581	0	1	0.02314215	2.873951
4650	-31.85253	-29.4744	-2.378129	0.04414392	0	1	0.02333293	2.701854
4660	-31.75664	-31.28135	-0.4752836	0.02677504	0	1	0.02435951	2.562208
4670	-33.81326	-34.54207	0.7288072	0.01594911	0	1	0.02457433	2.046227
4680	-32.81046	-35.26552	2.455058	0.004400522	0	1	0.01594722	2.574192
4690	-32.39632	-32.31784	-0.07848456	0.02576846	0	1	0.01833652	2.399013
4700	-33.4144	-35.56216	2.147758	0.008493498	0	1	0.01370874	2.28003
4710	-34.60291	-35.22045	0.6175395	0.01713824	0	1	0.02404069	1.956664
4720	-32.19488	-28.81902	-3.375865	0.05247724	0	1	0.0248781	2.624702
4730	-32.15901	-29.04629	-3.112712	0.0506589	0	1	0.02344249	2.686442
4740	-35.26606	-31.77983	-3.486236	0.0506589	0	1	0.03405834	2.347563
4750	-33.07823	-31.48957	-1.588668	0.03531493	0	1	0.02848991	2.873425
4760	-33.56424	-32.55656	-1.007684	0.0316756	0	1	0.02395783	2.968616
4770	-35.14766	-30.21192	-4.935742	0.06621335	0	1	0.02540525	2.478711
4780	-32.25157	-33.8631	1.611538	0.009358977	0	1	0.02126985	2.245626
4790	-35.04052	-29.70543	-5.335086	0.07029256	0	1	0.02398167	2.54435
4800	-33.17802	-30.40686	-2.771157	0.04632815	0	1	0.0270635	2.432887
4810	-32.25399	-29.22686	-3.027129	0.04963099	0	1	0.02414625	2.571682
4820	-32.77407	-28.78165	-3.992418	0.05634612	0	1	0.0298772	2.571682
4830	-34.99952	-32.28616	-2.713358	0.04195397	0	1	0.04169756	2.675396
4840	-31.69157	-31.11812	-0.573456	0.02919354	0	1	0.02049418	2.51967
4850	-33.93089	-32.62119	-1.309696	0.03124298	0	1	0.03401409	2.440736
4860	-32.962	-28.05034	-4.911658	0.06462601	0	1	0.02962765	2.643178
4870	-37.04439	-36.30524	-0.739149	0.02441927	0	1	0.04129389	2.921861
4880	-33.58582	-27.99975	-5.586076	0.0694756	0	1	0.03377793	2.717954
4890	-32.40908	-30.45009	-1.958991	0.03853797	0	1	0.0287542	2.764687
4900	-31.93143	-31.69699	-0.2344362	0.02483687	0	1	0.02378882	2.452821
4910	-31.92882	-29.16177	-2.767053	0.04740997	0	1	0.02387619	2.681432
4920	-31.68555	-31.05605	-0.629496	0.02824108	0	1	0.02411633	2.572558
4930	-33.68347	-35.15986	1.476388	0.01346552	0	1	0.01536924	2.792054
4940	-32.23259	-32.34438	0.1117871	0.02264978	0	1	0.02149931	2.798022
4950	-32.71742	-33.59518	0.8777651	0.01861067	0	1	0.01571412	2.411589
4960	-32.68316	-32.74718	0.06401917	0.02232566	0	1	0.02338516	2.271147
4970	-32.83721	-34.36161	1.5244	0.009115079	0	1	0.02384925	2.596293
4980	-31.64012	-30.85611	-0.7840065	0.03008652	0	1	0.0228888	2.531869
4990	-31.78411	-30.51969	-1.264417	0.03382578	0	1	0.02434033	2.725732
5000	-33.1501	-29.79361	-3.356496	0.05348931	0	1	0.02178524	2.549638
5010	-34.14924	-31.82202	-2.327215	0.0394561	0	1	0.03749272	2.549638
5020	-31.83528	-29.45823	-2.377052	0.04303023	0	1	0.02640518	2.672077
5030	-33.07466	-34.79213	1.717472	0.00694836	0	1	0.02506386	2.384881
5040	-32.65686	-35.40426	2.747402	0.002421845	0	1	0.0148592	2.118977
5050	-34.42913	-36.28639	1.857263	0.005797329	0	1	0.0247937	1.778979
5060	-31.72447	-32.30846	0.5839845	0.01899672	0	1	0.02018803	2.608936
5070	-31.75402	-31.92155	0.1675331	0.02301103	0	1	0.01952708	2.473658
5080	-31.64857	-29.72945	-1.919127	0.03962233	0	1	0.02446968	2.64991
5090	-31.68193	-30.10795	-1.573975	0.03727199	0	1	0.02254695	2.568611
5100	-32.13053	-32.12251	-0.008020511	0.02241851	0	1	0.0248719	2.680622
5110	-32.51436	-29.40487	-3.10949	0.05128638	0	1	0.02178083	2.705249
5120	-32.68896	-29.41488	-3.274081	0.04946086	0	1	0.03150481	2.737378
5130	-32.00904	-30.81732	-1.191722	0.03500568	0	1	0.01983108	2.529395
5140	-33.08493	-34.35157	1.266634	0.01173945	0	1	0.02300015	2.796367
5150	-33.01399	-29.06452	-3.949468	0.05485567	0	1	0.03382249	2.62184
5160	-33.98131	-31.2057	-2.775613	0.04437757	0	1	0.03382406	2.422774
5170	-31.86871	-29.1747	-2.69401	0.04662726	0	1	0.02422849	2.673679
5180	-32.00385	-28.93429	-3.069559	0.04976664	0	1	0.02481283	2.673679
5190	-34.41061	-28.03837	-6.372243	0.07531159	0	1	0.03855729	2.634964
5200	-31.68939	-30.35443	-1.334958	0.03535377	0	1	0.02200982	2.708831
5210	-32.15564	-30.9496	-1.206042	0.03442744	0	1	0.0214635	2.7977
5220	-31.99324	-32.17669	0.1834463	0.02127817	0	1	0.02333672	2.6885
5230	-37.94459	-34.96961	-2.974986	0.04422296	0	1	0.04200834	2.206107
5240	-32.21163	-31.21547	-0.9961594	0.03035122	0	1	0.02747139	2.695608
5250	-32.80149	-29.72668	-3.074803	0.05035032	0	1	0.02336441	2.800458
5260	-33.35279	-35.71988	2.367083	0.001527995	0	1	0.02402463	2.412862
5270	-37.78885	-35.65118	-2.137673	0	1	0	0.02301676	2.117696
5280	-35.37795	-36.84534	1.467392	0.007379468	0	1	0.03066763	1.950843
5290	-34.60978	-30.49512	-4.114661	0.05632776	0	1	0.03383162	2.902638
5300	-31.9728	-31.00208	-0.9707227	0.0305103	0	1	0.02630836	2.545873
5310	-33.81546	-29.64762	-4.167837	0.05949658	0	1	0.02501703	2.502482
5320	-33.41013	-30.53365	-2.876476	0.04478615	0	1	0.03573966	2.638001
5330	-33.86156	-31.59805	-2.263518	0.04180734	0	1	0.02703226	2.341645
5340	-32.21253	-34.3324	2.119872	0.0068214	0	1	0.01700062	2.478332
5350	-31.56491	-31.18902	-0.375896	0.02674948	0	1	0.02211815	2.560598
5360	-34.14672	-34.27517	0.1284592	0.0191115	0	1	0.03142979	2.311859
5370	-32.65045	-30.1541	-2.496353	0.0467686	0	1	0.01957077	2.672457
5380	-33.64177	-32.43387	-1.207895	0.03298268	0	1	0.02528139	2.969654
5390	-32.84036	-34.58348	1.74313	0.0114616	0	1	0.01473364	2.39037
5400	-32.83685	-33.06251	0.2256627	0.02092532	0	1	0.02327415	2.871979
5410	-32.76793	-34.80179	2.033867	0.004848839	0	1	0.02310963	2.392074
5420	-32.93799	-34.24855	1.310558	0.01419608	0	1	0.01671573	2.763228
5430	-33.01645	-33.30786	0.2914092	0.01978661	0	1	0.02475854	2.221427
5440	-32.08118	-33.66622	1.585047	0.009764309	0	1	0.0208712	2.480709
5450	-31.73433	-31.52478	-0.2095554	0.02625588	0	1	0.0197936	2.499474
5460	-31.83258	-30.98195	-0.8506247	0.02971233	0	1	0.02551301	2.571941
5470	-31.92441	-31.35129	-0.5731251	0.0272354	0	1	0.02551301	2.645461
5480	-33.98595	-34.2696	0.2836563	0.01950037	0	1	0.02576436	2.984001
5490	-32.55785	-31.75911	-0.7987374	0.02986357	0	1	0.02381599	2.356582
5500	-32.86824	-32.22187	-0.6463743	0.02804302	0	1	0.02507714	2.888102
5510	-32.01894	-30.92875	-1.090194	0.03455546	0	1	0.01884339	2.661671
5520	-31.96308	-32.45982	0.4967343	0.01844372	0	1	0.0234365	2.548797
5530	-32.42003	-29.51966	-2.900368	0.04640373	0	1	0.03053673	2.702645
5540	-32.06877	-30.18963	-1.879142	0.04033997	0	1	0.02169431	2.528841
5550	-33.23379	-29.91188	-3.321912	0.04888214	0	1	0.03526207	2.638804
5560	-33.29064	-30.01308	-3.277552	0.04888214	0	1	0.033732	2.78528
5570	-31.70957	-30.3467	-1.362875	0.03465439	0	1	0.02447767	2.555889
5580	-32.13607	-33.36531	1.229241	0.01353934	0	1	0.0195162	2.664468
5590	-32.29558	-34.98859	2.693006	0.000475443	0	1	0.01951295	2.232495
5600	-34.41474	-34.57073	0.1559883	0.0237703	0	1	0.01814298	2.154968
5610	-33.20099	-35.21763	2.016648	0.006825592	0	1	0.01884041	2.782184
5620	-33.78602	-30.52486	-3.261163	0.04819799	0	1	0.03582721	2.511251
5630	-32.18628	-30.08702	-2.099255	0.04098162	0	1	0.02516053	2.791407
5640	-31.85167	-31.30433	-0.5473346	0.02713328	0	1	0.02514953	2.623269
5650	-33.17596	-32.47022	-0.7057367	0.03067776	0	1	0.01980906	2.899823
5660	-33.9761	-34.78248	0.8063819	0.0172119	0	1	0.01974012	2.996287
5670	-35.08441	-30.5817	-4.502712	0.05757932	0	1	0.04334663	2.763257
5680	-33.38936	-31.26204	-2.127324	0.04153292	0	1	0.02432685	2.376598
5690	-31.87462	-29.39125	-2.48337	0.04384035	0	1	0.02681917	2.636357
5700	-32.60983	-29.20844	-3.401385	0.05050134	0	1	0.03184483	2.636357
5710	-31.84159	-32.2422	0.4006144	0.02052513	0	1	0.02043453	2.686292
5720	-31.55258	-30.39327	-1.159311	0.03372903	0	1	0.02215069	2.594469
5730	-33.73043	-35.08537	1.354939	0.01561339	0	1	0.01364241	2.522411
5740	-31.66761	-31.91416	0.2465514	0.02238394	0	1	0.01935671	2.530629
5750	-32.63724	-34.82767	2.190431	0.004905438	0	1	0.01963559	1.997212
5760	-32.13288	-31.14114	-0.9917418	0.03033174	0	1	0.02741006	2.654451
5770	-32.71931	-30.87599	-1.843319	0.03790004	0	1	0.02751086	2.429858
5780	-33.21232	-31.96276	-1.24956	0.03199586	0	1	0.02943812	2.859448
5790	-31.54407	-30.59131	-0.9527528	0.03211925	0	1	0.02157769	2.643958
5800	-32.20789	-28.79317	-3.414724	0.05183263	0	1	0.02780081	2.619954
5810	-32.4073	-32.02226	-0.3850448	0.0252063	0	1	0.02653425	2.734835
5820	-31.97466	-32.73707	0.7624073	0.01672081	0	1	0.02179425	2.377706
5830	-31.89176	-29.60081	-2.290953	0.0426081	0	1	0.02540012	2.568755
5840	-32.78362	-30.40228	-2.381339	0.04126224	0	1	0.0323276	2.686803
5850	-35.14909	-34.47024	-0.6788447	0.03197	0	1	0.01668437	2.945847
5860	-34.08874	-29.77222	-4.316517	0.06171333	0	1	0.02264378	2.79277
5870	-33.68556	-33.4318	-0.2537552	0.02544963	0	1	0.02264378	2.180931
5880	-32.08288	-30.20762	-1.875255	0.04079269	0	1	0.02054143	2.569055
5890	-32.02026	-29.27967	-2.740584	0.04629999	0	1	0.02633156	2.582029
5900	-33.6772	-28.35109	-5.326104	0.06923438	0	1	0.0267587	2.741241
5910	-33.18884	-35.39898	2.210143	0.007275581	0	1	0.01476258	2.59958
5920	-31.92364	-31.70411	-0.2195323	0.02643471	0	1	0.01959549	2.7302
5930	-31.99604	-33.66977	1.673732	0.009334304	0	1	0.02004259	2.443716
5940	-31.85462	-31.55179	-0.3028303	0.02570789	0	1	0.02310447	2.455843
5950	-33.96797	-35.53796	1.569994	0.007672334	0	1	0.02678375	2.686258
5960	-32.24315	-31.63687	-0.6062784	0.02696495	0	1	0.02718436	2.539679
5970	-33.2841	-30.11075	-3.173348	0.04792904	0	1	0.03381902	2.781023
5980	-32.1414	-28.75812	-3.383282	0.05173372	0	1	0.02724049	2.685052
5990	-32.01155	-31.10463	-0.9069255	0.03071623	0	1	0.02411943	2.453669
6000	-31.90909	-31.83042	-0.07866436	0.02447022	0	1	0.02121104	2.415581
6010	-33.42686	-29.60755	-3.81931	0.05305748	0	1	0.03632207	2.686927
6020	-32.09204	-29.62956	-2.462481	0.04447624	0	1	0.02445873	2.539997
6030	-32.27415	-34.07904	1.804895	0.01011148	0	1	0.016113	2.448314
6040	-32.23586	-29.44276	-2.793099	0.04665839	0	1	0.02665909	2.543612
6050	-31.85031	-32.75901	0.9086963	0.01553724	0	1	0.02149794	2.510067
6060	-31.94456	-32.20571	0.2611494	0.02049748	0	1	0.02356562	2.630352
6070	-32.46506	-34.51175	2.046682	0.00720607	0	1	0.01752002	2.605201
6080	-31.76029	-29.35053	-2.409756	0.0441392	0	1	0.0240954	2.642151
6090	-31.6143	-30.8686	-0.7457003	0.02954312	0	1	0.02341135	2.56189
6100	-33.44726	-27.97371	-5.473549	0.07024207	0	1	0.02769937	2.674163
6110	-32.24349	-30.691	-1.552487	0.036869	0	1	0.02308681	2.4542
6120	-32.21004	-30.47283	-1.737213	0.03652094	0	1	0.02887516	2.669595
6130	-33.23427	-29.21353	-4.020738	0.05515311	0	1	0.0351306	2.62477
6140	-33.5499	-30.72883	-2.82107	0.04689453	0	1	0.02669953	2.902902
6150	-31.90206	-29.25359	-2.648465	0.04654847	0	1	0.02335498	2.636911
6160	-32.08742	-29.42956	-2.657858	0.04481378	0	1	0.02863263	2.66549
6170	-32.14615	-30.65258	-1.493571	0.03462546	0	1	0.02798582	2.694481
6180	-33.09863	-35.27419	2.175564	0.00387374	0	1	0.02237169	1.960594
6190	-31.78273	-30.85648	-0.92625	0.03052597	0	1	0.02511983	2.667506
6200	-34.71322	-30.02623	-4.686987	0.06212144	0	1	0.03133179	2.891895
6210	-32.88967	-29.30902	-3.580643	0.05357445	0	1	0.02700012	2.807647
6220	-33.75896	-30.22045	-3.538506	0.0506152	0	1	0.03606203	2.790951
6230	-34.11312	-34.85932	0.7461998	0.01378722	0	1	0.03076924	2.478971
6240	-35.01683	-33.77721	-1.239621	0.03450842	0	1	0.02199597	3.047751
6250	-33.35987	-35.72308	2.363203	0.001859164	0	1	0.02323959	2.535796
6260	-32.37731	-35.11254	2.735226	0.002177693	0	1	0.01545835	2.26949
6270	-36.1036	-36.63497	0.5313644	0.01665966	0	1	0.02764763	1.827874
6280	-32.06049	-32.56418	0.5036869	0.02033275	0	1	0.01883482	2.377331
6290	-31.68821	-30.2327	-1.455509	0.03686898	0	1	0.02095307	2.627418
6300	-31.83146	-31.1112	-0.7202556	0.02981334	0	1	0.02214257	2.469596
6310	-34.48171	-31.69745	-2.78426	0.04692553	0	1	0.02564535	2.346234
6320	-33.67837	-34.75153	1.073154	0.01247125	0	1	0.02571294	2.065991
6330	-33.78461	-35.20282	1.418203	0.009711499	0	1	0.02480711	1.972741
6340	-32.13888	-34.44258	2.303696	0.003990286	0	1	0.01942589	2.260209
6350	-34.77462	-31.37038	-3.404238	0.05574995	0	1	0.01773795	2.640153
6360	-33.02424	-33.38711	0.362868	0.02350479	0	1	0.0151978	2.605865
6370	-31.68903	-30.785	-0.9040251	0.03174575	0	1	0.02142967	2.710522
6380	-35.77654	-36.41251	0.6359663	0.01502494	0	1	0.02990667	3.081009
6390	-32.62446	-32.62196	-0.002497914	0.02305922	0	1	0.02302164	2.282573
6400	-31.80143	-32.91629	1.114859	0.01493505	0	1	0.01871379	2.488659
6410	-33.00666	-33.01804	0.01137337	0.02338805	0	1	0.0218833	2.22874
