Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12770	-29.82283	-30.82397	1.001138	0.01574306	0	1	0.01875529	2.831261
12780	-30.79879	-33.16105	2.362259	0.003903018	0	1	0.01877746	2.346803
12790	-29.49006	-30.88561	1.395542	0.01357523	0	1	0.01622413	2.712568
12800	-30.02128	-30.27085	0.249574	0.02188791	0	1	0.01960959	2.42648
12810	-29.61275	-26.15277	-3.459979	0.05313168	0	1	0.02199239	2.689039
12820	-29.93573	-31.87328	1.93755	0.009742907	0	1	0.01466458	2.716472
12830	-31.53213	-33.94655	2.414413	0.003046284	0	1	0.01966967	2.768439
12840	-29.71846	-31.30179	1.583331	0.01214155	0	1	0.01585792	2.755567
12850	-29.54296	-28.39023	-1.152721	0.0352218	0	1	0.01718662	2.855823
12860	-29.10577	-27.95305	-1.152721	0.0352218	0	1	0.01718662	2.622757
12870	-30.77554	-31.87118	1.095645	0.01573104	0	1	0.01708759	2.278249
12880	-29.7008	-31.43765	1.736844	0.01042927	0	1	0.01656295	2.53291
12890	-30.76601	-25.70992	-5.056093	0.06599238	0	1	0.02470663	2.719985
12900	-31.41851	-29.39628	-2.02223	0.03781578	0	1	0.03042238	2.853112
12910	-30.55063	-31.28551	0.7348709	0.01889632	0	1	0.01702923	3.003718
12920	-29.71759	-31.19126	1.473671	0.01199025	0	1	0.01800657	2.562367
12930	-31.21239	-32.62681	1.414417	0.01261172	0	1	0.01778732	2.19351
12940	-35.44396	-33.6137	-1.830265	0	1	0	0.01692537	2.328354
12950	-30.71283	-32.28933	1.576504	0.01440401	0	1	0.01230712	2.769255
12960	-31.74592	-28.96958	-2.776334	0.04953349	0	1	0.01679456	2.88162
12970	-30.02059	-29.20266	-0.8179316	0.02949063	0	1	0.02377808	2.538018
12980	-29.87723	-26.15838	-3.718844	0.05443848	0	1	0.02451297	2.656784
12990	-30.98908	-26.9977	-3.991378	0.05728303	0	1	0.0232068	2.855485
13000	-32.83127	-28.43434	-4.396929	0.05779823	0	1	0.03280951	2.917096
13010	-30.21324	-28.1946	-2.018638	0.03903106	0	1	0.02635764	2.578581
13020	-30.33305	-27.48751	-2.845539	0.04865751	0	1	0.01990657	2.860702
13030	-29.61655	-29.19366	-0.4228971	0.03046084	0	1	0.01432632	2.668766
13040	-30.71016	-32.90577	2.195603	0.006930605	0	1	0.0156577	2.861797
13050	-29.28249	-26.43476	-2.847734	0.04821723	0	1	0.02098699	2.721684
13060	-29.50707	-28.76378	-0.7432863	0.03289135	0	1	0.01492198	2.750954
13070	-29.39616	-30.73411	1.337954	0.01443109	0	1	0.01557416	2.668671
13080	-29.36431	-26.91184	-2.45247	0.04587846	0	1	0.01849935	2.677618
13090	-28.75182	-27.91681	-0.8350172	0.03182086	0	1	0.01849935	2.707951
13100	-30.72342	-29.72641	-0.9970029	0.03375394	0	1	0.01741451	2.434934
13110	-31.28824	-32.28471	0.9964659	0.0192289	0	1	0.01261732	2.427051
13120	-32.45721	-35.43453	2.977322	0.001063341	0	1	0.01407394	2.976441
13130	-31.39088	-34.19417	2.803283	0.002162646	0	1	0.01475938	2.853321
13140	-29.40846	-28.68126	-0.7271957	0.03195447	0	1	0.01635513	2.570375
13150	-30.03181	-29.46713	-0.5646823	0.02720642	0	1	0.02400672	2.570375
13160	-29.90298	-29.19776	-0.7052206	0.02827414	0	1	0.02443512	2.640957
13170	-31.63537	-31.32924	-0.306129	0.02744503	0	1	0.0180352	3.08702
13180	-33.97813	-36.48178	2.503651	0.007109692	0	1	0.01127185	3.040205
13190	-30.71215	-32.76999	2.057839	0.006149755	0	1	0.01965969	2.454925
13200	-30.66583	-29.09871	-1.567126	0.03441517	0	1	0.02854112	2.714967
13210	-30.92478	-31.55622	0.6314333	0.01889631	0	1	0.01888505	2.289722
13220	-29.68619	-29.1304	-0.5557838	0.0290034	0	1	0.01934969	2.914342
13230	-31.14477	-33.4258	2.281031	0.004392583	0	1	0.01925088	2.229381
13240	-29.68988	-31.46199	1.772112	0.01121643	0	1	0.01460452	2.6158
13250	-29.46358	-30.04383	0.5802493	0.01921702	0	1	0.01915673	2.5431
13260	-32.10652	-33.89127	1.784752	0.009573443	0	1	0.01742195	3.121745
13270	-35.37948	-33.65777	-1.721709	0	1	0	0.01518425	2.564755
13280	-29.06947	-26.70374	-2.365734	0.04411483	0	1	0.02077856	2.728673
13290	-29.69407	-28.71848	-0.9755913	0.03338229	0	1	0.0177903	2.894766
13300	-29.66032	-26.92288	-2.737441	0.04669968	0	1	0.02238114	2.594246
13310	-30.6658	-28.99357	-1.672229	0.03795646	0	1	0.02109406	2.96883
13320	-29.52424	-30.60186	1.077617	0.01547966	0	1	0.017909	2.76164
13330	-28.83799	-28.48231	-0.3556776	0.02745647	0	1	0.01892642	2.673603
13340	-29.04753	-28.81921	-0.2283152	0.02761119	0	1	0.01636907	2.784376
13350	-29.45894	-26.89663	-2.562308	0.04444856	0	1	0.02433938	2.663704
13360	-29.8796	-28.92816	-0.9514407	0.03024097	0	1	0.02492672	2.730775
13370	-29.48458	-29.35708	-0.1275054	0.02513958	0	1	0.01966746	2.870563
13380	-29.26216	-30.1244	0.8622408	0.01798631	0	1	0.01664762	2.761493
13390	-29.76836	-27.96042	-1.807941	0.03788894	0	1	0.02434855	2.582143
13400	-30.11607	-28.91459	-1.201477	0.03720675	0	1	0.01436077	2.669049
13410	-30.71153	-30.28132	-0.4302076	0.03145882	0	1	0.01286593	2.651391
13420	-32.96965	-29.04459	-3.925055	0.05610337	0	1	0.02487473	2.975278
13430	-29.53981	-29.98913	0.44932	0.02014658	0	1	0.01962156	2.819291
13440	-28.87386	-27.41044	-1.463413	0.03661307	0	1	0.01998028	2.65972
13450	-30.62262	-30.82723	0.2046037	0.02117127	0	1	0.02227456	2.408189
13460	-29.28162	-28.50805	-0.7735716	0.03224931	0	1	0.01656005	2.821899
13470	-33.11428	-25.86427	-7.250005	0.08410389	0	1	0.02758005	2.646801
13480	-29.11294	-27.99236	-1.120579	0.03482277	0	1	0.01742491	2.609968
13490	-29.12321	-29.0467	-0.07651261	0.02454176	0	1	0.0200205	2.635227
13500	-30.19923	-30.13507	-0.06415448	0.02454176	0	1	0.01977461	2.411079
13510	-29.1126	-28.78099	-0.3316107	0.02686627	0	1	0.01977461	2.592648
13520	-33.16191	-33.55901	0.3971041	0.01812516	0	1	0.02608675	2.187366
13530	-30.18985	-26.688	-3.501851	0.05258802	0	1	0.02441316	2.821956
13540	-31.01322	-30.07088	-0.9423395	0.03048603	0	1	0.02401412	2.408025
13550	-33.6899	-25.94904	-7.740852	0.08571653	0	1	0.03742696	2.73926
13560	-29.21575	-28.11375	-1.102006	0.03243083	0	1	0.02252311	2.73926
13570	-31.31736	-28.48932	-2.828037	0.04551602	0	1	0.02807852	2.918378
13580	-30.60621	-31.32678	0.7205628	0.02080731	0	1	0.01386494	2.920068
13590	-31.12278	-31.09983	-0.02295063	0.02280404	0	1	0.02317643	3.007511
13600	-29.60806	-28.09461	-1.513446	0.03748499	0	1	0.01900032	2.538807
13610	-29.38204	-26.47554	-2.906496	0.04779377	0	1	0.02336848	2.731531
13620	-29.09038	-27.02446	-2.065925	0.04182406	0	1	0.0200391	2.641369
13630	-30.63988	-30.03476	-0.6051129	0.02722385	0	1	0.02494712	2.902417
13640	-30.28545	-31.12992	0.8444701	0.01592179	0	1	0.02148982	2.500449
13650	-29.59986	-28.9173	-0.6825592	0.02843639	0	1	0.02344581	2.731488
13660	-30.30373	-26.92412	-3.379609	0.05364606	0	1	0.01912781	2.6234
13670	-29.04115	-27.7278	-1.313348	0.0367247	0	1	0.01697659	2.735493
13680	-30.00015	-30.38324	0.3830841	0.0231379	0	1	0.0148602	2.479897
13690	-32.41408	-31.40862	-1.005455	0.02977388	0	1	0.02776281	2.349813
13700	-29.58535	-27.09168	-2.493665	0.0456535	0	1	0.01978282	2.814311
13710	-32.74242	-34.10677	1.364353	0.009658053	0	1	0.02626916	2.786886
13720	-29.53347	-28.16245	-1.371023	0.03670626	0	1	0.0180227	2.55238
13730	-33.17767	-27.81469	-5.362986	0.06983783	0	1	0.0215745	2.553001
13740	-29.54261	-28.92676	-0.6158532	0.03108184	0	1	0.01617719	2.854416
13750	-30.02684	-29.97692	-0.04991295	0.02547282	0	1	0.01751453	2.431868
13760	-30.5197	-29.55429	-0.9654082	0.03568086	0	1	0.01351769	2.681454
13770	-31.56331	-34.24907	2.685755	0.005705956	0	1	0.01104212	2.50527
13780	-30.3537	-26.68307	-3.670631	0.05601058	0	1	0.01949397	2.763712
13790	-35.5209	-33.71695	-1.803955	0	1	0	0.01648587	2.569264
13800	-35.91838	-34.41318	-1.505204	0	1	0	0.01222831	2.581699
13810	-30.71423	-31.16911	0.4548771	0.02171024	0	1	0.01629989	2.348777
13820	-29.14574	-26.99013	-2.155602	0.04162021	0	1	0.02243939	2.665366
13830	-29.27912	-26.61301	-2.666117	0.04711012	0	1	0.01987911	2.733222
13840	-29.55894	-27.8123	-1.746634	0.0376067	0	1	0.02365654	2.597337
13850	-28.91911	-27.28989	-1.629214	0.0376067	0	1	0.02103567	2.681257
13860	-28.89362	-28.6664	-0.2272127	0.02709089	0	1	0.01735979	2.765093
13870	-28.77094	-27.62476	-1.14618	0.03442634	0	1	0.01871106	2.694786
13880	-30.20982	-31.65887	1.449052	0.01507554	0	1	0.01294055	2.543206
13890	-31.66436	-33.26406	1.599697	0.008565596	0	1	0.0235411	2.614588
13900	-30.07087	-29.92495	-0.1459131	0.02525919	0	1	0.01975903	2.955957
13910	-29.16608	-29.6964	0.5303183	0.01989855	0	1	0.01861875	2.706265
13920	-29.28866	-29.27626	-0.01239859	0.02375537	0	1	0.02055541	2.759991
13930	-31.61616	-32.19934	0.583176	0.02000797	0	1	0.01743922	3.112036
13940	-29.65201	-31.4069	1.75489	0.01053957	0	1	0.0160616	2.557396
13950	-29.97705	-31.77126	1.794213	0.011491	0	1	0.01384104	2.493012
13960	-32.17621	-34.64732	2.471106	0.001629607	0	1	0.02187592	2.218251
13970	-29.9625	-32.17464	2.212144	0.006875538	0	1	0.01549872	2.46599
13980	-31.19728	-27.65139	-3.545886	0.05618226	0	1	0.01687119	2.681089
13990	-29.32398	-28.0826	-1.241377	0.03424807	0	1	0.02100632	2.567179
14000	-30.37082	-25.92236	-4.448462	0.06027523	0	1	0.02597799	2.659317
14010	-31.07189	-31.36054	0.2886514	0.02545322	0	1	0.01251241	2.541235
14020	-30.25362	-27.31571	-2.937918	0.05076458	0	1	0.01713275	2.72493
14030	-30.20941	-28.7336	-1.475816	0.03743838	0	1	0.01839702	2.489156
14040	-29.1082	-29.23988	0.131677	0.02469776	0	1	0.01596851	2.779128
14050	-31.47405	-29.3582	-2.115849	0.04423145	0	1	0.01596851	2.518716
14060	-29.80838	-30.22152	0.4131391	0.02042736	0	1	0.01969775	2.884264
14070	-29.18263	-28.6209	-0.5617387	0.03028777	0	1	0.01679117	2.58131
14080	-31.4742	-29.47945	-1.994753	0.0420794	0	1	0.01812214	2.966592
14090	-29.11214	-27.04358	-2.068555	0.04095042	0	1	0.02221651	2.750225
14100	-29.70048	-30.97955	1.279074	0.01363433	0	1	0.01810463	2.750225
14110	-31.12323	-33.57393	2.450695	0.003949582	0	1	0.01709633	2.843521
14120	-31.67807	-33.22158	1.543505	0.01273059	0	1	0.01542086	3.078779
14130	-30.20375	-26.8991	-3.304657	0.05046642	0	1	0.02558578	2.824094
14140	-29.69744	-29.59464	-0.1028004	0.02734966	0	1	0.0148793	2.555456
14150	-29.48753	-29.54083	0.0532926	0.02441069	0	1	0.01785052	2.885226
14160	-29.06962	-29.5724	0.5027767	0.02070564	0	1	0.01744141	2.743147
14170	-29.93404	-31.36699	1.432952	0.01491942	0	1	0.01338893	2.570032
14180	-30.69856	-33.55839	2.85983	0.002518143	0	1	0.01338893	2.641647
14190	-30.50578	-28.68209	-1.823692	0.03668219	0	1	0.02841937	2.701552
14200	-31.63969	-27.11415	-4.525538	0.06250471	0	1	0.02171068	2.566314
14210	-31.47341	-34.12807	2.654665	0.002629034	0	1	0.01622958	2.888401
14220	-29.11807	-29.3004	0.1823377	0.02278883	0	1	0.01890822	2.769568
14230	-29.31688	-28.98404	-0.3328451	0.02606196	0	1	0.02171877	2.695202
14240	-29.43364	-26.8758	-2.557839	0.04650676	0	1	0.01912149	2.768198
14250	-29.34906	-27.44917	-1.899899	0.03908596	0	1	0.02325925	2.784419
14260	-30.70488	-30.34381	-0.3610729	0.02511127	0	1	0.02492299	2.889595
14270	-29.22338	-28.30296	-0.9204264	0.03268338	0	1	0.01824524	2.844399
14280	-30.34422	-29.38844	-0.9557859	0.02990315	0	1	0.02602753	2.800557
14290	-29.86423	-27.47572	-2.388513	0.04420621	0	1	0.02103497	2.550676
14300	-34.65993	-34.63132	-0.0286099	0.01927917	0	1	0.03496553	2.502114
14310	-30.17722	-29.24242	-0.9348038	0.03183533	0	1	0.02040657	2.95719
14320	-29.54306	-29.74649	0.2034221	0.02158723	0	1	0.02125871	2.635491
14330	-29.76517	-27.2449	-2.52027	0.0448191	0	1	0.02236335	2.845131
14340	-29.44849	-28.54445	-0.9040449	0.03212862	0	1	0.01913183	2.880279
14350	-29.07312	-27.52624	-1.546876	0.036418	0	1	0.02221246	2.73639
14360	-29.11166	-29.09033	-0.02132659	0.02634343	0	1	0.01539853	2.73639
14370	-30.35295	-32.4007	2.047748	0.008074468	0	1	0.01591411	2.814611
14380	-30.6226	-32.21032	1.587723	0.01438255	0	1	0.01219992	2.714107
14390	-29.01829	-27.56514	-1.453153	0.03732118	0	1	0.01822893	2.780028
14400	-30.37683	-26.337	-4.039827	0.05752144	0	1	0.02369972	2.80029
14410	-29.08561	-26.91011	-2.175501	0.04199686	0	1	0.02191956	2.743016
14420	-29.3382	-30.58639	1.248196	0.01483194	0	1	0.01626881	2.614959
14430	-29.23173	-27.70714	-1.524592	0.03869385	0	1	0.01671843	2.670371
14440	-31.88232	-26.64124	-5.241073	0.06915099	0	1	0.02066881	2.739355
14450	-30.12011	-32.07119	1.951078	0.007811279	0	1	0.01806829	2.535021
14460	-32.83723	-32.43634	-0.4008878	0.02617248	0	1	0.02295425	2.211251
14470	-31.28759	-30.31382	-0.9737637	0.03115146	0	1	0.02295425	3.037133
14480	-30.51746	-30.17206	-0.3453923	0.0295645	0	1	0.0146982	2.488934
14490	-30.42249	-28.40842	-2.014073	0.03988081	0	1	0.02379372	2.492353
14500	-29.63367	-26.52813	-3.105542	0.05072162	0	1	0.02035972	2.76392
14510	-31.42183	-30.30677	-1.115064	0.0301186	0	1	0.02977421	2.768179
14520	-29.47768	-29.8451	0.3674194	0.02205775	0	1	0.01709237	2.49469
14530	-29.68574	-30.85625	1.170508	0.01448222	0	1	0.01830503	2.504912
14540	-31.93504	-30.23928	-1.695761	0.03835381	0	1	0.02063122	3.046131
14550	-33.1021	-29.70941	-3.392687	0.04823148	0	1	0.03613335	2.51336
14560	-34.85516	-27.86844	-6.986728	0.08208825	0	1	0.02672856	2.529576
14570	-29.37456	-26.70194	-2.672626	0.04642059	0	1	0.02166105	2.632109
14580	-31.46575	-26.12506	-5.340688	0.06942091	0	1	0.02213553	2.717774
14590	-29.4688	-30.88484	1.416037	0.01337309	0	1	0.01626902	2.686908
14600	-29.16249	-28.0099	-1.152584	0.03515687	0	1	0.01731311	2.80462
14610	-29.85417	-28.61564	-1.238529	0.03359775	0	1	0.02257403	2.518673
14620	-37.70031	-39.83054	2.130225	0.003803289	0	1	0.02395475	3.582735
14630	-30.89088	-32.4008	1.509921	0.01030522	0	1	0.02108084	2.383088
14640	-30.31079	-29.54601	-0.7647807	0.02856739	0	1	0.02507423	2.843579
14650	-28.91945	-28.22996	-0.6894905	0.0305246	0	1	0.01856644	2.613791
14660	-29.54537	-26.87592	-2.669455	0.04648428	0	1	0.02143481	2.60423
14670	-30.12102	-26.37784	-3.743183	0.05641987	0	1	0.01999664	2.717451
14680	-31.8031	-31.56926	-0.2338362	0.0257385	0	1	0.02041735	3.116177
14690	-30.71892	-31.36318	0.6442565	0.01889974	0	1	0.01863707	2.311972
14700	-30.53749	-27.87389	-2.663602	0.04897786	0	1	0.01599464	2.693683
14710	-32.43858	-30.15299	-2.285588	0.04487236	0	1	0.0175774	2.433866
14720	-32.58561	-34.36832	1.782708	0.006425334	0	1	0.02507806	2.633009
14730	-30.31782	-32.22997	1.912149	0.007741236	0	1	0.01893754	2.530516
14740	-35.69956	-34.19646	-1.503106	0	1	0	0.01220267	2.463124
14750	-29.06433	-28.50104	-0.5632952	0.02973409	0	1	0.01792355	2.820934
14760	-29.30633	-28.4458	-0.8605279	0.03050175	0	1	0.02208772	2.615757
14770	-31.68122	-26.99697	-4.684241	0.06184303	0	1	0.0274575	2.542764
14780	-30.44596	-26.24118	-4.204779	0.05923023	0	1	0.02296115	2.786382
14790	-31.77894	-27.90624	-3.8727	0.05853281	0	1	0.01784939	2.597052
14800	-29.65346	-31.41493	1.761463	0.01049638	0	1	0.01603586	2.626927
14810	-29.66646	-31.30003	1.633576	0.01182902	0	1	0.01563299	2.719373
14820	-29.83809	-28.12001	-1.718073	0.03739104	0	1	0.02356806	2.865105
14830	-30.09391	-32.35674	2.26283	0.007398805	0	1	0.0138719	2.476657
14840	-32.46033	-31.80726	-0.6530651	0.03144356	0	1	0.01610606	2.3327
14850	-31.59256	-31.49022	-0.1023414	0.02214934	0	1	0.02705454	2.482417
14860	-30.44924	-29.72977	-0.7194732	0.03071287	0	1	0.01872156	2.985722
14870	-29.37976	-28.57101	-0.8087528	0.03027778	0	1	0.02152072	2.571697
14880	-29.02261	-27.16623	-1.856375	0.03962785	0	1	0.0209226	2.768228
14890	-29.74449	-29.51215	-0.2323327	0.02899936	0	1	0.01400886	2.750488
14900	-30.98638	-29.87314	-1.113241	0.03271484	0	1	0.0220453	2.392853
14910	-29.36643	-30.56039	1.193955	0.01599209	0	1	0.01502937	2.655233
14920	-33.20709	-33.04435	-0.1627333	0.02460211	0	1	0.02167228	3.220324
14930	-29.83332	-29.65859	-0.1747277	0.0261761	0	1	0.01830046	2.453951
14940	-31.46631	-31.83678	0.3704727	0.01838618	0	1	0.02599816	2.822084
14950	-28.84475	-27.89419	-0.9505598	0.03287327	0	1	0.01839703	2.643205
14960	-28.9304	-28.61442	-0.31598	0.02747093	0	1	0.01815956	2.783959
14970	-30.95517	-32.07648	1.121315	0.01299292	0	1	0.02282205	2.7557
14980	-32.19677	-33.23567	1.038902	0.01254886	0	1	0.02608166	2.457395
14990	-31.24544	-30.32093	-0.9245119	0.02961328	0	1	0.02608166	2.43547
15000	-29.74084	-26.38314	-3.357701	0.05182648	0	1	0.0230714	2.632703
15010	-30.72601	-27.61882	-3.107194	0.04938157	0	1	0.0237931	2.516117
15020	-29.59513	-30.94052	1.345398	0.01443712	0	1	0.01544793	2.502635
15030	-32.61698	-31.5699	-1.047079	0.03144578	0	1	0.02387792	3.128458
15040	-30.59815	-28.79134	-1.806809	0.03645576	0	1	0.02868117	2.723443
15050	-30.55091	-26.61236	-3.938548	0.05481567	0	1	0.02923913	2.744184
15060	-29.55176	-30.18683	0.6350626	0.02150694	0	1	0.01393446	2.657379
15070	-29.51647	-30.45423	0.9377668	0.0174884	0	1	0.01634676	2.825649
15080	-29.65601	-30.57923	0.9232236	0.01602339	0	1	0.01963151	2.704508
15090	-30.3565	-30.62834	0.2718407	0.02039788	0	1	0.0227643	2.856821
15100	-29.187	-29.71643	0.5294292	0.01981086	0	1	0.01882429	2.684707
15110	-33.38437	-32.32909	-1.055282	0.02824995	0	1	0.03477384	2.593007
15120	-28.92681	-27.26301	-1.663807	0.03897697	0	1	0.01859981	2.675047
15130	-30.96675	-30.2881	-0.6786563	0.03355825	0	1	0.01295488	2.625086
15140	-30.53266	-32.91592	2.383258	0.005062877	0	1	0.01609013	2.75734
15150	-30.58021	-31.49595	0.9157421	0.0164998	0	1	0.01872392	2.317792
15160	-30.61293	-31.91946	1.306527	0.01513481	0	1	0.01482138	2.332114
15170	-33.20513	-34.7071	1.501976	0.009402919	0	1	0.0235736	2.037965
15180	-29.10347	-27.18633	-1.917136	0.04137481	0	1	0.01818481	2.742127
15190	-29.94085	-26.33245	-3.608392	0.05423441	0	1	0.02247113	2.627764
15200	-31.52616	-27.59714	-3.929021	0.05423441	0	1	0.03096508	2.851079
15210	-31.57	-29.22889	-2.341115	0.04087634	0	1	0.0294272	2.922496
15220	-28.94249	-28.71174	-0.230742	0.02632206	0	1	0.01903247	2.759254
15230	-29.1823	-28.09314	-1.089163	0.0349772	0	1	0.01658861	2.629636
15240	-31.13255	-30.66415	-0.4684033	0.02683261	0	1	0.02276138	3.031377
15250	-33.27311	-32.60696	-0.6661509	0.02773048	0	1	0.02501571	2.213062
15260	-30.93322	-30.45173	-0.4814895	0.02892788	0	1	0.018121	2.370619
15270	-30.17048	-27.01997	-3.15051	0.04927177	0	1	0.02516223	2.833923
15280	-29.79031	-29.95795	0.1676414	0.02227618	0	1	0.02035402	2.883318
15290	-32.12829	-31.61311	-0.5151757	0.0258436	0	1	0.02672585	3.038993
15300	-32.73126	-33.00232	0.2710632	0.01900758	0	1	0.02673406	3.061966
15310	-30.93363	-32.77035	1.836713	0.008511245	0	1	0.01868994	2.89778
15320	-29.81831	-27.16458	-2.65373	0.04452983	0	1	0.02642121	2.734712
15330	-30.1678	-30.12169	-0.04610631	0.02272046	0	1	0.02394855	2.728426
15340	-29.01064	-28.07979	-0.9308521	0.03154466	0	1	0.02101739	2.650148
15350	-31.04478	-26.8342	-4.210574	0.05689257	0	1	0.03022194	2.612038
15360	-30.14917	-30.19103	0.0418563	0.02567191	0	1	0.01561691	2.455363
15370	-29.36303	-29.23521	-0.1278221	0.02443212	0	1	0.0213421	2.734968
15380	-28.76145	-28.09526	-0.6661955	0.03047955	0	1	0.01823319	2.720129
15390	-30.82892	-32.65145	1.822533	0.009906166	0	1	0.01614592	2.21966
15400	-29.06928	-29.59467	0.525394	0.02029181	0	1	0.01788291	2.707917
15410	-29.38046	-26.41334	-2.967117	0.0484436	0	1	0.0230402	2.732154
15420	-30.14595	-32.52551	2.379566	0.005025675	0	1	0.01621893	2.572708
15430	-29.67156	-29.28566	-0.3859029	0.02607448	0	1	0.02286928	2.616271
15440	-29.68644	-30.10721	0.4207742	0.01968202	0	1	0.0212983	2.684236
15450	-32.16164	-32.02589	-0.1357458	0.02172111	0	1	0.02938638	2.58345
15460	-30.01886	-27.5436	-2.475259	0.0430809	0	1	0.02611237	2.8126
15470	-30.46135	-26.81946	-3.641885	0.0554262	0	1	0.02025895	2.805235
15480	-35.48925	-33.94333	-1.545922	0	1	0	0.01273648	2.450248
15490	-30.8676	-31.53824	0.6706421	0.01648866	0	1	0.02395517	2.752038
15500	-29.05277	-27.88643	-1.166333	0.03374599	0	1	0.02064656	2.613199
15510	-33.34429	-34.2539	0.9096038	0.01269324	0	1	0.02919272	2.771401
15520	-31.3098	-27.27884	-4.03096	0.05566038	0	1	0.02909971	2.552021
15530	-30.81792	-31.60424	0.7863207	0.01908812	0	1	0.0158222	3.015591
15540	-30.49064	-31.23824	0.7476064	0.01669468	0	1	0.02166103	2.436505
15550	-36.40261	-38.89804	2.49543	0.009692343	0	1	0.008443296	2.757315
15560	-29.51789	-30.77698	1.259086	0.01553937	0	1	0.01483462	2.734014
15570	-30.62521	-28.46619	-2.15902	0.03936241	0	1	0.02919554	2.676996
15580	-29.34115	-26.9515	-2.389658	0.04310604	0	1	0.02390088	2.734975
15590	-31.53417	-32.83304	1.298865	0.01584847	0	1	0.013758	2.280868
15600	-30.03843	-27.65128	-2.387149	0.04289377	0	1	0.02443044	2.860596
15610	-29.80522	-30.89195	1.08673	0.01453494	0	1	0.0197843	2.612288
15620	-29.72585	-28.22389	-1.50196	0.035004	0	1	0.02498884	2.767665
15630	-29.07283	-26.67343	-2.399398	0.04453661	0	1	0.02047194	2.708281
15640	-30.22829	-29.17407	-1.054222	0.03599067	0	1	0.01425584	2.784177
15650	-30.12211	-30.94249	0.8203733	0.01619234	0	1	0.02133922	2.545992
15660	-28.87614	-27.34845	-1.527685	0.03759181	0	1	0.01903738	2.664504
15670	-28.98098	-27.09822	-1.882753	0.04043107	0	1	0.01958551	2.756666
15680	-29.76082	-28.54361	-1.217214	0.03276081	0	1	0.02433177	2.603753
15690	-29.80334	-30.08589	0.2825488	0.0206579	0	1	0.02185802	2.750856
15700	-29.69897	-27.20286	-2.496114	0.04539876	0	1	0.0204212	2.835239
15710	-29.86159	-30.67353	0.8119359	0.0173312	0	1	0.01887706	2.871208
15720	-29.55675	-29.04816	-0.5085881	0.03033802	0	1	0.01583022	2.84798
15730	-30.05843	-32.29743	2.239004	0.006517904	0	1	0.01572177	2.413249
15740	-32.71336	-34.19463	1.481265	0.008625319	0	1	0.02631947	2.624278
15750	-30.07257	-31.78344	1.71087	0.01039971	0	1	0.01705671	2.38398
