Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17170	-30.29591	-30.98334	0.6874256	0.01999064	0	1	0.0174326	2.193931
17180	-28.45648	-27.88679	-0.5696917	0.02860416	0	1	0.02464819	2.544993
17190	-33.03007	-34.1859	1.155829	0.00903432	0	1	0.03475809	2.579548
17200	-28.0732	-27.9485	-0.1246996	0.02767687	0	1	0.01742244	2.604617
17210	-30.01259	-29.20489	-0.807695	0.03249189	0	1	0.02073112	2.875503
17220	-28.80563	-27.60736	-1.198264	0.03738572	0	1	0.01826071	2.526738
17230	-31.27658	-25.80055	-5.47603	0.07203764	0	1	0.03373631	2.619882
17240	-29.69588	-31.60068	1.904801	0.005299088	0	1	0.02439522	2.259567
17250	-29.28272	-31.74183	2.459111	0.002822385	0	1	0.01820968	2.714306
17260	-28.08271	-27.21329	-0.8694117	0.03367982	0	1	0.01944802	2.602969
17270	-28.82083	-27.95976	-0.861071	0.03070764	0	1	0.02640808	2.542915
17280	-33.83491	-31.76404	-2.070863	0	1	0	0.02152924	2.213279
17290	-27.97134	-28.10601	0.1346677	0.02442438	0	1	0.01895932	2.474231
17300	-28.1822	-29.24462	1.062419	0.01513425	0	1	0.02002223	2.358496
17310	-30.20628	-31.86988	1.663596	0.007088096	0	1	0.02569844	2.644715
17320	-29.69454	-26.30317	-3.391372	0.05336034	0	1	0.03022814	2.653496
17330	-29.43198	-25.90162	-3.530358	0.05675138	0	1	0.02426912	2.675735
17340	-27.76626	-29.35827	1.592016	0.01100853	0	1	0.01823752	2.512976
17350	-27.92842	-30.12119	2.192765	0.005652294	0	1	0.01762075	2.319004
17360	-27.9461	-30.22061	2.274505	0.005537989	0	1	0.01643516	2.532854
17370	-28.5934	-30.35857	1.765166	0.009332401	0	1	0.01831201	2.688464
17380	-28.22241	-29.34845	1.126041	0.01722433	0	1	0.01506274	2.561135
17390	-28.78729	-29.326	0.538714	0.02053568	0	1	0.01909495	2.77112
17400	-28.41365	-30.19622	1.782571	0.01120404	0	1	0.01476491	2.330221
17410	-28.48711	-27.51836	-0.9687493	0.03517402	0	1	0.01834015	2.681362
17420	-27.75531	-29.90529	2.149979	0.006294516	0	1	0.01718364	2.447201
17430	-28.77869	-29.26353	0.4848309	0.01879983	0	1	0.024212	2.417145
17440	-28.19678	-27.80288	-0.3938945	0.02752175	0	1	0.02318152	2.541672
17450	-29.073	-27.32922	-1.743782	0.03849612	0	1	0.0280184	2.657322
17460	-28.82197	-27.65211	-1.169854	0.03626365	0	1	0.01998505	2.471585
17470	-28.09869	-29.48239	1.3837	0.01328701	0	1	0.01765255	2.333199
17480	-28.29492	-28.03506	-0.2598513	0.02642424	0	1	0.02276804	2.671663
17490	-28.84448	-28.37863	-0.4658536	0.03134786	0	1	0.01662252	2.494851
17500	-27.83351	-28.69346	0.8599519	0.01854249	0	1	0.01709758	2.579501
17510	-29.11278	-29.82372	0.7109428	0.01921253	0	1	0.01848758	2.798712
17520	-28.93679	-27.54625	-1.390544	0.03653026	0	1	0.02422741	2.467934
17530	-27.72413	-29.35594	1.631811	0.01073916	0	1	0.01803236	2.462835
17540	-27.70663	-29.19239	1.485756	0.01232574	0	1	0.01764522	2.453411
17550	-29.07445	-28.44924	-0.6252031	0.03255077	0	1	0.01716577	2.74333
17560	-29.49931	-29.81259	0.3132818	0.02007965	0	1	0.02510519	2.316648
17570	-28.2608	-30.4948	2.234001	0.004294435	0	1	0.01951952	2.301974
17580	-29.88619	-28.60645	-1.279742	0.03966384	0	1	0.01557009	2.641383
17590	-27.89984	-27.62361	-0.2762287	0.0281954	0	1	0.01919139	2.613357
17600	-27.88499	-30.07797	2.192985	0.006987439	0	1	0.01529743	2.485068
17610	-30.99283	-28.8683	-2.124531	0.04070523	0	1	0.03246064	2.831153
17620	-30.97799	-30.97123	-0.006763787	0.02071376	0	1	0.03233247	2.498037
17630	-29.43723	-27.78055	-1.65668	0.04004799	0	1	0.02179478	2.43941
17640	-31.65385	-30.48783	-1.166025	0.03157835	0	1	0.03267334	2.871584
17650	-28.48694	-26.58984	-1.897103	0.04143239	0	1	0.02394391	2.659873
17660	-29.13388	-26.80251	-2.331375	0.04468154	0	1	0.02621769	2.738143
17670	-29.1238	-27.40664	-1.717157	0.03941772	0	1	0.02474912	2.473666
17680	-28.70379	-27.02355	-1.680234	0.03905265	0	1	0.02479067	2.534142
17690	-28.61447	-28.21643	-0.3980379	0.03066138	0	1	0.016702	2.517303
17700	-28.59675	-26.78759	-1.809157	0.04211004	0	1	0.02041184	2.682406
17710	-28.8209	-30.43617	1.615274	0.01191775	0	1	0.01618502	2.717583
17720	-29.72269	-31.67011	1.947416	0.007942867	0	1	0.01767641	2.073764
17730	-28.14859	-30.12678	1.978184	0.006982528	0	1	0.01897277	2.561764
17740	-33.81542	-32.16597	-1.649451	0	1	0	0.01412575	2.097161
17750	-28.95738	-31.40323	2.445849	0.001203307	0	1	0.02189831	2.381157
17760	-28.36687	-28.17774	-0.1891273	0.02560897	0	1	0.02312322	2.471052
17770	-31.15687	-26.92396	-4.232909	0.06418873	0	1	0.02231734	2.559199
17780	-28.74017	-29.33547	0.5952966	0.01999146	0	1	0.0191133	2.310165
17790	-28.33272	-29.91516	1.582435	0.009929622	0	1	0.02063815	2.585321
17800	-30.32861	-26.40395	-3.924659	0.05932112	0	1	0.0274343	2.780793
17810	-28.91404	-26.35603	-2.558004	0.04749664	0	1	0.02442011	2.707287
17820	-30.843	-28.86255	-1.98045	0.03911415	0	1	0.03325421	2.463184
17830	-27.9779	-29.01252	1.034621	0.01503404	0	1	0.02080589	2.498851
17840	-28.32875	-27.81914	-0.5096081	0.02859103	0	1	0.02324311	2.671944
17850	-29.52013	-27.78778	-1.732353	0.03839406	0	1	0.02800053	2.480063
17860	-29.73582	-31.62456	1.888737	0.005333104	0	1	0.02470128	2.550355
17870	-28.97174	-28.50999	-0.4617581	0.02756302	0	1	0.02470128	2.4163
17880	-27.85831	-27.94116	0.08285567	0.02452911	0	1	0.01974764	2.510878
17890	-28.19408	-27.10283	-1.091251	0.03416142	0	1	0.02307297	2.587476
17900	-28.62168	-30.39585	1.774169	0.009967299	0	1	0.0169696	2.695768
17910	-27.82575	-28.36088	0.5351264	0.01999408	0	1	0.02029304	2.553758
17920	-29.06319	-30.28689	1.223704	0.01412837	0	1	0.0189521	2.21054
17930	-31.15165	-32.50175	1.350099	0.01775657	0	1	0.01138037	2.579075
17940	-28.61834	-30.99738	2.379036	0.00237234	0	1	0.02068925	2.293418
17950	-27.90881	-29.96988	2.061068	0.008164637	0	1	0.01541174	2.373429
17960	-32.773	-30.89524	-1.877756	0	1	0	0.01774857	2.456615
17970	-28.67727	-30.95517	2.277903	0.003053764	0	1	0.02129977	2.339507
17980	-28.26696	-28.17518	-0.09178543	0.02748563	0	1	0.0172027	2.659574
17990	-29.79396	-30.90863	1.114669	0.0120214	0	1	0.02640971	2.35025
18000	-29.59967	-26.81532	-2.784345	0.0517443	0	1	0.01954304	2.65436
18010	-32.40523	-32.62144	0.2162155	0.01898117	0	1	0.03107147	2.918049
18020	-28.40269	-31.13455	2.731853	0.001042692	0	1	0.01673309	2.577703
18030	-28.18031	-31.04496	2.86465	0.0009027376	0	1	0.01487066	2.23628
18040	-28.07916	-28.80666	0.7274912	0.01822995	0	1	0.02017501	2.404427
18050	-28.60621	-30.33926	1.733051	0.008798154	0	1	0.02000859	2.654668
18060	-28.41194	-30.32118	1.909239	0.006923123	0	1	0.02045507	2.302042
18070	-28.82921	-26.43761	-2.391608	0.04706195	0	1	0.02164931	2.684696
18080	-28.93315	-28.30338	-0.6297639	0.03104709	0	1	0.02021593	2.402582
18090	-32.0086	-31.73608	-0.2725215	0.03033621	0	1	0.01524717	2.297439
18100	-27.84013	-29.87408	2.033954	0.007322062	0	1	0.01731087	2.517691
18110	-28.06096	-29.68214	1.621181	0.01130469	0	1	0.01716722	2.61749
18120	-28.23568	-28.92833	0.6926503	0.01893722	0	1	0.01938503	2.368028
18130	-28.66006	-29.53507	0.8750104	0.01529893	0	1	0.02373232	2.450472
18140	-32.52115	-30.7318	-1.789357	0	1	0	0.01624697	2.369696
18150	-29.67557	-27.83725	-1.838327	0.0391866	0	1	0.02862836	2.768166
18160	-27.9225	-28.40561	0.4831125	0.02217532	0	1	0.01697356	2.521038
18170	-27.74768	-30.02355	2.275868	0.005472755	0	1	0.01652637	2.405304
18180	-33.7331	-31.30125	-2.431851	0.04185755	0	1	0.03907592	2.316402
18190	-29.56248	-28.59672	-0.9657539	0.03076108	0	1	0.02915722	2.673684
18200	-30.90459	-29.98807	-0.9165173	0.02931155	0	1	0.03235385	2.764054
18210	-27.81695	-28.22964	0.4126985	0.02211699	0	1	0.01832449	2.499811
18220	-28.02678	-28.98762	0.960834	0.01656944	0	1	0.01904257	2.383791
18230	-27.84537	-29.2565	1.411126	0.01219341	0	1	0.01928036	2.434108
18240	-27.80321	-28.09221	0.2889977	0.02245573	0	1	0.0200078	2.57781
18250	-28.44447	-28.72525	0.2807775	0.02480454	0	1	0.01573661	2.622594
18260	-28.51604	-29.96696	1.450915	0.0137379	0	1	0.01573661	2.3089
18270	-28.05918	-28.07867	0.01949789	0.02430166	0	1	0.02155142	2.487543
18280	-27.92616	-28.39002	0.4638658	0.02221592	0	1	0.01722929	2.499131
18290	-28.13573	-27.67525	-0.4604717	0.02839745	0	1	0.02258621	2.530959
18300	-30.24978	-31.94242	1.69264	0.01416893	0	1	0.01180697	2.564001
18310	-27.89945	-28.48138	0.5819372	0.02038536	0	1	0.01858016	2.632021
18320	-30.70291	-28.64615	-2.056757	0.03957246	0	1	0.03419325	2.710615
18330	-28.1014	-27.25134	-0.8500598	0.03328091	0	1	0.01989706	2.556587
18340	-34.0187	-28.49343	-5.525269	0.07128814	0	1	0.03836184	2.440507
18350	-33.37339	-31.64319	-1.730197	0.0345701	0	1	0.04186274	2.76276
18360	-30.42868	-30.25556	-0.1731179	0.02450046	0	1	0.02558578	2.247203
18370	-28.12317	-27.98733	-0.1358381	0.02538373	0	1	0.02245165	2.623923
18380	-29.25414	-28.2681	-0.9860433	0.03129128	0	1	0.02813265	2.664186
18390	-28.88237	-27.94629	-0.9360798	0.03129128	0	1	0.02676158	2.644474
18400	-28.63049	-27.26583	-1.364666	0.03875664	0	1	0.01865658	2.676435
18410	-27.94526	-30.09727	2.152004	0.005497559	0	1	0.01865658	2.373903
18420	-29.67429	-30.89845	1.224161	0.01103972	0	1	0.02625979	2.411551
18430	-31.50619	-29.65608	-1.850112	0.0455865	0	1	0.01472409	2.608437
18440	-28.68023	-28.53152	-0.1487058	0.02762733	0	1	0.01793947	2.744388
18450	-29.61235	-32.07815	2.465805	0.00156352	0	1	0.02066344	2.071134
18460	-28.99982	-31.30871	2.308892	0.003579955	0	1	0.01953231	2.136199
18470	-28.15224	-28.34705	0.1948043	0.02453326	0	1	0.01764842	2.669565
18480	-28.46103	-30.02409	1.56306	0.01061657	0	1	0.01956772	2.662464
18490	-29.94929	-26.69691	-3.25238	0.05154009	0	1	0.03188852	2.649059
18500	-30.78667	-26.16866	-4.618006	0.06724739	0	1	0.02373738	2.720855
18510	-27.80906	-30.07236	2.263293	0.005871393	0	1	0.01604477	2.361527
18520	-28.22512	-27.98863	-0.2364905	0.02630642	0	1	0.02252116	2.662069
18530	-29.03032	-32.1934	3.163075	0.0001353366	0	1	0.01196644	2.426576
18540	-28.78221	-29.14839	0.3661802	0.02051956	0	1	0.02272947	2.728289
18550	-29.47772	-31.24228	1.764561	0.01236646	0	1	0.01329456	2.66108
18560	-29.36738	-31.19308	1.825704	0.01134733	0	1	0.01392896	2.248604
18570	-29.09271	-28.66275	-0.4299616	0.0263347	0	1	0.02724682	2.582099
18580	-31.88952	-27.95891	-3.930607	0.06062052	0	1	0.02405513	2.860844
18590	-28.25607	-30.43292	2.176851	0.008065425	0	1	0.01387151	2.462529
18600	-28.95353	-29.19343	0.2398942	0.02550057	0	1	0.01523017	2.462529
18610	-28.19106	-30.83849	2.647421	0.003432222	0	1	0.01414218	2.302943
18620	-28.15072	-27.20747	-0.9432456	0.03443036	0	1	0.01934087	2.634241
18630	-29.06778	-29.5829	0.515113	0.01796076	0	1	0.02566905	2.579316
18640	-28.34454	-28.10032	-0.2442142	0.02906671	0	1	0.01695085	2.645634
18650	-30.53541	-31.56388	1.028469	0.0199104	0	1	0.01250069	2.403144
18660	-28.78839	-28.19656	-0.5918266	0.03180449	0	1	0.01796544	2.74034
18670	-28.61132	-27.21789	-1.393429	0.03615466	0	1	0.02528178	2.552614
18680	-28.16197	-30.20422	2.042251	0.006305016	0	1	0.01911694	2.546581
18690	-29.08866	-28.39243	-0.6962248	0.03386478	0	1	0.01603865	2.546581
18700	-29.45944	-26.30324	-3.156199	0.05199989	0	1	0.02758987	2.723272
18710	-27.79167	-28.21333	0.4216572	0.02124443	0	1	0.01991634	2.5235
18720	-27.84329	-28.27678	0.4334903	0.02124443	0	1	0.01968206	2.608064
18730	-32.51873	-30.73489	-1.783842	0	1	0	0.01615761	2.373752
18740	-28.55226	-29.26539	0.7131273	0.02028647	0	1	0.01646703	2.373752
18750	-28.00984	-27.79135	-0.2184895	0.02724325	0	1	0.02003334	2.662608
18760	-29.48287	-30.48331	1.000442	0.01318823	0	1	0.02616919	2.530603
18770	-28.71848	-30.3939	1.675426	0.008340129	0	1	0.02224719	2.549564
18780	-30.99086	-29.15811	-1.832756	0.03713895	0	1	0.03535137	2.574531
18790	-29.08011	-27.7454	-1.334711	0.035431	0	1	0.02573578	2.75534
18800	-28.0583	-29.68176	1.623459	0.01250682	0	1	0.01508371	2.421742
18810	-29.60672	-31.91127	2.304552	0.00488611	0	1	0.01708675	2.770613
18820	-28.21727	-28.09062	-0.1266501	0.02596932	0	1	0.02091064	2.447331
18830	-28.24253	-31.00925	2.766717	5.623423e-05	0	1	0.01793632	2.49563
18840	-28.39771	-28.80837	0.4106626	0.02233874	0	1	0.01793632	2.387385
18850	-29.91326	-32.2402	2.326943	0.007023313	0	1	0.01332888	2.70774
18860	-27.96786	-30.86352	2.895655	0.0002192838	0	1	0.01549705	2.278496
18870	-29.15832	-29.57737	0.4190454	0.01964235	0	1	0.0236544	2.318045
18880	-35.19369	-33.02183	-2.171859	0	1	0	0.0238172	2.664405
18890	-30.49232	-31.57467	1.082354	0.01624848	0	1	0.01744572	2.893467
18900	-29.08551	-26.58435	-2.501154	0.04781413	0	1	0.02230895	2.554382
18910	-29.43451	-27.31067	-2.123842	0.04149511	0	1	0.02983914	2.619429
18920	-31.91891	-34.22022	2.301311	0.002506742	0	1	0.02204594	1.852109
18930	-28.85508	-30.84001	1.984929	0.009122172	0	1	0.01502963	2.221785
18940	-28.90304	-31.34399	2.440952	0.001829967	0	1	0.02059495	2.198701
18950	-28.02322	-29.2319	1.20868	0.01609774	0	1	0.01562242	2.560811
18960	-28.72911	-30.92644	2.19733	0.003821818	0	1	0.02128618	2.289686
18970	-35.57086	-33.66122	-1.909639	0	1	0	0.01832356	2.848415
18980	-28.21227	-29.24241	1.030138	0.01481319	0	1	0.02139315	2.409968
18990	-32.55427	-30.81711	-1.737161	0	1	0	0.01542069	2.318908
19000	-27.95809	-29.78159	1.823501	0.009354923	0	1	0.01723326	2.326637
19010	-30.85224	-28.6025	-2.249732	0.04679566	0	1	0.01932219	2.838551
19020	-28.11694	-27.73261	-0.384328	0.02915351	0	1	0.01932219	2.678788
19030	-29.02878	-30.5273	1.49852	0.01064244	0	1	0.02081525	2.723153
19040	-27.75594	-29.07274	1.316802	0.0144819	0	1	0.0166338	2.512112
19050	-27.90449	-28.52336	0.618869	0.01967069	0	1	0.01931205	2.443061
19060	-28.98971	-29.91629	0.9265753	0.01468019	0	1	0.02406351	2.360932
19070	-28.98352	-28.36388	-0.619639	0.03134724	0	1	0.01938712	2.787175
19080	-29.3631	-28.76073	-0.6023741	0.02786883	0	1	0.02752614	2.701842
19090	-29.84178	-28.5846	-1.257187	0.03576722	0	1	0.02298422	2.367406
19100	-28.49234	-27.75855	-0.7337894	0.03338835	0	1	0.01751298	2.661454
19110	-28.08671	-27.31832	-0.7683891	0.03192417	0	1	0.02116519	2.661454
19120	-28.28946	-27.21368	-1.075786	0.03378267	0	1	0.0236472	2.64762
19130	-29.0309	-30.73235	1.701451	0.01212251	0	1	0.01453062	2.686325
19140	-28.15855	-30.86867	2.710121	0.0002473	0	1	0.01860111	2.396667
19150	-27.94082	-27.88912	-0.05170025	0.02529219	0	1	0.02084064	2.628039
19160	-30.35057	-31.27739	0.9268268	0.01947658	0	1	0.01448763	2.266726
19170	-29.39778	-31.36175	1.963967	0.009067307	0	1	0.0154373	2.150561
19180	-28.26189	-29.84474	1.582851	0.01203985	0	1	0.01650394	2.303706
19190	-27.74477	-28.51971	0.7749355	0.01906589	0	1	0.01761254	2.519718
19200	-28.91345	-30.16541	1.251968	0.01501248	0	1	0.01677969	2.749096
19210	-27.78418	-29.19529	1.411114	0.01355799	0	1	0.01669009	2.436717
19220	-28.08466	-29.82187	1.737212	0.01091448	0	1	0.0159304	2.596294
19230	-27.9592	-28.90846	0.9492536	0.01665847	0	1	0.01908387	2.62653
19240	-28.51653	-30.76646	2.249923	0.005352969	0	1	0.01717695	2.644767
19250	-28.62602	-28.35697	-0.2690492	0.02736137	0	1	0.02081073	2.760423
19260	-28.26441	-27.68527	-0.5791325	0.0311175	0	1	0.01907532	2.498386
19270	-33.2315	-35.03631	1.804802	0.00446331	0	1	0.02945189	2.883632
19280	-28.77272	-31.32435	2.551635	0.003244781	0	1	0.01587535	2.137247
19290	-28.58802	-27.72275	-0.8652635	0.03323237	0	1	0.02030585	2.746667
19300	-28.54782	-29.61814	1.070318	0.01410733	0	1	0.0221431	2.355459
19310	-31.95672	-33.14213	1.185403	0.01052917	0	1	0.02881164	2.083968
19320	-29.19362	-27.15102	-2.042595	0.04157818	0	1	0.02727009	2.731284
19330	-28.92202	-30.25024	1.328221	0.01096281	0	1	0.02385778	2.518926
19340	-29.62925	-29.29002	-0.3392354	0.02581961	0	1	0.02627645	2.784088
19350	-28.18378	-28.33815	0.1543621	0.02496116	0	1	0.01756388	2.671667
19360	-27.79979	-28.06818	0.2683852	0.02354739	0	1	0.01819792	2.56189
19370	-31.41573	-29.0361	-2.379634	0.04988988	0	1	0.01586297	2.704206
19380	-27.97758	-27.34465	-0.6329223	0.03140594	0	1	0.01952481	2.605775
19390	-28.66607	-30.6576	1.991525	0.007871727	0	1	0.01704138	2.687664
19400	-31.89792	-32.02121	0.1232963	0.02193488	0	1	0.02495055	3.001355
19410	-27.94755	-28.53696	0.5894144	0.01930583	0	1	0.02067163	2.467674
19420	-28.58456	-30.70737	2.122802	0.004515404	0	1	0.02131157	2.459157
19430	-28.31272	-28.89607	0.5833485	0.02085874	0	1	0.01764814	2.700339
19440	-29.26369	-29.19783	-0.06586186	0.02871722	0	1	0.01471577	2.640352
19450	-28.66663	-27.19185	-1.474786	0.03758904	0	1	0.02356533	2.505515
19460	-29.14261	-26.43238	-2.710229	0.0503275	0	1	0.02107969	2.618322
19470	-28.25022	-27.40826	-0.8419552	0.03159954	0	1	0.02357645	2.563231
19480	-28.51719	-26.65256	-1.864632	0.04247736	0	1	0.02075427	2.658202
19490	-29.10859	-28.54862	-0.5599747	0.02821225	0	1	0.02544262	2.420369
19500	-28.09981	-27.25978	-0.8400278	0.03268986	0	1	0.02096879	2.542245
19510	-27.96773	-30.04676	2.079029	0.006007428	0	1	0.01901566	2.445642
19520	-27.86577	-30.58338	2.717611	0.00107491	0	1	0.01691538	2.377787
19530	-28.46886	-31.09597	2.627106	0.0004815165	0	1	0.0197168	2.285183
19540	-27.87397	-28.5974	0.7234331	0.01966963	0	1	0.01739664	2.465776
19550	-28.66042	-27.2064	-1.454023	0.03758857	0	1	0.0230822	2.737238
19560	-35.66726	-33.51588	-2.15138	0	1	0	0.02333442	2.760274
19570	-29.08195	-26.94297	-2.138984	0.04427956	0	1	0.02256833	2.760274
19580	-29.0347	-26.18603	-2.848673	0.05040345	0	1	0.02401605	2.70004
19590	-27.96451	-28.23479	0.270279	0.02282645	0	1	0.01960222	2.458843
19600	-29.33064	-28.62626	-0.704382	0.02954647	0	1	0.02552754	2.397274
19610	-29.09591	-29.83897	0.7430639	0.01677802	0	1	0.02315922	2.297883
19620	-29.70093	-26.4039	-3.297034	0.0524279	0	1	0.03035701	2.671405
19630	-29.32779	-28.18207	-1.145722	0.03803516	0	1	0.0161762	2.628948
19640	-28.33601	-30.49445	2.158439	0.004705679	0	1	0.02015583	2.324398
19650	-28.69145	-27.82337	-0.8680829	0.03094318	0	1	0.02593978	2.634953
19660	-30.20017	-32.22538	2.025214	0.004661064	0	1	0.02313707	2.082587
19670	-28.54778	-28.77095	0.2231791	0.02139027	0	1	0.0239172	2.460943
19680	-31.10437	-30.44104	-0.6633309	0.03015752	0	1	0.02296789	2.229516
19690	-28.44232	-29.23968	0.7973542	0.01749728	0	1	0.02032905	2.706518
19700	-31.86494	-29.61425	-2.250689	0.04178016	0	1	0.03286894	2.356352
19710	-29.00317	-30.34405	1.340885	0.01437602	0	1	0.01642079	2.241837
19720	-29.46315	-31.92811	2.464965	0.00410187	0	1	0.01581268	2.069723
19730	-28.17491	-30.07202	1.89711	0.008290502	0	1	0.01791753	2.274085
19740	-28.55733	-31.23329	2.675955	0.0001427228	0	1	0.01946164	2.230745
19750	-27.91725	-28.31443	0.3971786	0.02134019	0	1	0.02020427	2.622251
19760	-27.97911	-30.6828	2.703691	0.000956979	0	1	0.01736772	2.304449
19770	-27.88558	-28.08745	0.2018745	0.02310818	0	1	0.02037398	2.613797
19780	-31.0161	-26.06619	-4.94991	0.06967129	0	1	0.0256018	2.593539
19790	-28.77496	-28.75868	-0.01627637	0.02338943	0	1	0.02459814	2.437044
19800	-29.91084	-31.29402	1.383177	0.00939432	0	1	0.02665562	2.419797
19810	-29.38895	-26.61632	-2.772632	0.04842203	0	1	0.02744512	2.551264
19820	-31.10152	-28.90339	-2.198126	0.0405684	0	1	0.0354489	2.520046
19830	-28.82139	-27.03245	-1.788936	0.04200079	0	1	0.02023567	2.539674
19840	-29.28519	-26.75433	-2.530862	0.04823966	0	1	0.02197053	2.749893
19850	-32.25666	-27.4989	-4.75776	0.0653746	0	1	0.03327566	2.857506
19860	-28.82921	-27.64639	-1.182813	0.03767311	0	1	0.01744256	2.662407
19870	-32.47141	-31.91195	-0.5594588	0.03325682	0	1	0.01491725	2.32743
19880	-27.80425	-29.71355	1.909305	0.008338053	0	1	0.01761157	2.511507
19890	-27.82823	-29.58468	1.756444	0.009380833	0	1	0.01837807	2.392708
19900	-28.33311	-27.85571	-0.4773945	0.02809712	0	1	0.0237129	2.646036
19910	-28.2088	-28.61007	0.4012654	0.0211416	0	1	0.02054885	2.405041
19920	-27.87061	-30.01959	2.148982	0.007099619	0	1	0.0157971	2.353962
19930	-28.49573	-28.94285	0.447119	0.02136676	0	1	0.01916611	2.353962
19940	-28.01102	-30.62766	2.616638	0.002058275	0	1	0.01686465	2.500044
19950	-30.38981	-27.56002	-2.829782	0.05285293	0	1	0.01818934	2.699537
19960	-27.90866	-30.01298	2.104316	0.006773008	0	1	0.01709912	2.536563
19970	-28.65313	-28.36948	-0.2836465	0.02935728	0	1	0.01709912	2.709328
19980	-28.21567	-26.92935	-1.286322	0.0372793	0	1	0.0201673	2.61253
19990	-30.31863	-30.07933	-0.2392928	0.03024411	0	1	0.01489318	2.414504
20000	-29.85603	-32.10995	2.253916	0.002699109	0	1	0.02265052	2.665845
20010	-27.86164	-27.58311	-0.278534	0.02769022	0	1	0.0202911	2.58291
20020	-30.21377	-28.45318	-1.760596	0.03879388	0	1	0.02761036	2.397237
20030	-28.65169	-29.3401	0.6884105	0.0175528	0	1	0.02253624	2.683855
20040	-28.63276	-27.67685	-0.9559068	0.03371266	0	1	0.02113158	2.753368
20050	-28.82951	-31.63775	2.808236	0.002852104	0	1	0.01280308	2.514726
20060	-28.26102	-28.69532	0.4342988	0.02059588	0	1	0.02106207	2.401741
20070	-27.91923	-30.42134	2.502104	0.002587345	0	1	0.01788232	2.401741
20080	-32.85644	-36.11482	3.258375	0.00118224	0	1	0.009738738	2.139001
20090	-29.1587	-31.75059	2.591882	6.823718e-05	0	1	0.02133596	2.199512
20100	-37.32724	-36.01419	-1.31305	0.03534821	0	1	0.02540575	2.00827
20110	-29.12994	-30.47248	1.34254	0.01451513	0	1	0.01615426	2.757136
20120	-28.02406	-28.5022	0.4781326	0.02243311	0	1	0.01659961	2.511804
20130	-28.37347	-27.39127	-0.9821972	0.03295559	0	1	0.02350253	2.683218
20140	-29.95086	-26.23008	-3.72078	0.05863674	0	1	0.02405346	2.574621
