Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15370	-28.63542	-26.46725	-2.168169	0.04426085	0	1	0.01798582	2.791319
15380	-35.60722	-33.93314	-1.674077	0	1	0	0.01447794	3.096201
15390	-28.35942	-29.03603	0.6766037	0.01883902	0	1	0.01853506	2.438272
15400	-28.65493	-27.3622	-1.292735	0.0382277	0	1	0.01482648	2.770559
15410	-27.93286	-27.56689	-0.3659736	0.02713357	0	1	0.02057845	2.754465
15420	-28.28111	-27.42612	-0.8549969	0.03281954	0	1	0.01764168	2.885266
15430	-28.46937	-28.96563	0.4962593	0.02109337	0	1	0.01720281	2.404878
15440	-28.1778	-29.77758	1.599778	0.01131514	0	1	0.01724178	2.782845
15450	-28.35505	-30.6551	2.300046	0.005944832	0	1	0.01571121	2.761181
15460	-30.1408	-32.15985	2.019048	0.01063837	0	1	0.01223865	3.053445
15470	-27.86489	-26.335	-1.529889	0.03755777	0	1	0.02027377	2.711388
15480	-30.10118	-26.24583	-3.855349	0.05540972	0	1	0.02754943	2.781475
15490	-29.12683	-26.00145	-3.125384	0.04970566	0	1	0.02530665	2.686854
15500	-28.90439	-26.53175	-2.372637	0.04306515	0	1	0.02526116	2.686854
15510	-27.6207	-27.50171	-0.1189868	0.02572731	0	1	0.01884571	2.755272
15520	-27.80947	-29.68064	1.871168	0.01095216	0	1	0.01369449	2.465519
15530	-28.7013	-31.44813	2.746825	0.002271138	0	1	0.01522652	2.081481
15540	-29.38495	-30.58125	1.196301	0.01365058	0	1	0.0198203	2.97966
15550	-30.3605	-26.79314	-3.567364	0.05206435	0	1	0.03015382	2.75895
15560	-27.99134	-28.301	0.3096616	0.02205331	0	1	0.01859914	2.856852
15570	-28.93302	-31.18112	2.248097	0.00489283	0	1	0.01863964	2.588644
15580	-27.44712	-27.47479	0.02767524	0.02560644	0	1	0.01649887	2.625604
15590	-27.55879	-28.7673	1.208509	0.01551319	0	1	0.01586101	2.567862
15600	-29.28296	-30.00859	0.725637	0.0167499	0	1	0.02235124	2.821152
15610	-28.6781	-31.78438	3.106282	0.0015902	0	1	0.01147977	2.135147
15620	-28.59905	-25.83119	-2.767858	0.04853031	0	1	0.02021562	2.682914
15630	-29.34666	-30.55591	1.20924	0.01416551	0	1	0.01845871	3.035466
15640	-27.99611	-29.81513	1.819012	0.009715851	0	1	0.01659263	2.695133
15650	-32.64629	-31.07741	-1.568883	0	1	0	0.01303232	2.31071
15660	-27.76613	-29.82654	2.06041	0.008447702	0	1	0.01504388	2.491688
15670	-35.8548	-34.10879	-1.746002	0	1	0	0.01555763	3.124828
15680	-28.41954	-26.12115	-2.298394	0.04350239	0	1	0.02232216	2.657416
15690	-29.46089	-30.24259	0.7816997	0.02093753	0	1	0.01316098	2.372498
15700	-32.54219	-26.69416	-5.848035	0.07333619	0	1	0.02661392	2.810791
15710	-28.61612	-27.29293	-1.323184	0.03444	0	1	0.02345772	2.611675
15720	-29.22752	-31.49051	2.262982	0.009463183	0	1	0.01095244	2.345225
15730	-28.28706	-29.93741	1.650355	0.01135558	0	1	0.01631664	2.345225
15740	-28.85364	-28.70759	-0.146049	0.02887375	0	1	0.01356549	2.530324
15750	-28.84894	-28.34228	-0.5066582	0.02858643	0	1	0.0200982	2.447083
15760	-28.46242	-28.61365	0.1512307	0.02480124	0	1	0.01597131	2.443657
15770	-28.4764	-29.87566	1.399257	0.01212328	0	1	0.01922993	2.530483
15780	-27.96405	-27.76007	-0.2039847	0.02566641	0	1	0.02065939	2.719337
15790	-27.82884	-27.17011	-0.6587313	0.03230717	0	1	0.01536266	2.64929
15800	-28.36812	-28.92182	0.5536968	0.02347064	0	1	0.01241369	2.6418
15810	-28.08544	-28.17198	0.08654981	0.02310587	0	1	0.02063931	2.652448
15820	-29.55836	-31.332	1.773635	0.008251095	0	1	0.02049087	2.798796
15830	-30.75399	-28.69216	-2.061832	0.040656	0	1	0.02431039	3.00014
15840	-29.22868	-32.49654	3.26786	8.71984e-05	0	1	0.0115765	2.775575
15850	-29.69803	-30.89649	1.198465	0.01252286	0	1	0.02246758	2.773449
15860	-27.50935	-27.66044	0.151091	0.02423469	0	1	0.01703044	2.789499
15870	-28.17694	-26.68329	-1.493649	0.03656414	0	1	0.0218774	2.769015
15880	-27.94291	-26.81207	-1.130837	0.03423924	0	1	0.01979751	2.605355
15890	-28.60402	-28.86063	0.2566119	0.02616339	0	1	0.01232183	2.677308
15900	-32.65266	-31.05226	-1.600399	0	1	0	0.01344958	2.315714
15910	-28.98778	-26.17739	-2.81039	0.04865722	0	1	0.02079343	2.59775
15920	-27.89128	-29.79874	1.907463	0.009078205	0	1	0.01632368	2.589139
15930	-27.85665	-29.47573	1.619076	0.01171952	0	1	0.01615627	2.746954
15940	-27.9368	-26.88663	-1.050168	0.03412136	0	1	0.01850826	2.825424
15950	-27.60504	-28.54955	0.9445089	0.01746112	0	1	0.01656979	2.770269
15960	-29.35911	-26.65901	-2.700095	0.04810975	0	1	0.01981131	2.841042
15970	-28.44289	-25.98255	-2.460338	0.04578197	0	1	0.02028202	2.64753
15980	-27.92265	-27.5693	-0.3533481	0.02712499	0	1	0.02033998	2.776651
15990	-28.53268	-31.27169	2.739008	0.005253858	0	1	0.01095232	2.456677
16000	-28.51829	-29.37622	0.8579363	0.01630358	0	1	0.02059512	2.626509
16010	-28.08204	-28.2105	0.1284598	0.02275422	0	1	0.02059512	2.720158
16020	-28.71311	-29.39316	0.6800531	0.01764825	0	1	0.02113382	2.542511
16030	-27.63053	-27.03245	-0.5980731	0.0296807	0	1	0.01945879	2.695236
16040	-28.31251	-28.19715	-0.1153622	0.02719889	0	1	0.01589884	2.916194
16050	-27.97389	-27.78231	-0.1915834	0.02675869	0	1	0.0180338	2.877268
16060	-27.90681	-27.32022	-0.5865836	0.03176978	0	1	0.01518888	2.62742
16070	-27.53895	-27.86272	0.3237716	0.02416133	0	1	0.01444889	2.672684
16080	-28.59223	-27.12929	-1.462944	0.03617563	0	1	0.02216874	2.561882
16090	-32.80331	-31.22786	-1.575448	0	1	0	0.01311815	2.532251
16100	-28.22641	-25.94657	-2.279841	0.04417776	0	1	0.02030063	2.717128
16110	-28.13151	-26.04331	-2.088203	0.04265995	0	1	0.01989874	2.734679
16120	-28.81693	-28.6344	-0.1825337	0.02830155	0	1	0.01501008	2.465868
16130	-30.98422	-33.46807	2.483851	0.002616047	0	1	0.01904888	3.058111
16140	-29.1096	-31.2358	2.126207	0.007117334	0	1	0.01637278	2.121299
16150	-27.817	-27.37636	-0.440641	0.0283949	0	1	0.01922617	2.815497
16160	-28.1998	-31.40379	3.203986	0.0002997692	0	1	0.01204695	2.19011
16170	-27.51209	-27.26657	-0.2455191	0.02858984	0	1	0.01547314	2.717342
16180	-27.89152	-28.187	0.2954762	0.02169057	0	1	0.01965479	2.717342
16190	-28.06198	-27.46852	-0.5934592	0.02882761	0	1	0.0213309	2.752598
16200	-27.93004	-27.09784	-0.8321966	0.033554	0	1	0.01586961	2.619066
16210	-29.19009	-29.76502	0.5749299	0.02022386	0	1	0.01754435	2.311322
16220	-28.79274	-31.1653	2.372564	0.004114114	0	1	0.01797325	2.592672
16230	-28.03545	-29.35256	1.317112	0.01544294	0	1	0.01434218	2.431435
16240	-30.65992	-31.91323	1.253303	0.01600719	0	1	0.01434218	3.173183
16250	-27.87765	-26.93389	-0.9437591	0.03463668	0	1	0.01569799	2.739479
16260	-28.91933	-29.46939	0.5500637	0.01890068	0	1	0.02088919	2.907156
16270	-27.59062	-28.83284	1.242214	0.01635568	0	1	0.0139417	2.727866
16280	-29.54682	-29.78252	0.2357023	0.02061718	0	1	0.02355835	2.481959
16290	-27.49378	-28.41933	0.9255548	0.01756652	0	1	0.01668675	2.657482
16300	-27.50789	-28.8105	1.302614	0.01474971	0	1	0.01573832	2.648215
16310	-28.80314	-26.31667	-2.486463	0.04461509	0	1	0.02375558	2.624846
16320	-27.96868	-29.81206	1.843377	0.01091619	0	1	0.0141378	2.798447
16330	-27.64513	-27.5692	-0.07592357	0.02556992	0	1	0.01837555	2.7947
16340	-28.34383	-27.79383	-0.5500013	0.02805903	0	1	0.02227834	2.759329
16350	-29.06892	-28.58957	-0.4793533	0.02965297	0	1	0.01733478	2.420732
16360	-31.28728	-31.1158	-0.1714738	0.02230067	0	1	0.02926166	2.799375
16370	-28.42215	-30.18409	1.76194	0.01265414	0	1	0.01260069	2.845189
16380	-27.82564	-27.70898	-0.116653	0.0272616	0	1	0.01580687	2.845189
16390	-28.36434	-26.97859	-1.385745	0.03872022	0	1	0.01539015	2.678723
16400	-29.35286	-28.65089	-0.7019747	0.03219446	0	1	0.01624735	2.437556
16410	-28.99131	-28.06346	-0.9278505	0.0351504	0	1	0.01457824	2.552963
16420	-28.00383	-26.61588	-1.387956	0.03660058	0	1	0.01960217	2.803843
16430	-27.723	-27.21011	-0.5128946	0.03097104	0	1	0.0154437	2.646475
16440	-28.64259	-28.01473	-0.6278579	0.02933541	0	1	0.02084534	2.915077
16450	-28.96614	-29.10753	0.141396	0.02293931	0	1	0.0199093	2.985632
16460	-27.6452	-28.12702	0.48182	0.02293931	0	1	0.01416484	2.762401
16470	-27.67636	-27.04828	-0.6280771	0.03095953	0	1	0.0173516	2.804092
16480	-28.23159	-31.12771	2.896118	0.001374909	0	1	0.01451376	2.610231
16490	-27.77584	-29.34151	1.565669	0.01341694	0	1	0.014066	2.776779
16500	-29.83182	-28.39288	-1.438946	0.03445771	0	1	0.02628396	2.52132
16510	-28.27887	-30.83757	2.558705	0.003983189	0	1	0.01514318	2.695126
16520	-27.946	-29.08521	1.139202	0.01812588	0	1	0.01265069	2.704799
16530	-29.07752	-29.63943	0.5619025	0.01812588	0	1	0.02253368	2.753024
16540	-27.6335	-28.24697	0.6134734	0.02147691	0	1	0.01465068	2.573995
16550	-31.34575	-28.13429	-3.211454	0.04816639	0	1	0.03282553	2.567897
16560	-31.94483	-25.84099	-6.103841	0.07386838	0	1	0.03236437	2.675208
16570	-29.48008	-26.69379	-2.78629	0.04599081	0	1	0.02744189	2.675208
16580	-31.0642	-28.96356	-2.100635	0.038636	0	1	0.03175791	2.593939
16590	-30.84103	-31.71919	0.878163	0.02065772	0	1	0.01233494	2.297869
16600	-28.19787	-30.8119	2.614034	0.003525301	0	1	0.01508954	2.260859
16610	-33.53307	-31.80248	-1.730586	0	1	0	0.01531963	2.013106
16620	-27.68525	-26.46222	-1.223025	0.03593648	0	1	0.01791808	2.683956
16630	-27.68018	-26.70464	-0.9755364	0.03444793	0	1	0.01655445	2.701434
16640	-29.12251	-28.11487	-1.007639	0.03145565	0	1	0.02397815	2.874772
16650	-28.9439	-28.57678	-0.3671278	0.03145565	0	1	0.01263704	2.689616
16660	-27.53169	-28.77312	1.241429	0.01577294	0	1	0.0149031	2.567863
16670	-27.92319	-28.76555	0.8423532	0.02035289	0	1	0.01323305	2.582107
16680	-29.07205	-28.10779	-0.9642555	0.0308908	0	1	0.02447459	2.579548
16690	-29.02829	-30.08185	1.05356	0.01721609	0	1	0.01527534	3.032357
16700	-27.9883	-29.4953	1.506999	0.01247211	0	1	0.01659792	2.79445
16710	-28.42822	-27.06669	-1.36153	0.03483307	0	1	0.02331493	2.672303
16720	-27.71956	-28.25643	0.5368686	0.0216726	0	1	0.01547091	2.842499
16730	-28.94323	-29.4801	0.5368686	0.0216726	0	1	0.01547091	3.012006
16740	-27.55822	-27.94148	0.3832562	0.0216726	0	1	0.01803968	2.722365
16750	-30.733	-30.08597	-0.647027	0.02674452	0	1	0.02848262	2.858722
16760	-29.47097	-25.80147	-3.669495	0.05474859	0	1	0.02465285	2.748921
16770	-29.06461	-26.3543	-2.710309	0.04843049	0	1	0.01930176	2.801429
16780	-27.76063	-30.01654	2.25591	0.006990461	0	1	0.01458895	2.521938
16790	-28.11786	-26.81483	-1.303035	0.03753477	0	1	0.01620103	2.770497
16800	-28.52251	-26.92127	-1.601235	0.03675902	0	1	0.02383132	2.694654
16810	-30.75756	-28.34371	-2.413848	0.04514088	0	1	0.02081645	2.431765
16820	-28.72314	-27.5366	-1.186542	0.03291738	0	1	0.02430652	2.733075
16830	-29.19584	-26.38459	-2.811244	0.05008194	0	1	0.01771434	2.658699
16840	-27.94843	-29.07923	1.130804	0.01509893	0	1	0.01796483	2.750737
16850	-29.3652	-31.24783	1.88263	0.009375244	0	1	0.01618134	3.034114
16860	-29.62464	-30.68184	1.0572	0.02029773	0	1	0.01074143	2.771631
16870	-29.02006	-31.29661	2.276549	0.004703212	0	1	0.01850945	2.298719
16880	-29.50858	-28.80992	-0.6986597	0.02798011	0	1	0.02608078	2.696371
16890	-29.09462	-31.49414	2.399524	0.008446276	0	1	0.010719	2.73086
16900	-27.87132	-26.67114	-1.200179	0.03459362	0	1	0.02038548	2.761299
16910	-28.80355	-29.67616	0.8726108	0.01592827	0	1	0.02117503	2.745489
16920	-28.38245	-26.96448	-1.417964	0.03631771	0	1	0.02085589	2.848922
16930	-30.58274	-27.16168	-3.421062	0.05120665	0	1	0.02870307	2.848922
16940	-31.07303	-27.41958	-3.653448	0.0533357	0	1	0.02846355	2.50706
16950	-28.68756	-28.21132	-0.4762417	0.02716767	0	1	0.02288899	2.814898
16960	-27.54397	-28.11344	0.5694695	0.02035615	0	1	0.01737848	2.751301
16970	-29.95132	-27.98374	-1.967574	0.03839173	0	1	0.02857991	2.782355
16980	-28.13311	-28.14925	0.0161377	0.0240309	0	1	0.01994546	2.548264
16990	-27.46083	-27.54816	0.08733334	0.02451836	0	1	0.01757857	2.642108
17000	-28.3729	-29.68945	1.316549	0.01322903	0	1	0.01843278	2.441976
17010	-33.01792	-33.12018	0.102256	0.0227343	0	1	0.02118959	2.050769
17020	-31.71243	-30.48978	-1.222656	0.03756694	0	1	0.01489548	2.394899
17030	-30.58302	-31.66958	1.086559	0.020743	0	1	0.009918439	2.699097
17040	-27.96409	-30.67652	2.71243	0.002836316	0	1	0.01478363	2.440933
17050	-28.61481	-31.78142	3.16661	0.0003734222	0	1	0.01240201	2.041811
17060	-31.06248	-33.23657	2.174084	0.003620248	0	1	0.02317825	2.650053
17070	-27.92078	-26.92384	-0.9969368	0.03504437	0	1	0.01580943	2.657966
17080	-29.58412	-31.37899	1.794876	0.008563315	0	1	0.01936428	2.930954
17090	-27.99423	-27.80293	-0.1912985	0.02826157	0	1	0.01521084	2.557777
17100	-29.37282	-27.0461	-2.326723	0.04280089	0	1	0.02485947	2.851914
17110	-28.07088	-27.53665	-0.5342319	0.02918877	0	1	0.01929966	2.54272
17120	-27.77534	-29.17043	1.395093	0.01387619	0	1	0.01583784	2.787974
17130	-29.2135	-25.82839	-3.385112	0.05210385	0	1	0.02501792	2.686312
17140	-27.96449	-28.21697	0.2524837	0.02224177	0	1	0.01927832	2.563466
17150	-27.58099	-28.01667	0.4356816	0.02224177	0	1	0.01605119	2.564061
17160	-27.87565	-28.76219	0.8865353	0.01707367	0	1	0.01834522	2.73928
17170	-30.24017	-32.77255	2.532384	0.003349401	0	1	0.01670225	1.849868
17180	-28.10526	-28.96497	0.8597136	0.01988432	0	1	0.01371302	2.498307
17190	-30.48312	-29.95651	-0.5266112	0.02615947	0	1	0.02697846	2.918455
17200	-27.80668	-27.81477	0.008092686	0.02675165	0	1	0.01478136	2.590491
17210	-29.53839	-25.75306	-3.78533	0.05555761	0	1	0.02526042	2.656358
17220	-27.92849	-30.34092	2.412434	0.006579414	0	1	0.01306875	2.398485
17230	-32.72025	-31.1193	-1.600948	0	1	0	0.01345697	2.242623
17240	-30.54893	-29.15232	-1.396606	0.03308913	0	1	0.0294115	2.587051
17250	-29.46341	-26.8625	-2.600909	0.04433054	0	1	0.02750708	2.705907
17260	-29.03341	-27.01839	-2.015012	0.04081065	0	1	0.02279623	2.540208
17270	-28.58272	-30.21449	1.631771	0.01011614	0	1	0.01912378	2.540208
17280	-28.05174	-30.66754	2.615802	0.003963874	0	1	0.01433404	2.290398
17290	-27.37186	-27.61131	0.2394513	0.02392677	0	1	0.01614263	2.653469
17300	-27.51912	-26.80318	-0.7159397	0.0316748	0	1	0.01747306	2.667928
17310	-28.18783	-27.23664	-0.9511859	0.0316748	0	1	0.02210727	2.750968
17320	-28.32971	-26.47755	-1.852155	0.04125693	0	1	0.01841694	2.802494
17330	-27.82438	-27.57893	-0.2454516	0.02721081	0	1	0.01808328	2.554523
17340	-27.86329	-27.63848	-0.2248143	0.02680749	0	1	0.01854054	2.554523
17350	-29.3088	-27.2771	-2.031697	0.04091891	0	1	0.02289774	2.895662
17360	-28.93373	-29.33556	0.4018307	0.02001056	0	1	0.02136925	2.895662
17370	-28.27848	-27.41065	-0.8678243	0.03389404	0	1	0.01582483	2.843617
17380	-27.93862	-27.26311	-0.6755139	0.02967547	0	1	0.02103802	2.691347
17390	-29.30965	-27.33175	-1.977904	0.03929896	0	1	0.02606096	2.807894
17400	-28.75569	-28.54763	-0.2080549	0.02964818	0	1	0.01322301	2.827751
17410	-28.3336	-27.64533	-0.6882731	0.02964818	0	1	0.02137403	2.843227
17420	-31.93968	-30.90222	-1.037457	0.03701216	0	1	0.01317863	2.442122
17430	-29.53422	-32.03378	2.499562	0.004661462	0	1	0.01487958	2.996382
17440	-28.32808	-31.19104	2.86296	0.002437581	0	1	0.01330422	2.698051
17450	-29.00631	-30.15854	1.152235	0.01382831	0	1	0.02030109	2.861343
17460	-27.74771	-29.72516	1.977452	0.009814959	0	1	0.01400355	2.474695
17470	-30.06232	-33.0488	2.986486	0.001812572	0	1	0.0126194	2.986929
17480	-27.95948	-28.50256	0.543088	0.0199189	0	1	0.0187475	2.81465
17490	-27.81355	-27.66272	-0.150837	0.0269784	0	1	0.01688887	2.545917
17500	-32.68055	-31.08621	-1.594338	0	1	0	0.01336831	2.447202
17510	-29.59497	-28.626	-0.9689739	0.0332152	0	1	0.01890634	3.005689
17520	-29.23212	-27.70414	-1.527979	0.0373227	0	1	0.0207802	2.937588
17530	-31.05902	-31.44506	0.3860364	0.02100845	0	1	0.01939275	2.158398
17540	-27.88584	-27.65487	-0.2309645	0.02776089	0	1	0.01674824	2.863974
17550	-29.85955	-28.52008	-1.339471	0.03827922	0	1	0.01544561	2.920846
17560	-29.83839	-31.75165	1.91326	0.008218853	0	1	0.01788568	3.04852
17570	-29.62446	-31.28744	1.662971	0.009085548	0	1	0.02082758	2.322018
17580	-27.81247	-29.80744	1.994975	0.008906862	0	1	0.01524851	2.671845
17590	-28.65173	-30.70346	2.051726	0.00970522	0	1	0.01316349	2.897873
17600	-30.48716	-32.84983	2.362673	0.007783257	0	1	0.01198729	3.066881
17610	-28.35523	-31.10634	2.751104	0.002099343	0	1	0.01545894	2.211097
17620	-27.7778	-29.26066	1.482859	0.01261897	0	1	0.01672341	2.558706
17630	-27.85983	-27.07685	-0.7829816	0.03343891	0	1	0.0153054	2.683664
17640	-29.1151	-29.20216	0.08705437	0.0230314	0	1	0.02080335	2.980253
17650	-28.00883	-28.06014	0.05131637	0.02462275	0	1	0.01800937	2.885929
17660	-28.1427	-30.95461	2.811913	0.002153988	0	1	0.01445729	2.604861
17670	-28.44143	-31.64802	3.20659	0.0008539755	0	1	0.01128569	2.561657
17680	-27.9035	-30.96615	3.062647	0.0005942452	0	1	0.01342139	2.398459
17690	-27.63228	-27.14133	-0.4909505	0.03057141	0	1	0.01580695	2.646747
17700	-27.60365	-28.25169	0.6480414	0.0195664	0	1	0.0175661	2.60496
17710	-27.78353	-27.01039	-0.77314	0.03283834	0	1	0.01622059	2.785655
17720	-28.09973	-29.0772	0.9774695	0.01673843	0	1	0.01739783	2.447508
17730	-28.66016	-27.01131	-1.648851	0.03721701	0	1	0.02373202	2.617334
17740	-27.46373	-28.7111	1.247378	0.01566584	0	1	0.01499524	2.684604
17750	-28.07786	-29.8995	1.821639	0.01153932	0	1	0.0134654	2.401136
17760	-27.65381	-29.57818	1.924373	0.01047037	0	1	0.013712	2.578113
17770	-31.63131	-31.42516	-0.2061437	0.02650155	0	1	0.0188382	2.19578
17780	-27.74499	-28.23562	0.4906312	0.02044634	0	1	0.01861321	2.62032
17790	-28.74772	-30.91096	2.163244	0.006615663	0	1	0.01669842	2.207413
17800	-31.7035	-33.10123	1.397728	0.009558358	0	1	0.02574017	2.879591
17810	-34.95528	-36.29715	1.341867	0.008029419	0	1	0.03235653	2.170069
17820	-28.09157	-26.5573	-1.534277	0.03939517	0	1	0.01654248	2.696299
17830	-28.68674	-26.21025	-2.47649	0.04693233	0	1	0.01809793	2.659856
17840	-28.16348	-27.70734	-0.4561406	0.0308584	0	1	0.01477867	2.825621
17850	-27.66812	-27.53731	-0.130811	0.02757891	0	1	0.01546717	2.603282
17860	-34.28129	-32.44382	-1.837473	0	1	0	0.01704782	2.791314
17870	-28.93437	-31.1215	2.187134	0.00756343	0	1	0.01464715	2.137301
17880	-28.71163	-28.91791	0.2062774	0.02500197	0	1	0.01477663	2.952022
17890	-28.45719	-28.6336	0.1764052	0.0265371	0	1	0.01279837	2.77834
17900	-27.8147	-26.56261	-1.252095	0.03516529	0	1	0.02012756	2.745672
17910	-29.2439	-27.30317	-1.940731	0.04184749	0	1	0.01882267	2.511621
17920	-28.47565	-29.43588	0.9602287	0.01565997	0	1	0.01999626	2.539952
17930	-27.60447	-28.05402	0.449558	0.02160709	0	1	0.01700794	2.566525
17940	-29.4355	-27.1106	-2.324898	0.0425171	0	1	0.0256234	2.566525
17950	-28.41166	-29.48989	1.07823	0.01477052	0	1	0.01965101	2.546916
17960	-29.17429	-27.1047	-2.069586	0.04260611	0	1	0.01965101	2.519765
17970	-29.94509	-27.50554	-2.439556	0.04260611	0	1	0.02844858	2.603001
17980	-30.22053	-27.13011	-3.09042	0.04991809	0	1	0.02385706	2.890763
17990	-28.96201	-29.659	0.6969926	0.0186922	0	1	0.01846502	2.337144
18000	-27.63063	-28.86048	1.22985	0.0167759	0	1	0.01346008	2.674443
18010	-32.90131	-31.26236	-1.638951	0	1	0	0.01397821	2.161801
18020	-27.75212	-29.65612	1.903998	0.00985146	0	1	0.0150088	2.687906
18030	-29.76472	-28.7672	-0.9975154	0.03359752	0	1	0.01863057	2.398229
18040	-29.07728	-30.54857	1.471282	0.0117424	0	1	0.01868114	2.277678
18050	-28.57642	-27.15474	-1.421687	0.03603217	0	1	0.02162067	2.549216
18060	-28.69097	-26.3543	-2.336669	0.0434225	0	1	0.02340357	2.626115
18070	-29.21146	-30.63799	1.426528	0.01253661	0	1	0.01785806	3.013931
18080	-29.96064	-32.72095	2.760314	0.001908706	0	1	0.01565102	1.828961
18090	-32.97277	-31.53481	-1.43796	0	1	0	0.01143306	2.482146
18100	-28.21435	-30.00319	1.788835	0.009395118	0	1	0.01773262	2.614024
18110	-27.98426	-29.06548	1.081214	0.01529299	0	1	0.01846839	2.69892
18120	-29.46102	-30.48585	1.024828	0.01638343	0	1	0.01727279	2.231001
18130	-30.69074	-32.75138	2.060646	0.01209678	0	1	0.009955009	2.880108
18140	-29.69407	-31.52383	1.829764	0.007730225	0	1	0.02054778	2.277853
18150	-30.02705	-25.79608	-4.23097	0.05875874	0	1	0.027464	2.706654
18160	-29.30642	-28.22488	-1.081535	0.03171263	0	1	0.02507765	2.561387
18170	-29.22457	-32.32646	3.10189	0.002901073	0	1	0.009941692	2.524422
18180	-28.55642	-26.2453	-2.311122	0.04424231	0	1	0.02079336	2.799631
18190	-32.44123	-31.37574	-1.065488	0.03757403	0	1	0.01271889	2.962603
18200	-27.45019	-28.53967	1.089479	0.01661957	0	1	0.01576477	2.633419
18210	-28.0809	-29.24214	1.161243	0.0147039	0	1	0.01822235	2.515475
18220	-28.23918	-27.65967	-0.5795166	0.02846249	0	1	0.02192231	2.762622
18230	-33.15255	-31.40484	-1.747709	0	1	0	0.0155842	2.183896
18240	-27.56646	-27.80263	0.2361642	0.02349588	0	1	0.0170045	2.581125
18250	-27.71532	-27.47834	-0.2369794	0.02888025	0	1	0.01484591	2.757728
18260	-29.28666	-30.40106	1.114405	0.01347936	0	1	0.0219324	2.710095
18270	-28.99696	-26.608	-2.388957	0.04420598	0	1	0.02256898	2.563986
18280	-27.88602	-28.53695	0.6509266	0.01893113	0	1	0.0188201	2.751535
18290	-29.85552	-26.49135	-3.364174	0.0508185	0	1	0.02833253	2.64754
18300	-27.93909	-30.73318	2.79409	0.00236736	0	1	0.0143664	2.472076
18310	-32.73215	-34.18125	1.4491	0.01047675	0	1	0.02203924	3.3369
18320	-28.00985	-30.58402	2.574167	0.005383143	0	1	0.0127276	2.632482
18330	-28.69292	-29.33322	0.6402996	0.02063722	0	1	0.01568362	2.374563
18340	-28.02023	-27.81046	-0.2097686	0.02635963	0	1	0.0192125	2.859657
18350	-29.85605	-27.84058	-2.015476	0.04494781	0	1	0.01428493	2.71112
