Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-31.33902	-30.80565	-0.5333729	0.0308159	0	1	0.01707767	2.362075
3380	-33.93045	-35.82371	1.893252	0.003673117	0	1	0.03005261	2.309567
3390	-29.48977	-31.96433	2.474555	0.004070232	0	1	0.0160848	2.184487
3400	-33.72718	-34.25267	0.525492	0.02010082	0	1	0.01929743	3.079709
3410	-30.42717	-30.01751	-0.4096607	0.02679394	0	1	0.0235089	2.422451
3420	-29.71667	-31.30176	1.585092	0.0118901	0	1	0.01653362	2.654388
3430	-29.44057	-31.54935	2.108776	0.008354099	0	1	0.01446115	2.335221
3440	-29.67085	-31.55125	1.880399	0.008821973	0	1	0.01725793	2.609893
3450	-31.00698	-32.11637	1.109393	0.01257484	0	1	0.02467078	2.436628
3460	-30.28385	-28.82621	-1.457635	0.03559483	0	1	0.02541346	2.610521
3470	-30.12933	-30.30267	0.1733446	0.02560875	0	1	0.01495447	2.573793
3480	-30.18027	-30.6047	0.4244295	0.01934126	0	1	0.02321405	2.510535
3490	-33.90761	-32.26069	-1.646918	0	1	0	0.01409002	2.243358
3500	-30.53488	-32.18405	1.649172	0.008788842	0	1	0.02182707	2.26064
3510	-29.71402	-31.34332	1.629297	0.01086821	0	1	0.01770465	2.26064
3520	-31.29388	-33.6409	2.347012	0.002925182	0	1	0.02073099	2.702118
3530	-29.41531	-29.52729	0.1119863	0.02449046	0	1	0.01798669	2.579941
3540	-29.41697	-30.45226	1.035294	0.01611385	0	1	0.01798669	2.419248
3550	-30.81454	-27.96221	-2.852323	0.04949493	0	1	0.0221499	2.726009
3560	-30.13498	-29.328	-0.8069762	0.03017288	0	1	0.02410096	2.660661
3570	-29.4016	-31.49706	2.095468	0.008572581	0	1	0.01430618	2.424813
3580	-31.78371	-31.41115	-0.3725618	0.02990409	0	1	0.01607821	2.85315
3590	-33.70083	-35.9134	2.212564	0.01043207	0	1	0.01036707	2.716455
3600	-29.40687	-31.59788	2.191015	0.007506177	0	1	0.01462436	2.493877
3610	-35.23612	-33.32944	-1.906676	0.0355918	0	1	0.03983133	2.354026
3620	-29.35598	-31.17263	1.816652	0.01028294	0	1	0.01565804	2.354026
3630	-35.16576	-33.77322	-1.392545	0	1	0	0.01092545	2.354026
3640	-30.21823	-29.86385	-0.3543758	0.02598273	0	1	0.02432509	2.608161
3650	-31.13823	-27.35616	-3.782069	0.05619716	0	1	0.02681144	2.680306
3660	-30.5472	-30.09459	-0.4526141	0.0265498	0	1	0.02521003	2.680306
3670	-30.34956	-30.92491	0.5753433	0.01979634	0	1	0.01898563	2.285117
3680	-29.65395	-30.4411	0.7871494	0.01979634	0	1	0.01536168	2.58513
3690	-29.36779	-29.95459	0.586808	0.02001528	0	1	0.01832167	2.498096
3700	-31.99017	-29.96284	-2.027325	0.03961724	0	1	0.02883528	2.842558
3710	-29.47678	-30.65307	1.176289	0.0144608	0	1	0.01874344	2.570305
3720	-30.00052	-32.69355	2.693035	0.0009940336	0	1	0.01814631	2.088704
3730	-29.61795	-29.92623	0.308283	0.02175385	0	1	0.01998489	2.650831
3740	-30.73795	-33.04534	2.30739	0.00361718	0	1	0.01998489	2.040847
3750	-30.4888	-28.56826	-1.920541	0.0394585	0	1	0.02637225	2.656245
3760	-31.03926	-30.07273	-0.9665318	0.03129481	0	1	0.02498169	2.394189
3770	-29.47877	-30.16143	0.6826527	0.01997367	0	1	0.0167237	2.465537
3780	-29.91301	-32.3691	2.456092	0.003512654	0	1	0.01742309	2.583028
3790	-30.52686	-32.46279	1.935937	0.007735953	0	1	0.01840163	2.074504
3800	-30.90515	-32.02665	1.121495	0.01256963	0	1	0.02438802	2.481898
3810	-30.24722	-30.27997	0.03275135	0.02581101	0	1	0.01683246	2.404999
3820	-30.59791	-33.57572	2.977805	0.000660315	0	1	0.01416085	1.916503
3830	-38.112	-36.77201	-1.339986	0	1	0	0.01036604	2.722241
3840	-34.57577	-37.16059	2.584812	0.007217925	0	1	0.01018243	2.013953
3850	-29.66619	-32.29785	2.631658	0.001782785	0	1	0.01768831	2.451217
3860	-31.94185	-33.83101	1.88916	0.005223114	0	1	0.02543672	2.266598
3870	-34.05845	-35.19132	1.132861	0.009965995	0	1	0.03212743	2.506582
3880	-34.51803	-32.63337	-1.884666	0	1	0	0.01787163	2.126134
3890	-31.86852	-34.28775	2.419235	0.0009507701	0	1	0.02397558	2.477145
3900	-29.4091	-31.77332	2.364218	0.004754795	0	1	0.01665575	2.242298
3910	-30.46353	-32.71271	2.24918	0.006648584	0	1	0.01516593	2.724279
3920	-30.85226	-31.71364	0.8613707	0.01638462	0	1	0.02077416	2.820816
3930	-30.46633	-29.31618	-1.150153	0.03642954	0	1	0.01704387	2.544727
3940	-29.88511	-31.54118	1.656066	0.01146717	0	1	0.01613577	2.231496
3950	-29.25435	-32.14353	2.889182	0.0003643332	0	1	0.01598625	2.318169
3960	-29.8186	-31.85548	2.036882	0.009313917	0	1	0.01397912	2.580397
3970	-30.34736	-32.14378	1.796416	0.01110407	0	1	0.01459548	2.191872
3980	-29.82973	-30.98367	1.153945	0.0142966	0	1	0.01951702	2.651994
3990	-29.48456	-32.23269	2.748128	0.002087728	0	1	0.01522323	2.497793
4000	-31.50684	-33.77721	2.270375	0.00907459	0	1	0.01136401	2.243648
4010	-31.93031	-32.39659	0.466273	0.01817709	0	1	0.02531086	2.2031
4020	-35.28981	-31.36404	-3.925761	0.05372369	0	1	0.0406565	2.397284
4030	-31.17144	-27.8438	-3.327637	0.05372369	0	1	0.02235466	2.571942
4040	-29.7105	-31.03062	1.320113	0.01321741	0	1	0.01861694	2.313625
4050	-30.3897	-29.0123	-1.377408	0.03473224	0	1	0.02579368	2.651127
4060	-29.53807	-29.11827	-0.419805	0.02819604	0	1	0.02034788	2.569607
4070	-29.78532	-30.50933	0.7240048	0.02058871	0	1	0.01499449	2.515304
4080	-29.32193	-32.17157	2.84964	0.001170072	0	1	0.01521769	2.428404
4090	-29.81034	-31.87243	2.062092	0.008630811	0	1	0.0146971	2.220828
4100	-29.57226	-29.2425	-0.3297608	0.02771402	0	1	0.01961046	2.655504
4110	-32.41254	-34.15594	1.7434	0.01196128	0	1	0.01400258	2.026388
4120	-29.90373	-31.45794	1.554211	0.01028192	0	1	0.02035929	2.527217
4130	-35.67572	-31.66225	-4.013471	0.05375339	0	1	0.04423846	2.860216
4140	-31.42586	-28.61727	-2.808591	0.04617936	0	1	0.03055591	2.586042
4150	-31.72612	-29.23333	-2.492789	0.04617936	0	1	0.02228149	2.438761
4160	-29.48875	-29.30085	-0.1879016	0.02621887	0	1	0.0200656	2.593107
4170	-30.09612	-32.44222	2.3461	0.005557877	0	1	0.01552348	2.666527
4180	-29.83335	-28.48009	-1.353256	0.03634065	0	1	0.02108772	2.572902
4190	-30.13488	-30.94495	0.8100677	0.0164806	0	1	0.02163763	2.655584
4200	-31.18348	-28.99209	-2.19139	0.04234723	0	1	0.02514735	2.455605
4210	-30.1193	-28.95473	-1.164567	0.03362886	0	1	0.02354489	2.700578
4220	-30.17193	-32.01316	1.841236	0.01027501	0	1	0.01529115	2.705252
4230	-29.58658	-30.30671	0.7201227	0.01997948	0	1	0.01609835	2.623543
4240	-29.29159	-31.49341	2.201821	0.007278824	0	1	0.01483431	2.436546
4250	-29.89064	-31.90435	2.013704	0.007164842	0	1	0.018131	2.181728
4260	-29.52371	-29.66824	0.1445341	0.02412267	0	1	0.018131	2.488175
4270	-29.57266	-30.2727	0.7000348	0.01869615	0	1	0.01892073	2.413831
4280	-30.01815	-29.40971	-0.6084382	0.03081147	0	1	0.01841795	2.4737
4290	-30.83199	-27.71787	-3.114121	0.05207948	0	1	0.02164447	2.659358
4300	-30.46672	-30.25976	-0.2069619	0.02533207	0	1	0.02255177	2.775192
4310	-31.00485	-31.2103	0.2054507	0.02044502	0	1	0.02558674	2.683084
4320	-29.46159	-31.02317	1.56158	0.01100601	0	1	0.01865951	2.480558
4330	-29.80333	-31.69178	1.888457	0.007665657	0	1	0.01944652	2.305544
4340	-32.37028	-29.44141	-2.928875	0.05169437	0	1	0.01876424	2.782525
4350	-30.57619	-30.43626	-0.1399285	0.02415667	0	1	0.02400682	2.734874
4360	-32.91902	-27.68745	-5.231579	0.06781323	0	1	0.03175219	2.77099
4370	-30.53387	-27.66342	-2.870449	0.0495219	0	1	0.02248811	2.642844
4380	-30.26023	-32.86321	2.602976	0.005020881	0	1	0.012739	2.156432
4390	-29.28403	-32.26956	2.985533	0.0003665701	0	1	0.01451426	2.400742
4400	-29.27635	-31.20474	1.928388	0.009471097	0	1	0.01531347	2.439498
4410	-29.46405	-30.70571	1.241661	0.01556215	0	1	0.01555025	2.564588
4420	-30.99288	-30.62607	-0.3668032	0.02829193	0	1	0.0190946	2.325307
4430	-29.80171	-32.3034	2.501692	0.002491489	0	1	0.01862964	2.429931
4440	-30.543	-31.74459	1.201587	0.01744455	0	1	0.01315319	2.435864
4450	-29.58701	-30.70128	1.114265	0.01595105	0	1	0.01692186	2.361196
4460	-29.41189	-32.16997	2.75808	0.0009568403	0	1	0.01707339	2.291864
4470	-29.75593	-29.50984	-0.2460953	0.02840777	0	1	0.0167087	2.595206
4480	-29.47435	-31.17244	1.698097	0.01196801	0	1	0.01464067	2.499404
4490	-29.92332	-28.55329	-1.370029	0.03594809	0	1	0.02239267	2.677172
4500	-31.51462	-28.70506	-2.809558	0.04600904	0	1	0.0311651	2.606121
4510	-30.00674	-29.8849	-0.1218373	0.02523428	0	1	0.02093596	2.734945
4520	-30.11782	-29.34836	-0.7694651	0.02986887	0	1	0.0240047	2.537802
4530	-29.57735	-28.99217	-0.585176	0.02986887	0	1	0.01996459	2.557193
4540	-32.31125	-31.29183	-1.019419	0.02984935	0	1	0.03088762	2.420495
4550	-30.26027	-29.99121	-0.2690604	0.02927931	0	1	0.01553087	2.544895
4560	-29.84141	-31.22038	1.378975	0.01190996	0	1	0.0202737	2.557387
4570	-30.67662	-28.20348	-2.473135	0.04658003	0	1	0.02090398	2.724367
4580	-30.07431	-30.54369	0.4693742	0.01921528	0	1	0.02250413	2.612918
4590	-30.77563	-29.39821	-1.377418	0.03737087	0	1	0.01928443	2.794388
4600	-29.73965	-29.63901	-0.1006498	0.02629594	0	1	0.01823348	2.463679
4610	-29.72847	-30.69476	0.9662888	0.01553052	0	1	0.02055151	2.562681
4620	-29.59486	-30.73532	1.140462	0.01615823	0	1	0.01611214	2.379064
4630	-30.00901	-31.09624	1.087229	0.01574837	0	1	0.01777837	2.274521
4640	-29.7092	-29.19925	-0.5099519	0.02834629	0	1	0.02190167	2.615239
4650	-29.68493	-28.62149	-1.063431	0.03397321	0	1	0.02048753	2.593098
4660	-31.71786	-30.68112	-1.036733	0.03323731	0	1	0.02163327	2.314403
4670	-30.27292	-31.716	1.443082	0.01074001	0	1	0.021632	2.560935
4680	-29.53355	-30.16195	0.6283921	0.01949629	0	1	0.01861014	2.647119
4690	-29.72588	-31.27582	1.549942	0.01148589	0	1	0.01790535	2.642037
4700	-30.5632	-28.90279	-1.660411	0.03973076	0	1	0.01973064	2.760695
4710	-29.60364	-29.26767	-0.3359676	0.02836656	0	1	0.01836312	2.529506
4720	-29.91134	-28.81706	-1.094282	0.03524628	0	1	0.01836312	2.582251
4730	-29.19626	-32.20144	3.005183	0.0002352563	0	1	0.01443932	2.238529
4740	-30.40841	-29.71484	-0.6935663	0.02903332	0	1	0.02439673	2.471298
4750	-29.33879	-31.09146	1.752671	0.01014499	0	1	0.01694837	2.520865
4760	-30.06674	-28.55606	-1.510681	0.03658297	0	1	0.02403249	2.647173
4770	-36.0053	-33.94381	-2.061489	0	1	0	0.02132838	2.584642
4780	-29.79739	-30.50802	0.7106236	0.02048092	0	1	0.0153781	2.634117
4790	-30.29844	-32.59118	2.292741	0.004076215	0	1	0.01927923	2.596132
4800	-29.67283	-32.09237	2.419543	0.005325871	0	1	0.01479789	2.169084
4810	-29.51133	-30.21734	0.70601	0.01913592	0	1	0.01791807	2.645449
4820	-30.87299	-32.381	1.508006	0.01060151	0	1	0.02058403	2.120229
4830	-31.41028	-31.15776	-0.2525116	0.02774352	0	1	0.01809368	2.294655
4840	-30.31148	-31.71105	1.399572	0.01210832	0	1	0.01943087	2.72931
4850	-29.79302	-29.29576	-0.497261	0.03037806	0	1	0.01728642	2.63964
4860	-31.80856	-32.67274	0.8641812	0.01571142	0	1	0.02231151	2.104048
4870	-29.40744	-30.38033	0.9728887	0.01772085	0	1	0.01603713	2.497259
4880	-31.09627	-32.99816	1.901891	0.006053735	0	1	0.02291766	2.561796
4890	-30.84351	-29.82268	-1.020827	0.03259191	0	1	0.02286178	2.826366
4900	-31.03904	-30.4411	-0.597937	0.0311527	0	1	0.01755278	2.826366
4910	-30.39557	-32.27988	1.884316	0.007875098	0	1	0.01908159	2.11776
4920	-34.51667	-32.64025	-1.876423	0	1	0	0.01772493	2.11285
4930	-31.69766	-31.79887	0.1012133	0.02345992	0	1	0.02036863	2.199112
4940	-30.23936	-30.25546	0.0160928	0.02317573	0	1	0.02288406	2.423148
4950	-31.46894	-33.83669	2.367752	0.002673407	0	1	0.02087687	2.72143
4960	-30.49006	-31.61893	1.128872	0.0153799	0	1	0.01776008	2.200798
4970	-29.36038	-30.63455	1.274171	0.01426603	0	1	0.01736454	2.566609
4980	-29.23419	-32.13689	2.902696	0.0003122908	0	1	0.01586239	2.287929
4990	-35.60665	-37.22995	1.623294	0.004995409	0	1	0.03402713	2.574663
5000	-31.11801	-29.03379	-2.084228	0.03995879	0	1	0.0293959	2.62562
5010	-39.43298	-37.00515	-2.427831	0	1	0	0.03076508	2.385155
5020	-31.92782	-30.52513	-1.40269	0.03481122	0	1	0.02622482	2.344335
5030	-32.25138	-28.14903	-4.102352	0.05862083	0	1	0.0282746	2.505998
5040	-29.88451	-28.58489	-1.29962	0.03656268	0	1	0.01950328	2.575
5050	-29.79242	-30.41612	0.6236962	0.01977144	0	1	0.01813917	2.367775
5060	-33.21651	-30.84362	-2.372884	0.04046771	0	1	0.03709255	2.586052
5070	-30.26147	-29.42956	-0.8319112	0.03289163	0	1	0.01831121	2.750077
5080	-30.14835	-32.30343	2.155078	0.004846571	0	1	0.02032354	2.271163
5090	-30.02957	-29.44568	-0.5838913	0.02838915	0	1	0.02347128	2.651978
5100	-31.03655	-32.42874	1.392194	0.01045743	0	1	0.0234814	2.630657
5110	-30.57995	-31.10618	0.5262289	0.01796978	0	1	0.02438892	2.489752
5120	-30.2892	-30.78858	0.4993727	0.02107057	0	1	0.01780006	2.785764
5130	-30.07371	-32.0938	2.020088	0.009449933	0	1	0.01400432	2.635905
5140	-32.64427	-28.11797	-4.526296	0.06115915	0	1	0.03265909	2.532177
5150	-29.98983	-29.7975	-0.1923257	0.02497865	0	1	0.02310694	2.620025
5160	-30.5779	-30.91848	0.3405775	0.02241458	0	1	0.01799068	2.296707
5170	-29.31741	-30.44771	1.130293	0.01523627	0	1	0.01801788	2.490871
5180	-35.077	-33.10535	-1.971645	0	1	0	0.01949571	2.486111
5190	-30.80515	-32.12269	1.317545	0.01251008	0	1	0.02017825	2.143253
5200	-30.26965	-30.57917	0.3095194	0.0203226	0	1	0.02337109	2.632255
5210	-29.86367	-32.42478	2.561105	0.005520095	0	1	0.01257252	2.319025
5220	-30.12715	-28.8337	-1.293449	0.03632539	0	1	0.01989695	2.50955
5230	-29.47371	-32.16372	2.690009	0.001688321	0	1	0.01686037	2.193695
5240	-29.76751	-32.87345	3.105942	0.0007561377	0	1	0.01232688	2.409246
5250	-34.48241	-32.67491	-1.807506	0	1	0	0.01654452	2.517822
5260	-29.97302	-30.98795	1.014933	0.01475933	0	1	0.02131254	2.584181
5270	-30.18091	-32.02417	1.843264	0.007432646	0	1	0.02087485	2.494699
5280	-29.57654	-29.72339	0.1468579	0.02299915	0	1	0.02047365	2.5062
5290	-31.2692	-33.30796	2.038759	0.01120879	0	1	0.01132288	2.476333
5300	-29.87865	-29.75106	-0.1275964	0.02473769	0	1	0.02224158	2.497785
5310	-31.03714	-32.38763	1.350492	0.01169402	0	1	0.0213619	2.783978
5320	-30.3277	-28.7477	-1.579997	0.03803828	0	1	0.02194001	2.754554
5330	-35.20003	-31.62687	-3.573157	0.04946977	0	1	0.04566993	2.650541
5340	-29.35501	-31.81075	2.455742	0.004344887	0	1	0.0159015	2.475583
5350	-30.65918	-32.00974	1.350558	0.01621723	0	1	0.01297434	2.394133
5360	-29.23944	-31.77257	2.533128	0.004052342	0	1	0.01519967	2.286102
5370	-29.82519	-31.22105	1.395857	0.01179427	0	1	0.02019012	2.555361
5380	-30.97535	-33.46542	2.490074	0.001069588	0	1	0.02204532	2.209614
5390	-34.00725	-32.42078	-1.58647	0	1	0	0.01326354	2.294649
5400	-29.42509	-30.70631	1.281213	0.01484716	0	1	0.01617283	2.584596
5410	-30.95872	-29.94645	-1.012274	0.03311641	0	1	0.02139376	2.845267
5420	-29.86043	-29.40152	-0.4589037	0.0296603	0	1	0.01800553	2.701118
5430	-29.55636	-30.01057	0.4542136	0.02033217	0	1	0.02020138	2.596747
5440	-30.53665	-31.2721	0.735449	0.01819467	0	1	0.01930028	2.241865
5450	-31.09268	-29.71138	-1.381302	0.03464189	0	1	0.0261535	2.434427
5460	-30.57845	-29.60083	-0.9776216	0.03464189	0	1	0.01746681	2.75335
5470	-29.27397	-30.55169	1.277724	0.01449578	0	1	0.01687027	2.492282
5480	-30.62313	-33.45832	2.835192	0.0007838952	0	1	0.01611052	2.69674
5490	-30.15081	-32.723	2.572187	0.003530172	0	1	0.01548342	2.655968
5500	-30.42007	-33.45205	3.031982	0.000279684	0	1	0.01398883	1.936655
5510	-29.405	-32.01926	2.614258	0.00397746	0	1	0.01413137	2.457045
5520	-30.29453	-32.83165	2.537111	0.004287231	0	1	0.01475231	2.03333
5530	-38.94974	-36.64968	-2.300056	0	1	0	0.02707484	1.804181
5540	-29.83591	-29.75961	-0.07630567	0.02599669	0	1	0.01839171	2.720633
5550	-31.09466	-33.5556	2.460944	0.001267894	0	1	0.02220622	2.163053
5560	-31.45215	-33.70595	2.253797	0.002902124	0	1	0.02281427	2.087655
5570	-30.86855	-32.63954	1.770987	0.01068264	0	1	0.01568324	2.804897
5580	-32.84825	-28.3851	-4.463149	0.06173341	0	1	0.02877991	2.48689
5590	-30.25062	-29.92075	-0.329872	0.02667081	0	1	0.02200263	2.758572
5600	-30.18526	-31.33728	1.152025	0.01325507	0	1	0.02193339	2.563208
5610	-33.14799	-31.64881	-1.499181	0.03384266	0	1	0.03213535	2.347202
5620	-29.55255	-30.10718	0.5546303	0.01956985	0	1	0.01987296	2.609628
5630	-33.83007	-34.49106	0.6609908	0.01647009	0	1	0.02514525	1.963846
5640	-31.31165	-27.25429	-4.057362	0.05940327	0	1	0.02479717	2.638264
5650	-31.51997	-28.48731	-3.032657	0.05255378	0	1	0.01893491	2.668202
5660	-30.08721	-32.2655	2.178288	0.004665323	0	1	0.02025796	2.317528
5670	-29.88054	-28.38246	-1.498081	0.03725266	0	1	0.0220429	2.588251
5680	-30.93464	-32.67919	1.744553	0.007376336	0	1	0.02318399	2.301645
5690	-37.24132	-35.2783	-1.963022	0	1	0	0.01932832	2.882348
5700	-30.56135	-31.67611	1.114758	0.01409119	0	1	0.0207618	2.217215
5710	-34.28253	-32.41521	-1.867316	0	1	0	0.01756424	2.22075
5720	-30.773	-32.84865	2.075654	0.006845897	0	1	0.01765164	2.010801
5730	-35.63559	-33.69964	-1.93595	0	1	0	0.01881208	1.903508
5740	-30.07755	-32.23014	2.152594	0.009172966	0	1	0.0126466	2.381453
5750	-29.37519	-30.08476	0.7095741	0.01873002	0	1	0.01867127	2.494133
5760	-31.18189	-32.56148	1.379587	0.01385395	0	1	0.0163534	2.109298
5770	-29.67302	-32.26405	2.591029	0.005031931	0	1	0.01287641	2.396313
5780	-32.33602	-34.08238	1.746368	0.01115311	0	1	0.01526183	1.970647
5790	-31.38094	-27.38616	-3.994772	0.05815413	0	1	0.02673106	2.711629
5800	-31.20248	-27.28814	-3.914338	0.05815413	0	1	0.02466516	2.667564
5810	-32.40337	-28.18866	-4.214712	0.06251145	0	1	0.02060393	2.677215
5820	-30.76342	-30.72575	-0.03766853	0.02311455	0	1	0.0243114	2.377998
5830	-30.13021	-31.42989	1.299682	0.01261232	0	1	0.02031174	2.273597
5840	-30.24005	-32.47085	2.230792	0.007408145	0	1	0.01420675	2.668133
5850	-31.84048	-31.66174	-0.178734	0.02283138	0	1	0.02888213	2.438083
5860	-30.35334	-31.99525	1.64191	0.008818412	0	1	0.02191459	2.393912
5870	-29.63145	-31.53323	1.901782	0.00800235	0	1	0.01849003	2.290791
5880	-30.61739	-30.56047	-0.05692348	0.02506296	0	1	0.01999412	2.828881
5890	-29.35434	-30.95004	1.595695	0.01161948	0	1	0.01685457	2.547214
5900	-34.94975	-33.4503	-1.499451	0	1	0	0.01215815	2.516238
5910	-30.00655	-30.7093	0.702752	0.01788776	0	1	0.02062792	2.694731
5920	-30.38796	-31.88743	1.499469	0.01065964	0	1	0.02062792	2.676497
5930	-30.20671	-32.32558	2.118875	0.005395147	0	1	0.01983635	2.180856
5940	-29.7825	-30.68995	0.9074413	0.01657805	0	1	0.0194203	2.352714
5950	-30.37466	-27.75343	-2.621227	0.04671532	0	1	0.02388185	2.659745
5960	-30.09519	-31.04934	0.9541533	0.01871382	0	1	0.01464637	2.399781
5970	-30.13063	-28.25329	-1.877341	0.04161531	0	1	0.01991312	2.6501
5980	-30.50177	-27.64292	-2.85885	0.04893206	0	1	0.02372199	2.665127
5990	-30.53913	-33.0369	2.497776	0.00141906	0	1	0.02104951	2.272904
6000	-29.89552	-29.67508	-0.2204387	0.02573242	0	1	0.02187101	2.684079
6010	-32.38562	-30.1509	-2.234721	0.04528149	0	1	0.01900412	2.427946
6020	-31.49204	-30.01897	-1.473071	0.03864108	0	1	0.01844774	2.830955
6030	-30.69207	-32.37344	1.681368	0.008307542	0	1	0.02228705	2.570794
6040	-29.67754	-32.20797	2.53043	0.004787254	0	1	0.01405482	2.182354
6050	-31.9523	-33.78899	1.836689	0.005698875	0	1	0.02543748	2.512804
6060	-30.18356	-28.28327	-1.900298	0.04182371	0	1	0.01991285	2.670152
6070	-32.45921	-33.59196	1.132744	0.01492864	0	1	0.01859368	1.997933
6080	-29.35931	-30.91674	1.557438	0.01244411	0	1	0.01599033	2.546589
6090	-29.41481	-30.26115	0.8463357	0.01780373	0	1	0.01803518	2.605398
6100	-29.99963	-29.44359	-0.5560349	0.02825075	0	1	0.02317738	2.661998
6110	-31.19354	-32.17632	0.9827742	0.01409318	0	1	0.02368589	2.741236
6120	-31.0349	-31.87657	0.8416739	0.0153733	0	1	0.02368589	2.730566
6130	-30.98035	-31.48188	0.5015297	0.01883928	0	1	0.02271415	2.807524
6140	-31.65813	-27.34883	-4.309295	0.05997016	0	1	0.02996941	2.675271
6150	-33.48065	-27.06411	-6.416539	0.0798741	0	1	0.02748164	2.670416
6160	-31.94322	-28.73785	-3.205376	0.04906848	0	1	0.0330457	2.609703
6170	-29.97681	-28.43855	-1.538255	0.03772486	0	1	0.02178272	2.691884
6180	-30.21757	-30.10619	-0.1113744	0.02552482	0	1	0.02006508	2.375412
6190	-29.23723	-31.79777	2.560534	0.003790726	0	1	0.01522142	2.411554
6200	-30.64156	-32.7302	2.088633	0.004776147	0	1	0.02188908	2.280905
6210	-30.02946	-32.47078	2.441317	0.002999734	0	1	0.01871093	2.134866
6220	-30.62862	-29.91677	-0.7118556	0.02928427	0	1	0.02416917	2.420926
6230	-29.55926	-31.41668	1.85742	0.008657122	0	1	0.0179829	2.547734
6240	-29.17199	-32.07624	2.904257	0.0008606717	0	1	0.01490871	2.295681
6250	-32.18689	-34.64045	2.453557	0.008056231	0	1	0.01058584	2.237468
6260	-35.03067	-33.59252	-1.438145	0	1	0	0.01143518	2.129114
6270	-30.07464	-32.79263	2.717985	0.004533892	0	1	0.01198118	2.370943
6280	-29.68156	-29.46145	-0.2201098	0.02701565	0	1	0.01898008	2.6907
6290	-29.39888	-31.08568	1.686804	0.01045762	0	1	0.0174891	2.535529
6300	-30.46744	-31.75195	1.284513	0.01655556	0	1	0.0133528	2.628281
6310	-30.13447	-28.03852	-2.095952	0.04300868	0	1	0.02125107	2.612041
6320	-29.66187	-31.95557	2.293705	0.006003655	0	1	0.01557416	2.173674
6330	-29.9205	-31.02301	1.102511	0.01416375	0	1	0.02085022	2.594031
6340	-35.97972	-35.31014	-0.6695819	0.03462163	0	1	0.01286481	2.894219
6350	-33.99672	-32.20555	-1.791168	0	1	0	0.01627641	2.290147
6360	-29.91082	-31.80606	1.895244	0.01112059	0	1	0.01319796	2.473613
6370	-30.23831	-31.62865	1.390336	0.01126879	0	1	0.02151253	2.328923
6380	-30.07951	-28.20501	-1.874504	0.0410992	0	1	0.02101907	2.679114
6390	-30.90644	-31.97769	1.071251	0.01432721	0	1	0.02112816	2.175799
6400	-29.7812	-31.61993	1.83873	0.008309054	0	1	0.01903876	2.274527
6410	-30.48928	-31.48622	0.9969368	0.0163863	0	1	0.0181371	2.216704
6420	-30.79989	-30.88108	0.0811898	0.02201705	0	1	0.02436283	2.741028
6430	-31.43675	-33.10251	1.665757	0.007941821	0	1	0.02356889	2.154618
