Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12290	-36.29098	-34.38077	-1.910212	0.03429826	0	1	0.04177691	2.49598
12300	-31.9539	-31.68353	-0.2703699	0.02450322	0	1	0.02478253	2.613843
12310	-32.91902	-27.54858	-5.370439	0.06829015	0	1	0.02749533	2.656731
12320	-31.83288	-31.12551	-0.7073704	0.03154495	0	1	0.01717855	2.552423
12330	-32.65234	-32.19027	-0.4620729	0.03061099	0	1	0.01495329	2.705774
12340	-32.58903	-32.47443	-0.114593	0.02702496	0	1	0.01590488	2.815614
12350	-31.53648	-30.45572	-1.080767	0.0317	0	1	0.024517	2.65405
12360	-33.19478	-29.99852	-3.196264	0.04727683	0	1	0.03438122	2.627652
12370	-33.95605	-29.02907	-4.926979	0.06228067	0	1	0.03503167	2.538948
12380	-33.6034	-28.61452	-4.988879	0.06528507	0	1	0.0264523	2.542592
12390	-31.34322	-29.05191	-2.291305	0.04298578	0	1	0.02269558	2.678931
12400	-31.45147	-29.18158	-2.269889	0.04246655	0	1	0.02357059	2.726966
12410	-34.48812	-35.71311	1.224988	0.01675312	0	1	0.01345143	2.89966
12420	-37.9296	-36.29844	-1.631161	0	1	0	0.01386975	2.550897
12430	-36.71967	-38.46078	1.741108	0.004556543	0	1	0.0322857	2.345562
12440	-32.59072	-31.99033	-0.600389	0.02694454	0	1	0.0260912	2.435444
12450	-32.13447	-29.34045	-2.794017	0.04752265	0	1	0.02235867	2.54131
12460	-31.48184	-29.70707	-1.774774	0.03786091	0	1	0.02429811	2.592635
12470	-33.6599	-27.7039	-5.956001	0.07398379	0	1	0.0257883	2.665498
12480	-33.16828	-30.67389	-2.494392	0.04270793	0	1	0.02870183	2.443137
12490	-33.16303	-31.29903	-1.864002	0.03940802	0	1	0.02226684	2.9341
12500	-35.61031	-35.60905	-0.001268359	0.01912187	0	1	0.03499002	2.495467
12510	-32.43369	-32.79628	0.3625885	0.02064296	0	1	0.02044312	2.316675
12520	-31.52828	-31.86231	0.3340235	0.02084677	0	1	0.02055194	2.679092
12530	-32.94973	-30.90305	-2.046686	0.04308746	0	1	0.01756572	2.52994
12540	-32.313	-32.62267	0.3096671	0.01986844	0	1	0.02354566	2.771339
12550	-31.45677	-30.97151	-0.4852651	0.02771598	0	1	0.02129454	2.525347
12560	-35.44362	-28.74951	-6.694114	0.07555727	0	1	0.04508254	2.652634
12570	-31.67298	-30.28022	-1.392762	0.03405692	0	1	0.02559588	2.613434
12580	-32.72531	-27.92327	-4.802037	0.06311085	0	1	0.02812291	2.605777
12590	-32.11022	-31.80286	-0.3073542	0.02777288	0	1	0.01770855	2.44551
12600	-31.92732	-30.42658	-1.500748	0.03451629	0	1	0.02705853	2.624594
12610	-33.92381	-30.71365	-3.210163	0.05355545	0	1	0.01703047	2.634788
12620	-31.30532	-30.27831	-1.027016	0.03330937	0	1	0.01933629	2.701765
12630	-31.26742	-30.45448	-0.8129486	0.03047244	0	1	0.02157674	2.591825
12640	-33.0078	-28.10558	-4.902222	0.0625327	0	1	0.03320621	2.648524
12650	-31.33914	-29.73354	-1.605601	0.0381774	0	1	0.01978877	2.648524
12660	-33.51198	-33.62538	0.113397	0.02238994	0	1	0.02148818	3.017182
12670	-31.46407	-31.23716	-0.2269164	0.02705103	0	1	0.01774272	2.568939
12680	-34.26962	-33.93048	-0.3391313	0.02483565	0	1	0.02555849	2.195842
12690	-31.49343	-30.29074	-1.20269	0.03532559	0	1	0.01831282	2.628861
12700	-31.54759	-31.26466	-0.2829286	0.02543493	0	1	0.02256473	2.560267
12710	-32.57951	-30.64028	-1.939233	0.03901919	0	1	0.0250957	2.44123
12720	-31.93106	-30.09662	-1.834441	0.04003851	0	1	0.02011765	2.525867
12730	-32.00768	-29.36202	-2.645659	0.04415691	0	1	0.02830096	2.725368
12740	-33.2894	-34.17858	0.88918	0.01549284	0	1	0.02173004	2.953364
12750	-33.52226	-27.81033	-5.711925	0.07171609	0	1	0.0261695	2.732887
12760	-34.68555	-29.54619	-5.139357	0.06792358	0	1	0.02275446	2.540275
12770	-34.92722	-36.52942	1.602197	0.01366477	0	1	0.01312168	2.168738
12780	-34.28882	-35.96836	1.679536	0.01303882	0	1	0.01304426	2.236429
12790	-32.82622	-33.74462	0.9183956	0.01923551	0	1	0.01376917	2.535275
12800	-34.1741	-33.71144	-0.4626585	0.03029417	0	1	0.01551283	2.365467
12810	-32.33867	-29.91851	-2.420161	0.04238084	0	1	0.0276618	2.519844
12820	-31.41674	-30.3899	-1.026843	0.03372424	0	1	0.01843907	2.686665
12830	-33.20683	-34.15269	0.9458524	0.01484846	0	1	0.02209934	2.923799
12840	-31.94109	-30.81004	-1.131048	0.03167863	0	1	0.0258442	2.548311
12850	-31.96547	-30.89999	-1.065483	0.03092417	0	1	0.02638002	2.596381
12860	-31.97986	-30.3176	-1.662254	0.03596828	0	1	0.02694593	2.569772
12870	-32.38664	-29.81862	-2.568017	0.0441186	0	1	0.02630147	2.837957
12880	-33.83246	-36.46399	2.631526	0.0003232209	0	1	0.02148249	2.055844
12890	-32.79509	-35.06414	2.269048	0.004032704	0	1	0.02021563	2.527961
12900	-31.30161	-31.37913	0.07752622	0.02369868	0	1	0.01918336	2.647233
12910	-32.21734	-32.05884	-0.1585008	0.02339751	0	1	0.02513935	2.71567
12920	-34.2682	-33.02976	-1.238438	0.03216042	0	1	0.02723499	3.026214
12930	-31.67142	-28.82254	-2.848875	0.04691349	0	1	0.02531962	2.610876
12940	-31.50303	-30.94204	-0.5609881	0.02764495	0	1	0.02315658	2.679132
12950	-31.61564	-29.77122	-1.844423	0.03788005	0	1	0.02599397	2.659423
12960	-35.35749	-28.38157	-6.975915	0.08071875	0	1	0.03316048	2.534678
12970	-31.86243	-30.99879	-0.8636403	0.03115566	0	1	0.0209964	2.834754
12980	-32.84438	-34.93515	2.090776	0.005198919	0	1	0.02115042	2.362937
12990	-33.64676	-35.12596	1.479201	0.01018055	0	1	0.02208324	2.089164
13000	-33.8909	-35.04677	1.15587	0.01494634	0	1	0.01771411	2.089164
13010	-31.92411	-31.39141	-0.5327003	0.02704114	0	1	0.02411629	2.769993
13020	-31.70186	-31.1167	-0.5851593	0.02833744	0	1	0.02192078	2.796905
13030	-37.73083	-41.02526	3.294432	0.001170076	0	1	0.01005132	2.781221
13040	-37.69314	-35.88804	-1.805102	0	1	0	0.01650479	2.600525
13050	-31.4831	-29.11961	-2.363486	0.04317441	0	1	0.02387493	2.727633
13060	-32.49931	-32.79722	0.2979106	0.02380521	0	1	0.01520316	2.474035
13070	-32.17071	-29.94816	-2.222547	0.04036367	0	1	0.02857697	2.743351
13080	-31.93874	-33.0193	1.080558	0.01434827	0	1	0.02044862	2.452882
13090	-35.21957	-28.21467	-7.004901	0.08053145	0	1	0.03487315	2.544522
13100	-34.36426	-27.33525	-7.029013	0.08053145	0	1	0.03572423	2.720398
13110	-31.83833	-28.40147	-3.436862	0.05172063	0	1	0.02633927	2.710719
13120	-32.36934	-31.34173	-1.027614	0.03009942	0	1	0.02790607	2.589923
13130	-34.31248	-29.44123	-4.871249	0.06343594	0	1	0.02904081	2.480373
13140	-34.07126	-31.03204	-3.039224	0.04560316	0	1	0.03556779	2.502821
13150	-38.04919	-36.44023	-1.608967	0	1	0	0.01356531	2.128797
13160	-33.53584	-30.94936	-2.586482	0.04542961	0	1	0.02306927	2.411478
13170	-34.84815	-31.74349	-3.104656	0.04516715	0	1	0.03990983	2.565641
13180	-34.26744	-29.79239	-4.475045	0.05736573	0	1	0.03906102	2.587719
13190	-35.01194	-30.45422	-4.557722	0.05736573	0	1	0.04242771	2.758252
13200	-34.08019	-32.23303	-1.847155	0.03516731	0	1	0.03552108	2.62783
13210	-31.88038	-30.64597	-1.23441	0.03392644	0	1	0.02217504	2.832934
13220	-32.50816	-33.8512	1.343045	0.01133748	0	1	0.02217504	2.616015
13230	-35.35131	-34.19069	-1.160618	0.0301425	0	1	0.03171952	3.048251
13240	-32.71722	-28.00269	-4.714533	0.06296769	0	1	0.02619099	2.605131
13250	-32.54743	-30.62268	-1.924751	0.04240723	0	1	0.01680424	2.638901
13260	-31.95399	-30.12326	-1.830734	0.03848877	0	1	0.02392012	2.49889
13270	-32.78763	-29.7773	-3.010337	0.04703944	0	1	0.02933173	2.508913
13280	-31.75292	-29.93066	-1.82226	0.03747112	0	1	0.0266386	2.689319
13290	-31.72249	-29.40783	-2.314657	0.04188881	0	1	0.02632949	2.729823
13300	-31.96618	-29.27808	-2.688098	0.04617833	0	1	0.02344567	2.543657
13310	-31.50293	-30.00917	-1.493755	0.03519873	0	1	0.02485704	2.630859
13320	-31.5556	-32.11499	0.5593889	0.02007165	0	1	0.01792209	2.693514
13330	-31.41725	-30.10894	-1.30831	0.03428191	0	1	0.02292682	2.568577
13340	-32.96731	-34.58853	1.621229	0.01174721	0	1	0.0160231	2.195888
13350	-32.72939	-30.3157	-2.41369	0.04356415	0	1	0.0240122	2.884107
13360	-33.10102	-32.11034	-0.9906776	0.03258783	0	1	0.02024633	2.950317
13370	-33.7455	-32.13778	-1.607716	0.03640274	0	1	0.02428168	2.992642
13380	-31.82413	-28.9727	-2.851439	0.04779001	0	1	0.02296865	2.763318
13390	-32.46049	-29.37692	-3.083565	0.04779001	0	1	0.02896987	2.546681
13400	-32.355	-29.98722	-2.367786	0.04132584	0	1	0.0296083	2.587844
13410	-34.9517	-31.0748	-3.876906	0.05190668	0	1	0.04003988	2.828437
13420	-32.2536	-30.34656	-1.907037	0.03749185	0	1	0.02892695	2.60702
13430	-33.50293	-31.47293	-2.029999	0.03726255	0	1	0.0335789	2.5718
13440	-31.33943	-29.81818	-1.521248	0.03609146	0	1	0.02307552	2.600062
13450	-32.39509	-34.75606	2.36097	0.00560018	0	1	0.01542024	2.555182
13460	-32.75416	-34.53056	1.776399	0.009254621	0	1	0.01823371	2.814927
13470	-31.55543	-32.24719	0.6917537	0.01895418	0	1	0.01783521	2.512061
13480	-31.41471	-30.3026	-1.112109	0.03388864	0	1	0.01970711	2.562897
13490	-37.64333	-36.01097	-1.632366	0	1	0	0.01388647	2.379256
13500	-37.40372	-35.55047	-1.853248	0	1	0	0.01731888	2.262905
13510	-31.62076	-30.43973	-1.181026	0.03250567	0	1	0.0247221	2.583407
13520	-32.38686	-33.16042	0.7735576	0.02003089	0	1	0.01453435	2.652911
13530	-31.8786	-29.13915	-2.739446	0.04552574	0	1	0.02658895	2.756343
13540	-31.32887	-30.67161	-0.6572572	0.02965193	0	1	0.0202782	2.73101
13550	-31.38217	-30.04131	-1.340858	0.03618031	0	1	0.01907243	2.684959
13560	-32.61447	-27.86823	-4.746244	0.06352358	0	1	0.02537332	2.712815
13570	-31.91166	-28.19089	-3.720772	0.05493568	0	1	0.02424295	2.670372
13580	-31.73994	-31.47442	-0.2655158	0.02755964	0	1	0.01740122	2.755802
13590	-31.34448	-31.17493	-0.1695559	0.02496826	0	1	0.02124801	2.619287
13600	-33.90805	-29.44562	-4.462426	0.05836992	0	1	0.03439545	2.517601
13610	-31.45024	-31.13041	-0.3198371	0.02768138	0	1	0.01811918	2.556435
13620	-31.76665	-31.89631	0.1296577	0.0243289	0	1	0.0169455	2.740345
13630	-34.15226	-33.32844	-0.823822	0.02802382	0	1	0.02884346	2.293302
13640	-33.42315	-34.86069	1.437538	0.009560744	0	1	0.02470989	2.628464
13650	-31.85069	-32.88431	1.033626	0.01469458	0	1	0.02060087	2.555987
13660	-32.37368	-34.76784	2.39416	0.004288248	0	1	0.0173256	2.296713
13670	-31.60414	-32.28334	0.6792001	0.01870896	0	1	0.01857298	2.699993
13680	-33.18077	-34.00483	0.8240577	0.01918154	0	1	0.01522483	2.872742
13690	-38.04816	-36.38792	-1.660241	0	1	0	0.014279	2.626012
13700	-33.6945	-36.60048	2.905975	0.0006562829	0	1	0.01571769	2.791536
13710	-32.62222	-35.46219	2.839966	0.0009843266	0	1	0.01617335	2.217727
13720	-33.71342	-34.85757	1.144152	0.01147284	0	1	0.02664003	2.558382
13730	-36.89765	-37.26862	0.3709659	0.01661843	0	1	0.03208783	3.14479
13740	-33.65915	-28.37752	-5.281636	0.0649383	0	1	0.03687991	2.690292
13750	-32.15901	-28.16485	-3.994163	0.05679391	0	1	0.02577715	2.617144
13760	-35.1629	-27.61826	-7.544639	0.08371159	0	1	0.04162051	2.666938
13770	-32.84061	-31.01747	-1.823147	0.03932759	0	1	0.02157255	2.906714
13780	-33.33092	-27.33947	-5.991446	0.07292826	0	1	0.0301385	2.694834
13790	-31.34064	-30.32212	-1.018516	0.03250011	0	1	0.02102729	2.559906
13800	-31.30865	-31.16113	-0.1475188	0.02553391	0	1	0.01948576	2.690714
13810	-33.31649	-33.59371	0.2772174	0.01978542	0	1	0.02455373	2.931876
13820	-33.04544	-33.57301	0.5275695	0.01859136	0	1	0.02190592	2.233449
13830	-32.12397	-32.84359	0.7196177	0.01803185	0	1	0.01927003	2.82108
13840	-32.36235	-32.34507	-0.01727727	0.0220871	0	1	0.0253488	2.512263
13850	-31.97305	-28.10938	-3.863669	0.05561612	0	1	0.02587776	2.650515
13860	-31.56872	-29.60445	-1.964267	0.04143846	0	1	0.01952481	2.631112
13870	-31.25775	-29.73549	-1.522257	0.03724999	0	1	0.02023857	2.660784
13880	-32.38883	-33.73299	1.344159	0.01181045	0	1	0.02098664	2.34375
13890	-33.32867	-30.34724	-2.98143	0.04984995	0	1	0.02067815	2.487443
13900	-31.77791	-33.21414	1.436223	0.01241274	0	1	0.01786957	2.568695
13910	-37.80881	-36.03626	-1.772552	0	1	0	0.01597621	2.633682
13920	-32.45667	-35.10354	2.646862	0.002566066	0	1	0.01637881	2.490272
13930	-32.85585	-34.90664	2.050789	0.008790341	0	1	0.01461221	2.718055
13940	-33.90632	-31.76197	-2.144348	0.0430173	0	1	0.01952345	2.409219
13950	-31.52923	-28.79283	-2.736402	0.04693498	0	1	0.02257075	2.700098
13960	-31.25345	-31.02477	-0.228684	0.02648232	0	1	0.01896572	2.648597
13970	-32.08905	-28.60285	-3.486195	0.05207615	0	1	0.02657119	2.761224
13980	-37.71065	-35.74372	-1.966928	0	1	0	0.01940395	2.371443
13990	-34.11742	-36.70501	2.587587	0.0001586195	0	1	0.02287304	2.120072
14000	-32.8323	-32.82028	-0.01202146	0.02541756	0	1	0.01724397	2.351436
14010	-32.76671	-34.55882	1.792113	0.008253232	0	1	0.0201221	2.208824
14020	-31.67339	-29.66733	-2.006059	0.03978226	0	1	0.02459281	2.76922
14030	-34.36512	-28.97628	-5.388842	0.06504607	0	1	0.04055162	2.670221
14040	-31.41581	-29.78808	-1.627731	0.0365991	0	1	0.02422372	2.617966
14050	-34.77174	-33.15451	-1.617234	0.03275508	0	1	0.03716796	2.687576
14060	-31.556	-29.22456	-2.331432	0.04253959	0	1	0.02485872	2.731117
14070	-32.311	-32.13274	-0.1782589	0.02656502	0	1	0.01786373	2.404297
14080	-32.14859	-30.04208	-2.10651	0.04238051	0	1	0.02021527	2.52147
14090	-33.0725	-33.14113	0.06863076	0.02263025	0	1	0.02186417	2.968472
14100	-32.18101	-30.02773	-2.153285	0.04262741	0	1	0.02059487	2.819497
14110	-32.20278	-32.36457	0.1617878	0.02496022	0	1	0.01526918	2.554175
14120	-38.3422	-36.29865	-2.043557	0	1	0	0.02094931	2.102153
14130	-34.60477	-34.63618	0.03140398	0.02254851	0	1	0.02290607	2.115359
14140	-33.38258	-31.54311	-1.839471	0.03590663	0	1	0.03239759	2.781872
14150	-32.0176	-28.71693	-3.300666	0.05177805	0	1	0.0228354	2.594965
14160	-33.20628	-30.43373	-2.772557	0.0491919	0	1	0.01808874	2.781731
14170	-32.80715	-28.93815	-3.868999	0.05522058	0	1	0.02721708	2.821175
14180	-31.21426	-29.60625	-1.608016	0.03737342	0	1	0.02174242	2.674402
14190	-35.08935	-35.57101	0.4816652	0.01633264	0	1	0.02967743	2.184864
14200	-34.00151	-30.50423	-3.497274	0.049369	0	1	0.03659087	2.544388
14210	-33.81968	-29.87363	-3.946045	0.05870602	0	1	0.01975081	2.782313
14220	-38.07155	-36.05994	-2.011606	0	1	0	0.02029054	2.156247
14230	-33.92899	-36.81569	2.886704	0.00319418	0	1	0.01199485	2.494158
14240	-31.43791	-30.75687	-0.6810457	0.0291191	0	1	0.02206808	2.545708
14250	-32.70207	-30.69365	-2.008415	0.03783858	0	1	0.03077149	2.728414
14260	-33.49423	-27.47064	-6.023586	0.07228243	0	1	0.03350298	2.692228
14270	-33.59859	-28.89005	-4.708542	0.06134187	0	1	0.03134121	2.523836
14280	-31.398	-31.38857	-0.009431137	0.02361938	0	1	0.02111637	2.648405
14290	-31.84529	-31.32288	-0.5224102	0.02667198	0	1	0.02489628	2.648405
14300	-33.06545	-29.69829	-3.367162	0.05018077	0	1	0.0292846	2.492327
14310	-31.54994	-32.12485	0.5749134	0.01983785	0	1	0.01812308	2.501778
14320	-31.71322	-32.97225	1.259032	0.01374779	0	1	0.01831933	2.586546
14330	-36.37844	-38.63892	2.260475	0.0007034403	0	1	0.02981185	2.398073
14340	-32.78694	-35.56622	2.779281	0.001226959	0	1	0.01671598	2.136505
14350	-33.23263	-36.03296	2.800333	0.001944052	0	1	0.01508183	2.70339
14360	-32.57388	-35.04767	2.473791	0.005023373	0	1	0.01471218	2.306283
14370	-33.03253	-30.47099	-2.561549	0.04485477	0	1	0.02402652	2.900623
14380	-34.08152	-27.61743	-6.464085	0.0752676	0	1	0.03702222	2.661805
14390	-32.09883	-31.8144	-0.2844289	0.02573949	0	1	0.02182676	2.404346
14400	-32.98781	-31.7666	-1.221207	0.03138043	0	1	0.02926145	2.479435
14410	-32.41664	-29.52166	-2.894982	0.04684106	0	1	0.02673441	2.82758
14420	-33.64271	-27.52199	-6.120721	0.07325095	0	1	0.03305783	2.626104
14430	-34.76087	-30.28054	-4.480333	0.06329984	0	1	0.01995173	2.552876
14440	-31.43075	-29.879	-1.55176	0.03788158	0	1	0.01939523	2.617241
14450	-33.19316	-28.16518	-5.027972	0.06670022	0	1	0.02340532	2.648957
14460	-32.75245	-33.15156	0.3991079	0.02359998	0	1	0.01406548	2.648957
14470	-34.65624	-30.28658	-4.36966	0.05678243	0	1	0.03757335	2.495368
14480	-31.98539	-32.16537	0.1799862	0.0239496	0	1	0.01682647	2.461454
14490	-31.58188	-31.49154	-0.09033982	0.02573055	0	1	0.01799454	2.511775
14500	-31.62574	-31.69491	0.06917564	0.02504671	0	1	0.01658636	2.640846
14510	-31.55392	-29.43148	-2.122435	0.04132688	0	1	0.02316368	2.760362
14520	-32.10415	-28.65428	-3.44987	0.05122452	0	1	0.02823821	2.607938
14530	-31.99774	-29.45898	-2.538764	0.04584311	0	1	0.02098066	2.779793
14540	-33.73152	-33.60797	-0.1235561	0.02152925	0	1	0.03004399	2.507669
14550	-33.13461	-35.63855	2.503939	0.002139135	0	1	0.01983853	2.134872
14560	-32.82045	-35.51382	2.69337	0.003182245	0	1	0.01457304	2.584726
14570	-33.6122	-36.16854	2.556343	0.001945435	0	1	0.01924639	1.961402
14580	-34.27937	-29.96253	-4.316837	0.05664548	0	1	0.03620145	2.844214
14590	-32.2208	-33.87013	1.649331	0.01216373	0	1	0.01485599	2.562363
14600	-31.5124	-32.16399	0.6515827	0.01869807	0	1	0.01911681	2.651613
14610	-36.38333	-32.40224	-3.981083	0.05760492	0	1	0.02319346	2.379814
14620	-32.32688	-28.49584	-3.831041	0.05397342	0	1	0.03021054	2.645952
14630	-31.9669	-31.88715	-0.07974882	0.02556427	0	1	0.01814599	2.821283
14640	-32.25923	-34.55692	2.297688	0.005012941	0	1	0.01756606	2.476818
14650	-32.67425	-34.60349	1.929237	0.009473483	0	1	0.01526344	2.257297
14660	-31.93674	-33.70067	1.763939	0.01012937	0	1	0.01670855	2.54332
14670	-32.6303	-28.57935	-4.050955	0.05888233	0	1	0.02149857	2.669298
14680	-31.90143	-28.78346	-3.117977	0.05074197	0	1	0.02140967	2.707034
14690	-34.98735	-30.35648	-4.630871	0.05786621	0	1	0.04311386	2.671577
14700	-33.18149	-30.20009	-2.981408	0.04803556	0	1	0.02543387	2.894464
14710	-32.97812	-30.72148	-2.256644	0.03969454	0	1	0.03191408	2.570504
14720	-31.32055	-30.56677	-0.75378	0.03063014	0	1	0.01997443	2.728875
14730	-31.86515	-31.48045	-0.3847024	0.02558611	0	1	0.02455491	2.676561
14740	-31.48411	-31.56314	0.07902218	0.02274372	0	1	0.02135979	2.565941
14750	-33.39247	-32.46919	-0.9232882	0.03261701	0	1	0.01886399	2.952951
14760	-32.04704	-32.20129	0.1542431	0.02179672	0	1	0.02207276	2.414828
14770	-35.45357	-33.92985	-1.523718	0.03695005	0	1	0.0209738	2.246777
14780	-32.04138	-33.00804	0.9666652	0.01581198	0	1	0.01939073	2.769873
14790	-33.0507	-35.58196	2.531266	0.003629439	0	1	0.01628511	2.740932
14800	-33.6703	-35.48826	1.817965	0.008615348	0	1	0.01881488	2.006197
14810	-32.29001	-31.68488	-0.6051279	0.0285319	0	1	0.02187218	2.886627
14820	-35.09613	-27.31116	-7.784975	0.0887509	0	1	0.02978284	2.676315
14830	-37.30645	-38.09887	0.7924212	0.02136709	0	1	0.01224587	2.992913
14840	-34.65781	-28.74687	-5.910937	0.07254082	0	1	0.02906406	2.522544
14850	-33.21402	-30.35222	-2.861801	0.0444266	0	1	0.03406483	2.717346
14860	-34.31403	-33.9897	-0.3243315	0.02514488	0	1	0.02430996	3.072783
14870	-32.05729	-28.05222	-4.005077	0.05645445	0	1	0.02708922	2.658867
14880	-33.26396	-31.88614	-1.377816	0.03507594	0	1	0.02244827	2.34793
14890	-32.59607	-33.99226	1.396192	0.01203838	0	1	0.01941111	2.23065
14900	-31.64591	-32.54271	0.8967957	0.01641512	0	1	0.01941111	2.505459
14910	-31.94588	-30.86823	-1.077655	0.03497958	0	1	0.01681123	2.619555
14920	-32.35862	-30.59031	-1.768311	0.0362016	0	1	0.0291737	2.710326
14930	-34.54879	-29.70595	-4.842834	0.06023674	0	1	0.04066324	2.750738
14940	-32.19951	-32.08937	-0.1101374	0.02620537	0	1	0.0173864	2.428395
14950	-32.445	-34.85987	2.414876	0.005022855	0	1	0.01560591	2.283118
14960	-33.38346	-31.42595	-1.957507	0.03679089	0	1	0.03295767	2.753951
14970	-32.77947	-29.29934	-3.480137	0.05118831	0	1	0.02922645	2.821038
14980	-31.71761	-31.91099	0.1933717	0.02414675	0	1	0.01623341	2.637272
14990	-33.18645	-33.09749	-0.088957	0.02405808	0	1	0.02174792	2.983854
15000	-31.6609	-31.0044	-0.6564998	0.03078115	0	1	0.01781326	2.544318
15010	-31.45118	-29.45244	-1.998743	0.03996018	0	1	0.02392294	2.596856
15020	-31.48386	-30.92129	-0.5625662	0.02777785	0	1	0.02284411	2.699176
15030	-31.52016	-30.16649	-1.353673	0.03410457	0	1	0.02448122	2.597216
15040	-34.26118	-32.52496	-1.73622	0.03410457	0	1	0.0358898	2.643084
15050	-32.38523	-28.47835	-3.906875	0.0552838	0	1	0.02806454	2.582359
15060	-33.07932	-28.98472	-4.094605	0.0552838	0	1	0.03386008	2.61046
15070	-32.88198	-30.30895	-2.573023	0.04372148	0	1	0.0276588	2.874431
15080	-31.24617	-31.00584	-0.2403333	0.02624597	0	1	0.01971247	2.661796
15090	-31.9956	-33.22296	1.227354	0.01302322	0	1	0.0205387	2.596608
15100	-32.19983	-29.60161	-2.598215	0.04689865	0	1	0.01973933	2.578044
15110	-32.01939	-30.50054	-1.518852	0.03747709	0	1	0.01965384	2.819598
15120	-31.35477	-30.77377	-0.5809966	0.02818781	0	1	0.02220562	2.678339
15130	-32.76942	-32.18625	-0.583167	0.02829191	0	1	0.02199111	2.93969
15140	-33.31304	-34.85647	1.543428	0.01062706	0	1	0.01968082	2.093366
15150	-32.42463	-29.28185	-3.142776	0.04924727	0	1	0.02602848	2.823409
15160	-33.08043	-34.85643	1.776009	0.01010475	0	1	0.01655455	2.138056
15170	-31.82434	-32.9365	1.112161	0.01587611	0	1	0.01664287	2.672147
15180	-31.68822	-32.44572	0.757496	0.01709871	0	1	0.02063825	2.57907
15190	-33.88576	-34.57137	0.6856123	0.01627842	0	1	0.02435232	2.984949
15200	-32.36502	-31.63704	-0.7279739	0.02764509	0	1	0.02736455	2.606383
15210	-37.04216	-27.50976	-9.532397	0.1034085	0	1	0.03210103	2.709649
15220	-35.90421	-32.23914	-3.665062	0.04963211	0	1	0.0419956	2.459624
15230	-31.62913	-28.9836	-2.645533	0.04486524	0	1	0.02610032	2.638081
15240	-32.6128	-29.32527	-3.287527	0.05031556	0	1	0.02663023	2.512089
15250	-31.40486	-29.33684	-2.068027	0.04032943	0	1	0.02458137	2.667313
15260	-33.36421	-28.16137	-5.202844	0.06667438	0	1	0.02796027	2.568391
15270	-31.49248	-28.7987	-2.69378	0.04583112	0	1	0.02453216	2.650132
15280	-31.25481	-29.65635	-1.598456	0.03777695	0	1	0.02056645	2.644812
