Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30030	-38.88903	-32.18942	-6.699612	0.07641446	0	1	0.04795382	2.801891
30040	-38.94218	-34.59215	-4.350031	0.05603511	0	1	0.04467983	2.531212
30050	-37.59203	-35.73265	-1.859388	0.03689315	0	1	0.03148069	2.592346
30060	-38.22478	-37.235	-0.9897748	0.02848923	0	1	0.03376772	2.530653
30070	-38.37588	-37.95239	-0.4234893	0.02352767	0	1	0.03338253	2.794547
30080	-41.02367	-33.28981	-7.733863	0.08436834	0	1	0.05542712	2.520397
30090	-37.25677	-34.12265	-3.134127	0.04746669	0	1	0.03452756	2.731186
30100	-37.8888	-36.38472	-1.504084	0.03258551	0	1	0.03572177	2.697848
30110	-39.49932	-32.97161	-6.527712	0.0788271	0	1	0.03083199	2.62065
30120	-40.45933	-34.05345	-6.405881	0.07200903	0	1	0.05850619	2.588398
30130	-38.42433	-38.50168	0.07734828	0.02047217	0	1	0.02847048	2.838292
30140	-37.80476	-35.43868	-2.366081	0.04316383	0	1	0.02591615	2.772699
30150	-42.4653	-29.85336	-12.61195	0.1291215	0	1	0.04885004	2.703694
30160	-39.76483	-34.7218	-5.043031	0.06079318	0	1	0.0524817	2.876426
30170	-37.29177	-34.37853	-2.913241	0.04550054	0	1	0.03449209	2.694149
30180	-38.07582	-33.13772	-4.938103	0.06146394	0	1	0.04383926	2.772281
30190	-39.58917	-33.24989	-6.339282	0.07465361	0	1	0.04072373	2.516951
30200	-38.89885	-33.53151	-5.36734	0.06423807	0	1	0.0493806	2.634183
30210	-39.6723	-37.83996	-1.832346	0.03723769	0	1	0.02948275	3.084677
30220	-37.64033	-36.35949	-1.280848	0.03145587	0	1	0.03242216	2.684386
30230	-39.85418	-32.80135	-7.052827	0.0834203	0	1	0.03118837	2.628443
30240	-40.41241	-40.468	0.05558538	0.01762384	0	1	0.04001031	2.332474
30250	-37.63444	-35.25451	-2.379937	0.04014492	0	1	0.03682967	2.738707
30260	-38.47839	-35.78061	-2.697781	0.04159228	0	1	0.04304733	2.778998
30270	-37.79291	-33.33438	-4.458525	0.06043188	0	1	0.03045831	2.653289
30280	-39.47065	-39.88604	0.4153895	0.01708863	0	1	0.02964169	2.253233
30290	-42.70397	-44.99968	2.295711	0.0009777034	0	1	0.0273966	1.462198
30300	-41.30165	-43.05276	1.751117	0.006658983	0	1	0.02502111	1.847629
30310	-38.83486	-36.11159	-2.723271	0.04136187	0	1	0.04531125	2.692208
30320	-37.51214	-35.01545	-2.496685	0.04136187	0	1	0.03612442	2.704066
30330	-37.24075	-33.75284	-3.487901	0.05121037	0	1	0.03235942	2.691974
30340	-38.33952	-37.826	-0.5135136	0.02417711	0	1	0.03396855	2.766047
30350	-38.86304	-39.22995	0.3669062	0.01654353	0	1	0.03306975	2.645701
30360	-40.22637	-40.44757	0.2211971	0.01908421	0	1	0.02879563	2.150603
30370	-38.0963	-37.83139	-0.2649064	0.02449418	0	1	0.02556881	2.618185
30380	-37.64941	-35.22028	-2.429125	0.04141179	0	1	0.03357653	2.580395
30390	-38.21431	-32.74893	-5.465375	0.06661671	0	1	0.04174616	2.609969
30400	-37.60918	-33.61873	-3.990452	0.05506253	0	1	0.03476803	2.609969
30410	-37.47669	-34.59544	-2.881256	0.0455367	0	1	0.03327151	2.609969
30420	-37.6578	-35.10846	-2.549346	0.04228955	0	1	0.03432573	2.854272
30430	-38.41511	-33.75976	-4.65535	0.05842737	0	1	0.04640156	2.76908
30440	-37.34511	-33.88212	-3.462998	0.05055391	0	1	0.03396767	2.792842
30450	-37.94082	-34.56008	-3.380739	0.05055391	0	1	0.03128535	2.557164
30460	-38.64289	-32.73551	-5.907377	0.06973476	0	1	0.04583015	2.610266
30470	-38.39188	-37.23801	-1.153863	0.02911094	0	1	0.03711692	2.610266
30480	-38.38141	-34.61958	-3.761826	0.05390915	0	1	0.03147036	2.915326
30490	-37.30509	-35.28152	-2.023571	0.03887042	0	1	0.02973888	2.71421
30500	-41.3952	-41.31732	-0.07788911	0.02036834	0	1	0.03364001	3.28953
30510	-37.91497	-33.80513	-4.109838	0.05720605	0	1	0.03082701	2.840852
30520	-40.15276	-41.68793	1.535173	0.006724021	0	1	0.03082701	2.851834
30530	-37.43959	-32.65633	-4.783262	0.06198179	0	1	0.0354379	2.733331
30540	-38.33491	-36.33205	-2.00286	0.03602558	0	1	0.04003924	2.785248
30550	-38.52961	-36.62947	-1.900146	0.03602558	0	1	0.03613078	2.957812
30560	-38.58673	-37.71848	-0.8682413	0.02942698	0	1	0.0269265	2.956256
30570	-37.29727	-35.2549	-2.042371	0.03891542	0	1	0.03015112	2.729069
30580	-37.56613	-35.81318	-1.752941	0.03578323	0	1	0.0320418	2.81515
30590	-37.72639	-36.6398	-1.086588	0.03148855	0	1	0.02660045	2.765703
30600	-38.17464	-37.89377	-0.2808626	0.02459665	0	1	0.02568406	2.796745
30610	-39.76558	-30.57364	-9.191942	0.0999125	0	1	0.04188661	2.697718
30620	-40.4336	-40.406	-0.0276001	0.01822703	0	1	0.04064488	2.351143
30630	-37.48269	-36.03945	-1.443235	0.03344538	0	1	0.03053151	2.666751
30640	-38.13144	-35.46695	-2.664483	0.04458041	0	1	0.0298106	2.522363
30650	-37.77235	-35.34528	-2.427072	0.04068851	0	1	0.03633035	2.836001
30660	-37.4692	-35.66143	-1.807775	0.03747266	0	1	0.02802114	2.768285
30670	-39.70772	-35.53938	-4.168346	0.05922242	0	1	0.02608669	2.546668
30680	-39.09961	-31.71007	-7.389538	0.08561182	0	1	0.0341819	2.740693
30690	-41.4911	-40.14185	-1.349245	0.03334585	0	1	0.0281036	3.220792
30700	-38.30579	-35.38356	-2.922225	0.04558354	0	1	0.03448182	2.947918
30710	-39.01111	-37.09029	-1.920824	0.03538482	0	1	0.03962556	2.967041
30720	-37.90832	-36.38635	-1.521975	0.03589276	0	1	0.0251241	2.65233
30730	-37.61546	-34.80126	-2.8142	0.04417694	0	1	0.03622313	2.821145
30740	-39.06424	-38.60792	-0.4563249	0.02727308	0	1	0.02269283	2.505962
30750	-38.34175	-35.37132	-2.970429	0.04523594	0	1	0.0376189	2.509452
30760	-39.56622	-36.68233	-2.883885	0.04359232	0	1	0.0414611	3.029712
30770	-38.86582	-34.86392	-4.001905	0.05699979	0	1	0.02831871	2.544911
30780	-38.26196	-36.22747	-2.034493	0.03998505	0	1	0.02654221	2.538493
30790	-39.61633	-38.11399	-1.502341	0.03072877	0	1	0.04388802	2.529087
30800	-37.63065	-34.4847	-3.145954	0.04845598	0	1	0.03127937	2.590497
30810	-37.61366	-36.56118	-1.052484	0.02998818	0	1	0.03040478	2.721157
30820	-39.16566	-40.45566	1.290004	0.009525785	0	1	0.02879669	2.425585
30830	-40.93774	-41.61578	0.6780426	0.01176255	0	1	0.04135124	2.485323
30840	-37.64835	-35.85513	-1.793225	0.03603778	0	1	0.03242278	2.590486
30850	-39.19812	-35.122	-4.076121	0.05397028	0	1	0.04279858	2.964015
30860	-38.58097	-38.23748	-0.3434936	0.02362048	0	1	0.03049794	2.929987
30870	-37.7976	-36.25165	-1.545949	0.0343342	0	1	0.03063316	2.871575
30880	-37.435	-32.86472	-4.570273	0.06057635	0	1	0.03351364	2.746588
30890	-37.42868	-33.1174	-4.311272	0.05826016	0	1	0.03351364	2.666821
30900	-38.52675	-32.64115	-5.885601	0.07088688	0	1	0.0394224	2.57995
30910	-40.41141	-34.39462	-6.016789	0.07088688	0	1	0.04494875	2.978731
30920	-38.4339	-34.91195	-3.521946	0.04951729	0	1	0.04045832	2.909143
30930	-39.15242	-38.4245	-0.7279206	0.0255291	0	1	0.03618553	2.402602
30940	-38.0433	-36.31536	-1.727945	0.03489082	0	1	0.03453024	2.536081
30950	-38.74555	-36.66062	-2.084924	0.03943655	0	1	0.02968085	2.43761
30960	-37.66545	-36.79118	-0.8742722	0.02911625	0	1	0.02804718	2.728156
30970	-38.9015	-36.5379	-2.3636	0.03858483	0	1	0.04313862	2.565415
30980	-42.23833	-43.43709	1.19876	0.01302403	0	1	0.02133446	3.17624
30990	-37.77903	-34.98368	-2.795352	0.04392126	0	1	0.03657774	2.588233
31000	-38.62721	-36.68037	-1.946835	0.03515437	0	1	0.04173146	2.670815
31010	-39.29998	-36.64207	-2.657915	0.04159138	0	1	0.04136917	2.999943
31020	-39.61851	-34.67389	-4.944618	0.06231853	0	1	0.04010426	2.981075
31030	-37.72064	-34.24224	-3.478396	0.04924221	0	1	0.03994422	2.758861
31040	-40.53651	-40.49345	-0.04306407	0.0178811	0	1	0.04290631	2.538573
31050	-37.7478	-34.80843	-2.939376	0.04809149	0	1	0.02649987	2.715864
31060	-38.95995	-30.94172	-8.018234	0.08858936	0	1	0.04594462	2.71036
31070	-41.08581	-41.5674	0.4815963	0.01385941	0	1	0.03980823	3.013776
31080	-37.59621	-35.65659	-1.939617	0.03894137	0	1	0.02712802	2.787242
31090	-38.94006	-38.18922	-0.7508432	0.02508692	0	1	0.03890132	2.684066
31100	-38.62209	-37.71621	-0.9058749	0.02807129	0	1	0.03253578	2.969056
31110	-37.62741	-36.45212	-1.175281	0.03112124	0	1	0.03028626	2.782313
31120	-39.4689	-36.41253	-3.056373	0.04495576	0	1	0.04229974	2.432407
31130	-37.33217	-33.6173	-3.714872	0.05279007	0	1	0.0340296	2.660344
31140	-37.30937	-33.9641	-3.345265	0.04993344	0	1	0.03236436	2.786002
31150	-37.34022	-33.3005	-4.039723	0.05519429	0	1	0.03598979	2.750979
31160	-37.75824	-33.60668	-4.151559	0.05519429	0	1	0.04024846	2.793172
31170	-40.96718	-36.05803	-4.909149	0.05877101	0	1	0.05755299	2.512104
31180	-38.21874	-31.79417	-6.424574	0.07596488	0	1	0.03830091	2.780853
31190	-37.29758	-33.85764	-3.439934	0.05103217	0	1	0.03146461	2.674475
31200	-38.16757	-36.77481	-1.392762	0.03340651	0	1	0.02915516	2.491092
31210	-41.47147	-42.91966	1.448188	0.01223069	0	1	0.01816703	2.358028
31220	-37.4851	-35.41182	-2.073281	0.03799769	0	1	0.03445849	2.724419
31230	-38.21003	-35.94554	-2.264497	0.03970769	0	1	0.03445849	2.93926
31240	-38.41836	-34.65351	-3.764851	0.05407113	0	1	0.03099909	2.91376
31250	-39.00958	-38.25598	-0.7535938	0.02753009	0	1	0.0296831	3.0336
31260	-39.21241	-32.07184	-7.140573	0.08381678	0	1	0.0325721	2.748705
31270	-38.83986	-34.77985	-4.06001	0.05582533	0	1	0.03422509	2.485294
31280	-40.83117	-38.96167	-1.869502	0.03492137	0	1	0.03964548	2.243346
31290	-38.14651	-32.58267	-5.563845	0.06752058	0	1	0.04163766	2.814422
31300	-37.79843	-33.05	-4.748435	0.06017202	0	1	0.04190174	2.705236
31310	-40.40417	-41.51363	1.109465	0.01206307	0	1	0.02597346	3.078373
31320	-37.97771	-36.58253	-1.39518	0.03330859	0	1	0.02954751	2.899453
31330	-39.13785	-37.44557	-1.69228	0.03283821	0	1	0.04191731	2.889858
31340	-38.2417	-38.00923	-0.2324743	0.0244837	0	1	0.02478186	2.769574
31350	-39.51338	-35.45949	-4.053883	0.05320693	0	1	0.04558718	2.965295
31360	-37.97503	-34.19033	-3.784702	0.05320693	0	1	0.0348288	2.889095
31370	-37.79677	-33.92464	-3.872135	0.05320693	0	1	0.03801111	2.844573
31380	-38.70673	-36.91926	-1.787475	0.03750577	0	1	0.02735655	2.459058
31390	-37.98243	-37.36262	-0.6198036	0.02597585	0	1	0.03089475	2.797507
31400	-37.86767	-37.14252	-0.7251524	0.02675786	0	1	0.03145282	2.65009
31410	-39.62574	-33.32152	-6.30422	0.0715182	0	1	0.05583257	2.724347
31420	-39.51755	-30.64875	-8.868802	0.09571193	0	1	0.04849903	2.7217
31430	-43.63799	-43.09978	-0.5382075	0.0273297	0	1	0.02447371	2.055499
31440	-45.1711	-42.71112	-2.459981	0	1	0	0.03177024	2.232665
31450	-40.01399	-38.49778	-1.516205	0.03476408	0	1	0.02833984	3.111624
31460	-37.77202	-36.33318	-1.438837	0.03491207	0	1	0.02579944	2.656997
31470	-37.91558	-37.52001	-0.3955727	0.02467402	0	1	0.02855775	2.745317
31480	-38.8869	-31.35098	-7.535923	0.08455053	0	1	0.04455643	2.784047
31490	-39.69489	-37.09849	-2.596392	0.03958348	0	1	0.0486932	2.824468
31500	-39.54856	-40.60569	1.057133	0.01051959	0	1	0.03252478	2.3777
31510	-38.59455	-35.36302	-3.231521	0.05105183	0	1	0.02548915	2.840994
31520	-39.84173	-41.11013	1.268401	0.008548342	0	1	0.03282412	2.71963
31530	-38.88854	-37.51039	-1.378153	0.03045297	0	1	0.0399766	2.85852
31540	-38.68468	-33.27427	-5.410407	0.06920819	0	1	0.02957278	2.800685
31550	-39.85001	-34.57458	-5.27543	0.06569035	0	1	0.03829237	2.459407
31560	-38.66182	-38.90784	0.2460208	0.01836814	0	1	0.03043132	2.459407
31570	-38.60747	-35.31324	-3.294227	0.04643323	0	1	0.04548672	2.756202
31580	-38.89327	-39.42684	0.5335753	0.01722473	0	1	0.02593975	2.396155
31590	-38.65088	-32.525	-6.125888	0.07511866	0	1	0.03123109	2.672509
31600	-39.00866	-33.75833	-5.250335	0.06290919	0	1	0.05096556	2.678252
31610	-37.29424	-34.8987	-2.395541	0.0418921	0	1	0.0307698	2.666295
31620	-37.966	-33.99504	-3.970957	0.05684775	0	1	0.0279265	2.779426
31630	-37.68393	-34.48276	-3.201169	0.04747934	0	1	0.03686946	2.604638
31640	-37.83124	-34.38532	-3.445916	0.04912548	0	1	0.03917567	2.615217
31650	-37.59291	-36.33826	-1.254644	0.03187621	0	1	0.03013345	2.630779
31660	-39.85096	-34.08918	-5.761778	0.07018046	0	1	0.03769412	2.48278
31670	-39.68612	-33.52749	-6.158633	0.07018046	0	1	0.05605647	2.691218
31680	-37.3761	-33.96696	-3.409135	0.05118294	0	1	0.03000025	2.681205
31690	-37.51592	-33.34416	-4.171761	0.05577036	0	1	0.03850762	2.681205
31700	-40.05457	-32.85887	-7.195696	0.08122371	0	1	0.04599545	2.904867
31710	-41.59128	-39.40327	-2.188004	0.03476483	0	1	0.05547781	2.538378
31720	-38.69199	-36.2611	-2.430887	0.04437708	0	1	0.02414323	2.847917
31730	-37.54543	-34.80818	-2.73725	0.04355335	0	1	0.03596254	2.802118
31740	-37.36932	-34.65307	-2.716253	0.04355335	0	1	0.03521531	2.704076
31750	-39.17594	-39.45091	0.2749787	0.01800794	0	1	0.03077778	2.958999
31760	-40.1934	-42.41698	2.223582	0.000641275	0	1	0.03057455	2.26687
31770	-40.26174	-40.81692	0.5551793	0.0136254	0	1	0.03796472	2.349538
31780	-37.99969	-35.1325	-2.86719	0.04607173	0	1	0.03090159	2.906859
31790	-38.79619	-37.48561	-1.310581	0.03210523	0	1	0.03106131	2.397021
31800	-40.12402	-35.6929	-4.431127	0.05518142	0	1	0.05330756	2.899634
31810	-38.05908	-35.67755	-2.381529	0.03967203	0	1	0.03889147	2.613068
31820	-38.33091	-37.42118	-0.9097293	0.03100732	0	1	0.02352071	2.635684
31830	-39.15824	-40.20182	1.043583	0.0135393	0	1	0.02352071	2.76122
31840	-38.73704	-38.3354	-0.4016469	0.02514788	0	1	0.02724896	2.965357
31850	-39.22603	-40.5704	1.344366	0.009026435	0	1	0.02883925	2.406324
31860	-37.36194	-33.11083	-4.25111	0.05702763	0	1	0.03622013	2.696533
31870	-37.72609	-33.51853	-4.207558	0.05663815	0	1	0.03622013	2.601939
31880	-40.32654	-40.92678	0.6002468	0.01388642	0	1	0.03524778	2.182812
31890	-39.363	-37.17438	-2.188619	0.04317188	0	1	0.02168246	2.785368
31900	-38.50396	-36.74332	-1.760642	0.03375369	0	1	0.04051569	2.721472
31910	-39.97335	-35.76894	-4.204402	0.05430081	0	1	0.04689101	2.449016
31920	-37.52311	-33.16391	-4.3592	0.05760235	0	1	0.0378427	2.663923
31930	-39.54004	-35.18998	-4.350061	0.05504384	0	1	0.04991876	2.892669
31940	-40.66387	-33.80997	-6.8539	0.07564331	0	1	0.06099297	2.816943
31950	-37.82526	-35.84083	-1.98443	0.03814989	0	1	0.03099683	2.891474
31960	-40.36986	-38.0806	-2.289255	0.04114557	0	1	0.03007599	3.118314
31970	-37.93346	-35.0199	-2.913562	0.04407987	0	1	0.04044382	2.690679
31980	-49.24162	-38.97416	-10.26747	0.1088538	0	1	0.04518017	2.350352
31990	-37.76498	-33.58021	-4.18477	0.05721253	0	1	0.03320164	2.599074
32000	-39.53584	-38.30824	-1.2276	0.03078152	0	1	0.03314866	3.098896
32010	-46.52357	-43.93625	-2.587325	0	1	0	0.03608489	2.76374
32020	-41.12048	-41.64349	0.523015	0.01327105	0	1	0.04079036	2.237956
32030	-39.93195	-35.59006	-4.341891	0.05412656	0	1	0.05486085	2.665804
32040	-42.73621	-33.93112	-8.805088	0.09498449	0	1	0.04936167	2.456276
32050	-38.85801	-38.19517	-0.6628339	0.02461758	0	1	0.03754356	2.799142
32060	-39.54268	-37.93325	-1.609423	0.03169875	0	1	0.04382736	2.528372
32070	-37.82858	-36.59265	-1.23593	0.03328441	0	1	0.02526586	2.708952
32080	-39.15784	-34.18932	-4.968517	0.06524851	0	1	0.02959915	2.558076
32090	-37.55937	-36.44326	-1.11611	0.03087523	0	1	0.02934242	2.683937
32100	-37.92174	-31.92758	-5.99416	0.07214832	0	1	0.03816185	2.760939
32110	-38.35828	-35.30106	-3.057217	0.04972144	0	1	0.02484647	2.77726
32120	-38.51679	-35.50023	-3.016559	0.04509625	0	1	0.04001506	2.517926
32130	-39.91148	-35.41837	-4.493113	0.05560031	0	1	0.05412105	2.83374
32140	-40.03841	-31.47394	-8.564463	0.09314458	0	1	0.0476695	2.83374
32150	-38.94988	-35.69394	-3.255942	0.04573406	0	1	0.04733827	2.749683
32160	-38.08779	-34.36099	-3.726803	0.05311881	0	1	0.03319504	2.90029
32170	-37.69442	-35.5993	-2.095116	0.04057487	0	1	0.02640106	2.655605
32180	-39.36792	-39.66944	0.301521	0.01646906	0	1	0.03559952	2.776277
32190	-37.64748	-36.62543	-1.022056	0.03016269	0	1	0.02892357	2.770923
32200	-40.77374	-41.66932	0.8955796	0.01033868	0	1	0.03900872	2.32973
32210	-37.66984	-36.41103	-1.258817	0.03204516	0	1	0.02969315	2.817562
32220	-42.08121	-33.03297	-9.048235	0.09635127	0	1	0.05402702	2.496867
32230	-37.51498	-35.86135	-1.653632	0.03475728	0	1	0.03253953	2.761263
32240	-40.07297	-33.41776	-6.655208	0.0752146	0	1	0.0524576	2.889709
32250	-37.70135	-35.44238	-2.258968	0.03901287	0	1	0.03703719	2.708754
32260	-38.71957	-35.16151	-3.558058	0.04995184	0	1	0.03995654	2.949634
32270	-37.43731	-34.81102	-2.62629	0.04317728	0	1	0.03356794	2.625876
32280	-37.76138	-32.23267	-5.528714	0.06750693	0	1	0.04026168	2.728432
32290	-39.3323	-33.69537	-5.636932	0.06750693	0	1	0.04486322	2.918027
32300	-38.77561	-38.55031	-0.2253046	0.02346604	0	1	0.02757033	2.394485
32310	-40.74613	-40.86709	0.1209562	0.01682526	0	1	0.04097921	2.960662
32320	-41.63368	-39.93288	-1.700797	0.03681037	0	1	0.02711372	2.240036
32330	-38.00688	-36.64396	-1.362928	0.03473686	0	1	0.02438662	2.723437
32340	-38.26164	-38.12168	-0.1399543	0.02345201	0	1	0.02535455	2.791195
32350	-40.31363	-39.5268	-0.7868331	0.02686108	0	1	0.03307003	3.18142
32360	-38.8165	-39.38442	0.5679271	0.01662898	0	1	0.02679037	2.850672
32370	-41.95205	-42.83585	0.883791	0.009434962	0	1	0.04366863	2.790955
32380	-37.55369	-33.20756	-4.346126	0.05853812	0	1	0.03364031	2.638485
32390	-37.27118	-33.77404	-3.497143	0.05161202	0	1	0.03122543	2.741727
32400	-39.71968	-33.2122	-6.507488	0.07322935	0	1	0.05650225	2.711768
32410	-39.10727	-35.23602	-3.871257	0.05135744	0	1	0.0467033	2.891902
32420	-38.1842	-33.7271	-4.457093	0.05790564	0	1	0.04034294	2.573813
32430	-38.78186	-34.91199	-3.869868	0.05172627	0	1	0.04475406	2.557363
32440	-40.86164	-33.49102	-7.370621	0.08009823	0	1	0.06213574	2.817338
32450	-37.64218	-33.35482	-4.287359	0.05810726	0	1	0.033286	2.819638
32460	-38.22005	-32.8862	-5.333851	0.06839972	0	1	0.02998517	2.725744
32470	-38.3502	-37.79607	-0.5541312	0.02752098	0	1	0.0243403	2.567499
32480	-38.08371	-35.94655	-2.137157	0.03742532	0	1	0.0391592	2.759525
32490	-37.95582	-33.40681	-4.549012	0.05892158	0	1	0.03947752	2.599441
32500	-38.90051	-34.11864	-4.78187	0.05892158	0	1	0.04982861	2.760591
32510	-38.97114	-32.55239	-6.418748	0.07372171	0	1	0.04893458	2.623784
32520	-38.45055	-33.62507	-4.82548	0.06433246	0	1	0.02842138	2.648021
32530	-39.08576	-33.66891	-5.416849	0.06433246	0	1	0.05134209	2.661894
32540	-38.44339	-31.98459	-6.458798	0.07750554	0	1	0.03336203	2.700793
32550	-38.10839	-34.16138	-3.94701	0.05557892	0	1	0.03142213	2.87959
32560	-39.1424	-34.45776	-4.684637	0.05782516	0	1	0.05110898	2.674546
32570	-38.01844	-33.53801	-4.480428	0.0612435	0	1	0.02843173	2.736435
32580	-37.23321	-34.26612	-2.967092	0.04684567	0	1	0.03131716	2.754771
32590	-37.59601	-32.27986	-5.316144	0.0665218	0	1	0.03634256	2.725126
32600	-37.58893	-34.38703	-3.201894	0.04820958	0	1	0.03400315	2.59331
32610	-38.47691	-35.98894	-2.487964	0.04146973	0	1	0.03538142	2.968125
32620	-40.87027	-42.44409	1.573815	0.009045785	0	1	0.02287682	3.02314
32630	-39.15169	-38.90807	-0.2436167	0.02421234	0	1	0.0258316	2.365016
32640	-39.60714	-30.62906	-8.978075	0.09795276	0	1	0.04210821	2.735593
32650	-37.76067	-32.5641	-5.196572	0.06620378	0	1	0.03341416	2.668405
32660	-37.75125	-33.78643	-3.964821	0.05356712	0	1	0.04005632	2.648143
32670	-37.33324	-33.21859	-4.114649	0.05675122	0	1	0.03259189	2.739669
32680	-41.28029	-37.03989	-4.240397	0.05302523	0	1	0.05606203	2.989369
32690	-38.77472	-34.23249	-4.542229	0.05784795	0	1	0.04421234	2.546547
32700	-38.83473	-39.78377	0.9490379	0.01297585	0	1	0.02753432	2.462443
32710	-38.44264	-37.64659	-0.796054	0.02812275	0	1	0.02898463	2.444427
32720	-37.39724	-35.64104	-1.7562	0.03611874	0	1	0.03096269	2.757862
32730	-42.80421	-29.63044	-13.17377	0.1329945	0	1	0.05556161	2.681004
32740	-38.17066	-31.58327	-6.587385	0.0777222	0	1	0.03703183	2.710418
32750	-38.58187	-38.83358	0.2517087	0.0202057	0	1	0.02463837	2.802053
32760	-40.00132	-41.13379	1.13247	0.01372051	0	1	0.02108858	2.361533
32770	-41.49224	-44.10522	2.612984	0.001720328	0	1	0.01835872	2.130169
32780	-39.5027	-38.99902	-0.5036777	0.02249747	0	1	0.04058589	2.659703
32790	-38.27955	-32.43113	-5.848419	0.07009426	0	1	0.04150378	2.822187
32800	-40.61799	-36.81824	-3.799746	0.0491673	0	1	0.05554593	2.561147
32810	-39.55908	-34.83806	-4.721015	0.06336737	0	1	0.02851974	2.90403
32820	-38.71711	-36.95933	-1.757775	0.03452335	0	1	0.03706812	2.459165
32830	-38.55839	-37.57838	-0.9800071	0.0273879	0	1	0.037822	2.693431
32840	-37.76766	-33.97237	-3.795286	0.05355246	0	1	0.03386535	2.862175
32850	-37.65044	-34.25414	-3.396297	0.04931264	0	1	0.03650716	2.604251
32860	-39.58076	-35.93311	-3.647646	0.05016334	0	1	0.04268	3.009203
32870	-39.52917	-34.89771	-4.631458	0.05877106	0	1	0.04359787	2.973736
32880	-37.60234	-32.67226	-4.930079	0.06392078	0	1	0.03304191	2.74869
32890	-39.04483	-36.06381	-2.981027	0.04547487	0	1	0.03701733	3.012272
32900	-38.47673	-38.65751	0.180779	0.021114	0	1	0.02389492	2.622269
32910	-38.36543	-37.0111	-1.354336	0.03104516	0	1	0.03653449	2.545092
32920	-37.91872	-37.03661	-0.882106	0.0279737	0	1	0.03212019	2.599563
32930	-37.80851	-34.76423	-3.044282	0.04773064	0	1	0.03064275	2.875233
32940	-38.90563	-35.1726	-3.733032	0.05203872	0	1	0.03769047	2.977103
32950	-38.95893	-34.17715	-4.781782	0.06040032	0	1	0.04223058	2.928855
32960	-39.9003	-37.13499	-2.765304	0.04485059	0	1	0.03199157	3.079094
32970	-40.74957	-41.05073	0.3011635	0.01772584	0	1	0.0309432	3.211311
32980	-39.01268	-39.31868	0.3059959	0.01727288	0	1	0.03239394	2.415902
32990	-39.02206	-40.34306	1.320991	0.01001357	0	1	0.02643606	2.624482
33000	-40.15491	-39.80941	-0.3454921	0.02065397	0	1	0.04257977	2.76376
33010	-38.75967	-37.4866	-1.273068	0.03006977	0	1	0.03756451	2.916271
