Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-37.90726	-31.86558	-6.041682	0.07346826	0	1	0.02808671	2.730794
3340	-37.71566	-33.57864	-4.137019	0.05772907	0	1	0.02555637	2.580172
3350	-36.25292	-34.62496	-1.627961	0.03571407	0	1	0.02615132	2.747588
3360	-36.922	-36.27432	-0.647672	0.02717298	0	1	0.02620553	2.602544
3370	-37.60987	-37.66523	0.05535373	0.02220757	0	1	0.02296668	2.495154
3380	-36.31123	-32.76025	-3.550978	0.0518267	0	1	0.02804221	2.774288
3390	-36.75669	-31.59189	-5.1648	0.06442091	0	1	0.0330824	2.73198
3400	-37.06365	-32.9293	-4.13435	0.05420009	0	1	0.03824857	2.696329
3410	-37.83802	-31.03533	-6.802688	0.07681982	0	1	0.0408873	2.68311
3420	-38.29785	-32.10317	-6.194683	0.07504731	0	1	0.0272944	2.68311
3430	-37.4922	-33.15489	-4.337307	0.05999665	0	1	0.02405559	2.758094
3440	-36.42855	-32.21615	-4.2124	0.0565779	0	1	0.03145854	2.758094
3450	-38.07694	-34.43145	-3.645492	0.04924129	0	1	0.04149561	2.873914
3460	-37.55429	-35.72923	-1.825056	0.03562688	0	1	0.03216961	2.511427
3470	-37.26577	-34.88784	-2.377928	0.04355359	0	1	0.02247038	2.601042
3480	-36.47422	-32.59394	-3.880284	0.05369871	0	1	0.03142825	2.801361
3490	-38.0146	-33.27021	-4.744391	0.05835017	0	1	0.04367703	2.645005
3500	-36.40952	-33.96673	-2.44279	0.04179752	0	1	0.0293425	2.645005
3510	-36.83968	-36.44943	-0.3902489	0.0250843	0	1	0.02575883	2.692368
3520	-36.9865	-34.02271	-2.963781	0.04525937	0	1	0.03317711	2.895974
3530	-37.03064	-35.13707	-1.893564	0.03864689	0	1	0.0243415	2.559933
3540	-36.79734	-36.39186	-0.4054761	0.02521678	0	1	0.02575858	2.754091
3550	-36.99092	-36.27123	-0.7196852	0.02797568	0	1	0.02567866	2.570424
3560	-38.39035	-37.35721	-1.03314	0.02995327	0	1	0.02798478	3.139054
3570	-38.18372	-34.92346	-3.260254	0.05108209	0	1	0.02284264	2.91136
3580	-36.89075	-36.33489	-0.5558503	0.02589071	0	1	0.02770546	2.752019
3590	-41.05546	-40.93608	-0.1193839	0.02109979	0	1	0.03106848	3.43111
3600	-39.0469	-40.91882	1.871918	0.005608273	0	1	0.02519537	2.31111
3610	-38.56146	-39.71183	1.150374	0.01295649	0	1	0.02226562	3.0114
3620	-37.19547	-32.22284	-4.972631	0.06164411	0	1	0.03757005	2.805087
3630	-37.64812	-37.74672	0.09859761	0.02010225	0	1	0.02802075	2.581483
3640	-38.59299	-36.91508	-1.677916	0.039405	0	1	0.01798144	2.803042
3650	-37.10329	-33.27892	-3.824374	0.0517525	0	1	0.03717519	2.82353
3660	-37.09116	-34.55714	-2.534018	0.04318993	0	1	0.02738829	2.536869
3670	-42.92159	-38.34756	-4.574023	0.05969335	0	1	0.03156246	3.149408
3680	-37.71691	-36.96986	-0.7470412	0.02739548	0	1	0.02821204	2.458282
3690	-36.26286	-34.47234	-1.790516	0.03712194	0	1	0.02616773	2.699292
3700	-37.08262	-37.18191	0.09929731	0.02178493	0	1	0.02307412	2.796743
3710	-37.88359	-33.57253	-4.311063	0.06013064	0	1	0.02307412	2.766697
3720	-36.31126	-33.18023	-3.131034	0.04711805	0	1	0.03166892	2.74042
3730	-40.32477	-40.42442	0.09964219	0.01793779	0	1	0.03590396	3.175559
3740	-37.86091	-35.88941	-1.971498	0.03628235	0	1	0.0345385	2.988952
3750	-37.13658	-33.82193	-3.314649	0.0472723	0	1	0.03738275	2.802644
3760	-36.92997	-36.67789	-0.2520862	0.02423275	0	1	0.02474336	2.842321
3770	-36.40309	-34.01167	-2.391417	0.04246185	0	1	0.02582271	2.841364
3780	-39.13227	-34.07178	-5.060496	0.06160881	0	1	0.04118742	2.477908
3790	-37.05406	-35.2423	-1.811769	0.035284	0	1	0.03302193	2.851935
3800	-37.13434	-35.78494	-1.349399	0.03309504	0	1	0.02675087	2.982914
3810	-37.10299	-36.40499	-0.6980003	0.02976861	0	1	0.02044544	2.780454
3820	-36.70574	-35.96249	-0.7432537	0.02923351	0	1	0.02274986	2.690184
3830	-37.28854	-35.80103	-1.487513	0.03235244	0	1	0.03345135	2.66698
3840	-36.34253	-33.62206	-2.720469	0.04399889	0	1	0.03006987	2.66698
3850	-36.53715	-34.05578	-2.481367	0.04399889	0	1	0.02367506	2.689202
3860	-37.30969	-32.21644	-5.093251	0.06333804	0	1	0.03488299	2.840798
3870	-40.09266	-33.30325	-6.789411	0.07427064	0	1	0.05409479	2.840798
3880	-38.80735	-33.88603	-4.921327	0.06556702	0	1	0.02273049	2.660589
3890	-38.55968	-38.03897	-0.5207146	0.02730605	0	1	0.02273049	3.129674
3900	-37.18118	-32.32029	-4.860886	0.06241668	0	1	0.03074121	2.836701
3910	-39.14652	-33.81614	-5.330386	0.06238208	0	1	0.04935723	2.836701
3920	-36.35584	-32.79518	-3.560659	0.05081801	0	1	0.0317981	2.693082
3930	-36.3421	-33.51201	-2.830088	0.04463118	0	1	0.03120004	2.784674
3940	-36.21316	-32.92541	-3.287748	0.04891585	0	1	0.03012257	2.722223
3950	-36.589	-34.75997	-1.82903	0.03719451	0	1	0.02696918	2.604709
3960	-40.45943	-40.22499	-0.2344365	0.02534825	0	1	0.02138325	2.219231
3970	-38.6543	-32.73449	-5.919818	0.07160575	0	1	0.03080415	2.548619
3980	-36.36829	-32.36886	-3.999435	0.05538086	0	1	0.02917709	2.752946
3990	-36.89311	-32.51918	-4.373929	0.05899088	0	1	0.02801302	2.636462
4000	-39.29568	-35.79858	-3.497094	0.04853027	0	1	0.03882127	3.059628
4010	-36.62299	-35.74476	-0.8782349	0.0288576	0	1	0.02718798	2.762647
4020	-36.71522	-35.80789	-0.9073289	0.03076899	0	1	0.02246659	2.682085
4030	-38.25946	-31.85216	-6.407295	0.07647859	0	1	0.02863623	2.754163
4040	-36.88224	-33.88546	-2.996782	0.04862637	0	1	0.02328022	2.672004
4050	-38.49087	-30.75656	-7.734307	0.0843624	0	1	0.04359418	2.672004
4060	-37.98906	-31.11914	-6.869914	0.07803858	0	1	0.03801075	2.629021
4070	-38.38991	-36.62226	-1.767658	0.03899149	0	1	0.02062785	2.97441
4080	-37.08784	-34.16896	-2.918882	0.044268	0	1	0.03555157	2.852524
4090	-37.61639	-35.27839	-2.337999	0.04296649	0	1	0.02309914	2.945265
4100	-38.48458	-35.74796	-2.736621	0.04198023	0	1	0.03854601	2.998711
4110	-37.64442	-35.01507	-2.629352	0.04198023	0	1	0.03462527	2.966456
4120	-36.9224	-34.07077	-2.851633	0.04555258	0	1	0.02867393	2.558942
4130	-36.94007	-31.67011	-5.269957	0.06614396	0	1	0.03014381	2.740124
4140	-38.67568	-37.18515	-1.490535	0.0379588	0	1	0.01760696	2.74274
4150	-37.54263	-30.96635	-6.576279	0.0754759	0	1	0.03805312	2.710715
4160	-36.47829	-32.66101	-3.817278	0.05336036	0	1	0.03068016	2.650555
4170	-39.15873	-31.65189	-7.506837	0.08446327	0	1	0.03432424	2.821033
4180	-36.69241	-31.93523	-4.757173	0.06049793	0	1	0.03455592	2.748468
4190	-38.61388	-35.57389	-3.039995	0.04632659	0	1	0.03166862	3.062287
4200	-37.36462	-36.84093	-0.5236861	0.0247898	0	1	0.03045005	2.734042
4210	-36.93596	-34.17238	-2.763581	0.04361442	0	1	0.03281399	2.893962
4220	-39.76096	-32.60688	-7.154075	0.07748621	0	1	0.05381548	2.789742
4230	-36.92336	-33.51238	-3.410985	0.04870605	0	1	0.03490541	2.62383
4240	-36.19968	-33.21072	-2.988962	0.047017	0	1	0.02779585	2.779655
4250	-37.1592	-33.2632	-3.895995	0.05260931	0	1	0.03618753	2.603773
4260	-38.68676	-35.75815	-2.928614	0.04330828	0	1	0.04008889	2.991915
4270	-36.92567	-36.08309	-0.8425782	0.02895062	0	1	0.02595643	2.928425
4280	-42.73596	-43.52767	0.7917107	0.01134616	0	1	0.03835636	1.881257
4290	-37.7549	-31.34277	-6.412124	0.07469971	0	1	0.03530772	2.623024
4300	-37.05882	-34.57407	-2.484753	0.04123517	0	1	0.03264459	2.915356
4310	-38.44994	-34.88989	-3.560056	0.04791406	0	1	0.04438068	2.813714
4320	-37.13302	-32.7288	-4.404221	0.05806766	0	1	0.03210928	2.582165
4330	-37.56231	-35.09212	-2.47019	0.03975675	0	1	0.03813593	2.746805
4340	-40.34406	-33.66878	-6.675284	0.07699018	0	1	0.03529784	2.940368
4350	-36.55023	-35.14436	-1.405866	0.0328574	0	1	0.02908919	2.724368
4360	-37.12291	-31.80965	-5.313263	0.06677015	0	1	0.02929054	2.758707
4370	-37.21774	-32.06568	-5.152063	0.06282308	0	1	0.03925343	2.750518
4380	-36.4801	-32.95936	-3.520747	0.05220443	0	1	0.02605045	2.693172
4390	-36.72684	-32.62811	-4.098726	0.05458704	0	1	0.03530329	2.782475
4400	-36.96114	-31.52966	-5.431481	0.06720293	0	1	0.03136542	2.686909
4410	-36.47203	-33.83095	-2.64108	0.04274845	0	1	0.0320711	2.700034
4420	-37.61046	-35.30925	-2.301208	0.04260807	0	1	0.02320178	2.950039
4430	-40.16231	-33.86116	-6.30115	0.07070757	0	1	0.05001315	2.505919
4440	-36.63165	-32.51261	-4.119045	0.05547153	0	1	0.03254311	2.643287
4450	-38.43372	-35.72948	-2.70424	0.04117926	0	1	0.04091908	2.575765
4460	-36.68741	-33.40598	-3.281427	0.04951585	0	1	0.0279368	2.867149
4470	-37.6805	-34.6218	-3.058702	0.04951585	0	1	0.0223588	2.867149
4480	-38.68282	-35.08049	-3.602335	0.04951585	0	1	0.03850747	2.463117
4490	-37.98476	-38.08159	0.09683439	0.02216793	0	1	0.02213417	3.041672
4500	-37.6313	-35.17802	-2.453276	0.04450109	0	1	0.0217273	2.592367
4510	-36.43568	-34.67194	-1.763733	0.03755467	0	1	0.02423926	2.669326
4520	-36.40566	-33.462	-2.943655	0.04536945	0	1	0.032107	2.777292
4530	-37.78357	-34.46837	-3.315205	0.05169027	0	1	0.02250257	2.606358
4540	-38.25485	-36.78186	-1.472997	0.03414935	0	1	0.02681341	3.107596
4550	-39.30556	-37.99972	-1.305842	0.03336248	0	1	0.02483493	2.32188
4560	-36.43607	-34.15521	-2.280867	0.04227511	0	1	0.02362209	2.724611
4570	-38.89634	-38.28968	-0.6066523	0.02877705	0	1	0.0209148	2.396663
4580	-36.37136	-32.67592	-3.695439	0.05182817	0	1	0.03239496	2.75047
4590	-36.78391	-35.07204	-1.711869	0.03480728	0	1	0.03156671	2.687899
4600	-37.47498	-35.7833	-1.691689	0.03480728	0	1	0.03093607	2.505355
4610	-36.42868	-34.80068	-1.627997	0.03480728	0	1	0.02902714	2.750012
4620	-38.66442	-38.01386	-0.650559	0.02516826	0	1	0.03309662	3.080084
4630	-41.58754	-37.03403	-4.553511	0.05765429	0	1	0.03909443	3.133819
4640	-37.30289	-31.58666	-5.71623	0.06902398	0	1	0.03381843	2.631799
4650	-37.82054	-36.31519	-1.505349	0.03328873	0	1	0.03057675	3.048919
4660	-36.45442	-34.43841	-2.016007	0.03883995	0	1	0.0269079	2.868133
4670	-36.30324	-33.66492	-2.638318	0.04433337	0	1	0.02665299	2.663908
4680	-38.71726	-36.66998	-2.047289	0.04211165	0	1	0.01905645	2.896238
4690	-36.69255	-36.13049	-0.5620594	0.02695589	0	1	0.02466356	2.810354
4700	-39.5617	-36.1884	-3.373296	0.048924	0	1	0.03278219	3.103197
4710	-38.33319	-34.36476	-3.968429	0.05139102	0	1	0.04475811	2.671927
4720	-36.87651	-36.13234	-0.7441679	0.02973538	0	1	0.02149348	2.700554
4730	-36.63201	-35.11192	-1.520094	0.03461787	0	1	0.02663199	2.89808
4740	-38.1859	-38.5238	0.3378965	0.01768987	0	1	0.02911078	2.51034
4750	-37.53879	-34.65086	-2.887929	0.04545127	0	1	0.03008231	2.984256
4760	-37.35099	-32.3238	-5.02719	0.06221151	0	1	0.03717016	2.607569
4770	-37.62208	-36.49152	-1.130556	0.03338677	0	1	0.02078375	2.566997
4780	-37.43921	-37.87097	0.431752	0.01855328	0	1	0.02399743	2.597993
4790	-37.181	-32.65579	-4.525202	0.05881687	0	1	0.03324673	2.583494
4800	-36.82672	-34.28786	-2.538855	0.04370429	0	1	0.02594017	2.579797
4810	-36.97233	-34.28771	-2.684624	0.04370429	0	1	0.03001094	2.553149
4820	-38.24097	-32.69216	-5.548811	0.0668411	0	1	0.03676886	2.536615
4830	-41.51561	-30.69803	-10.81758	0.1111183	0	1	0.04385306	2.788402
4840	-36.84658	-32.64203	-4.204547	0.05592386	0	1	0.03365098	2.835524
4850	-38.02643	-31.20558	-6.820849	0.07751927	0	1	0.03841826	2.79154
4860	-40.03828	-40.22294	0.1846622	0.01677902	0	1	0.03767908	2.572331
4870	-38.38344	-39.49516	1.111728	0.01280337	0	1	0.02355411	2.965467
4880	-37.68718	-37.44025	-0.2469338	0.02477161	0	1	0.02313686	2.470714
4890	-36.74455	-34.80949	-1.935058	0.03910535	0	1	0.02406953	2.887967
4900	-37.7372	-35.79707	-1.940136	0.03735206	0	1	0.02959722	3.041165
4910	-36.56642	-31.98426	-4.58216	0.05944179	0	1	0.03275442	2.754393
4920	-36.66363	-32.18378	-4.479852	0.05957521	0	1	0.0291188	2.668478
4930	-37.10831	-31.49078	-5.617534	0.06786851	0	1	0.03499504	2.658601
4940	-37.6162	-31.42948	-6.186719	0.07408948	0	1	0.03023145	2.692059
4950	-37.4195	-37.27111	-0.1483919	0.0238264	0	1	0.02337343	2.519866
4960	-37.37341	-36.4133	-0.9601077	0.02861661	0	1	0.03033691	2.561287
4970	-37.74593	-34.39604	-3.349885	0.04744146	0	1	0.03797733	2.561287
4980	-38.37088	-30.88315	-7.487735	0.08212493	0	1	0.04406629	2.693192
4990	-37.18842	-35.13555	-2.052868	0.03763492	0	1	0.03206863	2.558781
5000	-38.47789	-38.47528	-0.002612061	0.01955025	0	1	0.03303753	2.676592
5010	-37.53809	-38.01301	0.474918	0.01749532	0	1	0.02595756	2.716789
5020	-36.46866	-35.45553	-1.01313	0.0304331	0	1	0.02595756	2.739309
5030	-37.2649	-31.15187	-6.113028	0.07213698	0	1	0.03515476	2.73932
5040	-40.12209	-31.00948	-9.112612	0.0947468	0	1	0.0523975	2.765229
5050	-36.24094	-33.15679	-3.084153	0.04822822	0	1	0.02659619	2.757522
5060	-36.4724	-34.82657	-1.645825	0.03698895	0	1	0.02299167	2.757522
5070	-36.95443	-34.92108	-2.033352	0.03698895	0	1	0.03387438	2.755726
5080	-36.7745	-34.25312	-2.521383	0.04472381	0	1	0.0226704	2.789765
5090	-36.55872	-32.3517	-4.207026	0.05728411	0	1	0.02884888	2.668918
5100	-37.20137	-35.7261	-1.475265	0.03268055	0	1	0.03182036	2.909164
5110	-36.56394	-34.61304	-1.950903	0.03889101	0	1	0.02506427	2.620556
5120	-37.35349	-36.05759	-1.295906	0.03252625	0	1	0.02707183	2.492486
5130	-36.15927	-33.21976	-2.939518	0.04659371	0	1	0.02777475	2.756976
5140	-38.84264	-40.57252	1.729881	0.007080657	0	1	0.02451659	2.328989
5150	-39.27776	-41.551	2.273249	0.004018623	0	1	0.02025018	2.759903
5160	-39.45525	-41.97071	2.51546	0.002759454	0	1	0.01837107	2.268548
5170	-40.06742	-41.88737	1.819943	0.006844615	0	1	0.02302167	1.923812
5180	-40.34935	-42.4699	2.120553	0.006121008	0	1	0.01852373	2.000164
5190	-36.7527	-34.81953	-1.933161	0.03849539	0	1	0.02576983	2.580213
5200	-36.64844	-33.85417	-2.794277	0.04685387	0	1	0.02331188	2.743733
5210	-36.30404	-32.95855	-3.345491	0.05005633	0	1	0.02798991	2.67679
5220	-39.61332	-38.39518	-1.218137	0.02969713	0	1	0.03467844	3.205534
5230	-38.03587	-34.01197	-4.023898	0.05576067	0	1	0.02862165	2.947238
5240	-38.07486	-31.93069	-6.144168	0.07310846	0	1	0.0324326	2.831868
5250	-37.02249	-32.82806	-4.194428	0.05653134	0	1	0.03106413	2.586193
5260	-36.20274	-32.95327	-3.249476	0.04862836	0	1	0.02996615	2.74628
5270	-36.82651	-33.45979	-3.366711	0.04964766	0	1	0.02996615	2.581864
5280	-38.14465	-38.11024	-0.03441407	0.02022544	0	1	0.03155679	2.843815
5290	-37.49701	-36.38039	-1.116625	0.03106353	0	1	0.02677449	2.473379
5300	-38.84863	-35.96063	-2.887995	0.04871546	0	1	0.02066767	2.557968
5310	-38.68468	-32.82442	-5.860268	0.06804549	0	1	0.04371035	2.555242
5320	-37.79611	-30.9634	-6.832714	0.078381	0	1	0.03520841	2.659144
5330	-36.47628	-34.99442	-1.481854	0.03519759	0	1	0.0239794	2.831737
5340	-36.70397	-34.60454	-2.099428	0.03974354	0	1	0.02636173	2.584372
5350	-40.78922	-34.43324	-6.355982	0.06985073	0	1	0.05830386	2.844962
5360	-36.981	-36.27033	-0.710666	0.02696797	0	1	0.02857534	2.843199
5370	-37.07604	-32.06533	-5.010716	0.06178187	0	1	0.03841497	2.733322
5380	-37.61902	-38.14519	0.5261654	0.01879342	0	1	0.02124058	2.58642
5390	-36.6567	-35.87889	-0.7778101	0.02933937	0	1	0.02326474	2.821063
5400	-37.97124	-38.92123	0.9499923	0.01352131	0	1	0.02549449	2.733503
5410	-36.94921	-32.54041	-4.408805	0.05683442	0	1	0.0371726	2.675045
5420	-36.9048	-31.65909	-5.245708	0.06462117	0	1	0.03505351	2.675521
5430	-39.00931	-34.93334	-4.075971	0.05367625	0	1	0.03832022	3.016568
5440	-37.6895	-33.19317	-4.496329	0.05695434	0	1	0.04001692	2.853396
5450	-37.41794	-36.85359	-0.5643442	0.0251042	0	1	0.0305873	2.836112
5460	-39.69588	-36.04005	-3.655826	0.04884722	0	1	0.04387066	3.028543
5470	-36.7044	-33.37121	-3.333184	0.04819284	0	1	0.03425623	2.814324
5480	-38.86702	-39.11928	0.252255	0.02021985	0	1	0.0237068	3.188354
5490	-37.8302	-36.42385	-1.406347	0.03128648	0	1	0.03486657	2.59127
5500	-39.52295	-41.28307	1.760119	0.006487822	0	1	0.02546481	2.087475
5510	-40.79819	-40.22537	-0.5728154	0.02360729	0	1	0.03664304	2.185898
5520	-36.52754	-34.16326	-2.364277	0.04086457	0	1	0.03019956	2.63471
5530	-36.27848	-34.66626	-1.61222	0.03600133	0	1	0.02490626	2.747921
5540	-36.32696	-32.60274	-3.724223	0.05335331	0	1	0.0279767	2.749926
5550	-36.35553	-33.81742	-2.538117	0.0439751	0	1	0.0251261	2.804288
5560	-37.60671	-37.09205	-0.5146533	0.02793442	0	1	0.02101788	2.960671
5570	-36.46365	-33.9301	-2.533552	0.04235036	0	1	0.03015083	2.846207
5580	-39.97761	-32.13978	-7.837829	0.08332622	0	1	0.05446851	2.783835
5590	-39.2976	-36.13605	-3.161554	0.04411905	0	1	0.04609883	2.89954
5600	-37.38077	-33.51111	-3.869666	0.05151102	0	1	0.0399931	2.709262
5610	-37.61073	-32.42619	-5.184542	0.06250714	0	1	0.04204989	2.682133
5620	-38.34638	-32.33858	-6.007801	0.07367946	0	1	0.02649943	2.682133
5630	-38.71759	-39.53533	0.8177384	0.01695727	0	1	0.01959995	3.026976
5640	-36.91127	-32.90394	-4.007334	0.05407527	0	1	0.03417336	2.610834
5650	-37.98988	-37.99203	0.00215348	0.02036766	0	1	0.02993005	2.924596
5660	-36.33244	-34.66808	-1.664358	0.03668288	0	1	0.02426093	2.781296
5670	-37.74237	-31.09795	-6.644413	0.07552913	0	1	0.04048756	2.732885
5680	-39.18938	-30.64289	-8.546486	0.09254984	0	1	0.03829882	2.761576
5690	-39.21401	-30.6881	-8.525911	0.09042476	0	1	0.04790694	2.674535
5700	-38.45016	-38.83442	0.3842605	0.02003278	0	1	0.02122697	3.078951
5710	-40.17447	-41.14561	0.9711381	0.01134013	0	1	0.03207851	2.18053
5720	-39.35462	-39.01138	-0.3432375	0.02288422	0	1	0.03165229	2.276413
5730	-38.38058	-39.92803	1.547447	0.008935974	0	1	0.02376926	2.571383
5740	-36.15166	-33.38297	-2.768682	0.04531627	0	1	0.02711851	2.746005
5750	-36.99823	-31.46011	-5.538128	0.06775118	0	1	0.03276284	2.675512
5760	-37.74201	-33.76142	-3.9806	0.05233036	0	1	0.04066646	2.617612
5770	-41.9395	-32.59743	-9.342072	0.09512616	0	1	0.06309789	2.820546
5780	-38.33177	-33.29274	-5.039031	0.06574935	0	1	0.02503916	2.820546
5790	-39.60759	-41.60672	1.999132	0.003637215	0	1	0.02783096	2.39741
5800	-39.5314	-41.75532	2.223924	0.002953617	0	1	0.0240463	2.042613
5810	-45.5749	-43.66534	-1.909562	0	1	0	0.01832215	1.697723
5820	-44.11975	-41.95432	-2.165428	0	1	0	0.02366453	2.321345
5830	-39.73505	-40.64797	0.9129208	0.0115483	0	1	0.03319704	2.820323
5840	-38.98929	-40.93614	1.946847	0.004981726	0	1	0.02512325	2.450298
5850	-37.64762	-32.18699	-5.460623	0.06728567	0	1	0.03198709	2.585326
5860	-36.91758	-35.16118	-1.756398	0.03627069	0	1	0.02789135	2.553125
5870	-36.65209	-35.2375	-1.414587	0.03310901	0	1	0.02850695	2.637512
5880	-39.54572	-34.22401	-5.321714	0.06389354	0	1	0.04112312	2.457214
5890	-37.50368	-36.70014	-0.8035419	0.03113085	0	1	0.0194262	2.815201
5900	-38.34468	-39.71599	1.371305	0.01122777	0	1	0.02177894	2.43224
5910	-43.14333	-42.04697	-1.096361	0.02823899	0	1	0.03630849	1.983213
5920	-38.35627	-37.40366	-0.9526097	0.03088345	0	1	0.02319985	2.406708
5930	-37.89215	-31.76837	-6.123782	0.07100365	0	1	0.04048227	2.809332
5940	-39.66488	-39.47452	-0.1903655	0.02016503	0	1	0.03713977	2.482236
5950	-37.22671	-35.10356	-2.123152	0.03869685	0	1	0.0304481	2.524875
5960	-37.68458	-35.38492	-2.299665	0.03963684	0	1	0.03260364	3.003678
5970	-36.97065	-36.21667	-0.7539864	0.02878589	0	1	0.02421022	2.930921
5980	-37.26875	-34.9811	-2.28765	0.0390674	0	1	0.0343947	2.90043
5990	-39.0662	-35.22102	-3.845179	0.05321732	0	1	0.03207157	2.419198
6000	-38.63277	-39.15799	0.5252193	0.01567995	0	1	0.03041568	2.498765
6010	-39.16587	-38.83863	-0.3272414	0.02507658	0	1	0.02420741	2.275949
6020	-37.26493	-35.43675	-1.828177	0.03592186	0	1	0.03119372	2.537665
6030	-39.16662	-39.14095	-0.02567794	0.01963267	0	1	0.03348945	2.400419
6040	-36.3203	-33.47871	-2.841592	0.04655425	0	1	0.02529836	2.711873
6050	-37.03256	-33.86811	-3.164454	0.048555	0	1	0.02775689	2.91288
6060	-37.38235	-37.28671	-0.09564526	0.02279126	0	1	0.02497586	2.528482
6070	-38.32832	-37.92308	-0.4052414	0.02704479	0	1	0.02086938	3.056758
6080	-36.44762	-34.57174	-1.875884	0.03890834	0	1	0.02320646	2.759818
6090	-40.28441	-40.75022	0.4658195	0.0144026	0	1	0.03738513	2.584514
6100	-37.02078	-31.77384	-5.246941	0.06429752	0	1	0.03642783	2.666063
6110	-36.70816	-33.40577	-3.302395	0.05045964	0	1	0.02559408	2.831254
6120	-36.77082	-33.15198	-3.61884	0.05180282	0	1	0.03009381	2.868546
6130	-36.92754	-33.37155	-3.555991	0.05245736	0	1	0.02621125	2.608508
6140	-37.96228	-31.91054	-6.051735	0.07351154	0	1	0.0282296	2.752104
6150	-42.47156	-35.69994	-6.771627	0.07351154	0	1	0.05798956	2.429212
6160	-36.27817	-33.70759	-2.570572	0.04262193	0	1	0.03032578	2.767684
6170	-36.33191	-32.61652	-3.715389	0.0525755	0	1	0.03032578	2.77948
6180	-38.31474	-37.76454	-0.5501934	0.0296651	0	1	0.01784741	2.831936
6190	-39.089	-38.06342	-1.025573	0.02698042	0	1	0.03909592	2.607376
6200	-38.64714	-31.72416	-6.922984	0.08058016	0	1	0.02992269	2.76914
6210	-37.20891	-31.99811	-5.210797	0.06369083	0	1	0.03767394	2.644421
6220	-37.84662	-32.45252	-5.394098	0.06519466	0	1	0.03806539	2.863958
6230	-37.49674	-34.44277	-3.053967	0.04459462	0	1	0.03919317	2.721132
6240	-36.5327	-33.99384	-2.538867	0.04459462	0	1	0.0234156	2.734739
6250	-36.42929	-34.84691	-1.582379	0.03447755	0	1	0.02880465	2.734739
6260	-36.45439	-35.35644	-1.09795	0.03164835	0	1	0.02456961	2.704272
6270	-36.82884	-32.23543	-4.59341	0.05998089	0	1	0.03113347	2.815499
6280	-37.93393	-32.48904	-5.444887	0.06777219	0	1	0.02977407	2.579914
6290	-39.34126	-40.0078	0.6665393	0.01386976	0	1	0.03251943	2.910365
6300	-40.03384	-32.78558	-7.248258	0.0784475	0	1	0.05294113	2.840056
6310	-39.39818	-36.00141	-3.396776	0.04640088	0	1	0.04486077	2.503935
6320	-37.53903	-33.2603	-4.278725	0.05732114	0	1	0.03086154	2.909544
6330	-39.21615	-36.24508	-2.971076	0.04653768	0	1	0.02885057	2.384171
6340	-37.12794	-37.15409	0.02614991	0.02304588	0	1	0.02147371	2.725145
6350	-36.50244	-33.86578	-2.636657	0.04258681	0	1	0.03252867	2.725145
6360	-39.49467	-37.1187	-2.375979	0.03883251	0	1	0.03859984	2.381281
6370	-38.30559	-37.44165	-0.8639374	0.02958133	0	1	0.02466137	2.385408
6380	-38.794	-31.36544	-7.428563	0.08211092	0	1	0.04160144	2.817568
6390	-41.59786	-39.56551	-2.032359	0.03686476	0	1	0.03432763	3.329149
