Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15380	-35.0188	-29.56337	-5.455426	0.06550168	0	1	0.04565909	2.593526
15390	-31.50659	-28.54635	-2.960247	0.04892599	0	1	0.02421373	2.724925
15400	-31.26147	-30.36317	-0.898298	0.03062773	0	1	0.0240288	2.811206
15410	-30.95324	-29.8833	-1.069944	0.03215566	0	1	0.02403144	2.668159
15420	-33.23092	-30.44402	-2.786903	0.04648525	0	1	0.02677823	2.407728
15430	-37.11893	-35.40666	-1.712277	0	1	0	0.0150417	1.898897
15440	-31.15394	-29.6985	-1.455435	0.03644411	0	1	0.02183262	2.748572
15450	-34.44805	-32.59438	-1.853678	0.03644411	0	1	0.03251325	3.089106
15460	-34.35929	-36.94263	2.583342	0.003396806	0	1	0.01571689	2.996047
15470	-31.51673	-31.08162	-0.4351137	0.0285968	0	1	0.01899307	2.522025
15480	-32.36138	-32.42604	0.06466011	0.02072394	0	1	0.02788697	2.347819
15490	-32.83483	-32.35702	-0.477819	0.02685399	0	1	0.02410547	2.252356
15500	-33.53973	-30.8352	-2.704523	0.04241329	0	1	0.0389529	2.659167
15510	-33.94955	-33.14459	-0.8049597	0.0271972	0	1	0.03217047	3.051545
15520	-33.14127	-31.32515	-1.816119	0.03551561	0	1	0.0347552	2.495447
15530	-36.76823	-34.23998	-2.528255	0.03874617	0	1	0.0492929	2.878067
15540	-32.43173	-31.03911	-1.39262	0.03425343	0	1	0.02622022	2.966581
15550	-31.95321	-32.94095	0.987738	0.01301274	0	1	0.02633217	2.586392
15560	-32.01116	-34.26861	2.257451	0.003796021	0	1	0.02081779	1.961435
15570	-33.16067	-35.6754	2.514727	0.001750806	0	1	0.02024972	1.649956
15580	-31.56158	-32.46225	0.9006704	0.01474815	0	1	0.02364214	2.73823
15590	-34.49655	-37.34293	2.846384	0.003147709	0	1	0.01242435	1.994241
15600	-32.29502	-33.87819	1.583169	0.008265273	0	1	0.02473804	2.748016
15610	-32.69746	-33.31956	0.6220956	0.02049029	0	1	0.01639465	2.346923
15620	-31.18349	-29.54129	-1.6422	0.03830891	0	1	0.02134496	2.686045
15630	-34.08567	-29.69307	-4.392595	0.05693379	0	1	0.04127509	2.583011
15640	-33.43094	-33.74384	0.3129023	0.01700707	0	1	0.03302278	2.583011
15650	-32.21573	-33.47977	1.264038	0.01400855	0	1	0.01786235	2.87263
15660	-31.29576	-32.76834	1.472585	0.01061863	0	1	0.0212153	2.349219
15670	-31.24037	-29.98428	-1.256094	0.03283705	0	1	0.02681648	2.697745
15680	-32.55129	-29.2208	-3.33049	0.05344022	0	1	0.02112307	2.758611
15690	-31.60913	-30.69507	-0.9140646	0.02959503	0	1	0.02741134	2.797691
15700	-31.12288	-32.48708	1.364204	0.01209133	0	1	0.0200408	2.577123
15710	-33.16481	-27.80872	-5.356091	0.06963747	0	1	0.02598597	2.726985
15720	-32.63459	-33.6577	1.023114	0.01780031	0	1	0.01484899	2.512787
15730	-32.52276	-35.11056	2.587799	0.003612528	0	1	0.01527259	2.674823
15740	-35.38896	-37.97876	2.589803	0.0002717375	0	1	0.02217831	3.219819
15750	-33.01199	-27.92409	-5.087896	0.06523068	0	1	0.03259298	2.794846
15760	-31.89251	-30.46766	-1.424854	0.03485238	0	1	0.02531818	2.904448
15770	-33.27999	-31.5326	-1.74739	0.04034026	0	1	0.01887715	2.909745
15780	-31.09411	-31.78181	0.6876958	0.0181243	0	1	0.0200249	2.689849
15790	-31.54988	-32.15614	0.6062583	0.01998237	0	1	0.01763375	2.729714
15800	-34.47505	-28.30985	-6.165204	0.07605871	0	1	0.0283827	2.561288
15810	-33.03691	-32.32454	-0.7123683	0.02691423	0	1	0.03027208	2.32622
15820	-30.94223	-30.84706	-0.09517497	0.02412734	0	1	0.02232946	2.680236
15830	-31.35915	-32.66651	1.307352	0.01140498	0	1	0.02291232	2.531768
15840	-32.46819	-35.23302	2.764832	0.002068115	0	1	0.015217	1.950931
15850	-31.97525	-34.05095	2.075698	0.004283914	0	1	0.02363636	2.152053
15860	-33.2315	-35.54598	2.314475	0.0006802308	0	1	0.02789876	2.13638
15870	-37.17403	-35.50007	-1.673956	0	1	0	0.01447619	1.951479
15880	-31.38279	-30.10425	-1.278541	0.03568301	0	1	0.01992465	2.615741
15890	-35.20602	-35.13326	-0.07275393	0.01910044	0	1	0.03839159	2.860357
15900	-33.1716	-30.58098	-2.590622	0.0421775	0	1	0.0356919	2.848693
15910	-33.20477	-34.57499	1.370212	0.00886022	0	1	0.02863148	2.760057
15920	-32.10352	-33.45037	1.346845	0.01255755	0	1	0.01935182	2.147976
15930	-32.15286	-33.30316	1.150296	0.01430829	0	1	0.01935182	2.908745
15940	-34.29963	-35.22125	0.9216178	0.01514936	0	1	0.02213237	3.213057
15950	-33.24019	-31.53859	-1.7016	0.03770853	0	1	0.02423064	3.024235
15960	-31.11564	-29.48863	-1.627005	0.03770853	0	1	0.02248894	2.737109
15970	-32.66781	-29.7246	-2.943216	0.0489454	0	1	0.02375301	2.4906
15980	-33.44826	-32.65466	-0.793598	0.02631935	0	1	0.03510136	2.521955
15990	-31.81287	-31.35087	-0.4620071	0.02574016	0	1	0.0268878	2.842683
16000	-33.3434	-33.42333	0.07993658	0.01902261	0	1	0.03324437	2.633632
16010	-31.45035	-31.32369	-0.1266602	0.02468454	0	1	0.02164636	2.852706
16020	-31.69594	-28.88415	-2.811789	0.04604521	0	1	0.02884329	2.60117
16030	-31.43053	-34.10301	2.672487	0.000116503	0	1	0.02077725	2.293841
16040	-31.65746	-29.84318	-1.814288	0.03871383	0	1	0.02422645	2.50343
16050	-36.65085	-34.50537	-2.14548	0	1	0	0.02319713	2.154061
16060	-32.62233	-27.49645	-5.12588	0.06621102	0	1	0.0303265	2.65966
16070	-30.99618	-30.65963	-0.3365461	0.02569733	0	1	0.02383179	2.662294
16080	-31.77241	-29.78864	-1.983774	0.03837602	0	1	0.02981034	2.77389
16090	-32.71703	-33.16862	0.4515895	0.02277504	0	1	0.01504371	2.599326
16100	-32.88926	-35.21319	2.323931	0.002356893	0	1	0.02289444	2.83581
16110	-33.76227	-36.32512	2.56285	0.001004195	0	1	0.02098562	1.52992
16120	-31.70958	-34.06967	2.360092	0.002441526	0	1	0.02187252	2.509205
16130	-33.40661	-35.68781	2.281205	0.0007582225	0	1	0.02859114	2.204688
16140	-31.59328	-30.43824	-1.155038	0.03501354	0	1	0.01898433	2.735041
16150	-32.38331	-29.78302	-2.600284	0.04374987	0	1	0.03020664	2.878775
16160	-34.42084	-27.41678	-7.004053	0.08226933	0	1	0.03270027	2.781103
16170	-32.34644	-32.8646	0.5181594	0.01737842	0	1	0.0257968	2.911822
16180	-31.90984	-33.86569	1.955854	0.005334277	0	1	0.02368188	2.19624
16190	-31.88302	-30.97318	-0.9098468	0.02900573	0	1	0.02916292	2.774913
16200	-32.40287	-31.32131	-1.081557	0.02991676	0	1	0.0312597	2.506545
16210	-31.40269	-33.00963	1.606935	0.01130752	0	1	0.01716778	2.541405
16220	-31.3737	-32.16988	0.796177	0.01793996	0	1	0.01834195	2.722754
16230	-31.6453	-29.90314	-1.742153	0.03990087	0	1	0.01972811	2.722754
16240	-34.55854	-33.50867	-1.04987	0.03648625	0	1	0.01448493	2.722754
16250	-33.62137	-34.59249	0.9711245	0.01888603	0	1	0.01384649	2.708378
16260	-33.68921	-34.82023	1.131019	0.01186678	0	1	0.02594978	1.929055
16270	-31.60311	-33.92288	2.319766	0.003406447	0	1	0.02043458	2.581976
16280	-32.87097	-32.90548	0.03451007	0.0264233	0	1	0.01515699	2.661569
16290	-33.11734	-30.00186	-3.115483	0.05245395	0	1	0.01903128	2.70118
16300	-31.39255	-30.23808	-1.154467	0.03458938	0	1	0.01989885	2.592384
16310	-31.55128	-32.15764	0.606364	0.01735752	0	1	0.02367434	2.788785
16320	-33.54159	-30.79551	-2.746083	0.04284003	0	1	0.03870644	2.763197
16330	-35.48164	-28.48277	-6.998873	0.08062805	0	1	0.03911337	2.523463
16340	-33.94846	-32.06557	-1.882887	0.03558743	0	1	0.03685655	2.920454
16350	-31.68323	-32.09814	0.4149072	0.01866694	0	1	0.02475046	2.377457
16360	-30.99455	-29.83218	-1.162377	0.03282164	0	1	0.02445976	2.638743
16370	-37.32573	-27.53576	-9.789962	0.1060602	0	1	0.03668513	2.593612
16380	-31.85296	-29.2109	-2.642055	0.04474483	0	1	0.02816647	2.829312
16390	-31.6744	-31.16563	-0.5087694	0.02572709	0	1	0.02821636	2.61832
16400	-32.87283	-29.44877	-3.424057	0.04943718	0	1	0.03635528	2.63566
16410	-32.26743	-29.38347	-2.883964	0.04579716	0	1	0.03187748	2.813264
16420	-32.47341	-27.86211	-4.611307	0.06243956	0	1	0.02768407	2.765315
16430	-31.22187	-28.99941	-2.222461	0.04177581	0	1	0.02583835	2.732082
16440	-31.75633	-30.75064	-1.005687	0.03164303	0	1	0.02387086	2.901154
16450	-34.4107	-34.87255	0.4618568	0.01521711	0	1	0.03478533	2.299007
16460	-31.71726	-29.23713	-2.48013	0.0443062	0	1	0.0251649	2.832689
16470	-31.39461	-30.83414	-0.5604665	0.0270004	0	1	0.02575554	2.784305
16480	-31.3851	-33.22123	1.836134	0.00773137	0	1	0.02039554	2.610833
16490	-32.50624	-31.84534	-0.6608981	0.02852555	0	1	0.02399529	2.307253
16500	-34.34622	-33.93853	-0.4076967	0.02393104	0	1	0.03120151	2.142819
16510	-31.22095	-33.43709	2.216145	0.004995066	0	1	0.01896322	2.30258
16520	-31.98346	-33.65579	1.672337	0.009302064	0	1	0.02014139	2.092031
16530	-32.28421	-33.10158	0.8173713	0.0184398	0	1	0.01697737	2.848252
16540	-36.77072	-34.62337	-2.147346	0	1	0	0.02324046	2.050144
16550	-32.7147	-34.14584	1.431141	0.009475172	0	1	0.02514199	2.050144
16560	-34.8604	-29.73584	-5.124557	0.06280142	0	1	0.04441081	2.817387
16570	-31.28874	-30.2737	-1.015044	0.03084682	0	1	0.02634826	2.577465
16580	-31.59469	-29.17618	-2.418518	0.04241714	0	1	0.02925108	2.63056
16590	-33.99019	-31.83116	-2.159031	0.03784115	0	1	0.03771888	2.902117
16600	-31.14689	-29.12138	-2.02551	0.04038082	0	1	0.02481677	2.634444
16610	-33.94198	-32.10846	-1.833513	0.03520763	0	1	0.03660918	2.927803
16620	-32.96944	-34.89717	1.927728	0.008222507	0	1	0.01761207	1.936792
16630	-31.47606	-28.73226	-2.743807	0.04701929	0	1	0.02415614	2.625518
16640	-32.8693	-33.02394	0.1546412	0.02167483	0	1	0.02290661	3.057305
16650	-31.10683	-30.33069	-0.7761471	0.02953948	0	1	0.02402935	2.764269
16660	-32.55583	-31.62752	-0.9283138	0.02847024	0	1	0.03154715	2.488965
16670	-33.13821	-29.68756	-3.450649	0.05126893	0	1	0.03039531	2.921979
16680	-32.84045	-33.99066	1.150213	0.012346	0	1	0.0241231	2.989945
16690	-31.32192	-31.584	0.2620772	0.02268539	0	1	0.01836665	2.539089
16700	-33.72503	-34.16637	0.4413342	0.02130369	0	1	0.01792862	2.169167
16710	-37.40209	-35.14158	-2.260506	0	1	0	0.02602493	2.327283
16720	-31.81114	-34.38314	2.571997	0.00362223	0	1	0.01549896	2.204778
16730	-32.71535	-33.05582	0.340471	0.02342136	0	1	0.01563511	2.475846
16740	-31.28517	-32.65567	1.370502	0.01270046	0	1	0.01859858	2.387983
16750	-33.57242	-35.76659	2.194169	0.001559353	0	1	0.02850824	1.996827
16760	-31.8388	-34.16599	2.327188	0.005876267	0	1	0.01537171	2.358944
16770	-31.9305	-32.25714	0.3266444	0.01876909	0	1	0.02672606	2.775472
16780	-39.09417	-39.20197	0.107799	0.01517525	0	1	0.04979691	2.875602
16790	-37.4468	-38.06761	0.6208148	0.01319451	0	1	0.03723719	1.749437
16800	-32.56375	-34.49135	1.927593	0.005863255	0	1	0.02295613	1.932033
16810	-33.75624	-33.05229	-0.7039459	0.02725815	0	1	0.02888123	2.200772
16820	-33.36915	-31.43841	-1.93074	0.03705283	0	1	0.03279811	2.390086
16830	-31.99601	-32.8898	0.8937816	0.01816086	0	1	0.01622878	2.709909
16840	-33.15175	-33.48443	0.3326758	0.01717257	0	1	0.0317802	2.451009
16850	-31.9669	-32.5336	0.566693	0.01641789	0	1	0.02737286	2.572375
16860	-31.51388	-30.8313	-0.6825842	0.0305776	0	1	0.01947569	2.800051
16870	-32.47127	-30.78854	-1.682729	0.03981795	0	1	0.01876381	2.5373
16880	-31.35149	-32.84171	1.490216	0.0101377	0	1	0.02200094	2.588372
16890	-31.28822	-31.53433	0.246107	0.02109087	0	1	0.0223208	2.794864
16900	-33.02596	-31.83269	-1.193275	0.03329203	0	1	0.02392965	2.307439
16910	-32.36831	-33.90008	1.531767	0.00829687	0	1	0.02595065	2.671131
16920	-31.18126	-29.40558	-1.775676	0.03755518	0	1	0.02654685	2.661605
16930	-32.11716	-32.07601	-0.04114933	0.02448829	0	1	0.02031499	2.941179
16940	-34.94279	-35.12577	0.1829726	0.01694363	0	1	0.03787342	2.678589
16950	-35.28805	-35.06848	-0.219569	0.02085157	0	1	0.03652732	2.167992
16960	-31.5309	-33.9857	2.454797	0.001887709	0	1	0.02117246	2.142881
16970	-31.28177	-33.4686	2.186827	0.004573997	0	1	0.02047268	2.339688
16980	-34.00826	-34.71252	0.7042603	0.01600111	0	1	0.02499748	1.952954
16990	-31.83464	-34.2529	2.41826	0.001872477	0	1	0.02199793	2.5408
17000	-31.92586	-33.22185	1.29599	0.01373419	0	1	0.01784182	2.814754
17010	-31.02747	-31.78229	0.7548166	0.01694386	0	1	0.02137836	2.536883
17020	-31.9787	-33.47212	1.493425	0.01316226	0	1	0.01561634	2.475835
17030	-31.7212	-29.94321	-1.777987	0.03729688	0	1	0.02739115	2.84467
17040	-32.31209	-34.08445	1.772361	0.01104887	0	1	0.01497895	2.383897
17050	-31.03152	-31.68135	0.6498375	0.01843002	0	1	0.02009584	2.657202
17060	-36.50636	-31.99152	-4.514847	0.0656612	0	1	0.01750899	2.657202
17070	-32.12756	-30.28666	-1.840894	0.03654266	0	1	0.03174707	2.597628
17080	-34.87375	-35.47038	0.5966376	0.01357154	0	1	0.0365674	2.657902
17090	-32.35839	-32.72961	0.3712122	0.01955103	0	1	0.02341288	2.217765
17100	-33.47202	-36.44445	2.972431	0.0008959826	0	1	0.01410324	2.717256
17110	-30.97577	-30.41654	-0.5592395	0.02865759	0	1	0.02135692	2.720433
17120	-32.05784	-31.33731	-0.7205248	0.03199183	0	1	0.01725906	2.725425
17130	-31.73242	-30.4721	-1.260324	0.03199183	0	1	0.02961071	2.688733
17140	-30.98013	-29.80692	-1.173211	0.03312772	0	1	0.02389097	2.713658
17150	-33.01286	-32.27609	-0.7367745	0.02612793	0	1	0.03388278	2.631749
17160	-31.83206	-33.83635	2.004282	0.004940804	0	1	0.02358134	2.492366
17170	-31.08268	-31.94472	0.8620377	0.01588912	0	1	0.02161895	2.621544
17180	-40.47371	-38.39869	-2.075021	0	1	0	0.02161895	3.262039
17190	-31.97334	-31.98003	0.006698718	0.02565681	0	1	0.0169849	2.527408
17200	-31.02471	-31.94215	0.9174427	0.01604103	0	1	0.02010786	2.539921
17210	-31.63567	-32.87684	1.241168	0.01444691	0	1	0.01739796	2.368943
17220	-32.60247	-28.77248	-3.829987	0.05346571	0	1	0.03470906	2.751707
17230	-35.10521	-35.50889	0.4036865	0.0153345	0	1	0.03638609	2.215536
17240	-31.44266	-30.10246	-1.340198	0.0331394	0	1	0.02819591	2.689609
17250	-32.42478	-28.99023	-3.434542	0.05200633	0	1	0.02753325	2.861885
17260	-31.83388	-28.64456	-3.189326	0.0490103	0	1	0.03016049	2.751138
17270	-34.97771	-26.94577	-8.031937	0.08965193	0	1	0.03990291	2.690573
17280	-32.24047	-34.02117	1.780695	0.00617328	0	1	0.0256791	2.285302
17290	-31.85891	-31.98776	0.1288535	0.02108589	0	1	0.02511162	2.87159
17300	-31.09604	-29.81264	-1.283397	0.03361251	0	1	0.025261	2.612407
17310	-33.4757	-27.9497	-5.525994	0.06934201	0	1	0.03183707	2.816836
17320	-32.12625	-28.49765	-3.628594	0.05507049	0	1	0.02369929	2.757656
17330	-31.90883	-28.87594	-3.032898	0.05046515	0	1	0.02190631	2.712982
17340	-31.36346	-28.57279	-2.790665	0.04682955	0	1	0.02586	2.657461
17350	-33.26198	-34.98979	1.727804	0.007676091	0	1	0.02287062	1.836262
17360	-31.89298	-28.90267	-2.99031	0.0494065	0	1	0.02364228	2.798573
17370	-30.99657	-30.4839	-0.5126797	0.02835168	0	1	0.0210976	2.724071
17380	-32.35001	-33.3389	0.9888824	0.01380426	0	1	0.02406567	2.917437
17390	-31.57449	-29.24718	-2.32731	0.04429129	0	1	0.02163483	2.748747
17400	-31.75002	-33.28918	1.539159	0.008899946	0	1	0.02407321	2.328819
17410	-31.57297	-34.02704	2.454067	0.002114065	0	1	0.02065627	2.516827
17420	-31.01713	-31.58031	0.5631772	0.01839795	0	1	0.02199409	2.613197
17430	-31.23797	-33.79686	2.558888	0.001788963	0	1	0.01929211	2.308399
17440	-33.44629	-32.55849	-0.8877957	0.02828959	0	1	0.03091512	3.018675
17450	-30.94141	-31.28564	0.3442275	0.02077513	0	1	0.0209648	2.625482
17460	-33.92312	-35.59332	1.670205	0.005379866	0	1	0.03135083	2.442773
17470	-32.98807	-30.52276	-2.465312	0.04476445	0	1	0.02355143	2.9479
17480	-31.01974	-30.3972	-0.6225479	0.02964842	0	1	0.02035745	2.649193
17490	-31.9535	-31.57113	-0.3823715	0.02858099	0	1	0.01804931	2.490233
17500	-35.46195	-33.90171	-1.560243	0.03182605	0	1	0.04071789	2.336007
17510	-33.62886	-32.00591	-1.622944	0.0398856	0	1	0.01754116	2.884767
17520	-31.51237	-30.37593	-1.136441	0.03143642	0	1	0.0278437	2.754292
17530	-32.82684	-28.20084	-4.626005	0.06193964	0	1	0.02971582	2.820164
17540	-31.65077	-31.71651	0.06574567	0.02120092	0	1	0.02640426	2.481919
17550	-31.2948	-34.05657	2.761775	0.0004802125	0	1	0.01824222	2.125919
17560	-31.18744	-31.43181	0.2443696	0.02147505	0	1	0.02141573	2.774319
17570	-36.01439	-34.06373	-1.950657	0	1	0	0.01909079	2.350754
17580	-33.30619	-28.42424	-4.881947	0.06196202	0	1	0.03828695	2.708883
17590	-31.27876	-33.55502	2.276262	0.003855869	0	1	0.02029304	2.339905
17600	-31.22747	-31.81474	0.5872672	0.01762312	0	1	0.02342188	2.498728
17610	-32.10598	-29.63344	-2.472535	0.04226369	0	1	0.03141108	2.573258
17620	-31.57578	-28.25515	-3.320627	0.05161792	0	1	0.02566392	2.698192
17630	-32.12009	-33.07558	0.9554856	0.01317143	0	1	0.02671509	2.6669
17640	-37.58238	-39.78119	2.198813	0.006619466	0	1	0.01607824	3.342077
17650	-31.0947	-30.80358	-0.2911171	0.02708815	0	1	0.01948117	2.662504
17660	-32.23568	-31.98894	-0.2467381	0.02335654	0	1	0.02833238	2.855511
17670	-31.46618	-33.50924	2.043065	0.005785449	0	1	0.02063209	2.584366
17680	-31.67906	-31.80819	0.1291315	0.02056958	0	1	0.02660283	2.494585
17690	-31.8853	-34.20236	2.317061	0.002881974	0	1	0.02173263	2.01791
17700	-36.41733	-34.33706	-2.080266	0	1	0	0.02173263	2.408011
17710	-39.67373	-38.09865	-1.575077	0	1	0	0.01311329	1.667914
17720	-33.55603	-28.74561	-4.810425	0.06112946	0	1	0.03913651	2.625384
17730	-33.29772	-31.00351	-2.294213	0.04448088	0	1	0.02048969	2.454131
17740	-31.03512	-30.50143	-0.5336829	0.02837515	0	1	0.02148869	2.74985
17750	-33.73589	-32.36135	-1.374534	0.03174203	0	1	0.03413729	2.359786
17760	-33.29039	-29.75696	-3.533431	0.05450764	0	1	0.02295352	2.877957
17770	-32.33748	-34.92253	2.585049	0.001559899	0	1	0.01928353	1.800934
17780	-32.4878	-35.04017	2.552371	0.004705142	0	1	0.01399674	2.337965
17790	-31.62708	-32.08398	0.456898	0.02164006	0	1	0.0169976	2.584742
17800	-32.18819	-34.33507	2.146876	0.003504804	0	1	0.02402458	2.080862
17810	-32.25889	-29.3141	-2.944798	0.04728587	0	1	0.02866285	2.86783
17820	-32.79585	-28.33439	-4.461459	0.05904972	0	1	0.03486819	2.762403
17830	-32.23393	-30.51901	-1.714925	0.03601066	0	1	0.02971216	2.474064
17840	-31.90802	-30.27623	-1.631798	0.03601066	0	1	0.02734215	2.473543
17850	-32.40818	-32.47715	0.06896212	0.02029604	0	1	0.02913373	2.796405
17860	-32.98893	-35.08103	2.092105	0.004039845	0	1	0.02389766	2.863566
17870	-33.8006	-34.35207	0.5514689	0.01922818	0	1	0.02027268	3.136701
17880	-31.1466	-29.03838	-2.108223	0.04083115	0	1	0.02562773	2.696501
17890	-35.52588	-33.18338	-2.3425	0.04285176	0	1	0.02581889	3.135423
17900	-34.79018	-27.13982	-7.650364	0.08688538	0	1	0.03716866	2.75917
17910	-31.16205	-29.75705	-1.405002	0.03449142	0	1	0.02584699	2.609207
17920	-33.66337	-33.52707	-0.1363068	0.02484236	0	1	0.02147235	3.117653
17930	-34.10931	-34.26567	0.1563539	0.02459026	0	1	0.01648428	2.262251
17940	-31.78706	-33.61623	1.82917	0.008180966	0	1	0.01952716	2.115402
17950	-33.14358	-30.25638	-2.887201	0.04837677	0	1	0.02393957	2.44586
17960	-31.55246	-29.25947	-2.292985	0.04322639	0	1	0.02355957	2.80669
17970	-31.4466	-28.98406	-2.462535	0.04322639	0	1	0.02791271	2.628041
17980	-32.51309	-30.12333	-2.389759	0.04553875	0	1	0.02001946	2.823116
17990	-32.58238	-33.22769	0.6453074	0.01553022	0	1	0.02795493	2.291015
18000	-31.12069	-32.19284	1.072142	0.01399754	0	1	0.02166782	2.508746
18010	-31.00754	-29.78568	-1.221861	0.0334953	0	1	0.02406802	2.616432
18020	-33.04354	-31.9641	-1.079439	0.03175649	0	1	0.02537266	2.288612
18030	-32.92376	-30.39838	-2.525383	0.04725866	0	1	0.01890148	2.792395
18040	-31.43419	-28.65716	-2.777029	0.04725866	0	1	0.02430998	2.737473
18050	-31.68569	-30.51238	-1.173312	0.03139443	0	1	0.02902603	2.596597
18060	-33.69319	-35.44599	1.752796	0.005022124	0	1	0.0300485	2.59007
18070	-31.93253	-34.36766	2.43513	0.001834483	0	1	0.02172239	2.600245
18080	-31.31171	-32.38741	1.075691	0.01377041	0	1	0.02214868	2.681087
18090	-31.51206	-33.37886	1.866796	0.00769761	0	1	0.01985477	2.187209
18100	-31.62917	-30.2096	-1.419567	0.0345161	0	1	0.02615362	2.492266
18110	-32.12314	-29.91061	-2.212532	0.04002977	0	1	0.03112316	2.553207
18120	-31.50993	-28.43933	-3.070604	0.04970232	0	1	0.02478208	2.66403
18130	-31.27451	-29.73676	-1.537744	0.03768861	0	1	0.02061459	2.695362
18140	-34.41728	-36.04641	1.629133	0.006554172	0	1	0.02863063	1.790111
18150	-32.18547	-32.74906	0.5635821	0.02098718	0	1	0.01643945	2.445221
18160	-31.23974	-31.77643	0.5366827	0.01848976	0	1	0.02235299	2.745596
18170	-33.02849	-34.49378	1.465286	0.01157391	0	1	0.01919743	3.0199
18180	-31.34809	-31.87742	0.5293308	0.01911871	0	1	0.02098278	2.393393
18190	-30.91487	-29.99758	-0.9172911	0.03112321	0	1	0.02316448	2.660035
18200	-36.41027	-34.32263	-2.087637	0	1	0	0.02189343	2.376742
18210	-34.20927	-36.70004	2.490771	0.004989593	0	1	0.01441817	1.843751
18220	-32.40077	-34.90164	2.500871	0.002678616	0	1	0.0185012	1.829341
18230	-31.8237	-29.93024	-1.893458	0.03775604	0	1	0.02919921	2.544258
18240	-33.37391	-34.73427	1.360365	0.008464118	0	1	0.03022964	2.577762
18250	-31.73451	-28.91918	-2.815334	0.04842264	0	1	0.02216503	2.734076
18260	-31.04805	-31.37272	0.3246744	0.02139366	0	1	0.0199446	2.536886
18270	-33.63386	-33.98577	0.3519122	0.02139366	0	1	0.01940868	2.135364
18280	-33.36175	-34.02102	0.6592729	0.01632862	0	1	0.02520378	2.046161
18290	-31.6521	-30.84611	-0.8059883	0.03160521	0	1	0.01963287	2.82619
18300	-31.66037	-32.54626	0.885893	0.01798565	0	1	0.01668225	2.537033
18310	-33.55894	-31.91295	-1.64599	0.03523044	0	1	0.03027175	2.311154
18320	-31.51179	-31.59231	0.08052562	0.02409366	0	1	0.01880245	2.796605
18330	-31.03315	-30.24064	-0.7925077	0.03001034	0	1	0.02316808	2.753515
18340	-32.25869	-30.04619	-2.212499	0.03950361	0	1	0.0330159	2.717001
18350	-31.09573	-31.58546	0.4897387	0.01971284	0	1	0.0204216	2.717843
