Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13660	-30.83959	-29.64042	-1.199172	0.0324429	0	1	0.02678299	3.001906
13670	-32.86293	-33.16591	0.3029763	0.02614621	0	1	0.01205486	2.774672
13680	-32.1165	-33.40884	1.29234	0.0107107	0	1	0.02516611	3.158714
13690	-31.30756	-30.4662	-0.8413544	0.034836	0	1	0.01433131	2.666003
13700	-29.21869	-29.23447	0.01578739	0.02553459	0	1	0.01720197	2.608487
13710	-29.21105	-28.3933	-0.8177542	0.02994841	0	1	0.02417178	2.66811
13720	-29.30199	-30.96031	1.658315	0.01119377	0	1	0.01653576	2.434183
13730	-31.67764	-28.779	-2.898639	0.04731186	0	1	0.02780369	2.436964
13740	-30.31692	-30.53336	0.2164368	0.02195544	0	1	0.02099859	2.309789
13750	-29.85386	-32.43138	2.577512	0.003844603	0	1	0.01499661	2.164307
13760	-30.20213	-32.72485	2.522712	0.002759866	0	1	0.01788348	2.828724
13770	-31.17674	-30.19943	-0.9773103	0.0299869	0	1	0.02823152	2.38691
13780	-31.40766	-32.48141	1.073746	0.01321097	0	1	0.02367949	3.120507
13790	-29.77528	-30.6001	0.8248138	0.01602741	0	1	0.0221695	2.378696
13800	-31.33804	-33.54714	2.209106	0.006495509	0	1	0.01611756	3.060631
13810	-32.46537	-30.4695	-1.995877	0.0419422	0	1	0.02054532	3.053405
13820	-29.14915	-30.40939	1.260236	0.01310074	0	1	0.01989445	2.670687
13830	-30.59308	-28.49874	-2.094339	0.0391864	0	1	0.03085007	2.811612
13840	-30.32056	-31.12161	0.80105	0.01511964	0	1	0.02512725	2.410757
13850	-30.59533	-32.97299	2.377665	0.006386611	0	1	0.0137842	2.177879
13860	-30.93085	-31.40029	0.4694488	0.01758471	0	1	0.02657596	2.959813
13870	-30.32606	-32.39856	2.072498	0.004405314	0	1	0.02333984	2.429582
13880	-29.23493	-28.04251	-1.192424	0.0344451	0	1	0.02126817	2.827157
13890	-29.29434	-28.14435	-1.149993	0.03521582	0	1	0.01870196	2.649272
13900	-31.96184	-30.1588	-1.803039	0.03521582	0	1	0.03593367	2.645573
13910	-35.6849	-33.49201	-2.192891	0	1	0	0.02432342	2.382268
13920	-30.52244	-33.66963	3.147186	0.0004048398	0	1	0.01246157	2.444011
13930	-29.98329	-31.8569	1.87361	0.007133109	0	1	0.02099185	2.205032
13940	-30.87781	-30.52219	-0.3556184	0.02853759	0	1	0.01782767	3.022513
13950	-29.63983	-27.55591	-2.083921	0.04245112	0	1	0.02119549	2.600618
13960	-31.32278	-30.17529	-1.147494	0.03140685	0	1	0.02855693	2.382554
13970	-29.10779	-29.83832	0.7305274	0.01775777	0	1	0.02007718	2.517923
13980	-30.06896	-30.23523	0.166267	0.02241808	0	1	0.02096619	3.00389
13990	-29.53584	-31.45723	1.921394	0.009753755	0	1	0.0149306	2.569223
14000	-31.26239	-33.45847	2.196082	0.007573944	0	1	0.01447446	2.973946
14010	-31.14869	-31.71285	0.5641594	0.01594069	0	1	0.02905139	2.652401
14020	-34.78108	-35.9705	1.189421	0.009602336	0	1	0.03157328	3.315807
14030	-29.5843	-32.3583	2.773992	0.001128492	0	1	0.01669239	2.099907
14040	-30.00216	-32.502	2.499836	0.002102049	0	1	0.01969342	2.055378
14050	-29.25437	-31.47654	2.222163	0.006161798	0	1	0.01651312	2.406101
14060	-29.37743	-32.00098	2.623549	0.00217465	0	1	0.0172611	2.526587
14070	-29.76537	-32.29569	2.530327	0.002570759	0	1	0.01812697	2.696794
14080	-33.23917	-32.70912	-0.5300508	0.02796039	0	1	0.02263969	3.265978
14090	-29.88872	-29.17513	-0.7135944	0.02796039	0	1	0.02720084	2.740777
14100	-32.06281	-27.27428	-4.788528	0.06293684	0	1	0.03208809	2.869273
14110	-31.76342	-26.07351	-5.689915	0.07089688	0	1	0.03246273	2.741079
14120	-33.99236	-28.73908	-5.253279	0.07089688	0	1	0.02097762	2.834904
14130	-29.22229	-28.51707	-0.70522	0.02960761	0	1	0.02243777	2.567603
14140	-30.10921	-29.82212	-0.2870849	0.02729591	0	1	0.01912535	2.40794
14150	-29.74463	-30.28315	0.538523	0.02140156	0	1	0.01618819	2.858799
14160	-29.61429	-27.06853	-2.545761	0.04475632	0	1	0.02599622	2.669377
14170	-31.55788	-32.83725	1.279377	0.01104215	0	1	0.02456718	3.086916
14180	-29.81023	-29.09896	-0.7112723	0.0308283	0	1	0.01969469	2.474054
14190	-29.37357	-30.05316	0.6795959	0.01727983	0	1	0.02228556	2.529815
14200	-34.46128	-27.93506	-6.526219	0.07722604	0	1	0.03692608	2.49731
14210	-34.36732	-26.10658	-8.260733	0.0915962	0	1	0.04197709	2.68267
14220	-34.09062	-35.52771	1.43709	0.007142375	0	1	0.03244733	1.956897
14230	-31.36176	-34.06745	2.705689	0.002437758	0	1	0.01543914	1.782939
14240	-29.16967	-30.76394	1.59427	0.01177695	0	1	0.01651686	2.543597
14250	-32.40834	-33.94176	1.533428	0.007444223	0	1	0.02848962	2.072982
14260	-30.61253	-28.59263	-2.019896	0.04063857	0	1	0.0243461	2.960404
14270	-32.19104	-29.47095	-2.720094	0.04333087	0	1	0.03629291	2.883897
14280	-33.02551	-34.95614	1.930629	0.0102469	0	1	0.01399995	3.157011
14290	-32.38871	-33.24933	0.8606203	0.01327344	0	1	0.02910041	2.143243
14300	-29.68941	-32.16713	2.477724	0.004803772	0	1	0.01488561	2.269447
14310	-32.79815	-32.04068	-0.757476	0.03309608	0	1	0.01600751	3.053514
14320	-30.35899	-32.25214	1.893147	0.009613751	0	1	0.01560059	2.913396
14330	-29.76268	-32.63339	2.87071	0.001898736	0	1	0.01390345	2.340061
14340	-29.90878	-31.36486	1.456079	0.0118649	0	1	0.01877903	2.230431
14350	-29.43103	-27.65862	-1.772413	0.0378968	0	1	0.0258256	2.690319
14360	-31.28284	-27.13741	-4.145436	0.05894441	0	1	0.02635534	2.861778
14370	-29.45444	-28.07053	-1.383912	0.03480151	0	1	0.02475083	2.596281
14380	-29.8961	-29.6017	-0.2944009	0.02529485	0	1	0.02409516	2.451164
14390	-29.82257	-30.55324	0.7306703	0.01718234	0	1	0.02140795	2.933956
14400	-30.08544	-29.13894	-0.9464981	0.03011081	0	1	0.02699835	2.868608
14410	-31.84357	-29.45773	-2.385844	0.0429708	0	1	0.02704822	3.032695
14420	-29.59681	-32.28894	2.692132	0.001980066	0	1	0.01647138	2.120517
14430	-33.03113	-35.33345	2.302319	0.0002051399	0	1	0.02966119	2.571092
14440	-34.7084	-32.95332	-1.755082	0	1	0	0.01569954	2.686767
14450	-29.52068	-29.04534	-0.4753405	0.02654138	0	1	0.0251187	2.771907
14460	-29.58815	-30.58602	0.9978712	0.01427408	0	1	0.02268377	2.719348
14470	-31.08402	-27.37337	-3.710652	0.05448841	0	1	0.02807788	2.538686
14480	-29.28864	-29.83645	0.5478133	0.02131611	0	1	0.01619243	2.640603
14490	-32.25515	-31.81345	-0.4416985	0.02995964	0	1	0.01657464	2.325685
14500	-31.39941	-33.28088	1.881474	0.004875164	0	1	0.02680707	2.486818
14510	-29.19372	-30.30306	1.109338	0.01536335	0	1	0.01796496	2.782094
14520	-31.28549	-27.24859	-4.036899	0.05565586	0	1	0.0341489	2.651709
14530	-30.6874	-26.92892	-3.758472	0.05565586	0	1	0.02584981	2.58048
14540	-30.72853	-27.03249	-3.696041	0.05565586	0	1	0.02428533	2.58048
14550	-30.94745	-30.13975	-0.8076922	0.02864497	0	1	0.02768312	2.398414
14560	-29.96423	-26.844	-3.12023	0.05060806	0	1	0.02400611	2.792749
14570	-29.26295	-30.65606	1.393104	0.01299979	0	1	0.01761688	2.765787
14580	-31.1808	-30.00132	-1.179474	0.03235167	0	1	0.02652977	3.045941
14590	-29.26081	-28.58343	-0.6773806	0.03086046	0	1	0.01897005	2.577387
14600	-29.07977	-30.70106	1.621288	0.0109562	0	1	0.0176213	2.557959
14610	-29.01176	-29.55974	0.5479793	0.01913524	0	1	0.02065911	2.593042
14620	-29.18695	-29.98661	0.79966	0.01891636	0	1	0.01646016	2.610894
14630	-29.35232	-30.62512	1.2728	0.01244839	0	1	0.02113218	2.508805
14640	-30.24774	-32.03587	1.788134	0.01045331	0	1	0.01577577	2.206125
14650	-29.20598	-29.67395	0.4679693	0.01916935	0	1	0.02229482	2.693108
14660	-29.62164	-28.42467	-1.196971	0.0345432	0	1	0.02113209	2.521311
14670	-30.14139	-30.71722	0.5758363	0.01890336	0	1	0.02061915	2.29674
14680	-29.25457	-30.22726	0.9726816	0.01508012	0	1	0.02125812	2.702309
14690	-29.60469	-26.75077	-2.853917	0.0481642	0	1	0.02417145	2.727948
14700	-29.06317	-29.31064	0.2474657	0.02137145	0	1	0.02173025	2.727948
14710	-30.78926	-29.45272	-1.336544	0.03316917	0	1	0.028331	2.456628
14720	-31.96866	-32.89118	0.9225205	0.01586399	0	1	0.02047652	3.238789
14730	-29.9817	-27.42963	-2.552075	0.04389663	0	1	0.02879962	2.719155
14740	-34.7557	-32.94828	-1.807426	0	1	0	0.0165432	2.719155
14750	-30.61861	-32.37084	1.752226	0.006724906	0	1	0.02480753	2.404258
14760	-29.83343	-31.69189	1.85846	0.01033804	0	1	0.01489514	2.367815
14770	-29.31074	-31.7222	2.41146	0.003644539	0	1	0.01810593	2.346422
14780	-29.15879	-29.12873	-0.03005593	0.0254709	0	1	0.0181376	2.809745
14790	-29.14296	-30.52414	1.381181	0.01206278	0	1	0.01979681	2.574487
14800	-29.63016	-30.77472	1.144556	0.01303918	0	1	0.02248845	2.475985
14810	-28.9069	-29.17735	0.2704486	0.02199528	0	1	0.01980609	2.739626
14820	-31.05029	-30.99173	-0.0585545	0.02566657	0	1	0.01825819	2.307433
14830	-31.88571	-29.24533	-2.640379	0.04264177	0	1	0.03619556	2.817829
14840	-32.54325	-28.72403	-3.81922	0.05282451	0	1	0.03769554	2.542367
14850	-30.33553	-31.40868	1.073154	0.01467896	0	1	0.02010782	2.204187
14860	-29.67714	-30.38286	0.7057247	0.0165771	0	1	0.02348501	2.766751
14870	-30.91847	-30.15218	-0.7662851	0.03060188	0	1	0.02134186	3.06102
14880	-32.03274	-29.84762	-2.185123	0.04173152	0	1	0.02541724	3.06102
14890	-31.43613	-29.52707	-1.909064	0.03655035	0	1	0.03441609	2.732801
14900	-29.72892	-27.1949	-2.534021	0.04580775	0	1	0.02284384	2.610409
14910	-29.8292	-27.69174	-2.137461	0.04300187	0	1	0.02102613	2.580605
14920	-37.1976	-37.14104	-0.0565599	0.0271604	0	1	0.01541956	3.326617
14930	-30.86014	-30.07301	-0.7871352	0.03091416	0	1	0.02104396	2.35321
14940	-30.9315	-32.727	1.795499	0.006346781	0	1	0.02478261	2.196905
14950	-30.09658	-27.22635	-2.870229	0.04981642	0	1	0.02042579	2.750779
14960	-29.6222	-30.58672	0.964516	0.01440602	0	1	0.02310979	2.674385
14970	-29.02304	-28.27426	-0.7487725	0.03131671	0	1	0.01936086	2.641442
14980	-30.35196	-31.00071	0.648748	0.01665239	0	1	0.02465362	2.915004
14990	-29.49737	-29.7599	0.2625314	0.02080918	0	1	0.02279384	2.844297
15000	-30.07033	-30.31296	0.2426339	0.02200865	0	1	0.02033433	2.342531
15010	-29.42676	-31.02793	1.601173	0.01235045	0	1	0.01538468	2.538452
15020	-29.0746	-30.35128	1.276681	0.0131585	0	1	0.01944403	2.564296
15030	-28.87563	-28.99846	0.1228314	0.02348093	0	1	0.01944403	2.732043
15040	-30.68771	-33.16127	2.47356	0.001969434	0	1	0.02051967	2.856148
15050	-29.14275	-27.3817	-1.761046	0.03880872	0	1	0.02305919	2.700937
15060	-29.30834	-31.51548	2.207139	0.005522531	0	1	0.01800478	2.584341
15070	-29.91043	-28.97722	-0.933214	0.03246786	0	1	0.02047119	2.469318
15080	-30.09492	-28.45125	-1.643662	0.03593234	0	1	0.0282814	2.823201
15090	-29.70105	-31.59307	1.892021	0.006780426	0	1	0.02143761	2.549831
15100	-29.6487	-32.37053	2.721832	0.0003392548	0	1	0.01920815	2.171166
15110	-28.8681	-28.93345	0.06535302	0.0240179	0	1	0.01939462	2.727581
15120	-29.28727	-29.7869	0.4996243	0.01873598	0	1	0.02267224	2.623901
15130	-30.08961	-32.53822	2.448613	0.001638959	0	1	0.02182972	2.320144
15140	-28.89682	-28.2575	-0.6393206	0.02985966	0	1	0.02042322	2.740663
15150	-33.47051	-27.6718	-5.798708	0.07030498	0	1	0.03866937	2.866021
15160	-29.33052	-28.95784	-0.3726764	0.02632496	0	1	0.02322292	2.556118
15170	-29.91551	-32.85307	2.937564	0.0013133	0	1	0.01388381	2.525753
15180	-29.7587	-30.60736	0.8486684	0.01539162	0	1	0.02324135	2.455488
15190	-29.61168	-28.58264	-1.02904	0.0310245	0	1	0.02647457	2.723116
15200	-29.21655	-30.24229	1.025738	0.0146899	0	1	0.02105845	2.558973
15210	-28.98549	-30.08829	1.102805	0.01536524	0	1	0.01807888	2.582556
15220	-29.33382	-31.58105	2.24723	0.004730288	0	1	0.0188989	2.450774
15230	-29.45718	-30.81109	1.353909	0.01153002	0	1	0.02159248	2.619951
15240	-29.61128	-32.17807	2.566793	0.001509002	0	1	0.0196803	2.441467
15250	-29.99921	-31.34273	1.343519	0.01144342	0	1	0.02203023	2.856207
15260	-30.61103	-31.0941	0.4830745	0.02215704	0	1	0.01572548	2.960964
15270	-29.97607	-30.47471	0.4986401	0.02259224	0	1	0.01474744	2.731446
15280	-29.48815	-30.8585	1.370352	0.01178778	0	1	0.02063707	2.389717
15290	-29.89859	-26.61336	-3.285233	0.05208741	0	1	0.02399746	2.672951
15300	-29.48695	-31.80226	2.315308	0.004492935	0	1	0.0181298	2.227022
15310	-36.47443	-35.07383	-1.400607	0	1	0	0.01101388	2.393725
15320	-29.89089	-31.85821	1.967311	0.00761442	0	1	0.01811303	2.857647
15330	-31.63237	-31.31647	-0.3159039	0.02289278	0	1	0.03220169	2.5879
15340	-30.0896	-31.5504	1.460798	0.01415914	0	1	0.01446266	2.783229
15350	-33.8679	-31.07309	-2.794811	0.04329459	0	1	0.03926743	3.014856
15360	-29.66732	-30.62527	0.9579473	0.01554368	0	1	0.02048426	2.902103
15370	-32.5284	-31.61342	-0.9149829	0.02739308	0	1	0.03544743	2.509488
15380	-29.41141	-28.85055	-0.5608638	0.02739308	0	1	0.0248767	2.640106
15390	-30.50597	-27.24093	-3.265037	0.05188051	0	1	0.02406791	2.566199
15400	-34.31445	-27.33953	-6.974921	0.0844614	0	1	0.02576056	2.600317
15410	-29.21467	-30.79827	1.583607	0.01040164	0	1	0.01946811	2.636828
15420	-29.32724	-30.00055	0.6733016	0.01954703	0	1	0.01740582	2.833101
15430	-29.96808	-32.67743	2.709351	0.0007923025	0	1	0.01848896	1.985688
15440	-30.07078	-32.3631	2.292316	0.002942427	0	1	0.02206221	2.435104
15450	-30.10643	-32.13302	2.026583	0.008771642	0	1	0.01499931	2.242383
15460	-29.63568	-31.16507	1.529386	0.01334977	0	1	0.01478265	2.573795
15470	-29.39	-31.8807	2.490703	0.004386479	0	1	0.0153953	2.394968
15480	-29.82992	-31.33581	1.505888	0.01134122	0	1	0.01894368	2.90389
15490	-29.55119	-31.82786	2.276667	0.005917225	0	1	0.01607057	2.6835
15500	-29.17324	-29.30494	0.1317015	0.0243368	0	1	0.017514	2.787163
15510	-30.10282	-31.27815	1.17533	0.01515727	0	1	0.01720959	2.275711
15520	-30.68275	-32.684	2.001249	0.01039297	0	1	0.01283409	2.58464
15530	-31.60773	-33.54466	1.936931	0.01039608	0	1	0.01368192	2.970521
15540	-31.16832	-31.11893	-0.049386	0.02195946	0	1	0.02738043	3.019329
15550	-31.91793	-27.83927	-4.078661	0.05520137	0	1	0.03746082	2.680898
15560	-35.57923	-36.64186	1.062626	0.009058614	0	1	0.0380874	2.084584
15570	-30.36893	-31.81714	1.448212	0.01046482	0	1	0.02213391	2.928766
15580	-31.56426	-29.36111	-2.203158	0.0403957	0	1	0.0300476	2.430595
15590	-29.37919	-28.99922	-0.3799668	0.02598237	0	1	0.02430605	2.610805
15600	-34.73051	-32.77276	-1.95775	0	1	0	0.01922668	2.654664
15610	-29.74381	-29.23225	-0.5115681	0.02753267	0	1	0.02331349	2.92242
15620	-31.52571	-32.00647	0.4807621	0.02213744	0	1	0.01579645	2.288182
15630	-30.61265	-30.74975	0.1370983	0.02186733	0	1	0.02295744	2.288182
15640	-28.92976	-29.45183	0.5220663	0.0196529	0	1	0.02000946	2.705549
15650	-32.34584	-27.00964	-5.336198	0.06620695	0	1	0.03849854	2.699489
15660	-30.02025	-27.50069	-2.519558	0.04393038	0	1	0.02777325	2.812138
15670	-31.47935	-29.32706	-2.152289	0.04412337	0	1	0.01882585	2.936701
15680	-29.12316	-28.04388	-1.079283	0.03396497	0	1	0.02004017	2.623655
15690	-30.07033	-29.49066	-0.5796704	0.02717964	0	1	0.02596105	2.489306
15700	-29.08199	-27.97454	-1.10745	0.03437378	0	1	0.01969196	2.755458
15710	-29.67239	-28.28086	-1.391533	0.03437378	0	1	0.0261616	2.596764
15720	-30.26922	-31.9866	1.717382	0.00852942	0	1	0.02099494	2.138592
15730	-29.51843	-28.79828	-0.7201552	0.03187557	0	1	0.01767528	2.816463
15740	-29.36802	-28.25038	-1.117644	0.03524312	0	1	0.01805148	2.699897
15750	-29.64652	-27.98758	-1.658942	0.03982708	0	1	0.01858077	2.65387
15760	-34.11174	-32.31764	-1.794101	0	1	0	0.01632422	2.469575
15770	-30.34248	-32.44376	2.101279	0.006835603	0	1	0.01728295	2.044395
15780	-34.15839	-32.35071	-1.807672	0	1	0	0.01654727	2.141362
15790	-33.66994	-26.81869	-6.851245	0.08347981	0	1	0.02540364	2.655378
15800	-30.81099	-31.72811	0.917124	0.01686975	0	1	0.01839816	2.185078
15810	-29.50287	-31.24918	1.746309	0.009091564	0	1	0.01915411	2.762589
15820	-29.40785	-31.79602	2.38817	0.004862682	0	1	0.01617334	2.60055
15830	-34.68057	-32.63733	-2.043237	0	1	0	0.02094262	2.243883
15840	-34.79598	-32.72899	-2.06699	0	1	0	0.02144601	2.360259
15850	-33.85823	-32.43116	-1.427071	0.03127846	0	1	0.03831448	2.370088
15860	-30.8647	-31.79052	0.9258222	0.01500551	0	1	0.02246456	2.159217
15870	-29.98008	-32.21561	2.235525	0.004915117	0	1	0.0187304	2.0792
15880	-31.04906	-28.89388	-2.15518	0.04449399	0	1	0.01811417	2.875619
15890	-29.77403	-31.56095	1.786917	0.009058363	0	1	0.01846026	2.211942
15900	-29.73268	-30.71688	0.9841952	0.01817633	0	1	0.01486677	2.702692
15910	-29.25051	-28.22539	-1.025126	0.03211246	0	1	0.02335141	2.59515
15920	-31.10935	-30.22559	-0.8837639	0.02846247	0	1	0.03048681	2.899399
15930	-29.63642	-29.49696	-0.1394571	0.02348418	0	1	0.02526614	2.62121
15940	-32.63302	-30.65117	-1.981853	0.03624834	0	1	0.03828555	2.62121
15950	-32.78481	-33.54912	0.7643121	0.01462685	0	1	0.02754376	2.008401
15960	-35.5906	-33.58974	-2.000857	0	1	0	0.02007361	1.782222
15970	-30.75613	-32.14661	1.390484	0.01267442	0	1	0.01831734	2.107141
15980	-33.80337	-30.03979	-3.763583	0.05258497	0	1	0.03662313	2.399019
15990	-33.21236	-32.1715	-1.040857	0.03176088	0	1	0.02467248	3.229772
16000	-30.57085	-31.14784	0.5769904	0.01838672	0	1	0.02181976	2.238312
16010	-32.46045	-28.43029	-4.030158	0.05593452	0	1	0.03287917	2.942151
16020	-29.8761	-29.16005	-0.7160417	0.02844337	0	1	0.0258344	2.86683
16030	-29.1887	-29.36251	0.1738086	0.02402488	0	1	0.01738764	2.581477
16040	-30.61263	-31.87407	1.261441	0.01072031	0	1	0.02592798	2.577442
16050	-32.107	-33.82373	1.716733	0.006040283	0	1	0.02774812	2.097134
16060	-29.82234	-31.40898	1.586647	0.01246335	0	1	0.01541404	2.809086
16070	-29.30238	-31.7776	2.475222	0.004231679	0	1	0.01590838	2.419391
16080	-31.24	-28.15796	-3.082038	0.05255466	0	1	0.01858815	2.627429
16090	-29.89564	-31.42838	1.532746	0.009648973	0	1	0.02228187	2.73721
16100	-29.42065	-28.79876	-0.6218862	0.02942494	0	1	0.0210696	2.889902
16110	-30.05619	-31.1261	1.069911	0.01374713	0	1	0.02238772	2.304404
16120	-29.02794	-30.14428	1.116346	0.01469109	0	1	0.01923171	2.557278
16130	-29.50917	-31.80311	2.293939	0.004156251	0	1	0.01923171	2.276206
16140	-29.81216	-31.31803	1.505863	0.01105467	0	1	0.01956076	2.246585
16150	-30.20252	-28.95743	-1.245094	0.03532603	0	1	0.02031603	2.467171
16160	-29.67183	-31.20659	1.534763	0.01328374	0	1	0.0148123	2.675879
16170	-29.35411	-31.67797	2.323864	0.005410088	0	1	0.01622382	2.584691
16180	-29.75484	-32.05572	2.300879	0.005085923	0	1	0.01721362	2.136261
16190	-29.53194	-29.68167	0.149726	0.0230271	0	1	0.01991304	2.921318
16200	-30.38217	-28.92621	-1.455962	0.03653365	0	1	0.0219176	2.969357
16210	-29.42137	-28.4327	-0.9886738	0.0326326	0	1	0.02124377	2.53533
16220	-29.71317	-28.84945	-0.8637226	0.03255431	0	1	0.01891327	2.520209
16230	-32.3044	-30.51342	-1.790987	0.03499816	0	1	0.03637757	2.559028
16240	-29.20179	-27.66782	-1.533975	0.03632592	0	1	0.02425256	2.69007
16250	-29.86501	-27.88917	-1.975845	0.03891605	0	1	0.02824358	2.72916
16260	-33.43504	-29.32263	-4.112416	0.05727757	0	1	0.03072176	2.405922
16270	-30.51283	-31.07792	0.5650925	0.01709294	0	1	0.0255167	2.911564
16280	-32.23003	-34.13095	1.90092	0.004136076	0	1	0.02855509	2.205875
16290	-29.26135	-31.48606	2.224717	0.005867501	0	1	0.01702185	2.367624
16300	-29.25643	-29.45271	0.1962832	0.02325823	0	1	0.01852242	2.852077
16310	-30.77487	-29.32801	-1.446861	0.03361706	0	1	0.03009041	2.882009
16320	-34.12011	-32.3465	-1.773612	0	1	0	0.01599316	2.465031
16330	-32.9616	-26.41419	-6.547415	0.08053751	0	1	0.02604837	2.677064
16340	-28.9153	-29.41101	0.495714	0.02014317	0	1	0.0194482	2.602708
16350	-30.95514	-32.63532	1.680178	0.01055889	0	1	0.01736801	2.043632
16360	-31.95886	-31.20135	-0.7575064	0.02983075	0	1	0.02305977	2.243968
16370	-30.08534	-26.75365	-3.331685	0.05178438	0	1	0.0260046	2.79119
16380	-30.73857	-27.68552	-3.053052	0.04747246	0	1	0.0318689	2.786022
16390	-30.90158	-29.01131	-1.890273	0.03697566	0	1	0.03220729	2.786022
16400	-31.45456	-32.38181	0.9272513	0.01415734	0	1	0.02466335	3.10664
16410	-29.63687	-29.54642	-0.09045013	0.02525429	0	1	0.01973895	2.93486
16420	-29.86925	-30.78992	0.9206676	0.01729802	0	1	0.0174761	2.941002
16430	-30.63662	-30.06025	-0.5763698	0.02918117	0	1	0.02068821	3.041389
16440	-30.92452	-33.43835	2.513828	0.001688882	0	1	0.02033771	1.820349
16450	-29.32495	-29.80302	0.4780695	0.02155324	0	1	0.01690789	2.805775
16460	-30.21282	-30.56671	0.3538873	0.02026086	0	1	0.02211876	3.010505
16470	-31.34673	-29.59279	-1.753941	0.03566881	0	1	0.03252277	2.884261
16480	-29.02187	-29.28481	0.2629362	0.02319849	0	1	0.0174442	2.698112
16490	-29.88328	-28.81317	-1.070109	0.03108334	0	1	0.02740369	2.780052
16500	-31.19588	-30.92838	-0.2674988	0.0228717	0	1	0.03075249	2.773079
16510	-28.96665	-27.8606	-1.106059	0.0335477	0	1	0.02156689	2.738135
16520	-29.4853	-30.42595	0.9406513	0.01519694	0	1	0.0216653	2.446497
16530	-29.16513	-28.73757	-0.4275625	0.02895531	0	1	0.01828357	2.604485
16540	-29.23966	-31.06487	1.825213	0.009733665	0	1	0.01647492	2.631446
16550	-29.97365	-29.80077	-0.1728809	0.02503952	0	1	0.02195582	2.394142
16560	-29.86232	-32.27734	2.41503	0.002240824	0	1	0.02110644	2.394142
16570	-29.0362	-30.06977	1.033579	0.01524656	0	1	0.01963349	2.56339
16580	-30.14743	-30.38436	0.2369281	0.02194882	0	1	0.02058791	3.016381
16590	-29.76697	-27.05092	-2.71605	0.04586148	0	1	0.02724051	2.698864
16600	-29.31206	-28.35908	-0.9529759	0.03103488	0	1	0.02450705	2.628976
16610	-30.32807	-27.04705	-3.281014	0.05203204	0	1	0.02404481	2.830159
16620	-29.56879	-27.60496	-1.963836	0.04015407	0	1	0.02429986	2.830159
16630	-30.54347	-28.54017	-2.003295	0.04323349	0	1	0.01791626	2.830159
16640	-29.87723	-27.71556	-2.161675	0.04323349	0	1	0.02099089	2.577242
16650	-29.29291	-29.13424	-0.1586704	0.0249472	0	1	0.02187055	2.518695
