Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3380	-30.32276	-32.83919	2.516426	0.0004940786	0	1	0.02182968	2.157219
3390	-29.63196	-30.32142	0.6894653	0.01986253	0	1	0.01778842	2.533223
3400	-29.65463	-31.24468	1.590048	0.01127709	0	1	0.01778842	2.604142
3410	-30.57462	-33.44966	2.875038	0.001870049	0	1	0.01320141	2.511523
3420	-31.54236	-32.31547	0.7731036	0.01957346	0	1	0.01686486	2.251412
3430	-30.8048	-33.07264	2.267834	0.002476007	0	1	0.02273634	2.613205
3440	-29.50119	-30.18982	0.6886258	0.01842657	0	1	0.02069752	2.527633
3450	-35.73145	-33.51492	-2.216534	0	1	0	0.02490536	2.364684
3460	-29.89306	-30.4792	0.5861393	0.01814716	0	1	0.0236133	2.521431
3470	-29.47982	-30.87068	1.390852	0.0120518	0	1	0.02001495	2.459724
3480	-29.5962	-31.19138	1.595178	0.0118101	0	1	0.01673506	2.416757
3490	-31.25583	-31.94478	0.6889443	0.01548058	0	1	0.02818303	2.403217
3500	-29.63008	-30.35865	0.7285642	0.01775191	0	1	0.0213456	2.467951
3510	-32.35237	-33.18143	0.82906	0.01950401	0	1	0.01606368	2.212525
3520	-31.43445	-32.79375	1.359296	0.009476653	0	1	0.02706279	2.263044
3530	-30.90982	-28.63504	-2.274786	0.04548237	0	1	0.02346162	2.518609
3540	-29.5342	-30.82588	1.291683	0.01367624	0	1	0.01863887	2.407903
3550	-30.6584	-27.47802	-3.18037	0.05424193	0	1	0.02315253	2.682574
3560	-30.94232	-31.16205	0.2197219	0.02485952	0	1	0.01684618	2.400839
3570	-29.31068	-32.01503	2.70435	0.0009089158	0	1	0.01731947	2.294972
3580	-29.31792	-31.80806	2.490139	0.003142404	0	1	0.01697526	2.344439
3590	-30.54245	-32.63797	2.095523	0.008873965	0	1	0.01380668	2.344439
3600	-29.95173	-29.56908	-0.3826542	0.02680743	0	1	0.02508253	2.589079
3610	-31.01596	-29.22519	-1.79077	0.03804663	0	1	0.03154245	2.664057
3620	-32.61225	-27.09824	-5.514011	0.07557475	0	1	0.02548285	2.745234
3630	-31.95623	-29.35961	-2.596625	0.04726134	0	1	0.02685891	2.919893
3640	-31.39257	-30.92748	-0.4650952	0.02560499	0	1	0.03089964	2.676694
3650	-31.2599	-28.04	-3.219903	0.05116977	0	1	0.03324468	2.676694
3660	-31.0031	-28.19705	-2.806057	0.04828297	0	1	0.02975104	2.569064
3670	-30.1564	-31.37047	1.21407	0.01621848	0	1	0.01542811	2.473944
3680	-34.20546	-32.41877	-1.786695	0	1	0	0.01620377	2.473944
3690	-29.78347	-30.45693	0.6734598	0.02018404	0	1	0.01747598	2.637302
3700	-29.64449	-29.69488	0.05039117	0.02415498	0	1	0.02148507	2.673772
3710	-29.86361	-28.53326	-1.330348	0.03591563	0	1	0.0248895	2.661793
3720	-31.18674	-28.09264	-3.094102	0.05026739	0	1	0.03222526	2.620077
3730	-30.87917	-32.08305	1.203884	0.01232499	0	1	0.02344811	2.197472
3740	-31.08428	-29.94117	-1.14311	0.03365097	0	1	0.02617392	2.876462
3750	-29.66544	-28.84341	-0.822025	0.03238995	0	1	0.02167058	2.676068
3760	-31.0845	-29.95954	-1.124955	0.03238995	0	1	0.02933805	2.482403
3770	-30.27705	-29.12207	-1.15498	0.03367616	0	1	0.02641656	2.542572
3780	-30.97486	-27.6751	-3.299758	0.05458638	0	1	0.02516262	2.58814
3790	-29.4447	-31.33129	1.886588	0.008954938	0	1	0.01687096	2.451938
3800	-30.04825	-28.75065	-1.297599	0.03590224	0	1	0.02412146	2.548863
3810	-30.65221	-29.10506	-1.547151	0.04088902	0	1	0.01834868	2.651045
3820	-29.54439	-32.03564	2.491248	0.002144418	0	1	0.01882778	2.2368
3830	-31.50383	-27.43138	-4.072449	0.05922515	0	1	0.03349713	2.743063
3840	-32.51763	-31.08359	-1.434048	0.03439486	0	1	0.03238418	2.918217
3850	-30.97826	-27.90946	-3.0688	0.05188019	0	1	0.02652988	2.561831
3860	-32.35822	-26.57785	-5.780369	0.07718364	0	1	0.02809512	2.691421
3870	-31.0598	-32.10835	1.048548	0.01475398	0	1	0.02122828	2.85644
3880	-32.19247	-34.7096	2.517129	0.004736069	0	1	0.01397958	2.779424
3890	-30.72866	-27.97036	-2.758301	0.04803997	0	1	0.02909594	2.766848
3900	-30.16481	-28.07888	-2.085928	0.04268338	0	1	0.02605248	2.732269
3910	-31.34813	-28.66831	-2.679823	0.04602489	0	1	0.03323137	2.741874
3920	-30.5119	-31.42863	0.9167328	0.01467895	0	1	0.02441065	2.688981
3930	-34.54204	-32.90128	-1.640759	0	1	0	0.01400351	2.441034
3940	-34.89377	-37.38582	2.492055	0.005684371	0	1	0.01297724	2.921478
3950	-31.72762	-32.30952	0.581906	0.01665154	0	1	0.02774148	2.810414
3960	-29.56046	-30.26648	0.7060231	0.01907736	0	1	0.01899834	2.481996
3970	-29.67601	-29.10838	-0.5676296	0.03045825	0	1	0.02057729	2.68116
3980	-29.72017	-29.23494	-0.485227	0.02838887	0	1	0.02354367	2.648173
3990	-30.66119	-33.1955	2.534312	0.003095291	0	1	0.0163222	2.698907
4000	-33.99662	-32.24438	-1.752246	0	1	0	0.01565508	2.289756
4010	-29.97383	-32.61332	2.639489	0.0003846356	0	1	0.01952483	2.536454
4020	-29.48571	-31.34005	1.854348	0.008178965	0	1	0.0189013	2.343961
4030	-34.185	-32.22654	-1.958469	0	1	0	0.01924051	2.354599
4040	-32.08213	-32.73546	0.6533372	0.01554877	0	1	0.02899647	2.241946
4050	-31.04686	-30.84922	-0.1976464	0.02521968	0	1	0.02462378	2.329509
4060	-29.978	-30.13923	0.1612327	0.02521968	0	1	0.01719869	2.580081
4070	-31.3164	-31.65526	0.3388639	0.02074829	0	1	0.02301707	2.904087
4080	-33.50758	-30.53989	-2.967685	0.05108405	0	1	0.02606697	2.387441
4090	-32.86364	-30.57581	-2.28783	0.04133786	0	1	0.03671388	2.475866
4100	-30.82144	-29.15463	-1.666811	0.03731488	0	1	0.03008821	2.733369
4110	-33.25806	-28.63137	-4.626697	0.06419085	0	1	0.03463356	2.900856
4120	-29.65978	-29.68968	0.029897	0.02386534	0	1	0.02260644	2.634031
4130	-33.94222	-32.12251	-1.819707	0	1	0	0.01674761	2.350892
4140	-29.87418	-32.19027	2.316094	0.002900409	0	1	0.02072181	2.234697
4150	-29.54674	-29.90964	0.3629043	0.02152056	0	1	0.02072181	2.631522
4160	-36.0287	-33.78588	-2.242821	0	1	0	0.02556874	2.207837
4170	-29.76776	-29.27828	-0.4894816	0.02824447	0	1	0.02400489	2.637008
4180	-31.14508	-30.78802	-0.3570618	0.02605589	0	1	0.02645414	2.856064
4190	-30.80334	-28.84122	-1.962122	0.0404819	0	1	0.02899822	2.545259
4200	-32.56671	-29.20491	-3.3618	0.05092387	0	1	0.03931424	2.699109
4210	-35.03292	-33.42493	-1.607993	0	1	0	0.0135521	2.514952
4220	-29.94089	-31.62031	1.679418	0.01047987	0	1	0.01768652	2.257859
4230	-31.28306	-31.68213	0.3990715	0.01976032	0	1	0.02403864	2.237081
4240	-30.48639	-31.35158	0.8651852	0.0180024	0	1	0.01813691	2.300432
4250	-31.311	-28.87371	-2.437287	0.04368231	0	1	0.03333765	2.667203
4260	-30.83254	-32.12836	1.295823	0.01484184	0	1	0.01642564	2.248349
4270	-33.58184	-30.82901	-2.75283	0.0509904	0	1	0.02123472	2.428306
4280	-30.06192	-32.62469	2.562767	0.003786438	0	1	0.01475486	2.546801
4290	-30.41019	-32.4894	2.079216	0.003992029	0	1	0.02341923	2.442652
4300	-31.13479	-29.67361	-1.461182	0.03503039	0	1	0.03112896	2.738919
4310	-30.81491	-30.66293	-0.1519825	0.02528822	0	1	0.02335613	2.342373
4320	-30.41038	-30.05055	-0.3598292	0.02614896	0	1	0.02626974	2.731079
4330	-30.54203	-31.38364	0.8416126	0.01651114	0	1	0.02171382	2.797635
4340	-31.52036	-32.95736	1.437003	0.01054531	0	1	0.02238417	2.059256
4350	-29.64084	-32.2149	2.574053	0.003266803	0	1	0.01540658	2.478982
4360	-33.91389	-33.26849	-0.6454074	0.02500468	0	1	0.03941026	2.648439
4370	-30.55755	-31.64095	1.083398	0.01613034	0	1	0.01774508	2.267434
4380	-29.3526	-31.54292	2.190322	0.005368505	0	1	0.01813899	2.390968
4390	-31.6853	-34.00768	2.322382	0.003857531	0	1	0.01862491	2.844654
4400	-29.61364	-31.5676	1.953964	0.008727823	0	1	0.01615196	2.364971
4410	-30.68357	-30.75402	0.07045222	0.02273716	0	1	0.02443514	2.352827
4420	-30.86265	-28.37648	-2.486167	0.0456802	0	1	0.02838883	2.548671
4430	-31.91231	-32.2962	0.3838869	0.01875684	0	1	0.02711561	2.21599
4440	-30.37963	-28.79427	-1.585362	0.0408345	0	1	0.01917271	2.652223
4450	-30.15104	-28.6084	-1.54264	0.03827154	0	1	0.02403742	2.775083
4460	-30.59316	-30.66259	0.069435	0.02166297	0	1	0.02737741	2.58305
4470	-29.90546	-32.21958	2.314126	0.005131225	0	1	0.01643068	2.181475
4480	-32.31138	-27.58038	-4.730998	0.0665997	0	1	0.02985775	2.843021
4490	-31.80301	-26.95175	-4.851261	0.0665997	0	1	0.03367337	2.658089
4500	-34.16585	-27.67229	-6.493564	0.08067234	0	1	0.03975912	2.563952
4510	-29.9918	-30.03499	0.04319002	0.02557125	0	1	0.01865283	2.729585
4520	-30.85243	-30.71306	-0.1393737	0.02557125	0	1	0.02238881	2.872961
4530	-29.84612	-31.13023	1.284108	0.01199503	0	1	0.02240263	2.521899
4540	-30.80179	-31.5443	0.7425112	0.01866235	0	1	0.01913266	2.259111
4550	-29.40946	-31.74452	2.335059	0.004588694	0	1	0.01703254	2.461806
4560	-30.39629	-27.56329	-2.832999	0.04971596	0	1	0.02629795	2.633324
4570	-31.75912	-32.05534	0.2962248	0.02398709	0	1	0.01710098	2.885483
4580	-30.48498	-29.9176	-0.567379	0.03228399	0	1	0.01698658	2.646143
4590	-29.8782	-30.62373	0.7455311	0.01679083	0	1	0.02321254	2.482529
4600	-29.91503	-28.65121	-1.263817	0.03630565	0	1	0.02235397	2.740362
4610	-29.97914	-29.95763	-0.02150393	0.02593582	0	1	0.01915282	2.740362
4620	-30.04493	-30.20943	0.1645004	0.02251564	0	1	0.02276468	2.740663
4630	-30.16894	-30.312	0.1430606	0.02251564	0	1	0.02325802	2.411223
4640	-30.13705	-30.53484	0.3977843	0.02091292	0	1	0.02132855	2.768724
4650	-30.68941	-30.54946	-0.139944	0.02475366	0	1	0.02440759	2.829392
4660	-29.44649	-31.67412	2.227623	0.006086757	0	1	0.01620664	2.386201
4670	-29.45986	-30.85727	1.397411	0.01211407	0	1	0.01975465	2.456767
4680	-29.59488	-30.42095	0.8260725	0.01672047	0	1	0.02157493	2.53627
4690	-29.97225	-29.5332	-0.439047	0.02726871	0	1	0.02528414	2.627673
4700	-33.94346	-32.09938	-1.844082	0	1	0	0.01716086	2.301842
4710	-31.01691	-30.92005	-0.09685931	0.02550315	0	1	0.02161075	2.890311
4720	-30.7091	-33.21765	2.508547	0.002589347	0	1	0.01766107	2.717516
4730	-32.67232	-33.14508	0.4727584	0.0204664	0	1	0.02073682	3.018759
4740	-30.04363	-29.18575	-0.8578827	0.03413583	0	1	0.01870286	2.648786
4750	-30.00408	-32.39281	2.388736	0.00298796	0	1	0.01909374	2.597276
4760	-31.19849	-31.23197	0.03348134	0.0219108	0	1	0.02765138	2.789439
4770	-30.47247	-30.31922	-0.153244	0.02409036	0	1	0.02651664	2.481344
4780	-29.61963	-31.66163	2.042003	0.005655137	0	1	0.02041593	2.367435
4790	-30.61489	-31.42532	0.8104329	0.01524841	0	1	0.02557422	2.381931
4800	-29.94794	-29.92017	-0.0277692	0.02357649	0	1	0.02468512	2.609504
4810	-30.00487	-28.72339	-1.281473	0.03597574	0	1	0.02355329	2.551922
4820	-30.51741	-32.26102	1.743614	0.007124483	0	1	0.02358418	2.583039
4830	-29.62525	-30.67624	1.050986	0.01510394	0	1	0.0204133	2.616472
4840	-30.54168	-30.03436	-0.5073167	0.02720654	0	1	0.0272477	2.725102
4850	-30.89055	-33.3372	2.446642	0.002068977	0	1	0.01984303	2.722485
4860	-33.40435	-33.45358	0.04922693	0.02128627	0	1	0.02906228	3.027216
4870	-29.82835	-29.94872	0.120371	0.0228807	0	1	0.02289793	2.486019
4880	-30.61221	-29.18126	-1.430952	0.03981982	0	1	0.01827465	2.634166
4890	-30.01827	-31.07749	1.059219	0.01744624	0	1	0.0158355	2.54113
4900	-32.49864	-33.49163	0.9929902	0.01800409	0	1	0.0159581	2.911684
4910	-29.62529	-30.50722	0.8819373	0.01616012	0	1	0.02163789	2.559381
4920	-29.69711	-30.49986	0.802744	0.0172566	0	1	0.02087646	2.651942
4930	-32.5307	-32.63719	0.1064917	0.02262319	0	1	0.02385366	3.014498
4940	-32.04641	-32.35394	0.3075281	0.01811982	0	1	0.03128971	2.417063
4950	-31.93954	-27.39444	-4.545103	0.06369852	0	1	0.03361165	2.795468
4960	-30.86927	-29.02096	-1.848312	0.04052703	0	1	0.02575659	2.483345
4970	-30.80014	-31.75844	0.958304	0.01907557	0	1	0.01476499	2.46066
4980	-30.23341	-31.50592	1.272509	0.01575022	0	1	0.01528498	2.44871
4990	-29.57909	-31.88777	2.308686	0.005021603	0	1	0.01671136	2.251561
5000	-30.01039	-30.79204	0.781648	0.01705763	0	1	0.02177123	2.360977
5010	-30.05965	-32.08915	2.029496	0.007852109	0	1	0.01641783	2.640119
5020	-30.00861	-30.09749	0.08887773	0.0234843	0	1	0.02218073	2.750379
5030	-31.98532	-27.83039	-4.154936	0.06373445	0	1	0.02266761	2.626783
5040	-29.75546	-29.64898	-0.1064815	0.02651507	0	1	0.0196223	2.702061
5050	-30.46224	-27.93324	-2.528998	0.04624444	0	1	0.0279283	2.61655
5060	-34.58116	-32.66759	-1.913568	0	1	0	0.0183957	2.555114
5070	-30.07273	-28.27807	-1.794652	0.04187862	0	1	0.02118416	2.640562
5080	-30.90813	-27.41189	-3.49624	0.05462826	0	1	0.03049152	2.724941
5090	-34.97896	-28.23134	-6.747618	0.08559552	0	1	0.03058373	2.540906
5100	-29.57476	-30.13969	0.5649317	0.01932559	0	1	0.02131485	2.506578
5110	-30.6722	-27.77419	-2.898011	0.0492361	0	1	0.02951322	2.640392
5120	-31.87153	-29.02643	-2.845098	0.04685364	0	1	0.03593951	2.715182
5130	-29.72028	-29.88988	0.1696002	0.02297502	0	1	0.02158338	2.690109
5140	-33.18481	-33.4789	0.2940897	0.02072949	0	1	0.02411857	3.061467
5150	-29.6402	-31.21395	1.573743	0.0100026	0	1	0.02066709	2.531823
5160	-30.41961	-29.58797	-0.8316407	0.0322181	0	1	0.02227795	2.451549
5170	-29.43013	-31.95816	2.528025	0.001786721	0	1	0.0188418	2.334667
5180	-32.14276	-31.32195	-0.820811	0.03478364	0	1	0.01683822	2.441232
5190	-34.12092	-33.92167	-0.1992551	0.0208645	0	1	0.03894558	2.624117
5200	-30.6798	-30.23315	-0.4466556	0.02729177	0	1	0.02541569	2.82052
5210	-29.46092	-30.65956	1.198634	0.01481783	0	1	0.01814782	2.527121
5220	-31.19099	-31.52081	0.3298158	0.01974644	0	1	0.02580001	2.831865
5230	-29.47784	-31.09212	1.614286	0.01088517	0	1	0.01809112	2.543166
5240	-29.35542	-31.52102	2.165596	0.006064873	0	1	0.01728334	2.418042
5250	-29.90298	-31.18147	1.27849	0.01452184	0	1	0.01728334	2.353467
5260	-30.53884	-32.37773	1.838886	0.005993509	0	1	0.02414167	2.486001
5270	-30.70087	-30.46319	-0.2376812	0.02458725	0	1	0.02738753	2.725804
5280	-30.60694	-27.61676	-2.990185	0.05019638	0	1	0.02926179	2.703786
5290	-30.6221	-29.37091	-1.251193	0.03361875	0	1	0.02926015	2.624954
5300	-29.79426	-31.35217	1.557909	0.01112767	0	1	0.01865961	2.291127
5310	-34.10144	-32.37285	-1.728592	0	1	0	0.01528911	2.243427
5320	-29.54755	-31.70738	2.159835	0.005862487	0	1	0.01775618	2.532995
5330	-34.18841	-32.26108	-1.927327	0.03695296	0	1	0.04055314	2.422973
5340	-33.09805	-26.67703	-6.421015	0.08330648	0	1	0.02804968	2.729196
5350	-29.9804	-27.97343	-2.006971	0.04295786	0	1	0.02339132	2.702857
5360	-37.32454	-32.5202	-4.804334	0.06239066	0	1	0.04996358	3.01465
5370	-30.36162	-29.51236	-0.8492613	0.03387737	0	1	0.0190519	2.769082
5380	-29.59781	-30.88091	1.283099	0.01372742	0	1	0.01869891	2.385483
5390	-30.91038	-32.11183	1.201449	0.01153868	0	1	0.02552624	2.287602
5400	-30.4182	-28.49071	-1.927494	0.04227701	0	1	0.02320358	2.800418
5410	-29.69585	-31.75169	2.055837	0.006400574	0	1	0.01862098	2.575873
5420	-30.54532	-27.8104	-2.734923	0.0504248	0	1	0.02213278	2.650213
5430	-29.94447	-29.11244	-0.8320291	0.03096344	0	1	0.0254215	2.615023
5440	-29.63574	-31.38943	1.753688	0.009806212	0	1	0.01762288	2.316161
5450	-31.75558	-31.85102	0.09544016	0.02100122	0	1	0.02859205	2.303774
5460	-31.67771	-30.92644	-0.7512725	0.03230564	0	1	0.02036966	2.353485
5470	-29.55491	-31.84506	2.290144	0.00552499	0	1	0.0161485	2.295349
5480	-29.37959	-31.65322	2.273631	0.005003009	0	1	0.01734136	2.324764
5490	-29.66834	-30.36665	0.698312	0.0196918	0	1	0.01795035	2.491854
5500	-30.10496	-30.02345	-0.08150713	0.02375894	0	1	0.02555416	2.600062
5510	-29.8671	-31.64559	1.778489	0.007822338	0	1	0.02116816	2.296194
5520	-30.35743	-31.91055	1.553119	0.008854098	0	1	0.02379891	2.333306
5530	-30.32243	-32.92238	2.59995	0.00321803	0	1	0.01508971	2.112927
5540	-30.10804	-32.53511	2.427063	0.001364766	0	1	0.02178672	2.426103
5550	-29.64364	-31.44952	1.80588	0.01025521	0	1	0.01595716	2.450686
5560	-33.46213	-35.03877	1.576638	0.006157079	0	1	0.03084668	2.752102
5570	-31.35331	-30.8424	-0.5109113	0.02621228	0	1	0.03035186	2.483024
5580	-30.67857	-32.79647	2.1179	0.008916629	0	1	0.01344086	2.496296
5590	-30.18292	-28.70822	-1.474695	0.03721679	0	1	0.02508593	2.547032
5600	-29.65721	-30.30712	0.6499102	0.02025866	0	1	0.01775292	2.530506
5610	-29.81813	-31.61053	1.792403	0.008169332	0	1	0.02012949	2.596208
5620	-29.65387	-32.34898	2.695109	0.002222375	0	1	0.01523043	2.471812
5630	-31.47981	-31.01673	-0.4630793	0.02719891	0	1	0.02608947	2.908074
5640	-31.04932	-29.10308	-1.946238	0.04176259	0	1	0.02495343	2.870816
5650	-31.74879	-30.60047	-1.148321	0.0382239	0	1	0.01628574	2.76028
5660	-29.78504	-30.22241	0.437375	0.02022669	0	1	0.02203074	2.452308
5670	-31.33077	-30.62191	-0.7088572	0.03434186	0	1	0.01576889	2.673035
5680	-29.70739	-28.73992	-0.9674614	0.03341144	0	1	0.02251633	2.686742
5690	-30.864	-32.77015	1.906155	0.008486134	0	1	0.01737795	2.779058
5700	-30.03561	-31.36834	1.33273	0.01135002	0	1	0.02283322	2.570752
5710	-30.514	-29.50155	-1.012448	0.03276719	0	1	0.02519907	2.465274
5720	-30.71773	-30.6693	-0.0484266	0.0233983	0	1	0.02567581	2.385456
5730	-38.34796	-36.97156	-1.376397	0	1	0	0.01075043	2.623753
5740	-30.43982	-32.41588	1.976064	0.006527488	0	1	0.01990057	2.10832
5750	-29.65371	-29.08853	-0.5651743	0.02955162	0	1	0.02257484	2.666477
5760	-31.24819	-30.49996	-0.7482317	0.03392618	0	1	0.01713318	2.798231
5770	-30.44369	-29.98703	-0.4566637	0.0311466	0	1	0.01713318	2.695147
5780	-30.71826	-29.55364	-1.164618	0.0327456	0	1	0.02940726	2.695147
5790	-30.01925	-32.29059	2.271341	0.002827566	0	1	0.02183644	2.306483
5800	-30.40869	-32.32103	1.912337	0.008856152	0	1	0.01661336	2.706566
5810	-29.68763	-31.7448	2.057171	0.006840032	0	1	0.01775838	2.581731
5820	-29.48587	-31.46556	1.979692	0.007578655	0	1	0.01775838	2.32112
5830	-30.7595	-27.93374	-2.825761	0.05161264	0	1	0.02139799	2.719716
5840	-32.88947	-30.17336	-2.716112	0.05161264	0	1	0.01917578	2.865032
5850	-30.50519	-31.37431	0.8691238	0.01473005	0	1	0.02546407	2.600516
5860	-30.86426	-31.66829	0.8040208	0.02067055	0	1	0.01457392	2.55323
5870	-30.09978	-29.86182	-0.2379603	0.02886641	0	1	0.01748769	2.592411
5880	-31.53517	-29.26559	-2.269583	0.04497354	0	1	0.02461947	2.457848
5890	-30.62395	-28.85448	-1.769473	0.03904422	0	1	0.02780994	2.537561
5900	-30.54611	-30.98455	0.4384409	0.02025277	0	1	0.02194716	2.308572
5910	-29.71735	-30.47325	0.7558981	0.01745982	0	1	0.02141627	2.433123
5920	-32.13129	-32.08145	-0.04984299	0.0211018	0	1	0.03271589	2.54146
5930	-30.15147	-29.36635	-0.7851234	0.03339539	0	1	0.01879492	2.723826
5940	-31.38263	-28.01949	-3.363142	0.05670954	0	1	0.02145658	2.755022
5950	-30.41089	-30.56298	0.1520884	0.0223569	0	1	0.02343602	2.371024
5960	-29.9304	-31.93513	2.004729	0.005373838	0	1	0.0218259	2.338893
5970	-30.61496	-27.35645	-3.258511	0.05302401	0	1	0.02844576	2.664366
5980	-31.46843	-31.6433	0.1748701	0.02244993	0	1	0.02268567	2.237203
5990	-35.21882	-33.30911	-1.909706	0	1	0	0.01832479	2.669054
6000	-30.06644	-31.87237	1.805934	0.007014262	0	1	0.02241695	2.508467
6010	-33.72746	-30.48711	-3.240345	0.05022665	0	1	0.03745976	2.945979
6020	-29.42377	-31.45467	2.030901	0.007479313	0	1	0.0170486	2.47241
6030	-30.59111	-29.40551	-1.185601	0.03771932	0	1	0.01782316	2.684051
6040	-30.43521	-29.24514	-1.190068	0.03549714	0	1	0.02260259	2.824674
6050	-29.86998	-28.9293	-0.9406769	0.03221386	0	1	0.02485548	2.671318
6060	-30.43685	-28.5778	-1.85905	0.04148456	0	1	0.02354674	2.533486
6070	-30.82861	-28.27137	-2.557242	0.04896997	0	1	0.02158471	2.589146
6080	-29.82214	-30.47056	0.6484182	0.01783337	0	1	0.02293002	2.480182
6090	-32.09871	-33.25158	1.152874	0.01120997	0	1	0.02773687	2.785562
6100	-31.49862	-27.03395	-4.464671	0.06406449	0	1	0.02984606	2.622182
6110	-30.98198	-27.9832	-2.998787	0.04985305	0	1	0.03059689	2.769929
6120	-32.84157	-30.71768	-2.123891	0.04431633	0	1	0.02280056	2.971294
6130	-30.09536	-31.48398	1.388615	0.01467289	0	1	0.01523771	2.514668
6140	-30.82573	-31.39419	0.5684652	0.01697655	0	1	0.02717445	2.611745
6150	-29.49083	-32.34436	2.853526	0.0006409258	0	1	0.01534464	2.236441
6160	-30.55303	-32.01459	1.461556	0.009296819	0	1	0.02489739	2.498585
6170	-29.90183	-30.97141	1.069581	0.01456309	0	1	0.02120686	2.670556
6180	-29.67504	-30.44346	0.7684189	0.01820363	0	1	0.01956234	2.425365
6190	-29.80043	-28.68053	-1.119899	0.03558304	0	1	0.02088195	2.618186
6200	-29.93239	-29.21708	-0.7153081	0.0298965	0	1	0.0252997	2.619812
6210	-31.60846	-28.21447	-3.393987	0.05245091	0	1	0.03459097	2.746625
6220	-31.04463	-28.37155	-2.673076	0.04641004	0	1	0.03170097	2.619554
6230	-32.15192	-30.00605	-2.145875	0.0473468	0	1	0.01696045	2.729816
6240	-34.31571	-32.39332	-1.922395	0	1	0	0.01855879	2.480617
6250	-31.01943	-30.31373	-0.7056963	0.03294114	0	1	0.01820705	2.82452
6260	-29.56447	-30.88904	1.324571	0.01261446	0	1	0.02016079	2.567563
6270	-31.92061	-31.22766	-0.6929416	0.02713532	0	1	0.03305142	2.534169
6280	-30.87453	-28.12242	-2.752106	0.04945525	0	1	0.02492687	2.551753
6290	-29.56461	-31.84839	2.283778	0.005187971	0	1	0.01683643	2.25673
6300	-29.91126	-32.26746	2.356195	0.003128544	0	1	0.01943654	2.154336
6310	-40.0679	-38.39417	-1.673724	0	1	0	0.01447283	3.01155
6320	-30.12494	-27.9147	-2.210241	0.04404117	0	1	0.02558482	2.630612
6330	-30.50917	-31.75626	1.247089	0.01139139	0	1	0.02476712	2.582035
6340	-31.01625	-32.60999	1.593736	0.009713197	0	1	0.0208824	2.812691
6350	-31.2998	-31.39284	0.09304659	0.02423451	0	1	0.02041686	2.910009
6360	-29.43964	-31.51191	2.072275	0.006193636	0	1	0.01871935	2.335572
6370	-36.33464	-34.40363	-1.931009	0	1	0	0.01871935	1.831624
6380	-29.35905	-31.5306	2.171554	0.006046233	0	1	0.01721431	2.421442
6390	-30.12699	-32.17231	2.045321	0.005165765	0	1	0.02142013	2.57208
6400	-31.23002	-29.47892	-1.751101	0.03741596	0	1	0.03238904	2.649461
6410	-29.5089	-29.93561	0.4267144	0.02148674	0	1	0.01950994	2.607391
6420	-30.55485	-30.56615	0.01129825	0.02729127	0	1	0.01607822	2.580743
6430	-30.16912	-32.23095	2.061831	0.004434392	0	1	0.02274942	2.392474
6440	-30.35675	-28.77071	-1.586049	0.03991677	0	1	0.02112466	2.783345
