Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9770	-34.28863	-35.77911	1.490482	0.009185224	0	1	0.02407052	2.796876
9780	-33.38047	-31.50271	-1.877767	0.03705828	0	1	0.01846412	2.682004
9790	-33.86336	-29.4732	-4.390167	0.05263885	0	1	0.02988078	2.630807
9800	-33.30753	-34.49914	1.191607	0.01314593	0	1	0.01936685	2.630807
9810	-35.43637	-37.76956	2.333193	0.002470076	0	1	0.02486929	2.71147
9820	-35.45583	-35.55557	0.09974117	0.01935635	0	1	0.02568393	2.180774
9830	-37.61375	-38.14266	0.5289074	0.01547294	0	1	0.02774136	1.831368
9840	-37.1567	-37.07634	-0.08036449	0.02374196	0	1	0.01736198	2.165167
9850	-33.52738	-34.23841	0.7110303	0.01673643	0	1	0.01961114	3.106921
9860	-35.15865	-37.24091	2.082265	0.005641989	0	1	0.02113828	3.330623
9870	-33.0251	-30.62138	-2.403714	0.03929423	0	1	0.02334327	2.618193
9880	-33.36295	-30.99345	-2.369496	0.03929423	0	1	0.02255802	2.93325
9890	-34.74112	-33.24497	-1.496151	0.02954316	0	1	0.03357732	2.687383
9900	-33.86262	-33.53458	-0.3280382	0.02215704	0	1	0.0273457	2.603874
9910	-34.62296	-29.18003	-5.442927	0.05953456	0	1	0.034851	2.74831
9920	-35.33454	-30.04397	-5.290571	0.05988351	0	1	0.02859521	2.521772
9930	-33.61938	-33.12779	-0.4915943	0.02723256	0	1	0.01661812	2.908793
9940	-33.73091	-31.34052	-2.390391	0.03698673	0	1	0.03111779	2.807667
9950	-35.43487	-32.39137	-3.0435	0.04185817	0	1	0.03168585	2.419221
9960	-33.28758	-31.75142	-1.536158	0.03118846	0	1	0.02820175	2.758503
9970	-32.71041	-31.73459	-0.9758167	0.02901191	0	1	0.02138668	2.657362
9980	-32.86934	-32.3048	-0.5645348	0.02490312	0	1	0.02421785	2.806741
9990	-33.61154	-29.65514	-3.956402	0.05021315	0	1	0.02656658	2.841896
10000	-33.28928	-29.33474	-3.954533	0.05021315	0	1	0.02651697	2.763668
10010	-33.4474	-34.82774	1.380335	0.01212942	0	1	0.01830808	2.59745
10020	-35.97314	-38.51368	2.540533	0.0008202262	0	1	0.02506219	1.725828
10030	-39.70916	-37.74412	-1.965033	0	1	0	0.01936723	1.687522
10040	-34.44104	-35.97268	1.531647	0.008721658	0	1	0.0245387	2.714278
10050	-33.87846	-30.18382	-3.69464	0.04881421	0	1	0.0245387	2.890765
10060	-33.23565	-33.99138	0.7557227	0.01557233	0	1	0.02182712	2.677338
10070	-34.52772	-34.735	0.2072792	0.01869143	0	1	0.02515369	2.332139
10080	-33.54758	-32.44414	-1.103438	0.0308062	0	1	0.01923044	3.004321
10090	-32.98929	-30.59836	-2.390938	0.03983992	0	1	0.02146446	2.842392
10100	-35.73613	-32.73386	-3.002271	0.03994879	0	1	0.03899913	2.889159
10110	-33.03849	-32.07158	-0.9669145	0.02745052	0	1	0.02598194	2.745752
10120	-37.53261	-34.15386	-3.378742	0.04179486	0	1	0.04467282	2.511202
10130	-36.51775	-29.55124	-6.966503	0.07090597	0	1	0.03631866	2.536601
10140	-33.80118	-31.17398	-2.627194	0.04001331	0	1	0.02657717	2.522756
10150	-32.66491	-31.97681	-0.6881021	0.02630419	0	1	0.02282872	2.740547
10160	-34.94443	-34.2835	-0.6609353	0.02482712	0	1	0.02693421	2.321788
10170	-33.86052	-33.04939	-0.811129	0.02751956	0	1	0.02203467	2.432367
10180	-32.83011	-32.42167	-0.408435	0.02476163	0	1	0.02110341	2.941783
10190	-32.91594	-32.89714	-0.01880137	0.02257608	0	1	0.01900494	2.655027
10200	-34.04586	-35.75249	1.706627	0.008240449	0	1	0.02193316	2.880833
10210	-35.57564	-28.91493	-6.660712	0.07121993	0	1	0.02567746	2.725465
10220	-33.73539	-33.78989	0.05450485	0.02056493	0	1	0.02295549	3.145302
10230	-34.43356	-34.7597	0.3261447	0.01735781	0	1	0.02657531	2.441758
10240	-36.32038	-33.2463	-3.074089	0.04001127	0	1	0.04156308	2.862388
10250	-33.56265	-34.71483	1.152184	0.01411521	0	1	0.01775444	2.528581
10260	-38.47975	-38.9367	0.4569449	0.01329977	0	1	0.03957396	2.930528
10270	-34.42635	-36.16571	1.739354	0.008350152	0	1	0.02092558	3.193153
10280	-33.96322	-30.91455	-3.048668	0.04540028	0	1	0.02007159	2.861807
10290	-33.63513	-32.17264	-1.46249	0.03361648	0	1	0.01909087	2.972597
10300	-33.63592	-33.11022	-0.5257006	0.02728069	0	1	0.01708714	2.604027
10310	-34.02509	-33.64571	-0.379379	0.02231579	0	1	0.02819677	2.61521
10320	-35.62512	-34.1988	-1.426324	0.02842261	0	1	0.03623747	2.906708
10330	-32.86337	-32.88698	0.02361576	0.02250234	0	1	0.0183916	2.737404
10340	-32.62933	-31.71066	-0.9186669	0.02851644	0	1	0.02154633	2.691104
10350	-35.15156	-32.23009	-2.921468	0.0397308	0	1	0.03700871	2.859857
10360	-36.92084	-34.1838	-2.737036	0.0397308	0	1	0.03077559	2.277392
10370	-33.48335	-34.72878	1.245437	0.01208769	0	1	0.02106641	2.624651
10380	-32.82616	-32.08685	-0.7393044	0.027812	0	1	0.01974047	2.907968
10390	-32.71835	-31.61905	-1.0993	0.0290515	0	1	0.02407302	2.829602
10400	-33.26872	-33.11793	-0.1507875	0.02216778	0	1	0.02287191	3.03683
10410	-37.99944	-36.35503	-1.644418	0.03181213	0	1	0.02897244	2.109608
10420	-33.05858	-33.14692	0.08834495	0.02070665	0	1	0.02178548	2.98344
10430	-33.34003	-30.5888	-2.751234	0.04085866	0	1	0.02694763	2.600377
10440	-32.94207	-31.43683	-1.505239	0.03265853	0	1	0.02257478	2.600377
10450	-33.21648	-30.9658	-2.250681	0.0377564	0	1	0.02447715	2.577875
10460	-34.26979	-34.33119	0.06140062	0.019214	0	1	0.02718764	3.076622
10470	-35.28548	-37.48293	2.197451	0.003925883	0	1	0.02356125	1.957485
10480	-35.61562	-35.71069	0.09507143	0.01959029	0	1	0.02502912	3.437565
10490	-33.69441	-34.4791	0.7846882	0.0147601	0	1	0.02357215	2.98675
10500	-40.88393	-34.94889	-5.935034	0.05955542	0	1	0.05685304	2.410064
10510	-34.33337	-30.64945	-3.683922	0.04748152	0	1	0.02888312	2.521996
10520	-33.71034	-35.21029	1.499945	0.01034795	0	1	0.02049042	2.969971
10530	-33.71507	-35.36896	1.653891	0.009978571	0	1	0.01843336	2.974231
10540	-33.72926	-34.64627	0.917002	0.01606425	0	1	0.01742226	3.08348
10550	-36.05275	-33.19755	-2.855197	0.04047684	0	1	0.03142587	3.142416
10560	-33.15874	-29.47898	-3.67976	0.04805134	0	1	0.02670406	2.711412
10570	-34.62857	-36.22553	1.596954	0.01183291	0	1	0.01532331	3.112659
10580	-34.06758	-35.15468	1.087102	0.0131055	0	1	0.02161393	3.198368
10590	-34.17539	-34.84749	0.6720997	0.01497753	0	1	0.02564404	3.032421
10600	-35.31049	-34.74208	-0.5684087	0.02483874	0	1	0.02451673	2.240877
10610	-34.50584	-30.02179	-4.484046	0.05203254	0	1	0.03552125	2.748891
10620	-35.11309	-29.79946	-5.313637	0.06140676	0	1	0.0239925	2.592991
10630	-33.94112	-35.7011	1.759986	0.01016947	0	1	0.0161704	2.897548
10640	-36.46364	-38.76013	2.296489	0.002645251	0	1	0.02521659	3.355376
10650	-39.87698	-38.16665	-1.710327	0	1	0	0.01501239	1.816368
10660	-42.01411	-40.15667	-1.857444	0	1	0	0.0173917	0.8884229
10670	-34.43088	-36.64653	2.215649	0.004383035	0	1	0.02179788	2.369859
10680	-33.1811	-33.21085	0.02975212	0.02095293	0	1	0.02237026	3.013959
10690	-33.18198	-29.72245	-3.459534	0.04727606	0	1	0.0237042	2.792596
10700	-33.33988	-30.56233	-2.777555	0.04114222	0	1	0.02666239	2.59648
10710	-33.90964	-32.78822	-1.121418	0.03226075	0	1	0.01619763	2.795886
10720	-32.62316	-30.58416	-2.039004	0.03636844	0	1	0.02373595	2.745712
10730	-34.03674	-32.49863	-1.538102	0.03375691	0	1	0.02021684	2.480996
10740	-33.87685	-29.5663	-4.310541	0.05397097	0	1	0.02319509	2.658427
10750	-35.42838	-36.93886	1.510481	0.007940714	0	1	0.0277495	2.726262
10760	-33.50474	-34.95624	1.451495	0.01158826	0	1	0.0182968	2.576168
10770	-33.38517	-30.85221	-2.532964	0.03843229	0	1	0.02972287	2.739493
10780	-33.9542	-30.53716	-3.41704	0.04472058	0	1	0.03169881	2.624213
10790	-33.28976	-30.32014	-2.96962	0.04279648	0	1	0.0260411	2.605436
10800	-33.12461	-32.7582	-0.3664089	0.02312591	0	1	0.02504396	2.846138
10810	-33.48511	-34.21472	0.7296124	0.01744774	0	1	0.01754542	3.024447
10820	-37.29347	-32.89971	-4.393753	0.05671555	0	1	0.01762611	2.84557
10830	-32.77916	-30.63589	-2.143265	0.03809787	0	1	0.02102708	2.781979
10840	-32.76061	-32.94922	0.188611	0.02070941	0	1	0.01969998	2.781979
10850	-34.77626	-34.29641	-0.4798461	0.02489983	0	1	0.02226085	2.297878
10860	-33.16451	-34.03575	0.87124	0.01536824	0	1	0.01997018	2.927553
10870	-33.83287	-34.14932	0.3164551	0.02049498	0	1	0.0178272	3.116604
10880	-33.95074	-31.67315	-2.277591	0.03801709	0	1	0.02430464	2.48397
10890	-34.61913	-37.1424	2.523268	0.004880908	0	1	0.01501865	2.750329
10900	-33.89746	-35.55672	1.65926	0.008639265	0	1	0.02183204	2.725454
10910	-33.04372	-33.1711	0.1273751	0.01988098	0	1	0.02333241	2.783277
10920	-34.95384	-29.32353	-5.630305	0.06338445	0	1	0.02544719	2.808097
10930	-32.80992	-30.22829	-2.581633	0.03997274	0	1	0.0255281	2.77906
10940	-32.80869	-32.23355	-0.575135	0.02661339	0	1	0.01958466	2.903696
10950	-33.281	-32.80606	-0.4749374	0.02379349	0	1	0.02558838	2.658447
10960	-33.92037	-34.05147	0.1311088	0.01879905	0	1	0.02676637	2.939831
10970	-33.31549	-33.53633	0.2208411	0.02097064	0	1	0.01843654	3.027705
10980	-32.92096	-31.34122	-1.579744	0.03235687	0	1	0.0252964	2.655619
10990	-35.2402	-36.17958	0.9393801	0.01202205	0	1	0.02885528	2.917118
11000	-33.2861	-30.50787	-2.778234	0.04148969	0	1	0.02549895	2.593236
11010	-33.78113	-31.68072	-2.100416	0.03796878	0	1	0.02048699	2.968623
11020	-34.07824	-32.28386	-1.794374	0.03222174	0	1	0.03190958	2.777838
11030	-34.49281	-29.51398	-4.978824	0.05639956	0	1	0.03297149	2.823789
11040	-34.28969	-29.90109	-4.388596	0.05165163	0	1	0.03393116	2.660157
11050	-35.11243	-34.91917	-0.193267	0.0215295	0	1	0.02593497	2.257357
11060	-35.89801	-38.40643	2.508417	0.0008039986	0	1	0.02593497	2.523629
11070	-33.51826	-34.93394	1.415676	0.01122572	0	1	0.01988178	2.924609
11080	-33.32066	-34.2611	0.9404416	0.01480897	0	1	0.02004425	2.565954
11090	-34.54512	-36.98774	2.442622	0.003285253	0	1	0.02004425	2.920704
11100	-32.6949	-32.22948	-0.4654189	0.02494417	0	1	0.02181556	2.697913
11110	-33.06315	-29.59545	-3.467696	0.04719781	0	1	0.02414349	2.728211
11120	-34.57495	-33.19986	-1.375087	0.02985946	0	1	0.0285471	3.12382
11130	-35.17058	-33.01697	-2.153615	0.0339513	0	1	0.0364773	2.739114
11140	-33.12254	-32.76036	-0.3621809	0.02546038	0	1	0.01839527	2.620471
11150	-35.62711	-30.30907	-5.318041	0.05840746	0	1	0.03562757	2.528896
11160	-33.63605	-30.94515	-2.690899	0.04200102	0	1	0.02185978	2.923271
11170	-33.0302	-30.46628	-2.563919	0.03984744	0	1	0.0254929	2.634692
11180	-32.92478	-32.61023	-0.3145469	0.02352407	0	1	0.02257557	2.634692
11190	-34.82357	-32.38327	-2.440301	0.03638251	0	1	0.03539091	2.844818
11200	-32.61971	-32.04442	-0.575281	0.02651189	0	1	0.01984842	2.79131
11210	-33.95844	-31.21241	-2.746037	0.03945407	0	1	0.03219449	2.831054
11220	-33.03273	-31.87271	-1.160013	0.03159607	0	1	0.01835873	2.708017
11230	-33.88807	-33.30563	-0.5824375	0.02392074	0	1	0.02802371	2.968855
11240	-34.80949	-37.04658	2.237087	0.003675727	0	1	0.02339627	2.546476
11250	-32.82045	-30.54607	-2.274382	0.0391015	0	1	0.02103315	2.767332
11260	-32.6179	-31.40396	-1.213936	0.03035651	0	1	0.02277382	2.704076
11270	-32.98081	-33.57884	0.5980285	0.01715789	0	1	0.02078352	2.740266
11280	-34.0666	-35.33239	1.265784	0.01309489	0	1	0.01810232	2.348088
11290	-33.41689	-33.15514	-0.2617454	0.02479735	0	1	0.01813942	2.561924
11300	-33.51578	-32.79519	-0.7205826	0.02526965	0	1	0.02698708	2.635202
11310	-33.93054	-34.08752	0.1569769	0.01931539	0	1	0.02438503	2.441646
11320	-33.96649	-33.09391	-0.8725791	0.02666591	0	1	0.02618915	3.101274
11330	-34.98322	-38.08188	3.098657	0.0002919834	0	1	0.01536505	2.759617
11340	-35.12426	-37.9678	2.843543	0.0004457362	0	1	0.01943678	1.558973
11350	-35.30858	-38.01235	2.703771	0.003525154	0	1	0.0149621	1.943163
11360	-34.49427	-34.64423	0.1499591	0.01854937	0	1	0.02713549	3.141513
11370	-32.90653	-30.39902	-2.507513	0.04044729	0	1	0.02228245	2.829848
11380	-32.63641	-31.7048	-0.9316176	0.02803223	0	1	0.02324931	2.797735
11390	-33.34083	-30.81897	-2.521856	0.03931285	0	1	0.02620691	2.582093
11400	-33.52856	-33.49803	-0.03052929	0.02104934	0	1	0.02346351	3.083467
11410	-34.24089	-34.13562	-0.1052795	0.02400299	0	1	0.0172045	3.111838
11420	-33.19221	-31.76235	-1.429867	0.03227934	0	1	0.02199667	2.55419
11430	-33.52708	-34.90491	1.377824	0.01144614	0	1	0.02006391	2.557774
11440	-35.489	-33.51728	-1.971725	0.03434915	0	1	0.02887387	3.187127
11450	-33.09643	-31.60553	-1.490898	0.0331589	0	1	0.02084817	2.588803
11460	-35.33478	-30.45344	-4.881339	0.05877574	0	1	0.02194216	2.588142
11470	-33.5278	-33.4261	-0.1016965	0.02410105	0	1	0.01692524	2.615471
11480	-33.7851	-29.42405	-4.361054	0.05217587	0	1	0.03082898	2.77391
11490	-33.19801	-32.52917	-0.668835	0.02770584	0	1	0.01865362	2.60102
11500	-33.13513	-31.14298	-1.992151	0.03521886	0	1	0.02631115	2.620328
11510	-33.00159	-30.07533	-2.926254	0.04273177	0	1	0.0251472	2.657123
11520	-35.26589	-30.4489	-4.816996	0.05390871	0	1	0.03880357	2.657123
11530	-34.90514	-30.13527	-4.769871	0.05390906	0	1	0.03701564	2.657123
11540	-33.14743	-29.90103	-3.246402	0.04518413	0	1	0.02515897	2.830356
11550	-32.94673	-30.86349	-2.083241	0.03573962	0	1	0.02692885	2.739939
11560	-33.18847	-30.38124	-2.807229	0.04324505	0	1	0.02088042	2.793938
11570	-33.69587	-30.75093	-2.944938	0.0413464	0	1	0.03069259	2.846338
11580	-35.31706	-30.58064	-4.736418	0.05347178	0	1	0.03789768	2.846338
11590	-33.68053	-29.67558	-4.004954	0.05034252	0	1	0.02742192	2.846338
11600	-32.96018	-32.06254	-0.8976324	0.0296292	0	1	0.01824911	2.82471
11610	-34.74252	-35.84251	1.099991	0.01616198	0	1	0.0143252	2.988741
11620	-32.92709	-33.40844	0.4813494	0.01890905	0	1	0.01858893	2.746631
11630	-33.7304	-31.74981	-1.980584	0.03392628	0	1	0.03078169	2.754814
11640	-33.24696	-33.75173	0.5047723	0.01713803	0	1	0.02287411	2.897156
11650	-33.16569	-33.97978	0.8140888	0.01535923	0	1	0.02116958	2.866969
11660	-33.95689	-29.97921	-3.977681	0.05211846	0	1	0.02116958	2.706999
11670	-33.87647	-30.40321	-3.473259	0.04662604	0	1	0.02615684	2.550146
11680	-34.09477	-34.44725	0.3524832	0.01982083	0	1	0.01877594	3.202792
11690	-35.22043	-36.76811	1.547681	0.009038882	0	1	0.02317016	3.393361
11700	-37.14188	-38.8285	1.686628	0.005558137	0	1	0.03174239	2.349966
11710	-37.59746	-36.10242	-1.495039	0.02830865	0	1	0.03939599	2.349966
11720	-36.90144	-28.92578	-7.975663	0.07852648	0	1	0.03689649	2.567181
11730	-37.37856	-34.00149	-3.377072	0.04908987	0	1	0.01723171	2.50516
11740	-35.10861	-29.63184	-5.476764	0.06316139	0	1	0.02246911	2.721972
11750	-34.30756	-33.01331	-1.29425	0.02964597	0	1	0.0270733	3.12059
11760	-33.80511	-34.39889	0.5937811	0.01626506	0	1	0.02344817	2.470592
11770	-33.21377	-34.10572	0.8919544	0.01627238	0	1	0.01738601	2.753871
11780	-34.11183	-34.7885	0.6766722	0.01618092	0	1	0.02182093	2.33214
11790	-34.21015	-28.938	-5.272146	0.06036637	0	1	0.02636059	2.655706
11800	-33.26698	-31.79264	-1.474342	0.031123	0	1	0.0267384	2.924246
11810	-33.96213	-34.20439	0.2422572	0.02096066	0	1	0.0180694	3.145939
11820	-33.49926	-32.11305	-1.386205	0.03325418	0	1	0.01854413	2.598001
11830	-33.96968	-34.79597	0.8262875	0.0178083	0	1	0.01519728	2.871114
11840	-35.44096	-32.72815	-2.712804	0.04034607	0	1	0.02772365	3.122408
11850	-34.95542	-32.39909	-2.556329	0.03956235	0	1	0.02625805	2.40361
11860	-33.64488	-35.21051	1.56563	0.0100933	0	1	0.01983539	2.932417
11870	-32.84429	-32.98459	0.1402934	0.02149797	0	1	0.0186555	2.845704
11880	-33.04861	-31.66183	-1.386781	0.0319856	0	1	0.02189143	2.96045
11890	-32.99292	-31.93699	-1.055931	0.0294238	0	1	0.0219593	2.581682
11900	-34.04485	-36.37783	2.332976	0.004478859	0	1	0.0191441	2.468926
11910	-34.0581	-32.04162	-2.016486	0.03656148	0	1	0.02263075	2.469008
11920	-34.91972	-35.83639	0.9166609	0.0165189	0	1	0.01642531	3.265727
11930	-33.4733	-34.57002	1.096717	0.0141328	0	1	0.01872406	2.521108
11940	-34.39884	-34.47899	0.08014889	0.02182211	0	1	0.01899229	3.230858
11950	-32.90183	-31.69287	-1.20896	0.02985998	0	1	0.02417601	2.91552
11960	-34.24899	-33.54392	-0.7050756	0.02513555	0	1	0.02704042	2.441433
11970	-34.86407	-32.70891	-2.155166	0.03493937	0	1	0.03211877	3.039251
11980	-33.09748	-33.94869	0.8512106	0.01627093	0	1	0.01811242	2.75447
11990	-33.44982	-31.55769	-1.892135	0.03731604	0	1	0.01811242	2.710836
12000	-33.07828	-32.61251	-0.4657768	0.02421912	0	1	0.02398659	2.624483
12010	-33.11008	-34.09945	0.989365	0.01478143	0	1	0.01915585	2.754671
12020	-32.62395	-32.2163	-0.4076537	0.02465714	0	1	0.02137609	2.817498
12030	-34.5939	-33.15942	-1.434481	0.03132093	0	1	0.02503911	2.37614
12040	-34.91912	-28.59167	-6.327453	0.06642177	0	1	0.03439194	2.693378
12050	-34.35779	-31.09531	-3.262487	0.04290942	0	1	0.03439194	2.813189
12060	-36.68562	-38.09002	1.404404	0.009857066	0	1	0.02403443	1.7202
12070	-33.01537	-32.14791	-0.8674589	0.02838645	0	1	0.0208206	2.581609
12080	-33.07246	-31.70342	-1.36904	0.03040978	0	1	0.02641075	2.680478
12090	-34.19545	-30.43711	-3.75834	0.0471151	0	1	0.03263682	2.856947
12100	-34.63641	-32.31735	-2.319057	0.04105561	0	1	0.01704822	2.856947
12110	-32.97069	-31.34857	-1.622121	0.0339037	0	1	0.0215721	2.9232
12120	-35.87555	-33.94665	-1.928904	0.03182673	0	1	0.03843344	2.72353
12130	-36.41122	-34.73933	-1.671886	0.03725616	0	1	0.0146458	2.923131
12140	-34.07294	-34.91154	0.8386032	0.01716772	0	1	0.01631857	2.489814
12150	-39.42738	-37.43037	-1.997019	0	1	0	0.01999671	2.486876
12160	-33.30068	-31.31997	-1.980716	0.03505658	0	1	0.02656813	2.933358
12170	-32.95254	-32.73434	-0.2181998	0.02313267	0	1	0.02157516	2.973286
12180	-33.58008	-33.40519	-0.1748934	0.02214899	0	1	0.0234874	3.099928
12190	-33.91095	-29.38388	-4.52707	0.05509801	0	1	0.02486731	2.804828
12200	-36.48198	-37.99241	1.510424	0.007305808	0	1	0.03014558	3.032699
12210	-34.19434	-34.9246	0.7302587	0.01559081	0	1	0.02233619	3.247619
12220	-33.37958	-29.98213	-3.39745	0.04755152	0	1	0.02149157	2.743116
12230	-35.18	-36.05722	0.8772162	0.01611069	0	1	0.01801998	3.388359
12240	-36.46861	-29.8118	-6.656808	0.06714016	0	1	0.04353353	2.762752
12250	-32.85729	-32.19093	-0.6663592	0.02581428	0	1	0.02381082	2.684676
12260	-33.3913	-33.48011	0.08881437	0.02289144	0	1	0.01637858	2.768964
12270	-34.80044	-36.28144	1.481005	0.01321179	0	1	0.01437628	3.013607
12280	-34.48102	-32.31963	-2.161391	0.03634171	0	1	0.02691978	2.431432
12290	-33.21236	-32.16355	-1.048813	0.02780416	0	1	0.02692891	2.833226
12300	-34.00998	-33.2655	-0.7444809	0.02543692	0	1	0.02704366	3.081041
12310	-36.42145	-28.44016	-7.981291	0.07847758	0	1	0.03734199	2.769831
12320	-33.94957	-35.81549	1.865914	0.009342089	0	1	0.01620156	2.853709
12330	-33.3777	-33.57562	0.1979201	0.01939437	0	1	0.02316705	2.555494
12340	-35.45357	-35.22865	-0.224915	0.01993619	0	1	0.03294821	2.905585
12350	-35.83073	-35.99299	0.1622671	0.02389609	0	1	0.01335059	2.637411
12360	-33.09319	-33.95728	0.8640883	0.01598366	0	1	0.01856296	2.862789
12370	-34.40229	-33.68745	-0.714847	0.0248772	0	1	0.02824116	2.459356
12380	-33.54268	-34.79192	1.249237	0.01251263	0	1	0.01985562	2.506634
12390	-32.80956	-31.88978	-0.9197831	0.02949253	0	1	0.01899324	2.714241
12400	-32.60589	-31.83619	-0.7696942	0.02734226	0	1	0.02163461	2.714241
12410	-32.58279	-31.30079	-1.281994	0.03154343	0	1	0.02088325	2.736645
12420	-33.11881	-33.8312	0.712392	0.01752519	0	1	0.01767087	2.736645
12430	-33.24742	-31.12223	-2.125192	0.03853418	0	1	0.01950876	2.843623
12440	-33.77905	-35.78898	2.00993	0.007568371	0	1	0.01767773	2.727507
12450	-32.98491	-31.74417	-1.240736	0.03000768	0	1	0.02448067	2.618157
12460	-34.50381	-36.76895	2.265132	0.004102773	0	1	0.02151743	2.234041
12470	-34.67834	-36.63709	1.958756	0.008634115	0	1	0.01619258	3.173537
12480	-35.64494	-36.41788	0.7729348	0.01810223	0	1	0.01542754	2.305948
12490	-34.97051	-36.48185	1.511342	0.008328588	0	1	0.02635863	2.724615
12500	-34.36148	-34.36391	0.002423614	0.02053246	0	1	0.02428531	3.242232
12510	-34.545	-28.63394	-5.911054	0.06468922	0	1	0.02842504	2.659866
12520	-33.58012	-34.03852	0.4583926	0.02011226	0	1	0.01625951	2.925399
12530	-33.18815	-29.4178	-3.770345	0.04874672	0	1	0.02670244	2.746228
12540	-33.69609	-35.5586	1.862515	0.008214098	0	1	0.01883178	2.585907
12550	-34.84705	-29.48353	-5.363522	0.06041398	0	1	0.0287041	2.565513
12560	-34.26742	-28.83586	-5.431556	0.06041398	0	1	0.03072492	2.655718
12570	-32.62415	-30.92505	-1.699098	0.03468239	0	1	0.02104938	2.760712
12580	-33.89477	-29.74711	-4.14766	0.05242171	0	1	0.02411936	2.610916
12590	-34.04278	-36.36704	2.324262	0.004501787	0	1	0.01925402	2.496182
12600	-33.96239	-30.49046	-3.471928	0.04874128	0	1	0.01982703	2.714008
12610	-33.2325	-33.24708	0.01458212	0.02144364	0	1	0.02130485	2.532051
12620	-33.26342	-33.93743	0.6740067	0.0159433	0	1	0.02256748	2.842604
12630	-33.89109	-33.23436	-0.656736	0.02462213	0	1	0.02754772	3.019046
12640	-33.76706	-35.09441	1.32735	0.01272227	0	1	0.01786862	2.450214
12650	-35.3366	-37.49748	2.160877	0.00854741	0	1	0.01337965	2.598608
12660	-36.14932	-39.05906	2.909745	0.0020277	0	1	0.01480179	3.237147
12670	-34.60169	-36.7705	2.168802	0.007818506	0	1	0.01459716	2.778059
12680	-32.69477	-31.33525	-1.359523	0.03242941	0	1	0.02010532	2.817332
12690	-33.88752	-34.16773	0.2802168	0.01775296	0	1	0.0264274	2.895877
12700	-32.65134	-30.75776	-1.893584	0.03555586	0	1	0.02281677	2.824738
12710	-34.12827	-30.1063	-4.021977	0.04967696	0	1	0.03042075	2.881266
12720	-33.41723	-32.47564	-0.9415962	0.02872368	0	1	0.02145849	2.505059
12730	-33.18969	-32.94964	-0.2400476	0.02330715	0	1	0.02155584	2.538258
12740	-32.71992	-32.39694	-0.3229736	0.02432143	0	1	0.02051908	2.891638
12750	-33.14993	-33.90645	0.7565151	0.01568176	0	1	0.02150092	2.735624
12760	-34.27675	-36.77508	2.498333	0.003250497	0	1	0.01904417	2.762907
12770	-32.93722	-31.6339	-1.303323	0.03155057	0	1	0.02131362	2.937566
12780	-35.46282	-34.01575	-1.447075	0.02885879	0	1	0.03495237	2.996956
12790	-34.83403	-29.39749	-5.436532	0.05927819	0	1	0.03580571	2.652512
