Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11320	-32.1443	-33.5826	1.438303	0.01168043	0	1	0.01940694	2.28469
11330	-32.91289	-34.60328	1.690388	0.007240692	0	1	0.02499107	2.39487
11340	-33.09747	-34.05206	0.9545836	0.01536735	0	1	0.02069728	3.065619
11350	-31.15171	-29.28137	-1.870341	0.039186	0	1	0.02323849	2.754587
11360	-32.09898	-31.48395	-0.6150382	0.02646216	0	1	0.02815453	2.538333
11370	-32.37121	-32.13401	-0.2372062	0.02422647	0	1	0.02488244	2.955148
11380	-32.02149	-32.00605	-0.01543955	0.02538016	0	1	0.01748206	2.476626
11390	-31.3724	-30.33892	-1.033472	0.03082753	0	1	0.02603983	2.620328
11400	-33.30021	-33.39414	0.09392999	0.02547152	0	1	0.0155089	2.425829
11410	-31.04643	-29.35405	-1.692373	0.0372023	0	1	0.02437276	2.678251
11420	-35.90222	-33.17845	-2.723775	0.04376476	0	1	0.0324097	3.132773
11430	-31.7312	-28.76647	-2.96473	0.04720535	0	1	0.02788484	2.574689
11440	-32.51066	-31.91848	-0.5921837	0.02563898	0	1	0.03021933	2.642549
11450	-34.79307	-28.45395	-6.339124	0.07269767	0	1	0.0448354	2.72592
11460	-33.12288	-29.54275	-3.580127	0.05025685	0	1	0.03646692	2.783296
11470	-31.1997	-30.26692	-0.9327866	0.03163946	0	1	0.02146864	2.783296
11480	-37.17517	-35.30015	-1.875017	0	1	0	0.01770002	2.294769
11490	-35.06362	-38.21975	3.156131	0.0006904455	0	1	0.01215568	2.618588
11500	-32.10237	-33.39663	1.29426	0.01335095	0	1	0.01853516	2.317286
11510	-31.74753	-29.82124	-1.926297	0.03782875	0	1	0.02867823	2.779147
11520	-35.15413	-27.31635	-7.837779	0.08841926	0	1	0.0335652	2.779147
11530	-31.86284	-33.01292	1.150081	0.01317361	0	1	0.02184605	2.429896
11540	-31.61904	-31.39535	-0.2236895	0.02405186	0	1	0.02504078	2.764295
11550	-32.82386	-34.60668	1.782821	0.009763878	0	1	0.01710037	2.16731
11560	-31.68738	-31.91363	0.2262576	0.02132518	0	1	0.0217734	2.854006
11570	-32.09077	-33.29135	1.20058	0.01219756	0	1	0.0232089	2.679477
11580	-33.04451	-34.66591	1.621394	0.008405347	0	1	0.02345411	2.132831
11590	-31.53284	-31.53552	0.002675119	0.02334586	0	1	0.02163778	2.4566
11600	-32.00658	-32.55113	0.544547	0.01721538	0	1	0.02527574	2.626977
11610	-31.11271	-31.10065	-0.01206108	0.02394521	0	1	0.02051195	2.646198
11620	-32.07833	-32.01004	-0.06828854	0.02455664	0	1	0.02024061	2.932046
11630	-34.10979	-29.44516	-4.664632	0.06075518	0	1	0.0326824	2.456639
11640	-31.49553	-29.17712	-2.318412	0.04150222	0	1	0.0279505	2.744678
11650	-31.76635	-31.59752	-0.1688346	0.02446424	0	1	0.02261802	2.416035
11660	-31.3405	-29.45777	-1.88273	0.03953286	0	1	0.02261802	2.793969
11670	-31.37684	-32.09101	0.7141651	0.01791204	0	1	0.01970732	2.552667
11680	-31.63066	-31.6217	-0.008958835	0.02215959	0	1	0.02505317	2.587675
11690	-31.74214	-32.72466	0.982521	0.01500105	0	1	0.02098331	2.768739
11700	-33.31668	-34.11126	0.7945816	0.01394458	0	1	0.02855494	2.38425
11710	-31.39384	-28.50146	-2.892381	0.04686039	0	1	0.0269766	2.722993
11720	-32.13286	-29.15595	-2.976907	0.04646008	0	1	0.03072347	2.564063
11730	-32.41203	-30.99687	-1.415157	0.03272912	0	1	0.03072347	2.534637
11740	-32.20645	-32.15486	-0.05158634	0.02532222	0	1	0.01824538	2.898776
11750	-32.33361	-33.02824	0.694635	0.01876142	0	1	0.01824538	2.323664
11760	-32.32184	-32.68092	0.3590789	0.02273689	0	1	0.01623713	2.800653
11770	-31.58036	-28.8406	-2.739765	0.04758122	0	1	0.02133539	2.685932
11780	-31.45742	-31.89542	0.4380035	0.01977386	0	1	0.02101822	2.773016
11790	-33.71318	-36.17681	2.463631	0.0005785048	0	1	0.02460694	2.62964
11800	-34.59917	-36.74544	2.146266	0.002260672	0	1	0.02791223	2.731967
11810	-31.59657	-30.53195	-1.064617	0.03292568	0	1	0.02116039	2.488975
11820	-31.20605	-30.27484	-0.9312063	0.03087588	0	1	0.02337956	2.776482
11830	-31.7119	-30.07944	-1.632461	0.03692548	0	1	0.02368969	2.869068
11840	-31.77774	-30.13344	-1.6443	0.03692548	0	1	0.02397182	2.475767
11850	-31.47172	-30.68891	-0.7828097	0.02855363	0	1	0.02624821	2.647085
11860	-32.44792	-32.86922	0.4213082	0.01772574	0	1	0.02697841	2.489925
11870	-31.2977	-31.24025	-0.05744599	0.02382124	0	1	0.02176911	2.52574
11880	-33.90335	-34.113	0.2096571	0.02023704	0	1	0.02505452	3.155319
11890	-31.83965	-32.07858	0.2389307	0.0233093	0	1	0.01715593	2.524956
11900	-32.17251	-33.98318	1.810672	0.007667032	0	1	0.02110992	2.647864
11910	-33.22761	-32.63095	-0.5966617	0.03136309	0	1	0.01582993	2.848213
11920	-32.02135	-32.13493	0.113576	0.02480482	0	1	0.01640521	2.580019
11930	-32.16478	-31.34202	-0.8227537	0.0299436	0	1	0.02332315	2.383567
11940	-32.53257	-33.83435	1.301779	0.0143667	0	1	0.01638917	2.841033
11950	-33.25415	-31.23386	-2.020287	0.03798184	0	1	0.03096063	2.392002
11960	-32.59934	-33.35557	0.7562272	0.01588724	0	1	0.02378909	2.257356
11970	-31.92308	-32.86954	0.9464632	0.0167163	0	1	0.0178981	2.406205
11980	-32.37198	-30.19453	-2.177446	0.03909632	0	1	0.03191626	2.568685
11990	-32.51461	-28.06657	-4.44804	0.05925435	0	1	0.03121651	2.789035
12000	-32.70841	-33.85688	1.148465	0.01173699	0	1	0.02576548	2.416126
12010	-31.48928	-30.42293	-1.066345	0.03116324	0	1	0.02590192	2.552683
12020	-31.4085	-32.08646	0.6779589	0.0179926	0	1	0.02024753	2.711814
12030	-31.69825	-29.32343	-2.374816	0.04245618	0	1	0.02653161	2.826621
12040	-33.63657	-29.46847	-4.168102	0.05745369	0	1	0.02895712	2.455986
12050	-32.77725	-29.93295	-2.844307	0.0454853	0	1	0.03006307	2.905711
12060	-35.56103	-33.50437	-2.056654	0.03632099	0	1	0.03878319	2.30823
12070	-32.62305	-32.06038	-0.5626713	0.02655486	0	1	0.02643786	2.970696
12080	-33.22425	-34.88199	1.657744	0.01267277	0	1	0.01391994	2.577598
12090	-31.47915	-32.2925	0.8133541	0.01712975	0	1	0.01950709	2.503862
12100	-31.43146	-28.88248	-2.548989	0.04350986	0	1	0.02801289	2.660362
12110	-33.68534	-29.05361	-4.631722	0.06266338	0	1	0.0254544	2.508449
12120	-32.36291	-27.54898	-4.813929	0.06266338	0	1	0.03054177	2.636701
12130	-32.46142	-27.49234	-4.969081	0.06365712	0	1	0.03185584	2.711856
12140	-31.88743	-31.24696	-0.6404633	0.02790116	0	1	0.02451934	2.894874
12150	-34.17249	-27.93927	-6.233216	0.07619686	0	1	0.02708811	2.783763
12160	-32.37409	-31.45699	-0.9171011	0.02855227	0	1	0.03002538	2.557521
12170	-32.53754	-29.10363	-3.43391	0.05272061	0	1	0.02380656	2.8481
12180	-32.21331	-34.29097	2.07766	0.005460656	0	1	0.0207741	2.498081
12190	-31.76558	-30.15228	-1.613306	0.03500322	0	1	0.02891964	2.739866
12200	-33.05586	-34.38385	1.327991	0.01258485	0	1	0.01955193	3.033781
12210	-33.62865	-33.54277	-0.08588243	0.02367683	0	1	0.02276796	2.166386
12220	-31.64002	-31.10661	-0.53341	0.02991438	0	1	0.01752146	2.656169
12230	-31.58393	-31.2673	-0.3166278	0.02776595	0	1	0.01801141	2.757085
12240	-33.19497	-33.68516	0.4901902	0.01646669	0	1	0.02905987	2.791426
12250	-31.66011	-32.0291	0.3689891	0.02220392	0	1	0.01708174	2.636705
12260	-31.92916	-30.96035	-0.9688076	0.03086673	0	1	0.02430068	2.909279
12270	-32.80573	-33.89428	1.088552	0.01307165	0	1	0.02350341	2.197434
12280	-40.28302	-38.57902	-1.704008	0	1	0	0.01491782	1.606869
12290	-32.70348	-34.50947	1.805992	0.008545228	0	1	0.01919285	2.122223
12300	-32.42616	-33.90767	1.481519	0.0132904	0	1	0.01547613	2.682336
12310	-31.74118	-29.39572	-2.345459	0.04200083	0	1	0.02713355	2.535177
12320	-32.83119	-30.71523	-2.115963	0.04054429	0	1	0.02545574	2.392319
12330	-35.58225	-29.96442	-5.617829	0.06899631	0	1	0.03320474	2.944467
12340	-33.0653	-27.55595	-5.509344	0.06899631	0	1	0.02979103	2.595181
12350	-32.42728	-28.84	-3.587278	0.0511367	0	1	0.03323095	2.603006
12360	-33.4714	-27.04657	-6.424832	0.07566503	0	1	0.03485509	2.703671
12370	-34.16618	-27.7661	-6.400084	0.07409471	0	1	0.04065248	2.736007
12380	-31.40459	-28.75434	-2.650246	0.04478682	0	1	0.02680748	2.614741
12390	-31.73178	-32.02929	0.2975087	0.01962731	0	1	0.02459523	2.55588
12400	-33.30644	-28.70239	-4.604055	0.06026451	0	1	0.03252692	2.51428
12410	-32.3689	-27.87016	-4.498737	0.06026451	0	1	0.02927547	2.779162
12420	-31.53177	-30.84642	-0.685355	0.02994633	0	1	0.02032268	2.493353
12430	-31.68382	-32.28476	0.6009321	0.01835462	0	1	0.0209866	2.822527
12440	-31.50976	-32.05001	0.5402544	0.01835462	0	1	0.02229945	2.525085
12450	-32.30015	-33.43939	1.139242	0.01392157	0	1	0.02028307	2.253936
12460	-32.7938	-33.58728	0.7934851	0.01648838	0	1	0.0214044	3.025833
12470	-31.50246	-29.4125	-2.089966	0.03984502	0	1	0.02685572	2.78824
12480	-32.20736	-31.4429	-0.7644594	0.02818632	0	1	0.02687037	2.428315
12490	-31.90023	-33.25695	1.356721	0.01128726	0	1	0.02201957	2.553427
12500	-31.30277	-29.75336	-1.549412	0.03770572	0	1	0.01995035	2.710745
12510	-32.83534	-30.38191	-2.453431	0.04140154	0	1	0.03235943	2.873336
12520	-33.94059	-33.24073	-0.6998518	0.02617139	0	1	0.03167709	2.29859
12530	-32.9099	-35.1321	2.222202	0.004380853	0	1	0.02032762	2.838769
12540	-31.2939	-30.61227	-0.6816241	0.02844072	0	1	0.02402881	2.767813
12550	-35.50102	-37.12326	1.622233	0.005515369	0	1	0.03255435	2.256281
12560	-33.09178	-32.51198	-0.5798007	0.02612947	0	1	0.02822788	2.318104
12570	-34.65756	-35.31003	0.6524679	0.017891	0	1	0.02101172	3.247023
12580	-40.33539	-34.22623	-6.109162	0.06723817	0	1	0.06628713	2.918493
12590	-31.18846	-31.24773	0.05926752	0.02315034	0	1	0.02090706	2.7172
12600	-33.27194	-29.74137	-3.530572	0.04962214	0	1	0.03730176	2.593479
12610	-32.13657	-30.67138	-1.465189	0.03775094	0	1	0.01824479	2.800759
12620	-33.5613	-30.48527	-3.076037	0.04581374	0	1	0.03651309	2.858114
12630	-31.64958	-31.38926	-0.2603259	0.02407432	0	1	0.02590892	2.672785
12640	-31.72917	-30.05861	-1.670564	0.03557771	0	1	0.02868681	2.752312
12650	-34.14129	-33.91029	-0.2309936	0.02293484	0	1	0.02864153	2.167349
12660	-32.41952	-33.87176	1.45224	0.01013556	0	1	0.02281473	2.780876
12670	-31.66134	-31.60827	-0.05306906	0.02245943	0	1	0.02530512	2.58496
12680	-37.66174	-35.72271	-1.939025	0	1	0	0.01887001	2.6993
12690	-32.08946	-31.61471	-0.4747532	0.02951377	0	1	0.01729356	2.521501
12700	-32.99285	-31.2131	-1.779745	0.03934447	0	1	0.02084658	2.953556
12710	-32.29209	-32.81972	0.5276273	0.01696218	0	1	0.02645815	2.630044
12720	-37.36779	-35.59173	-1.77606	0	1	0	0.01603236	2.434816
12730	-38.50648	-36.31887	-2.187603	0	1	0	0.02419516	2.677373
12740	-34.4572	-35.5694	1.112196	0.01185227	0	1	0.0263691	3.159587
12750	-31.84756	-31.56867	-0.2788932	0.02420019	0	1	0.02601929	2.791996
12760	-31.44559	-30.25062	-1.194964	0.03446712	0	1	0.02022978	2.801184
12770	-31.26204	-30.15214	-1.109898	0.0338206	0	1	0.01999782	2.59435
12780	-31.84487	-30.69028	-1.154588	0.03102034	0	1	0.02875503	2.69437
12790	-33.5563	-30.45418	-3.102115	0.05194503	0	1	0.01865997	2.56243
12800	-32.53903	-33.89843	1.359398	0.01338064	0	1	0.01730776	2.890578
12810	-31.57488	-29.73539	-1.839495	0.03856991	0	1	0.02416819	2.841804
12820	-31.22813	-29.80409	-1.424038	0.03483462	0	1	0.02439624	2.775325
12830	-33.77704	-36.17893	2.401897	0.002508748	0	1	0.02101462	2.98623
12840	-34.11572	-37.1272	3.011478	0.0006088125	0	1	0.01417862	2.78365
12850	-32.46672	-34.08993	1.623207	0.01209678	0	1	0.01538466	2.464856
12860	-37.34046	-35.3572	-1.983259	0	1	0	0.01972344	2.489366
12870	-32.67873	-33.62012	0.9413914	0.01578862	0	1	0.01999096	2.201073
12880	-32.37561	-34.26002	1.884409	0.006549713	0	1	0.02226663	2.566355
12890	-37.39902	-35.4175	-1.981516	0	1	0	0.0196891	2.155333
12900	-32.01245	-32.2161	0.2036481	0.02010739	0	1	0.02557995	2.483207
12910	-31.59718	-28.276	-3.321178	0.05053677	0	1	0.02726537	2.619617
12920	-31.23911	-31.03153	-0.2075822	0.02451517	0	1	0.02337579	2.628621
12930	-33.05511	-28.31891	-4.736209	0.06253207	0	1	0.02868317	2.536102
12940	-32.16308	-33.522	1.358913	0.01146212	0	1	0.02153871	2.799666
12950	-32.05997	-33.36037	1.300406	0.01322361	0	1	0.01869036	2.324134
12960	-31.66866	-31.68655	0.01788821	0.02485049	0	1	0.01795901	2.519373
12970	-31.23765	-28.48611	-2.751545	0.04624652	0	1	0.0251273	2.67424
12980	-32.73197	-28.95192	-3.780056	0.05528923	0	1	0.0251273	2.854719
12990	-31.49766	-31.6061	0.108434	0.02161976	0	1	0.02368891	2.731673
13000	-33.23379	-30.94563	-2.288156	0.0393348	0	1	0.03469865	2.849211
13010	-34.19397	-30.74573	-3.448234	0.04793473	0	1	0.04162196	2.715093
13020	-32.7528	-27.1486	-5.604198	0.06965111	0	1	0.03040435	2.690253
13030	-32.41042	-29.93845	-2.471965	0.04420464	0	1	0.02396554	2.458919
13040	-32.17806	-29.34159	-2.836469	0.04589247	0	1	0.02847847	2.855987
13050	-31.8914	-29.20937	-2.682025	0.04671018	0	1	0.0222357	2.5523
13060	-32.65523	-34.90779	2.252561	0.004207997	0	1	0.02011131	2.753455
13070	-31.93096	-33.37547	1.444506	0.01109085	0	1	0.02062464	2.378254
13080	-32.08082	-29.54983	-2.530991	0.04541809	0	1	0.02214531	2.845662
13090	-32.65841	-34.745	2.086594	0.007890158	0	1	0.0156183	2.304513
13100	-33.54602	-35.83868	2.292666	0.002485414	0	1	0.0235024	2.803721
13110	-31.12678	-30.45231	-0.6744778	0.02879086	0	1	0.02292624	2.587398
13120	-31.36185	-29.74995	-1.611896	0.03779171	0	1	0.02103001	2.57164
13130	-32.37123	-33.51262	1.141386	0.01212325	0	1	0.0248332	2.505036
13140	-33.47755	-34.1092	0.6316495	0.01655377	0	1	0.02497796	3.08432
13150	-31.43713	-29.76063	-1.676502	0.03677013	0	1	0.02519762	2.812046
13160	-31.91482	-33.40765	1.492824	0.01103796	0	1	0.01977036	2.732376
13170	-32.0293	-30.45463	-1.574667	0.03511603	0	1	0.02746881	2.476801
13180	-31.23705	-29.45533	-1.781716	0.0392725	0	1	0.02105939	2.62228
13190	-33.06249	-30.60996	-2.452527	0.04569741	0	1	0.01983389	2.880301
13200	-32.03437	-32.99695	0.9625797	0.0156179	0	1	0.0199556	2.874765
13210	-31.67774	-31.3174	-0.3603366	0.02607558	0	1	0.02280491	2.874018
13220	-32.55461	-30.05105	-2.503559	0.04221058	0	1	0.03103184	2.867687
13230	-31.71814	-31.12026	-0.5978835	0.0276387	0	1	0.02420923	2.867687
13240	-33.2649	-32.78529	-0.4796097	0.02803398	0	1	0.02056317	3.05444
13250	-34.67224	-37.1497	2.477462	1.194806e-05	0	1	0.02588432	2.863617
13260	-37.07648	-37.65241	0.5759304	0.01780533	0	1	0.02290514	1.762062
13270	-31.73426	-32.64404	0.9097851	0.01640387	0	1	0.0192384	2.798421
13280	-32.92485	-29.35805	-3.566804	0.05493483	0	1	0.0211367	2.562446
13290	-32.53293	-33.17397	0.6410397	0.01585455	0	1	0.02679279	2.496615
13300	-31.36629	-31.70966	0.3433774	0.02001168	0	1	0.02248763	2.652528
13310	-33.5609	-34.94702	1.386125	0.009271571	0	1	0.02689099	2.839794
13320	-31.09304	-29.58383	-1.509206	0.03689319	0	1	0.02101964	2.690883
13330	-32.70375	-27.65933	-5.044425	0.06487237	0	1	0.02991449	2.596041
13340	-32.73473	-27.93316	-4.80157	0.06136749	0	1	0.03495741	2.675575
13350	-32.35188	-27.49132	-4.86056	0.06284336	0	1	0.03135131	2.675575
13360	-33.21051	-29.8724	-3.338108	0.05009542	0	1	0.02915851	2.437571
13370	-32.42186	-27.93728	-4.484585	0.0591238	0	1	0.03286278	2.730538
13380	-31.21625	-28.76196	-2.454289	0.04332017	0	1	0.02603757	2.693459
13390	-34.04437	-31.73169	-2.312679	0.03851402	0	1	0.03903969	2.756081
13400	-31.41324	-29.35395	-2.059289	0.0394378	0	1	0.02727903	2.613645
13410	-31.27435	-29.24068	-2.03367	0.0394378	0	1	0.02658905	2.716859
13420	-31.29255	-29.73161	-1.560942	0.03747373	0	1	0.02072133	2.594729
13430	-31.4963	-32.02331	0.52701	0.0190411	0	1	0.02089952	2.774415
13440	-31.17937	-30.50354	-0.6758341	0.02985513	0	1	0.02034	2.576376
13450	-31.67234	-30.89075	-0.7815878	0.03178668	0	1	0.01814963	2.765032
13460	-31.27264	-31.59326	0.3206222	0.0215941	0	1	0.01921588	2.686837
13470	-33.6033	-36.14734	2.544049	0.002034585	0	1	0.0192401	2.955156
13480	-32.10854	-31.78153	-0.3270105	0.02738168	0	1	0.01901247	2.416522
13490	-32.60105	-28.20475	-4.396299	0.06127426	0	1	0.02355796	2.750299
13500	-34.63829	-35.50986	0.8715729	0.01215989	0	1	0.03238928	2.768837
13510	-33.09367	-29.91564	-3.178028	0.0468658	0	1	0.03587359	2.567917
13520	-33.00966	-28.55927	-4.450393	0.05952381	0	1	0.03034564	2.850021
13530	-32.6318	-33.80416	1.172361	0.01458373	0	1	0.01819876	2.227634
13540	-32.62963	-33.87181	1.242178	0.01408965	0	1	0.01795256	2.229696
13550	-31.95802	-32.37233	0.4143069	0.01865763	0	1	0.0244357	2.447331
13560	-31.00326	-30.09774	-0.905522	0.03134117	0	1	0.02161218	2.633926
13570	-31.44836	-29.28075	-2.167605	0.04243744	0	1	0.02161218	2.589056
13580	-31.74517	-29.66908	-2.076094	0.03886796	0	1	0.02959886	2.641298
13590	-32.52806	-34.94604	2.417974	0.003234955	0	1	0.01904002	2.683685
13600	-31.01079	-29.92705	-1.083739	0.03238493	0	1	0.02293713	2.70602
13610	-31.10578	-29.0777	-2.028085	0.04076667	0	1	0.0227319	2.715181
13620	-35.10584	-37.09275	1.986906	0.005351089	0	1	0.02303289	3.260855
13630	-31.96713	-31.20292	-0.7642066	0.02972226	0	1	0.02255767	2.406876
13640	-31.18009	-29.87141	-1.308677	0.03419084	0	1	0.02338961	2.569861
13650	-32.87452	-30.59777	-2.27675	0.0397009	0	1	0.03290599	2.857913
13660	-31.18665	-29.68759	-1.499061	0.03655643	0	1	0.02161992	2.76408
13670	-31.2673	-31.49784	0.2305364	0.02247137	0	1	0.0190305	2.602156
13680	-31.42004	-30.43006	-0.989981	0.03131571	0	1	0.02358501	2.829155
13690	-33.0334	-34.47341	1.440008	0.01035648	0	1	0.02252242	2.104048
13700	-36.71603	-38.64346	1.927426	0.002690039	0	1	0.03308463	1.843208
13710	-34.45632	-31.56799	-2.888329	0.04707007	0	1	0.02623433	2.332955
13720	-37.76275	-35.77355	-1.989205	0	1	0	0.01984108	1.983623
13730	-33.45321	-32.90841	-0.5448064	0.02503364	0	1	0.03087525	2.949792
13740	-35.58275	-38.24946	2.666709	0.004917401	0	1	0.0122613	2.085031
13750	-33.79843	-36.11345	2.31502	0.00140464	0	1	0.02598906	2.388663
13760	-32.51267	-34.07598	1.563311	0.01277092	0	1	0.01512867	2.616057
13770	-32.11766	-33.67968	1.562022	0.009830461	0	1	0.02116451	2.734209
13780	-32.87467	-30.24224	-2.632435	0.04578352	0	1	0.02351191	2.437157
13790	-31.94659	-33.17314	1.226554	0.01222473	0	1	0.02254406	2.651516
13800	-32.02288	-30.0193	-2.003579	0.04036021	0	1	0.02323114	2.471143
13810	-31.98743	-28.66293	-3.324501	0.0493566	0	1	0.03128605	2.634866
13820	-34.49783	-28.06293	-6.434902	0.07545183	0	1	0.03607207	2.540813
13830	-31.50146	-28.83186	-2.669607	0.04657866	0	1	0.02229226	2.615476
13840	-33.85012	-29.36767	-4.482452	0.06287087	0	1	0.02141345	2.79784
13850	-31.21242	-28.67275	-2.539664	0.04497398	0	1	0.02349557	2.70694
13860	-31.15102	-29.38527	-1.765755	0.03802673	0	1	0.02388088	2.757457
13870	-31.88181	-30.4277	-1.45411	0.03755464	0	1	0.01845118	2.584023
13880	-32.39715	-32.11591	-0.2812476	0.02367555	0	1	0.02768427	2.444162
13890	-34.24984	-32.4167	-1.83314	0.03620628	0	1	0.03142239	3.062459
13900	-31.41046	-32.18403	0.7735637	0.01774164	0	1	0.01893425	2.663962
13910	-31.22198	-30.1143	-1.107681	0.03218753	0	1	0.02402634	2.773718
13920	-32.69719	-31.56414	-1.133051	0.03017541	0	1	0.03098112	2.496925
13930	-32.63718	-30.55463	-2.082549	0.037802	0	1	0.03363049	2.702889
13940	-31.80052	-30.59304	-1.207486	0.03152529	0	1	0.02862494	2.634668
13950	-33.5188	-31.79698	-1.721819	0.03648183	0	1	0.02724465	3.040911
13960	-31.4729	-29.88414	-1.588758	0.03520323	0	1	0.02758366	2.707579
13970	-32.95662	-29.4206	-3.536013	0.05484516	0	1	0.02070592	2.572668
13980	-35.48092	-36.34151	0.8605885	0.01491692	0	1	0.02393229	1.834786
13990	-31.98124	-32.92056	0.9393171	0.01489526	0	1	0.02217498	2.369528
14000	-32.20343	-34.40614	2.202712	0.004806665	0	1	0.01974775	2.555821
14010	-31.51175	-31.7983	0.2865562	0.02149703	0	1	0.0201025	2.464661
14020	-33.66473	-32.44218	-1.222542	0.03280724	0	1	0.02511655	2.260479
14030	-34.99903	-31.35717	-3.641864	0.05382385	0	1	0.02585317	2.363863
14040	-31.04899	-30.31356	-0.7354239	0.02930188	0	1	0.02299107	2.688761
14050	-32.02476	-29.03463	-2.990128	0.04628902	0	1	0.03174403	2.709797
14060	-32.47798	-34.64498	2.166998	0.007233331	0	1	0.01552956	2.559145
14070	-33.68599	-33.54603	-0.1399599	0.02181099	0	1	0.02971497	3.011111
14080	-31.36038	-31.29248	-0.06789895	0.02408409	0	1	0.02134994	2.798165
14090	-31.81462	-28.82699	-2.987626	0.04682849	0	1	0.02978017	2.759526
14100	-32.29341	-28.83376	-3.459644	0.05069079	0	1	0.0307708	2.814752
14110	-33.43014	-33.11041	-0.3197334	0.02397226	0	1	0.02781577	2.250211
14120	-31.44348	-32.25786	0.8143758	0.01671495	0	1	0.02042859	2.53265
14130	-32.21173	-33.2228	1.011074	0.01592164	0	1	0.0183654	2.887821
14140	-33.07098	-28.97829	-4.092698	0.05925935	0	1	0.02186829	2.788756
14150	-32.71231	-29.9776	-2.734702	0.04346284	0	1	0.03391053	2.793835
14160	-31.79284	-28.90941	-2.883429	0.04871846	0	1	0.021643	2.608514
14170	-31.95095	-32.51113	0.5601756	0.01761225	0	1	0.02378553	2.425882
14180	-38.82011	-39.34176	0.5216504	0.01219999	0	1	0.04574986	2.501898
14190	-33.29767	-35.58256	2.284888	0.00442656	0	1	0.01899349	2.948297
14200	-31.89434	-33.26462	1.370279	0.01136527	0	1	0.02153115	2.447224
14210	-34.70095	-33.77311	-0.9278377	0.03248394	0	1	0.01940622	3.100494
14220	-32.12213	-30.1699	-1.952229	0.04013927	0	1	0.02262994	2.895429
14230	-32.38328	-30.24753	-2.135748	0.03882918	0	1	0.03155718	2.546951
14240	-31.39369	-32.22225	0.8285564	0.01696279	0	1	0.01958111	2.641249
14250	-31.27291	-30.51415	-0.758764	0.02916732	0	1	0.02389695	2.556192
14260	-31.40565	-31.35405	-0.05160041	0.02469112	0	1	0.01960348	2.51038
14270	-33.37699	-29.18448	-4.192509	0.06056219	0	1	0.02083564	2.609852
14280	-31.11981	-29.72775	-1.392058	0.0343586	0	1	0.02494297	2.65212
14290	-32.22098	-33.26033	1.039347	0.01310858	0	1	0.02458533	2.620029
14300	-31.99748	-33.88939	1.891907	0.008126221	0	1	0.01847245	2.643697
14310	-32.91046	-27.37993	-5.530534	0.06805799	0	1	0.03385618	2.656007
14320	-33.70693	-28.52313	-5.1838	0.06730836	0	1	0.02606649	2.543145
14330	-31.95924	-28.73011	-3.229128	0.05163107	0	1	0.02195738	2.754693
