Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11140	-31.77813	-31.78207	0.003941039	0.02648651	0	1	0.01572344	2.828166
11150	-30.4634	-28.91613	-1.547275	0.03863515	0	1	0.0191372	2.616172
11160	-32.46153	-33.85077	1.389241	0.00823867	0	1	0.03010618	2.77246
11170	-31.11642	-27.59484	-3.521584	0.05491513	0	1	0.02243242	2.600493
11180	-30.51967	-28.68359	-1.836086	0.04061401	0	1	0.02048669	2.824452
11190	-29.67302	-29.72975	0.05673071	0.02314975	0	1	0.02163812	2.637109
11200	-30.84245	-27.04042	-3.802035	0.05406054	0	1	0.03266346	2.710197
11210	-30.03119	-28.44431	-1.586883	0.03583117	0	1	0.02721919	2.75658
11220	-30.91136	-26.729	-4.182354	0.05903831	0	1	0.0274259	2.801742
11230	-30.23652	-27.57097	-2.665547	0.04481593	0	1	0.02939033	2.699701
11240	-30.07576	-27.84088	-2.234878	0.04146221	0	1	0.02777071	2.632226
11250	-30.11903	-30.12678	0.00775355	0.02223766	0	1	0.02515721	2.509505
11260	-29.72685	-28.15877	-1.568088	0.03643531	0	1	0.02497207	2.707245
11270	-31.31819	-31.61104	0.2928539	0.02160907	0	1	0.02029025	3.006319
11280	-30.94125	-33.47764	2.536385	0.0005294601	0	1	0.02258456	2.005235
11290	-31.69151	-33.0181	1.326586	0.0139696	0	1	0.01691686	2.93199
11300	-29.88165	-28.49968	-1.381972	0.03452132	0	1	0.02566371	2.596892
11310	-30.16452	-31.24794	1.083422	0.01350269	0	1	0.02272672	2.669803
11320	-30.8903	-28.58853	-2.301775	0.04324153	0	1	0.02434828	2.912101
11330	-31.19133	-27.80559	-3.385739	0.05031181	0	1	0.03272028	2.836415
11340	-30.8798	-32.45184	1.572037	0.01200123	0	1	0.01648349	2.733476
11350	-31.84729	-30.02962	-1.817672	0.04039414	0	1	0.02061212	2.418962
11360	-29.74987	-28.15733	-1.59254	0.03727207	0	1	0.02331041	2.747842
11370	-33.47358	-35.05964	1.586061	0.005472528	0	1	0.03366211	2.247285
11380	-31.75306	-34.23445	2.481397	0.002943173	0	1	0.01823046	2.889098
11390	-32.08974	-32.30029	0.2105544	0.02508723	0	1	0.01494802	2.492412
11400	-30.0882	-30.87087	0.782673	0.01819335	0	1	0.01819632	2.510588
11410	-30.62075	-29.0856	-1.535153	0.03869705	0	1	0.01877655	2.608714
11420	-30.61588	-32.07373	1.457847	0.01151771	0	1	0.01950105	2.816025
11430	-33.78515	-32.34935	-1.435793	0.03051353	0	1	0.04234378	2.642325
11440	-31.11555	-26.56111	-4.554442	0.06262255	0	1	0.02667925	2.626614
11450	-30.31008	-29.06082	-1.249262	0.0324964	0	1	0.02816761	2.784988
11460	-31.00967	-26.71285	-4.296824	0.05856296	0	1	0.03242618	2.65318
11470	-31.26766	-31.63047	0.3628074	0.01751993	0	1	0.02984985	2.55235
11480	-30.53917	-32.19679	1.657614	0.009554131	0	1	0.01987904	2.768372
11490	-30.38708	-32.84043	2.453358	0.003979638	0	1	0.01670241	2.364309
11500	-31.86799	-33.57808	1.710098	0.009169535	0	1	0.01968919	3.019476
11510	-30.59813	-33.1494	2.551276	0.0008359621	0	1	0.02150307	2.096116
11520	-30.21916	-32.0667	1.847535	0.007156718	0	1	0.02147927	2.333917
11530	-29.97505	-29.72528	-0.2497701	0.02443463	0	1	0.02547446	2.609064
11540	-29.81213	-29.64825	-0.1638805	0.02597978	0	1	0.01967761	2.689981
11550	-30.6066	-32.88256	2.275958	0.005350606	0	1	0.01711698	2.156518
11560	-30.22424	-29.99098	-0.2332636	0.02528407	0	1	0.02279283	2.422383
11570	-31.0857	-26.7429	-4.342798	0.0607383	0	1	0.02663859	2.804609
11580	-29.80766	-28.62244	-1.185215	0.03466295	0	1	0.02074962	2.705604
11590	-31.99167	-31.61499	-0.3766751	0.02529459	0	1	0.02627675	3.087891
11600	-31.73238	-31.76552	0.03314213	0.02079965	0	1	0.02879242	2.975726
11610	-32.11265	-25.93074	-6.181911	0.07622609	0	1	0.02979613	2.652833
11620	-32.08756	-32.39103	0.3034705	0.01731076	0	1	0.03242217	2.4369
11630	-31.29106	-32.45966	1.168606	0.01197248	0	1	0.02475424	2.11586
11640	-33.50973	-34.63746	1.127729	0.01024209	0	1	0.03127547	3.049552
11650	-30.41131	-29.54204	-0.8692648	0.03200125	0	1	0.02035633	2.481633
11660	-29.84795	-27.67141	-2.176542	0.04255527	0	1	0.02319078	2.669033
11670	-31.7158	-32.75077	1.034968	0.01221489	0	1	0.02753897	2.14733
11680	-30.87708	-32.66205	1.784973	0.008060026	0	1	0.02067488	2.057027
11690	-30.09984	-30.19827	0.09842834	0.0216135	0	1	0.02463261	2.750582
11700	-31.6676	-30.31891	-1.348695	0.03253762	0	1	0.03096971	2.963046
11710	-32.29304	-26.33181	-5.961227	0.07200129	0	1	0.03827575	2.681451
11720	-30.82935	-29.53984	-1.289513	0.03652406	0	1	0.01871427	2.539657
11730	-33.68921	-34.464	0.7747902	0.01239558	0	1	0.0350099	2.880217
11740	-29.95415	-27.94285	-2.011304	0.03994246	0	1	0.02630818	2.613881
11750	-30.17827	-28.47551	-1.702757	0.03954612	0	1	0.02019692	2.748446
11760	-31.79059	-30.99488	-0.7957119	0.02890402	0	1	0.02671489	3.05648
11770	-30.06371	-30.18115	0.1174389	0.02159142	0	1	0.02422835	2.756425
11780	-30.6908	-30.95749	0.2666843	0.01912081	0	1	0.02748894	2.479611
11790	-30.10599	-31.01211	0.9061109	0.01689277	0	1	0.01859353	2.703001
11800	-30.16411	-32.10793	1.943816	0.007416307	0	1	0.01895107	2.556113
11810	-35.52022	-33.50053	-2.019682	0	1	0	0.02045508	2.596197
11820	-31.26158	-27.37414	-3.887438	0.05416395	0	1	0.03516769	2.700171
11830	-29.95839	-27.35339	-2.604995	0.04619197	0	1	0.02372827	2.700171
11840	-30.19785	-30.71163	0.5137808	0.02060895	0	1	0.01818759	2.732931
11850	-31.03409	-28.9376	-2.096496	0.04257103	0	1	0.02136923	2.894134
11860	-31.68048	-30.55275	-1.127731	0.03027203	0	1	0.03196653	2.412798
11870	-30.47759	-27.80587	-2.671719	0.04507793	0	1	0.0287208	2.572084
11880	-30.60542	-29.58738	-1.018042	0.0320522	0	1	0.02348796	2.92793
11890	-31.43475	-31.89352	0.4587684	0.0166733	0	1	0.02980362	2.425794
11900	-32.25392	-26.38744	-5.866475	0.07129125	0	1	0.03768429	2.653613
11910	-30.05406	-28.79754	-1.256514	0.03344298	0	1	0.02553037	2.537916
11920	-30.71674	-29.6989	-1.017838	0.02986532	0	1	0.02996862	2.774077
11930	-30.03995	-27.83418	-2.205762	0.04173147	0	1	0.02617593	2.597255
11940	-29.69593	-28.68853	-1.007403	0.03283465	0	1	0.02129761	2.656929
11950	-30.69784	-32.77249	2.074656	0.0054123	0	1	0.02079045	2.714331
11960	-30.84344	-33.04945	2.206018	0.003085701	0	1	0.02363146	2.501957
11970	-29.71815	-29.35025	-0.3678996	0.02750824	0	1	0.02034952	2.671044
11980	-32.08341	-26.8503	-5.233105	0.06980378	0	1	0.02361179	2.720007
11990	-30.62004	-26.51738	-4.102658	0.05756996	0	1	0.02983055	2.702191
12000	-31.81217	-29.35888	-2.453289	0.04101753	0	1	0.0363059	2.804617
12010	-30.10273	-30.56295	0.4602249	0.02023878	0	1	0.01999684	2.42609
12020	-30.52788	-29.98768	-0.5402079	0.02687991	0	1	0.02593083	2.884358
12030	-29.92613	-29.61155	-0.3145824	0.02685251	0	1	0.02075656	2.789569
12040	-30.16781	-31.41702	1.249211	0.01426525	0	1	0.01768501	2.596982
12050	-32.05725	-34.92583	2.868582	0.002007408	0	1	0.01373928	2.047958
12060	-30.69559	-27.21617	-3.479417	0.05426285	0	1	0.0231288	2.771101
12070	-30.61418	-31.7918	1.177622	0.01456726	0	1	0.01836832	2.817058
12080	-30.57714	-26.74179	-3.835351	0.05504301	0	1	0.03026568	2.729334
12090	-30.03551	-29.22508	-0.8104282	0.0290397	0	1	0.02670385	2.712946
12100	-30.6794	-33.45699	2.777589	0.00166963	0	1	0.01562573	2.253978
12110	-31.77033	-33.41497	1.644636	0.01096126	0	1	0.01721412	2.944377
12120	-29.96858	-30.20611	0.2375329	0.02074066	0	1	0.02362488	2.726043
12130	-29.73943	-29.1289	-0.6105291	0.02946231	0	1	0.02085892	2.726043
12140	-29.76393	-27.93109	-1.832836	0.03890957	0	1	0.02469483	2.733058
12150	-30.18416	-27.00046	-3.183691	0.05001749	0	1	0.02762628	2.733058
12160	-32.31254	-30.78934	-1.523198	0.03337976	0	1	0.03356897	2.984157
12170	-30.718	-32.83783	2.119822	0.006183291	0	1	0.01823516	2.084135
12180	-29.9128	-30.61133	0.6985298	0.01709339	0	1	0.02237676	2.655851
12190	-29.84831	-28.95822	-0.8900829	0.03008527	0	1	0.02573538	2.687248
12200	-31.44321	-31.23949	-0.2037114	0.02237998	0	1	0.03059198	2.417325
12210	-31.0143	-27.54943	-3.464866	0.05181946	0	1	0.0299341	2.54955
12220	-30.52503	-31.66488	1.139849	0.01344896	0	1	0.02160891	2.828389
12230	-30.89687	-29.48051	-1.416357	0.03363663	0	1	0.02931555	2.467981
12240	-29.8117	-30.24798	0.4362805	0.01936663	0	1	0.02257347	2.572299
12250	-31.91047	-28.91822	-2.992246	0.04799124	0	1	0.02859626	2.426798
12260	-30.39272	-29.11862	-1.274092	0.0324066	0	1	0.0291664	2.607868
12270	-30.17269	-30.17568	0.002993058	0.02196197	0	1	0.02606641	2.588064
12280	-34.3471	-29.73621	-4.610888	0.05793589	0	1	0.04760593	2.554361
12290	-31.04282	-29.14574	-1.897081	0.03705008	0	1	0.03240125	2.57105
12300	-30.01061	-30.57601	0.5653998	0.01770219	0	1	0.0238853	2.57105
12310	-33.2018	-33.08568	-0.1161212	0.02000937	0	1	0.03650697	2.386126
12320	-30.56066	-28.54787	-2.012788	0.03950438	0	1	0.02766635	2.508733
12330	-32.01842	-33.37401	1.355593	0.009255851	0	1	0.02779758	2.062352
12340	-29.88369	-30.71298	0.829285	0.0160869	0	1	0.02196618	2.525389
12350	-31.35487	-31.08624	-0.2686316	0.02373213	0	1	0.02807489	2.9575
12360	-30.16311	-28.14489	-2.018214	0.04211089	0	1	0.02080059	2.64814
12370	-30.11947	-31.01025	0.8907835	0.01640312	0	1	0.01994029	2.384785
12380	-30.02413	-31.41887	1.39474	0.01177834	0	1	0.02017635	2.393882
12390	-32.6994	-28.69983	-3.999576	0.05791391	0	1	0.02589618	2.952157
12400	-30.32679	-32.05566	1.728872	0.01033305	0	1	0.01697171	2.505244
12410	-29.76927	-30.00614	0.2368681	0.02227446	0	1	0.019924	2.58825
12420	-31.00739	-31.39077	0.3833824	0.01784542	0	1	0.0281996	2.75274
12430	-30.39807	-32.99845	2.600371	0.001034084	0	1	0.02002552	2.458596
12440	-30.74849	-31.79663	1.048137	0.01252233	0	1	0.0262627	2.582151
12450	-30.86268	-26.83481	-4.027871	0.05804162	0	1	0.0262627	2.801168
12460	-30.59217	-32.96903	2.376865	0.004391209	0	1	0.01722135	2.130412
12470	-33.59432	-36.10269	2.50837	0.005672905	0	1	0.0130883	2.798311
12480	-35.39656	-33.29162	-2.104941	0	1	0	0.02227556	2.376986
12490	-30.26795	-29.47244	-0.7955109	0.02968439	0	1	0.02448348	2.457664
12500	-30.89584	-31.28544	0.3896021	0.0206738	0	1	0.02044394	2.272939
12510	-29.84967	-29.79445	-0.0552258	0.0232217	0	1	0.02400807	2.572989
12520	-30.42004	-28.93398	-1.486058	0.03433881	0	1	0.02906444	2.572989
12530	-30.97887	-26.1926	-4.786271	0.06352301	0	1	0.03042612	2.721131
12540	-33.06833	-25.79997	-7.268362	0.08369935	0	1	0.03837709	2.660849
12550	-31.99483	-29.96516	-2.029674	0.03757059	0	1	0.03490903	2.474348
12560	-35.56001	-33.51854	-2.041466	0	1	0	0.02090557	1.934386
12570	-30.8299	-26.81909	-4.010801	0.05615122	0	1	0.03187699	2.745874
12580	-29.9392	-30.44077	0.5015663	0.01839466	0	1	0.0235677	2.588297
12590	-30.63534	-28.60528	-2.030067	0.04067837	0	1	0.02469446	2.899722
12600	-30.48553	-30.1676	-0.3179309	0.02443626	0	1	0.0272664	2.485925
12610	-30.00434	-27.90272	-2.10162	0.04252941	0	1	0.02157893	2.715414
12620	-31.27236	-31.56574	0.2933816	0.02303957	0	1	0.01728938	2.895666
12630	-30.05933	-31.05757	0.9982421	0.01625469	0	1	0.01820755	2.626998
12640	-30.4942	-30.61698	0.1227835	0.02093438	0	1	0.02593121	2.810239
12650	-31.80344	-28.55464	-3.248802	0.05394722	0	1	0.01902321	2.719348
12660	-30.13754	-31.203	1.065456	0.01351071	0	1	0.02311802	2.615678
12670	-30.01718	-29.82979	-0.1873948	0.02626323	0	1	0.01951898	2.528503
12680	-30.00089	-29.82392	-0.1769698	0.02567956	0	1	0.02061564	2.488645
12690	-32.14124	-28.29808	-3.843168	0.0587349	0	1	0.02020917	2.62368
12700	-30.53904	-29.23157	-1.307477	0.03242148	0	1	0.03010654	2.708202
12710	-31.90416	-31.54261	-0.3615463	0.0264885	0	1	0.02265586	3.083902
12720	-30.93995	-32.03906	1.099105	0.01452484	0	1	0.01996288	2.172788
12730	-31.22958	-30.22899	-1.000589	0.03143293	0	1	0.02473185	3.002233
12740	-30.31408	-28.43631	-1.877773	0.03815876	0	1	0.02808556	2.560381
12750	-30.39403	-28.04834	-2.345681	0.04174114	0	1	0.03007461	2.636429
12760	-29.80646	-27.71131	-2.09515	0.04174114	0	1	0.02340968	2.718122
12770	-30.05196	-30.03441	-0.0175529	0.02526382	0	1	0.01841182	2.68336
12780	-29.7922	-29.2076	-0.584607	0.02831374	0	1	0.02310249	2.550328
12790	-31.34285	-34.07507	2.732224	0.00236239	0	1	0.01513533	2.033326
12800	-29.85111	-29.89585	0.04473862	0.02261716	0	1	0.02323918	2.530507
12810	-31.10159	-33.43947	2.33788	0.004512489	0	1	0.01766544	2.767674
12820	-32.15023	-34.10283	1.952594	0.0058759	0	1	0.02230605	3.024394
12830	-30.7121	-33.17673	2.464627	0.004487247	0	1	0.01560636	2.359755
12840	-32.46307	-31.31696	-1.146115	0.03252393	0	1	0.02532915	2.237343
12850	-30.25155	-32.00041	1.748863	0.009666897	0	1	0.01791866	2.604297
12860	-30.92534	-28.41723	-2.508112	0.04684064	0	1	0.02003437	2.604297
12870	-32.70448	-28.11419	-4.590282	0.0598338	0	1	0.03773953	2.892693
12880	-31.43298	-33.52703	2.09405	0.00651684	0	1	0.01802805	2.87863
12890	-31.60709	-32.92525	1.318161	0.01344952	0	1	0.01807863	2.094083
12900	-30.66382	-27.30233	-3.361489	0.05085436	0	1	0.03006141	2.803355
12910	-31.36022	-32.46194	1.10172	0.01240277	0	1	0.02522661	2.122666
12920	-32.69569	-33.47168	0.7759815	0.01396251	0	1	0.02936214	2.031657
12930	-29.81432	-30.16054	0.3462245	0.02018674	0	1	0.02254196	2.543516
12940	-32.00049	-32.44504	0.4445512	0.02328963	0	1	0.01445496	2.636139
12950	-30.20458	-32.6675	2.462916	0.002423276	0	1	0.01967895	2.337716
12960	-31.93361	-33.71805	1.784447	0.008749763	0	1	0.01915436	3.015716
12970	-32.74365	-25.97195	-6.771694	0.07916895	0	1	0.03870597	2.736595
12980	-30.31058	-32.03686	1.726287	0.009156706	0	1	0.01940075	2.682641
12990	-30.95533	-26.15012	-4.805204	0.06427475	0	1	0.02851428	2.702853
13000	-30.11714	-28.58206	-1.535081	0.0382011	0	1	0.01984283	2.702853
13010	-29.90535	-28.26258	-1.642766	0.0382011	0	1	0.02209888	2.773534
13020	-31.275	-30.04783	-1.227164	0.03559957	0	1	0.01949252	2.92192
13030	-30.11033	-29.79138	-0.3189505	0.02492846	0	1	0.02583649	2.537731
13040	-31.75863	-32.56346	0.8048332	0.01968703	0	1	0.0150668	2.427194
13050	-29.99933	-28.43113	-1.568197	0.03679028	0	1	0.02400552	2.819505
13060	-29.92229	-30.00858	0.08629119	0.02382318	0	1	0.01948801	2.733356
13070	-34.74631	-31.14223	-3.604083	0.0561972	0	1	0.02111615	2.999011
13080	-31.25062	-31.25805	0.007438521	0.02062458	0	1	0.03012451	2.474222
13090	-31.4202	-32.60401	1.183809	0.01574249	0	1	0.01601277	2.297194
13100	-37.25817	-35.73001	-1.528156	0	1	0	0.01251221	2.310344
13110	-31.61221	-34.61483	3.002616	0.000520881	0	1	0.01418227	2.040483
13120	-30.0465	-31.23239	1.185888	0.01362932	0	1	0.02022571	2.683727
13130	-35.4951	-33.42274	-2.072358	0	1	0	0.02156146	1.999173
13140	-31.50098	-33.17726	1.676272	0.008658279	0	1	0.02156146	1.945639
13150	-30.0753	-29.9535	-0.1217959	0.02499108	0	1	0.0210658	2.457135
13160	-30.79721	-33.3765	2.579295	0.001348176	0	1	0.01974812	1.939643
13170	-31.13402	-31.37118	0.2371625	0.01917209	0	1	0.02815111	2.840859
13180	-29.65106	-28.78177	-0.8692884	0.03131655	0	1	0.021972	2.633556
13190	-32.48254	-31.21913	-1.263408	0.03017485	0	1	0.03701056	2.531199
13200	-31.505	-27.31868	-4.186326	0.05857937	0	1	0.02898093	2.87196
13210	-33.92109	-35.14215	1.221065	0.008211195	0	1	0.03572929	2.255757
13220	-34.01656	-25.96188	-8.054679	0.09008617	0	1	0.04132894	2.631037
13230	-30.93742	-27.01366	-3.923757	0.05758771	0	1	0.02489465	2.607013
13240	-29.72967	-28.66935	-1.060328	0.03331975	0	1	0.02127272	2.636722
13250	-30.4001	-31.32156	0.9214648	0.01418841	0	1	0.02475509	2.428602
13260	-30.32468	-31.28809	0.9634112	0.01486036	0	1	0.02202446	2.311733
13270	-30.70586	-29.04023	-1.665638	0.03548609	0	1	0.03060485	2.568767
13280	-35.79793	-33.73829	-2.059639	0	1	0	0.02128895	2.660399
13290	-29.89991	-29.4895	-0.41041	0.02778462	0	1	0.0205888	2.535354
13300	-30.45194	-27.86345	-2.588492	0.04692273	0	1	0.02151338	2.77804
13310	-30.13424	-27.27293	-2.861319	0.04692273	0	1	0.02826155	2.684936
13320	-29.7028	-28.66932	-1.033473	0.03211439	0	1	0.02368838	2.609328
13330	-30.54123	-32.07491	1.533676	0.009267939	0	1	0.02323172	2.672336
13340	-32.06069	-34.54602	2.485335	0.005520687	0	1	0.01362257	2.55621
13350	-29.97239	-27.95996	-2.012433	0.0404488	0	1	0.02489199	2.79466
13360	-30.98199	-29.66935	-1.312643	0.03312482	0	1	0.02797963	2.93409
13370	-35.28744	-36.00434	0.7169028	0.02188356	0	1	0.0128775	2.305695
13380	-31.12052	-29.6249	-1.495622	0.03363668	0	1	0.03173362	2.521504
13390	-30.63589	-30.19751	-0.4383803	0.02518476	0	1	0.02829363	2.789413
13400	-32.49387	-32.97798	0.4841123	0.01672558	0	1	0.02888883	2.082361
13410	-31.78398	-32.81334	1.029369	0.01254304	0	1	0.02669853	2.089077
13420	-29.89876	-30.91972	1.020959	0.01495441	0	1	0.02057585	2.631966
13430	-30.4139	-33.09363	2.679726	0.002007095	0	1	0.01659579	2.34222
13440	-31.2202	-32.14682	0.9266129	0.01781295	0	1	0.0164397	2.339503
13450	-30.96704	-30.88248	-0.08456215	0.02322893	0	1	0.02470289	2.29552
13460	-30.77945	-27.25482	-3.524623	0.0540778	0	1	0.02470289	2.589247
13470	-34.53731	-30.25069	-4.286623	0.05463942	0	1	0.04971432	2.645186
13480	-30.4552	-31.5782	1.122997	0.0158499	0	1	0.01681415	2.645186
13490	-34.03189	-30.92408	-3.107807	0.05360274	0	1	0.01716856	2.5502
13500	-34.32172	-33.40362	-0.9180985	0.03059871	0	1	0.02499379	3.257402
13510	-30.47556	-26.8136	-3.661967	0.05512871	0	1	0.02520578	2.65305
13520	-32.99991	-34.99668	1.996774	0.002503515	0	1	0.03108557	2.536343
13530	-34.0474	-35.97767	1.930276	0.002300357	0	1	0.03398424	2.034083
13540	-32.39853	-34.86034	2.461807	0.004784263	0	1	0.01514056	1.893208
13550	-30.64669	-32.6322	1.985514	0.005123706	0	1	0.02347222	2.260875
13560	-35.21602	-31.45513	-3.760891	0.05057494	0	1	0.04623808	2.396202
13570	-30.37918	-28.63141	-1.747769	0.03737441	0	1	0.02691589	2.857596
13580	-30.89719	-31.61439	0.7172039	0.01883366	0	1	0.01808866	2.881671
13590	-30.15025	-31.93734	1.787096	0.009197988	0	1	0.01817231	2.547714
13600	-31.05118	-33.03009	1.978913	0.009079355	0	1	0.01520023	2.561927
13610	-31.52072	-29.31278	-2.207939	0.04297133	0	1	0.02284555	2.433318
13620	-30.59621	-28.46269	-2.133517	0.04297133	0	1	0.02120706	2.553987
13630	-30.96129	-31.08837	0.1270735	0.02276469	0	1	0.02105321	2.971652
13640	-30.3228	-30.74941	0.4266083	0.02047867	0	1	0.02013461	2.373875
13650	-32.48455	-30.83219	-1.652365	0.0337881	0	1	0.03649716	2.898439
13660	-30.48208	-30.77889	0.296817	0.02320488	0	1	0.01691536	2.613955
13670	-31.3721	-30.10957	-1.26253	0.03369111	0	1	0.02498349	2.346863
13680	-30.6359	-31.83439	1.198494	0.01210964	0	1	0.02366063	2.25087
13690	-30.0744	-30.59774	0.5233472	0.01816405	0	1	0.02366063	2.46772
13700	-31.80472	-30.05725	-1.747465	0.03485049	0	1	0.0356541	2.590789
13710	-30.31499	-32.35062	2.035629	0.00736822	0	1	0.01738156	2.536041
13720	-32.37001	-33.9611	1.591094	0.013629	0	1	0.01348778	2.568667
13730	-29.91628	-30.52496	0.6086711	0.01945806	0	1	0.01880624	2.626768
13740	-30.32398	-31.59111	1.267136	0.01383691	0	1	0.01822067	2.351793
13750	-30.16279	-30.06302	-0.09976594	0.02447913	0	1	0.02181743	2.851038
13760	-36.78061	-26.16069	-10.61992	0.1112327	0	1	0.05083986	2.781675
13770	-29.67749	-29.50187	-0.1756116	0.02545833	0	1	0.02110188	2.68583
13780	-30.46627	-26.83806	-3.62821	0.05436841	0	1	0.02652532	2.632907
13790	-31.02731	-26.25955	-4.767758	0.06422195	0	1	0.02762847	2.747895
13800	-30.92368	-32.90099	1.977315	0.00509033	0	1	0.02375369	2.120959
13810	-30.49306	-31.98438	1.491325	0.009449899	0	1	0.02374991	2.603974
13820	-30.71947	-31.18627	0.4668068	0.0216659	0	1	0.01694292	2.770997
13830	-30.60467	-27.08678	-3.51789	0.05415571	0	1	0.02432486	2.622551
13840	-35.64404	-33.90441	-1.73963	0	1	0	0.01545881	2.469185
13850	-30.20053	-31.50055	1.300024	0.01375908	0	1	0.01778487	2.632983
13860	-31.88849	-29.64062	-2.247864	0.04576431	0	1	0.01741315	2.762708
13870	-37.30666	-32.69498	-4.611683	0.05674909	0	1	0.05438544	3.035619
13880	-29.71286	-29.33967	-0.3731921	0.02679977	0	1	0.02213928	2.570852
13890	-31.3402	-28.68807	-2.652136	0.04423725	0	1	0.03093183	2.480691
13900	-29.70877	-28.89743	-0.8113406	0.030504	0	1	0.02270151	2.588451
13910	-32.58457	-29.64548	-2.939087	0.0502286	0	1	0.02112847	2.943691
13920	-30.32904	-27.39608	-2.93296	0.04921554	0	1	0.02351088	2.782438
13930	-30.65524	-29.14518	-1.510067	0.03851907	0	1	0.01867845	2.771607
13940	-30.1292	-30.35746	0.2282542	0.02257405	0	1	0.01943609	2.792696
13950	-31.0697	-32.51898	1.449282	0.008984512	0	1	0.02608913	2.642143
13960	-30.97533	-31.81048	0.8351519	0.01905444	0	1	0.0156852	2.643301
13970	-30.25243	-32.72438	2.471951	0.003109667	0	1	0.01806494	2.232913
13980	-30.1452	-31.98635	1.84115	0.007761027	0	1	0.02020813	2.559353
13990	-31.23708	-31.01096	-0.2261133	0.02257011	0	1	0.03062873	2.751435
14000	-30.18935	-31.77144	1.582091	0.01115487	0	1	0.01793378	2.396589
14010	-29.96692	-28.7738	-1.193119	0.03267848	0	1	0.02609453	2.580151
14020	-30.49221	-30.36297	-0.1292421	0.02521834	0	1	0.02069215	2.899582
14030	-30.16621	-31.68069	1.514484	0.01029306	0	1	0.0211237	2.638427
14040	-33.05726	-33.3677	0.3104374	0.02343916	0	1	0.01625625	2.237443
14050	-32.28213	-33.42734	1.145209	0.0146604	0	1	0.01877741	3.083277
14060	-30.91624	-30.74979	-0.1664482	0.02251221	0	1	0.02904163	2.478134
14070	-30.88571	-31.93687	1.051156	0.01240949	0	1	0.02651507	2.382964
14080	-30.61144	-26.66257	-3.948876	0.05664226	0	1	0.0283663	2.63977
14090	-32.03399	-27.93161	-4.102374	0.05531817	0	1	0.03833465	2.787724
14100	-31.25354	-29.96514	-1.288407	0.03229099	0	1	0.0299708	2.421785
14110	-30.66341	-31.02871	0.3653029	0.01851459	0	1	0.02664939	2.417307
14120	-30.48423	-30.14775	-0.3364827	0.02847125	0	1	0.01771216	2.56511
14130	-31.33491	-31.39144	0.0565292	0.02036326	0	1	0.02952946	2.386028
14140	-30.56986	-33.37017	2.800314	0.001248107	0	1	0.01600976	2.358375
14150	-30.4716	-33.19343	2.721826	0.0007939385	0	1	0.01821659	2.055443
