Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17570	-33.20138	-34.46196	1.260577	0.009654504	0	1	0.02920848	2.337912
17580	-31.75489	-28.43662	-3.318274	0.05056204	0	1	0.02804313	2.940484
17590	-30.29538	-29.52597	-0.7694153	0.03132471	0	1	0.01924593	2.865576
17600	-30.89097	-32.75898	1.868009	0.009453612	0	1	0.01627636	2.525747
17610	-30.28408	-28.83956	-1.444527	0.03724371	0	1	0.01937525	2.70204
17620	-32.05017	-27.25171	-4.798462	0.06213758	0	1	0.03333945	2.654825
17630	-30.1541	-29.99021	-0.1638847	0.02461179	0	1	0.02241745	2.755597
17640	-31.58659	-32.04444	0.4578425	0.01789826	0	1	0.02569384	2.966682
17650	-30.67031	-31.45594	0.78563	0.01775473	0	1	0.01881534	2.490928
17660	-30.89887	-30.25724	-0.6416349	0.02830024	0	1	0.02383282	2.98923
17670	-31.95147	-28.7296	-3.221876	0.04814411	0	1	0.03346151	2.621792
17680	-30.2015	-29.20929	-0.992208	0.03216869	0	1	0.02186275	2.876421
17690	-30.66054	-32.1083	1.447765	0.01271962	0	1	0.01713523	2.564132
17700	-30.66054	-31.02744	0.366896	0.01975285	0	1	0.02282289	2.884013
17710	-33.44645	-32.7131	-0.7333434	0.02911097	0	1	0.02383653	2.240817
17720	-30.87879	-30.36185	-0.5169318	0.02994791	0	1	0.01746667	2.589362
17730	-29.98245	-29.31979	-0.6626552	0.02988112	0	1	0.02035975	2.785984
17740	-30.2909	-30.57998	0.2890782	0.02072974	0	1	0.02209308	2.738664
17750	-31.10459	-29.83185	-1.272744	0.03211105	0	1	0.02913178	2.699861
17760	-30.23947	-29.72269	-0.5167763	0.02792502	0	1	0.02194584	2.614999
17770	-30.32958	-31.28977	0.9601882	0.01622207	0	1	0.0187875	2.677335
17780	-32.73026	-32.20755	-0.522706	0.02487539	0	1	0.03115246	2.44724
17790	-32.82169	-34.6181	1.796409	0.005484885	0	1	0.02737117	2.44724
17800	-31.34529	-32.07375	0.7284585	0.01999596	0	1	0.0154676	2.545013
17810	-31.30987	-32.45015	1.140287	0.01654038	0	1	0.0151371	2.556909
17820	-30.9395	-28.45474	-2.484758	0.04429959	0	1	0.02471543	2.919571
17830	-30.02982	-29.55255	-0.477268	0.0278822	0	1	0.02119796	2.684604
17840	-30.78105	-28.13262	-2.648436	0.04440911	0	1	0.02875291	2.799098
17850	-32.04622	-31.26332	-0.7829059	0.0272431	0	1	0.03092961	2.585713
17860	-30.63383	-32.30247	1.668643	0.009964369	0	1	0.01875389	2.575573
17870	-30.58371	-28.61755	-1.966169	0.04161883	0	1	0.01991691	2.844259
17880	-30.23546	-29.71259	-0.5228687	0.02737783	0	1	0.02348736	2.678298
17890	-33.01096	-34.29525	1.284286	0.01507883	0	1	0.01545909	3.153845
17900	-32.55417	-33.07191	0.51774	0.01657838	0	1	0.02808973	2.351275
17910	-30.39905	-30.36644	-0.03260878	0.02555433	0	1	0.01767453	2.834211
17920	-32.57517	-29.60171	-2.97346	0.05138454	0	1	0.01810247	2.872459
17930	-30.5205	-29.6871	-0.833405	0.03159358	0	1	0.01990412	2.577499
17940	-31.20734	-28.08221	-3.125123	0.04981741	0	1	0.02514558	2.583796
17950	-30.66289	-31.44007	0.7771799	0.01852128	0	1	0.01740152	2.547011
17960	-31.29506	-26.91526	-4.379801	0.05987001	0	1	0.02833647	2.676977
17970	-31.33405	-29.71513	-1.618917	0.0347997	0	1	0.03039813	2.675213
17980	-31.4817	-33.88758	2.405878	0.004804935	0	1	0.01606761	2.796704
17990	-31.51005	-31.42873	-0.08132385	0.02526133	0	1	0.01918115	2.407335
18000	-31.09099	-30.17697	-0.9140156	0.03101697	0	1	0.02302666	2.480612
18010	-31.42289	-30.66075	-0.7621398	0.02747299	0	1	0.02951763	2.742288
18020	-30.91804	-30.4093	-0.5087389	0.02686496	0	1	0.02453867	2.972195
18030	-30.39012	-29.14171	-1.248409	0.03369129	0	1	0.02378469	2.89429
18040	-30.4347	-30.89631	0.461603	0.01909693	0	1	0.02235676	2.767473
18050	-32.36999	-32.14027	-0.229719	0.02250732	0	1	0.03036605	2.512124
18060	-31.15238	-31.96627	0.8138948	0.01731849	0	1	0.01921461	3.028113
18070	-30.40347	-28.75623	-1.647239	0.03907828	0	1	0.01928901	2.805461
18080	-31.88298	-29.92078	-1.962192	0.04332739	0	1	0.01635689	2.732857
18090	-31.11214	-31.65906	0.5469201	0.02152975	0	1	0.01559702	2.848698
18100	-35.46699	-32.75229	-2.714699	0.04223094	0	1	0.03929023	2.3491
18110	-30.26563	-28.19315	-2.07248	0.04223094	0	1	0.02067151	2.740689
18120	-31.8141	-30.35655	-1.457548	0.03310005	0	1	0.03134167	2.607459
18130	-30.55934	-28.69677	-1.862571	0.03803311	0	1	0.02692071	2.831887
18140	-31.99804	-27.62579	-4.372249	0.05898988	0	1	0.0310621	2.873084
18150	-32.38506	-29.48306	-2.901999	0.04483553	0	1	0.03530932	2.873084
18160	-36.40861	-32.61891	-3.789704	0.04958296	0	1	0.05018617	2.540511
18170	-30.4622	-29.63125	-0.8309476	0.02932557	0	1	0.02565115	2.721448
18180	-31.01069	-33.32978	2.319092	0.004476338	0	1	0.01818686	2.302003
18190	-34.36526	-33.15594	-1.209322	0.02917973	0	1	0.03807022	2.47202
18200	-31.01302	-30.59881	-0.4142169	0.02978631	0	1	0.01605192	2.806645
18210	-30.16463	-29.8336	-0.3310365	0.02785837	0	1	0.0183635	2.762903
18220	-30.51727	-31.77966	1.262393	0.01377826	0	1	0.01830106	2.762903
18230	-34.08458	-27.88272	-6.201855	0.07771745	0	1	0.02335348	2.793927
18240	-31.2722	-30.20544	-1.066762	0.03469787	0	1	0.01770285	2.935897
18250	-32.48195	-32.20858	-0.2733682	0.02247344	0	1	0.03184245	2.791058
18260	-31.55261	-31.84899	0.296379	0.02069962	0	1	0.02200712	2.344866
18270	-31.5789	-31.11796	-0.4609359	0.02591921	0	1	0.02602993	3.045112
18280	-31.96539	-32.61823	0.6528401	0.01543811	0	1	0.02791241	2.712656
18290	-33.54302	-34.32725	0.7842378	0.0213933	0	1	0.01249304	2.615044
18300	-30.28974	-31.01246	0.7227228	0.01852169	0	1	0.01837459	2.759709
18310	-33.14918	-34.00103	0.851845	0.01322909	0	1	0.02935681	2.307568
18320	-31.00648	-32.32672	1.320234	0.01150622	0	1	0.02232469	2.512269
18330	-33.32252	-33.72309	0.400568	0.01840622	0	1	0.02569158	2.133494
18340	-31.7237	-32.52201	0.798312	0.01840622	0	1	0.01726048	3.074494
18350	-31.27203	-31.73615	0.4641216	0.02200002	0	1	0.01606707	2.934885
18360	-36.23374	-34.20474	-2.028993	0	1	0	0.02064643	2.523789
18370	-30.95749	-27.30484	-3.652645	0.05446571	0	1	0.02521112	2.656994
18380	-35.4107	-28.06488	-7.34582	0.08481772	0	1	0.03288111	2.896742
18390	-30.41422	-29.93389	-0.480337	0.02723365	0	1	0.02287885	2.587808
18400	-32.5516	-29.25167	-3.299927	0.0483988	0	1	0.03515211	2.91092
18410	-31.83223	-29.25054	-2.581696	0.04396832	0	1	0.02826926	2.98868
18420	-31.96395	-27.13586	-4.828093	0.06494604	0	1	0.02500861	2.81566
18430	-31.06587	-31.24164	0.1757727	0.02358239	0	1	0.01792918	2.480563
18440	-31.07091	-28.19193	-2.878975	0.04589101	0	1	0.03062848	2.759366
18450	-32.24123	-27.56329	-4.677945	0.06119355	0	1	0.03287887	2.858472
18460	-31.54714	-31.1873	-0.3598431	0.0240697	0	1	0.02899184	2.797253
18470	-30.43428	-30.27653	-0.1577495	0.02454854	0	1	0.02244003	2.579004
18480	-32.38495	-32.87854	0.4935819	0.01652412	0	1	0.02895346	2.489361
18490	-30.51963	-27.84005	-2.679582	0.04528447	0	1	0.0268706	2.798022
18500	-31.61873	-26.90219	-4.716544	0.06187872	0	1	0.03162837	2.754657
18510	-31.4102	-30.15793	-1.252269	0.03704459	0	1	0.01634996	2.827077
18520	-31.3055	-34.03769	2.732196	0.002198255	0	1	0.01556231	2.603253
18530	-31.38858	-33.63331	2.244731	0.004229458	0	1	0.02014466	2.759318
18540	-30.82221	-30.99331	0.1710946	0.02237665	0	1	0.02064077	2.998265
18550	-33.0337	-32.66759	-0.3661049	0.02541361	0	1	0.02506599	2.240632
18560	-31.14378	-32.70477	1.560984	0.01166062	0	1	0.01724474	2.358963
18570	-31.17132	-31.20681	0.03548815	0.0215523	0	1	0.02594466	2.90162
18580	-32.12385	-27.80066	-4.323189	0.05803896	0	1	0.03292767	2.865101
18590	-30.87691	-30.10757	-0.7693471	0.0286244	0	1	0.02610613	2.583742
18600	-30.51987	-30.893	0.3731262	0.02044073	0	1	0.02098595	2.534959
18610	-31.38262	-31.30667	-0.07595598	0.02375762	0	1	0.02260949	2.397477
18620	-31.59468	-34.23738	2.642697	0.002707921	0	1	0.01606746	2.074406
18630	-31.15317	-33.78071	2.627539	0.001512363	0	1	0.01867088	2.200934
18640	-31.23136	-33.88855	2.657188	0.0009494581	0	1	0.01931503	2.191512
18650	-31.12068	-28.36204	-2.758638	0.04492058	0	1	0.03030104	2.823392
18660	-33.6161	-31.70975	-1.906353	0.03634956	0	1	0.03401481	3.100952
18670	-33.74292	-35.20794	1.465029	0.007510579	0	1	0.0303293	2.799945
18680	-30.48046	-29.81681	-0.6636428	0.02840421	0	1	0.02407877	2.89367
18690	-29.97316	-29.24339	-0.7297757	0.02998908	0	1	0.02150939	2.783176
18700	-30.19566	-29.34912	-0.8465415	0.02998908	0	1	0.02417346	2.731307
18710	-31.48015	-28.43565	-3.044497	0.05157826	0	1	0.01901461	2.750287
18720	-30.32008	-28.07393	-2.24615	0.04327445	0	1	0.02185843	2.81794
18730	-31.1385	-30.40727	-0.7312387	0.0276722	0	1	0.02798279	2.642761
18740	-30.94959	-29.20113	-1.748458	0.03652164	0	1	0.0284876	2.861576
18750	-30.92653	-27.13287	-3.793662	0.0557782	0	1	0.0250303	2.794758
18760	-30.48707	-30.27249	-0.2145756	0.02430369	0	1	0.02441805	2.794758
18770	-35.74617	-26.32162	-9.424549	0.1021124	0	1	0.03728495	2.656593
18780	-30.62976	-27.87948	-2.750272	0.0481108	0	1	0.02095869	2.71708
18790	-32.83849	-33.09693	0.258439	0.01994249	0	1	0.02489844	2.200419
18800	-31.67994	-30.22436	-1.455581	0.0357488	0	1	0.02319337	3.058502
18810	-31.25916	-27.17412	-4.085033	0.05890369	0	1	0.02353538	2.781322
18820	-30.01799	-28.41203	-1.605957	0.0373612	0	1	0.02246949	2.781322
18830	-30.65488	-30.90636	0.2514755	0.02361114	0	1	0.01656811	2.659642
18840	-31.72561	-26.6769	-5.048704	0.06502901	0	1	0.0308909	2.702966
18850	-34.95734	-32.58105	-2.376295	0.03813669	0	1	0.04447479	2.795467
18860	-30.47902	-28.77133	-1.707687	0.03752235	0	1	0.02442702	2.612302
18870	-31.73501	-32.84422	1.109217	0.01391151	0	1	0.02101189	2.234487
18880	-31.11809	-31.12964	0.01155033	0.02600119	0	1	0.01607883	2.603536
18890	-31.08603	-33.58683	2.500796	0.003646662	0	1	0.01665462	2.281526
18900	-34.25409	-34.14478	-0.1093071	0.0242241	0	1	0.02217671	3.363373
18910	-30.29283	-31.03534	0.7425072	0.0182892	0	1	0.01849386	2.764187
18920	-32.17142	-31.98439	-0.187024	0.02216493	0	1	0.0302439	2.583861
18930	-30.79855	-31.84007	1.041516	0.01387756	0	1	0.02257004	2.686383
18940	-29.97426	-29.04318	-0.9310746	0.03147239	0	1	0.02224867	2.75152
18950	-33.90853	-33.45431	-0.4542156	0.02337475	0	1	0.0344623	3.073455
18960	-31.55181	-34.48487	2.933062	0.001183035	0	1	0.01427675	2.477665
18970	-34.25943	-30.51881	-3.740625	0.05217092	0	1	0.03567352	3.054607
18980	-30.48038	-27.33668	-3.143699	0.05013892	0	1	0.02470365	2.761332
18990	-30.53021	-31.65452	1.124309	0.01534662	0	1	0.01760062	2.782827
19000	-31.51721	-34.00253	2.485314	0.002654676	0	1	0.01891948	2.055594
19010	-30.49724	-31.58244	1.0852	0.01449921	0	1	0.02014061	2.583938
19020	-31.55218	-32.53243	0.9802528	0.01327881	0	1	0.02567458	2.693335
19030	-30.26541	-29.88937	-0.3760429	0.02848527	0	1	0.01789599	2.756096
19040	-30.26429	-30.98893	0.7246393	0.0182765	0	1	0.01885429	2.756096
19050	-31.4299	-31.16087	-0.2690251	0.02897578	0	1	0.01521325	2.696291
19060	-31.75589	-28.328	-3.427894	0.05434523	0	1	0.02041233	2.842947
19070	-30.63924	-32.06767	1.428425	0.01145753	0	1	0.0201459	2.688491
19080	-31.21084	-30.03684	-1.173998	0.03406691	0	1	0.02116214	2.489676
19090	-32.09318	-32.89003	0.7968496	0.01782721	0	1	0.01845375	3.157332
19100	-31.6539	-31.1775	-0.4763914	0.0260518	0	1	0.02604252	3.05754
19110	-31.63538	-31.65803	0.02264469	0.02298702	0	1	0.02234919	3.116308
19120	-30.87899	-32.05006	1.171073	0.01337677	0	1	0.02098104	2.880002
19130	-30.19049	-29.53744	-0.653049	0.0296888	0	1	0.02060784	2.875088
19140	-31.40732	-32.06344	0.6561234	0.01602478	0	1	0.02603748	2.734807
19150	-31.31176	-34.02184	2.710081	0.002656362	0	1	0.01510816	2.303879
19160	-32.16345	-30.92357	-1.239885	0.03429887	0	1	0.02201901	2.398488
19170	-33.32063	-35.66066	2.340032	0.003541382	0	1	0.01979325	1.678355
19180	-31.21015	-31.33744	0.1272883	0.02329861	0	1	0.01943275	2.42206
19190	-30.46985	-31.27038	0.8005343	0.01673941	0	1	0.02078902	2.816036
19200	-30.54043	-31.59768	1.057249	0.01434702	0	1	0.02107053	2.693179
19210	-30.89231	-28.4532	-2.439111	0.04605222	0	1	0.01937265	2.693179
19220	-31.15787	-30.11456	-1.043306	0.03147858	0	1	0.0248738	2.493743
19230	-31.78562	-32.39363	0.608014	0.02169651	0	1	0.01439894	2.615218
19240	-30.35689	-28.14552	-2.211371	0.04351821	0	1	0.02053807	2.744338
19250	-30.62648	-29.71457	-0.9119075	0.03233818	0	1	0.01979332	2.936545
19260	-32.17326	-32.2033	0.03003323	0.02131884	0	1	0.02678345	3.097209
19270	-31.99606	-33.61439	1.618331	0.009585669	0	1	0.02058328	2.108728
19280	-33.51714	-31.31826	-2.198883	0.0462692	0	1	0.01486681	2.722285
19290	-31.51173	-27.08482	-4.42691	0.06094	0	1	0.02632262	2.643906
19300	-31.04298	-31.12576	0.08278043	0.02173867	0	1	0.02423085	2.493249
19310	-31.6592	-33.20042	1.541221	0.0109559	0	1	0.01904592	3.05581
19320	-37.6721	-38.39983	0.7277318	0.01157238	0	1	0.04007386	1.965626
19330	-30.19637	-30.14257	-0.05379695	0.02370268	0	1	0.0222516	2.788684
19340	-30.38649	-31.37809	0.9916045	0.01615921	0	1	0.01833614	2.628127
19350	-31.15904	-27.97481	-3.184224	0.04850029	0	1	0.03095461	2.778254
19360	-31.867	-30.0168	-1.850196	0.03677993	0	1	0.03063178	2.964162
19370	-31.89546	-28.86274	-3.03272	0.04801838	0	1	0.02809069	2.520294
19380	-30.62411	-32.13768	1.513564	0.01196664	0	1	0.01746799	2.713187
19390	-31.53937	-33.4996	1.96023	0.006586267	0	1	0.02051781	2.171325
19400	-30.59453	-30.92424	0.3297156	0.0229585	0	1	0.01649306	2.750949
19410	-31.56979	-28.46054	-3.109248	0.05188895	0	1	0.01958717	2.660426
19420	-32.33939	-31.54709	-0.7923022	0.02958151	0	1	0.0239757	2.340232
19430	-30.87364	-31.4489	0.5752611	0.01855775	0	1	0.02120756	2.977169
19440	-32.04283	-34.84833	2.805498	0.0007294189	0	1	0.0170717	2.880294
19450	-38.15305	-36.69142	-1.461624	0	1	0	0.01170684	2.552511
19460	-34.83337	-37.3735	2.54013	0.001449153	0	1	0.02052231	1.356931
19470	-36.21745	-38.04434	1.8269	0.007765001	0	1	0.02052231	1.477979
19480	-34.31919	-33.79748	-0.5217122	0.02902709	0	1	0.0194736	2.221572
19490	-30.25433	-30.51519	0.2608641	0.02126987	0	1	0.0213806	2.811329
19500	-31.2216	-31.52761	0.3060087	0.02289758	0	1	0.01700533	2.487858
19510	-31.68784	-28.90898	-2.778851	0.04746052	0	1	0.02320961	2.52943
19520	-30.31181	-29.36901	-0.942798	0.03211064	0	1	0.02094562	2.89948
19530	-38.87556	-36.50009	-2.375471	0	1	0	0.02919565	2.083802
19540	-30.90891	-31.19942	0.2905107	0.02117822	0	1	0.02097197	3.008359
19550	-30.19619	-29.52188	-0.6743035	0.03072385	0	1	0.0187284	2.809239
19560	-30.16177	-28.51509	-1.646682	0.0371935	0	1	0.02385088	2.681409
19570	-33.21241	-29.74401	-3.468401	0.05174041	0	1	0.02852559	3.03917
19580	-34.32006	-26.35443	-7.965637	0.08952359	0	1	0.03592006	2.652917
19590	-33.99813	-26.76953	-7.228602	0.08212031	0	1	0.03965791	2.779821
19600	-30.95127	-27.35643	-3.594838	0.05484814	0	1	0.02278932	2.779821
19610	-32.433	-31.45423	-0.9787758	0.03419796	0	1	0.01715333	2.474407
19620	-35.82786	-34.02325	-1.804614	0	1	0	0.01649674	2.476277
19630	-30.46562	-30.78295	0.3173375	0.02268033	0	1	0.01723136	2.651418
19640	-32.84654	-29.28231	-3.564234	0.05673732	0	1	0.01785614	2.699174
19650	-32.94387	-30.23644	-2.707432	0.04857352	0	1	0.01905748	2.968267
19660	-30.41498	-30.19728	-0.2176972	0.0266227	0	1	0.01885101	2.592507
19670	-30.18658	-29.17309	-1.013492	0.03313912	0	1	0.02001497	2.849855
19680	-31.59696	-33.15889	1.561926	0.01329876	0	1	0.01431883	2.743364
19690	-30.08401	-30.17403	0.09002288	0.02302225	0	1	0.02081001	2.736387
19700	-33.97521	-32.66879	-1.306417	0.03098969	0	1	0.03419685	2.357088
19710	-30.86438	-32.5769	1.71251	0.009604856	0	1	0.0186927	2.401413
19720	-30.38649	-28.67198	-1.714513	0.03699401	0	1	0.02610641	2.696852
19730	-30.92606	-29.86193	-1.064131	0.03371726	0	1	0.01972392	2.966271
19740	-31.98994	-26.65275	-5.337189	0.0673016	0	1	0.03189055	2.691574
19750	-31.31657	-31.41068	0.09411344	0.02138293	0	1	0.02493985	2.998331
19760	-29.97361	-29.23293	-0.7406882	0.03007476	0	1	0.02153599	2.783738
19770	-31.82871	-28.24611	-3.5826	0.05113935	0	1	0.03422223	2.783738
19780	-30.25657	-30.60009	0.3435289	0.02084847	0	1	0.02064363	2.828639
19790	-30.77736	-29.32389	-1.453468	0.03412961	0	1	0.02778797	2.828639
19800	-34.67731	-32.5182	-2.159106	0.03696728	0	1	0.0408453	2.496191
19810	-35.95261	-33.98005	-1.972561	0	1	0	0.01951357	2.237704
19820	-30.4472	-30.44606	-0.001137823	0.02262757	0	1	0.02383523	2.720186
19830	-30.87919	-28.36566	-2.513532	0.04393459	0	1	0.02650729	2.600785
19840	-32.20993	-35.02239	2.812466	0.002972238	0	1	0.01315996	2.311841
19850	-33.28509	-33.86508	0.5799964	0.01858911	0	1	0.02103277	2.106805
19860	-36.74004	-34.64293	-2.097105	0	1	0	0.02210169	2.02965
19870	-31.08838	-33.34722	2.258841	0.004435849	0	1	0.01940484	2.300858
19880	-30.94963	-29.98393	-0.9656946	0.03436888	0	1	0.01660676	2.774174
19890	-30.81164	-30.16019	-0.6514477	0.02803622	0	1	0.02479624	2.947754
19900	-32.80704	-33.59413	0.7870904	0.01520154	0	1	0.02506658	3.212606
19910	-32.72274	-33.21883	0.4960894	0.01728105	0	1	0.02651483	2.235658
19920	-30.9349	-29.58385	-1.351055	0.03295081	0	1	0.02865448	2.726114
19930	-32.31377	-28.60047	-3.713304	0.05287496	0	1	0.03205914	2.933809
19940	-31.04565	-32.36953	1.323877	0.01128194	0	1	0.02281406	2.654498
19950	-31.19437	-33.14842	1.95405	0.007155999	0	1	0.01935858	2.836264
19960	-30.22362	-28.98936	-1.234263	0.03343067	0	1	0.02415105	2.836264
19970	-31.17261	-29.44332	-1.72929	0.04069003	0	1	0.01745414	2.67979
19980	-32.15987	-28.62881	-3.531056	0.05052019	0	1	0.03485694	2.639569
19990	-30.55148	-30.90916	0.3576778	0.02228694	0	1	0.01730188	2.856373
20000	-30.85759	-29.27015	-1.587442	0.03762247	0	1	0.02141602	2.552057
20010	-33.37503	-33.56329	0.1882586	0.01942034	0	1	0.02833083	2.206936
20020	-32.02687	-30.80654	-1.220333	0.03242161	0	1	0.02669158	3.087493
20030	-30.42724	-29.23054	-1.196702	0.03242161	0	1	0.02606821	2.772868
20040	-31.23985	-27.39703	-3.842817	0.05547759	0	1	0.02719922	2.848727
20050	-30.8998	-27.21326	-3.686538	0.05394623	0	1	0.02765597	2.794942
20060	-31.96141	-27.67944	-4.281977	0.06026755	0	1	0.02456771	2.8698
20070	-33.40095	-27.46639	-5.934563	0.07145223	0	1	0.03626909	2.592504
20080	-30.50398	-30.17905	-0.3249238	0.0255094	0	1	0.02379591	2.883377
20090	-30.18644	-30.13794	-0.04849786	0.02361979	0	1	0.02234218	2.754875
20100	-30.06591	-28.24658	-1.819335	0.03895176	0	1	0.02324103	2.780212
20110	-30.65694	-27.53019	-3.126747	0.05085404	0	1	0.02240404	2.780212
20120	-30.88078	-28.86974	-2.011037	0.04028003	0	1	0.02423077	2.560273
20130	-30.21165	-29.0158	-1.195853	0.03304227	0	1	0.02428305	2.682245
20140	-31.81872	-28.99853	-2.820189	0.04445677	0	1	0.03395746	2.778183
20150	-31.57811	-26.76085	-4.817259	0.0636425	0	1	0.02866256	2.790141
20160	-30.40416	-31.20389	0.7997308	0.0178602	0	1	0.01833223	2.818374
20170	-31.00018	-31.59557	0.5953911	0.01904111	0	1	0.01968081	3.014151
20180	-31.3826	-31.79492	0.4123193	0.01819564	0	1	0.02600247	2.874988
20190	-36.46804	-34.67348	-1.794559	0	1	0	0.01633169	1.917623
20200	-30.26311	-27.95203	-2.311078	0.04325743	0	1	0.02336959	2.814642
20210	-30.48858	-27.79885	-2.689734	0.04559565	0	1	0.02620743	2.810546
20220	-30.96571	-27.82551	-3.140198	0.04855237	0	1	0.02944764	2.683419
20230	-30.02007	-29.34402	-0.676048	0.02973131	0	1	0.02098631	2.6826
20240	-30.04715	-28.95594	-1.091211	0.03257492	0	1	0.02305569	2.795618
20250	-30.31634	-29.96668	-0.3496573	0.02686459	0	1	0.02093055	2.58624
20260	-31.3071	-30.569	-0.7380995	0.02770666	0	1	0.02806602	2.58624
20270	-31.12442	-28.48227	-2.642144	0.04433565	0	1	0.02881053	2.885867
20280	-31.94995	-34.08725	2.137307	0.003787289	0	1	0.02357758	2.272291
20290	-30.30044	-29.33431	-0.9661362	0.033175	0	1	0.01901205	2.842039
20300	-30.52285	-27.41052	-3.112326	0.05003769	0	1	0.02421589	2.78832
20310	-32.51517	-28.16402	-4.351149	0.06264379	0	1	0.02013104	2.746478
20320	-30.23272	-29.22907	-1.003653	0.03184222	0	1	0.02294491	2.632203
20330	-31.2176	-32.52716	1.309561	0.01388173	0	1	0.01725509	2.371021
20340	-31.31232	-32.98746	1.67514	0.008460027	0	1	0.02208248	2.789567
20350	-35.10511	-29.51765	-5.587462	0.07125096	0	1	0.02622186	2.959136
20360	-33.8052	-31.05778	-2.747423	0.04207636	0	1	0.04131212	2.736606
20370	-33.57831	-28.4882	-5.090115	0.06313806	0	1	0.03986158	2.597336
20380	-31.79294	-28.32057	-3.47237	0.0519857	0	1	0.02785663	2.549474
20390	-30.78247	-32.72589	1.943414	0.008241905	0	1	0.01730755	2.650691
20400	-30.73863	-32.68751	1.948881	0.007822604	0	1	0.01804785	2.60307
20410	-30.66366	-31.90931	1.245652	0.01314457	0	1	0.0199906	2.501213
20420	-30.97452	-28.93094	-2.043575	0.04230039	0	1	0.01992567	2.603669
20430	-33.73382	-29.58797	-4.145844	0.0597043	0	1	0.02284899	2.502659
20440	-32.96418	-33.2119	0.2477165	0.01963203	0	1	0.02606485	3.234459
20450	-31.88505	-29.98899	-1.896063	0.03684232	0	1	0.03184436	2.589896
20460	-31.96794	-28.04601	-3.921932	0.05612669	0	1	0.02735782	2.557753
20470	-32.49409	-29.17271	-3.321387	0.05286153	0	1	0.02169717	2.950258
20480	-30.34105	-27.90027	-2.440786	0.043932	0	1	0.02465469	2.818026
20490	-31.35295	-31.28094	-0.07200789	0.02609023	0	1	0.0173052	2.489012
20500	-33.02494	-29.96433	-3.060605	0.04679794	0	1	0.03315334	3.017984
20510	-30.62493	-32.12333	1.498397	0.0112341	0	1	0.01926443	2.722168
20520	-30.24187	-30.39985	0.1579791	0.02253903	0	1	0.02053327	2.612903
20530	-30.97754	-31.97227	0.9947323	0.01428753	0	1	0.02258104	2.485286
20540	-31.32562	-31.31617	-0.009449673	0.02317984	0	1	0.02258104	3.070091
20550	-33.59006	-33.07712	-0.5129454	0.02355045	0	1	0.03582887	2.695355
