Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14640	-31.15241	-31.15239	-2.15949e-05	0.02139334	0	1	0.02798446	2.767953
14650	-30.35449	-32.37242	2.01793	0.005409344	0	1	0.02198215	2.282673
14660	-31.08999	-27.72468	-3.365312	0.05055657	0	1	0.03167749	2.681468
14670	-33.46588	-32.84636	-0.6195176	0.02458696	0	1	0.03645916	2.507432
14680	-29.63476	-29.53847	-0.09629161	0.02562568	0	1	0.01925014	2.776131
14690	-29.83217	-27.68464	-2.147531	0.04201106	0	1	0.02423049	2.666666
14700	-31.29449	-26.73409	-4.560398	0.0625204	0	1	0.02768745	2.631332
14710	-32.08822	-28.19365	-3.894567	0.05960258	0	1	0.01967695	2.714519
14720	-30.20128	-29.4577	-0.7435763	0.02873789	0	1	0.02602085	2.556488
14730	-30.60545	-32.85049	2.245043	0.004974102	0	1	0.01838423	2.016101
14740	-31.6512	-34.12615	2.474951	0.005456342	0	1	0.01384587	1.989704
14750	-29.50711	-30.52424	1.017125	0.01519072	0	1	0.02016383	2.64808
14760	-29.8109	-32.35051	2.539616	0.001997617	0	1	0.01906283	2.21945
14770	-29.63835	-31.59088	1.95253	0.009271583	0	1	0.01527724	2.575638
14780	-29.90916	-28.90599	-1.003173	0.03268028	0	1	0.02176535	2.507686
14790	-32.00057	-30.90161	-1.098958	0.03365435	0	1	0.02149547	2.314853
14800	-29.66481	-29.90326	0.2384477	0.02169197	0	1	0.02132732	2.753594
14810	-30.89215	-32.71679	1.824638	0.00624684	0	1	0.02429912	2.486508
14820	-36.62246	-34.52667	-2.095794	0	1	0	0.02207273	1.802724
14830	-34.13187	-32.3153	-1.816564	0	1	0	0.01669506	2.277843
14840	-29.67842	-28.5471	-1.131325	0.03328333	0	1	0.02313731	2.581904
14850	-29.43928	-29.50588	0.06660409	0.02399959	0	1	0.01959655	2.528274
14860	-32.35785	-33.28279	0.9249373	0.01259917	0	1	0.02949188	2.32068
14870	-29.70762	-31.67245	1.964824	0.006879987	0	1	0.01968552	2.347482
14880	-32.07501	-33.15763	1.082624	0.01311615	0	1	0.02378294	2.051825
14890	-30.23229	-32.10302	1.870733	0.006861363	0	1	0.0216725	2.605251
14900	-30.30908	-31.68723	1.378152	0.01304946	0	1	0.01782948	2.225467
14910	-29.86216	-32.7938	2.931636	0.001627959	0	1	0.01342079	2.357142
14920	-31.86755	-32.77714	0.9095918	0.0153162	0	1	0.02214202	3.045004
14930	-30.73884	-30.32588	-0.4129627	0.02511739	0	1	0.02795742	2.577617
14940	-31.02426	-31.03148	0.007222236	0.02136353	0	1	0.02787468	2.729489
14950	-30.11574	-28.24463	-1.871106	0.0394322	0	1	0.02447897	2.55314
14960	-34.75824	-33.02862	-1.729625	0	1	0	0.01530492	2.017928
14970	-29.57461	-30.57863	1.004012	0.01533369	0	1	0.02010791	2.439919
14980	-30.21918	-30.1678	-0.0513748	0.02302262	0	1	0.02457961	2.772409
14990	-32.90624	-26.19424	-6.712002	0.08077773	0	1	0.03129255	2.682157
15000	-29.37652	-31.17936	1.802836	0.009628495	0	1	0.01705409	2.544197
15010	-34.20029	-32.41681	-1.783477	0	1	0	0.01615171	2.441446
15020	-30.9052	-32.60427	1.69907	0.009253086	0	1	0.01972487	2.069814
15030	-34.22652	-32.55478	-1.671738	0	1	0	0.01444411	2.296612
15040	-31.77686	-31.2603	-0.5165593	0.02811426	0	1	0.02222448	2.266533
15050	-31.00346	-26.85059	-4.152869	0.05888973	0	1	0.02757692	2.737965
15060	-31.11188	-28.96337	-2.148516	0.03992517	0	1	0.03058263	2.558818
15070	-31.0744	-28.21444	-2.859959	0.04790403	0	1	0.02566349	2.506633
15080	-31.04877	-31.56147	0.512701	0.02221133	0	1	0.01530243	2.376224
15090	-29.4139	-31.70494	2.291037	0.004994585	0	1	0.01751788	2.445356
15100	-31.99213	-31.39794	-0.5941909	0.03095384	0	1	0.01751788	2.968137
15110	-38.66569	-36.29914	-2.366551	0	1	0	0.02893638	2.784083
15120	-32.18263	-28.16468	-4.017947	0.05515838	0	1	0.03648043	2.732368
15130	-31.18745	-29.46783	-1.719616	0.0411956	0	1	0.01729352	2.552412
15140	-32.53	-27.87608	-4.653918	0.06074274	0	1	0.03704287	2.60225
15150	-34.70633	-32.75311	-1.953218	0	1	0	0.01913975	2.509825
15160	-31.25674	-33.88351	2.626775	0.000467642	0	1	0.02071027	1.87425
15170	-29.8431	-30.78452	0.9414138	0.01647845	0	1	0.01884932	2.354767
15180	-30.07319	-32.89276	2.819574	0.002829431	0	1	0.01313566	2.426553
15190	-31.86923	-28.03104	-3.838192	0.05715124	0	1	0.024423	2.848547
15200	-30.3237	-30.23076	-0.09294334	0.02310768	0	1	0.02538178	2.750774
15210	-29.46332	-28.55625	-0.9070745	0.03162059	0	1	0.02224238	2.670802
15220	-29.39491	-30.31173	0.9168214	0.01678104	0	1	0.01867972	2.483052
15230	-32.29805	-26.39228	-5.905775	0.07413581	0	1	0.02923498	2.723301
15240	-29.9247	-31.1674	1.242699	0.01401978	0	1	0.01832855	2.305886
15250	-29.34165	-29.51806	0.1764141	0.02361346	0	1	0.01832855	2.65454
15260	-30.13277	-29.09501	-1.037755	0.03278478	0	1	0.02227104	2.477435
15270	-29.53694	-31.78183	2.244893	0.006649873	0	1	0.01526237	2.391271
15280	-29.666	-29.21273	-0.4532647	0.02718765	0	1	0.02312437	2.564382
15290	-29.91369	-28.4299	-1.48379	0.03570901	0	1	0.02513624	2.734971
15300	-35.77506	-34.34523	-1.429829	0	1	0	0.01134048	2.274794
15310	-30.09444	-32.26702	2.172584	0.008313428	0	1	0.01363724	2.48698
15320	-29.98973	-29.63417	-0.3555614	0.02829002	0	1	0.01855355	2.817509
15330	-30.44244	-31.79298	1.350546	0.01382861	0	1	0.01680809	2.856907
15340	-29.91884	-29.01743	-0.9014145	0.03050797	0	1	0.02502816	2.723995
15350	-31.82949	-31.20834	-0.6211541	0.02659742	0	1	0.02920608	2.366701
15360	-29.54826	-30.42924	0.8809783	0.01619714	0	1	0.02065956	2.659622
15370	-29.99923	-31.95348	1.954243	0.008554649	0	1	0.01651609	2.73847
15380	-30.64799	-32.52476	1.876773	0.006458521	0	1	0.02252843	2.670981
15390	-30.59588	-30.86658	0.2706937	0.02120403	0	1	0.02180141	2.913462
15400	-31.51471	-32.63812	1.123409	0.01751761	0	1	0.01399898	2.316954
15410	-29.76363	-29.39324	-0.3703914	0.02621912	0	1	0.02370439	2.564426
15420	-34.3606	-32.70116	-1.659438	0	1	0	0.01426753	2.201945
15430	-31.28765	-33.62399	2.336343	0.0016162	0	1	0.02437129	2.269217
15440	-30.44208	-31.23666	0.7945838	0.02034687	0	1	0.01420159	2.602264
15450	-29.68278	-28.26577	-1.417005	0.03565573	0	1	0.02365196	2.618015
15460	-29.70687	-29.58466	-0.1222067	0.02699348	0	1	0.01696937	2.68545
15470	-32.15537	-27.9238	-4.231577	0.06158237	0	1	0.02211852	2.794931
15480	-34.22549	-27.77734	-6.44815	0.07513755	0	1	0.04498839	2.675468
15490	-30.24512	-30.36799	0.1228663	0.02293372	0	1	0.02085422	2.366916
15500	-34.14678	-32.42534	-1.721439	0	1	0	0.01518014	2.263861
15510	-31.08011	-30.94596	-0.1341513	0.02757429	0	1	0.0160997	2.868786
15520	-29.52048	-29.85307	0.3325926	0.0220143	0	1	0.01872799	2.490237
15530	-32.02319	-31.83271	-0.1904852	0.02428441	0	1	0.02455184	3.043908
15540	-31.94087	-27.01039	-4.930481	0.0643758	0	1	0.03261737	2.764782
15550	-29.37747	-29.33391	-0.04356859	0.02561348	0	1	0.01828628	2.62612
15560	-29.31144	-29.51573	0.2042808	0.02251847	0	1	0.02013169	2.59718
15570	-35.10372	-33.06781	-2.035909	0	1	0	0.02078971	2.130187
15580	-32.3133	-32.52323	0.2099344	0.01919716	0	1	0.02895627	2.259822
15590	-30.73379	-29.32289	-1.4109	0.03767916	0	1	0.01877353	2.844884
15600	-29.54028	-31.11336	1.573083	0.01243625	0	1	0.01570652	2.565138
15610	-29.77544	-31.11304	1.337594	0.01214402	0	1	0.02053326	2.675953
15620	-31.50452	-34.08927	2.584753	0.002407267	0	1	0.01741049	2.918967
15630	-29.66878	-29.70471	0.03592863	0.02279348	0	1	0.02310574	2.620796
15640	-29.63365	-32.01551	2.381852	0.005496448	0	1	0.01512922	2.541447
15650	-30.67031	-30.18541	-0.4849045	0.02794482	0	1	0.02194132	2.923205
15660	-33.75001	-28.6223	-5.127706	0.06764325	0	1	0.02763025	2.479248
15670	-34.97515	-27.03984	-7.935315	0.08898746	0	1	0.04270122	2.781482
15680	-30.67269	-32.62543	1.952746	0.006619272	0	1	0.02051052	2.802852
15690	-30.50256	-32.4382	1.935645	0.00665055	0	1	0.02079189	2.135367
15700	-29.50836	-31.12942	1.621061	0.01184116	0	1	0.01599441	2.457152
15710	-31.45709	-29.56305	-1.894034	0.03868278	0	1	0.02722227	2.923565
15720	-29.74039	-29.55181	-0.1885785	0.02456654	0	1	0.02374859	2.613744
15730	-29.89332	-31.65697	1.763652	0.01056197	0	1	0.01598774	2.715294
15740	-34.48268	-36.19572	1.713044	0.01336001	0	1	0.01232271	2.082506
15750	-31.28374	-32.57878	1.295038	0.0108282	0	1	0.0248001	2.805506
15760	-30.64311	-26.99774	-3.645372	0.05424557	0	1	0.02781723	2.689717
15770	-32.4536	-31.30454	-1.149064	0.03174315	0	1	0.0279486	3.025385
15780	-30.37736	-28.35458	-2.02278	0.04199844	0	1	0.02141871	2.535322
15790	-31.25359	-31.55975	0.3061618	0.02104426	0	1	0.02141871	2.995474
15800	-29.80752	-29.64695	-0.1605664	0.02728207	0	1	0.01707635	2.556347
15810	-29.87071	-30.85085	0.9801351	0.01588223	0	1	0.01937576	2.345049
15820	-29.76832	-29.93063	0.1623161	0.02171595	0	1	0.02295316	2.525508
15830	-30.2183	-30.50861	0.2903134	0.02433213	0	1	0.01509985	2.643737
15840	-35.3134	-33.71254	-1.60086	0	1	0	0.01345578	2.637584
15850	-30.25023	-32.85049	2.600268	0.00263076	0	1	0.01672188	2.718457
15860	-34.75585	-33.18575	-1.570104	0	1	0	0.01304823	2.201413
15870	-30.37827	-28.78664	-1.591625	0.03985369	0	1	0.01766325	2.661532
15880	-30.6002	-33.56031	2.96011	0.0007390788	0	1	0.01439853	2.702287
15890	-29.48546	-30.88932	1.403856	0.0119024	0	1	0.0197398	2.487974
15900	-29.76424	-31.33655	1.572301	0.01006998	0	1	0.02044741	2.618994
15910	-32.99744	-34.57963	1.582181	0.009602358	0	1	0.02132648	1.834538
15920	-29.63118	-31.14019	1.509009	0.01067043	0	1	0.02037709	2.551218
15930	-30.61287	-28.41622	-2.196646	0.04401131	0	1	0.02037709	2.809044
15940	-30.35743	-28.72301	-1.634419	0.03702917	0	1	0.02523446	2.827629
15950	-29.69036	-29.31716	-0.373206	0.02791253	0	1	0.01969297	2.78646
15960	-34.49222	-33.80318	-0.6890356	0.03092724	0	1	0.01931773	3.14714
15970	-30.81248	-29.22472	-1.587762	0.03604348	0	1	0.02687263	2.860822
15980	-31.00273	-27.15614	-3.846587	0.05539664	0	1	0.0299322	2.729797
15990	-30.64213	-29.52501	-1.117121	0.03129775	0	1	0.02844374	2.729797
16000	-29.69574	-32.24948	2.553733	0.001916197	0	1	0.01896647	2.408995
16010	-30.86424	-33.36247	2.498231	0.003914365	0	1	0.01605611	2.831762
16020	-30.00492	-32.15517	2.150253	0.007793403	0	1	0.01477495	2.272046
16030	-30.32616	-31.15474	0.8285778	0.01974958	0	1	0.01466912	2.704115
16040	-29.45858	-30.44415	0.9855717	0.0170002	0	1	0.01701898	2.661203
16050	-30.38062	-31.68298	1.302359	0.01534006	0	1	0.01491038	2.763353
16060	-34.34405	-32.50957	-1.834479	0	1	0	0.01699686	2.142236
16070	-32.90218	-33.42588	0.5236969	0.0162579	0	1	0.02933281	2.165185
16080	-29.52046	-31.82418	2.303721	0.006006114	0	1	0.01545778	2.355921
16090	-29.74994	-31.65579	1.905845	0.007213025	0	1	0.02012267	2.534039
16100	-30.00737	-31.9046	1.89724	0.01032559	0	1	0.01436088	2.389135
16110	-32.36519	-26.3569	-6.008284	0.07478314	0	1	0.03014228	2.650295
16120	-30.02028	-29.20932	-0.8109554	0.02942548	0	1	0.0257866	2.62842
16130	-29.98961	-27.51455	-2.475064	0.04573166	0	1	0.02223396	2.694172
16140	-36.17499	-36.53885	0.3638614	0.01468733	0	1	0.04098076	2.795309
16150	-29.58752	-30.11176	0.5242424	0.02138777	0	1	0.0165768	2.56121
16160	-30.31092	-30.74034	0.4294154	0.02231041	0	1	0.01644933	2.823139
16170	-29.62404	-29.36331	-0.2607294	0.02718757	0	1	0.01907465	2.518486
16180	-31.0316	-30.45182	-0.5797801	0.02639594	0	1	0.02865696	2.507069
16190	-29.82024	-28.98741	-0.8328293	0.03233717	0	1	0.01906988	2.543206
16200	-31.13127	-29.48206	-1.649215	0.03530008	0	1	0.03103716	2.611169
16210	-29.6901	-28.2697	-1.420402	0.03720728	0	1	0.01997331	2.708266
16220	-30.45899	-27.82828	-2.630706	0.04537086	0	1	0.02704127	2.774457
16230	-30.73234	-33.43943	2.707085	0.0003521078	0	1	0.01935905	2.724831
16240	-34.23776	-32.40464	-1.833124	0	1	0	0.01697384	2.438638
16250	-30.74138	-33.33187	2.590489	0.004716579	0	1	0.01339216	2.136191
16260	-33.45019	-32.97007	-0.4801232	0.03038419	0	1	0.01665096	2.270645
16270	-29.41906	-31.59775	2.178685	0.006391697	0	1	0.01678178	2.516717
16280	-30.28909	-33.35074	3.061649	0.0007243314	0	1	0.01302963	2.522399
16290	-29.93635	-29.59867	-0.337676	0.02837639	0	1	0.01805055	2.499639
16300	-29.54349	-29.20269	-0.3408063	0.02849623	0	1	0.01786757	2.627976
16310	-29.65057	-28.74269	-0.9078865	0.03275008	0	1	0.01963423	2.57167
16320	-29.96919	-27.73828	-2.230909	0.04244079	0	1	0.02510907	2.721114
16330	-31.12578	-28.90147	-2.224309	0.04052944	0	1	0.03084777	2.779449
16340	-30.43449	-28.38451	-2.049982	0.04008665	0	1	0.02721999	2.783931
16350	-31.22432	-32.19534	0.971017	0.01302892	0	1	0.02685011	2.622573
16360	-29.39847	-30.2809	0.8824275	0.01797573	0	1	0.01692935	2.591991
16370	-29.46519	-31.53033	2.065138	0.006626051	0	1	0.01831634	2.494084
16380	-30.14746	-33.15072	3.00326	0.00138044	0	1	0.01284163	2.279385
16390	-32.15572	-32.01298	-0.142737	0.02631903	0	1	0.0186697	3.036308
16400	-32.87622	-30.37735	-2.498868	0.04879429	0	1	0.01620031	2.788444
16410	-29.64631	-28.40046	-1.245843	0.03449685	0	1	0.02267103	2.739627
16420	-29.98807	-30.16134	0.1732723	0.02150379	0	1	0.02324476	2.761808
16430	-31.09774	-33.0621	1.964358	0.01072497	0	1	0.0128456	2.683067
16440	-30.92398	-30.22988	-0.6941084	0.02863002	0	1	0.02506367	2.381749
16450	-30.24304	-27.72381	-2.519228	0.04542189	0	1	0.02405192	2.580534
16460	-29.69043	-31.62045	1.930019	0.007066333	0	1	0.01996493	2.489058
16470	-31.4742	-30.99891	-0.4752888	0.02722829	0	1	0.02353277	2.99688
16480	-29.84715	-28.26417	-1.582984	0.03873563	0	1	0.01982832	2.615479
16490	-30.85113	-31.04393	0.192799	0.02048972	0	1	0.02551487	2.371956
16500	-30.91917	-29.97872	-0.9404406	0.03328985	0	1	0.01910284	2.420103
16510	-30.12386	-30.12426	0.0004036892	0.0265106	0	1	0.01583889	2.570042
16520	-32.01909	-35.12736	3.108273	0.001929006	0	1	0.01087763	2.191335
16530	-31.46317	-34.00164	2.538469	4.250591e-05	0	1	0.02371689	2.579136
16540	-29.5167	-32.48837	2.971669	0.0004337116	0	1	0.01472441	2.400234
16550	-30.02541	-31.1061	1.080681	0.01744749	0	1	0.01472441	2.61882
16560	-30.02801	-28.85917	-1.168848	0.03577086	0	1	0.01821953	2.744327
16570	-30.54472	-32.2341	1.689378	0.00782567	0	1	0.02334124	2.570201
16580	-30.32876	-32.54116	2.2124	0.005280298	0	1	0.01835871	2.074842
16590	-31.91457	-32.11425	0.1996803	0.02566156	0	1	0.01426142	2.415128
16600	-30.14315	-28.7072	-1.435941	0.03531462	0	1	0.02503552	2.53433
16610	-31.11702	-29.00016	-2.116854	0.04282891	0	1	0.02145668	2.882885
16620	-29.99561	-28.80774	-1.187878	0.03388551	0	1	0.02289845	2.814407
16630	-29.53389	-30.03226	0.4983721	0.02076461	0	1	0.01823123	2.737662
16640	-30.14569	-28.80596	-1.33973	0.03422385	0	1	0.02566984	2.550472
16650	-29.87812	-30.56262	0.6845033	0.01763854	0	1	0.02142267	2.405053
16660	-30.43971	-30.77707	0.3373649	0.01915107	0	1	0.02562271	2.532369
16670	-30.43404	-31.77155	1.33751	0.01350802	0	1	0.01764633	2.216804
16680	-32.08515	-34.21724	2.132096	0.002910546	0	1	0.02588836	2.083286
16690	-31.67643	-33.96994	2.29351	0.001680295	0	1	0.02525729	2.196912
16700	-31.33894	-32.8998	1.560861	0.009076531	0	1	0.02309724	2.091301
16710	-31.26288	-29.89109	-1.371796	0.03879705	0	1	0.01594424	2.59986
16720	-30.11805	-32.28222	2.16417	0.006974499	0	1	0.01595917	2.733385
16730	-29.74883	-29.31776	-0.431067	0.02728404	0	1	0.02237572	2.509325
16740	-30.99889	-32.83892	1.840024	0.008805573	0	1	0.01800528	2.038653
16750	-35.85537	-33.69634	-2.15903	0	1	0	0.02351359	2.201969
16760	-33.02512	-34.00906	0.9839345	0.01167387	0	1	0.0308137	2.786001
16770	-30.24938	-32.18353	1.934145	0.01034468	0	1	0.01381122	2.390954
16780	-32.06315	-31.69108	-0.372071	0.0236751	0	1	0.03150337	2.468673
16790	-29.86438	-31.65192	1.787541	0.008605609	0	1	0.01940194	2.267848
16800	-32.80901	-26.9213	-5.887706	0.07346698	0	1	0.03092715	2.577426
16810	-31.59348	-31.03244	-0.5610411	0.02551349	0	1	0.03102327	2.577426
16820	-29.75547	-30.97689	1.221419	0.01528086	0	1	0.01627415	2.716574
16830	-30.99042	-32.28174	1.291317	0.01591345	0	1	0.01414513	2.337946
16840	-30.18503	-28.33483	-1.850198	0.04074124	0	1	0.02072649	2.555765
16850	-30.66187	-27.41443	-3.247437	0.05043808	0	1	0.02852843	2.626051
16860	-30.37551	-28.4916	-1.883915	0.03899138	0	1	0.02603959	2.808791
16870	-32.62253	-28.11445	-4.508086	0.06351558	0	1	0.02352487	2.83328
16880	-30.62596	-31.12704	0.5010837	0.02053407	0	1	0.01865376	2.293941
16890	-29.59685	-32.15313	2.556274	0.003339437	0	1	0.01615042	2.551029
16900	-30.62163	-28.48217	-2.139454	0.0408685	0	1	0.02729015	2.814784
16910	-30.40032	-28.16487	-2.235449	0.0433681	0	1	0.02275314	2.817998
16920	-29.43092	-29.52655	0.09563213	0.0228823	0	1	0.02155282	2.636356
16930	-34.75484	-32.79643	-1.958411	0	1	0	0.0192394	2.113693
16940	-34.57442	-32.61601	-1.958411	0	1	0	0.0192394	2.218342
16950	-30.49537	-30.14048	-0.3548905	0.02882535	0	1	0.01747011	2.850656
16960	-29.48824	-28.68502	-0.8032205	0.03194118	0	1	0.01934654	2.687497
16970	-31.17265	-30.58042	-0.5922208	0.02634172	0	1	0.02919109	2.508556
16980	-29.94267	-28.35168	-1.590986	0.03811149	0	1	0.02142339	2.787301
16990	-29.53437	-28.91361	-0.6207633	0.03023357	0	1	0.01948896	2.735517
17000	-29.83967	-28.50441	-1.335261	0.03666212	0	1	0.01948896	2.746568
17010	-29.55801	-30.63366	1.075643	0.01530548	0	1	0.0187767	2.411363
17020	-29.56533	-30.20724	0.6419121	0.02010492	0	1	0.01699496	2.701285
17030	-31.20088	-32.38802	1.187139	0.01317483	0	1	0.02128348	2.118003
17040	-29.46966	-30.4676	0.9979436	0.01525894	0	1	0.02039908	2.534581
17050	-32.96264	-35.32748	2.364836	0.004207243	0	1	0.01775971	1.693234
17060	-30.0371	-32.08598	2.04888	0.006807943	0	1	0.01824398	2.728975
17070	-33.19814	-30.19473	-3.003404	0.05188764	0	1	0.01902508	2.890607
17080	-29.51415	-28.4788	-1.035348	0.03366084	0	1	0.02015618	2.620256
17090	-29.68876	-28.64072	-1.048038	0.03366084	0	1	0.02041358	2.561396
17100	-29.32892	-29.82545	0.4965336	0.02014608	0	1	0.01956457	2.551318
17110	-29.45745	-29.8529	0.3954519	0.02197837	0	1	0.01765737	2.692711
17120	-35.24698	-33.59388	-1.6531	0	1	0	0.0141774	1.963104
17130	-30.51327	-28.09477	-2.418498	0.04424245	0	1	0.02479327	2.822149
17140	-31.89553	-28.03737	-3.858162	0.05629367	0	1	0.0274073	2.505827
17150	-30.50876	-32.075	1.56624	0.01233241	0	1	0.01599795	2.220926
17160	-30.97097	-27.47176	-3.499211	0.05325283	0	1	0.02683836	2.567472
17170	-30.08417	-28.35337	-1.7308	0.03804206	0	1	0.02482902	2.785722
17180	-30.21411	-29.15554	-1.058566	0.031539	0	1	0.0261163	2.550684
17190	-29.472	-30.1893	0.7172924	0.01774766	0	1	0.02048171	2.663484
17200	-30.16865	-31.76619	1.597538	0.01153267	0	1	0.0169463	2.804781
17210	-29.40162	-29.74183	0.3402071	0.02202547	0	1	0.01856286	2.703039
17220	-30.52557	-31.04754	0.5219728	0.01957695	0	1	0.02031861	2.912899
17230	-31.36795	-31.5817	0.2137517	0.02583073	0	1	0.01380023	2.729165
17240	-31.16966	-33.45441	2.284746	0.008005834	0	1	0.01261428	2.262063
17250	-34.8856	-32.85983	-2.025772	0	1	0	0.02058002	2.247638
17260	-30.07846	-31.31433	1.235871	0.01221435	0	1	0.02255488	2.625881
17270	-31.51908	-32.23326	0.7141796	0.01834747	0	1	0.01922055	2.160636
17280	-31.5648	-31.5377	-0.02709613	0.02173568	0	1	0.02767903	2.892395
17290	-30.1097	-30.87656	0.7668523	0.01599725	0	1	0.0236774	2.506861
17300	-31.75001	-33.39686	1.646848	0.006887641	0	1	0.02703165	2.459649
17310	-29.79434	-32.3155	2.521154	0.002338881	0	1	0.0186953	2.533591
17320	-29.79098	-29.98478	0.1938089	0.0219068	0	1	0.02177475	2.457669
17330	-29.98972	-30.82312	0.8333997	0.0174014	0	1	0.01895201	2.338685
17340	-32.52821	-27.80414	-4.724067	0.0663915	0	1	0.02120838	2.714203
17350	-33.01503	-28.98593	-4.029105	0.05791359	0	1	0.02715895	2.923938
17360	-30.31627	-30.16993	-0.1463362	0.02488586	0	1	0.02197245	2.385172
17370	-29.9203	-31.53833	1.618021	0.0127279	0	1	0.01453738	2.586661
17380	-29.73377	-28.56439	-1.169379	0.03370219	0	1	0.02294147	2.563894
17390	-29.94867	-31.93496	1.986286	0.008600254	0	1	0.01591438	2.710316
17400	-31.61846	-33.61653	1.998071	0.00410914	0	1	0.02590928	2.468608
17410	-30.0383	-31.51439	1.476094	0.01031428	0	1	0.0219093	2.391773
17420	-30.05235	-31.08305	1.030702	0.01653013	0	1	0.0171405	2.337619
17430	-35.03359	-32.97894	-2.05465	0	1	0	0.02118299	2.315083
17440	-34.39249	-32.73655	-1.655943	0	1	0	0.01421777	2.190752
17450	-29.98452	-27.44359	-2.540924	0.04593795	0	1	0.0232093	2.656964
17460	-30.1763	-27.69697	-2.479332	0.04593795	0	1	0.02182294	2.747882
17470	-29.52915	-28.92145	-0.6076958	0.02966557	0	1	0.02048946	2.747882
17480	-29.42129	-29.92999	0.5086971	0.01961262	0	1	0.02050867	2.534789
17490	-30.71889	-28.90999	-1.808904	0.03962661	0	1	0.02251099	2.877153
17500	-33.30528	-32.61133	-0.6939493	0.02538767	0	1	0.03593205	2.482619
17510	-29.55678	-29.02963	-0.5271498	0.02806875	0	1	0.02257499	2.581326
17520	-29.80537	-32.45642	2.651044	0.001281907	0	1	0.01846468	2.163528
17530	-31.3922	-33.02483	1.632627	0.01140826	0	1	0.01658979	2.071596
17540	-29.61543	-31.23212	1.616689	0.01058223	0	1	0.01847714	2.67104
17550	-29.85031	-32.1013	2.250987	0.004545413	0	1	0.0191671	2.590792
17560	-34.50245	-32.54974	-1.952709	0	1	0	0.01913001	2.278586
17570	-30.52279	-31.21936	0.6965735	0.02121059	0	1	0.0142302	2.658225
17580	-30.36906	-32.5783	2.209243	0.005188037	0	1	0.01860659	2.069127
17590	-29.49852	-30.92164	1.423116	0.01226105	0	1	0.01860659	2.652844
17600	-32.02595	-31.54242	-0.4835279	0.03211534	0	1	0.0137834	2.724397
17610	-33.08277	-32.82047	-0.2622975	0.02303669	0	1	0.03030391	3.031452
17620	-30.79885	-29.11565	-1.683198	0.03943069	0	1	0.02028889	2.478808
17630	-30.54018	-27.65601	-2.884166	0.04860618	0	1	0.02431846	2.794297
