Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16600	-35.97049	-32.21688	-3.753614	0.04746999	0	1	0.04307844	2.781954
16610	-34.12678	-36.05059	1.923815	0.00568079	0	1	0.02418699	2.525469
16620	-34.50766	-34.71281	0.2051484	0.01792402	0	1	0.03027248	2.525469
16630	-32.7687	-31.67666	-1.092042	0.0302597	0	1	0.0245793	2.66148
16640	-36.06834	-37.00287	0.9345348	0.01675228	0	1	0.01684172	2.119981
16650	-33.20745	-33.66612	0.4586695	0.01761623	0	1	0.02439269	2.620616
16660	-34.20007	-35.40128	1.201204	0.0124824	0	1	0.02172177	3.107803
16670	-33.19321	-30.5915	-2.601704	0.04147915	0	1	0.02828334	2.644013
16680	-33.41084	-32.33712	-1.07372	0.03223019	0	1	0.0189744	2.812218
16690	-34.98293	-30.61088	-4.372042	0.05559316	0	1	0.02966733	2.502468
16700	-33.16979	-30.98668	-2.183116	0.04035982	0	1	0.02133386	2.716119
16710	-33.35391	-30.20528	-3.148631	0.04707977	0	1	0.02467188	2.782767
16720	-34.19428	-33.29953	-0.8947521	0.02643348	0	1	0.03218792	2.698829
16730	-34.23629	-29.11879	-5.117496	0.06166353	0	1	0.02980373	2.663179
16740	-33.92721	-33.7456	-0.1816058	0.02168965	0	1	0.02814621	2.477545
16750	-33.61209	-34.06542	0.4533299	0.01855502	0	1	0.02186848	2.368787
16760	-34.44768	-32.47987	-1.967811	0.03599858	0	1	0.02929049	3.015163
16770	-40.7611	-39.05793	-1.703167	0	1	0	0.01490529	2.933385
16780	-33.5725	-29.88219	-3.690312	0.05052129	0	1	0.02786354	2.790509
16790	-34.11816	-33.07811	-1.040046	0.03283485	0	1	0.01704097	2.715398
16800	-34.09122	-32.39686	-1.69436	0.03450957	0	1	0.02672344	2.426377
16810	-33.04508	-30.41904	-2.626042	0.04230587	0	1	0.02619878	2.77488
16820	-34.91351	-34.77817	-0.1353407	0.02011192	0	1	0.03258016	2.542442
16830	-35.41525	-32.5455	-2.869749	0.04117783	0	1	0.03836298	2.897475
16840	-33.02589	-31.65412	-1.371763	0.03167612	0	1	0.02735109	2.760581
16850	-33.15069	-30.82035	-2.330337	0.04090284	0	1	0.02313258	2.621313
16860	-34.54376	-29.53656	-5.007193	0.06018368	0	1	0.03197454	2.808206
16870	-33.24957	-31.40214	-1.847424	0.0350007	0	1	0.02933158	2.725025
16880	-35.02631	-33.61812	-1.40819	0.03325942	0	1	0.02338154	2.32569
16890	-33.12497	-31.63968	-1.485289	0.03253558	0	1	0.0275882	2.628056
16900	-33.20592	-33.09511	-0.1108098	0.02260921	0	1	0.02343866	2.493796
16910	-33.69746	-34.83274	1.135286	0.01266606	0	1	0.02268757	2.943638
16920	-39.29825	-37.32853	-1.969722	0	1	0	0.01945825	1.655528
16930	-34.44329	-36.85399	2.410697	0.005347216	0	1	0.01548149	2.634703
16940	-32.88265	-30.52434	-2.358305	0.04046045	0	1	0.02510837	2.699144
16950	-34.37682	-32.35484	-2.021977	0.04046045	0	1	0.01793715	2.73678
16960	-35.27072	-35.31282	0.04209704	0.0205586	0	1	0.02583552	2.14344
16970	-33.15442	-31.86611	-1.288311	0.0311374	0	1	0.02687116	2.851066
16980	-34.34256	-30.93884	-3.403723	0.04609958	0	1	0.03588737	2.707164
16990	-33.84138	-35.80388	1.962492	0.006478486	0	1	0.02111076	2.788572
17000	-37.84146	-31.25628	-6.585178	0.07370698	0	1	0.02973888	2.916587
17010	-33.17349	-31.70919	-1.464296	0.03373175	0	1	0.02334557	2.544334
17020	-38.27428	-35.6442	-2.630084	0.03730994	0	1	0.04839955	2.969837
17030	-36.21897	-31.87207	-4.346894	0.05887498	0	1	0.01938236	2.684925
17040	-32.74719	-31.26698	-1.480211	0.03419927	0	1	0.02240452	2.724401
17050	-36.52048	-38.39146	1.870982	0.003773653	0	1	0.03218202	2.342408
17060	-33.08833	-34.02042	0.932088	0.01563627	0	1	0.0193465	2.644904
17070	-33.52433	-34.20301	0.6786798	0.01567567	0	1	0.02480665	2.847351
17080	-34.618	-30.63115	-3.986854	0.05066592	0	1	0.03682622	2.640845
17090	-35.23916	-30.41711	-4.822053	0.05687598	0	1	0.03978515	2.640845
17100	-34.39828	-29.11223	-5.286045	0.06215587	0	1	0.03321809	2.705045
17110	-34.9819	-34.38489	-0.597003	0.02403372	0	1	0.03203162	3.03192
17120	-35.18782	-33.0763	-2.111516	0.03911803	0	1	0.02310966	2.377822
17130	-33.90574	-31.40239	-2.503352	0.04159586	0	1	0.02527151	2.495658
17140	-33.61578	-34.62822	1.012441	0.01291274	0	1	0.02489224	2.659197
17150	-34.02596	-34.5284	0.502443	0.01609072	0	1	0.02812595	2.718874
17160	-33.45763	-33.89179	0.4341576	0.01842176	0	1	0.02265732	2.976906
17170	-33.51877	-30.03222	-3.486557	0.04845639	0	1	0.0292412	2.786175
17180	-33.47081	-29.81349	-3.657321	0.05109483	0	1	0.02513675	2.702792
17190	-32.87839	-30.95785	-1.920537	0.03780979	0	1	0.02239726	2.706295
17200	-33.5002	-30.07683	-3.423369	0.0475461	0	1	0.03067625	2.706295
17210	-34.15789	-35.47361	1.315717	0.01312313	0	1	0.01791436	3.018307
17220	-33.63761	-35.77525	2.137647	0.006289601	0	1	0.01813203	2.545854
17230	-33.14445	-33.60878	0.4643292	0.01768969	0	1	0.02403852	2.744107
17240	-34.44197	-36.25184	1.809869	0.009178384	0	1	0.01768811	2.122209
17250	-33.78408	-34.82953	1.045451	0.01500346	0	1	0.01865996	2.357842
17260	-33.73326	-35.83034	2.097084	0.006604148	0	1	0.01817148	2.693949
17270	-32.89912	-32.53381	-0.3653091	0.02540898	0	1	0.02148133	2.58303
17280	-34.8756	-29.21541	-5.660188	0.06697229	0	1	0.02682704	2.697492
17290	-35.00513	-33.76781	-1.237316	0.03339798	0	1	0.01937847	2.40511
17300	-33.41461	-31.47317	-1.941446	0.03584014	0	1	0.02908537	2.843343
17310	-32.93828	-32.6548	-0.2834792	0.02461503	0	1	0.0218075	2.865864
17320	-33.42009	-33.87945	0.4593521	0.01795547	0	1	0.02338741	2.439197
17330	-32.91779	-32.34003	-0.5777609	0.02748868	0	1	0.02061081	2.824107
17340	-35.35802	-36.9506	1.592582	0.0068318	0	1	0.02927025	2.70619
17350	-33.9505	-33.79724	-0.153255	0.02576046	0	1	0.01664707	2.643461
17360	-33.34044	-30.0757	-3.26474	0.04669028	0	1	0.02905842	2.751885
17370	-33.52176	-31.29969	-2.222068	0.04109542	0	1	0.02027664	2.756905
17380	-33.15875	-31.05069	-2.108051	0.03936073	0	1	0.02235758	2.813808
17390	-32.91097	-31.41882	-1.492156	0.03437058	0	1	0.02220463	2.811631
17400	-33.84866	-34.68676	0.8381026	0.01616688	0	1	0.01992028	3.043718
17410	-33.96083	-32.02763	-1.933201	0.03858076	0	1	0.02064572	2.902405
17420	-33.75234	-34.35468	0.6023361	0.01645611	0	1	0.02434204	2.991011
17430	-33.25614	-33.28727	0.03112679	0.02068308	0	1	0.02572666	2.802292
17440	-39.09502	-37.31579	-1.779221	0	1	0	0.01608312	2.472255
17450	-34.35281	-36.40128	2.048465	0.005930065	0	1	0.02071261	1.968353
17460	-39.62343	-37.58392	-2.039518	0	1	0	0.02086488	1.554388
17470	-34.08388	-35.88413	1.800252	0.008618438	0	1	0.01912218	2.144246
17480	-33.32755	-33.42376	0.09620703	0.02114411	0	1	0.02278679	2.452106
17490	-33.20629	-32.64342	-0.5628696	0.02767871	0	1	0.01984065	2.563509
17500	-33.38436	-32.59989	-0.7844731	0.02683696	0	1	0.02744185	2.563509
17510	-33.39466	-32.18565	-1.209017	0.0310331	0	1	0.02514072	2.494372
17520	-33.5934	-33.98154	0.3881472	0.01861708	0	1	0.02316529	2.384583
17530	-35.69437	-38.33033	2.635966	0.001473121	0	1	0.01982999	1.368533
17540	-38.71122	-36.70299	-2.008227	0	1	0	0.0202221	2.318891
17550	-35.19475	-37.28992	2.095172	0.004752621	0	1	0.0228223	3.16326
17560	-33.94509	-36.31031	2.365226	0.002868611	0	1	0.02192485	2.412466
17570	-35.84862	-37.72765	1.879036	0.008213703	0	1	0.01856841	1.757502
17580	-39.40154	-37.36674	-2.034793	0	1	0	0.02076653	2.788421
17590	-35.47998	-37.70424	2.224254	0.001979236	0	1	0.02813848	2.244875
17600	-33.89991	-35.49833	1.598418	0.009148839	0	1	0.02193205	2.224633
17610	-36.33343	-38.14318	1.809745	0.01149647	0	1	0.01333115	2.894946
17620	-33.2338	-33.10878	-0.1250207	0.02270512	0	1	0.02349746	2.487028
17630	-35.08281	-34.43021	-0.652605	0.02476035	0	1	0.03098935	2.327095
17640	-33.80505	-32.03818	-1.766872	0.03416686	0	1	0.02996048	2.905576
17650	-33.77725	-34.28096	0.5037125	0.01842799	0	1	0.0211189	2.335792
17660	-33.61573	-33.42742	-0.1883088	0.02171736	0	1	0.02823982	2.661961
17670	-32.88632	-31.8871	-0.9992218	0.03089548	0	1	0.02072809	2.654965
17680	-34.7225	-32.15576	-2.566744	0.04276927	0	1	0.02333277	2.980294
17690	-34.12523	-35.35126	1.226029	0.0107494	0	1	0.02617999	2.737743
17700	-34.0232	-34.59918	0.5759856	0.01787386	0	1	0.02102105	3.099242
17710	-35.26528	-33.81186	-1.453422	0.03507322	0	1	0.01960552	2.397032
17720	-33.60402	-32.44162	-1.162399	0.03246631	0	1	0.02014492	2.912568
17730	-32.89927	-31.98596	-0.9133081	0.03025107	0	1	0.02057801	2.788534
17740	-34.05365	-34.59867	0.5450273	0.02021462	0	1	0.01629407	2.569949
17750	-33.05698	-31.12163	-1.935348	0.03835165	0	1	0.0212768	2.70515
17760	-33.09182	-33.15667	0.06485262	0.02116562	0	1	0.02345091	2.875746
17770	-32.87971	-32.58635	-0.2933612	0.02462434	0	1	0.02199906	2.846233
17780	-33.87495	-32.80031	-1.074634	0.02851102	0	1	0.02990171	2.533438
17790	-32.9876	-30.60256	-2.385038	0.0406956	0	1	0.0250591	2.643273
17800	-34.36556	-29.9603	-4.405264	0.05479749	0	1	0.03379714	2.606453
17810	-33.53684	-34.70026	1.16342	0.01471572	0	1	0.01717629	2.637595
17820	-34.85108	-33.60851	-1.24257	0.02964638	0	1	0.03079298	3.068786
17830	-35.04829	-35.45037	0.4020786	0.01640642	0	1	0.02992002	3.062789
17840	-34.71751	-36.20863	1.491114	0.008321423	0	1	0.02701078	2.837289
17850	-33.93258	-32.26373	-1.668857	0.03271534	0	1	0.03242784	2.680306
17860	-34.03873	-34.23659	0.1978672	0.0187663	0	1	0.02751478	2.960187
17870	-33.89789	-36.11908	2.221186	0.004322902	0	1	0.02120356	2.178394
17880	-33.33985	-30.83411	-2.505742	0.04206761	0	1	0.02391466	2.584434
17890	-34.32589	-34.81175	0.4858519	0.01604368	0	1	0.02876114	2.490204
17900	-34.63911	-34.79775	0.158645	0.02131793	0	1	0.02095816	2.240272
17910	-35.01068	-37.56767	2.556989	0.001504674	0	1	0.02137712	1.575572
17920	-34.01918	-36.52916	2.509988	0.004048737	0	1	0.0164254	2.397592
17930	-33.83555	-36.16238	2.326828	0.004057398	0	1	0.01970617	2.156663
17940	-34.08366	-33.62942	-0.4542457	0.02325456	0	1	0.0305407	2.608291
17950	-32.87182	-31.15156	-1.720266	0.036299	0	1	0.0220443	2.681161
17960	-39.38402	-37.19689	-2.187131	0	1	0	0.02418373	2.205738
17970	-34.1192	-35.09513	0.9759302	0.01314049	0	1	0.0251101	2.298554
17980	-34.33194	-36.39643	2.064484	0.007668045	0	1	0.01648761	2.218044
17990	-33.826	-35.61689	1.790897	0.009786558	0	1	0.0167373	2.499062
18000	-33.04604	-30.42012	-2.625922	0.04293125	0	1	0.02427063	2.665235
18010	-35.70941	-30.10915	-5.600258	0.06756204	0	1	0.02351183	2.702743
18020	-33.48791	-32.22739	-1.260511	0.0336141	0	1	0.01931691	2.836243
18030	-33.93425	-30.19063	-3.743623	0.05170392	0	1	0.02543929	2.587414
18040	-33.30425	-30.54794	-2.756301	0.04425403	0	1	0.02352835	2.798681
18050	-34.01282	-36.56579	2.552969	0.001876321	0	1	0.02051144	2.019452
18060	-33.42157	-33.51106	0.08948219	0.02016017	0	1	0.02586763	2.537909
18070	-32.75231	-31.34577	-1.406536	0.03270094	0	1	0.02498944	2.743521
18080	-34.8413	-34.29163	-0.5496703	0.02321674	0	1	0.03375408	2.759299
18090	-33.11268	-32.15328	-0.9594011	0.02975081	0	1	0.02290537	2.905464
18100	-33.34041	-34.24652	0.9061077	0.01532427	0	1	0.02062638	2.905464
18110	-38.22834	-39.90596	1.677624	0.004518342	0	1	0.03565463	1.751214
18120	-35.843	-37.65428	1.811274	0.005598964	0	1	0.02733978	3.147584
18130	-32.8604	-31.62819	-1.232214	0.03161507	0	1	0.02396653	2.831064
18140	-33.31907	-31.87113	-1.447942	0.03181886	0	1	0.02900632	2.788102
18150	-33.34616	-33.40291	0.05675383	0.02177562	0	1	0.02194546	2.97068
18160	-33.63645	-32.25981	-1.376647	0.03218068	0	1	0.02584353	2.467061
18170	-33.45888	-32.47994	-0.9789418	0.02840096	0	1	0.02754046	2.902659
18180	-33.75154	-29.89832	-3.853221	0.05078052	0	1	0.03177219	2.673803
18190	-34.0895	-33.84572	-0.2437743	0.02198757	0	1	0.02888207	2.949067
18200	-33.68868	-34.8931	1.204422	0.01371653	0	1	0.01862444	2.936204
18210	-35.70498	-35.9837	0.2787227	0.01934261	0	1	0.02365397	3.342817
18220	-35.24453	-34.85308	-0.391449	0.02768464	0	1	0.01670301	2.429896
18230	-33.1055	-32.47832	-0.6271807	0.02739153	0	1	0.02191329	2.907802
18240	-34.96849	-36.01602	1.047531	0.01454188	0	1	0.01970032	2.087299
18250	-35.41032	-30.63999	-4.770324	0.05735632	0	1	0.03562833	2.892743
18260	-35.52608	-31.67537	-3.850709	0.05036886	0	1	0.03332542	2.439848
18270	-33.46275	-31.77462	-1.688131	0.03588385	0	1	0.02245662	2.524565
18280	-33.28403	-31.66998	-1.614043	0.03631885	0	1	0.01977479	2.687469
18290	-34.06405	-29.17561	-4.888448	0.05956264	0	1	0.03063037	2.718458
18300	-34.55822	-31.17354	-3.384671	0.04958897	0	1	0.02299931	2.533741
18310	-34.60579	-36.24681	1.641024	0.008410427	0	1	0.02299931	2.005704
18320	-34.22346	-37.1158	2.892339	0.001101373	0	1	0.01605777	2.451083
18330	-33.82483	-36.67396	2.849129	0.0003289973	0	1	0.01842427	2.143361
18340	-33.50627	-35.03387	1.527598	0.01115709	0	1	0.01842427	2.783103
18350	-34.62301	-32.76627	-1.856742	0.03519399	0	1	0.0289159	2.390269
18360	-34.10298	-36.42253	2.319548	0.00477284	0	1	0.0181904	2.063515
18370	-33.25192	-34.19533	0.9434053	0.01597404	0	1	0.01835626	2.602314
18380	-33.16958	-34.30497	1.135398	0.01402034	0	1	0.019229	2.702078
18390	-34.5054	-33.73702	-0.7683749	0.02928235	0	1	0.02003579	2.382452
18400	-32.82403	-32.17879	-0.6452484	0.02662316	0	1	0.02450647	2.780719
18410	-33.2028	-31.52269	-1.680109	0.03456175	0	1	0.02617808	2.877656
18420	-33.70246	-29.39677	-4.30568	0.05531684	0	1	0.02871467	2.699407
18430	-35.53804	-29.8089	-5.72914	0.06450221	0	1	0.03885458	2.594285
18440	-33.79513	-35.77554	1.980413	0.006297959	0	1	0.02119774	2.245559
18450	-34.3651	-36.56226	2.197161	0.003520579	0	1	0.02395352	2.61552
18460	-33.43123	-34.81641	1.385174	0.01104663	0	1	0.02153276	2.441958
18470	-33.2273	-32.05591	-1.171395	0.03016998	0	1	0.02690218	2.568914
18480	-34.62674	-33.59442	-1.032321	0.02847843	0	1	0.02877714	2.350462
18490	-34.73582	-36.58997	1.854152	0.00876302	0	1	0.01780187	3.100593
18500	-33.65771	-35.83195	2.174233	0.005420991	0	1	0.01943557	2.315482
18510	-34.26659	-34.81999	0.5534017	0.01549745	0	1	0.02873572	2.565794
18520	-38.31873	-29.6376	-8.681129	0.08617259	0	1	0.05282703	2.706844
18530	-32.90154	-31.97881	-0.922729	0.03046818	0	1	0.02022961	2.691382
18540	-33.07229	-31.54119	-1.531101	0.03419636	0	1	0.02358257	2.870666
18550	-34.54717	-29.27106	-5.276112	0.06314997	0	1	0.02913192	2.622431
18560	-33.48086	-32.28484	-1.196018	0.03187821	0	1	0.02238402	2.488095
18570	-35.17604	-31.78338	-3.392658	0.04580058	0	1	0.03681153	2.906455
18580	-33.82154	-33.48058	-0.3409613	0.02266983	0	1	0.02928691	2.804186
18590	-35.1542	-35.1992	0.04499959	0.01855236	0	1	0.03290752	2.522496
18600	-36.94352	-38.77698	1.833463	0.004189487	0	1	0.03175897	3.024689
18610	-34.25466	-36.93083	2.676163	0.001059639	0	1	0.02003462	2.714722
18620	-33.87407	-32.46238	-1.411689	0.03252033	0	1	0.02567838	3.00432
18630	-33.38841	-30.42675	-2.961657	0.04385026	0	1	0.03035131	2.718888
18640	-33.85418	-32.41837	-1.435814	0.0332766	0	1	0.02398609	2.438939
18650	-34.65006	-34.33723	-0.3128366	0.02476302	0	1	0.02205522	2.273585
18660	-38.82244	-36.80867	-2.013775	0	1	0	0.02033459	1.969458
18670	-34.61226	-37.02716	2.414909	0.001547113	0	1	0.02451345	2.093575
18680	-35.94255	-38.34508	2.402531	0.0002990775	0	1	0.02890222	2.45183
18690	-34.85827	-36.26449	1.406217	0.009657987	0	1	0.02497837	2.035171
18700	-33.26124	-33.71542	0.4541798	0.01960706	0	1	0.01921707	2.882347
18710	-34.86715	-36.49982	1.63267	0.01084133	0	1	0.01723833	3.11572
18720	-35.34224	-31.53184	-3.810396	0.0538752	0	1	0.02086497	2.834259
18730	-36.61187	-33.26583	-3.346039	0.04604863	0	1	0.03408708	2.334621
18740	-33.48382	-34.4615	0.9776844	0.01356055	0	1	0.02381342	2.501044
18750	-33.04292	-31.0302	-2.012718	0.03809659	0	1	0.02371521	2.828421
18760	-33.78682	-35.59313	1.806309	0.007600757	0	1	0.0215203	2.807059
18770	-32.91537	-32.76548	-0.1498866	0.02416561	0	1	0.02015617	2.810208
18780	-33.37581	-34.31499	0.9391799	0.0163449	0	1	0.01761822	2.690072
18790	-33.06276	-31.88488	-1.177878	0.03168909	0	1	0.02249491	2.879702
18800	-33.73813	-34.77564	1.037508	0.01256444	0	1	0.02533021	2.585477
18810	-34.16316	-36.66693	2.503778	0.002186695	0	1	0.02074477	2.710764
18820	-32.88802	-32.35102	-0.5369957	0.02631705	0	1	0.02282928	2.853726
18830	-34.25583	-30.48893	-3.766907	0.04919946	0	1	0.03534791	2.685324
18840	-32.9983	-31.27	-1.728304	0.03455624	0	1	0.02748908	2.685324
18850	-34.5478	-33.16983	-1.377968	0.02983423	0	1	0.03445854	2.685324
18860	-35.75828	-33.55931	-2.198972	0.03701988	0	1	0.03258261	3.104044
18870	-33.26897	-32.39869	-0.8702827	0.02757513	0	1	0.02732459	2.843576
18880	-33.03885	-30.81812	-2.220733	0.03993048	0	1	0.02334333	2.79789
18890	-33.11735	-34.05582	0.9384663	0.01458433	0	1	0.02185695	2.613598
18900	-35.73468	-30.35907	-5.375604	0.065634	0	1	0.02376372	2.611635
18910	-32.97001	-30.92522	-2.044781	0.03883096	0	1	0.02238861	2.669321
18920	-34.20328	-29.98994	-4.213337	0.05371058	0	1	0.03185213	2.587714
18930	-33.07724	-33.01177	-0.06546166	0.02177349	0	1	0.02480475	2.81208
18940	-36.3112	-33.66947	-2.641726	0.04125834	0	1	0.03024237	3.131638
18950	-33.12572	-33.72536	0.5996465	0.01870947	0	1	0.01853907	2.672531
18960	-34.28866	-30.08671	-4.201952	0.05438952	0	1	0.02898724	2.558476
18970	-33.28019	-30.59997	-2.680214	0.04257178	0	1	0.02677397	2.596937
18980	-36.40385	-35.22255	-1.181305	0.03376533	0	1	0.01751955	3.064169
18990	-34.23149	-29.20697	-5.024527	0.0607597	0	1	0.03032503	2.756494
19000	-34.67526	-34.77871	0.1034583	0.0235315	0	1	0.01690412	3.002275
19010	-32.90527	-30.85576	-2.049511	0.03819118	0	1	0.02432159	2.7915
19020	-33.33358	-33.03271	-0.3008657	0.02334537	0	1	0.02590919	2.893903
19030	-32.68918	-31.52336	-1.165822	0.03157599	0	1	0.02253426	2.709389
19040	-32.75495	-31.48167	-1.273275	0.03158185	0	1	0.02507255	2.709389
19050	-34.23551	-35.38626	1.150747	0.01496441	0	1	0.01687529	2.367894
19060	-37.31018	-31.43079	-5.879385	0.06785864	0	1	0.02997704	2.942421
19070	-33.20999	-30.27506	-2.934926	0.04418108	0	1	0.02838137	2.667377
19080	-35.88504	-37.07627	1.19123	0.009399749	0	1	0.03196095	2.807801
19090	-32.86482	-32.9539	0.08908413	0.02125214	0	1	0.02264907	2.629573
19100	-34.00856	-31.57424	-2.434316	0.04293412	0	1	0.02003161	2.610177
19110	-33.97792	-35.52097	1.543058	0.0104495	0	1	0.01977796	3.005736
19120	-34.14682	-34.64774	0.5009142	0.01736292	0	1	0.02411788	2.268726
19130	-34.80745	-34.86066	0.05321385	0.02007198	0	1	0.02711326	2.233418
19140	-34.27284	-32.41115	-1.861698	0.0391863	0	1	0.01785173	2.722222
19150	-33.69178	-35.6134	1.921621	0.007106156	0	1	0.0203697	2.280769
19160	-33.02637	-32.62029	-0.4060779	0.0254323	0	1	0.02231161	2.53695
19170	-35.36773	-37.34781	1.980073	0.008873268	0	1	0.01548585	3.046672
19180	-34.43099	-36.35715	1.926165	0.005813292	0	1	0.02374315	2.0689
19190	-35.26621	-33.12527	-2.140948	0.03520684	0	1	0.03836056	2.647975
19200	-32.80258	-32.60425	-0.198328	0.02337419	0	1	0.02330207	2.76054
19210	-33.5225	-30.44483	-3.077675	0.04461478	0	1	0.03104854	2.750008
19220	-37.71446	-30.34717	-7.367287	0.07825125	0	1	0.03733582	2.896229
19230	-35.31161	-30.04044	-5.271171	0.06176786	0	1	0.03431474	2.862896
19240	-34.83125	-29.73786	-5.093387	0.06031117	0	1	0.03431474	2.583713
19250	-34.68227	-29.63979	-5.042487	0.06213514	0	1	0.02610341	2.780712
19260	-34.18121	-30.87074	-3.310472	0.0479437	0	1	0.02610341	2.902062
19270	-33.84565	-29.43946	-4.406185	0.05678348	0	1	0.02654698	2.70369
19280	-34.14443	-30.92027	-3.224159	0.04622941	0	1	0.02951724	2.516417
19290	-34.76599	-32.22107	-2.544926	0.04449587	0	1	0.01849156	2.628103
19300	-33.70485	-31.14885	-2.555998	0.04014431	0	1	0.03180042	2.794113
19310	-32.93275	-30.88954	-2.043216	0.03884154	0	1	0.02232474	2.712059
19320	-34.30412	-30.77427	-3.529845	0.04943779	0	1	0.02708798	2.902407
19330	-33.20713	-32.34356	-0.8635693	0.02759139	0	1	0.02708798	2.603723
19340	-35.84974	-37.58604	1.736293	0.005286579	0	1	0.03061376	2.477138
19350	-35.73017	-34.09292	-1.637252	0.03413074	0	1	0.02643445	3.172072
19360	-36.37627	-37.34659	0.9703161	0.01420061	0	1	0.02218687	1.846712
19370	-34.15906	-36.5205	2.361438	0.002573625	0	1	0.02281484	2.181985
19380	-33.83275	-36.45831	2.625557	0.001414967	0	1	0.02018019	2.211801
19390	-37.10565	-39.07596	1.970308	0.002868166	0	1	0.03254399	2.854361
19400	-34.94224	-33.42358	-1.518661	0.03073625	0	1	0.03552946	2.571451
19410	-35.17854	-32.37367	-2.804866	0.04054891	0	1	0.03882124	2.634896
19420	-32.75031	-32.34137	-0.4089404	0.02503888	0	1	0.02347616	2.693515
19430	-35.8979	-34.2876	-1.610299	0.03762718	0	1	0.01679341	2.505596
19440	-33.48961	-34.39045	0.9008457	0.01428044	0	1	0.0235524	2.866249
19450	-33.29695	-33.303	0.006053947	0.02240478	0	1	0.02138037	2.956288
19460	-33.10097	-32.52481	-0.5761529	0.02802188	0	1	0.01928126	2.637869
19470	-34.9624	-34.90835	-0.05404937	0.02163543	0	1	0.02494	2.190815
19480	-35.1871	-36.35318	1.166076	0.01162659	0	1	0.02497539	1.98887
19490	-33.95822	-33.86418	-0.09403767	0.02532262	0	1	0.01655111	2.778145
19500	-34.11845	-36.87624	2.75779	0.0004080053	0	1	0.01999266	1.878055
19510	-33.96617	-36.3904	2.424231	0.002486108	0	1	0.02165634	2.478034
19520	-38.72592	-36.70022	-2.025704	0	1	0	0.02057863	2.207785
19530	-34.76312	-35.4213	0.6581843	0.01452782	0	1	0.02912795	2.968122
19540	-33.02552	-30.42157	-2.603949	0.04208788	0	1	0.02631724	2.659653
19550	-33.71391	-35.08028	1.366369	0.0102856	0	1	0.02407708	2.675868
19560	-32.91645	-32.64761	-0.2688381	0.02493957	0	1	0.02065594	2.834162
19570	-35.00036	-37.86114	2.860778	0.002311949	0	1	0.01429639	2.162142
