Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13190	-33.41965	-33.67445	0.2547986	0.02331855	0	1	0.01752629	2.830975
13200	-35.68089	-35.53866	-0.1422289	0.02331855	0	1	0.02606855	3.180572
13210	-33.26214	-29.03665	-4.225488	0.06005557	0	1	0.02612905	2.693999
13220	-33.31073	-30.17275	-3.137981	0.05100191	0	1	0.02407729	2.83927
13230	-33.56577	-33.55065	-0.01511642	0.02339805	0	1	0.02275501	2.957914
13240	-34.88079	-34.90372	0.02293212	0.02087331	0	1	0.02899717	3.008423
13250	-33.39876	-32.19112	-1.207641	0.03262952	0	1	0.02689204	2.916633
13260	-32.8811	-30.29525	-2.585841	0.04429198	0	1	0.02920976	2.639106
13270	-34.43955	-31.36195	-3.0776	0.04932351	0	1	0.02731219	2.465694
13280	-34.61613	-37.52671	2.910576	0.0006967883	0	1	0.0151935	2.67318
13290	-32.85308	-32.45051	-0.4025662	0.02569574	0	1	0.02597139	2.635849
13300	-32.89182	-31.4558	-1.43602	0.03557167	0	1	0.02437064	2.529794
13310	-34.50813	-35.3897	0.8815751	0.01676018	0	1	0.01940368	2.169202
13320	-33.72928	-30.72178	-3.007507	0.04987888	0	1	0.02393992	2.887891
13330	-34.56293	-31.47137	-3.091563	0.0464919	0	1	0.03793396	2.8172
13340	-33.18178	-29.05284	-4.128937	0.0585333	0	1	0.0280952	2.768505
13350	-33.32605	-30.3031	-3.022941	0.04720855	0	1	0.03270782	2.669302
13360	-36.8743	-34.43812	-2.43618	0.03902718	0	1	0.04513618	2.552931
13370	-34.77269	-30.36978	-4.402906	0.05795334	0	1	0.03940891	2.824979
13380	-33.05175	-32.52343	-0.5283187	0.02941625	0	1	0.01948128	2.850634
13390	-32.66389	-31.90601	-0.7578811	0.02941625	0	1	0.02450842	2.569124
13400	-32.64468	-31.66416	-0.9805253	0.03155705	0	1	0.02413952	2.820092
13410	-34.2001	-28.82535	-5.374751	0.06734474	0	1	0.03669318	2.740074
13420	-35.26349	-31.24542	-4.018071	0.05424918	0	1	0.04047299	2.87049
13430	-34.17203	-30.45192	-3.720106	0.05244206	0	1	0.0367234	2.807068
13440	-32.83315	-29.96841	-2.864741	0.04737887	0	1	0.02739868	2.805579
13450	-34.08827	-34.27045	0.1821751	0.0244575	0	1	0.01660667	2.878516
13460	-35.7855	-36.28337	0.4978702	0.01543568	0	1	0.03299317	2.356566
13470	-34.44804	-32.15276	-2.295282	0.04010418	0	1	0.03478361	2.523476
13480	-34.25308	-35.95961	1.706526	0.007110009	0	1	0.02484121	2.268862
13490	-33.13845	-31.00956	-2.128892	0.03969854	0	1	0.03080933	2.757417
13500	-33.34537	-32.65968	-0.6856918	0.02869755	0	1	0.02469658	2.43491
13510	-32.3816	-31.03401	-1.347586	0.03586167	0	1	0.02160082	2.70324
13520	-32.77901	-32.05543	-0.7235815	0.03142611	0	1	0.01894332	2.636834
13530	-32.9691	-32.93025	-0.03884501	0.02573471	0	1	0.01797434	2.591069
13540	-32.74325	-30.96744	-1.775814	0.03830336	0	1	0.02527265	2.572264
13550	-32.4968	-30.48514	-2.011665	0.04009414	0	1	0.02622322	2.659908
13560	-33.06183	-33.49622	0.4343926	0.0207542	0	1	0.01947182	2.445582
13570	-34.94893	-32.56064	-2.388288	0.04311276	0	1	0.02732886	2.387282
13580	-32.84268	-29.57463	-3.268047	0.05039819	0	1	0.02932378	2.689006
13590	-34.52305	-30.67717	-3.845878	0.05292529	0	1	0.03946865	2.700572
13600	-33.18962	-30.4472	-2.74242	0.04581832	0	1	0.02883322	2.852709
13610	-34.82491	-32.17606	-2.648857	0.04245836	0	1	0.03813781	2.834441
13620	-33.83608	-33.07465	-0.76143	0.02741323	0	1	0.03072485	2.570454
13630	-33.01656	-29.12921	-3.887349	0.05685093	0	1	0.02659961	2.743329
13640	-35.66402	-30.35225	-5.31176	0.06483102	0	1	0.04555123	2.743329
13650	-34.22176	-33.46838	-0.7533786	0.03329968	0	1	0.01584926	2.704865
13660	-34.69324	-33.11535	-1.577892	0.03329968	0	1	0.03614853	2.757699
13670	-33.39996	-29.56538	-3.834576	0.0569239	0	1	0.02502857	2.62879
13680	-33.95876	-35.85913	1.900371	0.006103831	0	1	0.02288382	2.6458
13690	-32.8147	-33.64602	0.8313275	0.01761434	0	1	0.01855661	2.620948
13700	-34.15027	-36.25171	2.101446	0.005744983	0	1	0.01947669	2.023443
13710	-36.53384	-38.24147	1.707625	0.006192725	0	1	0.02747568	3.079808
13720	-34.36055	-28.43994	-5.920607	0.07383613	0	1	0.03079492	2.763434
13730	-34.66488	-29.83406	-4.830824	0.06222835	0	1	0.03760059	2.840247
13740	-35.24774	-31.62373	-3.624008	0.05118813	0	1	0.03834442	2.920366
13750	-34.38801	-35.72553	1.337516	0.01038273	0	1	0.02497717	2.843669
13760	-32.57349	-31.9811	-0.5923875	0.02978536	0	1	0.01993587	2.752298
13770	-35.65255	-34.21386	-1.438692	0.0317694	0	1	0.03727889	2.455019
13780	-34.13368	-33.29563	-0.8380522	0.03348832	0	1	0.01689202	2.844854
13790	-33.48455	-31.61259	-1.871956	0.03795113	0	1	0.02893327	2.509865
13800	-33.37887	-29.42393	-3.954939	0.0561394	0	1	0.0308004	2.624891
13810	-33.28318	-30.63072	-2.652466	0.04419639	0	1	0.03155544	2.623939
13820	-33.71851	-34.56121	0.8426993	0.01728118	0	1	0.0190385	2.91999
13830	-32.67513	-33.03771	0.3625826	0.02159608	0	1	0.01905364	2.612921
13840	-32.51143	-29.80499	-2.70644	0.04654418	0	1	0.02565956	2.708867
13850	-34.12192	-32.60815	-1.513769	0.03556487	0	1	0.02636097	2.396259
13860	-33.21442	-34.59942	1.385001	0.01336449	0	1	0.0171029	2.489856
13870	-34.1744	-32.35163	-1.822768	0.04154663	0	1	0.01847462	2.555832
13880	-32.8744	-33.68051	0.8061062	0.01801582	0	1	0.01820049	2.654723
13890	-32.89759	-32.96107	0.06348417	0.02335878	0	1	0.02112689	2.840922
13900	-33.65464	-36.21079	2.556142	0.002932625	0	1	0.01689358	2.179195
13910	-32.74905	-33.0822	0.3331469	0.02021353	0	1	0.02288027	2.578917
13920	-35.06006	-36.90069	1.840629	0.007759504	0	1	0.02021149	3.036086
13930	-34.22601	-35.93307	1.707063	0.007009633	0	1	0.02510626	2.347546
13940	-38.79324	-36.92836	-1.864886	0	1	0	0.0175216	2.627324
13950	-34.46247	-32.7703	-1.692168	0.03652311	0	1	0.02832761	2.384636
13960	-34.46787	-35.71456	1.246697	0.01222608	0	1	0.0222872	2.091691
13970	-33.37936	-35.50883	2.129464	0.00626044	0	1	0.01788461	2.299833
13980	-34.85523	-28.10723	-6.748006	0.07982874	0	1	0.0362	2.701835
13990	-35.63287	-30.81141	-4.821456	0.06138102	0	1	0.04092651	2.538907
14000	-33.91235	-29.901	-4.011344	0.05917065	0	1	0.02327094	2.800148
14010	-36.3387	-36.5486	0.2099069	0.01718064	0	1	0.03624944	2.523462
14020	-32.91564	-33.50545	0.5898027	0.01997681	0	1	0.01817261	2.547404
14030	-32.63267	-31.01464	-1.618039	0.03672402	0	1	0.0257231	2.598209
14040	-34.96774	-32.41976	-2.547977	0.04156871	0	1	0.03805962	2.862584
14050	-33.58868	-30.28003	-3.308652	0.04936848	0	1	0.03423986	2.665223
14060	-32.47558	-31.22406	-1.251523	0.03529899	0	1	0.02088795	2.665223
14070	-35.762	-35.45864	-0.3033561	0.02191861	0	1	0.03577926	2.801883
14080	-34.85223	-31.74982	-3.102409	0.04624254	0	1	0.03942472	2.801883
14090	-34.05238	-29.23774	-4.814639	0.06445357	0	1	0.02889434	2.600161
14100	-33.80166	-35.94711	2.145452	0.005245541	0	1	0.01970145	2.712043
14110	-33.71847	-36.40887	2.690407	0.002087483	0	1	0.01622497	2.489045
14120	-40.49496	-38.54277	-1.95219	0	1	0	0.01912008	1.587595
14130	-35.04468	-37.50182	2.457145	0.00481009	0	1	0.01514048	1.97857
14140	-35.74501	-34.89509	-0.8499139	0.03101383	0	1	0.0225015	2.235151
14150	-32.98127	-34.08822	1.106943	0.0137947	0	1	0.0215315	2.522135
14160	-34.80848	-32.67954	-2.12894	0.04177771	0	1	0.02445659	2.393572
14170	-33.46451	-35.52173	2.057222	0.005527796	0	1	0.02085447	2.35369
14180	-34.07901	-36.12421	2.045193	0.008254268	0	1	0.01559151	2.243639
14190	-32.89382	-30.61582	-2.277998	0.04280121	0	1	0.02533692	2.570889
14200	-32.59818	-32.94647	0.3482925	0.02142239	0	1	0.01970443	2.644077
14210	-33.26092	-32.06671	-1.194213	0.03171237	0	1	0.02937912	2.785686
14220	-33.94066	-33.33251	-0.6081423	0.02813925	0	1	0.02431599	2.351339
14230	-34.51532	-34.68748	0.1721532	0.01998661	0	1	0.02756305	2.983062
14240	-33.74178	-29.80288	-3.938896	0.05581459	0	1	0.0314238	2.580233
14250	-33.82665	-29.9948	-3.831849	0.05485095	0	1	0.0314238	2.565564
14260	-34.36377	-30.39906	-3.964702	0.0545189	0	1	0.03723706	2.826386
14270	-33.30331	-31.92561	-1.377695	0.03384487	0	1	0.02785119	2.510275
14280	-34.22349	-31.21225	-3.011239	0.04593997	0	1	0.03721955	2.697028
14290	-33.36127	-29.08511	-4.276157	0.06070054	0	1	0.02558664	2.697028
14300	-33.26996	-31.1133	-2.156652	0.03968697	0	1	0.03171729	2.697028
14310	-33.1632	-32.27344	-0.889754	0.02944339	0	1	0.02787904	2.561382
14320	-32.45396	-31.42662	-1.027344	0.03170403	0	1	0.02488688	2.716874
14330	-34.86803	-35.2149	0.3468727	0.0200396	0	1	0.02300866	2.155919
14340	-32.46139	-29.96023	-2.501158	0.04477739	0	1	0.02542919	2.720637
14350	-32.74266	-30.08133	-2.661323	0.04538323	0	1	0.02790382	2.784036
14360	-33.71004	-32.26091	-1.449125	0.03474052	0	1	0.02708048	2.441095
14370	-34.65278	-33.13176	-1.521023	0.03474052	0	1	0.02909923	3.034586
14380	-34.78507	-33.22643	-1.558639	0.03474052	0	1	0.03021465	3.032671
14390	-33.79407	-30.2462	-3.547874	0.05297916	0	1	0.02912273	2.888075
14400	-33.7527	-28.78885	-4.963848	0.06643234	0	1	0.02692467	2.697972
14410	-32.87607	-29.26742	-3.608642	0.05433349	0	1	0.02662474	2.682835
14420	-35.47076	-29.52747	-5.943286	0.0747108	0	1	0.02858455	2.580379
14430	-35.09066	-32.72917	-2.361487	0.04027426	0	1	0.03646884	2.479446
14440	-33.27058	-29.19384	-4.076744	0.0569058	0	1	0.03195081	2.738043
14450	-33.73527	-34.89729	1.162022	0.01211148	0	1	0.02456735	2.377817
14460	-34.1096	-31.74527	-2.36433	0.04278499	0	1	0.02767132	2.449169
14470	-32.75319	-30.56274	-2.190453	0.04342606	0	1	0.02165649	2.649131
14480	-34.75529	-36.26282	1.507526	0.008246866	0	1	0.02671475	2.224869
14490	-36.29946	-36.37932	0.07985735	0.0195033	0	1	0.03189538	2.140089
14500	-34.52325	-34.09531	-0.4279369	0.02400005	0	1	0.0321603	2.523569
14510	-35.19134	-36.08875	0.8974101	0.01704792	0	1	0.01849805	2.117881
14520	-34.39118	-33.17151	-1.219669	0.03124741	0	1	0.03173406	2.447733
14530	-33.65845	-32.43971	-1.218738	0.03593866	0	1	0.01882772	2.874469
14540	-32.6342	-32.68215	0.04794584	0.02362924	0	1	0.02082265	2.76801
14550	-34.81581	-28.52238	-6.293423	0.07613783	0	1	0.03462173	2.630699
14560	-34.28646	-30.2342	-4.052261	0.05503728	0	1	0.03837011	2.744508
14570	-32.80718	-30.34956	-2.457622	0.04582209	0	1	0.0216783	2.744508
14580	-32.61236	-29.92138	-2.69098	0.04582209	0	1	0.02737609	2.675447
14590	-33.38381	-35.3023	1.918489	0.007793983	0	1	0.01862606	2.651237
14600	-32.74471	-33.3226	0.5778864	0.01851712	0	1	0.02162785	2.553073
14610	-34.1736	-31.86841	-2.305195	0.04003271	0	1	0.03541014	2.795729
14620	-34.90341	-33.84802	-1.055386	0.02878181	0	1	0.03541014	2.588587
14630	-32.41564	-30.77909	-1.636545	0.03726575	0	1	0.02467318	2.761588
14640	-33.47442	-30.22509	-3.249335	0.04934209	0	1	0.03236261	2.610628
14650	-33.91869	-33.0651	-0.853588	0.02831231	0	1	0.03048867	2.853885
14660	-34.94563	-30.37022	-4.575406	0.06181647	0	1	0.03048867	2.91827
14670	-35.76938	-32.22845	-3.540937	0.0571731	0	1	0.01815046	2.778144
14680	-33.67666	-29.89737	-3.779287	0.05673358	0	1	0.02418836	2.824385
14690	-36.06188	-31.4391	-4.622779	0.0613327	0	1	0.03373275	2.449065
14700	-33.75401	-29.7524	-4.001609	0.05636741	0	1	0.03146478	2.582248
14710	-35.16344	-30.47895	-4.684498	0.06038719	0	1	0.03985387	2.863429
14720	-33.51761	-31.16401	-2.353592	0.0415876	0	1	0.03127038	2.565552
14730	-33.83302	-30.15066	-3.68236	0.05331249	0	1	0.03210388	2.565552
14740	-34.62645	-36.47766	1.851211	0.005981749	0	1	0.02436511	2.780792
14750	-34.56267	-35.74946	1.186797	0.0155739	0	1	0.01631393	2.250671
14760	-32.72172	-30.86049	-1.861224	0.03871677	0	1	0.02629055	2.591502
14770	-32.59904	-29.76752	-2.831528	0.04816187	0	1	0.02429577	2.716519
14780	-33.50667	-33.20917	-0.2975044	0.02650093	0	1	0.0213807	2.954145
14790	-32.99783	-30.05517	-2.942661	0.04897054	0	1	0.02481887	2.82487
14800	-37.61632	-38.58572	0.9693944	0.01123176	0	1	0.03284401	1.898215
14810	-33.42813	-35.78656	2.358435	0.004672898	0	1	0.01696787	2.351531
14820	-33.56088	-33.31957	-0.2413154	0.02804565	0	1	0.01702538	2.55385
14830	-32.55028	-31.41854	-1.131744	0.03342387	0	1	0.02282125	2.811104
14840	-34.39221	-29.62808	-4.764127	0.06260754	0	1	0.03372368	2.570783
14850	-34.33585	-34.90076	0.5649092	0.01609063	0	1	0.02868878	2.447854
14860	-33.43107	-29.50143	-3.929642	0.05566839	0	1	0.03164413	2.626871
14870	-33.85069	-35.33582	1.485135	0.009675429	0	1	0.02331076	2.745842
14880	-34.55263	-34.29632	-0.2563136	0.02243491	0	1	0.03223245	2.604872
14890	-35.33217	-35.11039	-0.2217862	0.02184654	0	1	0.03324171	2.393553
14900	-33.56233	-33.8306	0.2682696	0.02274845	0	1	0.01842226	2.407338
14910	-34.1657	-29.9573	-4.208402	0.05953742	0	1	0.02720826	2.557546
14920	-32.48755	-32.30231	-0.1852491	0.02493199	0	1	0.02274896	2.66226
14930	-33.1971	-32.13796	-1.059145	0.0340691	0	1	0.01975522	2.532882
14940	-33.5664	-31.25049	-2.315911	0.04406612	0	1	0.02286628	2.903606
14950	-32.87419	-30.87419	-1.999993	0.03982456	0	1	0.02670684	2.843881
14960	-33.15076	-32.84621	-0.3045508	0.02456959	0	1	0.02668439	2.769934
14970	-34.32037	-34.05326	-0.2671106	0.02456959	0	1	0.02570379	3.035842
14980	-32.94296	-33.78548	0.8425208	0.01579598	0	1	0.02245752	2.570371
14990	-34.15471	-31.21902	-2.935694	0.0462416	0	1	0.03337415	2.526323
15000	-35.77438	-37.57558	1.801195	0.005621677	0	1	0.02666005	2.936058
15010	-33.66667	-31.62464	-2.042033	0.03873313	0	1	0.03144377	2.547583
15020	-33.49426	-28.67705	-4.817212	0.06461269	0	1	0.02846125	2.727411
15030	-32.77667	-31.62289	-1.153786	0.03396381	0	1	0.0219717	2.849216
15040	-33.43641	-31.94757	-1.488842	0.03424486	0	1	0.02977266	2.850614
15050	-38.76112	-37.07614	-1.684983	0	1	0	0.0146367	2.282891
15060	-39.7808	-37.55871	-2.222091	0	1	0	0.02504415	2.054624
15070	-33.98042	-33.78803	-0.1923831	0.02432113	0	1	0.02452056	2.319269
15080	-33.11459	-34.63581	1.521214	0.01062634	0	1	0.02023075	2.611353
15090	-35.6454	-35.69388	0.04847395	0.01904901	0	1	0.03461574	2.729238
15100	-37.53228	-35.66337	-1.868906	0.03360933	0	1	0.04672375	2.729238
15110	-34.57674	-31.11386	-3.462883	0.05420388	0	1	0.02334725	2.523225
15120	-32.45945	-31.83627	-0.6231832	0.02842576	0	1	0.02391123	2.70456
15130	-34.39564	-34.46795	0.07231018	0.02226291	0	1	0.0236522	2.24104
15140	-33.35401	-34.86548	1.511472	0.01005381	0	1	0.02177025	2.644011
15150	-33.40462	-33.27457	-0.1300435	0.02661877	0	1	0.01784884	2.843651
15160	-32.71643	-29.79709	-2.919342	0.04745372	0	1	0.02869665	2.717369
15170	-32.77925	-30.31575	-2.4635	0.04491764	0	1	0.02411082	2.817102
15180	-32.74644	-32.86087	0.1144294	0.02204673	0	1	0.02322785	2.555418
15190	-42.08196	-39.62421	-2.457752	0	1	0	0.03169952	1.9674
15200	-33.20671	-31.67077	-1.535936	0.03551979	0	1	0.02708713	2.890132
15210	-32.33357	-30.72386	-1.609709	0.03724227	0	1	0.02408259	2.686116
15220	-32.49751	-30.87145	-1.626061	0.03851611	0	1	0.02124958	2.722627
15230	-34.21672	-31.63036	-2.58636	0.04420658	0	1	0.02950348	2.459084
15240	-33.70212	-28.53447	-5.167647	0.06744358	0	1	0.02950348	2.699104
15250	-32.91898	-32.7261	-0.192887	0.02426265	0	1	0.02469281	2.797009
15260	-34.60289	-36.79802	2.195131	0.005110505	0	1	0.01902996	2.903368
15270	-33.02051	-33.22512	0.2046092	0.02372573	0	1	0.0176134	2.592432
15280	-32.87103	-31.34293	-1.528097	0.03843696	0	1	0.01943674	2.693615
15290	-33.03909	-31.83686	-1.202228	0.03553327	0	1	0.01937246	2.589716
15300	-37.43906	-28.71845	-8.720602	0.09797024	0	1	0.03468826	2.796745
15310	-34.39335	-36.79557	2.402215	0.005267499	0	1	0.01520297	2.123782
15320	-33.78305	-34.71308	0.9300257	0.01666926	0	1	0.01867363	2.285969
15330	-34.56159	-34.193	-0.3685936	0.02386258	0	1	0.0307737	2.912731
15340	-33.44854	-33.94857	0.5000314	0.01849971	0	1	0.02342423	2.87744
15350	-34.39125	-34.74454	0.3532859	0.0176106	0	1	0.02994262	2.630984
15360	-33.43979	-33.36058	-0.07921246	0.02611282	0	1	0.01794498	2.48695
15370	-32.59293	-31.88119	-0.7117424	0.02902752	0	1	0.02443608	2.593675
15380	-32.94362	-33.87909	0.9354674	0.0170263	0	1	0.01785009	2.621877
15390	-33.03945	-34.59779	1.558335	0.01056393	0	1	0.01962914	2.507956
15400	-35.11829	-35.50523	0.3869471	0.01741543	0	1	0.02958603	2.251911
15410	-33.59341	-33.57507	-0.01833982	0.02238485	0	1	0.02554802	2.906895
15420	-33.50849	-33.17215	-0.3363372	0.02539705	0	1	0.0251271	2.404026
15430	-32.67459	-31.51425	-1.160338	0.03434554	0	1	0.0211979	2.815747
15440	-32.86899	-33.8506	0.981607	0.01544843	0	1	0.0203107	2.676933
15450	-33.50435	-34.56152	1.057164	0.0133482	0	1	0.02378119	2.390061
15460	-32.99037	-33.08747	0.09709587	0.02428284	0	1	0.01843565	2.532377
15470	-34.91153	-29.13988	-5.771648	0.07159353	0	1	0.03403915	2.843684
15480	-32.91125	-30.13846	-2.772786	0.04855395	0	1	0.02193329	2.716361
15490	-32.68324	-31.5313	-1.151944	0.03238263	0	1	0.02614241	2.606923
15500	-34.77977	-28.27807	-6.501694	0.07909356	0	1	0.03070467	2.730995
15510	-35.34769	-30.25283	-5.094855	0.06461512	0	1	0.0375591	2.896675
15520	-33.3813	-29.37237	-4.008928	0.05645404	0	1	0.03139235	2.794425
15530	-32.49918	-30.87092	-1.628261	0.03820432	0	1	0.02204691	2.637753
15540	-33.04503	-32.08396	-0.9610671	0.03382511	0	1	0.01840172	2.637753
15550	-33.25248	-33.2057	-0.04678178	0.02221194	0	1	0.02679485	2.70886
15560	-32.815	-32.15989	-0.6551038	0.02799126	0	1	0.02590757	2.588
15570	-35.2243	-34.71427	-0.5100264	0.0308783	0	1	0.01626068	2.437775
15580	-32.69819	-30.91422	-1.783968	0.0377951	0	1	0.02695955	2.79641
15590	-33.57203	-34.9889	1.416869	0.01014506	0	1	0.02368902	2.540103
15600	-35.25922	-33.44739	-1.811837	0.04046751	0	1	0.02060104	3.015233
15610	-36.41897	-32.7531	-3.66587	0.04991938	0	1	0.04603544	2.844133
15620	-32.89594	-29.19518	-3.700764	0.05524535	0	1	0.02638166	2.708915
15630	-35.55155	-34.8621	-0.6894478	0.02514596	0	1	0.03677983	2.663898
15640	-33.77483	-34.40759	0.6327658	0.01606586	0	1	0.0268805	2.658108
15650	-34.09631	-35.24143	1.145118	0.01180277	0	1	0.02585786	2.347569
15660	-33.07866	-29.69725	-3.381412	0.05087011	0	1	0.03116639	2.751103
15670	-33.75217	-32.56314	-1.189024	0.0340447	0	1	0.02255614	2.422236
15680	-33.76879	-35.20407	1.435285	0.01136939	0	1	0.02029938	2.86508
15690	-33.69333	-35.02229	1.328958	0.01064939	0	1	0.02445658	2.559168
15700	-33.4106	-29.44726	-3.963343	0.05777133	0	1	0.02591049	2.625701
15710	-35.95046	-29.8644	-6.086066	0.07377393	0	1	0.03658794	2.531593
15720	-34.04491	-30.16559	-3.879322	0.05403368	0	1	0.0360831	2.80477
15730	-35.80578	-32.6801	-3.125681	0.04723017	0	1	0.03615999	3.01597
15740	-32.77436	-31.13836	-1.636003	0.03876551	0	1	0.02087547	2.79915
15750	-36.9798	-29.86458	-7.115217	0.07997431	0	1	0.05142368	2.761157
15760	-36.13853	-32.84603	-3.292507	0.04756726	0	1	0.04115451	2.957977
15770	-32.67409	-31.19288	-1.48121	0.03648314	0	1	0.02304199	2.571123
15780	-33.28923	-34.1446	0.8553763	0.01806005	0	1	0.01724058	2.756656
15790	-35.62462	-34.80135	-0.8232677	0.03333462	0	1	0.01693073	2.986933
15800	-36.1265	-28.63927	-7.487231	0.08655446	0	1	0.03591503	2.815289
15810	-34.41639	-31.60054	-2.815853	0.04566686	0	1	0.03155673	2.957436
15820	-32.70032	-31.52262	-1.177703	0.0326561	0	1	0.02602192	2.594112
15830	-32.76656	-32.27655	-0.4900133	0.02714523	0	1	0.02412929	2.537007
15840	-34.14484	-30.5633	-3.581539	0.05645871	0	1	0.02046381	2.70729
15850	-32.84368	-32.02176	-0.8219215	0.03245227	0	1	0.01864914	2.669582
15860	-33.92601	-34.90337	0.9773643	0.0174401	0	1	0.01634865	2.832656
15870	-32.86965	-33.35645	0.4868051	0.02016362	0	1	0.01973041	2.782308
15880	-33.23827	-28.79673	-4.441543	0.06100178	0	1	0.02919489	2.711396
15890	-32.85948	-31.38138	-1.478092	0.03476235	0	1	0.02780887	2.789068
15900	-33.51465	-33.33618	-0.1784646	0.02334238	0	1	0.026959	2.846888
15910	-33.84935	-30.27969	-3.569663	0.05192158	0	1	0.03347465	2.848153
15920	-32.70861	-31.05859	-1.650017	0.03653762	0	1	0.02711464	2.618695
15930	-33.23177	-29.80089	-3.430887	0.05225932	0	1	0.02806421	2.594836
15940	-33.38598	-34.89228	1.506304	0.01256686	0	1	0.01655272	2.465255
15950	-33.73609	-34.97837	1.242278	0.01482138	0	1	0.01677907	2.3516
15960	-32.89207	-32.41263	-0.4794348	0.02906799	0	1	0.01928363	2.554816
15970	-38.33685	-36.40743	-1.929425	0	1	0	0.01868972	2.402962
15980	-34.11787	-36.57902	2.461155	0.001193825	0	1	0.02253514	2.393647
15990	-34.59231	-37.04427	2.45196	0.005739185	0	1	0.01372677	2.392149
16000	-36.8518	-36.78778	-0.06401328	0.02876539	0	1	0.01316353	2.814627
16010	-32.96491	-32.52942	-0.4354858	0.02876539	0	1	0.01908538	2.819884
16020	-34.46145	-33.76842	-0.6930302	0.02649044	0	1	0.0317909	2.881063
16030	-34.37281	-31.93552	-2.43729	0.04136628	0	1	0.03484658	2.535157
16040	-35.08725	-31.69838	-3.388863	0.04841554	0	1	0.04124204	2.667557
16050	-32.91168	-31.64361	-1.268071	0.03268307	0	1	0.0283978	2.691449
16060	-33.69018	-33.34336	-0.3468126	0.02561124	0	1	0.02479468	2.371074
16070	-33.01706	-31.08626	-1.930808	0.03816377	0	1	0.02997082	2.746381
16080	-33.89157	-32.79434	-1.097235	0.03255346	0	1	0.02428536	2.390535
16090	-32.37456	-31.34422	-1.030337	0.03261428	0	1	0.02256092	2.636929
16100	-34.95509	-36.73458	1.779492	0.01185832	0	1	0.01362723	2.426209
16110	-33.86895	-32.98607	-0.8828787	0.02825577	0	1	0.03159273	2.69015
16120	-33.54814	-30.34179	-3.206351	0.04917189	0	1	0.03159273	2.849466
16130	-33.56295	-29.84505	-3.7179	0.05309359	0	1	0.03408418	2.66364
16140	-34.05997	-36.37833	2.318357	0.002382316	0	1	0.02277924	2.40498
16150	-36.44536	-35.74632	-0.6990363	0.02510329	0	1	0.03731064	2.980622
16160	-37.38498	-31.54758	-5.837406	0.07659113	0	1	0.02086576	2.744305
