Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14010	-31.55277	-29.76376	-1.789013	0.04055593	0	1	0.0187218	2.86112
14020	-31.14136	-31.88132	0.7399608	0.0193729	0	1	0.01637945	2.848525
14030	-31.26231	-28.64802	-2.61429	0.04751556	0	1	0.01945285	2.785753
14040	-30.32185	-28.63257	-1.689281	0.03874402	0	1	0.0207977	2.581748
14050	-30.96814	-27.42732	-3.540821	0.05284986	0	1	0.02687879	2.713905
14060	-35.17871	-29.02955	-6.149169	0.0714721	0	1	0.04443107	2.547403
14070	-33.93252	-29.92484	-4.007675	0.0548904	0	1	0.03403721	2.924934
14080	-32.38052	-28.82385	-3.556664	0.0548904	0	1	0.02168115	2.849032
14090	-32.19912	-30.2871	-1.912011	0.03740586	0	1	0.03023158	2.849032
14100	-32.2782	-31.51431	-0.7638898	0.0277085	0	1	0.02871199	2.437206
14110	-31.03553	-31.21541	0.1798756	0.02304604	0	1	0.01893035	2.882475
14120	-33.2626	-30.54605	-2.716554	0.04588986	0	1	0.02589594	2.36817
14130	-30.82984	-28.3604	-2.469432	0.04548062	0	1	0.02118384	2.56224
14140	-32.96342	-30.85627	-2.107144	0.04548062	0	1	0.0147457	2.701739
14150	-30.62358	-32.32552	1.701941	0.01053887	0	1	0.01699593	2.375471
14160	-30.91356	-31.20048	0.2869161	0.0204021	0	1	0.02293569	2.716534
14170	-31.42616	-29.92336	-1.502799	0.03423102	0	1	0.02875112	2.701902
14180	-30.21202	-30.47942	0.2673933	0.02224428	0	1	0.01898992	2.701902
14190	-38.54913	-36.32204	-2.227085	0	1	0	0.02516953	2.055947
14200	-33.28814	-34.58509	1.296955	0.01256535	0	1	0.02026328	1.938382
14210	-35.14287	-31.79925	-3.343623	0.04663775	0	1	0.04454883	2.683163
14220	-31.02075	-32.52988	1.509128	0.01401999	0	1	0.01390366	2.524667
14230	-32.78987	-33.46972	0.6798476	0.01876314	0	1	0.01863592	2.108601
14240	-32.96419	-34.75211	1.787929	0.01299592	0	1	0.01181239	2.323603
14250	-30.20206	-29.00973	-1.192333	0.03371077	0	1	0.02235475	2.711662
14260	-30.96121	-27.45245	-3.508753	0.05391703	0	1	0.02307148	2.730849
14270	-30.85207	-31.70543	0.8533601	0.01626081	0	1	0.0207913	2.402508
14280	-33.36409	-31.34073	-2.023359	0.03813307	0	1	0.03112482	2.368206
14290	-31.64093	-29.03732	-2.603613	0.04359401	0	1	0.02998666	2.564568
14300	-31.16816	-31.79068	0.6225291	0.02149231	0	1	0.014495	2.479454
14310	-30.91063	-30.7191	-0.1915281	0.02606634	0	1	0.01950447	2.871619
14320	-31.01966	-33.79084	2.771186	0.002730037	0	1	0.0141078	2.357022
14330	-31.2017	-33.87064	2.668939	0.001646712	0	1	0.01766303	2.184813
14340	-31.49371	-28.69202	-2.801687	0.04984959	0	1	0.01801969	2.666598
14350	-30.21551	-30.96021	0.7446989	0.01871757	0	1	0.01755595	2.558741
14360	-33.28049	-33.57917	0.2986799	0.02400837	0	1	0.0150766	2.248014
14370	-30.98426	-31.23722	0.2529612	0.02472065	0	1	0.01456063	2.655203
14380	-33.54404	-26.86771	-6.676332	0.08071209	0	1	0.02647688	2.702997
14390	-33.56693	-33.59216	0.02522741	0.02105218	0	1	0.02768454	3.030391
14400	-31.13146	-31.82543	0.6939668	0.01699016	0	1	0.0224537	2.731684
14410	-31.46786	-27.12278	-4.345077	0.05955404	0	1	0.02814881	2.731684
14420	-33.28442	-27.17243	-6.111988	0.07278953	0	1	0.03688431	2.731684
14430	-32.64465	-26.95111	-5.693537	0.07004269	0	1	0.03311351	2.623308
14440	-30.47081	-28.36663	-2.104181	0.04086023	0	1	0.0247902	2.714447
14450	-32.67653	-33.73363	1.057094	0.01406686	0	1	0.02173418	3.020699
14460	-34.02997	-31.17777	-2.852204	0.04326388	0	1	0.03991184	2.681784
14470	-31.93066	-30.5096	-1.42106	0.03323774	0	1	0.02964389	2.787291
14480	-30.02925	-29.63437	-0.394883	0.02777848	0	1	0.01969558	2.625351
14490	-31.30157	-29.9411	-1.360468	0.03658021	0	1	0.01911947	2.875287
14500	-30.64441	-28.2813	-2.363112	0.04515796	0	1	0.01975498	2.728293
14510	-31.66996	-32.35329	0.6833253	0.02155522	0	1	0.01354333	2.728293
14520	-31.10617	-28.65429	-2.45188	0.04528569	0	1	0.0212792	2.527634
14530	-31.39073	-30.56048	-0.8302534	0.03121468	0	1	0.02063957	2.922197
14540	-31.29736	-33.40502	2.107657	0.005790516	0	1	0.01937893	2.229677
14550	-30.92805	-31.21834	0.2902937	0.02372105	0	1	0.01570565	2.786164
14560	-30.69407	-28.37475	-2.319316	0.04311652	0	1	0.02381817	2.560446
14570	-30.27302	-28.23837	-2.034652	0.0408355	0	1	0.02318986	2.642295
14580	-30.87231	-29.63299	-1.23932	0.03275303	0	1	0.02611016	2.602455
14590	-31.64344	-33.7445	2.101059	0.008719269	0	1	0.01400774	2.743926
14600	-31.80226	-33.52026	1.718006	0.01287744	0	1	0.01283876	2.664443
14610	-30.42543	-29.58426	-0.8411673	0.03072931	0	1	0.02204329	2.527551
14620	-30.31118	-30.19698	-0.114199	0.02535822	0	1	0.01955803	2.761935
14630	-31.1965	-31.04549	-0.151007	0.02360219	0	1	0.02474839	2.489458
14640	-30.69044	-30.5786	-0.1118328	0.0261049	0	1	0.01793202	2.445572
14650	-31.20152	-32.78541	1.583884	0.009669908	0	1	0.02110036	2.509262
14660	-30.12968	-30.05003	-0.07964725	0.0257916	0	1	0.01799024	2.577354
14670	-30.89178	-27.9246	-2.967185	0.04946268	0	1	0.02221378	2.76929
14680	-30.57323	-29.21615	-1.35708	0.03445355	0	1	0.02423493	2.564809
14690	-30.49757	-30.97731	0.4797399	0.02024994	0	1	0.01924163	2.762756
14700	-30.77417	-28.10814	-2.666033	0.04646408	0	1	0.02307233	2.56945
14710	-32.60798	-26.83497	-5.773016	0.07215143	0	1	0.02824652	2.612017
14720	-33.9019	-28.39299	-5.508914	0.06642523	0	1	0.04144504	2.639978
14730	-30.28122	-28.12094	-2.160283	0.04209332	0	1	0.02280812	2.639978
14740	-30.0852	-28.96353	-1.121671	0.03403126	0	1	0.0200883	2.708537
14750	-31.20807	-27.30239	-3.905681	0.05641643	0	1	0.02586524	2.61218
14760	-31.1722	-27.00907	-4.163139	0.0586278	0	1	0.02605743	2.682662
14770	-30.3638	-27.9528	-2.410995	0.04492261	0	1	0.02128283	2.682662
14780	-30.20924	-28.63264	-1.576597	0.03835165	0	1	0.01942435	2.646905
14790	-31.51657	-33.03149	1.514923	0.01129939	0	1	0.01880257	2.156991
14800	-31.39393	-32.29633	0.9024052	0.01474259	0	1	0.02350388	2.521889
14810	-31.00547	-29.71364	-1.291834	0.03717401	0	1	0.01669196	2.755256
14820	-32.27179	-27.66347	-4.608318	0.06047959	0	1	0.03298612	2.603167
14830	-32.62977	-29.77118	-2.858585	0.04859976	0	1	0.02197027	2.917158
14840	-30.61053	-28.3432	-2.26733	0.04456005	0	1	0.0192062	2.659967
14850	-31.62824	-31.60926	-0.0189798	0.02467668	0	1	0.0192062	2.955302
14860	-32.13735	-34.69417	2.556814	0.001044131	0	1	0.02115203	2.164836
14870	-31.10941	-27.09246	-4.016949	0.05715493	0	1	0.02659335	2.671348
14880	-31.46433	-27.98646	-3.477869	0.05384029	0	1	0.02256478	2.561729
14890	-36.06893	-33.6194	-2.449525	0.04210534	0	1	0.0304169	3.144021
14900	-32.01453	-26.95884	-5.055696	0.06484693	0	1	0.03148844	2.696296
14910	-34.01286	-28.03825	-5.974609	0.07367999	0	1	0.02907032	2.841884
14920	-32.5529	-31.3729	-1.179995	0.03093819	0	1	0.03021131	2.444268
14930	-30.15006	-30.2864	0.1363371	0.02363693	0	1	0.01849478	2.695426
14940	-31.16431	-32.31011	1.145803	0.0137935	0	1	0.0205136	2.77475
14950	-32.77132	-27.76889	-5.002431	0.06509705	0	1	0.02902253	2.534281
14960	-30.50992	-31.75448	1.244552	0.01457928	0	1	0.01700462	2.676894
14970	-33.26982	-30.41268	-2.857146	0.0476938	0	1	0.02430527	2.971304
14980	-30.21415	-28.58111	-1.633044	0.03809576	0	1	0.02115569	2.601873
14990	-31.13982	-31.8221	0.682287	0.01762005	0	1	0.02115569	2.336936
15000	-32.02113	-33.98139	1.960261	0.006651203	0	1	0.02037398	2.057639
15010	-33.19519	-33.49596	0.3007661	0.01798652	0	1	0.02972505	2.733124
15020	-31.83278	-28.98832	-2.844461	0.04745831	0	1	0.02464655	2.471956
15030	-30.9072	-29.69177	-1.21543	0.03293646	0	1	0.02497045	2.517671
15040	-30.2765	-29.2196	-1.0569	0.0322919	0	1	0.02292087	2.611805
15050	-30.62616	-28.68137	-1.944786	0.04080822	0	1	0.02126229	2.797551
15060	-30.32858	-28.83371	-1.49487	0.03579325	0	1	0.0239052	2.676634
15070	-34.71885	-33.33342	-1.385434	0.03057694	0	1	0.03864838	2.722158
15080	-33.41263	-33.14742	-0.2652089	0.03057694	0	1	0.01260734	2.534306
15090	-30.82681	-30.82273	-0.004078703	0.02669368	0	1	0.01506322	2.614333
15100	-30.71326	-32.49103	1.777767	0.01039921	0	1	0.01600561	2.634414
15110	-31.55338	-28.09254	-3.460835	0.05298257	0	1	0.02444304	2.822401
15120	-31.10442	-30.12129	-0.9831353	0.03109724	0	1	0.02437046	2.845064
15130	-30.80651	-29.42021	-1.386303	0.03482564	0	1	0.02392545	2.817683
15140	-30.32241	-29.86621	-0.4562028	0.02952263	0	1	0.0171928	2.71371
15150	-30.86301	-27.48188	-3.381131	0.05199901	0	1	0.02522559	2.622862
15160	-31.81532	-32.05674	0.2414191	0.02507474	0	1	0.01415154	2.802331
15170	-31.6433	-30.80495	-0.8383495	0.02866893	0	1	0.02774823	2.522859
15180	-31.48056	-27.86406	-3.616502	0.05451957	0	1	0.02400382	2.556832
15190	-32.7427	-26.98334	-5.759354	0.07306988	0	1	0.02511468	2.71647
15200	-30.67234	-31.32059	0.6482459	0.01807762	0	1	0.02078453	2.449756
15210	-30.3174	-29.5929	-0.724497	0.02951237	0	1	0.02250969	2.583593
15220	-30.61219	-30.83793	0.2257448	0.02344206	0	1	0.0172898	2.795781
15230	-30.81956	-31.28246	0.4629025	0.02134474	0	1	0.0172898	2.391405
15240	-31.2404	-31.90669	0.6662881	0.02151858	0	1	0.01383324	2.619605
15250	-30.61767	-27.93532	-2.682357	0.04729516	0	1	0.02134851	2.734802
15260	-30.95394	-31.43417	0.4802227	0.0223391	0	1	0.01518576	2.47358
15270	-30.9086	-31.09132	0.1827154	0.02379179	0	1	0.01735012	2.846104
15280	-30.80104	-32.7935	1.992453	0.0074352	0	1	0.01805487	2.36491
15290	-31.31624	-33.4839	2.167655	0.006475392	0	1	0.01689039	2.118505
15300	-30.77364	-28.54227	-2.231371	0.04456271	0	1	0.01852227	2.661777
15310	-32.62372	-31.50523	-1.118488	0.03438812	0	1	0.01923251	2.33138
15320	-30.67463	-32.47737	1.802734	0.009420475	0	1	0.01743788	2.588127
15330	-30.30213	-29.25332	-1.048813	0.03352973	0	1	0.01976656	2.770059
15340	-30.57369	-28.56887	-2.00482	0.04106545	0	1	0.02193057	2.789762
15350	-30.22161	-28.2168	-2.00482	0.04106545	0	1	0.02193057	2.704233
15360	-30.24827	-28.32572	-1.922546	0.04106545	0	1	0.02019848	2.684101
15370	-31.25893	-27.69122	-3.567716	0.05521967	0	1	0.02112085	2.642014
15380	-30.71523	-28.37401	-2.341222	0.0425361	0	1	0.02599716	2.739597
15390	-32.15561	-30.73023	-1.425379	0.03603413	0	1	0.02170119	2.968595
15400	-33.08254	-26.89375	-6.188794	0.07659796	0	1	0.02589233	2.710887
15410	-31.64042	-31.5171	-0.1233285	0.02809381	0	1	0.01448601	2.782834
15420	-33.10821	-32.1318	-0.9764134	0.02922429	0	1	0.0299173	2.948253
15430	-30.54373	-30.11242	-0.4313108	0.02846068	0	1	0.01890981	2.814799
15440	-30.36409	-29.6984	-0.665686	0.02919051	0	1	0.02201071	2.751636
15450	-30.63744	-28.34434	-2.293098	0.04360739	0	1	0.02194908	2.565223
15460	-30.57776	-28.58843	-1.98933	0.03966651	0	1	0.02529432	2.727882
15470	-31.74386	-33.61559	1.871731	0.008540192	0	1	0.0179787	2.859508
15480	-31.55121	-32.80502	1.253807	0.0118619	0	1	0.02290839	2.615193
15490	-30.65655	-32.38988	1.733326	0.009653246	0	1	0.01820565	2.435856
15500	-30.76008	-32.26679	1.506712	0.0112155	0	1	0.01913827	2.393268
15510	-31.62277	-31.29736	-0.3254087	0.02831088	0	1	0.01730019	2.373086
15520	-37.05775	-35.25424	-1.803501	0	1	0	0.0164784	1.792339
15530	-31.3335	-27.0735	-4.259994	0.05951879	0	1	0.02595615	2.632259
15540	-32.06272	-33.58572	1.522997	0.01267943	0	1	0.01595655	2.114593
15550	-33.51448	-36.32919	2.814702	0.004721678	0	1	0.01078335	2.612473
15560	-39.10758	-37.84696	-1.260617	0	1	0	0.009575098	2.251913
15570	-31.31003	-30.6307	-0.6793248	0.02975491	0	1	0.02093343	2.381041
15580	-31.53361	-27.66866	-3.86495	0.05526017	0	1	0.02830153	2.77952
15590	-30.65776	-32.16092	1.503162	0.01128126	0	1	0.01906406	2.484461
15600	-31.34277	-34.40617	3.063403	0.0001232806	0	1	0.01414377	2.085353
15610	-30.34494	-28.02516	-2.319775	0.04411576	0	1	0.02128317	2.646548
15620	-30.96313	-32.82934	1.866214	0.008007302	0	1	0.01920099	2.357799
15630	-38.40393	-36.17451	-2.229421	0	1	0	0.02522838	2.370062
15640	-31.23931	-34.126	2.886686	0.001824735	0	1	0.01392375	2.489837
15650	-31.40746	-28.41101	-2.996443	0.04708676	0	1	0.02992318	2.735191
15660	-31.46329	-30.56378	-0.8995151	0.02926074	0	1	0.02758901	2.564454
15670	-30.54626	-30.06068	-0.4855816	0.02962996	0	1	0.01749182	2.515399
15680	-31.21905	-30.15019	-1.068866	0.03434055	0	1	0.01840015	2.453885
15690	-33.26281	-35.43563	2.172821	0.003609568	0	1	0.02323448	2.809397
15700	-30.25276	-29.38768	-0.8650776	0.03177309	0	1	0.02006328	2.764474
15710	-30.31024	-31.38509	1.074851	0.01580204	0	1	0.01754766	2.526919
15720	-31.91016	-33.30192	1.391759	0.0117858	0	1	0.02012889	2.907498
15730	-31.22687	-32.54163	1.314763	0.01489847	0	1	0.01528972	2.305477
15740	-33.37702	-35.31738	1.940363	0.01062526	0	1	0.01326042	2.041913
15750	-33.3837	-30.77092	-2.612773	0.04189642	0	1	0.03666679	2.782243
15760	-31.49519	-29.86956	-1.625625	0.03832533	0	1	0.02046122	2.438629
15770	-32.02109	-27.96808	-4.053013	0.05978512	0	1	0.02047719	2.729025
15780	-31.63239	-31.82426	0.1918686	0.02468613	0	1	0.01553844	2.87243
15790	-32.54737	-35.632	3.084632	0.001929969	0	1	0.01128812	2.463953
15800	-31.55019	-30.13682	-1.413368	0.03379977	0	1	0.02760539	2.497423
15810	-33.41842	-34.35727	0.9388528	0.01302026	0	1	0.02753544	2.846629
15820	-32.01161	-32.76098	0.7493701	0.01567804	0	1	0.02464128	2.791611
15830	-30.40336	-31.56138	1.158028	0.01542904	0	1	0.01684276	2.642804
15840	-30.55	-31.94154	1.391541	0.01379191	0	1	0.01604711	2.642804
15850	-30.07337	-30.03671	-0.0366567	0.02468052	0	1	0.01954025	2.631251
15860	-30.47718	-31.31281	0.8356262	0.01696646	0	1	0.01954025	2.47197
15870	-30.86119	-33.18152	2.32033	0.005002709	0	1	0.01712598	2.491608
15880	-31.42439	-33.77303	2.34864	0.005942221	0	1	0.01497002	2.712955
15890	-30.98039	-33.29843	2.318036	0.006780046	0	1	0.01404006	2.402585
15900	-31.35091	-33.76563	2.414726	0.003508676	0	1	0.01845142	2.585109
15910	-40.98714	-38.66549	-2.32165	0	1	0	0.02766586	3.0235
15920	-32.41204	-32.1381	-0.2739336	0.02344054	0	1	0.02850177	2.435465
15930	-31.12539	-29.83247	-1.292921	0.03295866	0	1	0.02691473	2.746909
15940	-32.30689	-29.91407	-2.392817	0.0415321	0	1	0.03066467	2.48188
15950	-30.67016	-32.63206	1.961894	0.008090187	0	1	0.01728622	2.513576
15960	-30.76191	-32.62658	1.864664	0.009070314	0	1	0.01705272	2.628079
15970	-30.47037	-28.53597	-1.934404	0.04163193	0	1	0.0191712	2.626991
15980	-31.16546	-32.10536	0.9399071	0.01723632	0	1	0.01707611	2.860129
15990	-30.24795	-30.88527	0.6373209	0.01994995	0	1	0.01700347	2.548219
16000	-30.80897	-31.70499	0.8960114	0.01648819	0	1	0.01941745	2.358062
16010	-31.53028	-31.14617	-0.3841141	0.02506181	0	1	0.02649134	2.506524
16020	-31.36182	-29.92406	-1.437764	0.03395574	0	1	0.0277926	2.550391
16030	-31.08596	-29.40287	-1.683089	0.04045808	0	1	0.01702751	2.744106
16040	-31.21923	-32.6384	1.419171	0.01229379	0	1	0.01849135	2.817364
16050	-31.33438	-33.06481	1.730433	0.008557828	0	1	0.02066603	2.622626
16060	-30.65394	-32.33392	1.679981	0.01055913	0	1	0.01733352	2.363824
16070	-33.17277	-35.34462	2.171848	0.004361426	0	1	0.02136155	2.934054
16080	-30.70932	-32.71627	2.006947	0.00767992	0	1	0.01730938	2.371093
16090	-31.13526	-30.47426	-0.6610082	0.02917255	0	1	0.02195253	2.40374
16100	-32.2732	-32.78358	0.510387	0.01763802	0	1	0.02507263	2.280809
16110	-30.66522	-27.97932	-2.685902	0.04570596	0	1	0.02564194	2.6226
16120	-30.09482	-29.93403	-0.1607824	0.02566003	0	1	0.01980316	2.678444
16130	-31.3718	-33.0987	1.726905	0.01250254	0	1	0.01327607	2.597905
16140	-31.63258	-32.98692	1.354346	0.01100571	0	1	0.02282325	2.622787
16150	-31.01552	-29.23746	-1.778056	0.03918776	0	1	0.02161616	2.854433
16160	-33.37661	-35.59051	2.213907	0.003398853	0	1	0.02283692	2.8613
16170	-35.69111	-31.8662	-3.824916	0.05061886	0	1	0.04595704	2.822459
16180	-31.21482	-32.76547	1.55065	0.01208972	0	1	0.01659163	2.812335
16190	-31.09544	-28.16651	-2.928934	0.04968485	0	1	0.02084971	2.581377
16200	-30.1495	-29.74593	-0.4035724	0.02748642	0	1	0.02053456	2.710346
16210	-31.529	-26.95483	-4.574166	0.06151395	0	1	0.02835983	2.710346
16220	-30.47209	-30.57471	0.1026202	0.0252388	0	1	0.01595977	2.678192
16230	-31.7303	-33.52922	1.798925	0.007460537	0	1	0.02184731	2.288261
16240	-31.97369	-29.38405	-2.589637	0.04410065	0	1	0.02792402	2.46763
16250	-31.04191	-29.01805	-2.023859	0.04051361	0	1	0.02379133	2.497597
16260	-31.85074	-28.76327	-3.087476	0.04882049	0	1	0.02694024	2.863556
16270	-30.76496	-31.76985	1.004895	0.01569142	0	1	0.01905604	2.762658
16280	-30.60879	-31.65358	1.044789	0.01481551	0	1	0.02021725	2.550828
16290	-31.72884	-32.75605	1.027211	0.01363031	0	1	0.02352662	2.723021
16300	-31.54684	-32.09238	0.5455405	0.02027297	0	1	0.01796942	2.935639
16310	-32.56557	-34.35739	1.791815	0.006573939	0	1	0.02432348	2.551362
16320	-30.63545	-30.86932	0.2338644	0.02328738	0	1	0.01745258	2.803777
16330	-31.97413	-32.62158	0.647443	0.02222943	0	1	0.01300766	2.537358
16340	-31.53277	-32.07811	0.5453408	0.02222943	0	1	0.01440594	2.431548
16350	-30.80136	-30.3479	-0.4534609	0.02875494	0	1	0.01870064	2.849754
16360	-30.78576	-32.70831	1.92255	0.008616405	0	1	0.01694123	2.624213
16370	-31.44851	-30.4225	-1.02601	0.03032482	0	1	0.02775983	2.567305
16380	-30.59768	-30.38779	-0.2098871	0.02557671	0	1	0.02099677	2.458937
16390	-30.43614	-30.80507	0.3689308	0.02161781	0	1	0.01841583	2.45499
16400	-32.43177	-27.69295	-4.738821	0.0646407	0	1	0.02347803	2.782183
16410	-34.11718	-29.62939	-4.487787	0.0646407	0	1	0.01826582	2.758516
16420	-31.37841	-31.97502	0.5966124	0.02015633	0	1	0.01730143	2.905042
16430	-31.65701	-27.47561	-4.181399	0.05725047	0	1	0.03100994	2.704841
16440	-30.73245	-27.91546	-2.816996	0.04812307	0	1	0.02224246	2.758697
16450	-30.1934	-29.14774	-1.045663	0.03234706	0	1	0.02252381	2.637837
16460	-31.52751	-29.50317	-2.024336	0.03891018	0	1	0.02853435	2.807375
16470	-33.00278	-32.17227	-0.8305134	0.03150768	0	1	0.01997215	3.043623
16480	-31.37061	-34.02751	2.656894	0.001532699	0	1	0.01810903	2.517956
16490	-32.44229	-31.06308	-1.37921	0.03285615	0	1	0.02968239	2.882976
16500	-32.68113	-28.47195	-4.209179	0.06037351	0	1	0.02239739	2.828714
16510	-33.87845	-28.11392	-5.764538	0.07051395	0	1	0.03370522	2.846835
16520	-30.61192	-29.9532	-0.6587221	0.02885043	0	1	0.02271491	2.504037
16530	-30.57176	-32.00008	1.428324	0.01232283	0	1	0.01826277	2.421462
16540	-31.68993	-33.24556	1.555628	0.01431516	0	1	0.01283627	2.616334
16550	-30.40285	-31.48399	1.081146	0.01523241	0	1	0.01859768	2.616334
16560	-32.98465	-31.21402	-1.77063	0.03573588	0	1	0.03170083	2.424251
16570	-33.43401	-34.49711	1.063106	0.01759873	0	1	0.01449061	3.021851
16580	-31.19957	-33.27865	2.079075	0.006597481	0	1	0.01820179	2.672256
16590	-31.2595	-33.80937	2.549865	0.004963195	0	1	0.01367445	2.251043
16600	-31.60084	-31.59439	-0.006456412	0.02488375	0	1	0.01852822	2.946545
16610	-31.56953	-31.8333	0.2637668	0.02488375	0	1	0.01414091	2.762893
16620	-30.98649	-30.27253	-0.7139591	0.03243078	0	1	0.01601304	2.760497
16630	-33.85309	-33.93763	0.08454629	0.02616732	0	1	0.01463112	2.265363
16640	-31.07626	-33.02029	1.944031	0.009650931	0	1	0.01475068	2.674362
16650	-30.61143	-27.76027	-2.851159	0.04777374	0	1	0.0239428	2.617106
16660	-32.06676	-34.67199	2.605231	0.0008632797	0	1	0.02056867	2.521631
16670	-33.76963	-27.28004	-6.489592	0.07544552	0	1	0.03984752	2.67693
16680	-31.25409	-30.04726	-1.206828	0.03478215	0	1	0.0200933	2.892336
16690	-32.26068	-30.79427	-1.46641	0.03320498	0	1	0.03113427	2.555419
16700	-31.1169	-30.96887	-0.148025	0.02345764	0	1	0.02508133	2.582282
16710	-33.27307	-33.84057	0.5675059	0.01705945	0	1	0.02528169	2.115102
16720	-30.72129	-30.74038	0.01909558	0.022703	0	1	0.02311164	2.55265
16730	-31.50715	-32.03726	0.5301047	0.02215692	0	1	0.01474753	2.408067
16740	-30.43655	-31.63939	1.202843	0.0145142	0	1	0.0178598	2.454997
16750	-30.15853	-30.27769	0.1191551	0.02395766	0	1	0.01814514	2.697519
16760	-35.57853	-34.82337	-0.7551572	0.02521351	0	1	0.03773952	2.346505
16770	-30.87155	-30.65227	-0.2192796	0.02521351	0	1	0.02208349	2.832191
16780	-30.61566	-30.66775	0.05208752	0.02272466	0	1	0.02230687	2.71558
16790	-31.50362	-28.67513	-2.828486	0.0490184	0	1	0.02033315	2.815051
16800	-30.06769	-28.6574	-1.410287	0.03632188	0	1	0.02069181	2.661923
16810	-32.07664	-29.6994	-2.377244	0.04368706	0	1	0.02366181	2.425753
16820	-30.78471	-33.01042	2.225712	0.005736825	0	1	0.01732591	2.425753
16830	-30.39912	-30.97771	0.5785902	0.02103346	0	1	0.0159527	2.644466
16840	-30.65908	-30.61932	-0.03975838	0.0232075	0	1	0.02315343	2.644466
16850	-31.06596	-29.96525	-1.100713	0.03143516	0	1	0.02638348	2.744021
16860	-30.3953	-29.49281	-0.9024849	0.03119675	0	1	0.0222306	2.540283
16870	-32.02973	-30.80965	-1.22008	0.03378055	0	1	0.02280309	2.351177
16880	-31.95959	-30.79952	-1.160064	0.03144303	0	1	0.02797188	2.863322
16890	-30.58446	-31.31927	0.7348079	0.01760078	0	1	0.02011703	2.710049
16900	-32.64656	-33.77577	1.12921	0.01850637	0	1	0.01224067	2.72924
16910	-30.87949	-32.55746	1.677971	0.01011015	0	1	0.01827294	2.677498
16920	-31.51782	-30.71725	-0.8005776	0.03323831	0	1	0.01593804	2.494041
16930	-30.68518	-29.86455	-0.8206282	0.02998041	0	1	0.02350357	2.785519
16940	-30.68288	-28.29798	-2.384905	0.04279863	0	1	0.02636358	2.647164
16950	-30.63914	-29.15645	-1.482692	0.03508081	0	1	0.0255971	2.647164
16960	-30.78839	-28.22573	-2.562656	0.04711816	0	1	0.01932299	2.673691
16970	-31.51206	-33.80179	2.289733	0.00523739	0	1	0.01719564	2.056957
16980	-31.50157	-33.72247	2.220895	0.006893983	0	1	0.01527431	2.107227
