Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11420	-29.82028	-31.71036	1.890078	0.01078087	0	1	0.01359146	2.267344
11430	-28.01579	-26.89075	-1.125038	0.03403203	0	1	0.01828027	2.894163
11440	-30.39773	-26.49584	-3.901885	0.05635471	0	1	0.02159583	2.92698
11450	-28.54778	-27.0948	-1.452973	0.03506033	0	1	0.02250009	2.598011
11460	-27.93899	-27.55305	-0.3859428	0.02726107	0	1	0.01926805	2.942105
11470	-28.77772	-28.24097	-0.536744	0.02726107	0	1	0.02240423	2.535593
11480	-28.25092	-27.14409	-1.106826	0.0319782	0	1	0.02282287	2.907875
11490	-28.65132	-31.5563	2.904986	0.0006054321	0	1	0.01618909	2.688584
11500	-30.76759	-28.13988	-2.627711	0.04169798	0	1	0.03351936	2.888223
11510	-30.10109	-28.28758	-1.813513	0.04169798	0	1	0.01484889	2.893207
11520	-29.74282	-30.08326	0.3404323	0.02079796	0	1	0.01984197	2.313339
11530	-28.77689	-27.12277	-1.654112	0.03619164	0	1	0.02410395	2.960191
11540	-28.73971	-31.11088	2.371177	0.003773996	0	1	0.0190611	2.548552
11550	-29.94138	-30.51168	0.5702972	0.02123706	0	1	0.01497811	3.188359
11560	-30.23713	-31.09735	0.8602232	0.01495368	0	1	0.02336815	3.251252
11570	-28.66178	-30.51205	1.850268	0.008505734	0	1	0.018454	2.951802
11580	-27.8999	-28.29156	0.3916611	0.02164316	0	1	0.01707716	2.642056
11590	-28.05282	-26.09715	-1.955662	0.03973107	0	1	0.02154325	2.835686
11600	-30.90424	-28.6074	-2.296837	0.03973107	0	1	0.03030275	3.057053
11610	-28.04183	-27.79387	-0.2479604	0.02668363	0	1	0.01795712	2.61509
11620	-27.70439	-27.75829	0.05390358	0.02360867	0	1	0.01902348	2.847738
11630	-28.90207	-25.92776	-2.974307	0.04934718	0	1	0.01938126	2.688745
11640	-30.16696	-31.75534	1.588375	0.008229068	0	1	0.02476729	2.807892
11650	-28.84116	-26.76331	-2.07785	0.04206777	0	1	0.0185232	2.621888
11660	-28.6571	-30.29991	1.642809	0.00943074	0	1	0.02038053	2.743556
11670	-29.36382	-30.87597	1.512149	0.009548844	0	1	0.02290671	2.757015
11680	-28.40633	-30.11742	1.711095	0.01061567	0	1	0.01657243	2.438287
11690	-29.50529	-31.85261	2.347314	0.003010101	0	1	0.02134534	2.32455
11700	-28.56935	-31.30786	2.738513	0.002232712	0	1	0.01580828	2.216153
11710	-29.01373	-31.24865	2.234919	0.006533661	0	1	0.01581917	3.044818
11720	-30.7589	-33.19451	2.435605	0.002191122	0	1	0.02150542	3.168358
11730	-29.17545	-26.60491	-2.570537	0.0435417	0	1	0.02551751	2.937267
11740	-29.12234	-26.31879	-2.803551	0.04553448	0	1	0.02551751	2.913517
11750	-30.24373	-32.15739	1.913655	0.00602224	0	1	0.02315676	3.0129
11760	-29.2088	-26.08816	-3.120635	0.05011699	0	1	0.02050401	2.888729
11770	-28.1706	-29.38722	1.216622	0.01445027	0	1	0.01735426	2.964413
11780	-34.0453	-32.04397	-2.001324	0	1	0	0.02008298	2.520426
11790	-29.41615	-28.41821	-0.9979442	0.02961362	0	1	0.02698736	2.960407
11800	-28.64774	-26.66936	-1.978378	0.04191649	0	1	0.0170686	2.826653
11810	-29.43444	-31.23541	1.800971	0.008877083	0	1	0.01856275	2.155533
11820	-33.56241	-31.95692	-1.605484	0	1	0	0.01351815	2.126577
11830	-28.23794	-30.14559	1.907646	0.008453799	0	1	0.01753108	2.564197
11840	-29.19919	-30.85249	1.653294	0.01062907	0	1	0.01753108	2.230556
11850	-28.17881	-29.63073	1.451924	0.0134115	0	1	0.01548696	2.580298
11860	-32.25546	-34.44802	2.192564	0.01082194	0	1	0.009995678	2.509053
11870	-35.35002	-34.0066	-1.343417	0	1	0	0.01040167	2.271327
11880	-31.18579	-29.99772	-1.188074	0.03732451	0	1	0.01324834	2.612801
11890	-29.67255	-25.21177	-4.460778	0.05928228	0	1	0.02681808	2.823487
11900	-28.21016	-27.09047	-1.119696	0.03191239	0	1	0.02329708	2.860827
11910	-28.06784	-26.97901	-1.088831	0.03191239	0	1	0.022589	2.853148
11920	-27.6978	-28.10495	0.4071513	0.02084562	0	1	0.01845816	2.801191
11930	-29.77562	-30.87457	1.098951	0.01303209	0	1	0.02304239	3.132978
11940	-31.06121	-25.95269	-5.108523	0.06281875	0	1	0.03389628	2.836573
11950	-27.9939	-28.77934	0.7854321	0.0190523	0	1	0.01559449	2.884333
11960	-27.9523	-28.77877	0.8264706	0.01857256	0	1	0.01583106	2.883408
11970	-28.82185	-29.32603	0.5041758	0.02274166	0	1	0.01342045	2.789964
11980	-28.41325	-30.50335	2.090095	0.007743359	0	1	0.01587266	2.416115
11990	-29.06941	-28.13247	-0.9369399	0.03365778	0	1	0.01582333	2.972957
12000	-27.74555	-27.76611	0.02055839	0.02396732	0	1	0.01886074	2.882399
12010	-29.74847	-30.90904	1.160569	0.01670364	0	1	0.01410328	3.158976
12020	-29.03676	-30.63368	1.596917	0.01384678	0	1	0.01273188	2.795044
12030	-28.37296	-25.53988	-2.833078	0.047039	0	1	0.02204246	2.795044
12040	-31.45669	-31.38881	-0.06787565	0.02117028	0	1	0.02857612	2.324031
12050	-27.78716	-28.0908	0.3036384	0.02122321	0	1	0.01958705	2.791161
12060	-28.71001	-27.75206	-0.9579443	0.02974141	0	1	0.02554462	2.781206
12070	-32.50081	-30.95971	-1.541105	0.03575681	0	1	0.0226512	3.297005
12080	-29.51223	-28.16076	-1.351471	0.03302618	0	1	0.02578697	3.040079
12090	-34.21123	-35.18411	0.9728844	0.0105107	0	1	0.03510087	3.134292
12100	-28.90796	-29.42857	0.5206127	0.02268421	0	1	0.01329066	2.805484
12110	-27.69165	-27.39637	-0.295282	0.02714837	0	1	0.01783149	2.729199
12120	-28.40752	-28.99324	0.5857245	0.01870473	0	1	0.0198314	3.031486
12130	-28.81327	-27.64861	-1.164658	0.03462944	0	1	0.01773585	2.997571
12140	-30.18497	-31.36704	1.182074	0.01153442	0	1	0.02526282	2.979064
12150	-28.15613	-28.83764	0.68151	0.0203628	0	1	0.01484412	2.703533
12160	-29.97887	-29.63568	-0.3431838	0.03044275	0	1	0.01272616	2.772944
12170	-31.16731	-32.20463	1.037326	0.01295127	0	1	0.02473974	2.124505
12180	-29.11828	-26.04823	-3.070057	0.04705522	0	1	0.02788399	2.795498
12190	-29.88428	-31.84812	1.963836	0.006096273	0	1	0.02183358	2.172368
12200	-28.3252	-30.75086	2.425667	0.005225489	0	1	0.01523261	2.487567
12210	-28.50064	-28.37019	-0.1304471	0.02560928	0	1	0.01810332	3.055773
12220	-31.79332	-26.6531	-5.140219	0.06777214	0	1	0.01960541	2.829646
12230	-29.40597	-28.97144	-0.4345307	0.02478117	0	1	0.02703166	2.742421
12240	-28.37602	-30.76017	2.384148	0.006005801	0	1	0.01449372	2.630198
12250	-28.05005	-26.97145	-1.078602	0.03275579	0	1	0.02025935	2.926209
12260	-28.49248	-27.59988	-0.8926007	0.03275579	0	1	0.01682077	2.619415
12270	-29.6314	-26.21835	-3.413049	0.05030766	0	1	0.02686274	2.914926
12280	-31.19297	-28.00457	-3.188405	0.05030766	0	1	0.02145799	2.476916
12290	-29.7345	-27.79876	-1.935741	0.04272208	0	1	0.01488579	2.788403
12300	-29.02609	-29.20613	0.1800401	0.02052886	0	1	0.02403849	2.973224
12310	-28.35564	-30.38318	2.027542	0.008432775	0	1	0.01558858	2.461554
12320	-28.47733	-29.83212	1.354786	0.01345376	0	1	0.0169827	3.04285
12330	-29.33154	-30.84917	1.517632	0.01463229	0	1	0.01257291	2.898998
12340	-30.0649	-32.2267	2.1618	0.007321252	0	1	0.01552186	3.27145
12350	-29.71917	-28.13426	-1.584908	0.03396919	0	1	0.02916707	2.668213
12360	-30.52485	-28.96693	-1.557924	0.03385734	0	1	0.02876428	3.082548
12370	-33.4926	-31.90926	-1.583346	0	1	0	0.01322217	2.52208
12380	-30.70421	-30.43162	-0.2725843	0.02248748	0	1	0.030062	2.633081
12390	-28.44975	-26.60058	-1.849173	0.03822226	0	1	0.02310382	2.641547
12400	-28.96312	-30.86785	1.904724	0.00869516	0	1	0.01709311	2.243572
12410	-28.47914	-30.75415	2.275012	0.005115551	0	1	0.01793848	2.466475
12420	-28.37994	-30.02368	1.643737	0.01120891	0	1	0.01653918	2.452855
12430	-28.69914	-31.16478	2.465633	0.003914192	0	1	0.01706108	2.228257
12440	-34.83658	-32.79127	-2.045313	0	1	0	0.02098613	2.865641
12450	-35.55048	-33.77397	-1.776515	0	1	0	0.01603965	1.492363
12460	-33.9252	-32.27534	-1.649867	0	1	0	0.01413164	1.924254
12470	-30.49828	-32.69522	2.196935	0.004897434	0	1	0.0198962	1.841002
12480	-29.16384	-29.33176	0.1679158	0.0233333	0	1	0.01752908	2.422665
12490	-29.51389	-26.68223	-2.831663	0.04810673	0	1	0.01942783	2.928437
12500	-28.95693	-28.00566	-0.9512688	0.02940302	0	1	0.02639882	2.807444
12510	-29.27533	-25.99296	-3.282369	0.05223185	0	1	0.01882275	2.807624
12520	-28.86139	-25.2457	-3.61569	0.05327051	0	1	0.02326473	2.797729
12530	-30.90586	-24.69713	-6.208732	0.07325706	0	1	0.03005332	2.709756
12540	-31.13371	-24.85288	-6.280832	0.07325706	0	1	0.03230018	2.746234
12550	-29.01807	-29.76915	0.75108	0.01805805	0	1	0.01812924	3.173606
12560	-28.85398	-26.65649	-2.197499	0.03987718	0	1	0.02697246	2.763686
12570	-28.96806	-26.75269	-2.215374	0.03987718	0	1	0.02745891	2.763686
12580	-27.97256	-27.08216	-0.8903972	0.03038317	0	1	0.02215004	2.830962
12590	-28.21311	-27.34925	-0.8638579	0.03038317	0	1	0.02156993	2.626828
12600	-30.93423	-31.18134	0.2471126	0.01926606	0	1	0.02605585	3.274946
12610	-28.2679	-27.35013	-0.9177656	0.0300193	0	1	0.02375408	2.793353
12620	-28.49401	-29.97393	1.479924	0.01120642	0	1	0.01948874	2.907612
12630	-28.06819	-27.82984	-0.2383446	0.02590139	0	1	0.01948874	2.974905
12640	-28.38901	-31.28046	2.891451	0.0008089756	0	1	0.01602376	2.377537
12650	-29.1185	-30.10641	0.9879024	0.01897366	0	1	0.01285384	2.703191
12660	-28.49588	-28.05355	-0.4423225	0.02746884	0	1	0.01989632	2.536853
12670	-31.84843	-32.62139	0.7729523	0.0136742	0	1	0.02961418	3.142543
12680	-28.4519	-29.85907	1.407163	0.0118996	0	1	0.01932781	2.514524
12690	-28.40683	-31.37248	2.965645	0.0008832077	0	1	0.01474934	2.346334
12700	-28.45145	-30.12128	1.669828	0.009570068	0	1	0.01951668	2.625776
12710	-30.38496	-25.81373	-4.571226	0.06164509	0	1	0.02271995	2.873683
12720	-28.81443	-25.74063	-3.073797	0.0476256	0	1	0.02618269	2.733667
12730	-27.85774	-27.5597	-0.2980459	0.02579041	0	1	0.02095787	2.753167
12740	-28.27234	-30.13107	1.85873	0.008656273	0	1	0.01797923	2.57463
12750	-31.06601	-30.53268	-0.5333331	0.0287337	0	1	0.01879604	3.279879
12760	-29.562	-27.2908	-2.271199	0.04091657	0	1	0.02571261	2.545542
12770	-29.55936	-26.31037	-3.248987	0.05133859	0	1	0.0202091	2.611403
12780	-28.48719	-29.56364	1.076452	0.01683567	0	1	0.0151059	2.535577
12790	-33.73712	-32.02944	-1.707676	0	1	0	0.01497264	2.806297
12800	-28.61065	-28.88283	0.2721807	0.02399594	0	1	0.01461596	2.63007
12810	-28.15766	-29.97991	1.822248	0.01046703	0	1	0.01508904	2.737916
12820	-28.77568	-28.95525	0.1795653	0.02058503	0	1	0.02389248	2.862357
12830	-29.49338	-29.20399	-0.2893869	0.02356375	0	1	0.0269563	2.869888
12840	-27.86134	-27.82828	-0.03306051	0.02550572	0	1	0.01662352	2.885257
12850	-28.85203	-31.04548	2.19345	0.006227313	0	1	0.01709033	2.990781
12860	-29.8312	-29.04733	-0.7838656	0.02720858	0	1	0.02886151	2.844129
12870	-29.62114	-25.4758	-4.145339	0.05680206	0	1	0.0261447	2.857563
12880	-28.50229	-30.56437	2.062082	0.008855192	0	1	0.01433359	2.501938
12890	-29.02806	-31.1656	2.137547	0.008554551	0	1	0.01376727	2.362875
12900	-32.59505	-30.56791	-2.027138	0.03914147	0	1	0.02479102	3.259112
12910	-28.01705	-29.67234	1.655292	0.01135664	0	1	0.01606918	2.693444
12920	-28.61356	-31.12072	2.507163	0.003228788	0	1	0.01773277	2.693444
12930	-29.37108	-30.69733	1.326245	0.01238737	0	1	0.01979497	2.264662
12940	-29.45165	-30.88953	1.437883	0.01312337	0	1	0.01624411	3.224045
12950	-28.20977	-29.45843	1.248659	0.01421091	0	1	0.01728414	2.974316
12960	-28.68043	-29.287	0.6065689	0.0205981	0	1	0.01556511	3.05491
12970	-29.15146	-29.83795	0.6864828	0.01668992	0	1	0.02269392	3.05491
12980	-27.98645	-27.63538	-0.3510717	0.02834476	0	1	0.01639314	2.698589
12990	-28.00847	-27.80376	-0.2047081	0.0247795	0	1	0.02148558	2.721011
13000	-28.1324	-26.91796	-1.214444	0.03301661	0	1	0.02251002	2.884679
13010	-27.95601	-26.4035	-1.552517	0.03752352	0	1	0.01863506	2.823489
13020	-28.23631	-25.95248	-2.283826	0.04320606	0	1	0.01992349	2.828624
13030	-28.71168	-30.20333	1.491644	0.01145771	0	1	0.01870394	2.384245
13040	-28.80584	-30.32677	1.520925	0.01145771	0	1	0.01816419	3.089696
13050	-29.08305	-31.65351	2.570463	0.003189743	0	1	0.01672124	2.048469
13060	-31.39181	-34.17741	2.785595	0.001015877	0	1	0.01738722	1.433583
13070	-27.82522	-28.12829	0.303068	0.02230951	0	1	0.01726048	2.665745
13080	-28.44734	-27.87424	-0.5730911	0.02732328	0	1	0.02306516	2.637363
13090	-28.27252	-30.06046	1.78794	0.01005929	0	1	0.01637823	2.896348
13100	-27.6983	-28.13066	0.43236	0.0212828	0	1	0.01710172	2.746717
13110	-28.46877	-30.59935	2.130576	0.006112063	0	1	0.01844627	2.576334
13120	-29.23622	-29.49111	0.2548913	0.0194518	0	1	0.0252985	2.816889
13130	-32.02463	-24.99433	-7.030306	0.08168371	0	1	0.025514	2.735961
13140	-28.86512	-30.77774	1.912623	0.009202607	0	1	0.01598165	2.289184
13150	-27.99896	-28.83932	0.8403533	0.01752336	0	1	0.01765066	2.94648
13160	-29.18919	-31.43447	2.245282	0.004737658	0	1	0.01931467	2.939348
13170	-27.86887	-27.97176	0.1028901	0.02348979	0	1	0.0183676	2.934863
13180	-28.30503	-29.29696	0.9919302	0.01808574	0	1	0.01420278	2.741343
13190	-31.18916	-24.66835	-6.520819	0.07639366	0	1	0.02845435	2.693499
13200	-28.37537	-29.8965	1.521134	0.01099668	0	1	0.01916626	2.559258
13210	-30.16844	-28.24649	-1.921943	0.03620756	0	1	0.03144829	2.825343
13220	-28.14972	-27.53452	-0.6152028	0.02820501	0	1	0.02170049	2.931648
13230	-27.88517	-27.92011	0.03494323	0.02370867	0	1	0.01916223	2.649257
13240	-28.90885	-31.07138	2.162534	0.008871333	0	1	0.01293925	2.747679
13250	-28.93034	-30.9149	1.98456	0.01041084	0	1	0.01291289	2.780334
13260	-27.78323	-28.733	0.9497735	0.01675693	0	1	0.01730457	2.780334
13270	-27.96602	-28.73894	0.7729174	0.01864523	0	1	0.01656067	2.626078
13280	-28.65198	-28.43246	-0.2195281	0.02415625	0	1	0.02345487	2.626078
13290	-28.33545	-30.45248	2.117036	0.007636741	0	1	0.01564456	2.822808
13300	-29.02064	-31.26297	2.242329	0.00583218	0	1	0.01704465	3.03188
13310	-31.04586	-27.07292	-3.972946	0.05881623	0	1	0.01738728	2.824154
13320	-27.96262	-29.2196	1.256976	0.01401741	0	1	0.01753323	2.647544
13330	-30.20009	-29.30953	-0.8905576	0.03406551	0	1	0.01440288	2.564825
13340	-30.57731	-33.56178	2.984466	0.0005960242	0	1	0.01496864	3.214555
13350	-28.92348	-31.02034	2.096856	0.00574801	0	1	0.01990858	2.404241
13360	-27.84464	-28.84404	0.9993964	0.01698791	0	1	0.01602805	2.777941
13370	-29.16524	-27.38557	-1.779671	0.04075504	0	1	0.01602805	2.878123
13380	-27.96487	-29.15976	1.194889	0.0148275	0	1	0.01697025	2.626063
13390	-34.13916	-32.33406	-1.8051	0	1	0	0.01650476	1.815736
13400	-28.95303	-29.99357	1.040532	0.01431673	0	1	0.02102144	3.064546
13410	-30.27938	-26.86649	-3.412889	0.05260532	0	1	0.02053062	2.949804
13420	-28.69283	-26.93382	-1.759008	0.04035133	0	1	0.01645917	2.824589
13430	-28.43366	-25.87462	-2.559034	0.04376498	0	1	0.0245756	2.759088
13440	-28.14296	-28.25105	0.1080846	0.02223409	0	1	0.02116231	2.658261
13450	-30.06522	-29.98494	-0.08027642	0.0225173	0	1	0.02471641	3.188556
13460	-29.31089	-25.85431	-3.456583	0.05239772	0	1	0.02197456	2.884712
13470	-30.34498	-30.03644	-0.3085396	0.02301126	0	1	0.02931128	2.672179
13480	-29.87379	-30.79256	0.9187662	0.01498397	0	1	0.02196146	2.269436
13490	-28.67293	-31.14301	2.470074	0.003142524	0	1	0.01858937	2.479002
13500	-29.50459	-26.60776	-2.89683	0.04824529	0	1	0.0204028	2.583308
13510	-28.48819	-30.51667	2.028486	0.008836259	0	1	0.01485617	2.888275
13520	-28.32701	-27.79956	-0.5274544	0.0289408	0	1	0.01823879	3.00374
13530	-28.19949	-29.91434	1.714849	0.01161009	0	1	0.01469799	2.694097
13540	-30.64908	-33.6134	2.964316	0.00118072	0	1	0.01426401	3.21065
13550	-29.93488	-31.5393	1.604427	0.01098946	0	1	0.0176494	2.104603
13560	-28.11454	-29.30692	1.192379	0.01437545	0	1	0.01793638	2.569928
13570	-27.8988	-26.93554	-0.963255	0.03250731	0	1	0.01858442	2.890219
13580	-31.30637	-31.88526	0.5788945	0.01572326	0	1	0.02829588	2.350475
13590	-31.03611	-33.60301	2.566903	0.002731074	0	1	0.01770543	1.590453
13600	-28.40755	-28.40079	-0.006759478	0.02304241	0	1	0.02159689	2.989186
13610	-29.38197	-25.48392	-3.898047	0.05684045	0	1	0.02032529	2.758144
13620	-28.05319	-29.19078	1.137589	0.01450651	0	1	0.01865839	2.864302
13630	-28.95719	-31.1766	2.219409	0.006118432	0	1	0.01686574	3.023731
13640	-33.71601	-31.8095	-1.906506	0	1	0	0.01826625	2.100137
13650	-29.9174	-32.74162	2.824215	0.004292863	0	1	0.01140373	2.424245
13660	-28.58814	-26.2698	-2.31834	0.04165897	0	1	0.02471264	2.867103
13670	-28.60075	-26.63291	-1.967842	0.04165897	0	1	0.01740603	2.69658
13680	-30.12473	-27.92534	-2.199394	0.03857966	0	1	0.03145095	2.709244
13690	-28.74546	-27.4893	-1.256157	0.03234916	0	1	0.02537382	2.898463
13700	-28.51296	-31.03644	2.523479	0.004750371	0	1	0.01460233	2.380688
13710	-28.32656	-28.96147	0.634908	0.01761028	0	1	0.0214571	2.710794
13720	-27.73343	-27.83172	0.09829001	0.02365502	0	1	0.01809921	2.694516
13730	-28.15215	-26.14141	-2.010739	0.0402446	0	1	0.02143646	2.8614
13740	-28.33998	-29.47438	1.134399	0.01382827	0	1	0.02026289	2.647691
13750	-27.84593	-27.96786	0.1219362	0.02248705	0	1	0.02026289	2.753717
13760	-27.88628	-27.8039	-0.08238556	0.02558741	0	1	0.017298	2.921764
13770	-28.17007	-29.59603	1.425961	0.01325209	0	1	0.01619336	2.929488
13780	-28.52984	-29.44823	0.9183924	0.01524547	0	1	0.02130807	2.621212
13790	-29.70157	-28.53404	-1.167534	0.03049254	0	1	0.02885223	2.878832
13800	-29.12037	-29.83183	0.711463	0.01907602	0	1	0.01674523	2.390422
13810	-30.15249	-33.40661	3.254118	0.000178534	0	1	0.01200258	2.868554
13820	-34.03266	-28.10262	-5.930045	0.07128723	0	1	0.02863461	2.463253
13830	-30.98444	-31.85648	0.8720356	0.01420512	0	1	0.0252062	2.200121
13840	-28.18068	-28.75202	0.5713389	0.01850432	0	1	0.02059577	2.65155
13850	-28.032	-27.14821	-0.8837921	0.03016675	0	1	0.02256815	2.81211
13860	-28.42305	-29.53378	1.110723	0.01645648	0	1	0.01525876	2.995355
13870	-28.1798	-29.75681	1.577006	0.0126341	0	1	0.01496654	2.831446
13880	-28.54717	-26.80014	-1.747034	0.03791601	0	1	0.02162107	2.956297
13890	-28.49768	-30.58193	2.084258	0.008521644	0	1	0.01457679	2.469022
13900	-34.57322	-33.05776	-1.515452	0	1	0	0.01235426	1.923679
13910	-33.62041	-31.70336	-1.917048	0	1	0	0.01845983	2.22002
13920	-30.23954	-31.43974	1.200199	0.01344955	0	1	0.01983155	2.12849
13930	-29.37512	-28.4316	-0.9435163	0.03472731	0	1	0.01405534	2.828659
13940	-30.06974	-31.20005	1.130306	0.01589921	0	1	0.01597031	3.292898
13950	-28.43152	-30.51016	2.078643	0.00854691	0	1	0.01461563	2.827968
13960	-31.27814	-33.39717	2.119025	0.01084679	0	1	0.01072725	2.939552
13970	-27.9315	-29.11991	1.188414	0.01524123	0	1	0.01627387	2.661988
13980	-28.32752	-28.18295	-0.1445692	0.02727798	0	1	0.01510609	2.698358
13990	-28.5422	-30.99257	2.450366	0.005590241	0	1	0.01424048	2.430444
14000	-28.45325	-30.57956	2.126302	0.006598121	0	1	0.01750177	2.416428
14010	-29.71974	-25.83966	-3.880081	0.05448191	0	1	0.02630295	2.893544
14020	-27.65003	-27.77217	0.1221381	0.02344349	0	1	0.01811525	2.826497
14030	-28.1018	-27.86704	-0.2347591	0.02742591	0	1	0.01624833	2.663635
14040	-28.09366	-29.90313	1.809472	0.009684418	0	1	0.0167476	2.739346
14050	-30.67322	-30.04122	-0.6319995	0.0275548	0	1	0.0238113	3.25828
14060	-29.23992	-28.97116	-0.2687638	0.02360466	0	1	0.02628006	2.760729
14070	-30.2869	-30.65704	0.3701334	0.01768161	0	1	0.02772928	2.919677
14080	-29.78518	-25.25253	-4.532655	0.0599077	0	1	0.02678449	2.833802
14090	-31.37223	-29.33651	-2.035717	0.03945301	0	1	0.02411011	3.181781
14100	-27.85041	-28.01861	0.1682005	0.02356511	0	1	0.01705547	2.912138
14110	-28.88092	-29.16254	0.2816129	0.02356511	0	1	0.01522682	3.045207
14120	-28.38776	-28.23003	-0.1577302	0.02670742	0	1	0.0163622	2.592366
14130	-28.10845	-25.9321	-2.17635	0.04121994	0	1	0.02257086	2.776517
14140	-29.10916	-27.5977	-1.511461	0.03778891	0	1	0.01733898	2.978469
14150	-28.05944	-26.85268	-1.206751	0.0328533	0	1	0.02276817	2.740297
14160	-28.35692	-30.02906	1.672135	0.01232976	0	1	0.01410139	2.699515
14170	-28.65932	-29.33525	0.67593	0.01682508	0	1	0.02257506	2.835357
14180	-30.34491	-30.20418	-0.1407282	0.02437438	0	1	0.02113166	2.295879
14190	-28.97244	-29.64471	0.6722685	0.01718128	0	1	0.02173356	3.075445
14200	-28.81596	-29.99176	1.175793	0.0130757	0	1	0.02122955	2.510992
14210	-28.8901	-31.62606	2.735958	0.0006912437	0	1	0.01897897	2.392386
14220	-28.44852	-27.18381	-1.264707	0.0363444	0	1	0.01604037	2.746321
14230	-28.2354	-29.66487	1.429478	0.01288765	0	1	0.01683901	2.511441
14240	-30.56646	-31.03932	0.4728646	0.02232615	0	1	0.0145367	3.214398
14250	-27.74337	-28.13547	0.3921057	0.02193043	0	1	0.01650573	2.754302
14260	-28.10915	-28.59884	0.4896932	0.02186388	0	1	0.01508802	2.869425
14270	-28.04405	-28.61528	0.5712222	0.01893048	0	1	0.0195969	2.63313
14280	-27.96606	-29.39758	1.431514	0.01279335	0	1	0.01699108	2.664854
14290	-29.00884	-27.14684	-1.862002	0.04129867	0	1	0.01633165	2.683575
14300	-30.14343	-27.52019	-2.623245	0.04482328	0	1	0.02315519	2.493418
14310	-29.73984	-30.52674	0.7869008	0.01883722	0	1	0.01596818	3.229521
14320	-31.09555	-25.72584	-5.369711	0.06673958	0	1	0.02782777	2.88664
14330	-27.6841	-27.58643	-0.09767211	0.02485844	0	1	0.01912727	2.739939
14340	-34.52586	-32.64153	-1.884328	0	1	0	0.01786561	3.012316
14350	-30.86576	-33.31959	2.453834	0.001036555	0	1	0.0241692	2.787931
14360	-30.53947	-28.83142	-1.708055	0.03924587	0	1	0.01779985	2.468528
14370	-28.15044	-29.49558	1.345143	0.01436328	0	1	0.01541727	2.601718
14380	-28.8566	-26.97405	-1.882553	0.04134003	0	1	0.01659035	2.852425
14390	-27.77481	-27.92005	0.1452324	0.02271222	0	1	0.01928188	2.707235
14400	-29.63721	-25.41659	-4.220625	0.05655627	0	1	0.02901093	2.715543
14410	-29.09477	-25.3192	-3.77557	0.05414201	0	1	0.02465339	2.681272
14420	-29.41862	-26.69515	-2.723471	0.0449212	0	1	0.02530483	2.57407
14430	-28.07724	-27.28667	-0.7905747	0.03142468	0	1	0.01774731	2.648214
