Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11100	-37.35629	-31.5852	-5.771086	0.07770689	0	1	0.0257499	2.882584
11110	-32.51637	-31.31249	-1.203888	0.03572083	0	1	0.02218871	2.607343
11120	-33.64334	-33.03085	-0.6124888	0.02690149	0	1	0.03107105	2.456316
11130	-33.44079	-32.80577	-0.6350194	0.02704123	0	1	0.03131516	2.557556
11140	-37.16786	-31.43442	-5.733442	0.0710049	0	1	0.05020241	2.472929
11150	-35.60394	-29.70826	-5.895672	0.07752744	0	1	0.02972242	2.851062
11160	-34.11607	-34.38802	0.2719507	0.01844609	0	1	0.03123787	2.650486
11170	-32.88981	-29.04244	-3.84737	0.05798866	0	1	0.02995627	2.735617
11180	-33.26655	-30.57796	-2.688599	0.04673591	0	1	0.03072684	2.821507
11190	-37.25835	-34.85667	-2.401687	0.04186936	0	1	0.03848813	3.085745
11200	-34.09769	-32.92426	-1.173437	0.03100385	0	1	0.03535778	2.553099
11210	-33.29598	-30.76194	-2.534047	0.04425843	0	1	0.03416835	2.584784
11220	-36.56924	-35.8135	-0.7557417	0.0274467	0	1	0.03385732	3.089599
11230	-35.71297	-35.31473	-0.3982388	0.02404947	0	1	0.03385732	2.980379
11240	-34.47708	-32.52794	-1.949133	0.04200693	0	1	0.02412668	2.932503
11250	-37.47605	-28.12013	-9.355924	0.1095157	0	1	0.03265196	2.71724
11260	-34.53641	-34.56339	0.02698166	0.02039833	0	1	0.03249736	2.769101
11270	-34.64601	-36.81412	2.168112	0.002780545	0	1	0.02438612	2.712398
11280	-33.12393	-30.75147	-2.372462	0.04683838	0	1	0.0221584	2.749815
11290	-33.2932	-30.42581	-2.86739	0.04834288	0	1	0.03102581	2.512036
11300	-32.95026	-29.28219	-3.668077	0.05591452	0	1	0.03114691	2.600382
11310	-34.77978	-33.23514	-1.544636	0.03579789	0	1	0.03094535	2.972914
11320	-34.245	-36.57771	2.332708	0.003909553	0	1	0.01836796	2.667618
11330	-34.88623	-30.24954	-4.636684	0.06450597	0	1	0.03322197	2.470573
11340	-33.09196	-29.33313	-3.75883	0.05588061	0	1	0.03422776	2.688339
11350	-32.71157	-31.24797	-1.463594	0.03745817	0	1	0.02396185	2.519783
11360	-33.71784	-29.37115	-4.346693	0.06357416	0	1	0.02742017	2.796703
11370	-33.20273	-31.64576	-1.556963	0.03706432	0	1	0.02742017	2.44681
11380	-33.23993	-28.77923	-4.460697	0.06257452	0	1	0.03414028	2.642889
11390	-35.16256	-28.63186	-6.530705	0.07961684	0	1	0.04501781	2.634276
11400	-36.18581	-34.90179	-1.284021	0.03007739	0	1	0.04353639	2.567816
11410	-34.71732	-34.84759	0.1302692	0.01987724	0	1	0.03096036	2.259121
11420	-34.46524	-32.99459	-1.470651	0.03322204	0	1	0.03768659	2.683512
11430	-35.25523	-34.08027	-1.174967	0.02984962	0	1	0.0399853	2.60697
11440	-34.81534	-27.71506	-7.100279	0.08736533	0	1	0.03520647	2.634683
11450	-34.87426	-35.74583	0.871569	0.01853335	0	1	0.01699349	2.292284
11460	-33.32045	-30.84124	-2.479212	0.04781754	0	1	0.02224075	2.773644
11470	-33.56277	-35.09016	1.527391	0.01067979	0	1	0.0201553	2.277031
11480	-33.62855	-33.55348	-0.07506988	0.02412704	0	1	0.02430845	2.315683
11490	-33.48199	-33.51556	0.03356945	0.02148815	0	1	0.02878589	2.437634
11500	-33.45041	-35.28474	1.834326	0.006604216	0	1	0.02276948	2.50665
11510	-32.76416	-32.77835	0.01418921	0.02465661	0	1	0.02102762	2.680012
11520	-35.69024	-36.415	0.7247551	0.01301884	0	1	0.03516166	2.371186
11530	-32.82659	-32.8653	0.03870422	0.02235654	0	1	0.02613738	2.614246
11540	-32.78236	-31.04962	-1.732738	0.04107183	0	1	0.02144151	2.632349
11550	-33.7273	-35.85241	2.125111	0.004811569	0	1	0.02055868	2.610391
11560	-33.11172	-34.5678	1.456087	0.01089706	0	1	0.02115568	2.424651
11570	-33.12502	-34.0006	0.8755816	0.01546349	0	1	0.02337974	2.386238
11580	-33.01402	-33.15476	0.1407367	0.02156048	0	1	0.02566443	2.709006
11590	-32.96843	-33.69546	0.7270232	0.0168514	0	1	0.02343836	2.646124
11600	-35.03433	-37.57027	2.535942	0.0009640084	0	1	0.02043696	1.961864
11610	-32.35136	-30.84438	-1.50698	0.03699799	0	1	0.02626599	2.635696
11620	-33.34984	-33.09694	-0.2529009	0.0239497	0	1	0.02958646	2.506057
11630	-32.58944	-31.391	-1.198439	0.03393777	0	1	0.02662293	2.730003
11640	-33.27803	-32.15549	-1.122535	0.03158178	0	1	0.03162029	2.556642
11650	-35.1643	-35.07701	-0.08728725	0.02077124	0	1	0.03502929	2.78593
11660	-32.71206	-32.21366	-0.4983939	0.02975547	0	1	0.02052919	2.605456
11670	-35.25524	-35.68954	0.4343006	0.01646658	0	1	0.03270711	2.83322
11680	-33.20607	-29.88876	-3.317309	0.05238155	0	1	0.03180855	2.548798
11690	-32.88576	-33.28524	0.3994829	0.02003848	0	1	0.02325512	2.690971
11700	-32.82796	-30.46144	-2.366524	0.04380247	0	1	0.03031852	2.563863
11710	-32.32264	-30.59989	-1.722747	0.03923889	0	1	0.02574458	2.651585
11720	-32.54643	-30.96562	-1.580812	0.03923889	0	1	0.022338	2.668603
11730	-34.52377	-33.80551	-0.7182628	0.03270022	0	1	0.01876191	2.851741
11740	-32.83873	-33.46215	0.6234191	0.01862484	0	1	0.02157106	2.640916
11750	-33.18469	-33.74039	0.5557004	0.01729924	0	1	0.02653775	2.576649
11760	-33.95318	-29.72787	-4.225309	0.06137578	0	1	0.03060731	2.843042
11770	-32.64941	-29.34224	-3.30717	0.05307349	0	1	0.02927635	2.630631
11780	-33.49362	-35.0839	1.59028	0.009700018	0	1	0.02098241	2.280523
11790	-35.52351	-28.51605	-7.007455	0.08863799	0	1	0.02806376	2.687133
11800	-32.64719	-29.88648	-2.76071	0.04791097	0	1	0.02918316	2.594333
11810	-32.56865	-29.56701	-3.001643	0.05052261	0	1	0.02821043	2.716508
11820	-32.33673	-31.07899	-1.25774	0.03537354	0	1	0.024288	2.624521
11830	-42.34057	-39.73287	-2.607697	0	1	0	0.03682755	2.375331
11840	-33.17307	-33.75611	0.5830332	0.0177098	0	1	0.02473034	2.390023
11850	-33.58802	-35.52885	1.940833	0.006901501	0	1	0.01983859	2.611232
11860	-35.3472	-35.10559	-0.2416068	0.02412958	0	1	0.02870565	2.155256
11870	-33.44823	-29.50751	-3.940715	0.06075735	0	1	0.02457484	2.737498
11880	-34.85513	-31.79124	-3.06389	0.04909947	0	1	0.0348726	2.931251
11890	-32.68722	-30.01724	-2.669976	0.04898361	0	1	0.02380701	2.641812
11900	-32.77511	-32.30762	-0.4674885	0.02737496	0	1	0.02557082	2.481017
11910	-39.64148	-37.31638	-2.325093	0	1	0	0.02776126	2.33144
11920	-33.4615	-28.9674	-4.494101	0.06454721	0	1	0.02868253	2.589106
11930	-35.52957	-33.13853	-2.391042	0.04378263	0	1	0.03113599	2.304155
11940	-32.59166	-29.57352	-3.018141	0.05161531	0	1	0.02556439	2.678376
11950	-35.13235	-29.78059	-5.351764	0.07278714	0	1	0.02841261	2.525284
11960	-34.50333	-31.31033	-3.192999	0.04881216	0	1	0.04089652	2.582132
11970	-34.42531	-29.21465	-5.210659	0.06782182	0	1	0.04160609	2.747136
11980	-32.64474	-30.75328	-1.891463	0.03943003	0	1	0.02986914	2.670096
11990	-32.35917	-30.50435	-1.85482	0.04019781	0	1	0.02655946	2.624953
12000	-34.89151	-29.94963	-4.941883	0.06930321	0	1	0.02720985	2.84149
12010	-34.29911	-36.50684	2.207738	0.005542818	0	1	0.01752632	2.189325
12020	-33.046	-33.35076	0.3047633	0.02282669	0	1	0.01906456	2.554926
12030	-32.83572	-31.43078	-1.404941	0.03588772	0	1	0.02665759	2.489939
12040	-32.84307	-31.6379	-1.205169	0.03508171	0	1	0.02376281	2.789555
12050	-33.25093	-32.16127	-1.089656	0.03144618	0	1	0.0310373	2.526073
12060	-33.67874	-30.35791	-3.32083	0.05256095	0	1	0.03132378	2.851145
12070	-35.65017	-32.07084	-3.579323	0.05175821	0	1	0.04413906	2.855584
12080	-33.51604	-28.48367	-5.032365	0.06760292	0	1	0.03562291	2.655762
12090	-32.60303	-32.5983	-0.004728623	0.02429113	0	1	0.02226944	2.652057
12100	-32.68606	-30.05979	-2.626267	0.04862257	0	1	0.02367134	2.689049
12110	-37.64453	-30.42724	-7.217285	0.08654048	0	1	0.04316538	2.917828
12120	-33.88694	-28.24741	-5.639525	0.07360057	0	1	0.03477829	2.752291
12130	-32.50033	-31.97832	-0.5220104	0.02816933	0	1	0.0248381	2.663051
12140	-33.50722	-33.37173	-0.1354872	0.02760004	0	1	0.01791727	2.592024
12150	-33.19454	-33.83018	0.6356457	0.0166567	0	1	0.02621261	2.592024
12160	-32.69799	-32.98006	0.2820768	0.02192118	0	1	0.0214518	2.633484
12170	-32.45179	-30.88909	-1.562707	0.03813028	0	1	0.02465174	2.572702
12180	-32.45619	-30.79395	-1.662243	0.03915251	0	1	0.02445439	2.719369
12190	-32.53459	-32.49802	-0.03656651	0.02420983	0	1	0.02318737	2.579604
12200	-33.07793	-29.08585	-3.992078	0.05961226	0	1	0.02918307	2.760593
12210	-34.14412	-30.0196	-4.124517	0.06336081	0	1	0.02245591	2.662223
12220	-34.5491	-35.5228	0.9736989	0.01221603	0	1	0.02982944	2.698307
12230	-33.47835	-28.48128	-4.997073	0.06729125	0	1	0.03553418	2.698307
12240	-33.34268	-28.80676	-4.53592	0.06364663	0	1	0.03288047	2.603806
12250	-32.37881	-30.98957	-1.389239	0.03647246	0	1	0.02467617	2.591841
12260	-32.76504	-31.91313	-0.8519047	0.03022823	0	1	0.02781589	2.537349
12270	-35.38288	-31.847	-3.535881	0.0514088	0	1	0.04384555	2.824147
12280	-33.46691	-28.90551	-4.561398	0.06302844	0	1	0.03599614	2.721842
12290	-33.39313	-29.16238	-4.230746	0.05988636	0	1	0.03599614	2.644455
12300	-32.94078	-28.96026	-3.980527	0.05852274	0	1	0.03235255	2.655725
12310	-33.38625	-30.71171	-2.674544	0.04568026	0	1	0.03385789	2.777534
12320	-32.46488	-31.7049	-0.7599871	0.03136342	0	1	0.02251607	2.664939
12330	-33.87072	-34.65999	0.7892767	0.01461101	0	1	0.02787932	2.69338
12340	-33.34882	-30.13255	-3.216263	0.05342061	0	1	0.02577344	2.810089
12350	-32.87175	-31.31197	-1.559788	0.03787431	0	1	0.02525097	2.803039
12360	-33.09814	-29.39327	-3.704877	0.05792717	0	1	0.02614653	2.599987
12370	-33.67471	-29.80814	-3.866566	0.05761915	0	1	0.03174766	2.8324
12380	-34.22358	-36.45235	2.228763	0.004788402	0	1	0.01857969	2.685596
12390	-33.47967	-35.68265	2.20298	0.004303558	0	1	0.02006292	2.478769
12400	-32.4757	-30.1737	-2.302001	0.04377565	0	1	0.02850439	2.624444
12410	-34.41191	-34.87585	0.4639385	0.01684424	0	1	0.03051481	2.76002
12420	-33.81154	-34.11263	0.3010933	0.01853041	0	1	0.03007263	2.479258
12430	-33.30413	-32.82139	-0.4827402	0.02660464	0	1	0.02815619	2.423478
12440	-32.65336	-31.82003	-0.8333291	0.03227859	0	1	0.0220049	2.539417
12450	-36.22489	-33.16564	-3.059253	0.0464602	0	1	0.04582381	2.862869
12460	-33.87384	-36.0284	2.154558	0.006379237	0	1	0.01692622	2.419521
12470	-36.93839	-37.18461	0.24622	0.02216633	0	1	0.02166866	2.035336
12480	-34.49812	-30.16939	-4.328724	0.06482508	0	1	0.02361	2.786058
12490	-33.50114	-35.10369	1.602547	0.00856078	0	1	0.0233665	2.598438
12500	-33.6233	-31.19797	-2.425332	0.04784769	0	1	0.02100736	2.566898
12510	-34.15077	-32.51426	-1.636513	0.0413643	0	1	0.01888419	2.537029
12520	-33.04476	-30.64816	-2.396606	0.04338018	0	1	0.03266422	2.59139
12530	-32.54292	-30.48867	-2.054247	0.04211598	0	1	0.02649501	2.74538
12540	-34.25067	-30.45246	-3.798209	0.0567372	0	1	0.03253359	2.880585
12550	-36.49634	-35.98955	-0.5067952	0.02690424	0	1	0.02794657	2.084635
12560	-33.23324	-33.68452	0.4512753	0.01861882	0	1	0.02563939	2.395021
12570	-33.0709	-32.04013	-1.030776	0.03099811	0	1	0.03067541	2.603096
12580	-33.51174	-34.88161	1.369869	0.0130405	0	1	0.01840392	2.378071
12590	-33.43328	-34.59334	1.160053	0.01225269	0	1	0.02466249	2.643833
12600	-33.8717	-33.35162	-0.5200843	0.02657634	0	1	0.0293147	2.351833
12610	-33.5164	-31.53351	-1.982891	0.03881842	0	1	0.0349045	2.673421
12620	-34.19453	-31.48272	-2.711805	0.04595708	0	1	0.03413424	2.442495
12630	-32.91802	-29.89442	-3.023608	0.04990281	0	1	0.03078049	2.570537
12640	-34.01697	-28.7591	-5.257869	0.07027065	0	1	0.03370874	2.570537
12650	-34.26439	-34.37222	0.1078255	0.01959483	0	1	0.0326182	2.572037
12660	-33.67741	-34.25044	0.5730264	0.01675785	0	1	0.02761103	2.712111
12670	-33.15591	-33.20854	0.05262953	0.02216293	0	1	0.02630648	2.41788
12680	-33.83653	-30.26676	-3.569772	0.05795429	0	1	0.02277714	2.762229
12690	-34.49667	-27.7228	-6.773869	0.0849372	0	1	0.03279711	2.707037
12700	-35.78041	-33.68206	-2.098344	0.03874394	0	1	0.03948443	2.355101
12710	-32.67802	-29.97698	-2.701042	0.04810573	0	1	0.02693504	2.574046
12720	-32.92591	-28.98619	-3.93972	0.05875538	0	1	0.03030776	2.618981
12730	-33.70926	-32.48225	-1.227009	0.03397206	0	1	0.02729587	2.373275
12740	-32.83243	-30.61569	-2.216741	0.04221347	0	1	0.0308517	2.731648
12750	-32.7239	-30.59147	-2.132433	0.04441376	0	1	0.02249604	2.623262
12760	-34.33857	-32.39007	-1.948497	0.03764799	0	1	0.03814483	2.716806
12770	-33.02891	-33.73148	0.7025741	0.01828193	0	1	0.02066172	2.424148
12780	-32.89154	-28.97804	-3.913504	0.05949337	0	1	0.02731749	2.648449
12790	-33.71754	-36.24346	2.525923	0.001115086	0	1	0.02031716	2.279221
12800	-34.05347	-31.27934	-2.774136	0.04618671	0	1	0.03546222	2.482252
12810	-34.77856	-29.09881	-5.679747	0.07351496	0	1	0.03653334	2.53617
12820	-33.31562	-28.96911	-4.346516	0.06121572	0	1	0.0351382	2.641477
12830	-34.12362	-32.08571	-2.037918	0.04530766	0	1	0.01862968	2.655259
12840	-35.53491	-31.78991	-3.744998	0.05827514	0	1	0.02623828	2.422929
12850	-33.46042	-32.81088	-0.6495373	0.03050455	0	1	0.02206874	2.846017
12860	-33.66316	-34.33597	0.6728071	0.02025937	0	1	0.01728702	2.538446
12870	-32.56872	-32.25913	-0.3095939	0.02748727	0	1	0.02157938	2.643406
12880	-33.15347	-34.22155	1.068073	0.01328996	0	1	0.02424249	2.449521
12890	-33.72386	-32.93599	-0.7878702	0.02816635	0	1	0.03241278	2.498997
12900	-33.92023	-28.47277	-5.447466	0.07218625	0	1	0.03330705	2.775822
12910	-33.65319	-30.46773	-3.185463	0.05016864	0	1	0.03518999	2.53814
12920	-32.57043	-32.0987	-0.4717285	0.02758583	0	1	0.0251159	2.53814
12930	-33.40951	-31.50507	-1.904441	0.04002639	0	1	0.02841868	2.860719
12940	-33.36591	-33.55295	0.1870433	0.02344984	0	1	0.02008503	2.772382
12950	-34.77676	-36.36709	1.590332	0.006414025	0	1	0.02964901	2.447987
12960	-33.70154	-33.37947	-0.3220703	0.02403918	0	1	0.03140823	2.669886
12970	-34.06079	-34.91129	0.8504984	0.01863494	0	1	0.0171708	2.706282
12980	-32.9965	-34.1464	1.149899	0.01314358	0	1	0.02268457	2.509397
12990	-32.44571	-30.30165	-2.144061	0.04242007	0	1	0.02807194	2.622577
13000	-32.93415	-29.12834	-3.805815	0.05867536	0	1	0.02673353	2.631825
13010	-34.99701	-27.41949	-7.577524	0.09142877	0	1	0.03699803	2.675367
13020	-33.81302	-33.08469	-0.728325	0.02861643	0	1	0.02912636	2.868214
13030	-33.63888	-33.15091	-0.4879696	0.03055507	0	1	0.01867672	2.749541
13040	-33.4436	-32.58434	-0.8592587	0.02895493	0	1	0.03203906	2.631753
13050	-32.95236	-33.94985	0.9974969	0.0145701	0	1	0.02273645	2.573054
13060	-34.08294	-34.69864	0.615707	0.02084916	0	1	0.0172014	2.719074
13070	-33.18783	-30.23601	-2.95182	0.0495678	0	1	0.02967624	2.816906
13080	-33.47904	-32.61756	-0.8614779	0.02903941	0	1	0.03182604	2.533603
13090	-36.17794	-31.52246	-4.655475	0.06300681	0	1	0.0396371	2.411371
13100	-34.09718	-28.9714	-5.125784	0.06826479	0	1	0.03647971	2.569466
13110	-34.85354	-28.57184	-6.281702	0.07860248	0	1	0.03904836	2.574083
13120	-32.68939	-31.08603	-1.60336	0.03868991	0	1	0.02420621	2.767901
13130	-33.08565	-30.4596	-2.626042	0.04702495	0	1	0.02799883	2.510556
13140	-33.14115	-33.20911	0.06795822	0.02159241	0	1	0.02750931	2.664342
13150	-34.33871	-31.75878	-2.579931	0.0494464	0	1	0.02072278	2.813976
13160	-35.43773	-29.93877	-5.498954	0.07611753	0	1	0.0231861	2.684692
13170	-35.19932	-36.20882	1.009507	0.01640881	0	1	0.01851287	2.914399
13180	-33.92161	-29.39897	-4.522642	0.06305488	0	1	0.03453152	2.817729
13190	-33.82634	-30.40623	-3.420111	0.05307742	0	1	0.03276324	2.853427
13200	-32.98567	-34.20611	1.220446	0.01280454	0	1	0.02190725	2.498387
13210	-33.53052	-30.89458	-2.635943	0.04496978	0	1	0.03510477	2.760197
13220	-32.91492	-31.39116	-1.523757	0.03575466	0	1	0.03044413	2.713336
13230	-35.61901	-31.99178	-3.627233	0.05254498	0	1	0.04262584	2.454412
13240	-33.7852	-32.00682	-1.778375	0.03955514	0	1	0.02632639	2.398201
13250	-34.65732	-28.21811	-6.439217	0.08117023	0	1	0.03488657	2.591389
13260	-33.35288	-32.17516	-1.177725	0.03664309	0	1	0.01961645	2.733676
13270	-34.82931	-33.06894	-1.76037	0.03598675	0	1	0.03764055	2.437048
13280	-34.25955	-35.23402	0.974475	0.01221997	0	1	0.02979394	2.546738
13290	-33.77218	-31.95691	-1.815266	0.04303199	0	1	0.01894579	2.659217
13300	-34.01213	-32.64439	-1.367745	0.03399618	0	1	0.03134115	2.883366
13310	-32.94082	-29.4889	-3.451915	0.05331093	0	1	0.033001	2.643056
13320	-35.33178	-34.29626	-1.035519	0.02939633	0	1	0.03648005	2.901743
13330	-33.60136	-29.73211	-3.869255	0.05971537	0	1	0.02553156	2.565666
13340	-33.65623	-29.1805	-4.475722	0.06279633	0	1	0.03385755	2.564254
13350	-34.71376	-35.15948	0.4457145	0.01669152	0	1	0.03157947	2.772742
13360	-34.40439	-27.93305	-6.471343	0.08098455	0	1	0.03673638	2.748535
13370	-34.93894	-27.82931	-7.109622	0.08581893	0	1	0.04181718	2.660108
13380	-33.10222	-28.54981	-4.552412	0.0648117	0	1	0.0295702	2.707497
13390	-32.71522	-29.16779	-3.547424	0.0561676	0	1	0.02688126	2.662547
13400	-35.47391	-27.83864	-7.635271	0.09288933	0	1	0.03361295	2.751521
13410	-35.27613	-27.44398	-7.832149	0.09288933	0	1	0.04092698	2.671208
13420	-33.78567	-31.79308	-1.992588	0.03944934	0	1	0.03298057	2.841946
13430	-33.45634	-32.80903	-0.6473017	0.02750399	0	1	0.03019531	2.759627
13440	-33.67044	-35.33365	1.663207	0.009420971	0	1	0.02008799	2.248887
13450	-34.48211	-34.71849	0.2363727	0.02174882	0	1	0.02286598	2.205353
13460	-40.21839	-38.28297	-1.935414	0	1	0	0.01880199	2.824027
13470	-33.10728	-32.0187	-1.088584	0.0324737	0	1	0.02782648	2.451589
13480	-32.54668	-31.88956	-0.6571164	0.03082128	0	1	0.02150769	2.630316
13490	-32.87599	-32.85347	-0.02251415	0.02563227	0	1	0.01968521	2.597982
13500	-34.49284	-35.64868	1.155842	0.01253699	0	1	0.02403659	2.881338
13510	-33.01369	-34.17677	1.163082	0.01298784	0	1	0.02275743	2.483814
13520	-33.40985	-31.70207	-1.707776	0.03915171	0	1	0.02559578	2.866113
13530	-32.4569	-32.02754	-0.4293587	0.02755675	0	1	0.02414774	2.628901
13540	-32.99126	-30.73982	-2.251445	0.04545164	0	1	0.02271739	2.759169
13550	-35.23821	-32.72247	-2.515738	0.04829872	0	1	0.02192912	2.419646
13560	-32.61054	-30.4279	-2.182637	0.04234567	0	1	0.02940534	2.598544
13570	-33.94222	-32.12812	-1.814099	0.03681599	0	1	0.03639921	2.68309
13580	-37.36615	-33.93197	-3.434174	0.04868045	0	1	0.05277726	2.80304
13590	-34.15089	-28.78001	-5.370879	0.07133379	0	1	0.03374692	2.564888
13600	-33.32498	-28.59089	-4.734091	0.06547516	0	1	0.03307001	2.73768
13610	-33.16005	-33.64715	0.4870999	0.02049506	0	1	0.02030488	2.723782
13620	-33.8494	-30.42387	-3.425523	0.0517559	0	1	0.03785599	2.754871
13630	-34.49833	-34.81476	0.3164312	0.01989027	0	1	0.02566617	2.186149
13640	-35.99637	-37.71297	1.716606	0.007962245	0	1	0.02220306	1.895074
13650	-35.60022	-34.08648	-1.513742	0.03958035	0	1	0.02015166	2.941443
13660	-32.99143	-30.27721	-2.714219	0.04781682	0	1	0.02813483	2.804033
13670	-34.345	-36.69228	2.347279	0.005119907	0	1	0.01593738	2.348848
13680	-32.81011	-31.87366	-0.9364584	0.03115717	0	1	0.02745107	2.50506
13690	-34.18443	-33.5024	-0.6820351	0.02799593	0	1	0.0296853	2.318254
13700	-33.63136	-28.59626	-5.035099	0.06964084	0	1	0.02882564	2.619673
13710	-33.15307	-31.4065	-1.746576	0.03737612	0	1	0.03207509	2.728254
13720	-33.17912	-31.23792	-1.941198	0.03940029	0	1	0.03149064	2.777736
13730	-34.07441	-31.96296	-2.11145	0.04032092	0	1	0.033888	2.864656
13740	-32.75854	-31.20168	-1.556856	0.03875641	0	1	0.02294515	2.759261
13750	-33.33869	-28.99265	-4.346037	0.06135547	0	1	0.03460865	2.617812
13760	-33.66581	-31.57971	-2.086102	0.04381826	0	1	0.02286654	2.47117
13770	-39.52986	-37.26873	-2.261137	0	1	0	0.02604137	2.592181
13780	-33.76095	-34.58935	0.8283995	0.01410663	0	1	0.0282711	2.572239
13790	-33.4897	-29.86455	-3.625154	0.05435621	0	1	0.03515542	2.572239
13800	-33.6317	-30.67424	-2.957468	0.04761506	0	1	0.03665279	2.601467
13810	-33.15185	-32.43276	-0.7190917	0.02834425	0	1	0.0296972	2.517453
13820	-33.5537	-34.71727	1.163574	0.01224739	0	1	0.02458952	2.309131
13830	-32.41396	-31.03429	-1.37967	0.03705163	0	1	0.02299604	2.641934
13840	-33.34145	-34.88813	1.546678	0.00989791	0	1	0.0214658	2.324947
13850	-35.29836	-30.14638	-5.151985	0.07291611	0	1	0.02295377	2.630665
13860	-34.26478	-30.64299	-3.621792	0.05489932	0	1	0.03309107	2.462765
13870	-34.59786	-32.79371	-1.804151	0.03994381	0	1	0.02593123	2.340077
13880	-32.46975	-31.64964	-0.8201115	0.0310635	0	1	0.0246781	2.694253
13890	-33.67647	-33.79717	0.1207044	0.02212325	0	1	0.0246781	2.858734
13900	-34.06129	-32.27202	-1.789267	0.03702064	0	1	0.03474997	2.822401
13910	-34.16086	-27.82926	-6.331601	0.08083601	0	1	0.03244857	2.709849
13920	-32.50641	-29.644	-2.862409	0.04903413	0	1	0.02870572	2.688945
13930	-34.72026	-33.62615	-1.094116	0.03006893	0	1	0.03603832	2.422527
13940	-33.00985	-31.85899	-1.150855	0.03236075	0	1	0.02996846	2.720494
13950	-34.80652	-35.15319	0.3466632	0.01911227	0	1	0.0270264	2.958648
13960	-33.57901	-34.44869	0.8696705	0.0155096	0	1	0.02340452	2.277163
13970	-32.82027	-31.96723	-0.8530401	0.03305176	0	1	0.02068922	2.699326
13980	-32.95746	-30.7149	-2.242558	0.04465514	0	1	0.02448506	2.526203
13990	-35.5269	-29.73863	-5.788273	0.07386006	0	1	0.03926895	2.87171
14000	-34.31748	-32.34199	-1.975491	0.04472956	0	1	0.01860005	2.737372
14010	-33.5033	-35.05073	1.547424	0.01040457	0	1	0.02033608	2.287043
14020	-34.61651	-36.40831	1.791803	0.00536527	0	1	0.02706719	2.190803
14030	-32.7596	-31.75662	-1.002985	0.03200506	0	1	0.02683496	2.753955
14040	-33.28046	-34.32981	1.049344	0.01475086	0	1	0.02118092	2.339205
14050	-34.14553	-32.73288	-1.412656	0.03974032	0	1	0.01791012	2.686732
14060	-32.89902	-31.54557	-1.353452	0.03778601	0	1	0.02073497	2.698135
14070	-34.11978	-32.55497	-1.564805	0.0396333	0	1	0.02108954	2.435394
14080	-33.28624	-32.97622	-0.3100179	0.02894624	0	1	0.0185159	2.626723
14090	-32.50334	-31.05044	-1.452902	0.03586806	0	1	0.02802521	2.642498
14100	-35.19953	-32.53768	-2.661848	0.04502224	0	1	0.03582771	2.954444
14110	-34.58152	-33.50452	-1.076994	0.02959729	0	1	0.03722921	2.627442
