Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16950	-33.22477	-32.20095	-1.023818	0.0301694	0	1	0.02883562	2.859214
16960	-32.5989	-29.86199	-2.736913	0.04589469	0	1	0.02747467	2.791447
16970	-33.58499	-30.26449	-3.320505	0.05136074	0	1	0.02669791	2.496264
16980	-34.94083	-32.88146	-2.059372	0.03664319	0	1	0.03933106	2.625577
16990	-36.83785	-35.85631	-0.9815348	0.03215816	0	1	0.02212172	3.169077
17000	-33.10244	-31.16586	-1.93658	0.04079214	0	1	0.02185619	2.485042
17010	-32.25571	-32.46491	0.2092017	0.02358246	0	1	0.01757391	2.614093
17020	-33.0139	-33.23135	0.2174433	0.02423492	0	1	0.01620128	2.521853
17030	-32.71144	-35.40285	2.691414	0.001962209	0	1	0.01654294	2.218834
17040	-37.54584	-35.65414	-1.891695	0	1	0	0.0179977	2.514057
17050	-33.18432	-35.30988	2.125565	0.004095892	0	1	0.02293829	2.455695
17060	-31.94287	-30.44083	-1.50204	0.03607715	0	1	0.02400076	2.727576
17070	-31.92643	-30.25139	-1.675035	0.03762157	0	1	0.02400076	2.711944
17080	-31.94486	-31.34937	-0.5954957	0.02798397	0	1	0.02400076	2.666747
17090	-32.87235	-33.55857	0.6862131	0.01689223	0	1	0.02307614	2.840168
17100	-32.97539	-32.38699	-0.5884002	0.03040977	0	1	0.01816086	2.484142
17110	-32.38356	-32.63546	0.2518995	0.0230739	0	1	0.01782646	2.517082
17120	-33.49373	-36.03438	2.540656	0.001530627	0	1	0.02018743	2.72125
17130	-32.98099	-35.40608	2.425091	0.005316804	0	1	0.01482809	2.47368
17140	-32.61678	-30.51812	-2.098655	0.03960399	0	1	0.02936042	2.594484
17150	-31.8227	-31.4535	-0.3691974	0.02699091	0	1	0.02139214	2.677137
17160	-39.85967	-37.79519	-2.064474	0	1	0	0.02139214	2.977732
17170	-32.5596	-34.08278	1.523186	0.0102039	0	1	0.02113664	2.359554
17180	-31.89592	-31.5929	-0.3030202	0.02599317	0	1	0.0223898	2.589319
17190	-32.19184	-32.33049	0.138655	0.02215063	0	1	0.02213911	2.768864
17200	-32.1627	-31.05838	-1.104317	0.03241328	0	1	0.02430703	2.542499
17210	-32.15007	-31.00293	-1.147143	0.03420991	0	1	0.02074581	2.766727
17220	-33.52718	-33.40962	-0.117565	0.02274826	0	1	0.02675238	2.336447
17230	-33.45971	-30.37241	-3.087293	0.04688037	0	1	0.03492613	2.653222
17240	-32.63543	-31.66722	-0.9682051	0.03215459	0	1	0.02183753	2.866802
17250	-32.78758	-33.1101	0.3225184	0.0202348	0	1	0.02283014	2.867575
17260	-32.30607	-30.44985	-1.856225	0.03996064	0	1	0.02213739	2.782624
17270	-34.5835	-31.79785	-2.785651	0.04311881	0	1	0.0393674	2.651182
17280	-33.3444	-34.70342	1.359014	0.01341035	0	1	0.0173921	2.875704
17290	-31.94516	-31.10312	-0.8420473	0.03082723	0	1	0.02233497	2.571632
17300	-32.25574	-31.82951	-0.4262231	0.02769341	0	1	0.02093368	2.811465
17310	-32.33253	-31.7072	-0.6253284	0.02750833	0	1	0.02608072	2.727582
17320	-33.14018	-30.58028	-2.559896	0.04701164	0	1	0.02031041	2.587527
17330	-32.06344	-29.71434	-2.349098	0.0431778	0	1	0.02527401	2.695946
17340	-33.59583	-30.35508	-3.240753	0.05321782	0	1	0.02002168	2.695946
17350	-33.11695	-33.09066	-0.02629126	0.02380733	0	1	0.02168715	2.331872
17360	-33.89891	-33.79885	-0.1000522	0.02178489	0	1	0.02928343	2.36709
17370	-34.9663	-32.3716	-2.594694	0.04171152	0	1	0.03807719	2.48058
17380	-33.2355	-34.15297	0.9174696	0.01804204	0	1	0.01609886	2.80623
17390	-34.53931	-29.68272	-4.856598	0.06217822	0	1	0.03692825	2.546811
17400	-35.23558	-29.55325	-5.682321	0.06893103	0	1	0.0395789	2.546328
17410	-33.73138	-34.03663	0.3052507	0.02020926	0	1	0.02329432	2.228067
17420	-32.29943	-31.4882	-0.8112229	0.02899248	0	1	0.02659827	2.689895
17430	-31.8365	-30.83786	-0.9986396	0.03252411	0	1	0.02159957	2.689895
17440	-32.23732	-33.74183	1.504508	0.01185941	0	1	0.01789009	2.556052
17450	-32.57512	-30.76873	-1.806388	0.03893038	0	1	0.02363751	2.840012
17460	-34.35677	-33.70823	-0.648537	0.02582466	0	1	0.03223324	2.401599
17470	-33.22363	-34.68301	1.459379	0.01061728	0	1	0.02150984	2.182345
17480	-33.47083	-32.3062	-1.16463	0.0313598	0	1	0.02905186	2.898345
17490	-32.31371	-31.39743	-0.9162829	0.03031093	0	1	0.02548836	2.53319
17500	-32.52314	-33.32352	0.8003794	0.01862712	0	1	0.01695058	2.48958
17510	-33.43214	-32.99197	-0.4401715	0.02662925	0	1	0.02391506	2.325653
17520	-33.17679	-31.33817	-1.838618	0.03668034	0	1	0.03140913	2.787759
17530	-35.18586	-28.66213	-6.523739	0.0784632	0	1	0.03156291	2.787759
17540	-32.74617	-30.26844	-2.477727	0.04517237	0	1	0.02298834	2.813587
17550	-35.48392	-33.91789	-1.566031	0.03580795	0	1	0.02637012	3.090739
17560	-33.00621	-29.73115	-3.275058	0.05026084	0	1	0.0288567	2.811578
17570	-33.5945	-31.80443	-1.790068	0.03559432	0	1	0.03379112	2.727708
17580	-32.485	-29.0749	-3.410099	0.05235904	0	1	0.026111	2.657642
17590	-33.26893	-29.67714	-3.591796	0.05235367	0	1	0.03133246	2.802919
17600	-32.66407	-30.95068	-1.713388	0.03619519	0	1	0.02925973	2.585034
17610	-34.47656	-33.30039	-1.176165	0.03422308	0	1	0.02132525	3.009544
17620	-33.36627	-30.89124	-2.475028	0.04188747	0	1	0.03312343	2.575583
17630	-32.04694	-29.71351	-2.333431	0.04335022	0	1	0.02440521	2.689978
17640	-31.80039	-31.17528	-0.6251082	0.02916459	0	1	0.02165969	2.664113
17650	-33.47894	-35.40411	1.925175	0.006396912	0	1	0.02165969	2.805966
17660	-32.75073	-35.5375	2.786772	0.001497258	0	1	0.01584227	2.250587
17670	-33.50709	-34.86209	1.354994	0.01056674	0	1	0.02401208	2.207297
17680	-33.97227	-31.75491	-2.217357	0.04195305	0	1	0.02541206	2.954008
17690	-32.15961	-33.21529	1.055679	0.01564573	0	1	0.01833767	2.642953
17700	-34.17394	-33.48161	-0.692334	0.03010842	0	1	0.02084173	3.008406
17710	-34.85807	-30.8842	-3.973872	0.05655042	0	1	0.02869261	2.444726
17720	-33.26287	-34.41729	1.154418	0.01207515	0	1	0.02478334	2.321403
17730	-32.4122	-30.73542	-1.676774	0.03668685	0	1	0.02669632	2.794333
17740	-31.86066	-30.53984	-1.320815	0.0345572	0	1	0.0237389	2.688191
17750	-34.93704	-30.79725	-4.1398	0.06138883	0	1	0.01969965	2.688191
17760	-32.18741	-29.51184	-2.675566	0.04584573	0	1	0.02598193	2.708553
17770	-32.13321	-30.00478	-2.128428	0.04144639	0	1	0.02460741	2.602298
17780	-32.57199	-29.4226	-3.149385	0.04986824	0	1	0.02659295	2.597814
17790	-32.03348	-31.98894	-0.04454051	0.02430366	0	1	0.02089216	2.752143
17800	-34.62841	-28.05585	-6.572555	0.07767122	0	1	0.03621641	2.705977
17810	-33.95081	-34.31001	0.3592024	0.02179585	0	1	0.01847722	2.985195
17820	-34.67055	-31.60667	-3.063879	0.04562252	0	1	0.03928006	2.572304
17830	-37.0371	-35.79968	-1.237417	0.02931675	0	1	0.03928006	3.057258
17840	-33.40996	-33.11586	-0.2941009	0.02635263	0	1	0.02131525	2.964054
17850	-32.43979	-30.21568	-2.224112	0.04225326	0	1	0.02473826	2.805141
17860	-32.88481	-29.23227	-3.652538	0.05500555	0	1	0.02473826	2.750004
17870	-33.91742	-33.06524	-0.8521739	0.02953033	0	1	0.02608996	2.314368
17880	-33.8476	-31.82913	-2.018475	0.03723055	0	1	0.03535092	2.672098
17890	-32.82007	-33.82097	1.000895	0.01757087	0	1	0.01561294	2.58497
17900	-32.09274	-30.4104	-1.682336	0.03688726	0	1	0.02624931	2.632086
17910	-31.84794	-31.53937	-0.3085786	0.02655974	0	1	0.02113015	2.692481
17920	-32.03676	-31.1255	-0.911257	0.03034103	0	1	0.02527524	2.65211
17930	-32.33034	-31.75098	-0.579359	0.03034103	0	1	0.01813651	2.622359
17940	-32.13465	-32.0685	-0.0661533	0.02527158	0	1	0.01915505	2.745199
17950	-33.59409	-29.88147	-3.71262	0.05308592	0	1	0.03257215	2.544167
17960	-32.87651	-29.18751	-3.689007	0.05329828	0	1	0.03106423	2.644686
17970	-32.09104	-31.96578	-0.1252584	0.02456563	0	1	0.02199352	2.509653
17980	-31.93965	-32.19878	0.25913	0.0213646	0	1	0.0214327	2.664875
17990	-33.46678	-36.26342	2.796639	0.001497034	0	1	0.01568712	2.01382
18000	-32.83344	-35.68914	2.855704	0.0002876335	0	1	0.01693265	2.124964
18010	-34.23676	-33.20944	-1.027316	0.02889206	0	1	0.03338767	2.840726
18020	-32.42759	-29.7425	-2.68509	0.04510309	0	1	0.0285059	2.62777
18030	-32.73989	-34.83058	2.090684	0.00741475	0	1	0.01637788	2.62777
18040	-32.47943	-34.74955	2.270125	0.004883832	0	1	0.01817392	2.504854
18050	-32.91933	-31.32664	-1.592695	0.03479347	0	1	0.03034189	2.579737
18060	-35.79285	-29.86209	-5.930759	0.0697998	0	1	0.04603583	2.623012
18070	-33.88946	-32.83777	-1.051697	0.02908769	0	1	0.03347021	2.599114
18080	-34.05845	-33.24521	-0.8132342	0.02711227	0	1	0.03289978	2.506319
18090	-32.91955	-32.93165	0.01209339	0.02248818	0	1	0.02419384	2.37136
18100	-33.64368	-29.70959	-3.934088	0.05441288	0	1	0.03503294	2.600181
18110	-36.04681	-34.47197	-1.574836	0.03201475	0	1	0.04068763	2.860641
18120	-32.91344	-29.33559	-3.577848	0.05434831	0	1	0.0247118	2.602787
18130	-32.38425	-32.58041	0.1961599	0.02103197	0	1	0.02369222	2.762048
18140	-33.16694	-32.60997	-0.556976	0.02960581	0	1	0.01925745	2.895921
18150	-32.96819	-30.99638	-1.971816	0.03900225	0	1	0.02766619	2.863082
18160	-32.53649	-30.68723	-1.849259	0.03766234	0	1	0.02843847	2.769043
18170	-32.53864	-32.90791	0.3692759	0.02183987	0	1	0.01820207	2.798241
18180	-33.05155	-29.05978	-3.991775	0.05581674	0	1	0.03171293	2.728946
18190	-32.35002	-30.2557	-2.094328	0.03994505	0	1	0.02813792	2.728946
18200	-32.57257	-32.81429	0.2417215	0.01995277	0	1	0.02554573	2.560633
18210	-32.99825	-33.04863	0.0503759	0.02436912	0	1	0.01886154	2.387443
18220	-34.66253	-32.47955	-2.182981	0.03899956	0	1	0.03418126	2.411148
18230	-32.32936	-32.05896	-0.2704017	0.02446573	0	1	0.02571517	2.659704
18240	-32.53763	-31.86616	-0.6714719	0.02822309	0	1	0.0252109	2.828662
18250	-34.52618	-28.44931	-6.076878	0.07395075	0	1	0.03346758	2.769751
18260	-32.47422	-32.60265	0.1284295	0.02267694	0	1	0.0210862	2.415543
18270	-33.50688	-32.69016	-0.8167221	0.02778552	0	1	0.03061654	2.490741
18280	-31.9529	-31.13065	-0.8222561	0.03158794	0	1	0.02010871	2.62931
18290	-32.60224	-32.60227	3.011673e-05	0.02414376	0	1	0.02034253	2.860521
18300	-31.91005	-32.02422	0.1141761	0.02347343	0	1	0.01956328	2.650939
18310	-32.04146	-31.10977	-0.9316871	0.03177269	0	1	0.02197466	2.552217
18320	-32.65413	-31.29371	-1.36042	0.03415556	0	1	0.02583448	2.851175
18330	-33.40448	-31.53765	-1.866828	0.03798864	0	1	0.02790378	2.912351
18340	-32.6093	-30.43259	-2.176711	0.04109987	0	1	0.02684677	2.533988
18350	-33.25006	-32.5174	-0.7326544	0.02716446	0	1	0.0301758	2.747237
18360	-33.82103	-34.14643	0.3253966	0.01779266	0	1	0.02992684	2.556673
18370	-34.55079	-28.10391	-6.446881	0.07649373	0	1	0.03644239	2.665229
18380	-33.11375	-31.42937	-1.684375	0.03631987	0	1	0.02802883	2.463586
18390	-32.33301	-29.49181	-2.841199	0.04664743	0	1	0.02802883	2.68531
18400	-32.81039	-30.0659	-2.744489	0.04513426	0	1	0.03014496	2.777531
18410	-34.3369	-36.68677	2.349869	0.00179043	0	1	0.02373012	1.942842
18420	-32.7424	-32.95951	0.2171075	0.02301576	0	1	0.01857817	2.845786
18430	-32.1248	-32.96545	0.8406471	0.01758136	0	1	0.01830499	2.53543
18440	-32.74383	-32.30204	-0.4417826	0.02624735	0	1	0.02500052	2.860316
18450	-33.49028	-36.34381	2.853531	0.0007697202	0	1	0.01607743	1.972469
18460	-32.59528	-34.43375	1.838476	0.007692186	0	1	0.0204312	2.615952
18470	-31.98866	-31.81244	-0.1762126	0.02457935	0	1	0.02310769	2.580564
18480	-33.30561	-31.95294	-1.352661	0.03228822	0	1	0.03159873	2.570295
18490	-33.85055	-34.08466	0.2341007	0.02414841	0	1	0.01608878	2.870397
18500	-32.68816	-33.38236	0.694207	0.01612947	0	1	0.02493431	2.611741
18510	-32.39996	-29.51371	-2.886253	0.04809406	0	1	0.02493431	2.751082
18520	-32.67852	-34.54934	1.870822	0.009052185	0	1	0.01698584	2.674046
18530	-32.23468	-30.95249	-1.282188	0.03535595	0	1	0.02088471	2.559778
18540	-34.41611	-29.25887	-5.157239	0.06514941	0	1	0.03575912	2.559778
18550	-32.38737	-31.27866	-1.108711	0.03137359	0	1	0.02742947	2.715202
18560	-32.05859	-30.5906	-1.467988	0.0367994	0	1	0.02139446	2.603398
18570	-32.13074	-32.04281	-0.08792674	0.02583165	0	1	0.01838627	2.599732
18580	-31.93639	-31.77879	-0.1575974	0.0246932	0	1	0.02239409	2.701504
18590	-32.58027	-29.18357	-3.396696	0.0518203	0	1	0.02736597	2.742947
18600	-32.99656	-31.22488	-1.771689	0.03609823	0	1	0.03135499	2.71768
18610	-36.58023	-27.67952	-8.900711	0.09752439	0	1	0.04019926	2.65904
18620	-34.73831	-30.21948	-4.518828	0.0603234	0	1	0.03242636	2.886879
18630	-32.16614	-31.16546	-1.000676	0.0314907	0	1	0.02429975	2.784265
18640	-32.57411	-30.07634	-2.497767	0.04435927	0	1	0.02569009	2.549169
18650	-34.21883	-35.2558	1.03697	0.01167477	0	1	0.02915038	2.602998
18660	-37.54232	-35.88725	-1.655068	0.04018254	0	1	0.01765917	2.319227
18670	-32.52085	-34.33992	1.819065	0.009275071	0	1	0.01744705	2.644854
18680	-33.43176	-30.96741	-2.464345	0.04322333	0	1	0.02821698	2.895473
18690	-33.50492	-32.6503	-0.8546292	0.02916567	0	1	0.02724452	2.93732
18700	-32.30292	-31.82085	-0.4820723	0.02952367	0	1	0.01803286	2.672241
18710	-32.64608	-32.12469	-0.5213932	0.02775052	0	1	0.02287702	2.424975
18720	-31.91612	-31.37541	-0.5407114	0.02775052	0	1	0.02332326	2.603643
18730	-38.40594	-36.75248	-1.653467	0	1	0	0.0141826	2.598409
18740	-33.53218	-35.90756	2.375375	0.005881988	0	1	0.01462789	2.675616
18750	-33.05611	-35.58552	2.529408	0.002124233	0	1	0.01910244	2.079642
18760	-33.48102	-35.66942	2.188394	0.007382371	0	1	0.01490726	2.221997
18770	-38.08017	-36.00301	-2.077161	0	1	0	0.02166526	2.127754
18780	-32.65831	-33.43251	0.7742076	0.01672528	0	1	0.02153126	2.825172
18790	-37.89226	-35.94589	-1.946364	0	1	0	0.01900901	2.019655
18800	-32.89273	-32.47683	-0.4158986	0.02787564	0	1	0.02030003	2.408739
18810	-32.5713	-29.69498	-2.876324	0.04751161	0	1	0.02635239	2.786681
18820	-34.87419	-36.01645	1.142263	0.01321903	0	1	0.0220695	3.111481
18830	-32.51217	-29.03829	-3.473886	0.05245882	0	1	0.0275215	2.660889
18840	-33.23739	-30.45192	-2.785477	0.04450578	0	1	0.03369684	2.700933
18850	-33.00245	-28.88666	-4.115784	0.05895089	0	1	0.02527124	2.700933
18860	-32.2933	-33.69694	1.403635	0.01237821	0	1	0.01867166	2.656816
18870	-33.67813	-32.5599	-1.11823	0.03008413	0	1	0.03199484	2.510104
18880	-32.89064	-30.73885	-2.151788	0.0434645	0	1	0.02009262	2.580223
18890	-32.34945	-29.91253	-2.436922	0.04404877	0	1	0.02502912	2.580223
18900	-32.27021	-32.17248	-0.09773508	0.02316566	0	1	0.02502912	2.648015
18910	-35.44081	-28.58478	-6.856029	0.07874813	0	1	0.04262145	2.645902
18920	-34.94055	-28.50028	-6.440276	0.07874813	0	1	0.02812349	2.64483
18930	-32.44637	-34.09826	1.651887	0.009856154	0	1	0.0193223	2.659687
18940	-33.76663	-35.17313	1.406496	0.01134228	0	1	0.02090911	2.961264
18950	-31.93336	-31.29124	-0.6421241	0.02980092	0	1	0.02051571	2.722253
18960	-31.88857	-30.57297	-1.315597	0.03532273	0	1	0.02167475	2.645357
18970	-32.1198	-30.484	-1.635803	0.03640533	0	1	0.02644555	2.630537
18980	-32.35914	-34.11873	1.759588	0.009947448	0	1	0.0171729	2.484591
18990	-32.42076	-30.44139	-1.979362	0.03965023	0	1	0.02592418	2.805981
19000	-32.86903	-33.69317	0.8241429	0.01832005	0	1	0.01713176	2.39247
19010	-32.25379	-33.28907	1.035278	0.01625726	0	1	0.01747654	2.629859
19020	-34.09233	-34.72251	0.630177	0.02179771	0	1	0.01408847	2.701411
19030	-37.52449	-35.57426	-1.950225	0	1	0	0.01908254	2.18712
19040	-36.11961	-29.54468	-6.574929	0.07528074	0	1	0.04744884	2.73108
19050	-33.5294	-30.75337	-2.776023	0.04507623	0	1	0.03131359	2.86101
19060	-33.13229	-30.47584	-2.656451	0.04507623	0	1	0.02778456	2.86101
19070	-33.47048	-31.95296	-1.517518	0.03429208	0	1	0.02977042	2.888317
19080	-33.22183	-28.48483	-4.737005	0.06346697	0	1	0.02836134	2.698705
19090	-33.14388	-30.13009	-3.013789	0.04767399	0	1	0.02969072	2.531183
19100	-32.61389	-34.78514	2.171248	0.006503803	0	1	0.01673339	2.315372
19110	-34.61759	-36.78575	2.168162	0.00357823	0	1	0.02329399	2.914498
19120	-33.53988	-35.72364	2.183757	0.003523778	0	1	0.02307385	2.635444
19130	-32.86925	-35.37277	2.503519	0.001684654	0	1	0.02059284	2.421224
19140	-32.7086	-30.90428	-1.804324	0.04022724	0	1	0.02039939	2.799694
19150	-32.34872	-30.53333	-1.815388	0.03741176	0	1	0.02827394	2.69765
19160	-33.69843	-32.89579	-0.8026396	0.02762842	0	1	0.03072437	2.452107
19170	-33.52403	-30.24881	-3.275218	0.04848095	0	1	0.0352291	2.640491
19180	-32.65168	-30.96137	-1.690313	0.03606121	0	1	0.02902461	2.765438
19190	-34.38479	-30.73293	-3.651857	0.05222816	0	1	0.03374309	2.890269
19200	-32.59177	-29.91184	-2.679927	0.04491447	0	1	0.02896462	2.764688
19210	-31.79917	-31.07037	-0.7288014	0.03001408	0	1	0.02184543	2.65064
19220	-32.05895	-30.95425	-1.104703	0.03422967	0	1	0.01983981	2.667119
19230	-33.28067	-34.63195	1.35128	0.01122807	0	1	0.02238058	2.198096
19240	-39.27845	-37.03198	-2.246471	0	1	0	0.02566223	2.558831
19250	-32.21144	-33.355	1.143562	0.01395486	0	1	0.02029702	2.461889
19260	-33.54868	-33.7958	0.247114	0.02408377	0	1	0.01599619	2.826825
19270	-32.13965	-29.52982	-2.609827	0.04576222	0	1	0.02455747	2.685779
19280	-34.18181	-34.65525	0.473438	0.01724304	0	1	0.02744759	2.234426
19290	-36.02165	-36.03582	0.0141748	0.02003029	0	1	0.03179577	2.119886
19300	-33.27769	-31.56935	-1.708344	0.04049302	0	1	0.01798887	2.595406
19310	-33.70919	-35.6059	1.896715	0.00660416	0	1	0.0217736	2.858481
19320	-34.99314	-31.85614	-3.137005	0.04596678	0	1	0.04066148	2.790353
19330	-32.31239	-31.13827	-1.174124	0.03427581	0	1	0.02115643	2.805321
19340	-34.03273	-35.51649	1.48376	0.009190413	0	1	0.02462983	2.879591
19350	-32.64215	-33.18047	0.5383162	0.02133974	0	1	0.01625687	2.61237
19360	-33.90672	-35.48571	1.578987	0.01103695	0	1	0.01820862	2.081626
19370	-34.66091	-37.36974	2.708833	0.0003209734	0	1	0.01953837	2.935031
19380	-34.0968	-33.66835	-0.4284498	0.0237008	0	1	0.03281256	2.631263
19390	-34.0505	-30.07799	-3.972508	0.05480111	0	1	0.03485586	2.535589
19400	-33.05579	-29.42477	-3.63102	0.05369924	0	1	0.02802669	2.800731
19410	-33.86277	-29.13147	-4.731299	0.06355864	0	1	0.02791187	2.800731
19420	-32.14373	-29.65729	-2.48644	0.0446843	0	1	0.0244926	2.721147
19430	-32.89326	-33.05361	0.1603501	0.02016468	0	1	0.02706128	2.666507
19440	-33.10098	-32.65858	-0.4423982	0.0250789	0	1	0.02851399	2.496933
19450	-32.88065	-32.9575	0.07685349	0.0214877	0	1	0.02536587	2.831445
19460	-33.52956	-28.95208	-4.577479	0.062874	0	1	0.02583995	2.615678
19470	-32.19651	-30.29484	-1.901667	0.03846287	0	1	0.02739829	2.680492
19480	-34.38551	-35.54117	1.155661	0.01055746	0	1	0.02933936	2.576546
19490	-34.60624	-34.18794	-0.4183054	0.02672014	0	1	0.02316078	3.076396
19500	-32.43472	-33.74594	1.311213	0.0138544	0	1	0.0173584	2.430615
19510	-32.25873	-32.57106	0.3123346	0.02131321	0	1	0.02043949	2.788717
19520	-31.96744	-32.0729	0.1054603	0.02272988	0	1	0.02144855	2.710532
19530	-34.91598	-34.62776	-0.288223	0.02516131	0	1	0.02421537	2.173173
19540	-34.5044	-28.85851	-5.645881	0.0695146	0	1	0.03574777	2.788264
19550	-32.47458	-31.49644	-0.9781476	0.03026913	0	1	0.02724226	2.566075
19560	-32.52225	-29.93432	-2.587938	0.04679714	0	1	0.02139598	2.669012
19570	-32.38326	-31.66873	-0.7145397	0.03046451	0	1	0.02047646	2.497231
19580	-37.40822	-37.17269	-0.235531	0.0308442	0	1	0.01215495	2.686122
19590	-33.14876	-34.07877	0.9300103	0.01466441	0	1	0.02320917	2.859524
19600	-34.10192	-32.901	-1.20092	0.03511163	0	1	0.0197888	2.386362
19610	-32.31436	-30.08437	-2.229985	0.04343705	0	1	0.02179377	2.622227
19620	-33.10892	-32.34934	-0.7595743	0.02982634	0	1	0.02300691	2.383579
19630	-32.41028	-31.98292	-0.4273619	0.0291579	0	1	0.01778678	2.704414
19640	-32.30417	-31.07051	-1.233663	0.03255934	0	1	0.02721452	2.617912
19650	-32.41478	-32.90772	0.4929413	0.01947765	0	1	0.02095693	2.407362
19660	-33.20796	-33.55515	0.3471882	0.0187397	0	1	0.02633459	2.81727
19670	-32.48063	-31.75178	-0.7288484	0.02858135	0	1	0.0256495	2.806775
19680	-32.91552	-32.37322	-0.5423029	0.02995339	0	1	0.01825231	2.482561
19690	-33.56861	-33.26974	-0.2988751	0.0286369	0	1	0.01658216	2.469753
19700	-31.84248	-31.1619	-0.6805803	0.02917615	0	1	0.02286551	2.684719
19710	-32.96552	-28.62835	-4.337176	0.05951387	0	1	0.02960663	2.686756
19720	-32.19675	-29.45165	-2.745105	0.04648516	0	1	0.02592779	2.701036
19730	-32.42374	-32.53023	0.1064904	0.02124057	0	1	0.02531634	2.625839
19740	-32.16229	-32.58169	0.4193991	0.01927413	0	1	0.02307636	2.628203
19750	-32.34053	-34.10248	1.761957	0.009780693	0	1	0.01745528	2.548513
19760	-32.09091	-33.10779	1.016883	0.01564979	0	1	0.01905442	2.630179
19770	-33.30159	-34.12643	0.824842	0.01428213	0	1	0.02691103	2.555957
19780	-32.16288	-32.7025	0.5396163	0.01833456	0	1	0.02273341	2.578046
19790	-33.0292	-35.01921	1.990014	0.009142187	0	1	0.01492602	2.570327
19800	-33.28932	-29.66688	-3.62245	0.05452898	0	1	0.02532127	2.81322
19810	-32.79756	-29.95891	-2.838645	0.0466866	0	1	0.02783492	2.81322
19820	-33.95146	-29.09756	-4.853901	0.06356253	0	1	0.03153881	2.807843
19830	-33.77506	-29.20423	-4.570825	0.0599315	0	1	0.03568986	2.62308
19840	-32.38041	-31.06653	-1.313878	0.03364995	0	1	0.02609655	2.797324
19850	-32.75055	-30.63265	-2.117893	0.04230182	0	1	0.02212466	2.82532
19860	-32.35419	-31.13504	-1.219148	0.03460741	0	1	0.02132381	2.523938
19870	-34.04459	-33.26743	-0.7771588	0.0327287	0	1	0.01691627	2.457438
19880	-32.99836	-32.39481	-0.603552	0.03040694	0	1	0.01844396	2.469915
19890	-32.60095	-33.20564	0.6046896	0.01704502	0	1	0.02461135	2.511585
19900	-32.75634	-30.52055	-2.235795	0.04434165	0	1	0.01980842	2.645409
19910	-32.84426	-35.52144	2.677179	0.00127198	0	1	0.01812893	2.126963
19920	-32.25111	-33.51069	1.259582	0.01271555	0	1	0.02076512	2.603502
