Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15450	-26.82725	-27.96568	1.138436	0.01724049	0	1	0.01406056	2.538081
15460	-29.4497	-31.9919	2.542199	0.007033052	0	1	0.01089295	2.916241
15470	-27.68534	-27.96982	0.2844749	0.02421081	0	1	0.01507533	2.430741
15480	-26.97484	-29.61802	2.643183	0.005229055	0	1	0.01206261	2.487963
15490	-27.24129	-28.64219	1.400907	0.01250328	0	1	0.01842883	2.605128
15500	-27.05515	-26.69423	-0.3609178	0.02764962	0	1	0.01952174	2.630593
15510	-27.62124	-29.01834	1.397104	0.01369282	0	1	0.01618164	2.884154
15520	-27.48414	-28.51709	1.03295	0.01547156	0	1	0.01906574	2.436437
15530	-27.10094	-26.02627	-1.074669	0.03496823	0	1	0.01749328	2.677477
15540	-26.67458	-27.91413	1.23955	0.01587236	0	1	0.01482325	2.643902
15550	-30.12392	-29.6361	-0.4878192	0.02745749	0	1	0.02264748	2.253906
15560	-27.44039	-26.90622	-0.534172	0.02895611	0	1	0.02004103	2.804391
15570	-27.92131	-25.94892	-1.972389	0.04265774	0	1	0.01807157	2.596465
15580	-27.81697	-29.57986	1.762893	0.008791793	0	1	0.01948283	2.586916
15590	-32.21576	-29.0434	-3.172362	0.05087356	0	1	0.02380506	3.021711
15600	-28.30426	-27.2898	-1.014462	0.03206831	0	1	0.02282595	2.859647
15610	-27.48938	-27.71711	0.227734	0.02182563	0	1	0.02086706	2.600387
15620	-26.89936	-29.133	2.233639	0.006853945	0	1	0.01513225	2.3562
15630	-30.40323	-32.24627	1.843047	0.01217334	0	1	0.01229142	2.031324
15640	-27.42032	-30.02733	2.60701	0.004488571	0	1	0.01359361	2.140263
15650	-26.95959	-28.99333	2.033741	0.009311377	0	1	0.01401635	2.701298
15660	-29.06736	-29.23308	0.1657262	0.02502899	0	1	0.0154831	2.300856
15670	-27.09988	-27.14535	0.04546677	0.02495063	0	1	0.01761631	2.512469
15680	-27.06718	-27.55564	0.4884581	0.02270676	0	1	0.01456042	2.529748
15690	-27.38804	-28.27228	0.8842391	0.01804595	0	1	0.01655922	2.375213
15700	-28.35498	-30.02649	1.671509	0.009198404	0	1	0.02039252	2.312889
15710	-31.60525	-29.9377	-1.667544	0	1	0	0.01438366	2.324607
15720	-26.87633	-28.12251	1.246181	0.016402	0	1	0.01387338	2.513863
15730	-31.64482	-30.0841	-1.560718	0	1	0	0.01292634	2.216275
15740	-26.86936	-29.15167	2.282314	0.006131676	0	1	0.01563356	2.468006
15750	-32.14569	-34.38674	2.241047	0.01204384	0	1	0.008376852	2.740011
15760	-27.237	-28.81893	1.581929	0.01387016	0	1	0.01318524	2.75845
15770	-27.93915	-29.77935	1.840207	0.008066837	0	1	0.01956593	2.615451
15780	-26.79115	-29.95826	3.167112	8.690863e-05	0	1	0.01274014	2.343573
15790	-27.74399	-26.98748	-0.7565108	0.02979998	0	1	0.02276379	2.661681
15800	-28.69107	-27.16275	-1.528322	0.03960472	0	1	0.01634281	2.509531
15810	-30.14261	-27.19618	-2.94643	0.04906513	0	1	0.02327649	2.930648
15820	-27.16499	-26.40828	-0.7567186	0.03186236	0	1	0.01805327	2.575143
15830	-31.88972	-29.17627	-2.713449	0.05095714	0	1	0.01490327	2.509917
15840	-29.91838	-32.27619	2.357812	0.003000502	0	1	0.02061937	2.939397
15850	-28.28118	-28.38406	0.1028799	0.02765096	0	1	0.01227519	2.671715
15860	-30.42278	-31.72285	1.300067	0.01196356	0	1	0.02166036	1.996621
15870	-27.38007	-29.02763	1.647562	0.01053909	0	1	0.01796213	2.696973
15880	-27.12493	-27.42677	0.301832	0.02177071	0	1	0.01949685	2.658429
15890	-27.60942	-27.0385	-0.5709248	0.02964588	0	1	0.01923869	2.852606
15900	-30.03284	-32.27401	2.241173	0.01110065	0	1	0.009313546	2.705964
15910	-27.11838	-28.09473	0.9763424	0.01642823	0	1	0.01811717	2.487319
15920	-27.82242	-26.64735	-1.175068	0.03475277	0	1	0.01981537	2.510046
15930	-27.30764	-26.52226	-0.7853789	0.03240385	0	1	0.01748006	2.79841
15940	-28.15953	-28.68784	0.5283093	0.02297797	0	1	0.01357106	2.411596
15950	-26.74511	-28.49353	1.74842	0.01079979	0	1	0.01576945	2.546058
15960	-27.8355	-29.32835	1.492854	0.01402014	0	1	0.01417242	2.261878
15970	-27.48014	-28.86711	1.386961	0.01289664	0	1	0.01787858	2.348468
15980	-28.24942	-30.83532	2.585902	0.00217722	0	1	0.01800723	2.088376
15990	-27.76898	-26.1446	-1.624383	0.03918698	0	1	0.01885639	2.56024
16000	-27.28944	-25.75277	-1.536673	0.03848664	0	1	0.01868912	2.663561
16010	-27.28631	-26.14788	-1.138422	0.03404641	0	1	0.02068253	2.654201
16020	-27.40788	-26.26472	-1.143168	0.03543081	0	1	0.01778345	2.574663
16030	-28.79772	-25.18288	-3.61484	0.05495493	0	1	0.02340981	2.753803
16040	-29.2644	-28.54272	-0.7216758	0.02886549	0	1	0.02442194	2.398293
16050	-27.50827	-27.03524	-0.4730325	0.02929793	0	1	0.01814113	2.850748
16060	-27.38954	-27.37807	-0.01146374	0.02451548	0	1	0.01958409	2.504127
16070	-27.40477	-29.59848	2.193708	0.006294935	0	1	0.01677109	2.694832
16080	-28.1074	-25.88823	-2.219174	0.04498501	0	1	0.01780126	2.616348
16090	-29.04275	-28.69523	-0.3475185	0.02837167	0	1	0.01775891	3.010848
16100	-29.31923	-25.86463	-3.454603	0.05192026	0	1	0.02806066	2.620821
16110	-28.7763	-25.20556	-3.570737	0.05526898	0	1	0.0216221	2.637213
16120	-27.63473	-25.73354	-1.901191	0.04029667	0	1	0.02195075	2.665608
16130	-28.89294	-29.93088	1.037945	0.01922496	0	1	0.01243581	2.923739
16140	-28.17553	-30.06283	1.887297	0.008492455	0	1	0.0177931	2.881987
16150	-28.61118	-30.70973	2.098547	0.006114871	0	1	0.01882297	2.867154
16160	-28.42986	-30.01576	1.585898	0.009746291	0	1	0.02088711	2.714786
16170	-27.17409	-28.39506	1.220975	0.01411632	0	1	0.01840008	2.523364
16180	-26.91872	-29.09861	2.179888	0.007076585	0	1	0.01557284	2.378671
16190	-32.01654	-32.32435	0.3078057	0.0209956	0	1	0.02114687	1.996147
16200	-31.95399	-30.30458	-1.649405	0	1	0	0.01412511	2.623197
16210	-27.02673	-29.20274	2.176019	0.007050175	0	1	0.01567973	2.65209
16220	-27.09976	-29.0475	1.947741	0.01121828	0	1	0.01232545	2.614042
16230	-26.78644	-29.53619	2.749749	0.002956526	0	1	0.01400258	2.488357
16240	-26.80516	-29.50278	2.697626	0.004043054	0	1	0.01305424	2.361956
16250	-27.8413	-31.05684	3.215538	0.0006081531	0	1	0.01144649	2.050633
16260	-26.66338	-27.91628	1.252901	0.01520105	0	1	0.01577426	2.593893
16270	-26.75065	-27.33169	0.5810411	0.02041778	0	1	0.01717185	2.666768
16280	-27.7249	-30.5196	2.794695	0.001363112	0	1	0.01601589	2.711917
16290	-32.22811	-30.40544	-1.822665	0	1	0	0.01679723	2.289088
16300	-27.78844	-29.46951	1.681074	0.01200886	0	1	0.01472255	2.902325
16310	-27.25064	-28.99555	1.744909	0.009717256	0	1	0.01787473	2.469874
16320	-27.60436	-25.51158	-2.092783	0.04314831	0	1	0.01928904	2.710965
16330	-27.76071	-30.59363	2.832918	0.004517687	0	1	0.0108094	2.610451
16340	-27.31648	-29.8298	2.513321	0.003368157	0	1	0.01693453	2.458789
16350	-28.27795	-30.93898	2.661033	0.001080486	0	1	0.01889776	2.230808
16360	-27.65649	-30.58815	2.931655	0.0002461066	0	1	0.01583626	2.068239
16370	-28.04156	-30.83681	2.795255	0.0007878607	0	1	0.01707723	2.056861
16380	-29.1059	-25.85963	-3.246271	0.05266283	0	1	0.02095726	2.562649
16390	-27.83937	-30.36398	2.524613	0.00398326	0	1	0.01562471	2.818562
16400	-27.83374	-26.12723	-1.706509	0.03836918	0	1	0.02244334	2.597496
16410	-31.53195	-29.95532	-1.576633	0	1	0	0.0131337	2.291665
16420	-29.47644	-31.28815	1.811709	0.007592328	0	1	0.02123557	2.916874
16430	-29.92736	-29.72205	-0.2053073	0.02352119	0	1	0.02658733	2.903581
16440	-27.8852	-28.78344	0.8982435	0.01801399	0	1	0.01638777	2.934879
16450	-27.42215	-26.25879	-1.163355	0.03429008	0	1	0.0206312	2.594567
16460	-28.87304	-27.73986	-1.13318	0.03776492	0	1	0.01354008	2.614652
16470	-28.14619	-30.1701	2.023906	0.01184801	0	1	0.01064027	2.559273
16480	-29.67214	-28.79536	-0.8767814	0.03211148	0	1	0.01979364	3.034208
16490	-29.36351	-28.54802	-0.8154836	0.03262885	0	1	0.01756396	2.354614
16500	-26.89823	-28.11519	1.216963	0.01536999	0	1	0.01604357	2.452419
16510	-26.66094	-27.55263	0.8916846	0.01841964	0	1	0.01575962	2.652619
16520	-26.92792	-29.70361	2.775689	0.002157976	0	1	0.0149267	2.323408
16530	-26.82329	-29.67603	2.852743	0.002107158	0	1	0.01389898	2.499338
16540	-26.79751	-29.52914	2.731629	0.003944267	0	1	0.01275885	2.462567
16550	-27.49344	-28.9487	1.455261	0.01182914	0	1	0.01882929	2.68121
16560	-26.7208	-28.78591	2.065107	0.009318303	0	1	0.01357296	2.529251
16570	-28.58535	-29.721	1.135652	0.0192399	0	1	0.01125926	2.763173
16580	-29.28488	-32.02125	2.73637	0.0001308952	0	1	0.01950266	2.794485
16590	-27.31061	-30.24185	2.931237	4.686866e-05	0	1	0.01620205	2.298951
16600	-29.55587	-30.07765	0.5217776	0.01992773	0	1	0.01925313	2.164292
16610	-27.25924	-28.51125	1.252004	0.01386507	0	1	0.0183494	2.463605
16620	-32.38939	-30.98054	-1.40885	0	1	0	0.01110504	2.623764
16630	-27.05014	-27.5949	0.5447576	0.01987616	0	1	0.01892523	2.612469
16640	-30.08951	-27.13429	-2.955223	0.04945382	0	1	0.02247724	2.924993
16650	-28.08982	-27.39809	-0.6917324	0.02893314	0	1	0.02352178	2.580878
16660	-27.34973	-27.4466	0.09687079	0.02344514	0	1	0.01982242	2.771744
16670	-27.55738	-27.87813	0.3207501	0.02149395	0	1	0.01973661	2.815883
16680	-27.32417	-27.62955	0.3053776	0.02187287	0	1	0.01920581	2.788537
16690	-26.87647	-28.31215	1.435675	0.01351649	0	1	0.01588136	2.441353
16700	-26.81289	-26.52164	-0.2912454	0.02823742	0	1	0.01704265	2.674125
16710	-26.99736	-27.30069	0.3033228	0.02444071	0	1	0.01441607	2.603994
16720	-27.29801	-26.42256	-0.8754511	0.03173033	0	1	0.02063349	2.619304
16730	-26.85177	-26.56508	-0.2866894	0.02800637	0	1	0.01741202	2.619304
16740	-27.75776	-30.4607	2.702937	0.003980589	0	1	0.01307667	2.807132
16750	-27.61487	-28.00457	0.3897008	0.02340091	0	1	0.01486427	2.4336
16760	-28.49427	-28.53803	0.04376267	0.02802623	0	1	0.01248432	2.77836
16770	-27.01412	-27.61987	0.6057463	0.02215431	0	1	0.01377944	2.655503
16780	-26.96952	-27.8099	0.8403756	0.01757653	0	1	0.01824014	2.613704
16790	-27.57105	-28.56412	0.9930678	0.01932969	0	1	0.01285423	2.476117
16800	-30.61039	-32.18808	1.577691	0.01374636	0	1	0.01342698	2.007172
16810	-26.90803	-27.67306	0.7650355	0.01837551	0	1	0.01797652	2.656004
16820	-29.56734	-26.82214	-2.745198	0.04507728	0	1	0.02981201	2.741785
16830	-26.81191	-27.43096	0.6190488	0.02126884	0	1	0.01502185	2.71527
16840	-27.04018	-29.824	2.783819	0.003336155	0	1	0.01296764	2.233826
16850	-27.04193	-28.21661	1.174681	0.01548922	0	1	0.01651346	2.770273
16860	-27.36351	-26.73581	-0.6277023	0.03136295	0	1	0.0167853	2.538772
16870	-28.57278	-30.42362	1.850841	0.008826055	0	1	0.0177739	2.960243
16880	-28.37673	-26.28498	-2.091749	0.04096874	0	1	0.02462446	2.785367
16890	-27.18642	-26.65586	-0.5305596	0.02926619	0	1	0.01928408	2.568178
16900	-28.64428	-27.02967	-1.614613	0.0407253	0	1	0.01570526	2.55071
16910	-31.97409	-30.53728	-1.436811	0	1	0	0.01141993	2.533751
16920	-26.92621	-29.92369	2.997478	0.0008840888	0	1	0.01380037	2.533268
16930	-26.88596	-28.33839	1.452437	0.01339929	0	1	0.01582468	2.435196
16940	-28.07027	-28.61032	0.5400487	0.02302031	0	1	0.01334893	2.435196
16950	-28.25966	-27.33166	-0.9279932	0.03070645	0	1	0.02440191	2.602555
16960	-31.8466	-31.79008	-0.05651787	0.02730765	0	1	0.01496339	3.144757
16970	-27.06974	-26.61563	-0.4541062	0.02889368	0	1	0.0186294	2.759689
16980	-27.12105	-26.02681	-1.094243	0.03465191	0	1	0.01848541	2.725168
16990	-28.33592	-30.68879	2.352869	0.009207526	0	1	0.01030656	2.611189
17000	-27.42992	-29.15688	1.72696	0.01357097	0	1	0.01179566	2.611189
17010	-28.50487	-26.68389	-1.820979	0.0380876	0	1	0.0259753	2.655529
17020	-28.08105	-25.59191	-2.489144	0.046366	0	1	0.01996248	2.773965
17030	-27.00007	-26.99376	-0.00631693	0.02490859	0	1	0.01864055	2.735738
17040	-31.24561	-30.7347	-0.5109065	0.025452	0	1	0.02904326	2.311545
17050	-28.27795	-28.72583	0.4478764	0.02432492	0	1	0.01263939	2.485765
17060	-27.77159	-25.77083	-2.000756	0.04178292	0	1	0.02051464	2.779413
17070	-26.76994	-27.25463	0.484694	0.02119528	0	1	0.01732476	2.596252
17080	-27.18458	-29.63532	2.450746	0.004358175	0	1	0.01612767	2.598367
17090	-27.91664	-30.35409	2.437451	0.008142216	0	1	0.01067671	2.592355
17100	-27.02031	-29.60707	2.586756	0.004670103	0	1	0.01359129	2.652024
17110	-27.7792	-26.41649	-1.362711	0.03840515	0	1	0.01584967	2.623712
17120	-27.22901	-27.15702	-0.07199048	0.02785465	0	1	0.01428961	2.632179
17130	-31.50513	-29.91606	-1.589072	0	1	0	0.01329809	2.396371
17140	-27.55008	-28.75265	1.202571	0.01664656	0	1	0.01409847	2.355295
17150	-27.6975	-29.42918	1.731681	0.01253405	0	1	0.01319293	2.846521
17160	-27.65662	-26.6009	-1.055716	0.03310436	0	1	0.02116986	2.551819
17170	-27.13681	-27.62777	0.4909588	0.02328892	0	1	0.01360317	2.645948
17180	-27.38024	-27.45728	0.0770371	0.02328892	0	1	0.02057804	2.591409
17190	-29.81371	-30.64529	0.8315785	0.01692032	0	1	0.01981136	2.098893
17200	-27.24155	-29.10175	1.860205	0.01074079	0	1	0.01419553	2.790467
17210	-26.76209	-29.42617	2.664083	0.003617501	0	1	0.01416165	2.398203
17220	-27.48087	-30.50915	3.028283	0.0009486041	0	1	0.01328496	2.050656
17230	-31.98961	-30.29332	-1.696282	0	1	0	0.01480301	2.603992
17240	-28.22331	-30.68748	2.464172	0.002705026	0	1	0.0191656	2.548763
17250	-26.98566	-27.20907	0.2234012	0.02513386	0	1	0.01444393	2.669047
17260	-28.7181	-29.77215	1.054049	0.01463292	0	1	0.02051497	2.938704
17270	-27.80925	-28.45397	0.6447134	0.02079504	0	1	0.01544293	2.913433
17280	-27.95662	-27.92296	-0.03366522	0.02371567	0	1	0.02190929	2.797931
17290	-32.32048	-30.48754	-1.832937	0	1	0	0.01697066	2.478561
17300	-27.18248	-27.316	0.1335185	0.02345367	0	1	0.0190908	2.765606
17310	-27.81689	-27.95667	0.1397849	0.02503502	0	1	0.01587922	2.900935
17320	-27.62312	-27.62576	0.002641059	0.02360851	0	1	0.0213844	2.570537
17330	-27.04633	-27.30554	0.2592094	0.02392013	0	1	0.0159751	2.509708
17340	-33.99288	-32.72179	-1.271086	0	1	0	0.009675873	2.731184
17350	-27.57617	-29.86653	2.29036	0.004812143	0	1	0.01799049	2.517009
17360	-28.65478	-26.62232	-2.032462	0.04455812	0	1	0.01549612	2.735783
17370	-27.3218	-27.56567	0.2438713	0.02549195	0	1	0.01359243	2.619415
17380	-28.20655	-25.44853	-2.75802	0.04724999	0	1	0.02364773	2.651209
17390	-27.21823	-25.97346	-1.244768	0.03646605	0	1	0.01752074	2.652521
17400	-27.40375	-27.65148	0.2477304	0.021992	0	1	0.02007462	2.529767
17410	-28.18926	-26.88992	-1.299339	0.03574171	0	1	0.02007462	2.885491
17420	-27.5211	-27.09775	-0.4233518	0.02783369	0	1	0.02035349	2.521308
17430	-28.00577	-28.1712	0.165427	0.02300066	0	1	0.0194582	2.913116
17440	-26.90191	-28.65441	1.752507	0.0118484	0	1	0.01395728	2.415083
17450	-27.88462	-27.36132	-0.5232998	0.02910826	0	1	0.01948783	2.44875
17460	-35.0461	-26.1434	-8.902695	0.09592313	0	1	0.04612766	2.701742
17470	-28.08249	-26.87775	-1.204735	0.03772765	0	1	0.01460555	2.71194
17480	-27.48772	-29.71146	2.223743	0.006853456	0	1	0.01528357	2.177813
17490	-27.26386	-29.35219	2.088338	0.008956582	0	1	0.01381214	2.26778
17500	-27.28347	-26.79207	-0.4913999	0.03087799	0	1	0.0154679	2.760549
17510	-27.01242	-26.58951	-0.422915	0.02845017	0	1	0.01898124	2.609858
17520	-28.42258	-30.46102	2.038434	0.007112481	0	1	0.01786678	2.082152
17530	-28.43479	-31.57365	3.138854	0.0008837837	0	1	0.01198139	2.843949
17540	-29.48832	-29.79773	0.3094091	0.02681377	0	1	0.01097094	2.63892
17550	-28.68835	-30.57839	1.890045	0.01188678	0	1	0.01211138	2.919302
17560	-27.83418	-29.90824	2.074066	0.006302765	0	1	0.01888594	2.363539
17570	-32.29053	-30.51622	-1.774314	0	1	0	0.01600438	2.111943
17580	-27.15779	-29.95091	2.793123	0.004180622	0	1	0.01168303	2.340457
17590	-28.58929	-28.23902	-0.3502648	0.0291135	0	1	0.01638171	2.382167
17600	-26.71036	-27.14924	0.438874	0.02227489	0	1	0.01606243	2.599045
17610	-26.80346	-28.49693	1.693469	0.01191571	0	1	0.01469439	2.436639
17620	-30.92314	-30.70124	-0.221901	0.02832219	0	1	0.01574995	3.104756
17630	-26.72692	-27.14024	0.4133208	0.02288439	0	1	0.01538599	2.650719
17640	-27.30521	-25.78378	-1.521427	0.03840109	0	1	0.01858439	2.650719
17650	-31.62744	-30.04784	-1.579592	0	1	0	0.01317263	2.222032
17660	-31.34932	-30.89531	-0.4540049	0.03302791	0	1	0.01169861	2.899995
17670	-29.74552	-29.01855	-0.7269721	0.02794954	0	1	0.02721689	2.457627
17680	-28.06125	-26.55454	-1.506706	0.0358925	0	1	0.02428498	2.699444
17690	-30.33825	-31.91474	1.576493	0.008643702	0	1	0.02386938	2.913927
17700	-30.35685	-32.84154	2.484685	0.0008310956	0	1	0.02318374	2.11376
17710	-27.99143	-30.45735	2.465921	0.00803794	0	1	0.0104995	2.541422
17720	-27.24592	-30.30224	3.05632	0.002258308	0	1	0.01114768	2.360237
17730	-27.53863	-28.09814	0.5595119	0.01992793	0	1	0.01853975	2.407863
17740	-27.58189	-27.93105	0.3491676	0.0207058	0	1	0.02096256	2.692422
17750	-28.06538	-25.34348	-2.7219	0.04846615	0	1	0.01989183	2.65835
17760	-26.72925	-28.838	2.108751	0.00832285	0	1	0.01453326	2.445035
17770	-27.69657	-25.90629	-1.790276	0.03920522	0	1	0.02221332	2.736791
17780	-27.06165	-28.07492	1.013265	0.01676511	0	1	0.01681099	2.778723
17790	-27.49988	-26.51714	-0.9827327	0.03236556	0	1	0.02138572	2.598602
17800	-27.38314	-28.47412	1.090981	0.0148587	0	1	0.01927519	2.658082
17810	-27.81326	-25.81672	-1.996536	0.0407375	0	1	0.02297819	2.702113
17820	-27.76316	-29.67862	1.915455	0.007826595	0	1	0.0186449	2.680451
17830	-27.17386	-27.71143	0.5375684	0.02293952	0	1	0.01350427	2.680451
17840	-27.07516	-29.63612	2.560959	0.003811961	0	1	0.01536022	2.271303
17850	-26.93419	-29.78684	2.852648	0.003119586	0	1	0.01240371	2.53298
17860	-35.55634	-33.87306	-1.683281	0	1	0	0.01461181	1.536638
17870	-27.87637	-30.49324	2.616868	0.001945392	0	1	0.01791953	2.229856
17880	-33.86753	-31.90858	-1.958947	0	1	0	0.01924972	2.777539
17890	-26.86753	-27.98086	1.113332	0.01621567	0	1	0.01618018	2.732827
17900	-29.72497	-27.66257	-2.062402	0.03969164	0	1	0.02760753	2.486347
17910	-28.22889	-29.56615	1.337267	0.01302401	0	1	0.01852212	2.923216
17920	-31.70138	-30.2362	-1.465174	0	1	0	0.01174847	2.433915
17930	-28.40411	-30.42199	2.017882	0.0113994	0	1	0.01125876	2.300908
17940	-31.70288	-30.23944	-1.463436	0	1	0	0.01172806	2.300469
17950	-31.86374	-30.41905	-1.444691	0	1	0	0.01151028	2.497571
17960	-27.61882	-30.45949	2.840669	0.002674025	0	1	0.01319856	2.062687
17970	-28.35147	-27.85528	-0.4961984	0.03210172	0	1	0.01354307	2.794602
17980	-27.34015	-26.96367	-0.3764815	0.03037769	0	1	0.01458713	2.632523
17990	-26.72617	-28.54032	1.814155	0.010385	0	1	0.01547165	2.51642
18000	-33.30586	-31.71354	-1.59232	0	1	0	0.01334136	2.902206
18010	-27.1827	-29.6822	2.499502	0.004355253	0	1	0.01536525	2.661827
18020	-27.2937	-26.77237	-0.5213294	0.02878524	0	1	0.02016935	2.575381
18030	-27.50416	-29.36152	1.857365	0.01228765	0	1	0.01196183	2.705889
18040	-28.00416	-28.87373	0.8695671	0.02121781	0	1	0.01176028	2.635045
18050	-27.83001	-30.67644	2.846424	0.003424071	0	1	0.01206079	2.768404
18060	-31.75894	-30.0685	-1.690434	0	1	0	0.0147167	2.502716
18070	-27.59203	-26.67155	-0.9204743	0.03182158	0	1	0.02136324	2.567962
18080	-27.47119	-28.60121	1.130017	0.01792601	0	1	0.01312686	2.442688
18090	-27.01113	-27.53605	0.524918	0.02270136	0	1	0.01404763	2.591514
18100	-28.67157	-30.51536	1.843783	0.01291852	0	1	0.01129453	2.299308
18110	-26.80172	-27.1309	0.3291754	0.02281438	0	1	0.01686905	2.56626
18120	-28.58304	-27.12847	-1.454564	0.03626757	0	1	0.02209859	2.464127
18130	-30.70557	-32.51397	1.808407	0.007267623	0	1	0.02209859	3.086639
18140	-27.17713	-29.33208	2.154942	0.009142879	0	1	0.01265412	2.695409
18150	-27.62229	-29.39911	1.776825	0.0130426	0	1	0.01190927	2.725823
18160	-26.73269	-27.24549	0.5128046	0.02108092	0	1	0.01706269	2.666945
18170	-28.03304	-29.1298	1.096764	0.01459984	0	1	0.01973043	2.332719
18180	-26.69812	-27.90481	1.206685	0.01624504	0	1	0.01468944	2.548907
18190	-28.5053	-28.58573	0.08043169	0.02250493	0	1	0.02239957	2.409856
18200	-27.07438	-27.16036	0.08598547	0.02387697	0	1	0.01908899	2.572792
18210	-27.57032	-29.88531	2.314993	0.005188262	0	1	0.01682541	2.714785
18220	-27.10695	-30.0426	2.935648	0.0003434364	0	1	0.01560136	2.368042
18230	-29.3827	-25.54097	-3.841729	0.05845248	0	1	0.01981644	2.745724
18240	-28.5454	-30.08955	1.544146	0.01042597	0	1	0.02017429	2.852583
18250	-27.11854	-27.09553	-0.02300849	0.02504617	0	1	0.01866315	2.774547
18260	-29.44656	-29.51463	0.06807096	0.02134389	0	1	0.02584297	2.465429
18270	-27.89248	-25.74737	-2.145118	0.04310164	0	1	0.02043243	2.786183
18280	-28.02036	-28.17949	0.1591216	0.02170926	0	1	0.02264361	2.628908
18290	-27.45678	-29.02392	1.567147	0.01489898	0	1	0.01191884	2.6419
18300	-27.75491	-28.36887	0.6139607	0.02289141	0	1	0.01257898	2.556587
18310	-28.24128	-31.02315	2.781874	0.004573879	0	1	0.01130379	2.786444
18320	-28.12462	-26.36663	-1.757991	0.03986932	0	1	0.01995912	2.523719
18330	-29.13339	-25.1947	-3.938693	0.05680194	0	1	0.02629001	2.656094
18340	-29.33767	-26.46848	-2.869187	0.04717239	0	1	0.02666005	2.840388
18350	-27.7666	-27.89973	0.1331366	0.02230912	0	1	0.02172295	2.720691
18360	-28.19899	-27.73999	-0.4590011	0.02682054	0	1	0.02363899	2.570929
18370	-27.85553	-29.86012	2.004588	0.007156143	0	1	0.01839128	2.724439
18380	-27.73312	-28.06989	0.3367639	0.02236829	0	1	0.01760327	2.906115
18390	-28.2574	-26.36898	-1.888424	0.03972668	0	1	0.02310772	2.823477
18400	-27.22997	-28.88776	1.657785	0.01184592	0	1	0.01534826	2.802553
18410	-27.09123	-27.57801	0.4867827	0.02211894	0	1	0.01558208	2.802387
18420	-26.67841	-27.67877	1.000357	0.01789733	0	1	0.01499246	2.577972
18430	-27.84134	-28.75346	0.9121198	0.0157341	0	1	0.02088819	2.674203
