Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15880	-30.21728	-32.12326	1.905979	0.01213837	0	1	0.01165535	2.242244
15890	-29.12013	-31.64407	2.523946	0.003282431	0	1	0.0167416	2.098677
15900	-28.94131	-31.12991	2.1886	0.005227439	0	1	0.01887778	2.288599
15910	-29.89041	-27.36296	-2.527455	0.04574295	0	1	0.02381078	2.815001
15920	-29.9639	-30.29813	0.3342343	0.01929148	0	1	0.02542838	2.682035
15930	-30.50992	-29.82412	-0.6858087	0.0342427	0	1	0.01348043	2.478018
15940	-28.73966	-28.8555	0.1158374	0.02597575	0	1	0.01509716	2.739643
15950	-28.72176	-26.8512	-1.870563	0.04221685	0	1	0.01823756	2.594941
15960	-34.17566	-32.58742	-1.588248	0	1	0	0.01328714	2.012793
15970	-28.4749	-31.31666	2.841764	0.001580536	0	1	0.01470855	2.541656
15980	-27.91999	-27.89138	-0.02861049	0.02545579	0	1	0.0184765	2.611027
15990	-28.68012	-30.33545	1.655331	0.009798636	0	1	0.01940158	2.382937
16000	-31.30483	-27.43353	-3.871299	0.05771636	0	1	0.02426097	2.45615
16010	-29.99369	-30.90432	0.9106265	0.0151725	0	1	0.02254079	2.829878
16020	-29.14092	-31.82332	2.682395	0.001293773	0	1	0.01780599	2.165253
16030	-29.47243	-29.61633	0.1438934	0.02244534	0	1	0.02169681	2.84488
16040	-28.24757	-28.40901	0.1614367	0.02317048	0	1	0.01967543	2.687352
16050	-29.23943	-27.93054	-1.308891	0.03560727	0	1	0.02161316	2.420435
16060	-29.87049	-27.67248	-2.198004	0.04234157	0	1	0.02495618	2.817303
16070	-30.26429	-31.17073	0.9064375	0.01422455	0	1	0.02513915	2.390146
16080	-31.66879	-32.37571	0.7069156	0.01890003	0	1	0.0182928	3.081274
16090	-28.61784	-26.55745	-2.060383	0.04252866	0	1	0.02130189	2.685619
16100	-28.41545	-29.18094	0.7654915	0.01854377	0	1	0.01794586	2.74165
16110	-28.79754	-27.99688	-0.8006521	0.03015778	0	1	0.02376384	2.658232
16120	-34.76978	-30.54181	-4.227975	0.06120736	0	1	0.02355156	2.344942
16130	-28.82694	-26.59627	-2.230671	0.04489912	0	1	0.01942852	2.585991
16140	-28.39311	-27.78778	-0.6053292	0.02909406	0	1	0.02198953	2.568738
16150	-31.98797	-30.37466	-1.613314	0.03613398	0	1	0.02764467	2.976282
16160	-28.4519	-27.93833	-0.5135666	0.02818813	0	1	0.02217718	2.5615
16170	-33.53675	-31.9866	-1.550148	0	1	0	0.01279043	2.5615
16180	-29.22068	-31.72479	2.504108	0.002305371	0	1	0.01902714	2.529161
16190	-28.07337	-28.22172	0.1483506	0.02389546	0	1	0.01839762	2.680946
16200	-29.45353	-31.73799	2.284461	0.004101252	0	1	0.0194289	2.657971
16210	-29.61967	-31.63169	2.012021	0.01093983	0	1	0.01196957	2.710313
16220	-28.33537	-30.04439	1.709019	0.01098608	0	1	0.01612307	2.302621
16230	-30.47728	-28.72785	-1.749434	0.03989532	0	1	0.02089024	2.896957
16240	-28.23144	-29.19447	0.9630317	0.01678108	0	1	0.01790175	2.685209
16250	-28.45086	-31.19456	2.743698	0.003269613	0	1	0.01345786	2.274306
16260	-28.92794	-31.42264	2.494694	0.006093348	0	1	0.01262982	2.640143
16270	-28.20707	-27.15595	-1.051123	0.03430868	0	1	0.01928351	2.553721
16280	-29.72373	-28.48242	-1.241307	0.03430868	0	1	0.02332288	2.850241
16290	-35.35112	-33.39359	-1.957538	0	1	0	0.0192226	2.833471
16300	-28.77549	-29.96849	1.192999	0.016375	0	1	0.01487782	2.768951
16310	-28.45851	-29.10651	0.6479937	0.01887168	0	1	0.019464	2.711
16320	-28.82347	-31.59678	2.773302	0.003685824	0	1	0.01247711	2.241609
16330	-29.68181	-31.95524	2.273432	0.003486917	0	1	0.02102641	2.394991
16340	-28.65986	-31.31043	2.650578	0.004020093	0	1	0.01359398	2.623144
16350	-34.15939	-32.24248	-1.916908	0	1	0	0.01845724	2.143219
16360	-29.84231	-32.32528	2.482975	0.001643621	0	1	0.02091018	2.41852
16370	-31.07883	-28.47324	-2.605592	0.04469403	0	1	0.02891499	2.858981
16380	-28.25908	-29.17261	0.9135329	0.01649223	0	1	0.01942119	2.484945
16390	-29.81846	-28.54423	-1.274225	0.03560246	0	1	0.02088789	2.873942
16400	-29.93021	-28.86101	-1.0692	0.03324213	0	1	0.02209528	2.887169
16410	-30.61691	-30.0087	-0.6082137	0.02651419	0	1	0.02934048	2.615431
16420	-28.88295	-30.56587	1.68292	0.009862426	0	1	0.01874086	2.707029
16430	-35.16032	-33.66243	-1.497888	0	1	0	0.01213916	2.807908
16440	-28.51674	-29.05815	0.5414108	0.01992079	0	1	0.01927952	2.375991
16450	-28.9758	-30.02556	1.049755	0.01886106	0	1	0.01303948	2.677054
16460	-28.4097	-31.0832	2.6735	0.004283929	0	1	0.01290358	2.450007
16470	-30.25124	-33.45534	3.204099	0.0001377028	0	1	0.01201042	2.774072
16480	-28.10109	-29.57287	1.47178	0.01429711	0	1	0.01416896	2.533917
16490	-30.75203	-27.19276	-3.559265	0.05593047	0	1	0.02163867	2.488757
16500	-31.16376	-33.41981	2.256051	0.004702759	0	1	0.01870146	3.006712
16510	-29.09056	-28.95337	-0.1371899	0.02449006	0	1	0.02291879	2.746401
16520	-28.57799	-27.46663	-1.111361	0.03318476	0	1	0.02319355	2.593745
16530	-31.46923	-30.08569	-1.383538	0.03373118	0	1	0.02866217	2.915558
16540	-29.46223	-27.95528	-1.506951	0.0390268	0	1	0.01804589	2.447923
16550	-30.40203	-26.2733	-4.128727	0.05886486	0	1	0.02763799	2.742007
16560	-30.28333	-26.12736	-4.155965	0.05886486	0	1	0.02840114	2.709714
16570	-28.43167	-27.80982	-0.6218532	0.03169742	0	1	0.01675962	2.709714
16580	-28.37732	-27.98751	-0.3898187	0.03028961	0	1	0.01552951	2.588728
16590	-28.13367	-28.38024	0.2465779	0.02453928	0	1	0.01552951	2.642772
16600	-28.14201	-29.55382	1.411815	0.01465424	0	1	0.01446158	2.608126
16610	-30.20191	-32.5419	2.339987	0.002829208	0	1	0.02115792	2.665784
16620	-28.77795	-30.35554	1.577586	0.01254051	0	1	0.01548162	2.772892
16630	-28.53552	-30.37644	1.840924	0.01171952	0	1	0.01302896	2.398618
16640	-28.07295	-27.66039	-0.4125587	0.02979647	0	1	0.01677784	2.591428
16650	-31.744	-27.15079	-4.593213	0.06408544	0	1	0.02467793	2.484326
16660	-30.11128	-29.06334	-1.047946	0.03668935	0	1	0.01477007	2.772398
16670	-28.82544	-27.47013	-1.355313	0.03559332	0	1	0.02267511	2.744243
16680	-28.88905	-26.635	-2.254049	0.0433151	0	1	0.02369882	2.69471
16690	-30.01555	-30.42552	0.4099781	0.02337757	0	1	0.01499789	2.884569
16700	-29.96234	-31.01332	1.050975	0.01509895	0	1	0.01974931	2.131686
16710	-31.51725	-28.88631	-2.630945	0.04511473	0	1	0.02830826	2.367379
16720	-28.95534	-30.61116	1.655821	0.00943325	0	1	0.02019232	2.362454
16730	-33.55825	-31.70834	-1.84991	0	1	0	0.01726117	2.454931
16740	-30.05952	-26.69189	-3.367637	0.05134526	0	1	0.02967502	2.635431
16750	-29.97421	-28.81837	-1.155838	0.03229735	0	1	0.02675075	2.437212
16760	-28.93526	-28.64713	-0.2881349	0.02632812	0	1	0.02174713	2.40242
16770	-30.90969	-29.30066	-1.609037	0.03570135	0	1	0.02887676	2.849681
16780	-34.07971	-32.30199	-1.777713	0	1	0	0.01605888	2.019441
16790	-31.80126	-28.2232	-3.57806	0.0519235	0	1	0.03435451	2.794171
16800	-27.90596	-27.90169	-0.004262791	0.02593461	0	1	0.01710139	2.593712
16810	-28.95517	-29.05419	0.09902711	0.02705116	0	1	0.01363036	2.616142
16820	-28.00307	-28.86896	0.8658965	0.01855465	0	1	0.01621197	2.451792
16830	-30.3587	-32.91629	2.557588	0.0006082252	0	1	0.02176303	2.259937
16840	-29.67075	-31.93441	2.26366	0.007249563	0	1	0.01400109	2.837974
16850	-28.76884	-30.98992	2.221086	0.005385723	0	1	0.01795705	2.256893
16860	-27.89093	-28.50119	0.6102536	0.02010577	0	1	0.01763223	2.527056
16870	-28.79837	-30.7772	1.978826	0.01105829	0	1	0.01221241	2.519958
16880	-28.55426	-30.75355	2.199282	0.006986715	0	1	0.01537284	2.676251
16890	-31.25716	-31.2459	-0.01125913	0.02453698	0	1	0.0201023	3.031694
16900	-28.2117	-28.84117	0.62947	0.01941583	0	1	0.01866907	2.428154
16910	-27.96404	-28.47443	0.5103901	0.0205496	0	1	0.01855007	2.537598
16920	-28.21993	-28.69088	0.4709411	0.02156157	0	1	0.01725197	2.415944
16930	-28.89809	-29.29107	0.392978	0.02056421	0	1	0.02082738	2.76794
16940	-29.65284	-30.94125	1.288402	0.01680413	0	1	0.01289677	2.78008
16950	-28.59706	-31.10949	2.512428	0.003063109	0	1	0.01735164	2.459518
16960	-28.99588	-30.52874	1.532863	0.01128355	0	1	0.01860602	2.220013
16970	-28.63811	-30.83282	2.194713	0.005509942	0	1	0.0181852	2.354822
16980	-31.59884	-33.8091	2.210257	0.002495667	0	1	0.02499455	2.192194
16990	-28.36642	-27.99942	-0.3670027	0.0284911	0	1	0.01852219	2.453998
17000	-29.03032	-30.66001	1.629697	0.009698413	0	1	0.02012738	2.312942
17010	-28.32193	-30.43056	2.108623	0.008365908	0	1	0.01444899	2.620255
17020	-29.32785	-29.45116	0.1233144	0.02599088	0	1	0.01495964	2.805361
17030	-28.92602	-28.7824	-0.1436241	0.02543302	0	1	0.02078088	2.373221
17040	-28.24551	-30.39075	2.145244	0.007185217	0	1	0.01587383	2.580073
17050	-28.49686	-30.51065	2.013791	0.007116683	0	1	0.0182417	2.465693
17060	-28.31601	-30.28325	1.967249	0.01026471	0	1	0.01348874	2.398414
17070	-29.24772	-31.65315	2.405437	0.007872525	0	1	0.01134087	2.480755
17080	-28.92428	-32.10575	3.181478	6.148356e-05	0	1	0.01238927	2.555784
17090	-28.17653	-30.43764	2.261112	0.005998659	0	1	0.01612099	2.461611
17100	-29.53999	-26.24055	-3.299439	0.05309847	0	1	0.02283002	2.561452
17110	-30.19018	-27.22635	-2.96383	0.0525385	0	1	0.01736472	2.644184
17120	-29.30687	-30.04619	0.739329	0.01646434	0	1	0.02318847	2.598294
17130	-32.28625	-33.71789	1.43164	0.009692889	0	1	0.0245509	1.931742
17140	-35.36728	-33.2878	-2.079481	0	1	0	0.02171558	2.617522
17150	-31.02291	-29.63614	-1.386766	0.03289412	0	1	0.03154593	2.692072
17160	-28.57291	-30.23749	1.664588	0.01009598	0	1	0.01860055	2.334048
17170	-28.5425	-31.13242	2.589918	0.005215357	0	1	0.0126544	2.34661
17180	-32.0592	-28.39264	-3.666558	0.05216391	0	1	0.03654795	2.752
17190	-30.75144	-30.1068	-0.6446351	0.02735114	0	1	0.02773688	2.355948
17200	-29.25499	-29.96037	0.705379	0.01789791	0	1	0.02046978	2.8204
17210	-29.1615	-27.41232	-1.749177	0.03848938	0	1	0.02440092	2.500918
17220	-29.67433	-29.01395	-0.6603754	0.02865123	0	1	0.02440092	2.383925
17230	-31.70518	-26.97191	-4.733265	0.06576064	0	1	0.02358393	2.788838
17240	-31.64891	-25.64434	-6.004574	0.07587252	0	1	0.02746134	2.623205
17250	-28.69678	-30.47989	1.783118	0.01120588	0	1	0.01461176	2.248296
17260	-29.12569	-30.19129	1.065602	0.01429332	0	1	0.02127753	2.698103
17270	-27.96766	-29.6782	1.710543	0.01144207	0	1	0.01530625	2.527569
17280	-29.51637	-26.35608	-3.160285	0.05034921	0	1	0.02692855	2.659089
17290	-28.31735	-28.47153	0.1541885	0.02273204	0	1	0.02080391	2.624167
17300	-29.94642	-26.57021	-3.376215	0.05368468	0	1	0.02310332	2.520496
17310	-28.53784	-27.28981	-1.248034	0.03534665	0	1	0.02093219	2.730358
17320	-28.80239	-31.17585	2.373466	0.004277552	0	1	0.01743092	2.619395
17330	-29.82749	-32.3856	2.558118	0.0019914	0	1	0.01866415	2.748383
17340	-29.01477	-27.16225	-1.852522	0.03921676	0	1	0.02496479	2.688916
17350	-28.68772	-29.41622	0.7284995	0.02134107	0	1	0.01366408	2.47307
17360	-29.24348	-30.85387	1.610393	0.01088874	0	1	0.017987	2.820584
17370	-30.73199	-28.06781	-2.664185	0.04540152	0	1	0.02835077	2.83506
17380	-28.04371	-27.30667	-0.7370429	0.03203394	0	1	0.01811824	2.609158
17390	-28.09514	-28.36493	0.269791	0.02216272	0	1	0.01973801	2.566842
17400	-34.92014	-33.24711	-1.673033	0.0326682	0	1	0.0430652	2.711548
17410	-29.7835	-26.87507	-2.908422	0.04774213	0	1	0.02793422	2.711548
17420	-28.62593	-30.0449	1.418963	0.01213251	0	1	0.01898084	2.67015
17430	-28.64378	-30.04311	1.39933	0.01257767	0	1	0.01842661	2.294109
17440	-30.72835	-26.42814	-4.300214	0.05920402	0	1	0.03159957	2.685477
17450	-29.32854	-26.39155	-2.936996	0.05031342	0	1	0.02162519	2.556876
17460	-27.93082	-27.71548	-0.2153389	0.02710652	0	1	0.01855128	2.611176
17470	-28.66079	-28.34883	-0.3119596	0.02617975	0	1	0.02264018	2.658847
17480	-29.71833	-31.05596	1.337628	0.01136627	0	1	0.0224113	2.295035
17490	-27.961	-29.43143	1.470424	0.01367572	0	1	0.01519825	2.558635
17500	-32.1825	-33.42156	1.239057	0.009932385	0	1	0.02898641	2.584197
17510	-28.44149	-30.20966	1.768172	0.00960051	0	1	0.01771552	2.3213
17520	-28.26209	-27.31339	-0.9487017	0.03414955	0	1	0.01771552	2.558013
17530	-28.68512	-29.54127	0.8561485	0.01784134	0	1	0.01771552	2.78782
17540	-28.25658	-29.47616	1.219581	0.01529804	0	1	0.01632142	2.699044
17550	-30.46782	-29.97287	-0.4949532	0.02614773	0	1	0.027283	2.384528
17560	-30.24836	-30.02243	-0.2259269	0.02591781	0	1	0.02138485	2.940317
17570	-28.50952	-31.49495	2.98543	0.0014904	0	1	0.01286794	2.30509
17580	-35.31781	-37.00585	1.68804	0.01392868	0	1	0.01188847	3.133528
17590	-29.2866	-30.65999	1.373381	0.01169453	0	1	0.0208527	2.276771
17600	-29.04426	-27.05333	-1.990925	0.0402638	0	1	0.02553353	2.63163
17610	-32.10582	-30.41978	-1.686044	0.03560548	0	1	0.031521	2.906008
17620	-28.05972	-28.58134	0.5216133	0.02013776	0	1	0.01919843	2.572365
17630	-30.33619	-28.62726	-1.708929	0.0381538	0	1	0.02432522	2.882893
17640	-28.57216	-30.58871	2.016544	0.006998748	0	1	0.01843055	2.502055
17650	-31.29263	-31.05629	-0.2363388	0.02282494	0	1	0.03042873	2.58643
17660	-27.972	-27.55972	-0.4122791	0.02930956	0	1	0.01770179	2.58643
17670	-28.76314	-28.48659	-0.2765445	0.02735043	0	1	0.01919694	2.388011
17680	-29.00279	-30.71135	1.708552	0.008831932	0	1	0.02047327	2.431816
17690	-28.14799	-29.94292	1.794926	0.009734102	0	1	0.01699471	2.408731
17700	-28.46029	-30.88781	2.427521	0.004908471	0	1	0.01539997	2.613134
17710	-28.5215	-30.82166	2.30016	0.004853873	0	1	0.01759772	2.47703
17720	-29.5524	-28.31819	-1.234208	0.0382788	0	1	0.01492382	2.688117
17730	-28.13605	-27.1521	-0.9839541	0.03377485	0	1	0.01912816	2.657352
17740	-28.42845	-27.37542	-1.053027	0.03407931	0	1	0.019817	2.728251
17750	-28.37148	-27.86763	-0.5038472	0.03044272	0	1	0.01711279	2.720015
17760	-29.65217	-25.89188	-3.760289	0.05618547	0	1	0.0257204	2.65922
17770	-28.56193	-26.87033	-1.691601	0.03997241	0	1	0.01954887	2.704685
17780	-28.56043	-30.47208	1.911646	0.008319926	0	1	0.01768453	2.285147
17790	-28.1965	-29.62971	1.433214	0.01479618	0	1	0.01393478	2.568019
17800	-28.04705	-27.7139	-0.3331517	0.02848036	0	1	0.01792699	2.671013
17810	-28.89971	-30.56314	1.663436	0.009404101	0	1	0.02010389	2.564356
17820	-29.01499	-26.58938	-2.425609	0.04450126	0	1	0.02467304	2.679815
17830	-29.47634	-28.31275	-1.163584	0.03328392	0	1	0.0241703	2.42227
17840	-31.60784	-28.91312	-2.69472	0.04485389	0	1	0.03105616	2.865382
17850	-30.86279	-30.88313	0.02034694	0.02129367	0	1	0.02788724	2.757721
17860	-29.47206	-29.65766	0.1855988	0.02575825	0	1	0.01442289	2.798196
17870	-28.48996	-26.76958	-1.720373	0.04063011	0	1	0.01870704	2.611943
17880	-38.21877	-36.12947	-2.089303	0	1	0	0.02192991	3.150803
17890	-39.22763	-39.97573	0.7480966	0.01017129	0	1	0.04612464	2.164969
17900	-28.05711	-30.1991	2.141987	0.007661792	0	1	0.01510742	2.422246
17910	-29.15209	-27.17303	-1.97906	0.04207729	0	1	0.02064403	2.775807
17920	-28.52128	-28.85534	0.3340598	0.02282414	0	1	0.01720288	2.772904
17930	-28.57498	-27.56345	-1.011529	0.03396828	0	1	0.01924651	2.475847
17940	-31.80773	-27.6174	-4.190331	0.05826354	0	1	0.03141686	2.829146
17950	-30.89901	-31.02442	0.1254033	0.02129055	0	1	0.0251148	2.213514
17960	-28.73898	-31.72377	2.984791	0.0008267553	0	1	0.01385747	2.601454
17970	-28.69357	-30.74984	2.056273	0.01024362	0	1	0.01236866	2.441999
17980	-28.57521	-30.06615	1.490936	0.01217464	0	1	0.01758058	2.279295
17990	-28.40128	-30.7044	2.303111	0.006305373	0	1	0.01494203	2.256507
18000	-29.5245	-31.68989	2.165383	0.007795831	0	1	0.01454076	2.836822
18010	-29.95609	-32.13135	2.175261	0.004229768	0	1	0.02136467	2.220844
18020	-28.61128	-27.38486	-1.22642	0.03684642	0	1	0.01735174	2.70432
18030	-29.45205	-27.7802	-1.671844	0.03684642	0	1	0.02708871	2.643791
18040	-31.04152	-29.03254	-2.008982	0.03824339	0	1	0.03251335	2.690225
18050	-30.07537	-30.033	-0.04236812	0.02372206	0	1	0.02269469	2.900368
18060	-30.44104	-33.36996	2.928926	0.000914332	0	1	0.01451231	2.900368
18070	-30.59552	-33.81462	3.2191	0.00110766	0	1	0.01062731	2.073573
18080	-28.44671	-27.34337	-1.103339	0.03342736	0	1	0.02239873	2.650492
18090	-28.5357	-26.89544	-1.64026	0.03827851	0	1	0.02239959	2.675439
18100	-29.27276	-29.6911	0.4183411	0.02048768	0	1	0.02047847	2.28443
18110	-29.09388	-26.80219	-2.291686	0.04301955	0	1	0.02542598	2.591277
18120	-29.93136	-30.48766	0.556303	0.02060746	0	1	0.01760453	2.934512
18130	-31.77813	-33.70446	1.926331	0.004530827	0	1	0.02650544	2.398603
18140	-28.426	-30.27813	1.852135	0.01044667	0	1	0.01483267	2.287026
18150	-29.62076	-30.81864	1.197881	0.01532583	0	1	0.01662825	2.152518
18160	-28.55573	-28.80364	0.2479172	0.02219212	0	1	0.02010898	2.739147
18170	-31.39831	-27.56315	-3.835158	0.05855479	0	1	0.02132625	2.81228
18180	-30.41309	-29.2673	-1.145789	0.03751061	0	1	0.01487312	2.451232
18190	-29.35853	-29.50735	0.1488147	0.02207658	0	1	0.02248966	2.34417
18200	-27.90127	-28.63181	0.7305403	0.01990691	0	1	0.01598178	2.524189
18210	-33.65677	-31.89606	-1.760705	0	1	0	0.01578806	2.111925
18220	-28.95806	-28.09426	-0.8637981	0.03274595	0	1	0.0190083	2.806922
18230	-29.15595	-29.81543	0.6594803	0.01789451	0	1	0.02143927	2.761987
18240	-34.91359	-32.87212	-2.04147	0	1	0	0.02090565	2.554854
18250	-27.997	-29.37037	1.373373	0.0142671	0	1	0.01568622	2.605594
18260	-29.83021	-30.30277	0.4725562	0.01814364	0	1	0.02514294	2.605594
18270	-28.7172	-30.99065	2.273448	0.005266787	0	1	0.01726676	2.225034
18280	-27.9497	-28.97595	1.026245	0.01633161	0	1	0.01766224	2.527151
18290	-29.3301	-29.00565	-0.3244483	0.02546887	0	1	0.02480114	2.683289
18300	-30.12306	-29.24739	-0.8756684	0.02923809	0	1	0.02835958	2.569944
18310	-29.44728	-28.10738	-1.339893	0.03628746	0	1	0.02067711	2.401172
18320	-28.1595	-30.22311	2.063619	0.008132846	0	1	0.01550902	2.573052
18330	-29.05133	-28.94086	-0.1104649	0.02437632	0	1	0.02259706	2.753728
18340	-28.90345	-26.78294	-2.120512	0.04395913	0	1	0.01930979	2.553584
18350	-28.46007	-27.57254	-0.8875236	0.03425388	0	1	0.0164729	2.568671
18360	-28.13841	-27.20533	-0.9330812	0.03272617	0	1	0.02041658	2.621388
18370	-29.15333	-29.91232	0.7589848	0.02084108	0	1	0.01400787	2.770775
18380	-28.45794	-27.73364	-0.7243052	0.03139709	0	1	0.01919524	2.747872
18390	-28.35345	-31.09122	2.737768	0.00191668	0	1	0.01572457	2.374546
18400	-28.62006	-29.73365	1.113586	0.01648246	0	1	0.01591708	2.769274
18410	-29.64746	-29.69962	0.05215323	0.02681338	0	1	0.01466538	2.8188
18420	-28.35773	-30.12299	1.765259	0.009357217	0	1	0.01825207	2.496314
18430	-29.32611	-30.67524	1.349123	0.01170066	0	1	0.02135025	2.308672
18440	-30.02072	-31.25588	1.23517	0.01222256	0	1	0.02258436	2.779826
18450	-28.55595	-29.96726	1.411308	0.01186916	0	1	0.01969236	2.463658
18460	-30.16896	-29.56829	-0.6006684	0.02701644	0	1	0.02754547	2.715687
18470	-28.09602	-29.29548	1.199461	0.01641998	0	1	0.01470861	2.459344
18480	-28.99095	-31.67576	2.684804	0.004580304	0	1	0.01234685	2.617015
18490	-29.2708	-31.90986	2.639058	0.005751119	0	1	0.01135402	2.533739
18500	-28.89864	-31.33448	2.435835	0.003226668	0	1	0.01839684	2.306689
18510	-28.9909	-31.73644	2.745544	0.002965641	0	1	0.01389263	2.110454
18520	-28.36634	-29.70735	1.341017	0.01292183	0	1	0.01880308	2.604929
18530	-30.16863	-27.70489	-2.463744	0.0475306	0	1	0.01833086	2.787414
18540	-28.60044	-27.89025	-0.7101886	0.03030327	0	1	0.02136172	2.468631
18550	-32.61613	-34.79372	2.177587	0.00190261	0	1	0.02757644	2.443414
18560	-28.12246	-29.76261	1.640153	0.01095636	0	1	0.01732941	2.538937
18570	-28.52122	-27.88099	-0.6402215	0.03252098	0	1	0.01558325	2.603272
18580	-31.94896	-31.80683	-0.1421287	0.02176517	0	1	0.03113905	2.385654
18590	-28.17444	-30.54139	2.366952	0.005276473	0	1	0.01570858	2.394525
18600	-29.93752	-33.21005	3.272528	0.0002758829	0	1	0.01104583	2.632293
18610	-28.43573	-29.15164	0.7159156	0.01990982	0	1	0.01621202	2.367896
18620	-29.16115	-30.91905	1.757903	0.01312938	0	1	0.01211161	2.38755
18630	-29.50226	-30.83558	1.333325	0.01312938	0	1	0.018518	2.868727
18640	-30.71526	-25.62837	-5.086891	0.06803697	0	1	0.02610863	2.636388
18650	-28.76078	-28.2025	-0.5582762	0.03080954	0	1	0.01735115	2.778975
18660	-28.8896	-31.28563	2.396032	0.00692544	0	1	0.01271311	2.643816
18670	-28.03002	-27.40232	-0.6277017	0.03045198	0	1	0.01934929	2.577392
18680	-28.49284	-27.13065	-1.362194	0.03717344	0	1	0.01916864	2.526392
18690	-29.1556	-26.156	-2.999607	0.05097777	0	1	0.02139048	2.671227
18700	-28.57989	-29.56891	0.9890199	0.01536616	0	1	0.02039931	2.60579
18710	-28.46748	-29.04912	0.5816312	0.01886646	0	1	0.02081153	2.501367
18720	-29.40734	-27.01161	-2.395735	0.04593806	0	1	0.02042634	2.501367
18730	-28.04303	-29.95947	1.916433	0.009791513	0	1	0.01495493	2.413604
18740	-28.85676	-28.50998	-0.3467745	0.03024133	0	1	0.01495493	2.707964
18750	-29.88736	-31.04843	1.16107	0.01357219	0	1	0.02094693	2.862297
18760	-28.36648	-30.18275	1.816267	0.01136582	0	1	0.01388732	2.35608
18770	-28.70898	-29.9085	1.199519	0.01762179	0	1	0.01287603	2.55533
18780	-29.33347	-28.97944	-0.3540292	0.02993632	0	1	0.01558099	2.405869
18790	-28.35572	-29.99321	1.637493	0.01088083	0	1	0.01752144	2.641181
18800	-28.71608	-26.50334	-2.212743	0.04311027	0	1	0.02326123	2.641181
18810	-28.61632	-28.36378	-0.2525325	0.02945881	0	1	0.01484112	2.651769
18820	-28.66198	-29.15302	0.4910415	0.02175383	0	1	0.01655268	2.787458
18830	-28.4018	-27.52135	-0.8804488	0.0323357	0	1	0.02022519	2.725694
18840	-28.01579	-27.84581	-0.169975	0.02725493	0	1	0.01743972	2.525909
18850	-30.42251	-28.40789	-2.014627	0.03879113	0	1	0.03077419	2.619662
18860	-29.80952	-27.00843	-2.801092	0.04765903	0	1	0.02532318	2.781587
