Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12670	-31.5198	-32.72844	1.208642	0.01419521	0	1	0.01813889	2.230991
12680	-30.77742	-29.88731	-0.8901068	0.0302314	0	1	0.02310579	2.877252
12690	-32.61679	-34.79449	2.177705	0.004938361	0	1	0.0201013	1.923596
12700	-31.78984	-34.4227	2.632859	0.003155194	0	1	0.01567539	2.022395
12710	-31.61767	-33.62757	2.009892	0.005554009	0	1	0.02213845	2.494611
12720	-38.05194	-35.82554	-2.226403	0	1	0	0.02515237	2.28535
12730	-30.52263	-31.51896	0.9963304	0.01646623	0	1	0.01724331	2.455064
12740	-30.01422	-29.27771	-0.736512	0.03030697	0	1	0.01964335	2.700998
12750	-33.28873	-31.01311	-2.275618	0.03887473	0	1	0.03394838	2.924716
12760	-30.34423	-29.28024	-1.063995	0.03152035	0	1	0.0236824	2.714559
12770	-31.30322	-29.42057	-1.882651	0.03788314	0	1	0.02570494	2.892227
12780	-30.98195	-32.16237	1.180419	0.01346043	0	1	0.02031495	2.864536
12790	-30.6398	-32.81427	2.174473	0.006702582	0	1	0.01644053	2.421799
12800	-33.09106	-35.01486	1.9238	0.006084754	0	1	0.02269073	1.949139
12810	-30.33093	-28.96926	-1.361676	0.03439265	0	1	0.02287051	2.780988
12820	-30.30791	-31.5442	1.236292	0.01458513	0	1	0.01686536	2.549109
12830	-31.01517	-27.91882	-3.096351	0.04909105	0	1	0.02363418	2.798835
12840	-30.71327	-30.78271	0.06944548	0.02513854	0	1	0.01596182	2.559309
12850	-33.352	-32.93212	-0.4198759	0.02513854	0	1	0.02603707	2.21941
12860	-32.34734	-30.1032	-2.244145	0.04135994	0	1	0.02467084	2.425169
12870	-30.78328	-31.64256	0.8592806	0.01605959	0	1	0.02072946	2.842035
12880	-32.14728	-34.37465	2.227368	0.006232249	0	1	0.01646623	3.025946
12890	-38.72688	-37.29549	-1.431388	0	1	0	0.01135816	1.916874
12900	-30.9591	-33.27579	2.316692	0.00567971	0	1	0.01605406	2.739078
12910	-30.80059	-32.40826	1.607675	0.01239996	0	1	0.01498254	2.459357
12920	-30.65826	-29.48343	-1.174829	0.03408035	0	1	0.01967131	2.540079
12930	-31.31498	-32.70449	1.38951	0.01356421	0	1	0.01628508	2.284976
12940	-31.57452	-31.8749	0.3003783	0.01890999	0	1	0.02606072	2.735273
12950	-31.00918	-30.26931	-0.7398721	0.02790409	0	1	0.02603163	2.769107
12960	-30.1885	-31.05232	0.8638138	0.01726774	0	1	0.0179419	2.574501
12970	-31.47125	-29.30357	-2.167676	0.04388718	0	1	0.01705666	2.710863
12980	-32.01419	-30.11606	-1.898133	0.03836024	0	1	0.02470302	2.430529
12990	-31.07893	-29.58115	-1.497781	0.03394067	0	1	0.02761299	2.707447
13000	-31.72077	-33.03294	1.312176	0.01333684	0	1	0.0180638	2.18868
13010	-33.8039	-33.76724	-0.03666395	0.02856015	0	1	0.01194299	2.665275
13020	-30.16652	-30.27686	0.1103393	0.02279619	0	1	0.0200958	2.763284
13030	-30.49491	-31.99897	1.504064	0.01298764	0	1	0.01552504	2.655778
13040	-31.41709	-28.51279	-2.904302	0.04835837	0	1	0.02123131	2.839434
13050	-30.35532	-29.49928	-0.8560339	0.03093454	0	1	0.02058573	2.832726
13060	-33.34315	-30.95292	-2.390225	0.03916892	0	1	0.03679586	2.710369
13070	-31.21913	-28.90433	-2.31479	0.04320793	0	1	0.02137669	2.54226
13080	-30.37262	-30.4843	0.111681	0.02324747	0	1	0.01904717	2.842413
13090	-30.77527	-32.94901	2.173737	0.006387484	0	1	0.01706396	2.693815
13100	-31.08621	-27.57375	-3.512458	0.05284023	0	1	0.02321291	2.669506
13110	-30.47909	-29.9555	-0.5235853	0.02742651	0	1	0.02216072	2.833569
13120	-30.0837	-30.6268	0.5430944	0.01976867	0	1	0.01850965	2.629519
13130	-30.64921	-29.84106	-0.808157	0.02941371	0	1	0.02340169	2.546776
13140	-37.49496	-31.29405	-6.200911	0.06903962	0	1	0.05232854	2.892764
13150	-31.71294	-27.53351	-4.17943	0.05673497	0	1	0.02881032	2.63958
13160	-30.27845	-30.88115	0.6027077	0.01941906	0	1	0.01815884	2.791703
13170	-31.29811	-28.0942	-3.20391	0.04948446	0	1	0.02514609	2.58606
13180	-30.37543	-29.99232	-0.383108	0.02694904	0	1	0.02035094	2.843765
13190	-30.61024	-32.06361	1.453363	0.01132862	0	1	0.01979127	2.527444
13200	-30.70562	-32.66828	1.962658	0.008987319	0	1	0.01559623	2.702535
13210	-30.95731	-29.34593	-1.611379	0.0354263	0	1	0.02604622	2.581107
13220	-31.78193	-33.8749	2.092966	0.006864658	0	1	0.01750508	2.979831
13230	-31.76434	-28.48736	-3.276982	0.0482732	0	1	0.03112523	2.651548
13240	-31.32871	-27.54204	-3.786667	0.0545557	0	1	0.02503548	2.637399
13250	-31.94716	-29.23123	-2.71593	0.04330339	0	1	0.03157567	2.791111
13260	-31.53437	-31.61213	0.07775433	0.0209161	0	1	0.02581044	2.500508
13270	-30.64106	-32.1676	1.526534	0.01196599	0	1	0.01708623	2.796075
13280	-32.58049	-32.9311	0.3506089	0.01778966	0	1	0.02821672	2.857768
13290	-31.31558	-31.45489	0.1393143	0.02326139	0	1	0.0184982	2.987066
13300	-35.69958	-33.97167	-1.727911	0	1	0	0.01527871	2.33883
13310	-32.92742	-32.56624	-0.3611789	0.02392091	0	1	0.02827013	3.032957
13320	-31.06769	-32.04293	0.9752367	0.0162023	0	1	0.01815736	2.947024
13330	-30.98058	-32.77781	1.797232	0.00970741	0	1	0.0169299	2.850534
13340	-30.0652	-29.90556	-0.1596394	0.02499177	0	1	0.02041516	2.717638
13350	-30.727	-30.3981	-0.3288976	0.02775487	0	1	0.01755986	2.870635
13360	-30.55163	-30.0215	-0.5301327	0.02775487	0	1	0.02147417	2.866132
13370	-30.36791	-31.45677	1.088867	0.0163921	0	1	0.01585477	2.655018
13380	-31.01315	-29.09758	-1.915571	0.03877547	0	1	0.02395763	2.532979
13390	-37.89978	-37.0968	-0.8029821	0.02388679	0	1	0.04414853	2.285951
13400	-31.20037	-30.17094	-1.029427	0.030659	0	1	0.02527701	2.891286
13410	-31.65013	-30.6391	-1.011026	0.03505061	0	1	0.01492471	2.701206
13420	-30.97959	-33.70101	2.721425	0.002997578	0	1	0.01461101	2.569064
13430	-30.47558	-30.8503	0.3747206	0.0216872	0	1	0.01754085	2.497271
13440	-30.00697	-29.3668	-0.6401741	0.02937968	0	1	0.01986115	2.675909
13450	-32.04246	-32.75488	0.7124258	0.01622872	0	1	0.02354299	2.265857
13460	-32.46588	-31.28753	-1.178358	0.03133169	0	1	0.02713809	2.376828
13470	-30.29678	-28.6417	-1.655075	0.03669038	0	1	0.0235049	2.701411
13480	-33.04027	-27.2007	-5.839564	0.07018677	0	1	0.0319245	2.627477
13490	-32.05105	-34.53519	2.48414	0.006423356	0	1	0.01245861	2.707265
13500	-30.73829	-31.41602	0.6777314	0.01694364	0	1	0.0224378	2.599321
13510	-30.94158	-33.3678	2.426215	0.004674107	0	1	0.01616536	2.704026
13520	-30.48424	-31.2484	0.7641614	0.01722639	0	1	0.01991711	2.802884
13530	-30.60863	-32.03703	1.428395	0.01202996	0	1	0.01870903	2.42688
13540	-31.18229	-29.25564	-1.926647	0.03990303	0	1	0.02125962	2.895353
13550	-32.80603	-30.37342	-2.432607	0.04001499	0	1	0.03480656	2.770621
13560	-31.06671	-30.07002	-0.9966902	0.02994811	0	1	0.0265616	2.610152
13570	-30.99816	-32.62468	1.626521	0.009336749	0	1	0.02096194	2.64106
13580	-32.49063	-32.59193	0.1013019	0.02014371	0	1	0.02756815	2.379303
13590	-31.99709	-30.0386	-1.958491	0.03739558	0	1	0.02934067	2.51367
13600	-31.21213	-29.50832	-1.703804	0.03739558	0	1	0.02274369	2.490715
13610	-31.0462	-33.14955	2.103346	0.006350184	0	1	0.01838763	2.268974
13620	-33.60641	-31.94107	-1.665346	0.03313453	0	1	0.03584442	2.826388
13630	-31.33509	-32.6032	1.268106	0.01579646	0	1	0.01419936	2.826388
13640	-30.1605	-30.64966	0.4891581	0.02096842	0	1	0.01700177	2.698258
13650	-32.00388	-29.6015	-2.40238	0.04125981	0	1	0.02923743	2.896202
13660	-30.51599	-29.34692	-1.169067	0.03497472	0	1	0.0176343	2.75294
13670	-30.58107	-29.53289	-1.048174	0.03382055	0	1	0.01786041	2.597262
13680	-30.52416	-32.5153	1.991138	0.008067202	0	1	0.01686237	2.597262
13690	-30.14557	-29.78924	-0.3563278	0.02665858	0	1	0.02049084	2.598048
13700	-30.12228	-29.30629	-0.8159884	0.03039767	0	1	0.02104608	2.763103
13710	-30.15189	-30.2421	0.09020189	0.02267163	0	1	0.02080245	2.696462
13720	-30.26789	-28.45848	-1.809409	0.03864125	0	1	0.021882	2.659228
13730	-30.23846	-28.87694	-1.361518	0.03559133	0	1	0.01990368	2.768079
13740	-31.46232	-27.3684	-4.093921	0.05706344	0	1	0.02546217	2.764831
13750	-30.60415	-28.64065	-1.963497	0.03917898	0	1	0.02398654	2.604697
13760	-30.83367	-31.75535	0.9216749	0.01731739	0	1	0.01683616	2.888945
13770	-32.38658	-30.93725	-1.449338	0.03314454	0	1	0.02884745	2.963224
13780	-31.01322	-33.58718	2.573955	0.004384321	0	1	0.01442098	2.351614
13790	-37.67852	-35.51534	-2.163179	0	1	0	0.02361137	2.657868
13800	-31.29967	-33.15199	1.852318	0.01117048	0	1	0.01352577	2.476948
13810	-32.52388	-33.78163	1.257754	0.01363741	0	1	0.01842172	2.086125
13820	-30.64978	-30.7587	0.1089113	0.02266537	0	1	0.02043167	2.459994
13830	-30.77562	-31.13549	0.3598676	0.01991217	0	1	0.02186538	2.853124
13840	-30.44699	-31.20514	0.7581462	0.01894283	0	1	0.01642589	2.525577
13850	-31.01005	-30.76945	-0.2406008	0.02413509	0	1	0.02444507	2.837386
13860	-30.0891	-30.1747	0.08560311	0.02413509	0	1	0.01764098	2.708894
13870	-33.48286	-32.52594	-0.9569181	0.02739747	0	1	0.03429558	2.793685
13880	-30.117	-30.44584	0.3288383	0.02136344	0	1	0.01906589	2.592168
13890	-32.96959	-28.50484	-4.464747	0.05801403	0	1	0.03304788	2.556384
13900	-31.03443	-31.36618	0.331757	0.01955002	0	1	0.02345175	2.489846
13910	-30.11992	-29.00363	-1.116296	0.03372952	0	1	0.01932207	2.684986
13920	-32.14292	-33.03964	0.8967243	0.01394427	0	1	0.02550899	2.378621
13930	-30.54376	-28.56158	-1.982181	0.03909847	0	1	0.0246678	2.766491
13940	-31.31627	-33.54596	2.229688	0.007744717	0	1	0.01378902	2.357722
13950	-30.37489	-31.10195	0.7270688	0.01784496	0	1	0.01924115	2.796461
13960	-32.21419	-34.2211	2.006905	0.005066269	0	1	0.0234947	2.314629
13970	-30.70262	-31.54963	0.8470085	0.01859662	0	1	0.01564391	2.501416
13980	-30.2551	-28.58297	-1.672131	0.03790557	0	1	0.02077117	2.653418
13990	-30.73672	-28.10315	-2.633576	0.04482474	0	1	0.02438302	2.786246
14000	-31.60311	-34.25265	2.649533	0.0007853922	0	1	0.02028337	2.301552
14010	-30.57098	-29.20657	-1.364417	0.0361268	0	1	0.01876146	2.81015
14020	-30.99732	-30.93008	-0.06723597	0.02364729	0	1	0.02174847	2.423905
14030	-30.14796	-30.43017	0.2822134	0.02259653	0	1	0.01731813	2.620387
14040	-30.66932	-29.09069	-1.578632	0.03664982	0	1	0.02187757	2.550733
14050	-30.82343	-30.24345	-0.5799801	0.02681536	0	1	0.02516559	2.627339
14060	-31.52894	-34.37531	2.846376	0.000761027	0	1	0.0167062	2.776782
14070	-31.60873	-32.42479	0.8160599	0.01906216	0	1	0.01528893	2.368076
14080	-33.15516	-35.37763	2.222475	0.002569631	0	1	0.02528659	2.223624
14090	-30.69229	-32.2898	1.59751	0.01004143	0	1	0.01988825	2.588876
14100	-31.03297	-29.05275	-1.980219	0.04094163	0	1	0.01988825	2.559126
14110	-34.52354	-27.95289	-6.570649	0.07419516	0	1	0.04169385	2.654408
14120	-32.0947	-31.38982	-0.704879	0.02688936	0	1	0.02827021	2.908088
14130	-31.71403	-31.17799	-0.5360427	0.02688936	0	1	0.02387836	2.99904
14140	-30.67653	-30.42916	-0.2473649	0.02568046	0	1	0.02057887	2.898512
14150	-32.19267	-29.8617	-2.330971	0.04439206	0	1	0.01894194	2.510599
14160	-32.01268	-29.32735	-2.685323	0.04439206	0	1	0.02699714	2.925022
14170	-31.75581	-31.28456	-0.471248	0.02821165	0	1	0.01920323	2.367179
14180	-30.39509	-30.43891	0.04382166	0.02308731	0	1	0.0207661	2.526557
14190	-30.98174	-33.22546	2.243719	0.006458599	0	1	0.01578015	2.758525
14200	-32.59141	-32.3758	-0.2156147	0.02540924	0	1	0.02057173	3.116848
14210	-30.20666	-29.01922	-1.187442	0.03307819	0	1	0.02237195	2.752391
14220	-30.4749	-29.80774	-0.6671586	0.0280591	0	1	0.02377541	2.743408
14230	-30.40198	-31.89119	1.489211	0.01171826	0	1	0.0182521	2.655516
14240	-36.5256	-34.55063	-1.974968	0	1	0	0.0195606	2.098148
14250	-31.25054	-31.00089	-0.2496492	0.02462253	0	1	0.02331366	2.941011
14260	-30.12798	-28.93574	-1.192236	0.03325593	0	1	0.02202158	2.688027
14270	-30.76976	-31.05093	0.2811695	0.02109576	0	1	0.02062621	2.43364
14280	-30.43949	-28.42564	-2.013845	0.03945463	0	1	0.02443278	2.713898
14290	-30.82664	-31.87045	1.043815	0.0139723	0	1	0.02194841	2.631054
14300	-31.4574	-28.62024	-2.837158	0.04506885	0	1	0.02905543	2.612636
14310	-30.08979	-30.69001	0.6002157	0.01962953	0	1	0.0177659	2.663347
14320	-30.53265	-30.35825	-0.1743986	0.02575542	0	1	0.01896545	2.874468
14330	-30.06761	-29.68434	-0.3832708	0.02668934	0	1	0.02097558	2.684395
14340	-31.41787	-27.53505	-3.882825	0.05630573	0	1	0.02250703	2.71999
14350	-31.09764	-29.07441	-2.023232	0.0385569	0	1	0.02736473	2.800107
14360	-35.34407	-29.76484	-5.57923	0.06564981	0	1	0.04161016	2.511929
14370	-33.16608	-30.87507	-2.29101	0.03890232	0	1	0.03436501	2.887074
14380	-30.45009	-31.54089	1.0908	0.0143377	0	1	0.02007355	2.663153
14390	-34.5769	-33.3149	-1.262007	0.02906184	0	1	0.03837475	2.746833
14400	-34.7993	-27.50915	-7.290149	0.08324846	0	1	0.03001303	2.811589
14410	-31.47774	-33.16231	1.684568	0.008246202	0	1	0.02244189	2.633381
14420	-31.81376	-28.83637	-2.977394	0.04742253	0	1	0.02545529	2.516417
14430	-31.14123	-28.20376	-2.937472	0.04742253	0	1	0.02445907	2.832041
14440	-30.75698	-28.06582	-2.691165	0.04512157	0	1	0.02495583	2.776527
14450	-31.558	-30.554	-1.003999	0.03367155	0	1	0.01738597	2.917325
14460	-30.06877	-30.16838	0.09961056	0.02298325	0	1	0.01987736	2.638251
14470	-30.75636	-31.20544	0.449075	0.01905593	0	1	0.02208361	2.820534
14480	-32.37543	-30.79093	-1.584497	0.03990261	0	1	0.01510022	2.620839
14490	-31.25037	-32.1818	0.9314354	0.01434695	0	1	0.02351636	2.525148
14500	-30.14922	-30.56435	0.415128	0.02137508	0	1	0.01746612	2.602687
14510	-31.70374	-31.84836	0.1446293	0.02535633	0	1	0.01443707	2.511977
14520	-30.31536	-28.9424	-1.372956	0.03495409	0	1	0.02167422	2.799877
14530	-31.62519	-27.42599	-4.199203	0.05672601	0	1	0.02941615	2.718547
14540	-31.02111	-32.40373	1.382624	0.01152511	0	1	0.02076418	2.799963
14550	-33.57236	-28.44727	-5.125093	0.06486588	0	1	0.02893271	2.524518
14560	-32.59707	-28.06754	-4.52953	0.06106307	0	1	0.02477195	2.569332
14570	-33.18068	-34.98579	1.805109	0.006445538	0	1	0.02450495	2.044101
14580	-31.32125	-34.0043	2.683055	0.003182266	0	1	0.01486131	2.171899
14590	-30.30935	-29.80803	-0.5013267	0.02696778	0	1	0.02285514	2.697829
14600	-30.22854	-28.80163	-1.426914	0.03498123	0	1	0.02280409	2.734558
14610	-30.66395	-30.63438	-0.02957397	0.02413705	0	1	0.01978996	2.900291
14620	-30.85763	-31.76614	0.9085088	0.01506565	0	1	0.02214052	2.530323
14630	-31.37052	-29.87001	-1.500505	0.03747383	0	1	0.01839225	2.891318
14640	-32.8576	-31.07052	-1.787079	0.03547908	0	1	0.03086003	2.965771
14650	-30.49976	-28.72231	-1.777449	0.03905402	0	1	0.02020465	2.798431
14660	-31.8492	-30.40713	-1.442066	0.03794923	0	1	0.01641911	2.549579
14670	-30.99795	-28.67766	-2.320299	0.0413972	0	1	0.02650839	2.602583
14680	-34.75044	-31.76976	-2.980678	0.04307725	0	1	0.04223792	2.764047
14690	-31.63119	-27.38423	-4.246954	0.0590118	0	1	0.0236802	2.672836
14700	-30.80171	-29.49821	-1.303503	0.03614057	0	1	0.01762459	2.601581
14710	-30.59561	-32.56799	1.972377	0.007973225	0	1	0.01736968	2.652158
14720	-30.58447	-28.50072	-2.08375	0.04023607	0	1	0.02393526	2.615334
14730	-31.2734	-28.85087	-2.422536	0.04285178	0	1	0.02481089	2.535575
14740	-31.46975	-29.77263	-1.697116	0.03517328	0	1	0.02922151	2.752703
14750	-30.51903	-28.78343	-1.735595	0.03794487	0	1	0.02203166	2.586579
14760	-31.01246	-28.59318	-2.419276	0.04247635	0	1	0.02582881	2.828239
14770	-31.90634	-31.91526	0.008927426	0.02280333	0	1	0.0222223	3.05174
14780	-33.49189	-36.33068	2.838784	0.004368802	0	1	0.01108565	2.747928
14790	-33.35699	-34.7442	1.387206	0.01009122	0	1	0.02440208	2.021289
14800	-32.43734	-33.5645	1.127158	0.01170715	0	1	0.02624877	2.776582
14810	-32.19349	-29.25678	-2.936705	0.04667738	0	1	0.02664256	2.485184
14820	-31.32386	-31.25569	-0.06817848	0.02467734	0	1	0.01932159	2.99036
14830	-32.07416	-31.49732	-0.5768457	0.02556375	0	1	0.02899892	2.543295
14840	-30.95049	-32.76772	1.817221	0.008222129	0	1	0.01970876	2.717514
14850	-32.26738	-31.68646	-0.5809216	0.03189219	0	1	0.01399369	2.79831
14860	-30.37263	-30.26351	-0.1091177	0.02645394	0	1	0.01638655	2.668721
14870	-30.96357	-28.4809	-2.482674	0.04328297	0	1	0.02506558	2.584179
14880	-30.24487	-30.13487	-0.110002	0.02398046	0	1	0.0218398	2.666544
14890	-30.33178	-30.15291	-0.1788767	0.02652769	0	1	0.01742108	2.793608
14900	-31.72936	-31.60309	-0.1262743	0.02724273	0	1	0.01521512	2.899639
14910	-30.73517	-32.30383	1.568657	0.011294	0	1	0.01770693	2.81484
14920	-31.78726	-28.97025	-2.817006	0.04910396	0	1	0.01784734	2.691869
14930	-31.66124	-33.52394	1.862701	0.006806779	0	1	0.02218591	2.342167
14940	-31.63768	-28.49564	-3.14204	0.04730091	0	1	0.03043676	2.772718
14950	-31.11284	-33.46836	2.355521	0.003688782	0	1	0.01944615	2.412675
14960	-30.6803	-32.93989	2.25959	0.005449935	0	1	0.01745573	2.537026
14970	-32.83205	-34.5924	1.760352	0.007607837	0	1	0.0223999	2.004543
14980	-31.41095	-33.34374	1.932787	0.01074441	0	1	0.0131111	2.592422
14990	-30.48239	-32.08481	1.602425	0.01121327	0	1	0.01727975	2.461816
15000	-30.24072	-30.40318	0.1624608	0.023796	0	1	0.01699006	2.608464
15010	-31.10837	-28.79902	-2.309349	0.04082537	0	1	0.02801444	2.763663
15020	-32.59827	-30.42863	-2.16964	0.03817543	0	1	0.03310984	2.832901
15030	-33.31564	-28.6158	-4.699833	0.0598509	0	1	0.03379674	2.872974
15040	-30.76841	-32.9657	2.197292	0.005556216	0	1	0.01835056	2.533227
15050	-30.08747	-29.79915	-0.2883191	0.02722953	0	1	0.01791901	2.672503
15060	-30.873	-29.73153	-1.141475	0.03324069	0	1	0.0209686	2.904034
15070	-31.24888	-28.82299	-2.425888	0.0440682	0	1	0.02162378	2.869656
15080	-30.4898	-29.66791	-0.821892	0.03153138	0	1	0.01856639	2.833512
15090	-32.51808	-34.77891	2.26083	0.004169226	0	1	0.02022082	1.936067
15100	-30.95308	-33.23581	2.282725	0.006126949	0	1	0.01577057	2.287684
15110	-31.75259	-33.98204	2.229446	0.006032513	0	1	0.01681648	2.957489
15120	-31.87464	-28.77705	-3.097592	0.04806064	0	1	0.026662	2.523252
15130	-32.51655	-29.38194	-3.134618	0.04694928	0	1	0.03146711	2.525101
15140	-34.42087	-29.70368	-4.717195	0.05797958	0	1	0.04270831	2.659442
15150	-33.62334	-29.86065	-3.762687	0.05399102	0	1	0.02609373	2.44254
15160	-31.16481	-29.52571	-1.639103	0.03538123	0	1	0.02691852	2.572524
15170	-30.42342	-30.66403	0.2406164	0.02125527	0	1	0.02108679	2.535292
15180	-30.48345	-32.01677	1.533313	0.01195883	0	1	0.01698487	2.734414
15190	-31.23123	-30.52301	-0.7082201	0.02958589	0	1	0.02075809	2.42439
15200	-30.61067	-31.051	0.4403273	0.01899911	0	1	0.02242468	2.606007
15210	-31.75674	-31.53127	-0.2254653	0.02354707	0	1	0.02577425	2.421024
15220	-30.8516	-32.44254	1.590944	0.01290611	0	1	0.01436813	2.671674
15230	-32.33731	-33.20424	0.8669331	0.01629648	0	1	0.02001488	2.151693
15240	-32.73601	-34.29797	1.561954	0.007998561	0	1	0.02610731	2.699822
15250	-30.43715	-28.72203	-1.715123	0.03704633	0	1	0.0239518	2.768461
15260	-33.31403	-33.97408	0.6600479	0.02093296	0	1	0.01439	3.060264
15270	-32.42435	-34.91387	2.489522	0.001026287	0	1	0.02314828	2.383509
15280	-31.05374	-33.8629	2.809159	0.00228441	0	1	0.01453579	2.297316
15290	-31.07386	-29.25545	-1.818415	0.03895413	0	1	0.02129442	2.891365
15300	-30.2711	-29.20696	-1.064144	0.03345218	0	1	0.0189387	2.777592
15310	-31.46113	-33.43847	1.977341	0.006314746	0	1	0.02094261	2.743422
15320	-32.7918	-35.54335	2.751555	0.003972742	0	1	0.01266367	2.0615
15330	-31.43674	-31.48585	0.04911058	0.02197513	0	1	0.02349541	2.953812
15340	-32.47362	-33.87842	1.404797	0.01193196	0	1	0.01937437	2.059633
15350	-30.39035	-30.57901	0.1886573	0.02243554	0	1	0.01937437	2.843106
15360	-30.3769	-29.70454	-0.6723599	0.02830999	0	1	0.02321513	2.63395
15370	-30.17676	-28.85529	-1.321472	0.03518265	0	1	0.02004894	2.753438
15380	-30.81707	-30.1181	-0.6989658	0.02998591	0	1	0.01963602	2.481982
15390	-31.32118	-32.6832	1.36202	0.01454985	0	1	0.01493368	2.362475
15400	-31.99243	-33.26713	1.2747	0.01112661	0	1	0.02422279	2.346845
15410	-30.89954	-29.56245	-1.337089	0.03316064	0	1	0.02573645	2.583147
15420	-32.88244	-29.92113	-2.961315	0.04446035	0	1	0.03529767	2.614189
15430	-32.2337	-31.86371	-0.3699865	0.02380428	0	1	0.02890795	2.511385
15440	-31.1624	-29.26186	-1.900543	0.04146265	0	1	0.01728999	2.663506
15450	-30.59817	-32.5168	1.918623	0.008726922	0	1	0.01679724	2.420533
15460	-32.40691	-28.20814	-4.198775	0.05862956	0	1	0.02358751	2.569635
15470	-30.16365	-30.55309	0.3894356	0.02183444	0	1	0.01699245	2.639274
15480	-30.73759	-31.89851	1.160923	0.01333778	0	1	0.02101115	2.711907
15490	-30.36789	-29.11922	-1.248667	0.0338867	0	1	0.02165898	2.584177
15500	-30.67935	-28.87543	-1.803913	0.03750445	0	1	0.02482351	2.805481
15510	-30.72903	-31.17066	0.4416341	0.02174637	0	1	0.01629352	2.848819
15520	-30.14895	-29.51428	-0.6346784	0.02948167	0	1	0.01952042	2.78462
15530	-31.21017	-28.12057	-3.089595	0.04765197	0	1	0.02773125	2.78462
15540	-30.29629	-29.75298	-0.5433183	0.02738797	0	1	0.02270345	2.646798
15550	-31.05835	-30.51884	-0.539515	0.02661985	0	1	0.02472089	2.511591
15560	-37.29871	-39.19265	1.893941	0.003302111	0	1	0.03226553	3.269459
15570	-30.96093	-32.31402	1.353097	0.01511842	0	1	0.01410758	2.583588
15580	-31.81851	-34.03991	2.221396	0.004301447	0	1	0.02071458	2.148366
15590	-32.03633	-33.1352	1.098865	0.01481918	0	1	0.01883261	2.165264
15600	-30.38755	-31.76891	1.381361	0.01383378	0	1	0.01591381	2.610283
15610	-30.63047	-30.75979	0.1293153	0.02412489	0	1	0.01690642	2.51017
15620	-33.73736	-35.14778	1.410421	0.008704534	0	1	0.02799452	2.195358
15630	-31.23336	-32.33972	1.106362	0.01525081	0	1	0.01778077	2.967495
15640	-30.3976	-32.04836	1.650763	0.01124807	0	1	0.01639813	2.608331
15650	-30.62437	-32.68916	2.064796	0.008195361	0	1	0.01543422	2.495135
