Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17600	-28.59948	-26.90071	-1.69877	0.03827533	0	1	0.0223182	2.710122
17610	-28.32399	-27.3063	-1.017687	0.03412465	0	1	0.01803882	2.77247
17620	-30.24081	-31.81966	1.578849	0.01037139	0	1	0.01959786	2.972858
17630	-31.07322	-31.3812	0.307979	0.01855028	0	1	0.0277626	2.677814
17640	-28.33196	-27.53487	-0.7970959	0.03231074	0	1	0.0177529	2.678726
17650	-28.29589	-27.3797	-0.9161904	0.03231074	0	1	0.01999823	2.772717
17660	-28.70672	-26.60476	-2.101963	0.04302837	0	1	0.01953953	2.772717
17670	-30.08833	-27.32109	-2.76724	0.05004982	0	1	0.01721325	2.67339
17680	-33.9183	-30.78474	-3.133564	0.05059914	0	1	0.02333699	3.095209
17690	-32.43247	-34.41527	1.982806	0.006168288	0	1	0.0210223	3.176133
17700	-29.01304	-31.75676	2.743714	0.001634171	0	1	0.01638122	2.42077
17710	-29.25421	-29.96413	0.7099219	0.01714038	0	1	0.02177554	2.729902
17720	-28.97502	-27.76287	-1.212145	0.0340075	0	1	0.02220238	2.885129
17730	-29.49657	-28.92816	-0.5684077	0.02890319	0	1	0.02074367	2.990431
17740	-28.68995	-28.96144	0.2714912	0.02153664	0	1	0.02055919	2.779551
17750	-29.568	-28.19512	-1.372877	0.03844414	0	1	0.01580723	2.857586
17760	-28.98313	-26.26877	-2.714358	0.04688598	0	1	0.02332878	2.758085
17770	-30.95932	-30.84367	-0.1156492	0.0226624	0	1	0.0266679	2.979526
17780	-29.26682	-27.61042	-1.656396	0.03754789	0	1	0.02322167	2.579478
17790	-28.67037	-28.09453	-0.5758349	0.02906998	0	1	0.02050882	2.59502
17800	-30.38469	-33.10472	2.720029	0.0008457512	0	1	0.01833398	1.894077
17810	-29.74404	-32.33306	2.589023	0.005724233	0	1	0.01205472	2.318628
17820	-30.36113	-32.4372	2.076066	0.006624249	0	1	0.01819032	2.056183
17830	-29.73233	-26.49906	-3.233263	0.05031522	0	1	0.02662274	2.809693
17840	-30.11708	-30.33178	0.2146975	0.02116909	0	1	0.02268179	3.007574
17850	-28.2632	-28.18404	-0.0791617	0.02562222	0	1	0.01841374	2.660915
17860	-30.19917	-27.46694	-2.732227	0.0496843	0	1	0.01732065	2.820699
17870	-29.12125	-30.52668	1.405433	0.01495137	0	1	0.01390435	2.494283
17880	-29.39831	-29.28316	-0.1151475	0.02414021	0	1	0.02256178	2.913144
17890	-28.28236	-27.58471	-0.697648	0.0304389	0	1	0.01985092	2.772734
17900	-28.23001	-27.56118	-0.6688387	0.0304389	0	1	0.01928719	2.705542
17910	-28.7187	-29.34759	0.6288927	0.02072679	0	1	0.01575662	2.544638
17920	-30.5915	-27.42724	-3.164254	0.04870945	0	1	0.02978162	2.863204
17930	-29.73911	-30.74661	1.0075	0.01644416	0	1	0.01749201	2.320094
17940	-29.30407	-29.43825	0.1341828	0.02165723	0	1	0.0232665	2.683772
17950	-29.16579	-27.06064	-2.105148	0.0407378	0	1	0.02538117	2.777379
17960	-29.1631	-28.01685	-1.14625	0.03242912	0	1	0.02483739	2.777379
17970	-28.68724	-28.94782	0.2605827	0.02197875	0	1	0.01977356	2.576681
17980	-30.81255	-27.28524	-3.527309	0.05196927	0	1	0.02964311	2.878634
17990	-28.33985	-28.32619	-0.01365352	0.02570814	0	1	0.01707981	2.635008
18000	-28.91169	-27.27171	-1.639984	0.03700969	0	1	0.02427347	2.737502
18010	-29.55948	-29.32079	-0.2386914	0.02890426	0	1	0.01491556	2.542894
18020	-28.7322	-30.507	1.774797	0.01127589	0	1	0.01454782	2.650004
18030	-31.59889	-32.90847	1.309581	0.0143665	0	1	0.01634676	3.201034
18040	-28.73401	-30.31729	1.58328	0.0113028	0	1	0.01756526	2.61859
18050	-28.82509	-29.1362	0.3111032	0.02417955	0	1	0.01466656	2.61742
18060	-29.87365	-26.4083	-3.465345	0.0540254	0	1	0.0220945	2.626386
18070	-30.479	-26.42117	-4.057829	0.06000777	0	1	0.02034807	2.678376
18080	-29.73759	-30.79959	1.062002	0.01548394	0	1	0.0184591	2.315941
18090	-30.42743	-31.30315	0.8757113	0.02057099	0	1	0.01252863	2.491941
18100	-29.39612	-27.29048	-2.10564	0.04048166	0	1	0.02613807	2.806156
18110	-29.91796	-28.21012	-1.707842	0.03680163	0	1	0.02659468	2.580816
18120	-29.02775	-29.37504	0.3472947	0.02213611	0	1	0.0178122	2.474557
18130	-28.40612	-28.24047	-0.1656549	0.02771185	0	1	0.01586118	2.703857
18140	-28.78354	-29.77902	0.9954797	0.01775998	0	1	0.01526155	2.841137
18150	-29.23429	-30.07175	0.8374522	0.01625697	0	1	0.02117684	2.773681
18160	-34.53706	-32.59861	-1.938448	0	1	0	0.01885913	2.467607
18170	-29.50627	-30.68286	1.176589	0.01335712	0	1	0.02092368	2.794343
18180	-31.87657	-34.1103	2.233723	0.005466382	0	1	0.01770493	3.152127
18190	-29.77438	-32.04396	2.269583	0.005159815	0	1	0.01768231	2.798006
18200	-33.80155	-32.25223	-1.549327	0	1	0	0.01277993	2.166114
18210	-28.53043	-29.77769	1.247259	0.01441109	0	1	0.01731062	2.666813
18220	-28.72383	-30.47334	1.749503	0.01013767	0	1	0.01696462	2.572859
18230	-29.08621	-31.10846	2.022251	0.008909173	0	1	0.01483456	2.350285
18240	-33.0964	-31.91413	-1.182273	0.03190917	0	1	0.02730377	3.208272
18250	-28.48096	-28.42937	-0.05159	0.02492161	0	1	0.0193861	2.834791
18260	-29.61324	-31.99273	2.379488	0.006487015	0	1	0.0136392	2.785473
18270	-30.18206	-28.69873	-1.483338	0.0394379	0	1	0.01578136	2.570589
18280	-28.77665	-30.33955	1.562899	0.01326162	0	1	0.0143729	2.549342
18290	-29.5151	-28.74299	-0.7721122	0.03023216	0	1	0.02189011	2.495261
18300	-30.73718	-26.40059	-4.336587	0.06191191	0	1	0.02169219	2.640002
18310	-28.61069	-30.26264	1.65195	0.01181088	0	1	0.01548606	2.572184
18320	-28.28858	-27.15251	-1.136067	0.03427301	0	1	0.01996882	2.737962
18330	-31.62584	-26.84204	-4.7838	0.06255389	0	1	0.03155552	2.857956
18340	-29.08645	-31.07229	1.985837	0.007593076	0	1	0.01784694	2.637392
18350	-30.42843	-33.23889	2.810452	0.002144847	0	1	0.01446587	1.870105
18360	-31.53962	-34.06307	2.523444	0.007389665	0	1	0.01066717	2.800774
18370	-30.45172	-32.91016	2.458445	0.001843448	0	1	0.02128063	2.282908
18380	-28.1882	-27.64147	-0.5467318	0.02972057	0	1	0.01851096	2.716478
18390	-29.8465	-29.88263	0.03612488	0.0228521	0	1	0.0224275	2.441891
18400	-28.50542	-28.0004	-0.5050194	0.03058641	0	1	0.01610262	2.682624
18410	-32.23521	-33.27019	1.034978	0.01289449	0	1	0.02539822	2.146692
18420	-29.54991	-28.2064	-1.343506	0.03478918	0	1	0.02318221	2.531546
18430	-29.34896	-30.07961	0.7306479	0.01780797	0	1	0.01978166	2.937415
18440	-28.6169	-26.48141	-2.135496	0.04268202	0	1	0.02101091	2.72854
18450	-29.12472	-31.31056	2.185846	0.007675099	0	1	0.01447715	2.325915
18460	-36.37658	-34.20205	-2.174527	0	1	0	0.02388083	2.36786
18470	-30.44533	-33.53789	3.09256	0.002182118	0	1	0.01086427	2.57812
18480	-29.02706	-31.70152	2.674467	0.00396114	0	1	0.01350277	2.325106
18490	-29.78919	-29.10858	-0.6806059	0.0325239	0	1	0.01542538	2.539103
18500	-29.83455	-28.59124	-1.243314	0.0325239	0	1	0.02707801	2.658162
18510	-28.78797	-29.02482	0.2368492	0.02498125	0	1	0.01443115	2.774119
18520	-29.03875	-28.56331	-0.4754364	0.02951692	0	1	0.01763772	2.937219
18530	-33.93096	-32.30611	-1.624844	0	1	0	0.01378241	2.550577
18540	-32.24795	-27.62088	-4.627075	0.06494952	0	1	0.02058969	2.582338
18550	-32.01385	-25.60736	-6.40649	0.07772162	0	1	0.02888954	2.749377
18560	-31.21741	-32.69934	1.481926	0.009252346	0	1	0.02449756	2.802805
18570	-29.09345	-29.64738	0.5539283	0.01910871	0	1	0.02038395	2.50921
18580	-32.06049	-31.90513	-0.1553543	0.0222114	0	1	0.02919622	2.395674
18590	-29.64525	-26.10044	-3.544812	0.05337218	0	1	0.02575122	2.679469
18600	-29.73029	-30.40417	0.6738791	0.02215481	0	1	0.01282235	2.826511
18610	-29.1508	-28.68916	-0.46164	0.02783192	0	1	0.02103769	2.520302
18620	-28.35004	-27.01646	-1.333582	0.03593621	0	1	0.02016752	2.765551
18630	-29.73543	-27.16775	-2.567672	0.04678797	0	1	0.02036988	2.887767
18640	-29.54103	-28.52435	-1.016678	0.0316673	0	1	0.02377688	2.93194
18650	-31.60907	-26.46117	-5.147899	0.0660862	0	1	0.03048984	2.596866
18660	-29.60793	-27.14547	-2.46246	0.04369103	0	1	0.02600238	2.851439
18670	-30.15722	-30.40913	0.2519111	0.02185814	0	1	0.020219	2.346217
18680	-32.16856	-29.015	-3.153563	0.04859008	0	1	0.02986434	3.010018
18690	-30.28981	-28.88157	-1.408238	0.03472223	0	1	0.02491996	2.994873
18700	-28.79595	-28.06379	-0.7321659	0.02944807	0	1	0.02297798	2.721191
18710	-29.5957	-28.41688	-1.178824	0.03352278	0	1	0.02268166	2.962793
18720	-28.52472	-29.31756	0.79284	0.01771914	0	1	0.01877607	2.676167
18730	-28.60292	-29.4258	0.8228811	0.0172979	0	1	0.0191071	2.673971
18740	-28.66173	-28.59479	-0.06694402	0.02739943	0	1	0.01488578	2.719514
18750	-29.43933	-28.90871	-0.5306154	0.02739943	0	1	0.02366691	2.560744
18760	-30.21891	-30.23299	0.01407838	0.02248622	0	1	0.02389349	2.438673
18770	-31.95069	-31.84709	-0.1035989	0.02133656	0	1	0.03059904	2.844722
18780	-28.54496	-29.67459	1.129627	0.01538435	0	1	0.01744699	2.584119
18790	-29.66684	-27.27543	-2.391409	0.04382551	0	1	0.02385437	2.902022
18800	-28.81779	-29.47915	0.661354	0.02116041	0	1	0.01452521	2.595322
18810	-29.445	-32.09976	2.654759	0.001963014	0	1	0.01725317	2.131268
18820	-30.93881	-32.52669	1.587889	0.008568941	0	1	0.02380036	2.74812
18830	-28.48187	-26.75676	-1.725109	0.03901581	0	1	0.02107766	2.758885
18840	-29.3463	-30.99373	1.647422	0.0116831	0	1	0.0157822	2.895218
18850	-29.41729	-31.86686	2.449573	0.006775265	0	1	0.01230921	2.507759
18860	-35.49426	-33.59741	-1.896851	0	1	0	0.01809073	1.769565
18870	-30.24794	-26.58663	-3.661307	0.05644538	0	1	0.02045672	2.814637
18880	-29.41158	-31.55222	2.140635	0.007197257	0	1	0.01598554	2.219172
18890	-29.0967	-32.20894	3.112235	0.0007905571	0	1	0.01246315	2.310283
18900	-30.09928	-31.53188	1.432598	0.01082002	0	1	0.02156483	2.35311
18910	-31.78823	-28.51985	-3.268381	0.04931666	0	1	0.03086192	2.501227
18920	-28.47966	-29.5305	1.050835	0.01705977	0	1	0.01562647	2.608687
18930	-29.08095	-29.9556	0.8746526	0.01676291	0	1	0.01927168	2.879567
18940	-29.76046	-29.69596	-0.06450408	0.02293911	0	1	0.02455956	2.585928
18950	-34.24942	-32.34312	-1.906296	0	1	0	0.01826241	2.217034
18960	-29.44702	-31.60284	2.155828	0.008688973	0	1	0.01330609	2.340272
18970	-29.37728	-32.1724	2.795111	0.0004458247	0	1	0.01779269	2.227516
18980	-32.60486	-31.0362	-1.568664	0.03951169	0	1	0.01704458	3.080952
18990	-28.53905	-26.74087	-1.798174	0.03951169	0	1	0.0214418	2.706314
19000	-28.60104	-29.03773	0.4366916	0.02227462	0	1	0.01603642	2.573137
19010	-29.51321	-27.24986	-2.263346	0.04404001	0	1	0.02048531	2.576103
19020	-28.51508	-28.17698	-0.3380992	0.02810109	0	1	0.01803676	2.59533
19030	-29.16178	-26.09385	-3.067932	0.05044236	0	1	0.02224446	2.762382
19040	-31.393	-29.23747	-2.155526	0.03872001	0	1	0.03351513	2.731079
19050	-29.41814	-29.67404	0.2559029	0.02054862	0	1	0.02334418	2.739783
19060	-28.55665	-27.39956	-1.157089	0.03417822	0	1	0.02061225	2.636596
19070	-30.3822	-30.0083	-0.3739029	0.03150692	0	1	0.01273086	2.684036
19080	-33.40034	-31.55515	-1.845191	0.03468001	0	1	0.03875985	2.685392
19090	-34.23564	-25.69094	-8.544702	0.09492402	0	1	0.03520599	2.739577
19100	-32.59149	-27.41896	-5.172529	0.06576513	0	1	0.03240271	2.536509
19110	-28.54842	-27.93986	-0.6085577	0.02925579	0	1	0.02075149	2.632791
19120	-28.8211	-28.12605	-0.6950458	0.02925579	0	1	0.02262614	2.81275
19130	-28.32877	-27.66971	-0.6590626	0.02984424	0	1	0.02042467	2.715617
19140	-29.22993	-31.02819	1.798252	0.01199481	0	1	0.01310365	2.715617
19150	-28.45533	-27.02393	-1.431395	0.03659502	0	1	0.020647	2.680999
19160	-28.77196	-27.73456	-1.0374	0.03313629	0	1	0.02056786	2.884756
19170	-34.3594	-32.93975	-1.419646	0	1	0	0.01122558	2.360678
19180	-30.29987	-31.22885	0.9289797	0.0194021	0	1	0.01355292	2.406423
19190	-29.56748	-27.90984	-1.657642	0.03628086	0	1	0.02682289	2.692134
19200	-31.12655	-28.44961	-2.676938	0.04866694	0	1	0.01838198	2.936299
19210	-30.17723	-27.01554	-3.161688	0.04866694	0	1	0.02984806	2.706614
19220	-28.56842	-29.54721	0.9787911	0.01641685	0	1	0.01805701	2.587252
19230	-30.1086	-27.22432	-2.88428	0.05018598	0	1	0.0190556	2.860999
19240	-28.62058	-26.56499	-2.055597	0.0423934	0	1	0.0200394	2.763456
19250	-30.37835	-26.24878	-4.129571	0.05738337	0	1	0.02939333	2.677048
19260	-30.22515	-26.07123	-4.153923	0.05781136	0	1	0.02869839	2.699504
19270	-28.96046	-30.56654	1.606084	0.01133288	0	1	0.01711108	2.788111
19280	-29.42112	-30.80632	1.385195	0.01591282	0	1	0.01273031	2.587313
19290	-29.89545	-30.35363	0.4581784	0.02431995	0	1	0.01246167	2.690142
19300	-29.92692	-26.69193	-3.23498	0.0533749	0	1	0.01888452	2.776333
19310	-29.15378	-30.38621	1.232436	0.01477388	0	1	0.01686465	2.911164
19320	-28.54684	-28.26763	-0.2792137	0.02669224	0	1	0.01993444	2.848938
19330	-30.26104	-31.46795	1.206906	0.01613101	0	1	0.014845	3.039877
19340	-29.75215	-27.54	-2.212154	0.0416263	0	1	0.02555386	2.579733
19350	-31.13812	-31.8691	0.7309856	0.01510884	0	1	0.026813	2.590117
19360	-29.97464	-28.97621	-0.9984329	0.03621707	0	1	0.01397461	2.799535
19370	-30.97716	-26.68375	-4.293415	0.05786604	0	1	0.03279138	2.721361
19380	-32.2685	-30.14688	-2.121621	0.03970893	0	1	0.02897808	2.39596
19390	-30.8526	-30.2144	-0.6382068	0.02645465	0	1	0.02931921	2.73983
19400	-28.36908	-27.36993	-0.9991426	0.03280898	0	1	0.02054039	2.785525
19410	-29.01267	-29.78277	0.7701001	0.02076431	0	1	0.01362383	2.649522
19420	-28.51103	-29.49768	0.9866469	0.0178698	0	1	0.01520739	2.743836
19430	-29.92602	-27.22159	-2.704434	0.0462943	0	1	0.02469264	2.566491
19440	-30.98214	-28.01043	-2.971715	0.0462943	0	1	0.03225867	2.830206
19450	-29.26435	-29.02645	-0.2378931	0.02474315	0	1	0.02383108	2.681356
19460	-28.38575	-27.71908	-0.6666725	0.0299923	0	1	0.02023982	2.664908
19470	-29.61697	-29.0225	-0.5944679	0.02844087	0	1	0.02243121	2.976529
19480	-28.61355	-28.12294	-0.4906116	0.02914659	0	1	0.01867134	2.884125
19490	-28.59288	-27.30338	-1.289495	0.0368378	0	1	0.01743161	2.682896
19500	-31.55322	-29.14282	-2.410401	0.04077996	0	1	0.03427805	2.775522
19510	-28.76079	-28.40364	-0.3571532	0.02639309	0	1	0.02228988	2.727356
19520	-29.2148	-29.14274	-0.07206669	0.02811905	0	1	0.01379565	2.754159
19530	-31.00182	-27.88993	-3.111888	0.0473815	0	1	0.03282928	2.672643
19540	-29.15458	-27.3218	-1.832776	0.0409536	0	1	0.0188647	2.601522
19550	-28.81053	-30.47409	1.663564	0.01177623	0	1	0.01536719	2.757141
19560	-33.47543	-29.36178	-4.113647	0.05932619	0	1	0.02323569	2.997951
19570	-28.40018	-27.17939	-1.220783	0.03600498	0	1	0.01787703	2.723037
19580	-29.67983	-28.3853	-1.294533	0.03600498	0	1	0.0192453	2.972762
19590	-29.86421	-28.06361	-1.800598	0.03779805	0	1	0.02607742	2.570498
19600	-28.54517	-29.44775	0.9025848	0.01756158	0	1	0.01712624	2.805113
19610	-29.25269	-27.67857	-1.574114	0.03995151	0	1	0.01630821	2.81476
19620	-29.86056	-25.79855	-4.062007	0.05805904	0	1	0.02545688	2.747132
19630	-30.92092	-28.04078	-2.88014	0.04736724	0	1	0.02608033	2.967331
19640	-29.8631	-30.8973	1.034193	0.0192494	0	1	0.01241137	2.807623
19650	-31.24137	-29.83878	-1.402597	0.03964053	0	1	0.01422827	2.567512
19660	-28.77939	-28.69204	-0.08734914	0.02423023	0	1	0.02172156	2.66277
19670	-28.87782	-29.76815	0.8903335	0.01816163	0	1	0.01620267	2.890971
19680	-28.67887	-28.77219	0.09331283	0.02430859	0	1	0.0179718	2.896798
19690	-28.80815	-29.50058	0.6924266	0.01814451	0	1	0.01978679	2.572527
19700	-28.61394	-28.17823	-0.4357134	0.02810225	0	1	0.01988359	2.59086
19710	-28.72817	-28.38635	-0.3418219	0.02687114	0	1	0.02079842	2.865528
19720	-32.37909	-30.07427	-2.304818	0.03942778	0	1	0.03592564	2.60575
19730	-31.65185	-30.48264	-1.169206	0.03023154	0	1	0.03256371	2.763024
19740	-28.64537	-29.39564	0.7502724	0.01776861	0	1	0.01948355	2.701466
19750	-30.01752	-31.4725	1.454974	0.01058573	0	1	0.02165241	2.394891
19760	-30.79671	-28.65493	-2.141779	0.04095447	0	1	0.02569244	2.472581
19770	-29.10986	-31.75936	2.6495	0.00446594	0	1	0.01307784	2.363517
19780	-29.0352	-29.0584	0.02319492	0.02370938	0	1	0.02062521	2.52283
19790	-30.15471	-29.77359	-0.3811178	0.02654025	0	1	0.02245465	2.413807
19800	-28.89862	-28.09994	-0.7986788	0.03146793	0	1	0.01955447	2.918226
19810	-29.48958	-31.35752	1.867939	0.01024228	0	1	0.01489303	2.880657
19820	-28.71092	-28.44626	-0.2646624	0.02909253	0	1	0.01498632	2.751441
19830	-29.26926	-30.27968	1.010423	0.01738806	0	1	0.0156794	2.942227
19840	-29.73157	-31.2498	1.518223	0.01328505	0	1	0.01498991	2.962085
19850	-28.94575	-31.59166	2.64591	0.003018005	0	1	0.01545356	2.523462
19860	-28.67673	-29.57996	0.903233	0.0185766	0	1	0.01526353	2.558303
19870	-28.76876	-29.94842	1.179669	0.01683101	0	1	0.01409666	2.625165
19880	-28.88253	-30.56868	1.686148	0.01092599	0	1	0.01653634	2.426865
19890	-28.87164	-31.85316	2.981522	0.0008118352	0	1	0.01416946	2.228224
19900	-29.37308	-31.4704	2.097315	0.0060644	0	1	0.01896877	2.526431
19910	-29.68705	-30.51351	0.8264512	0.01913548	0	1	0.01547468	2.388386
19920	-28.74892	-29.19966	0.4507357	0.02255595	0	1	0.01531885	2.854458
19930	-28.63435	-27.71138	-0.9229605	0.03133647	0	1	0.022473	2.725332
19940	-29.53345	-32.42303	2.889573	0.001744114	0	1	0.01398345	2.683301
19950	-32.31947	-30.66128	-1.658191	0.03477958	0	1	0.03179004	2.44176
19960	-29.07627	-30.84543	1.769161	0.009160989	0	1	0.01857179	2.501985
19970	-28.30939	-27.29438	-1.015008	0.03385482	0	1	0.01854658	2.784631
19980	-28.80484	-29.96039	1.155546	0.01693269	0	1	0.01427616	2.771211
19990	-28.32395	-28.34816	0.02420886	0.02468453	0	1	0.01845806	2.638298
20000	-29.12227	-27.33531	-1.786956	0.03849876	0	1	0.02376907	2.856203
20010	-29.36736	-31.55745	2.190093	0.008639571	0	1	0.01292974	2.406054
20020	-29.29783	-31.30508	2.007244	0.008789304	0	1	0.01526386	2.284118
20030	-29.84282	-32.86772	3.0249	0.0007962355	0	1	0.01359185	2.716134
20040	-28.57679	-28.75752	0.1807272	0.02513587	0	1	0.01500029	2.682179
20050	-29.12608	-29.55323	0.4271533	0.01983274	0	1	0.02132438	2.843027
20060	-29.89265	-29.39073	-0.5019128	0.02689892	0	1	0.02433301	2.506777
20070	-34.54059	-32.66981	-1.870781	0	1	0	0.01762521	2.620285
20080	-29.16268	-30.93347	1.770797	0.01033416	0	1	0.01624316	2.337027
20090	-30.4071	-30.4008	-0.006297676	0.02185902	0	1	0.02617309	2.86269
20100	-29.43518	-26.5016	-2.933587	0.0477135	0	1	0.02645832	2.737898
20110	-29.15464	-27.69391	-1.46073	0.03916402	0	1	0.01591266	2.770125
20120	-29.28589	-27.50477	-1.781114	0.03973283	0	1	0.02055979	2.911312
20130	-29.18955	-26.1228	-3.066749	0.04976259	0	1	0.02398884	2.753969
20140	-28.67111	-30.28043	1.609321	0.01210189	0	1	0.0156386	2.712968
20150	-28.55253	-27.2776	-1.274925	0.03504547	0	1	0.02102882	2.82523
20160	-28.34147	-27.1117	-1.229765	0.03504547	0	1	0.02010027	2.700945
20170	-28.51033	-27.60313	-0.9071999	0.03149502	0	1	0.02172945	2.766475
20180	-30.93758	-26.05394	-4.883636	0.06447565	0	1	0.0280729	2.811252
20190	-30.69218	-25.89576	-4.796418	0.06447565	0	1	0.02572818	2.646594
20200	-32.01259	-28.11067	-3.901919	0.05344038	0	1	0.0365213	2.646594
20210	-28.58233	-27.30369	-1.278648	0.03550489	0	1	0.02004125	2.844919
20220	-29.13799	-31.906	2.768013	0.003447958	0	1	0.01302977	2.302353
20230	-33.61995	-31.90241	-1.717542	0	1	0	0.0151211	2.19096
20240	-28.7376	-30.81755	2.079944	0.007924417	0	1	0.01564809	2.514509
20250	-29.79119	-27.40417	-2.387021	0.04571016	0	1	0.01920145	2.579664
20260	-28.29583	-28.34628	0.05044693	0.02411253	0	1	0.01917843	2.715919
20270	-30.31296	-32.83908	2.52612	0.003166288	0	1	0.01713122	2.871107
20280	-28.93882	-28.88093	-0.05789383	0.02720841	0	1	0.01507298	2.857676
20290	-29.22657	-28.56088	-0.6656839	0.03095896	0	1	0.01813097	2.955888
20300	-29.15761	-26.11116	-3.046446	0.05020162	0	1	0.02237094	2.69569
20310	-32.38444	-33.96044	1.576001	0.01199019	0	1	0.01637349	1.961497
20320	-31.34496	-34.50484	3.159883	0.001663753	0	1	0.01076854	1.972489
20330	-28.96569	-31.57913	2.61344	0.003463415	0	1	0.01518132	2.267136
20340	-29.47187	-28.03279	-1.439083	0.03449352	0	1	0.02637228	2.758411
20350	-29.01186	-26.17997	-2.831889	0.04879035	0	1	0.02116609	2.739219
20360	-28.40105	-27.46255	-0.9385001	0.03389199	0	1	0.01710866	2.72333
20370	-30.20017	-27.92494	-2.275233	0.04084997	0	1	0.0297087	2.712993
20380	-29.47976	-27.69982	-1.779945	0.03960136	0	1	0.02084258	2.931981
20390	-28.79652	-29.19678	0.4002547	0.02027379	0	1	0.02084258	2.753958
20400	-29.21022	-30.00668	0.7964611	0.02084083	0	1	0.01315534	2.701313
20410	-29.12507	-30.19786	1.072794	0.01708967	0	1	0.01523561	2.904363
20420	-29.64907	-29.94721	0.2981447	0.02168977	0	1	0.01967564	3.019182
20430	-28.96257	-27.99216	-0.9704039	0.03245717	0	1	0.02076648	2.560169
20440	-28.90093	-28.17378	-0.727152	0.03187561	0	1	0.01738642	2.901467
20450	-28.96086	-27.01907	-1.94179	0.04134555	0	1	0.02012765	2.617777
20460	-28.4602	-29.01641	0.5562108	0.02050919	0	1	0.01736555	2.583145
20470	-28.52543	-26.63927	-1.886161	0.04099416	0	1	0.01980834	2.741459
20480	-31.28765	-29.15457	-2.13308	0.04099416	0	1	0.02535616	3.042971
20490	-28.89968	-26.65223	-2.247453	0.04252279	0	1	0.02392589	2.758146
20500	-28.39687	-29.28384	0.8869791	0.01764971	0	1	0.01722353	2.631938
20510	-28.69202	-29.61315	0.9211304	0.01638041	0	1	0.01920759	2.631938
20520	-30.4692	-32.26599	1.796791	0.008305397	0	1	0.01989616	2.950736
20530	-28.5539	-26.63619	-1.917716	0.04094039	0	1	0.02056772	2.703268
20540	-28.48847	-29.18181	0.6933483	0.01919021	0	1	0.01756897	2.578231
20550	-28.41727	-27.95707	-0.4602002	0.02791442	0	1	0.02081284	2.740648
20560	-29.01007	-31.06699	2.056928	0.007107073	0	1	0.01755896	2.445131
20570	-35.01362	-33.32902	-1.684595	0	1	0	0.01463102	1.794276
20580	-29.27777	-32.22477	2.947008	0.00121112	0	1	0.01402109	2.074277
