Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16900	-25.92515	-28.24701	2.321856	0.00715849	0	1	0.0135206	2.078102
16910	-25.06965	-28.21558	3.145926	0.0001642339	0	1	0.01365247	2.043068
16920	-25.76276	-25.11957	-0.6431906	0.03046769	0	1	0.01629085	2.648071
16930	-27.33615	-27.20704	-0.1291067	0.02305165	0	1	0.02358415	2.880733
16940	-26.72226	-25.96895	-0.753304	0.03005665	0	1	0.01910054	2.448089
16950	-26.3779	-25.52875	-0.8491489	0.03005665	0	1	0.02102183	2.559757
16960	-26.28418	-27.80494	1.520761	0.01077739	0	1	0.0195682	2.427562
16970	-27.14045	-27.52161	0.3811581	0.01894178	0	1	0.02310947	2.794466
16980	-25.50937	-26.3865	0.8771283	0.01914051	0	1	0.01374371	2.584732
16990	-25.82492	-24.82602	-0.998897	0.03243526	0	1	0.0183891	2.669033
17000	-27.06637	-27.57853	0.5121595	0.01856832	0	1	0.02119489	2.966075
17010	-26.04284	-25.75234	-0.2904906	0.02727275	0	1	0.01675619	2.50311
17020	-25.38863	-27.33438	1.945744	0.008684544	0	1	0.01641849	2.597839
17030	-25.67807	-25.72408	0.04601605	0.02398486	0	1	0.01771136	2.809414
17040	-29.50391	-26.5426	-2.961308	0.04411942	0	1	0.03250246	2.783755
17050	-30.13633	-29.23271	-0.9036216	0.02685821	0	1	0.03250246	2.59359
17060	-25.92107	-25.95057	0.02950472	0.02319188	0	1	0.0197914	2.59359
17070	-25.50727	-28.24882	2.741557	0.002055911	0	1	0.01632643	2.429553
17080	-25.52318	-28.10155	2.578364	0.003571215	0	1	0.01604409	2.17379
17090	-31.88915	-33.90183	2.01268	0.005235648	0	1	0.02316425	1.223453
17100	-26.02009	-24.95368	-1.066403	0.03401594	0	1	0.01629461	2.721391
17110	-25.66284	-27.16555	1.502709	0.01384711	0	1	0.01381866	2.84746
17120	-25.9782	-27.15664	1.178439	0.01424265	0	1	0.01823126	2.38422
17130	-27.24365	-28.3324	1.088757	0.0193969	0	1	0.01078752	2.699968
17140	-25.28633	-27.93593	2.649601	0.004568624	0	1	0.013266	2.165549
17150	-27.28903	-26.96345	-0.3255814	0.02512173	0	1	0.02242729	2.410221
17160	-26.41083	-25.00161	-1.409218	0.03561398	0	1	0.01897548	2.833047
17170	-26.0063	-25.7659	-0.2403999	0.02580917	0	1	0.01897548	2.845486
17180	-26.37289	-29.1814	2.808514	0.00235557	0	1	0.01473323	1.734105
17190	-25.17187	-27.9206	2.748735	0.002929416	0	1	0.01460667	2.5328
17200	-27.23432	-27.9108	0.6764754	0.02101481	0	1	0.01343418	3.013769
17210	-26.9827	-25.03281	-1.949886	0.04002751	0	1	0.01925336	2.857549
17220	-25.87582	-25.77805	-0.09777321	0.02533962	0	1	0.01740044	2.857549
17230	-25.49417	-28.19804	2.703869	0.003921111	0	1	0.01357358	2.045784
17240	-29.67914	-28.11765	-1.561494	0	1	0	0.01293637	2.372593
17250	-28.4568	-26.57252	-1.884279	0.03688404	0	1	0.02622746	2.454528
17260	-26.14785	-25.21099	-0.9368606	0.03111656	0	1	0.02022506	2.592081
17270	-26.8838	-27.67574	0.7919408	0.01873243	0	1	0.01571186	3.066102
17280	-25.2551	-27.8502	2.595097	0.003898028	0	1	0.015175	2.548187
17290	-31.11824	-29.32372	-1.794522	0	1	0	0.01633109	2.802543
17300	-25.15434	-27.85717	2.702835	0.003303483	0	1	0.01462578	2.228316
17310	-26.24194	-29.18164	2.939704	0.00327236	0	1	0.01158402	1.909683
17320	-29.86957	-28.1811	-1.688476	0	1	0	0.01468792	2.177894
17330	-26.93281	-29.38088	2.448068	0.002974343	0	1	0.01962469	2.684071
17340	-30.80831	-29.31739	-1.490913	0	1	0	0.01205479	1.716434
17350	-28.0772	-29.61352	1.536318	0.01341848	0	1	0.01406244	1.984531
17360	-26.44738	-28.75797	2.310586	0.005277847	0	1	0.01711017	2.916915
17370	-25.85984	-28.9168	3.056968	0.00318109	0	1	0.01041496	2.279332
17380	-25.45517	-26.07337	0.6182055	0.01929936	0	1	0.01747146	2.72902
17390	-26.59593	-26.95871	0.3627794	0.02443076	0	1	0.01223484	2.708167
17400	-26.32055	-29.46417	3.143623	0.0005215626	0	1	0.0131133	1.641287
17410	-25.72695	-27.64896	1.922016	0.01079629	0	1	0.01307102	2.834507
17420	-25.06382	-27.42536	2.361536	0.006739743	0	1	0.01365973	2.436294
17430	-29.98895	-28.59396	-1.394986	0	1	0	0.01095214	2.235567
17440	-26.74197	-28.40579	1.663819	0.009169205	0	1	0.02054375	2.377818
17450	-26.22268	-27.01853	0.7958522	0.01662084	0	1	0.02013026	2.768403
17460	-25.19596	-27.3454	2.149438	0.007485668	0	1	0.01545033	2.499874
17470	-25.38278	-26.3903	1.00752	0.01690065	0	1	0.01575567	2.499874
17480	-26.65996	-27.37018	0.7102196	0.0167701	0	1	0.02154328	2.759637
17490	-25.3208	-26.1673	0.8465054	0.0189343	0	1	0.01452377	2.700983
17500	-26.73119	-24.81581	-1.915383	0.04042226	0	1	0.01774537	2.591821
17510	-31.07152	-29.19614	-1.875383	0	1	0	0.01770651	1.938583
17520	-25.17796	-28.25146	3.073499	5.340261e-05	0	1	0.01487317	2.112487
17530	-25.20158	-27.13757	1.93599	0.009284331	0	1	0.01543538	2.472564
17540	-25.84384	-28.42151	2.577671	0.005634327	0	1	0.01255467	2.067338
17550	-29.6765	-28.12777	-1.54873	0	1	0	0.0127723	2.367906
17560	-26.89227	-27.78512	0.8928437	0.01532236	0	1	0.02132804	2.388453
17570	-27.03526	-24.35912	-2.67614	0.04594596	0	1	0.01965651	2.619179
17580	-26.26239	-26.87822	0.615828	0.01806376	0	1	0.02029228	2.797167
17590	-25.36242	-27.5898	2.227374	0.007563378	0	1	0.01416013	2.740561
17600	-26.0508	-26.12295	0.07214621	0.02598256	0	1	0.01359813	2.738501
17610	-25.83411	-26.44768	0.6135679	0.01849244	0	1	0.01932496	2.607724
17620	-25.93489	-26.89528	0.9603837	0.01574265	0	1	0.01896092	2.773561
17630	-28.11956	-28.08701	-0.03254983	0.02134341	0	1	0.02624971	2.773692
17640	-25.52336	-25.9819	0.4585365	0.02111202	0	1	0.01651308	2.806432
17650	-25.4058	-27.32548	1.919682	0.008893301	0	1	0.01643781	2.433285
17660	-31.10031	-29.39557	-1.704743	0	1	0	0.0149288	1.633409
17670	-25.28323	-28.05414	2.770912	0.002874594	0	1	0.01437996	2.101077
17680	-25.13246	-28.00937	2.876907	0.00198544	0	1	0.01437996	2.506418
17690	-25.29457	-26.10241	0.8078448	0.01872432	0	1	0.01547891	2.576975
17700	-27.31469	-26.27082	-1.043862	0.03504751	0	1	0.01408795	2.562054
17710	-25.58096	-28.24549	2.664527	0.002704998	0	1	0.01632077	2.547558
17720	-24.99115	-28.05277	3.061621	0.0005022097	0	1	0.01426681	2.275357
17730	-30.16459	-28.46716	-1.697422	0	1	0	0.01481991	1.954853
17740	-30.68251	-29.03037	-1.652143	0	1	0	0.01416383	1.721236
17750	-25.21917	-26.23133	1.012161	0.01735008	0	1	0.01486462	2.653208
17760	-25.34558	-27.84726	2.501681	0.00456081	0	1	0.01539519	2.225675
17770	-26.24074	-25.55893	-0.6818149	0.03124637	0	1	0.01543137	2.568775
17780	-25.44976	-27.83492	2.38516	0.006314003	0	1	0.01403536	2.172192
17790	-27.14901	-26.94847	-0.2005412	0.02770331	0	1	0.01454855	2.418646
17800	-27.71918	-27.53497	-0.1842113	0.02564355	0	1	0.01829637	2.275026
17810	-25.70879	-26.2049	0.4961128	0.02150537	0	1	0.01517556	2.493267
17820	-25.53617	-28.08943	2.553268	0.005096295	0	1	0.01371697	2.776002
17830	-26.96335	-25.91674	-1.04661	0.03063738	0	1	0.02389799	2.776002
17840	-25.34267	-27.13011	1.78744	0.01183008	0	1	0.01322008	2.465054
17850	-25.47086	-28.39295	2.922094	0.003215041	0	1	0.01187066	2.640228
17860	-26.33334	-29.17699	2.843645	0.0002116845	0	1	0.01836679	2.413319
17870	-26.26212	-27.88371	1.621582	0.01045661	0	1	0.01838111	2.863052
17880	-32.41833	-31.18722	-1.23111	0	1	0	0.009296691	2.772218
17890	-30.42922	-29.10932	-1.319896	0	1	0	0.01015986	2.329546
17900	-25.27246	-26.62227	1.349812	0.01406953	0	1	0.01568026	2.719146
17910	-26.35385	-27.96397	1.610121	0.01161856	0	1	0.016188	3.011514
17920	-25.32156	-26.11752	0.795964	0.01817191	0	1	0.01673014	2.692358
17930	-30.33571	-28.58144	-1.754269	0	1	0	0.01568677	1.977556
17940	-25.37158	-26.31266	0.9410787	0.01679442	0	1	0.01705265	2.593363
17950	-25.78427	-27.00594	1.221666	0.01617593	0	1	0.01386611	2.402893
17960	-26.67709	-27.18845	0.511362	0.01846018	0	1	0.02148702	2.824667
17970	-25.15551	-26.66862	1.513102	0.01300341	0	1	0.0151228	2.626875
17980	-25.99008	-25.41288	-0.5771994	0.03050749	0	1	0.01517832	2.755555
17990	-26.35303	-26.79048	0.4374518	0.01920725	0	1	0.02116402	2.606862
18000	-27.24087	-26.12719	-1.113684	0.03268539	0	1	0.02001991	2.425718
18010	-29.84313	-28.37549	-1.467639	0	1	0	0.01177747	2.425718
18020	-25.35134	-26.61222	1.260875	0.01603364	0	1	0.01356104	2.666785
18030	-26.87953	-29.02203	2.142508	0.009931514	0	1	0.0116231	2.958544
18040	-26.66029	-25.68912	-0.9711742	0.03090356	0	1	0.02146936	2.522615
18050	-25.22058	-27.5769	2.356318	0.006875689	0	1	0.01351047	2.658529
18060	-25.18048	-27.99918	2.8187	0.003293844	0	1	0.01304062	2.597253
18070	-28.5909	-30.20289	1.611987	0.01501348	0	1	0.01078009	3.03603
18080	-26.07042	-25.0694	-1.001024	0.03159187	0	1	0.02037735	2.640164
18090	-28.15889	-28.51031	0.351415	0.01953932	0	1	0.02217029	3.115326
18100	-26.18732	-25.52578	-0.6615442	0.03130422	0	1	0.01501778	2.780887
18110	-25.75388	-27.60177	1.847889	0.008900031	0	1	0.01764715	2.390434
18120	-25.48022	-26.90072	1.420501	0.01397487	0	1	0.01477592	2.401973
18130	-27.31761	-28.15331	0.8357048	0.01902972	0	1	0.01451544	3.089847
18140	-25.34318	-27.59018	2.246999	0.007221973	0	1	0.0144617	2.724568
18150	-25.16236	-26.84918	1.686816	0.01142166	0	1	0.01534896	2.571637
18160	-25.95522	-28.72721	2.771993	0.001151563	0	1	0.01763976	2.323469
18170	-25.19688	-27.73689	2.540008	0.005985077	0	1	0.01250269	2.54861
18180	-25.5418	-25.60622	0.0644224	0.02405893	0	1	0.01723547	2.774908
18190	-27.43645	-27.07164	-0.3648069	0.02512649	0	1	0.02331127	2.935547
18200	-28.0113	-30.82304	2.811739	0.000451445	0	1	0.01842795	1.450648
18210	-32.45113	-33.6882	1.237073	0.01098647	0	1	0.02534723	1.510941
18220	-25.18969	-26.80472	1.615036	0.01191267	0	1	0.01555365	2.546897
18230	-31.29805	-29.51887	-1.779187	0	1	0	0.01608257	2.878324
18240	-26.46853	-29.37423	2.905693	0.004515289	0	1	0.01033431	2.130834
18250	-26.10736	-27.22317	1.115811	0.0151645	0	1	0.01738962	2.312363
18260	-26.01015	-26.37012	0.3599626	0.0232572	0	1	0.01411167	2.50961
18270	-24.9612	-27.80759	2.846389	0.002846119	0	1	0.01337989	2.387815
18280	-29.86049	-28.34184	-1.518646	0	1	0	0.01239378	2.023549
18290	-26.20484	-25.33313	-0.8717164	0.03247961	0	1	0.01610759	2.574846
18300	-25.8684	-26.85579	0.9873804	0.01823871	0	1	0.01370599	2.44505
18310	-27.38759	-29.09161	1.704017	0.01432217	0	1	0.01067688	2.366823
18320	-26.42671	-28.05479	1.62808	0.01182937	0	1	0.01550529	3.033449
18330	-24.95947	-28.08362	3.12415	0.0008152556	0	1	0.01291111	2.149242
18340	-25.35675	-28.39212	3.035368	0.001752383	0	1	0.01261842	1.997241
18350	-26.73666	-25.64579	-1.09087	0.03296325	0	1	0.01893081	2.479102
18360	-25.112	-26.99743	1.885428	0.01045751	0	1	0.01411688	2.552926
18370	-25.78177	-25.89274	0.1109656	0.02264708	0	1	0.01946721	2.685692
18380	-25.38523	-28.62096	3.235726	2.339843e-05	0	1	0.0126912	1.87821
18390	-30.40667	-28.98207	-1.424597	0	1	0	0.01128129	2.627504
18400	-30.3184	-28.81063	-1.507774	0	1	0	0.01225977	2.681043
18410	-26.2234	-27.54024	1.316838	0.01241403	0	1	0.01974155	2.492859
18420	-29.14461	-28.01628	-1.128331	0.03047513	0	1	0.02643944	3.048156
18430	-26.92471	-26.06345	-0.8612593	0.03047513	0	1	0.02024251	2.942773
18440	-26.55696	-26.25501	-0.3019536	0.02820545	0	1	0.01516582	2.905393
18450	-27.43035	-27.54764	0.1172878	0.02105492	0	1	0.02338765	2.905393
18460	-25.78925	-25.44627	-0.3429833	0.02693977	0	1	0.01837433	2.573738
18470	-29.74107	-31.63038	1.889316	0.005055124	0	1	0.02677567	2.425908
18480	-27.46698	-27.25754	-0.2094373	0.02348683	0	1	0.02426484	2.499067
18490	-25.92753	-26.95412	1.026592	0.01506613	0	1	0.0192367	2.68823
18500	-29.93466	-26.45001	-3.484652	0.04867702	0	1	0.03186012	2.509627
18510	-25.3926	-26.45307	1.06047	0.01711978	0	1	0.01455783	2.77277
18520	-26.17617	-26.86816	0.6919883	0.01778728	0	1	0.01943428	2.442913
18530	-26.34693	-24.86268	-1.484258	0.0367499	0	1	0.01786381	2.591202
18540	-28.59394	-26.46757	-2.126372	0.03790431	0	1	0.02958525	2.632344
18550	-27.38625	-28.82741	1.441155	0.01025336	0	1	0.02255552	2.506681
18560	-25.99236	-27.03034	1.037981	0.01869417	0	1	0.01234112	2.713444
18570	-26.53918	-28.44232	1.903139	0.009631693	0	1	0.01530385	3.052186
18580	-25.90203	-28.21021	2.308175	0.005187367	0	1	0.01733748	2.19771
18590	-26.28108	-29.00024	2.719156	0.001996484	0	1	0.01681498	1.865272
18600	-25.59422	-26.96485	1.370629	0.01465056	0	1	0.01432953	2.393621
18610	-26.19093	-25.02727	-1.163661	0.03466457	0	1	0.01662271	2.783452
18620	-25.56106	-27.04778	1.486721	0.01474477	0	1	0.01261642	2.585339
18630	-31.57631	-29.8743	-1.702008	0	1	0	0.01488803	1.518001
18640	-26.06178	-29.55443	3.492653	0.0001794282	0	1	0.009634799	2.288356
18650	-25.35466	-28.1537	2.799039	0.002084488	0	1	0.01536199	2.539396
18660	-25.21098	-28.08831	2.877336	0.002516759	0	1	0.01349162	2.610717
18670	-27.12805	-30.04259	2.914538	0.00220468	0	1	0.01349162	1.574861
18680	-26.5578	-25.61571	-0.9420921	0.03076418	0	1	0.02120338	2.531495
18690	-25.42268	-27.54848	2.125803	0.00713877	0	1	0.01648776	2.53645
18700	-26.08163	-26.02692	-0.05471109	0.02431056	0	1	0.01884235	2.486178
18710	-27.43173	-26.6107	-0.8210302	0.03365055	0	1	0.0133167	2.810934
18720	-26.84329	-24.74862	-2.094677	0.04175701	0	1	0.01810711	2.80202
18730	-26.18616	-28.33022	2.144054	0.01024244	0	1	0.01118286	2.729452
18740	-28.7201	-25.83012	-2.889984	0.04781669	0	1	0.01947723	2.914038
18750	-28.52336	-29.77506	1.251702	0.01093509	0	1	0.02513259	2.391182
18760	-25.64732	-25.34407	-0.3032493	0.02667376	0	1	0.01822749	2.621069
18770	-26.33201	-27.15288	0.8208695	0.01616798	0	1	0.02072191	2.676672
18780	-29.87779	-28.22151	-1.656276	0	1	0	0.0142225	2.06765
18790	-30.01712	-28.3333	-1.683824	0	1	0	0.01461974	2.504289
18800	-25.98497	-27.22741	1.242443	0.01357428	0	1	0.01851923	2.404983
18810	-26.51424	-26.04666	-0.4675862	0.02751942	0	1	0.019423	2.454659
18820	-26.3019	-27.78776	1.48586	0.01536901	0	1	0.01172174	2.788509
18830	-25.30147	-27.79947	2.497996	0.005212842	0	1	0.01429647	2.191963
18840	-28.9314	-31.22934	2.297944	0.005703831	0	1	0.01646991	1.489169
18850	-29.75786	-28.19256	-1.565302	0	1	0	0.01298573	2.44772
18860	-27.10652	-30.01298	2.906457	0.005033058	0	1	0.009708318	2.704518
18870	-26.58674	-29.37775	2.791011	0.0008933705	0	1	0.01784843	2.745904
18880	-25.68267	-25.72773	0.04505934	0.02519997	0	1	0.01533766	2.571293
18890	-30.64017	-28.79636	-1.843808	0	1	0	0.01715616	2.129445
18900	-27.86058	-29.46286	1.602278	0.01042778	0	1	0.01880391	1.914496
18910	-32.46616	-31.29871	-1.167448	0	1	0	0.008723295	1.914496
18920	-26.57061	-26.52266	-0.04795137	0.02600963	0	1	0.01528394	2.940016
18930	-26.45262	-29.22979	2.777168	0.0005794256	0	1	0.01878734	2.206869
18940	-25.27501	-26.67192	1.39691	0.01334972	0	1	0.01629914	2.570023
18950	-25.98482	-26.30863	0.3238083	0.0221906	0	1	0.01661498	2.909183
18960	-25.25332	-26.20587	0.9525459	0.01717353	0	1	0.0161133	2.683301
18970	-27.22768	-26.39403	-0.833648	0.0288006	0	1	0.02404176	2.84546
18980	-27.25456	-26.61684	-0.6377188	0.02928913	0	1	0.01864588	3.007714
18990	-26.64189	-24.55515	-2.086745	0.04144452	0	1	0.01864588	2.614499
19000	-26.04304	-24.88144	-1.161598	0.03343992	0	1	0.01919587	2.614969
19010	-25.37631	-26.45441	1.078098	0.01608453	0	1	0.0161822	2.764192
19020	-26.27207	-28.54588	2.273806	0.004816835	0	1	0.01875405	2.28805
19030	-25.17856	-26.684	1.505436	0.01365688	0	1	0.01409711	2.609241
19040	-26.14428	-26.31084	0.1665547	0.02262828	0	1	0.01845587	2.442393
19050	-25.22469	-28.06024	2.835552	0.003316343	0	1	0.01278836	2.609562
19060	-26.43944	-26.32932	-0.1101211	0.02774436	0	1	0.01322592	2.624425
19070	-24.99805	-28.25032	3.252275	0.0004326406	0	1	0.01188854	2.184404
19080	-29.30257	-31.86417	2.561607	0.008791552	0	1	0.008756431	2.228721
19090	-28.60403	-30.45703	1.853002	0.007956239	0	1	0.01964788	3.283933
19100	-26.08318	-27.88585	1.802666	0.008806371	0	1	0.01867084	2.675192
19110	-27.1314	-29.73979	2.608392	0.003598942	0	1	0.0155181	1.65335
19120	-25.57873	-27.07115	1.492423	0.01431468	0	1	0.01320464	2.779505
19130	-32.09401	-33.63495	1.540943	0.00728641	0	1	0.02907498	1.68816
19140	-25.64579	-28.48825	2.842455	0.002110636	0	1	0.01466352	1.927005
19150	-27.01099	-28.41468	1.403682	0.01265629	0	1	0.01758423	2.086369
19160	-26.66938	-27.78674	1.117364	0.01552145	0	1	0.01663932	2.197523
19170	-25.11846	-28.23946	3.121	0.001727253	0	1	0.0116176	2.333112
19180	-25.6184	-27.60788	1.989474	0.009770765	0	1	0.0138072	2.254816
19190	-25.22021	-27.10323	1.883015	0.01066381	0	1	0.0138072	2.444886
19200	-25.20877	-28.08224	2.873473	0.001576356	0	1	0.01515054	2.209088
19210	-25.98966	-27.70584	1.716176	0.009522381	0	1	0.01869206	2.468
19220	-27.05957	-27.16746	0.1078844	0.02588755	0	1	0.01327019	2.457676
19230	-31.0315	-29.58502	-1.446478	0.03070527	0	1	0.03535955	2.830391
19240	-26.09392	-25.30419	-0.7897302	0.03070527	0	1	0.01833517	2.839498
19250	-26.74665	-25.54386	-1.202794	0.03409984	0	1	0.01848987	2.490726
19260	-26.35564	-25.60335	-0.7522862	0.03009221	0	1	0.01900039	2.883851
19270	-28.50226	-26.43622	-2.066043	0.04217793	0	1	0.01673486	2.465812
19280	-30.97484	-31.36864	0.3937998	0.01716965	0	1	0.02818681	2.029759
19290	-26.47912	-28.05108	1.571957	0.01007284	0	1	0.02022052	2.595332
19300	-25.26016	-28.01231	2.752146	0.003527368	0	1	0.01355541	2.119363
19310	-25.53215	-26.68234	1.150183	0.01469846	0	1	0.01776195	2.652099
19320	-27.05784	-26.17339	-0.8844561	0.03407216	0	1	0.01349318	2.657817
19330	-27.63364	-26.0842	-1.549447	0.03511335	0	1	0.02317461	2.457946
19340	-25.31748	-27.83316	2.515683	0.006540592	0	1	0.01198968	2.468232
19350	-25.78047	-26.56365	0.7831837	0.01721144	0	1	0.01900094	2.599999
19360	-26.41369	-27.97701	1.563329	0.01377865	0	1	0.01311245	2.250405
19370	-25.43437	-26.63592	1.201557	0.01655043	0	1	0.01353006	2.718406
19380	-27.59202	-30.17883	2.586812	0.008040817	0	1	0.009337861	2.400072
19390	-28.59965	-28.41255	-0.1870982	0.02425858	0	1	0.02164318	3.157832
19400	-26.309	-28.14925	1.840243	0.01187654	0	1	0.01247087	2.246282
19410	-27.02887	-29.54497	2.516102	0.003391614	0	1	0.01744429	1.749544
19420	-25.54623	-28.58945	3.04322	0.0007671737	0	1	0.01407993	1.871466
19430	-25.66496	-26.80237	1.137406	0.01500634	0	1	0.01734203	2.808598
19440	-30.04176	-28.45017	-1.591592	0	1	0	0.01333165	2.60008
19450	-26.40481	-28.24616	1.841349	0.009128301	0	1	0.0172861	2.103041
19460	-25.7252	-26.49827	0.7730652	0.01807761	0	1	0.01731116	2.849665
19470	-28.32669	-27.66274	-0.6639448	0.02630405	0	1	0.02732218	2.823783
19480	-26.27296	-25.87007	-0.4028849	0.02630405	0	1	0.02104449	2.796677
19490	-25.18784	-27.7603	2.572463	0.005827421	0	1	0.01233305	2.481041
19500	-27.19931	-27.68644	0.4871311	0.01984074	0	1	0.01867351	2.238926
19510	-29.8284	-28.14658	-1.68182	0	1	0	0.01459048	2.276901
19520	-26.29117	-27.20887	0.9177047	0.01957016	0	1	0.01253829	2.489486
19530	-27.67749	-27.30419	-0.373299	0.02942054	0	1	0.01409106	2.41817
19540	-25.33571	-28.01327	2.677564	0.002868359	0	1	0.01579869	2.434044
19550	-25.1429	-27.61587	2.472964	0.005773812	0	1	0.01371064	2.297398
19560	-25.4646	-26.80314	1.338541	0.01333192	0	1	0.01731552	2.640057
19570	-26.03632	-24.93045	-1.105866	0.0339437	0	1	0.0170971	2.772084
19580	-25.24015	-27.6436	2.403448	0.005886253	0	1	0.01450197	2.649815
19590	-26.7596	-27.26578	0.5061833	0.02166276	0	1	0.01474425	2.339081
19600	-28.86124	-26.36425	-2.496983	0.04421104	0	1	0.02020783	2.97014
19610	-31.51611	-29.94134	-1.574768	0	1	0	0.01310923	2.997491
19620	-25.74968	-27.74876	1.999074	0.009276682	0	1	0.01450494	2.881113
19630	-30.42649	-24.62705	-5.79944	0.0698276	0	1	0.02591472	2.80988
19640	-26.50758	-25.44447	-1.06311	0.03337	0	1	0.01754102	2.875031
19650	-26.12585	-26.24607	0.1202245	0.02284347	0	1	0.01884147	2.461696
19660	-27.44946	-30.67216	3.2227	0.0004171224	0	1	0.01226807	3.097577
19670	-25.95684	-26.86695	0.9101128	0.01634367	0	1	0.01855992	2.835875
19680	-25.88614	-27.27732	1.391171	0.01222422	0	1	0.01874676	2.526899
19690	-25.62896	-28.18158	2.552614	0.006004289	0	1	0.01231782	2.747723
19700	-27.02386	-28.36963	1.345769	0.01261732	0	1	0.01871942	2.124355
19710	-26.63783	-28.07819	1.440357	0.01347232	0	1	0.01537971	2.144384
19720	-26.38986	-27.40678	1.016918	0.01702441	0	1	0.01537971	2.275365
19730	-25.26659	-28.26917	3.002583	0.002846297	0	1	0.01144483	2.314298
19740	-25.83711	-28.85383	3.016718	0.003501852	0	1	0.01043594	2.399024
19750	-29.23495	-31.45091	2.215966	0.01016989	0	1	0.01049732	1.967615
19760	-26.64124	-26.53593	-0.1053133	0.02468012	0	1	0.01896611	2.969525
19770	-26.78046	-24.30398	-2.476481	0.04329521	0	1	0.02208156	2.712643
19780	-27.48698	-26.16212	-1.324857	0.03227285	0	1	0.02597357	2.712648
19790	-27.86285	-25.90494	-1.957905	0.04019811	0	1	0.01901767	2.939427
19800	-30.81421	-24.79714	-6.017064	0.06920213	0	1	0.03470893	2.748654
19810	-25.38861	-25.95961	0.5709995	0.02114813	0	1	0.0146932	2.630523
19820	-27.29229	-29.58077	2.288478	0.007223405	0	1	0.01387174	3.16001
19830	-25.31047	-26.91464	1.604168	0.01327123	0	1	0.01337264	2.675839
19840	-26.89514	-29.2553	2.36016	0.004428182	0	1	0.01801827	1.871364
19850	-25.30998	-28.54162	3.231641	0.0002175727	0	1	0.01245157	1.926857
19860	-25.27839	-28.50517	3.226771	0.001175976	0	1	0.01116146	2.412746
19870	-25.87988	-25.07125	-0.8086335	0.03033383	0	1	0.01953101	2.652259
19880	-25.47842	-26.1528	0.6743793	0.02069374	0	1	0.01398761	2.658968
19890	-32.34959	-31.17893	-1.170658	0	1	0	0.008751341	1.936275
