Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12150	-32.77638	-26.84746	-5.928919	0.07416344	0	1	0.03604015	2.656895
12160	-31.95767	-30.47926	-1.478408	0.03910975	0	1	0.01869378	2.65307
12170	-31.30508	-29.71335	-1.591729	0.03910975	0	1	0.02093686	2.650172
12180	-33.97531	-26.39476	-7.580551	0.08992861	0	1	0.03412081	2.640945
12190	-32.0081	-30.20625	-1.80185	0.0382269	0	1	0.02842271	2.923146
12200	-31.95166	-33.16502	1.213364	0.01313635	0	1	0.02106628	2.708962
12210	-32.70386	-32.77229	0.06843187	0.02073726	0	1	0.02907602	2.468363
12220	-32.57763	-31.24528	-1.332355	0.0360468	0	1	0.02250322	2.989224
12230	-32.57093	-29.96406	-2.606869	0.0434092	0	1	0.03628109	2.77652
12240	-31.16124	-29.32088	-1.84036	0.04089068	0	1	0.02213989	2.792907
12250	-31.05567	-30.19007	-0.8656041	0.03207948	0	1	0.02167835	2.681573
12260	-31.17533	-28.3593	-2.816031	0.04949233	0	1	0.02315117	2.719711
12270	-31.9595	-30.47911	-1.48039	0.03447034	0	1	0.03094847	2.816301
12280	-32.17693	-31.29804	-0.8788919	0.03259078	0	1	0.02078561	2.486953
12290	-32.3684	-29.17021	-3.198183	0.04995104	0	1	0.03228326	2.901983
12300	-31.60738	-29.43844	-2.168935	0.04482978	0	1	0.02007761	2.728092
12310	-32.97006	-28.98399	-3.986071	0.06148353	0	1	0.02037292	2.754613
12320	-31.86505	-33.1268	1.261747	0.01301472	0	1	0.02033728	2.5614
12330	-32.27202	-28.36252	-3.909496	0.0555594	0	1	0.03583179	2.660577
12340	-33.77622	-30.2817	-3.494524	0.05544371	0	1	0.02396	2.478555
12350	-32.19895	-33.35907	1.160116	0.01358284	0	1	0.02117021	2.806399
12360	-31.40354	-30.35443	-1.04911	0.03471998	0	1	0.0195705	2.712825
12370	-33.4144	-26.49115	-6.92325	0.08276457	0	1	0.03839825	2.768074
12380	-36.10536	-28.20644	-7.898921	0.08850292	0	1	0.05473967	2.773924
12390	-32.20403	-31.58089	-0.6231379	0.03109609	0	1	0.01892127	2.532022
12400	-31.61172	-30.3744	-1.237324	0.03607805	0	1	0.02039409	2.842452
12410	-31.62591	-28.56678	-3.059126	0.04929499	0	1	0.03015951	2.613244
12420	-31.86934	-29.9706	-1.898739	0.04106234	0	1	0.02303882	2.531818
12430	-32.38047	-32.34617	-0.03430435	0.02238807	0	1	0.02694974	2.907671
12440	-31.76057	-30.20137	-1.559195	0.03671486	0	1	0.02626377	2.913853
12450	-35.04389	-27.40038	-7.643517	0.08832779	0	1	0.04321295	2.851888
12460	-32.90781	-26.75059	-6.157215	0.07593691	0	1	0.03737403	2.678009
12470	-31.69558	-28.13124	-3.564334	0.0555874	0	1	0.0252959	2.617309
12480	-32.0649	-28.16744	-3.897458	0.05564007	0	1	0.03509526	2.691286
12490	-32.3157	-26.8697	-5.445996	0.07099947	0	1	0.0313171	2.794079
12500	-31.60081	-30.34722	-1.253588	0.03355952	0	1	0.02722416	2.864339
12510	-31.9751	-32.96823	0.9931319	0.01453435	0	1	0.02256932	2.749293
12520	-31.38155	-27.6899	-3.691649	0.05625625	0	1	0.02672406	2.662114
12530	-34.31144	-34.85399	0.5425526	0.01563781	0	1	0.03142917	2.987608
12540	-31.76568	-27.96538	-3.800302	0.0553013	0	1	0.0330353	2.76999
12550	-32.23425	-30.55631	-1.677938	0.0363509	0	1	0.03076346	2.902323
12560	-35.85791	-33.31839	-2.539523	0.04110746	0	1	0.04351393	3.049763
12570	-32.17793	-28.09632	-4.08161	0.05719997	0	1	0.03563685	2.76807
12580	-31.35206	-28.02245	-3.329607	0.05378667	0	1	0.02430833	2.778279
12590	-31.39367	-28.33352	-3.060157	0.05176562	0	1	0.02310661	2.778279
12600	-31.42132	-29.3333	-2.088021	0.04041202	0	1	0.02986987	2.674948
12610	-32.03172	-31.78073	-0.2509821	0.02380546	0	1	0.02870979	2.67287
12620	-32.09522	-32.16103	0.06580852	0.02312327	0	1	0.02251734	2.926984
12630	-31.44714	-30.42976	-1.017377	0.03115665	0	1	0.02788169	2.748894
12640	-34.18874	-33.91614	-0.2725995	0.02295033	0	1	0.03218213	3.055819
12650	-32.39227	-26.6682	-5.724069	0.07353508	0	1	0.03143098	2.666038
12660	-32.60909	-31.72823	-0.8808564	0.02915299	0	1	0.03021438	2.93004
12670	-31.45234	-31.43297	-0.01936344	0.02420458	0	1	0.02181114	2.806157
12680	-32.03664	-29.90032	-2.136315	0.04070375	0	1	0.03037347	2.895904
12690	-32.05172	-27.85259	-4.19913	0.05908068	0	1	0.03269888	2.827651
12700	-31.92956	-28.86106	-3.068496	0.04826063	0	1	0.03404979	2.7042
12710	-32.1761	-30.70665	-1.469453	0.03405319	0	1	0.03202565	2.809029
12720	-31.38006	-27.46102	-3.919041	0.05789455	0	1	0.02809616	2.682522
12730	-33.68034	-26.09292	-7.587426	0.09014275	0	1	0.03356907	2.74145
12740	-33.46848	-27.38683	-6.081641	0.07410478	0	1	0.04225421	2.725382
12750	-31.00244	-28.77395	-2.228488	0.04272963	0	1	0.02674826	2.755531
12760	-31.27225	-28.85919	-2.413053	0.04407313	0	1	0.02781621	2.818528
12770	-33.66565	-33.69489	0.0292453	0.02506217	0	1	0.01893459	2.334016
12780	-34.64077	-29.34919	-5.291582	0.0656115	0	1	0.04808275	2.66134
12790	-32.41793	-32.71032	0.2923942	0.02322915	0	1	0.01774741	2.509983
12800	-32.61197	-32.15618	-0.4557894	0.02969119	0	1	0.0186342	2.922584
12810	-32.47536	-33.90289	1.427525	0.01038211	0	1	0.02291107	2.771661
12820	-33.37873	-34.23604	0.8573123	0.01314897	0	1	0.03003486	2.707
12830	-32.13659	-27.06228	-5.074317	0.06847322	0	1	0.0283866	2.652157
12840	-32.26901	-27.00361	-5.265393	0.06847322	0	1	0.03436343	2.771077
12850	-33.30103	-34.55233	1.2513	0.01219857	0	1	0.02244885	2.986635
12860	-34.98647	-34.48601	-0.5004563	0.02306217	0	1	0.03993142	2.695702
12870	-36.33823	-29.78506	-6.553168	0.07570441	0	1	0.05694547	2.758671
12880	-34.50032	-27.41192	-7.088398	0.08737483	0	1	0.02749943	2.804105
12890	-33.74286	-33.89483	0.1519739	0.01931656	0	1	0.0311914	2.345819
12900	-32.21983	-27.81555	-4.404288	0.06410574	0	1	0.02330357	2.695224
12910	-31.45115	-31.76355	0.3124004	0.02192201	0	1	0.02003966	2.673141
12920	-37.23586	-28.99268	-8.243179	0.09069432	0	1	0.06092588	2.66323
12930	-33.82839	-26.98006	-6.848333	0.08304905	0	1	0.03454643	2.597732
12940	-33.06259	-34.86978	1.807194	0.005764878	0	1	0.02583426	2.408981
12950	-35.16697	-36.75228	1.585315	0.006210399	0	1	0.03073369	2.932146
12960	-31.32382	-30.26123	-1.062585	0.03409265	0	1	0.02122963	2.606155
12970	-31.61581	-30.45034	-1.16547	0.03221775	0	1	0.02882416	2.630944
12980	-32.95296	-30.16711	-2.785852	0.04724348	0	1	0.0286534	2.991859
12990	-32.01954	-32.73134	0.7118089	0.01922336	0	1	0.01800042	2.728417
13000	-31.2221	-29.75753	-1.46457	0.03551546	0	1	0.02720455	2.652544
13010	-34.88737	-27.98374	-6.903635	0.08320376	0	1	0.03590447	2.901856
13020	-32.21395	-29.68218	-2.531768	0.04432173	0	1	0.03049086	2.528723
13030	-32.15952	-32.10254	-0.05697726	0.0223277	0	1	0.02774846	2.532044
13040	-32.40039	-32.67477	0.2743799	0.01938099	0	1	0.02740603	2.829757
13050	-31.16944	-27.98837	-3.181066	0.05178151	0	1	0.02603152	2.672181
13060	-31.24972	-28.54842	-2.701308	0.04684956	0	1	0.02747742	2.81555
13070	-32.13707	-27.07866	-5.058413	0.06650419	0	1	0.03457507	2.735739
13080	-32.13876	-27.08035	-5.058413	0.06650419	0	1	0.03457507	2.737447
13090	-33.86048	-31.54731	-2.313171	0.03965466	0	1	0.04060839	2.630802
13100	-32.14823	-29.63647	-2.511755	0.04445394	0	1	0.02946206	2.523379
13110	-31.09773	-28.4779	-2.619832	0.04698043	0	1	0.02497123	2.792711
13120	-31.00408	-29.59091	-1.413167	0.0359497	0	1	0.024655	2.655983
13130	-33.25104	-34.47947	1.228427	0.01157377	0	1	0.02457521	2.213912
13140	-31.9461	-29.26315	-2.682953	0.04609715	0	1	0.0292666	2.900245
13150	-32.96541	-33.90612	0.9407102	0.01295414	0	1	0.0282205	2.479301
13160	-31.3828	-30.72679	-0.6560141	0.03061789	0	1	0.02059236	2.603732
13170	-32.08022	-26.78697	-5.293249	0.06948528	0	1	0.03166804	2.681164
13180	-31.46929	-31.08595	-0.3833441	0.02874308	0	1	0.01920503	2.684174
13190	-31.54946	-29.88506	-1.664395	0.03982739	0	1	0.02083227	2.60963
13200	-32.39466	-29.63947	-2.755192	0.04499001	0	1	0.03546401	2.799496
13210	-35.97679	-36.96086	0.9840743	0.009837665	0	1	0.03786394	2.464499
13220	-31.67443	-30.74283	-0.9316033	0.03007362	0	1	0.02877248	2.762618
13230	-31.63991	-29.92579	-1.714119	0.03985398	0	1	0.02183139	2.569558
13240	-32.00521	-33.14499	1.139776	0.01348662	0	1	0.02183139	2.462157
13250	-32.90701	-27.78904	-5.117963	0.06879477	0	1	0.02863873	2.867198
13260	-30.90446	-29.39699	-1.507471	0.0370626	0	1	0.02401859	2.72293
13270	-31.34324	-31.53231	0.1890665	0.02204548	0	1	0.02236916	2.692396
13280	-31.58848	-30.9758	-0.6126842	0.02969623	0	1	0.02178774	2.532449
13290	-33.46107	-34.40712	0.9460509	0.01227041	0	1	0.03022628	2.52975
13300	-33.07228	-27.99874	-5.073547	0.07053462	0	1	0.02269238	2.726593
13310	-32.51149	-30.43252	-2.078975	0.03978518	0	1	0.03167894	2.508917
13320	-32.458	-31.90072	-0.5572802	0.02851582	0	1	0.02342273	2.403814
13330	-35.95731	-34.12844	-1.828873	0.04434063	0	1	0.01506668	2.88428
13340	-31.30479	-29.51086	-1.793932	0.04025306	0	1	0.02264564	2.8371
13350	-31.67478	-32.49203	0.8172502	0.01704526	0	1	0.0205057	2.569017
13360	-31.94139	-27.387	-4.554391	0.06479058	0	1	0.02514315	2.756981
13370	-32.20058	-33.18819	0.9876121	0.01634525	0	1	0.01865486	2.465709
13380	-32.57504	-33.96176	1.386724	0.009885533	0	1	0.02518298	2.464625
13390	-32.19522	-31.53304	-0.662177	0.02701087	0	1	0.03061507	2.692345
13400	-34.48837	-32.41832	-2.070041	0.03739335	0	1	0.0406744	2.930488
13410	-33.23514	-31.97367	-1.261476	0.03119498	0	1	0.03544282	2.573763
13420	-31.23466	-28.19521	-3.039455	0.04929762	0	1	0.0295636	2.732579
13430	-31.53957	-27.74816	-3.791416	0.05571178	0	1	0.03132015	2.76536
13440	-31.27594	-27.61406	-3.661877	0.05571178	0	1	0.02751476	2.76536
13450	-30.98537	-29.61783	-1.367545	0.03555123	0	1	0.0245936	2.766001
13460	-33.46123	-33.98673	0.525503	0.0163947	0	1	0.02945501	2.341543
13470	-34.83768	-28.24061	-6.597076	0.08068532	0	1	0.03470515	2.914492
13480	-32.19678	-29.95192	-2.244865	0.04410367	0	1	0.02343256	2.514334
13490	-32.33072	-31.19014	-1.140586	0.0322074	0	1	0.02814729	2.956507
13500	-31.55459	-30.81152	-0.7430679	0.03038526	0	1	0.02303821	2.882258
13510	-32.62395	-33.02858	0.4046389	0.01986937	0	1	0.02282016	2.978493
13520	-32.77082	-34.27948	1.508655	0.00855671	0	1	0.02574045	2.594664
13530	-33.89802	-33.00375	-0.8942741	0.0349481	0	1	0.01635439	2.527207
13540	-32.36731	-30.77773	-1.589575	0.03484154	0	1	0.03315955	2.622767
13550	-31.69897	-30.25557	-1.4434	0.03791782	0	1	0.02053626	2.583981
13560	-32.21506	-30.37493	-1.840136	0.04149144	0	1	0.02074146	2.901592
13570	-31.5357	-30.18193	-1.353768	0.03686417	0	1	0.02104373	2.849083
13580	-31.98717	-30.07939	-1.907778	0.03841859	0	1	0.0309499	2.863269
13590	-32.34094	-30.88767	-1.453269	0.03610491	0	1	0.02523629	2.450434
13600	-32.56845	-30.48956	-2.078896	0.04188512	0	1	0.02523629	2.984993
13610	-31.33807	-29.60885	-1.729227	0.03740428	0	1	0.02889311	2.749708
13620	-34.03614	-29.52999	-4.506156	0.05949186	0	1	0.04251522	2.570032
13630	-31.04844	-29.43788	-1.610557	0.03719253	0	1	0.02625486	2.672852
13640	-32.83956	-27.80761	-5.031954	0.0671821	0	1	0.03129004	2.875974
13650	-32.29771	-33.22431	0.9266058	0.01388613	0	1	0.02587502	2.618471
13660	-32.68072	-33.69128	1.010554	0.0168519	0	1	0.01725888	2.817812
13670	-31.1495	-29.12514	-2.024359	0.04280271	0	1	0.02163756	2.731496
13680	-32.99733	-35.41701	2.419686	0.004061446	0	1	0.01683705	2.292695
13690	-31.95305	-32.64383	0.690788	0.01672434	0	1	0.02409248	2.76364
13700	-31.50008	-31.08581	-0.414273	0.02805483	0	1	0.02134024	2.552373
13710	-32.40242	-26.77806	-5.624356	0.0738314	0	1	0.02755017	2.70959
13720	-32.57512	-28.76056	-3.814553	0.05471615	0	1	0.03570045	2.854641
13730	-30.96054	-29.72413	-1.236411	0.03519388	0	1	0.02242175	2.716234
13740	-34.37478	-27.35124	-7.023548	0.08482694	0	1	0.03395677	2.863392
13750	-32.95124	-27.12668	-5.824565	0.07618602	0	1	0.02608506	2.679004
13760	-33.51445	-27.71395	-5.800499	0.07618602	0	1	0.02546479	2.628083
13770	-31.80921	-29.92655	-1.88266	0.04006973	0	1	0.02524271	2.521361
13780	-32.25264	-31.63739	-0.6152465	0.02692942	0	1	0.02947017	2.853423
13790	-32.66094	-35.18233	2.521388	0.002587758	0	1	0.01783898	2.345309
13800	-31.64752	-31.80555	0.1580357	0.02353492	0	1	0.01963872	2.791728
13810	-34.54396	-31.33805	-3.205911	0.04986621	0	1	0.03283381	3.068773
13820	-31.09072	-28.40969	-2.681036	0.04674051	0	1	0.02724573	2.671485
13830	-32.31531	-33.41737	1.102069	0.01440789	0	1	0.0205188	2.376212
13840	-33.15405	-33.73956	0.5855035	0.01556691	0	1	0.03033977	2.679046
13850	-31.82099	-31.90875	0.08775322	0.02137686	0	1	0.02661207	2.675345
13860	-31.23543	-28.16845	-3.066977	0.05167947	0	1	0.0234827	2.721401
13870	-32.04469	-31.25476	-0.7899364	0.02838602	0	1	0.02997645	2.618437
13880	-33.5789	-33.41368	-0.1652219	0.02550511	0	1	0.02192253	3.091535
13890	-31.31906	-29.91531	-1.403746	0.03740112	0	1	0.02087314	2.799385
13900	-32.00075	-30.48824	-1.512511	0.0379926	0	1	0.02182833	2.92003
13910	-32.65238	-34.20547	1.55309	0.00864323	0	1	0.02439223	2.692579
13920	-31.23222	-30.37553	-0.8566929	0.03106406	0	1	0.02398212	2.819355
13930	-33.57308	-28.42509	-5.147991	0.06570623	0	1	0.04122639	2.839818
13940	-31.06563	-29.79837	-1.267257	0.03575282	0	1	0.02176667	2.668309
13950	-32.78797	-32.89343	0.1054517	0.02333354	0	1	0.02115514	3.005207
13960	-31.13738	-28.9395	-2.197886	0.04291769	0	1	0.02541939	2.627812
13970	-31.42797	-31.09915	-0.328823	0.02554755	0	1	0.02570081	2.726809
13980	-38.0585	-32.52271	-5.535782	0.06521949	0	1	0.06404281	2.709348
13990	-32.66696	-31.30879	-1.358174	0.03421657	0	1	0.02815075	3.000532
14000	-31.16601	-28.62813	-2.537875	0.04564816	0	1	0.02657488	2.810718
14010	-31.14881	-28.87922	-2.269584	0.04413816	0	1	0.02392951	2.810718
14020	-33.6879	-29.82712	-3.860783	0.05969544	0	1	0.02181186	2.548597
14030	-32.57859	-32.42691	-0.1516744	0.02582907	0	1	0.02088234	2.982806
14040	-31.29787	-30.89897	-0.398894	0.02780875	0	1	0.02158182	2.596696
14050	-31.7701	-29.57389	-2.196206	0.04527115	0	1	0.01967017	2.72074
14060	-31.49737	-29.4617	-2.035667	0.04020376	0	1	0.02899251	2.831816
14070	-31.0758	-28.61949	-2.456314	0.04507314	0	1	0.02606632	2.653205
14080	-32.97319	-32.06088	-0.9123065	0.02994756	0	1	0.0286103	2.387054
14090	-32.72248	-32.4711	-0.2513778	0.02339242	0	1	0.03003431	2.874905
14100	-31.68316	-28.95476	-2.728392	0.04959339	0	1	0.02097787	2.767254
14110	-32.17256	-31.2372	-0.9353594	0.02967503	0	1	0.03015398	2.561981
14120	-34.08278	-27.76644	-6.316337	0.07642816	0	1	0.04155124	2.8505
14130	-32.78314	-30.68313	-2.100003	0.04177741	0	1	0.02607689	3.003941
14140	-33.56676	-34.58099	1.014235	0.018024	0	1	0.0151467	2.518481
14150	-31.47664	-30.26748	-1.209162	0.03544093	0	1	0.02124334	2.848531
14160	-32.1256	-28.98298	-3.142626	0.05023583	0	1	0.02961163	2.905464
14170	-33.08253	-28.50174	-4.580793	0.06573966	0	1	0.02329555	2.606223
14180	-31.35231	-27.77666	-3.57564	0.05530816	0	1	0.02636858	2.789929
14190	-31.16119	-28.0012	-3.159997	0.0509266	0	1	0.02795991	2.766316
14200	-32.35948	-28.74642	-3.613063	0.05289916	0	1	0.03552852	2.822867
14210	-32.95462	-30.19428	-2.760344	0.05120157	0	1	0.01819882	2.732489
14220	-32.18925	-28.1411	-4.048154	0.06101476	0	1	0.02280609	2.664191
14230	-33.86332	-34.71168	0.8483587	0.01641057	0	1	0.02129113	2.168281
14240	-32.99003	-34.44618	1.456147	0.009921665	0	1	0.02340231	2.23365
14250	-31.13257	-30.13268	-0.9998878	0.03197777	0	1	0.02506837	2.778022
14260	-34.01678	-30.25407	-3.762706	0.05237542	0	1	0.04367018	2.812263
14270	-31.06365	-30.16155	-0.9020962	0.03129284	0	1	0.02448226	2.747908
14280	-33.13046	-34.04334	0.9128803	0.01841579	0	1	0.01606643	2.487046
14290	-31.83848	-31.27852	-0.5599594	0.02781302	0	1	0.02534176	2.902879
14300	-31.9619	-26.70901	-5.252893	0.06959933	0	1	0.03004234	2.728734
14310	-33.59252	-28.68832	-4.904196	0.06959933	0	1	0.02119808	2.742105
14320	-32.74738	-29.49029	-3.257093	0.04907369	0	1	0.03765326	2.647469
14330	-35.10348	-26.17506	-8.928419	0.1023381	0	1	0.03428222	2.669938
14340	-32.40488	-29.98314	-2.421738	0.0425274	0	1	0.03316874	2.558965
14350	-32.37515	-27.60588	-4.769272	0.06532823	0	1	0.02940818	2.596735
14360	-31.62154	-30.69152	-0.9300152	0.03059722	0	1	0.0271441	2.844851
14370	-34.39622	-33.29554	-1.100683	0.03143169	0	1	0.02941506	3.149426
14380	-32.59568	-26.80407	-5.791609	0.07345863	0	1	0.03390659	2.792654
14390	-32.45549	-27.88326	-4.572233	0.06130782	0	1	0.03731467	2.69552
14400	-31.13899	-28.99291	-2.146085	0.04228072	0	1	0.02585889	2.816885
14410	-31.09327	-27.93641	-3.156868	0.05104585	0	1	0.02751512	2.736121
14420	-32.22487	-28.82863	-3.396241	0.05573981	0	1	0.02103219	2.665818
14430	-31.91976	-31.04304	-0.8767247	0.02917971	0	1	0.03000291	2.714282
14440	-34.0959	-27.49575	-6.600145	0.08082847	0	1	0.03427665	2.8729
14450	-33.424	-34.80781	1.383811	0.01233684	0	1	0.01937071	2.97579
14460	-31.35069	-28.84609	-2.504601	0.04536451	0	1	0.02650659	2.846068
14470	-31.86832	-32.54901	0.6806978	0.01824821	0	1	0.02063632	2.482295
14480	-33.96909	-31.63532	-2.333769	0.03967444	0	1	0.04136486	2.673767
14490	-31.87049	-29.79777	-2.072719	0.04023932	0	1	0.02997135	2.877782
14500	-31.92711	-30.94991	-0.9771989	0.03006192	0	1	0.0301529	2.756203
14510	-31.40786	-30.28807	-1.119791	0.03252423	0	1	0.02663866	2.593942
14520	-32.38641	-31.0189	-1.367506	0.03824055	0	1	0.01838192	2.592165
14530	-32.22988	-27.82807	-4.401804	0.06301896	0	1	0.02614742	2.838731
14540	-31.30488	-28.11613	-3.188757	0.05060692	0	1	0.02978881	2.686628
14550	-31.47342	-31.63517	0.1617518	0.02159888	0	1	0.0241271	2.689951
14560	-31.34896	-30.47204	-0.8769231	0.03295804	0	1	0.01993629	2.661976
14570	-33.76683	-30.33445	-3.43238	0.05438451	0	1	0.02525148	2.99131
14580	-31.45544	-30.58708	-0.8683549	0.03000955	0	1	0.02719698	2.77936
14590	-31.41014	-31.50108	0.09094092	0.02363494	0	1	0.02077544	2.599709
14600	-31.79608	-32.16977	0.3736866	0.02176674	0	1	0.01916783	2.551985
14610	-31.36869	-30.21486	-1.153824	0.03504195	0	1	0.0209867	2.60851
14620	-31.56359	-30.23097	-1.332621	0.03380286	0	1	0.02869719	2.80562
14630	-31.78266	-28.09359	-3.689071	0.0568253	0	1	0.02506307	2.619124
14640	-32.44073	-26.57353	-5.867203	0.07419984	0	1	0.03374989	2.751896
14650	-32.42673	-34.0949	1.668171	0.009356337	0	1	0.02012574	2.751896
14660	-31.37595	-31.32771	-0.0482378	0.02389628	0	1	0.02321189	2.593586
14670	-31.59282	-28.97894	-2.613877	0.04479537	0	1	0.03144597	2.669807
14680	-33.03741	-27.72546	-5.311942	0.06752085	0	1	0.03990986	2.669807
14690	-32.939	-30.43923	-2.499764	0.0433165	0	1	0.03292479	2.484223
14700	-31.10353	-28.79572	-2.307811	0.04429748	0	1	0.0244369	2.804893
14710	-33.08196	-30.67347	-2.408487	0.04362479	0	1	0.02906631	2.432595
14720	-33.58179	-31.33124	-2.250553	0.0393716	0	1	0.03933023	2.818305
14730	-33.21905	-29.82009	-3.398962	0.05314403	0	1	0.02793083	2.469555
14740	-33.92887	-32.92154	-1.007332	0.03665689	0	1	0.01521987	2.699019
14750	-34.22069	-34.91993	0.6992443	0.01357613	0	1	0.0335888	2.611316
14760	-32.99076	-33.53448	0.5437168	0.01696908	0	1	0.02717999	2.927634
14770	-31.10853	-28.1833	-2.925234	0.05000274	0	1	0.02443468	2.758205
14780	-31.14876	-28.63512	-2.513641	0.04594128	0	1	0.0251286	2.810626
14790	-33.94791	-29.88268	-4.065226	0.055031	0	1	0.04433426	2.750747
14800	-31.14931	-29.96994	-1.179364	0.03532212	0	1	0.02088653	2.74446
14810	-32.71655	-33.51274	0.7961876	0.01947048	0	1	0.01610725	2.671488
14820	-34.03975	-31.4176	-2.622143	0.0421398	0	1	0.04226525	2.679876
14830	-31.52048	-31.08134	-0.4391399	0.0283026	0	1	0.02129867	2.849543
14840	-33.88724	-33.44352	-0.4437137	0.027275	0	1	0.02391345	3.129186
14850	-33.73255	-29.45676	-4.275794	0.05958077	0	1	0.03344414	2.970161
14860	-31.25885	-29.12094	-2.137914	0.04398729	0	1	0.02132268	2.703918
14870	-32.0864	-27.5942	-4.492191	0.06228009	0	1	0.03100382	2.834987
14880	-31.91013	-31.6537	-0.2564231	0.02422153	0	1	0.02759532	2.788262
14890	-32.79775	-31.96759	-0.8301615	0.02784425	0	1	0.03309148	2.605329
14900	-31.64164	-30.12373	-1.517907	0.03519903	0	1	0.02969473	2.633951
14910	-32.83566	-26.38642	-6.449235	0.07950383	0	1	0.03401924	2.760411
14920	-31.32193	-31.16223	-0.1596928	0.02448704	0	1	0.02434138	2.678083
14930	-30.98643	-28.6146	-2.371833	0.04492517	0	1	0.02434138	2.682296
14940	-31.86372	-31.22572	-0.6379925	0.02819722	0	1	0.02628247	2.894139
14950	-32.51908	-32.37731	-0.1417703	0.02789624	0	1	0.01653134	2.698334
14960	-31.33127	-31.21268	-0.1185895	0.02482638	0	1	0.0225187	2.779263
14970	-33.76045	-30.27112	-3.489332	0.05271359	0	1	0.03203053	2.440139
14980	-33.24229	-31.4495	-1.792796	0.04191495	0	1	0.0188961	2.928047
14990	-30.98078	-29.90033	-1.080449	0.033226	0	1	0.02373771	2.747214
15000	-31.24869	-29.4844	-1.764285	0.03805069	0	1	0.02790191	2.785832
15010	-32.83658	-33.13775	0.301173	0.02357808	0	1	0.01694027	2.859227
15020	-31.78097	-27.92037	-3.860605	0.05845133	0	1	0.02495149	2.814514
15030	-31.74874	-29.81164	-1.937098	0.0405899	0	1	0.02519573	2.912677
15040	-32.56009	-29.3891	-3.170988	0.05120638	0	1	0.0274257	2.504724
15050	-33.14623	-30.15458	-2.991649	0.05137099	0	1	0.02251821	2.506087
15060	-31.72113	-28.37929	-3.341846	0.05419018	0	1	0.0235561	2.628662
15070	-35.13285	-34.15768	-0.9751673	0.03270411	0	1	0.02260723	3.176809
15080	-32.35121	-29.13956	-3.211647	0.05142373	0	1	0.02789967	2.522236
15090	-31.61002	-29.55802	-2.051997	0.04007368	0	1	0.02988772	2.827857
15100	-34.05688	-33.69207	-0.3648093	0.02448562	0	1	0.02988772	3.104521
15110	-32.77729	-28.39912	-4.37817	0.05970568	0	1	0.0365519	2.853793
15120	-31.68124	-30.40173	-1.279514	0.03439491	0	1	0.02552382	2.905751
15130	-31.54157	-29.2784	-2.263167	0.04170708	0	1	0.03093305	2.75742
15140	-32.38363	-33.19699	0.8133596	0.01475899	0	1	0.02636531	2.519242
