Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29510	-30.06422	-26.24754	-3.816678	0.05612751	0	1	0.02633323	2.646687
29520	-28.71263	-28.04573	-0.6668998	0.02921344	0	1	0.0226937	2.757237
29530	-28.80881	-31.18266	2.373847	0.003358614	0	1	0.01938046	2.551065
29540	-30.94548	-32.05894	1.113461	0.01932281	0	1	0.01152566	2.829032
29550	-27.92983	-28.86955	0.9397209	0.01826163	0	1	0.01543505	2.610516
29560	-29.11338	-29.98429	0.8709171	0.01793092	0	1	0.01715553	2.909506
29570	-28.58898	-27.95211	-0.6368748	0.03202975	0	1	0.01608733	2.733493
29580	-28.7059	-28.31066	-0.3952377	0.02670415	0	1	0.02287907	2.609353
29590	-29.52698	-27.13532	-2.391663	0.0432105	0	1	0.02673887	2.749222
29600	-27.92027	-30.95635	3.036081	0.0009604622	0	1	0.01305845	2.475141
29610	-32.47006	-30.83179	-1.638262	0	1	0	0.01396858	2.427006
29620	-28.12451	-28.19836	0.07385159	0.02542957	0	1	0.01649824	2.721559
29630	-30.36833	-28.68468	-1.683644	0.03614652	0	1	0.0289556	2.55627
29640	-30.76512	-28.99	-1.77512	0.03646165	0	1	0.03063372	2.573431
29650	-29.92424	-28.0318	-1.892436	0.04074559	0	1	0.02136469	2.908097
29660	-28.2313	-28.16974	-0.0615542	0.02684428	0	1	0.01613376	2.603195
29670	-30.14713	-32.78664	2.639509	0.005268249	0	1	0.01200917	2.839807
29680	-34.6851	-32.58378	-2.101322	0	1	0	0.0221951	2.342292
29690	-28.19084	-29.82524	1.634408	0.01261674	0	1	0.01445995	2.696803
29700	-33.25191	-31.83676	-1.415146	0	1	0	0.01117518	2.263238
29710	-27.97542	-29.76877	1.79335	0.01107719	0	1	0.01464513	2.632326
29720	-28.75846	-30.57304	1.814576	0.009856629	0	1	0.01642787	2.821451
29730	-32.45609	-30.47709	-1.979	0.04053996	0	1	0.02383682	3.068568
29740	-33.12058	-31.25102	-1.869564	0	1	0	0.01760376	2.216938
29750	-28.54968	-30.91708	2.3674	0.004284217	0	1	0.01759305	2.195388
29760	-34.43746	-32.58587	-1.851594	0	1	0	0.01729026	2.830505
29770	-30.97575	-29.88787	-1.08788	0.03018102	0	1	0.03103695	2.719907
29780	-28.30918	-27.64167	-0.667506	0.03172794	0	1	0.01715545	2.719907
29790	-28.99205	-28.10279	-0.8892585	0.03172794	0	1	0.0214145	2.500369
29800	-29.37928	-30.57985	1.200572	0.01636479	0	1	0.01469189	2.290018
29810	-28.48639	-29.34077	0.8543812	0.01667438	0	1	0.02006478	2.728523
29820	-28.11849	-27.79699	-0.3214991	0.02825292	0	1	0.01788189	2.728523
29830	-30.95032	-30.14087	-0.8094496	0.02825292	0	1	0.02912914	2.868293
29840	-30.35401	-29.541	-0.8130104	0.03161948	0	1	0.02008381	2.994448
29850	-29.57278	-28.76706	-0.8057178	0.02915653	0	1	0.02623911	2.744534
29860	-27.93319	-28.7976	0.8644104	0.01770039	0	1	0.01771713	2.662865
29870	-27.95927	-28.77073	0.8114594	0.01927295	0	1	0.01567608	2.662827
29880	-32.88048	-31.18689	-1.693589	0	1	0	0.01476321	2.587471
29890	-32.51115	-33.95762	1.446464	0.01201272	0	1	0.01866552	3.21792
29900	-28.32387	-28.66755	0.3436879	0.02094451	0	1	0.02077025	2.625106
29910	-33.36884	-31.5814	-1.787434	0	1	0	0.01621575	2.03442
29920	-27.82154	-30.69338	2.871836	0.001625791	0	1	0.01428906	2.276253
29930	-36.81751	-35.68516	-1.132347	0	1	0	0.008422407	2.194785
29940	-29.61039	-27.45719	-2.153199	0.0413947	0	1	0.02579354	2.573924
29950	-31.20973	-28.72353	-2.486205	0.04209789	0	1	0.03327216	2.640236
29960	-28.78443	-27.0452	-1.739228	0.03859458	0	1	0.02329827	2.653005
29970	-29.56049	-28.69944	-0.8610508	0.03031044	0	1	0.0243838	2.484076
29980	-28.3181	-29.73674	1.418639	0.01502661	0	1	0.01371433	2.66475
29990	-28.60443	-28.92506	0.3206315	0.02067734	0	1	0.0218974	2.649801
30000	-29.31582	-31.30203	1.986209	0.008511702	0	1	0.01607574	2.892191
30010	-32.60238	-30.83314	-1.769248	0	1	0	0.01592351	2.338655
30020	-27.93685	-29.5218	1.584945	0.01173658	0	1	0.01675989	2.452043
30030	-28.48531	-27.13189	-1.353419	0.03609345	0	1	0.02093571	2.748512
30040	-28.36919	-31.10806	2.73887	0.001458395	0	1	0.01662862	2.151469
30050	-30.12508	-29.09821	-1.02686	0.03350352	0	1	0.0201597	2.398438
30060	-29.15217	-32.09112	2.938948	0.0002181054	0	1	0.01563238	2.777942
30070	-27.90264	-28.74285	0.8402048	0.01880533	0	1	0.01604717	2.574618
30080	-28.72802	-26.78178	-1.94624	0.04087602	0	1	0.02222017	2.734165
30090	-28.894	-27.765	-1.129006	0.03275994	0	1	0.02425795	2.691695
30100	-31.34844	-26.5801	-4.768344	0.06279634	0	1	0.03242383	2.642676
30110	-31.99208	-27.12301	-4.869073	0.06279634	0	1	0.03585999	2.766041
30120	-28.21955	-27.3022	-0.9173513	0.03297503	0	1	0.01916538	2.653222
30130	-27.81945	-29.59116	1.771701	0.01100718	0	1	0.01508292	2.529954
30140	-30.4506	-27.14589	-3.304702	0.0514315	0	1	0.02664177	2.853661
30150	-31.35087	-30.57264	-0.7782303	0.02822013	0	1	0.02833722	2.368092
30160	-27.82726	-29.09682	1.269565	0.01465346	0	1	0.01659536	2.565232
30170	-28.29752	-30.90549	2.607965	0.002274739	0	1	0.01730514	2.240292
30180	-34.27034	-32.61067	-1.659669	0	1	0	0.01427083	2.83079
30190	-28.57602	-30.94413	2.368116	0.003750177	0	1	0.01865913	2.55958
30200	-28.98963	-29.13191	0.1422819	0.02356431	0	1	0.01896904	2.893756
30210	-29.33141	-31.53782	2.206409	0.008954527	0	1	0.01227709	2.76018
30220	-28.04434	-30.84319	2.798843	0.00289144	0	1	0.01334793	2.554047
30230	-28.72564	-31.78233	3.05669	0.001011161	0	1	0.01271997	2.669869
30240	-33.04872	-31.40176	-1.646963	0	1	0	0.01409066	2.62894
30250	-29.45223	-29.87757	0.4253384	0.02302208	0	1	0.01518356	2.386402
30260	-28.09193	-30.6867	2.594771	0.002464217	0	1	0.01716841	2.399297
30270	-33.57082	-28.3128	-5.258022	0.06501392	0	1	0.04131813	2.821274
30280	-28.12679	-28.48161	0.3548217	0.02127974	0	1	0.01978665	2.625366
30290	-30.57831	-32.78356	2.205243	0.00874629	0	1	0.01258014	2.926098
30300	-28.84552	-26.81556	-2.029956	0.04278786	0	1	0.01952191	2.653432
30310	-29.64098	-30.50984	0.8688523	0.0156616	0	1	0.02214084	2.307354
30320	-28.60872	-28.23106	-0.3776634	0.02720626	0	1	0.02125646	2.531428
30330	-28.55907	-30.37653	1.817466	0.008490212	0	1	0.01907638	2.341137
30340	-29.36979	-30.53284	1.163046	0.01828915	0	1	0.01230797	2.511358
30350	-28.71941	-30.19192	1.472509	0.0113287	0	1	0.01962695	2.344355
30360	-32.13536	-32.2349	0.09953357	0.02344701	0	1	0.02005817	2.131358
30370	-30.29058	-28.57697	-1.713605	0.03894505	0	1	0.02183853	2.43835
30380	-28.47206	-28.83168	0.3596247	0.02137779	0	1	0.01947773	2.799794
30390	-33.82877	-31.89074	-1.938035	0	1	0	0.01885135	2.084814
30400	-28.93182	-31.3729	2.441083	0.007332851	0	1	0.01163345	2.597919
30410	-31.05107	-29.397	-1.654077	0.03579834	0	1	0.02922485	2.459788
30420	-32.04501	-26.35208	-5.692937	0.07085912	0	1	0.03326322	2.777479
30430	-35.23971	-29.20609	-6.033614	0.07370468	0	1	0.03405026	2.452652
30440	-28.49482	-30.14603	1.651202	0.01045651	0	1	0.01809189	2.741107
30450	-28.78595	-27.10063	-1.68532	0.03979206	0	1	0.01931623	2.778378
30460	-28.51699	-30.24465	1.727661	0.01238675	0	1	0.01351466	2.388256
30470	-28.1299	-30.38038	2.250488	0.006184611	0	1	0.0159988	2.27656
30480	-28.02759	-28.95998	0.9323919	0.01851269	0	1	0.01511935	2.562485
30490	-28.51266	-27.96241	-0.5502458	0.0306819	0	1	0.01714478	2.562485
30500	-28.04076	-28.42521	0.3844456	0.02261939	0	1	0.01654374	2.562485
30510	-28.34178	-28.13068	-0.2110982	0.02717332	0	1	0.01806123	2.531735
30520	-30.45598	-29.17953	-1.276449	0.03331297	0	1	0.02643058	2.439453
30530	-28.01352	-30.59318	2.579652	0.003523702	0	1	0.01548779	2.580318
30540	-28.53773	-30.89296	2.355234	0.003758976	0	1	0.01888252	2.354599
30550	-29.06294	-29.43151	0.3685749	0.02025674	0	1	0.02187453	2.819543
30560	-29.41208	-31.27816	1.866077	0.007846634	0	1	0.01952317	2.829938
30570	-27.85659	-30.30108	2.444497	0.005291342	0	1	0.01455752	2.351538
30580	-32.31928	-32.98948	0.6701993	0.0144283	0	1	0.03098784	2.703171
30590	-29.81373	-29.115	-0.6987261	0.02969841	0	1	0.02219434	2.944761
30600	-30.16206	-32.27017	2.108108	0.005253879	0	1	0.02046414	2.019197
30610	-28.54836	-27.55474	-0.9936201	0.03434485	0	1	0.01775441	2.598791
30620	-30.24387	-29.66804	-0.5758307	0.02704954	0	1	0.02637201	2.878141
30630	-28.03152	-30.07581	2.044291	0.009027652	0	1	0.01432059	2.631082
30640	-29.16499	-31.68029	2.515298	0.002009594	0	1	0.0195551	2.151765
30650	-28.28702	-29.42733	1.140307	0.01653486	0	1	0.01531139	2.431781
30660	-28.88738	-29.68226	0.7948805	0.01653486	0	1	0.02162876	2.458573
30670	-29.2685	-31.23184	1.963348	0.007337008	0	1	0.01874929	2.827321
30680	-28.73228	-28.51164	-0.2206445	0.02645642	0	1	0.01975195	2.468926
30690	-28.91419	-29.65382	0.7396343	0.01696075	0	1	0.0217972	2.463585
30700	-28.51216	-30.94513	2.432973	0.003306264	0	1	0.01837473	2.273319
30710	-29.1107	-31.2923	2.181595	0.006991278	0	1	0.01566548	2.850655
30720	-28.54469	-31.65253	3.107838	0.001352119	0	1	0.01163487	2.52881
30730	-28.50451	-30.47223	1.967714	0.007419121	0	1	0.01849747	2.304488
30740	-32.82932	-31.01015	-1.819163	0	1	0	0.01673851	2.441378
30750	-28.04465	-28.49109	0.4464418	0.02100014	0	1	0.01862611	2.704073
30760	-28.01386	-30.53846	2.524602	0.005455999	0	1	0.01319242	2.521465
30770	-30.03665	-31.32729	1.290639	0.01567116	0	1	0.01450614	2.216187
30780	-29.35276	-27.39267	-1.960095	0.04163857	0	1	0.02069365	2.545723
30790	-28.31013	-29.85519	1.545061	0.01213664	0	1	0.0166809	2.75576
30800	-28.23349	-29.8601	1.626613	0.01076799	0	1	0.01790934	2.679376
30810	-29.61356	-27.03737	-2.57619	0.04641513	0	1	0.02249551	2.565753
30820	-27.98422	-29.49962	1.515406	0.01181982	0	1	0.01780084	2.567226
30830	-32.18042	-31.40343	-0.7769871	0.03549569	0	1	0.01257458	2.846907
30840	-28.51519	-27.17557	-1.33962	0.03549569	0	1	0.022072	2.710794
30850	-29.7828	-28.20939	-1.57341	0.04035127	0	1	0.01622709	2.810626
30860	-37.87349	-35.49267	-2.380822	0	1	0	0.0293523	2.291183
30870	-28.75991	-28.40182	-0.3580869	0.03009337	0	1	0.015107	2.615543
30880	-30.3098	-33.11993	2.810122	0.005089953	0	1	0.01032882	2.666472
30890	-31.81298	-31.39345	-0.4195369	0.02446085	0	1	0.03010402	2.928026
30900	-28.70402	-28.64891	-0.05510472	0.02559888	0	1	0.01841806	2.85617
30910	-29.41787	-30.31445	0.8965784	0.01495658	0	1	0.02329668	2.69716
30920	-28.41811	-27.98026	-0.4378572	0.02997415	0	1	0.01658042	2.590346
30930	-28.40624	-27.13782	-1.268427	0.03526534	0	1	0.02109007	2.717867
30940	-28.02233	-29.84475	1.822424	0.01010116	0	1	0.01586103	2.666898
30950	-27.90461	-30.84438	2.939765	0.001204723	0	1	0.01399241	2.518107
30960	-28.4231	-29.33856	0.9154557	0.0194494	0	1	0.01385249	2.581405
30970	-29.7111	-31.3471	1.635997	0.0148001	0	1	0.0113174	2.61281
30980	-27.99257	-29.98967	1.997094	0.008162735	0	1	0.01653267	2.375337
30990	-28.64217	-29.10028	0.4581025	0.02111606	0	1	0.01817375	2.412017
31000	-28.07293	-29.18932	1.116388	0.01520289	0	1	0.01819299	2.489137
31010	-32.03472	-30.42304	-1.611686	0.03394707	0	1	0.0344343	2.799994
31020	-28.73786	-31.42516	2.687305	0.001262171	0	1	0.01789586	2.624613
31030	-29.35633	-28.57248	-0.7838525	0.03275987	0	1	0.01717746	2.4831
31040	-28.67082	-28.5436	-0.1272247	0.02441695	0	1	0.02258399	2.612958
31050	-28.44597	-26.92059	-1.525379	0.03779488	0	1	0.02056724	2.678414
31060	-32.39599	-28.71174	-3.684249	0.05185758	0	1	0.03713344	2.585489
31070	-30.34877	-26.01515	-4.333618	0.06105034	0	1	0.02550448	2.665001
31080	-30.36355	-26.20909	-4.154462	0.05852239	0	1	0.02826361	2.743243
31090	-30.38799	-27.48101	-2.906987	0.0514518	0	1	0.01785891	2.63255
31100	-32.34705	-33.86387	1.516826	0.01092438	0	1	0.01964202	1.863139
31110	-28.78253	-27.67362	-1.108907	0.03403324	0	1	0.02062834	2.540417
31120	-29.31459	-29.39557	0.080975	0.02207987	0	1	0.02379882	2.780815
31130	-29.92228	-30.17651	0.25423	0.01976803	0	1	0.0258979	2.544071
31140	-28.04109	-30.83221	2.791122	0.001232086	0	1	0.01618536	2.242805
31150	-28.44809	-31.09761	2.649519	0.001541745	0	1	0.01801459	2.503752
31160	-29.63917	-29.37499	-0.2641843	0.02569912	0	1	0.02244874	2.39078
31170	-29.49281	-26.81671	-2.676102	0.04623847	0	1	0.02535371	2.784142
31180	-29.56523	-26.51678	-3.048459	0.05073072	0	1	0.02229533	2.784142
31190	-27.91459	-29.57689	1.662302	0.01191576	0	1	0.01520542	2.632795
31200	-30.84767	-28.92215	-1.925518	0.0377714	0	1	0.03076743	2.823338
31210	-28.96292	-30.43826	1.475334	0.01258812	0	1	0.01700739	2.870625
31220	-28.29029	-31.16137	2.871081	0.0002790836	0	1	0.01661677	2.161012
31230	-29.49585	-32.11165	2.615806	0.00135804	0	1	0.01901788	2.013624
31240	-32.92765	-31.16687	-1.760785	0	1	0	0.01578933	2.131907
31250	-28.35523	-31.14587	2.790647	0.001119192	0	1	0.01639819	2.606967
31260	-33.18263	-31.33499	-1.847642	0	1	0	0.01722206	2.558684
31270	-28.12363	-27.47457	-0.6490534	0.03073932	0	1	0.01880456	2.695052
31280	-29.60547	-29.97905	0.3735831	0.01919392	0	1	0.02450371	2.746672
31290	-28.54219	-28.80959	0.2674017	0.02155542	0	1	0.02094058	2.512063
31300	-34.31937	-32.30152	-2.017849	0	1	0	0.02041762	2.101132
31310	-35.19186	-33.23246	-1.959404	0	1	0	0.01925851	2.878483
31320	-27.92334	-30.18762	2.264278	0.00616244	0	1	0.01581875	2.348324
31330	-30.65148	-32.88217	2.23069	0.006650151	0	1	0.01549321	1.915334
31340	-30.24966	-32.84755	2.597882	0.0003934732	0	1	0.02156035	2.684768
31350	-29.75606	-27.87939	-1.876667	0.04226188	0	1	0.0177591	2.554962
31360	-30.11753	-31.716	1.598477	0.0086792	0	1	0.02325143	2.746378
31370	-33.93201	-32.02478	-1.90723	0	1	0	0.01827947	2.011717
31380	-28.85729	-29.77385	0.9165644	0.01538938	0	1	0.02175982	2.500085
31390	-28.05267	-29.77389	1.721224	0.01223116	0	1	0.01383997	2.542387
31400	-28.37898	-29.68233	1.303351	0.01317392	0	1	0.01892175	2.710158
31410	-28.05465	-30.61921	2.564564	0.00329467	0	1	0.01612996	2.260064
31420	-31.24258	-29.11915	-2.123431	0.04555919	0	1	0.01573672	2.847094
31430	-30.10451	-31.02158	0.9170674	0.01733086	0	1	0.01751539	3.01395
31440	-30.29969	-28.32893	-1.970754	0.04159149	0	1	0.0210255	2.929844
31450	-30.21091	-27.1246	-3.086315	0.04846887	0	1	0.02979794	2.718848
31460	-30.60369	-30.98351	0.379823	0.02066546	0	1	0.02066624	2.207065
31470	-27.78604	-29.86862	2.082573	0.008177024	0	1	0.01515402	2.497047
31480	-29.95247	-31.76329	1.810816	0.01299439	0	1	0.01162161	2.349314
31490	-28.80582	-30.99554	2.189726	0.005573956	0	1	0.01819899	2.724075
31500	-29.01799	-26.89712	-2.120869	0.04404592	0	1	0.01858158	2.701326
31510	-27.92619	-28.76378	0.8375837	0.01776117	0	1	0.01807593	2.616779
31520	-34.92419	-32.94172	-1.982461	0	1	0	0.01970772	2.81014
31530	-28.0836	-29.88158	1.797977	0.009331306	0	1	0.01771045	2.427608
31540	-28.33825	-30.84558	2.507334	0.00403498	0	1	0.01572671	2.677078
31550	-29.19876	-28.39825	-0.8005124	0.02955234	0	1	0.02497589	2.739054
31560	-28.95909	-29.27946	0.3203617	0.02026398	0	1	0.02293649	2.552015
31570	-29.68794	-26.89795	-2.789988	0.04810035	0	1	0.02308548	2.576133
31580	-30.37223	-27.50313	-2.869096	0.04810035	0	1	0.02498589	2.88387
31590	-28.26678	-30.23401	1.967227	0.01038346	0	1	0.01329761	2.424464
31600	-29.23176	-29.93651	0.7047516	0.01824647	0	1	0.01955636	2.907683
31610	-32.69588	-30.91327	-1.782607	0	1	0	0.01613767	2.264425
31620	-27.90779	-29.97591	2.068118	0.007391733	0	1	0.01678162	2.470553
31630	-27.8744	-29.71698	1.842579	0.01071208	0	1	0.01452092	2.510919
31640	-28.27105	-29.6964	1.425353	0.012882	0	1	0.01730267	2.743667
31650	-29.45803	-27.91424	-1.543787	0.03587555	0	1	0.0259487	2.588331
31660	-28.81659	-27.40094	-1.41565	0.03587555	0	1	0.02282792	2.781181
31670	-28.3403	-27.47632	-0.8639755	0.03155985	0	1	0.02127492	2.699148
31680	-28.73622	-26.83506	-1.901165	0.04042851	0	1	0.02232761	2.649425
31690	-31.27477	-30.99222	-0.2825473	0.02374929	0	1	0.02841767	2.372697
31700	-28.17879	-28.23792	0.05912484	0.02371306	0	1	0.0202748	2.655128
31710	-29.10407	-26.70739	-2.396675	0.04421509	0	1	0.02402546	2.752031
31720	-28.64088	-28.5187	-0.1221821	0.02446021	0	1	0.02236228	2.706191
31730	-28.35975	-30.59072	2.230967	0.005308451	0	1	0.01798845	2.59256
31740	-29.9144	-28.69511	-1.219288	0.03254278	0	1	0.02720063	2.805504
31750	-34.75696	-36.76208	2.005128	0.001767692	0	1	0.03346095	2.320219
31760	-30.88591	-28.27735	-2.608556	0.04585251	0	1	0.02473987	2.4624
31770	-28.93216	-28.72735	-0.2048069	0.02725236	0	1	0.01779048	2.44892
31780	-31.22768	-27.77572	-3.45196	0.05059875	0	1	0.03387217	2.673531
31790	-28.79002	-29.96505	1.175035	0.01442331	0	1	0.01871482	2.83121
31800	-28.76181	-29.67725	0.9154422	0.01748019	0	1	0.01725416	2.862914
31810	-33.8191	-36.01872	2.199622	0.01203783	0	1	0.008764594	2.708008
31820	-28.72535	-28.16526	-0.560083	0.02951605	0	1	0.01971794	2.498442
31830	-28.09411	-30.16802	2.073916	0.009403809	0	1	0.01333152	2.482644
31840	-29.04635	-29.90516	0.8588131	0.01986368	0	1	0.01399798	2.429995
31850	-29.18733	-31.41162	2.22429	0.009185842	0	1	0.01175245	2.672145
31860	-27.81867	-29.44813	1.629457	0.01213262	0	1	0.01533774	2.550677
31870	-28.31179	-30.37629	2.064502	0.006897037	0	1	0.01779756	2.632824
31880	-28.11231	-30.96867	2.85636	0.0002755113	0	1	0.01686991	2.421207
31890	-28.09923	-28.66051	0.5612854	0.02162143	0	1	0.01549387	2.693878
31900	-30.08139	-29.3873	-0.6940902	0.02873718	0	1	0.02459106	2.410559
31910	-30.72221	-30.54683	-0.1753832	0.02561475	0	1	0.02073536	2.263186
31920	-32.67666	-31.15961	-1.517042	0	1	0	0.01237391	2.403636
31930	-29.46089	-31.09289	1.631993	0.009861135	0	1	0.01970869	2.173975
31940	-28.03551	-30.33963	2.304118	0.005693793	0	1	0.01601637	2.300327
31950	-30.59672	-32.26844	1.671724	0.00741012	0	1	0.02489403	2.637867
31960	-34.3137	-32.49877	-1.814933	0	1	0	0.01666786	1.875896
31970	-28.2281	-28.77916	0.5510641	0.01942829	0	1	0.01998957	2.66699
31980	-28.48587	-30.46413	1.978253	0.006991014	0	1	0.01919848	2.539616
31990	-28.03881	-30.3981	2.359291	0.005627395	0	1	0.01526928	2.623486
32000	-28.63814	-31.65869	3.020555	0.001855481	0	1	0.01200308	2.600975
32010	-28.37214	-29.1875	0.8153563	0.01839189	0	1	0.01722705	2.419381
32020	-30.44031	-29.94047	-0.4998467	0.02599772	0	1	0.02748393	2.472295
32030	-28.78944	-30.36749	1.578051	0.009864035	0	1	0.0207943	2.503147
32040	-29.07152	-27.15802	-1.913496	0.03950494	0	1	0.02505657	2.692179
32050	-28.42015	-27.32114	-1.099009	0.03415146	0	1	0.0201577	2.606617
32060	-29.70279	-28.67489	-1.027899	0.03415146	0	1	0.01877406	2.922321
32070	-28.1538	-28.54644	0.3926346	0.02271791	0	1	0.01622954	2.539122
32080	-28.17327	-30.9026	2.729335	0.001189385	0	1	0.01729912	2.412106
32090	-32.64553	-30.93674	-1.708793	0	1	0	0.01498937	2.199022
32100	-28.72431	-30.13021	1.405906	0.01583047	0	1	0.01269922	2.576874
32110	-28.69466	-30.41222	1.717563	0.00889943	0	1	0.02014033	2.4199
32120	-28.73888	-27.47491	-1.263973	0.03450659	0	1	0.02285001	2.606589
32130	-28.29503	-27.13336	-1.161674	0.03499535	0	1	0.01953393	2.670723
32140	-27.90918	-28.83827	0.9290904	0.01797402	0	1	0.01610841	2.666152
32150	-28.25659	-28.00157	-0.2550278	0.02633729	0	1	0.02071625	2.698684
32160	-28.20191	-30.89277	2.690864	0.001444002	0	1	0.01747438	2.393888
32170	-33.27237	-33.69152	0.4191526	0.01617284	0	1	0.03278983	2.875807
32180	-30.03987	-26.59008	-3.449794	0.05526426	0	1	0.0200896	2.684901
32190	-28.39534	-31.32943	2.934087	0.002080587	0	1	0.01276275	2.611054
32200	-27.73947	-30.50516	2.765695	0.002374326	0	1	0.01461678	2.381703
32210	-29.44676	-32.08257	2.635812	0.002611956	0	1	0.01620882	1.95015
32220	-28.7802	-31.37741	2.597213	0.006065604	0	1	0.01146224	2.489415
32230	-28.87716	-31.79191	2.91475	0.003451796	0	1	0.0111671	2.519099
32240	-28.65911	-28.31479	-0.3443165	0.02765964	0	1	0.0195458	2.840157
32250	-28.94146	-29.28341	0.341949	0.02054491	0	1	0.02175443	2.452138
32260	-28.11582	-30.6359	2.52008	0.004019738	0	1	0.01555394	2.620674
32270	-29.60212	-28.94702	-0.6551072	0.02932991	0	1	0.02213828	2.417767
32280	-28.66466	-28.23155	-0.4331075	0.02814886	0	1	0.02022665	2.501262
32290	-31.76445	-28.39992	-3.364522	0.05166714	0	1	0.02755064	2.945992
32300	-30.42515	-30.1396	-0.2855491	0.02380959	0	1	0.0283121	2.632208
32310	-28.44438	-31.02536	2.580984	0.005329127	0	1	0.01264684	2.621197
32320	-29.14142	-27.7145	-1.426928	0.03516625	0	1	0.02498688	2.615506
32330	-28.50276	-30.28808	1.78532	0.008544137	0	1	0.01958147	2.53491
32340	-28.36237	-27.61072	-0.7516578	0.03178866	0	1	0.01853567	2.772009
32350	-28.81994	-26.64454	-2.175396	0.04299208	0	1	0.0220697	2.659947
32360	-29.99644	-28.20442	-1.792028	0.03974992	0	1	0.02159264	2.920469
32370	-28.00576	-29.10543	1.099678	0.01685397	0	1	0.01538887	2.512429
32380	-27.90447	-28.9888	1.084329	0.01685397	0	1	0.01562688	2.644393
32390	-28.1428	-30.89584	2.753044	0.001271993	0	1	0.0167389	2.503284
32400	-28.35559	-28.39996	0.04436605	0.02639197	0	1	0.01526294	2.632212
32410	-28.85723	-27.48319	-1.374045	0.03569613	0	1	0.02234013	2.804838
32420	-30.54474	-28.20266	-2.342079	0.04142853	0	1	0.03103861	2.666842
32430	-28.21221	-29.69541	1.483194	0.01314782	0	1	0.01585333	2.377371
32440	-28.15071	-30.22023	2.069523	0.007957031	0	1	0.01573435	2.681776
32450	-28.22632	-29.24637	1.020048	0.01601968	0	1	0.01828901	2.7361
32460	-29.07586	-29.14427	0.06840673	0.02236364	0	1	0.02334921	2.749048
32470	-27.80801	-29.68705	1.879045	0.009893111	0	1	0.01533967	2.551856
32480	-27.78515	-30.05061	2.265461	0.006600263	0	1	0.01504723	2.501785
32490	-33.8623	-32.27639	-1.585915	0	1	0	0.01325619	1.950715
32500	-28.11408	-29.00363	0.8895483	0.01754842	0	1	0.01757258	2.470415
