Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16800	-28.89681	-25.40018	-3.496623	0.05611088	0	1	0.01905532	2.791796
16810	-29.46945	-30.52938	1.059921	0.0132166	0	1	0.02401087	2.920758
16820	-27.79459	-26.08076	-1.713826	0.03897278	0	1	0.02170284	2.867138
16830	-26.88582	-27.01289	0.1270691	0.02389826	0	1	0.01852479	2.622269
16840	-26.81244	-27.5551	0.7426645	0.0194515	0	1	0.01644211	2.592486
16850	-26.88789	-26.06998	-0.8179022	0.03294545	0	1	0.01736171	2.680044
16860	-27.56607	-25.06567	-2.500404	0.04684801	0	1	0.01978682	2.748177
16870	-29.56355	-25.38345	-4.180093	0.05996893	0	1	0.02453729	2.563102
16880	-27.61853	-29.80383	2.1853	0.008005532	0	1	0.01394008	2.82673
16890	-28.89248	-30.53898	1.646499	0.01260773	0	1	0.0142947	3.060419
16900	-28.44392	-30.41686	1.972935	0.00634602	0	1	0.02074618	2.374436
16910	-27.20841	-28.59267	1.384264	0.01428575	0	1	0.01540711	2.439998
16920	-27.55382	-29.53919	1.985373	0.01085161	0	1	0.0123917	2.508941
16930	-30.89401	-31.47784	0.5838304	0.01670489	0	1	0.02618659	2.196458
16940	-27.22377	-25.47535	-1.748424	0.03973876	0	1	0.02062582	2.666411
16950	-27.59977	-29.1844	1.58463	0.01041543	0	1	0.01942292	2.603828
16960	-28.5045	-31.0377	2.5332	0.002692358	0	1	0.01781259	2.861476
16970	-27.1876	-29.3806	2.192997	0.006475707	0	1	0.01640891	2.425795
16980	-26.84388	-27.08484	0.240954	0.02457699	0	1	0.01532474	2.680053
16990	-27.71757	-30.35018	2.632607	0.003901456	0	1	0.01409111	2.155629
17000	-28.0287	-27.13193	-0.8967697	0.03094928	0	1	0.02347508	2.867838
17010	-28.28625	-28.6912	0.4049503	0.01938048	0	1	0.02323101	2.554992
17020	-28.10545	-25.70795	-2.397501	0.04539823	0	1	0.02098759	2.861761
17030	-30.12312	-25.41139	-4.711728	0.06407199	0	1	0.02641312	2.557789
17040	-29.44336	-26.54929	-2.894071	0.05246394	0	1	0.01567164	2.676377
17050	-27.80894	-25.21533	-2.59361	0.04667069	0	1	0.02215388	2.800987
17060	-28.3075	-30.92314	2.615639	0.002320193	0	1	0.01709877	2.84177
17070	-27.40806	-29.24567	1.837604	0.01129054	0	1	0.0136782	2.409808
17080	-31.9294	-30.19966	-1.729741	0	1	0	0.01530669	2.292533
17090	-28.23841	-29.19987	0.9614629	0.0147056	0	1	0.02243828	2.645919
17100	-30.11971	-25.47109	-4.64862	0.06153827	0	1	0.03290279	2.748646
17110	-27.3322	-28.12836	0.7961641	0.01919588	0	1	0.01603667	2.893873
17120	-27.04389	-27.84676	0.8028617	0.01919588	0	1	0.01592962	2.832372
17130	-28.04402	-27.30846	-0.7355551	0.03177083	0	1	0.01822923	2.958011
17140	-27.48657	-26.10113	-1.385433	0.03679336	0	1	0.01993164	2.574685
17150	-29.77508	-31.47439	1.699317	0.007985206	0	1	0.02271488	2.964324
17160	-27.61914	-29.47064	1.851499	0.01091003	0	1	0.0140747	2.861488
17170	-27.20093	-28.03716	0.8362311	0.0199899	0	1	0.01410015	2.568692
17180	-28.6079	-25.34953	-3.258368	0.05298536	0	1	0.02128388	2.587325
17190	-26.94715	-28.9117	1.964552	0.009525834	0	1	0.01467032	2.523307
17200	-27.6647	-25.61057	-2.054131	0.04155324	0	1	0.02286772	2.800631
17210	-28.61032	-27.70064	-0.9096882	0.03413338	0	1	0.0166675	2.461402
17220	-27.08378	-26.62023	-0.4635526	0.02957717	0	1	0.0177409	2.579808
17230	-28.18546	-30.67596	2.490499	0.003773398	0	1	0.01647666	2.87438
17240	-28.47234	-31.15655	2.684209	0.002321885	0	1	0.01596258	2.912353
17250	-26.95813	-27.12299	0.1648558	0.02489342	0	1	0.01596258	2.809526
17260	-27.3342	-27.85957	0.5253768	0.01962637	0	1	0.02003771	2.57422
17270	-27.53244	-27.20935	-0.3230845	0.02643916	0	1	0.02188186	2.601397
17280	-29.14191	-24.671	-4.470915	0.06220221	0	1	0.02557835	2.632586
17290	-28.51032	-24.59919	-3.911129	0.0579238	0	1	0.02355883	2.755655
17300	-35.4042	-33.26531	-2.138896	0	1	0	0.02304491	2.873432
17310	-30.05894	-30.72418	0.6652406	0.01553385	0	1	0.02750986	2.632076
17320	-27.8239	-26.1682	-1.655695	0.03734018	0	1	0.02457023	2.741175
17330	-27.68222	-30.06521	2.382984	0.004633502	0	1	0.01666745	2.218797
17340	-31.49474	-33.51149	2.016746	0.00376368	0	1	0.02649039	2.865091
17350	-28.33377	-27.5963	-0.7374654	0.03160502	0	1	0.01860525	2.43827
17360	-27.19781	-25.65738	-1.540422	0.03753385	0	1	0.02142689	2.72949
17370	-27.30475	-29.74459	2.439843	0.004337171	0	1	0.01627573	2.624492
17380	-28.01717	-25.53917	-2.478008	0.04697165	0	1	0.0190834	2.823284
17390	-27.21221	-29.37625	2.164034	0.008792714	0	1	0.01304197	2.518041
17400	-28.57632	-25.48854	-3.087783	0.0492039	0	1	0.02736975	2.75935
17410	-32.75914	-30.85083	-1.908308	0	1	0	0.01829919	2.227666
17420	-28.43879	-31.40391	2.965123	0.001769756	0	1	0.0128194	1.997189
17430	-27.97376	-31.03686	3.0631	0.002260535	0	1	0.01100339	2.496915
17440	-28.04625	-26.22306	-1.823192	0.03850774	0	1	0.02550093	2.744404
17450	-26.96458	-25.97379	-0.9907955	0.03456948	0	1	0.0172169	2.744404
17460	-27.3895	-26.0386	-1.350895	0.03812486	0	1	0.01659584	2.651663
17470	-27.79431	-25.44698	-2.347321	0.04563634	0	1	0.01943693	2.616163
17480	-27.66133	-29.77031	2.108985	0.009919554	0	1	0.01215143	2.488537
17490	-27.46656	-28.52763	1.061073	0.01672737	0	1	0.01620785	2.406765
17500	-27.41788	-30.00449	2.586612	0.003310996	0	1	0.01575949	2.244964
17510	-26.9549	-28.79748	1.842575	0.009977024	0	1	0.01575949	2.650291
17520	-28.54745	-24.82558	-3.72187	0.05580407	0	1	0.02470087	2.783023
17530	-26.80797	-28.12757	1.3196	0.01496829	0	1	0.01523066	2.62724
17540	-27.01107	-25.84913	-1.16194	0.03582018	0	1	0.01776869	2.669973
17550	-28.79733	-25.36584	-3.43149	0.0535277	0	1	0.02382031	2.576136
17560	-28.01639	-26.85302	-1.163378	0.03277727	0	1	0.02499096	2.697267
17570	-28.57845	-30.41871	1.840267	0.007322076	0	1	0.02124425	2.372689
17580	-27.7337	-29.23555	1.501851	0.01089739	0	1	0.01999411	2.596019
17590	-26.99996	-27.41746	0.4174992	0.02297921	0	1	0.01535224	2.582341
17600	-27.34728	-26.55249	-0.7947884	0.03337142	0	1	0.01617728	2.603139
17610	-27.26529	-29.96489	2.699598	0.002064307	0	1	0.01617728	2.390661
17620	-27.54086	-26.74526	-0.7955996	0.03410554	0	1	0.01491666	2.771202
17630	-27.13653	-26.72056	-0.4159683	0.02966325	0	1	0.01675473	2.840161
17640	-27.4811	-25.82535	-1.655757	0.03998899	0	1	0.01828256	2.823511
17650	-28.1267	-26.34372	-1.782977	0.03802718	0	1	0.02584551	2.711433
17660	-27.47042	-26.56507	-0.9053533	0.03441105	0	1	0.01608895	2.599625
17670	-27.01031	-26.20595	-0.8043604	0.03197089	0	1	0.01909643	2.802936
17680	-27.46475	-27.22769	-0.2370572	0.02688828	0	1	0.01909643	2.904879
17690	-27.21226	-28.81218	1.599918	0.01122624	0	1	0.01747318	2.729047
17700	-26.93266	-28.60515	1.672489	0.01148836	0	1	0.0157815	2.686056
17710	-27.82248	-29.67655	1.854079	0.00874967	0	1	0.01786657	2.846662
17720	-29.02769	-29.4667	0.4390089	0.01878905	0	1	0.02398531	2.936211
17730	-26.74151	-26.68142	-0.06009456	0.02594404	0	1	0.01777747	2.73547
17740	-28.29562	-29.23148	0.9358604	0.01493679	0	1	0.02243373	2.540979
17750	-29.64604	-29.8063	0.1602607	0.02209171	0	1	0.0219235	2.253941
17760	-27.55432	-27.23643	-0.3178897	0.02743771	0	1	0.0194726	2.501051
17770	-27.02741	-27.79544	0.7680343	0.0188118	0	1	0.01721665	2.525524
17780	-27.80992	-29.74876	1.938836	0.01035472	0	1	0.01372233	2.302473
17790	-27.83154	-30.21785	2.386317	0.004539288	0	1	0.01678761	2.179873
17800	-27.18222	-30.13153	2.949308	0.001144023	0	1	0.01396589	2.265272
17810	-27.23188	-25.66219	-1.569686	0.03771156	0	1	0.02162987	2.700869
17820	-29.01446	-29.20437	0.1899128	0.02499351	0	1	0.01539463	3.050696
17830	-27.21742	-27.81374	0.5963174	0.02001824	0	1	0.01786664	2.495599
17840	-27.93122	-30.24772	2.3165	0.006421805	0	1	0.01459003	2.165007
17850	-28.19937	-30.20556	2.006189	0.00649312	0	1	0.01974084	2.731373
17860	-27.10118	-28.46914	1.367958	0.01373718	0	1	0.01664923	2.473446
17870	-29.27319	-32.24242	2.969226	0.001721185	0	1	0.01283632	2.978494
17880	-27.25206	-28.59312	1.341057	0.01454924	0	1	0.01562116	2.850133
17890	-29.36803	-29.34753	-0.02050445	0.02210211	0	1	0.02623682	2.895545
17900	-27.59944	-29.36168	1.762244	0.008994455	0	1	0.01905718	2.529341
17910	-31.06654	-31.51264	0.4460979	0.01811327	0	1	0.02568176	2.159179
17920	-27.60418	-28.38301	0.7788295	0.01724429	0	1	0.02028825	2.515996
17930	-27.83979	-30.16556	2.325774	0.006252379	0	1	0.01473131	2.177023
17940	-29.236	-32.3462	3.110196	0.002966673	0	1	0.009701602	2.498273
17950	-28.89375	-31.36258	2.468832	0.002025483	0	1	0.02046482	2.703548
17960	-31.22681	-25.55956	-5.667251	0.07497142	0	1	0.02034487	2.719985
17970	-31.42748	-26.66188	-4.765594	0.06153694	0	1	0.03699124	2.819935
17980	-30.10911	-30.46031	0.3511997	0.02153046	0	1	0.01928379	3.199527
17990	-32.46753	-29.02015	-3.447371	0.04908917	0	1	0.03971911	2.877897
18000	-27.09294	-30.00143	2.908494	0.001238302	0	1	0.01439539	2.492076
18010	-27.55116	-29.53881	1.987647	0.007454085	0	1	0.01806493	2.398196
18020	-28.33959	-28.59636	0.2567657	0.02432433	0	1	0.01551579	2.398196
18030	-28.80656	-29.68578	0.8792244	0.01500302	0	1	0.02356612	2.475953
18040	-27.22399	-30.11296	2.888963	0.002481787	0	1	0.01277699	2.51062
18050	-27.29775	-29.31355	2.015801	0.008644832	0	1	0.01537758	2.34918
18060	-28.4184	-30.78769	2.369295	0.00429323	0	1	0.01755128	2.897016
18070	-29.09138	-29.58717	0.4957837	0.0179687	0	1	0.02483445	2.856778
18080	-27.46512	-26.3012	-1.163921	0.03483242	0	1	0.01987911	2.56367
18090	-27.96058	-27.43416	-0.5264188	0.02798988	0	1	0.02255386	2.887628
18100	-28.73791	-30.11393	1.376019	0.01240365	0	1	0.01916618	3.039657
18110	-26.96718	-28.4094	1.44222	0.01458749	0	1	0.01405804	2.61456
18120	-27.80898	-28.11755	0.3085748	0.0250823	0	1	0.01353726	2.564267
18130	-31.89191	-30.19367	-1.698236	0	1	0	0.01483197	2.272533
18140	-26.75149	-26.37325	-0.3782376	0.02870883	0	1	0.01794799	2.693876
18150	-27.0759	-27.14344	0.06754602	0.02425437	0	1	0.01889478	2.571103
18160	-28.46632	-31.06574	2.599418	0.003697429	0	1	0.01490214	2.942749
18170	-29.12538	-31.01179	1.886409	0.006918858	0	1	0.02122011	2.173596
18180	-27.69011	-28.02818	0.3380653	0.02495923	0	1	0.01332567	2.612241
18190	-27.9309	-29.97409	2.043187	0.00629879	0	1	0.01944096	2.610741
18200	-27.89798	-30.31253	2.414553	0.004184024	0	1	0.01698037	2.165988
18210	-28.11054	-29.90786	1.797317	0.00942514	0	1	0.01753676	2.9386
18220	-27.51415	-26.18773	-1.32642	0.03500288	0	1	0.02294596	2.661172
18230	-27.27836	-29.87726	2.598906	0.004765434	0	1	0.01323428	2.347191
18240	-27.50511	-27.54386	0.03874504	0.02363996	0	1	0.02082732	2.548468
18250	-27.70783	-26.25793	-1.449895	0.0378757	0	1	0.01883964	2.553423
18260	-27.50358	-27.56684	0.06326504	0.02336661	0	1	0.02095243	2.832383
18270	-27.26463	-28.37104	1.106403	0.01511171	0	1	0.01855056	2.777787
18280	-26.82582	-27.79118	0.9653534	0.01828506	0	1	0.01498952	2.70711
18290	-27.80679	-24.9882	-2.81859	0.04847779	0	1	0.02267565	2.662576
18300	-28.20412	-30.61336	2.409245	0.007950542	0	1	0.01121174	2.444772
18310	-27.40025	-29.80135	2.401102	0.004739371	0	1	0.01617592	2.692725
18320	-27.71916	-28.01477	0.2956145	0.02266667	0	1	0.0179579	2.957851
18330	-33.21196	-31.43049	-1.781477	0	1	0	0.01611943	1.906772
18340	-34.37141	-32.26314	-2.108262	0	1	0	0.02234966	2.191954
18350	-27.04515	-28.54096	1.495808	0.01222901	0	1	0.01733713	2.558016
18360	-27.395	-30.34384	2.948841	0.0008963037	0	1	0.01436413	2.642705
18370	-29.05326	-31.71373	2.66047	0.005111947	0	1	0.01197199	2.073461
18380	-26.71386	-26.8702	0.1563406	0.02468366	0	1	0.01648045	2.692016
18390	-33.85234	-32.55604	-1.296294	0	1	0	0.009922881	2.152694
18400	-27.78608	-30.3047	2.518617	0.006611506	0	1	0.01167031	2.609089
18410	-30.90094	-33.27624	2.375303	0.002243451	0	1	0.02193114	3.093112
18420	-27.17019	-27.13177	-0.03842211	0.02746437	0	1	0.01468117	2.649888
18430	-28.43598	-28.88796	0.4519772	0.0235068	0	1	0.01398374	2.431111
18440	-27.43274	-29.76562	2.332879	0.00620388	0	1	0.0147064	2.271163
18450	-28.24463	-25.90246	-2.342168	0.04326634	0	1	0.02519265	2.825134
18460	-27.37088	-28.67155	1.300675	0.01397581	0	1	0.01733995	2.416458
18470	-26.85611	-27.75906	0.9029496	0.01797763	0	1	0.0165117	2.765005
18480	-27.09666	-28.93053	1.833867	0.0110014	0	1	0.01417973	2.724775
18490	-28.62952	-31.12483	2.495317	0.002685323	0	1	0.01851486	2.046468
18500	-28.44229	-28.45264	0.01034385	0.02236155	0	1	0.0247137	2.699878
18510	-27.40338	-29.3294	1.926019	0.008096249	0	1	0.01788431	2.656269
18520	-27.07778	-29.94929	2.871501	0.001884145	0	1	0.01389896	2.496882
18530	-27.11965	-25.3973	-1.722353	0.04015773	0	1	0.01917694	2.715484
18540	-29.31099	-31.12115	1.810158	0.007317782	0	1	0.02190411	2.89634
18550	-29.60632	-29.49963	-0.1066819	0.02260064	0	1	0.02705028	2.894218
18560	-27.46713	-25.29437	-2.17276	0.04302334	0	1	0.02185145	2.768364
18570	-28.70252	-30.54762	1.845096	0.01153781	0	1	0.01320655	2.991321
18580	-27.02506	-25.94078	-1.084285	0.03418446	0	1	0.01973425	2.77901
18590	-27.88585	-29.47341	1.587562	0.01360813	0	1	0.01356055	2.898754
18600	-27.18365	-29.607	2.42335	0.00550629	0	1	0.01452215	2.344489
18610	-29.1051	-31.63132	2.526222	0.001081984	0	1	0.02146937	2.293224
18620	-29.33705	-31.86997	2.532928	0.002595339	0	1	0.01801142	1.874043
18630	-27.62624	-30.45888	2.832648	0.001105459	0	1	0.01576168	2.135311
18640	-31.95691	-34.56557	2.608657	0.004526749	0	1	0.0134597	1.670869
18650	-26.92988	-28.05712	1.127242	0.01639525	0	1	0.01574301	2.77732
18660	-28.10819	-31.09489	2.986707	0.002936549	0	1	0.01101373	2.327059
18670	-27.48736	-27.77347	0.2861063	0.02373727	0	1	0.01608749	2.47853
18680	-28.74056	-25.78312	-2.957437	0.04940144	0	1	0.02350102	2.548781
18690	-29.56385	-25.5959	-3.967945	0.057879	0	1	0.02506111	2.548781
18700	-29.20828	-28.99465	-0.2136356	0.02378393	0	1	0.02637922	2.522991
18710	-27.62255	-30.01852	2.395973	0.006743389	0	1	0.01300029	2.302603
18720	-28.5317	-28.76677	0.2350757	0.02153795	0	1	0.02164022	2.382497
18730	-32.11753	-30.59942	-1.518106	0	1	0	0.01238709	2.225542
18740	-27.68288	-26.7927	-0.8901802	0.03195812	0	1	0.02083736	2.529613
18750	-27.36384	-27.70957	0.3457383	0.0212494	0	1	0.0200073	2.547159
18760	-27.22372	-27.49307	0.2693484	0.02178261	0	1	0.0203478	2.735661
18770	-27.02663	-28.23772	1.211086	0.01678223	0	1	0.01386488	2.644756
18780	-31.95771	-33.75663	1.798921	0.01507851	0	1	0.009315567	2.414758
18790	-26.78312	-27.83339	1.050264	0.01726711	0	1	0.01542609	2.628309
18800	-28.28954	-29.86875	1.579213	0.01465052	0	1	0.01217234	2.430144
18810	-27.38178	-29.68616	2.304376	0.00595494	0	1	0.01555795	2.288223
18820	-27.11468	-29.5842	2.469522	0.004639274	0	1	0.01527589	2.385329
18830	-28.00754	-30.47489	2.467353	0.003083268	0	1	0.01821272	2.218259
18840	-28.37906	-28.83198	0.4529172	0.02480717	0	1	0.01208316	2.720613
18850	-26.76633	-27.75932	0.9929831	0.01737123	0	1	0.01614677	2.624868
18860	-28.18544	-31.16455	2.97911	0.002351518	0	1	0.01184658	2.137119
18870	-31.38012	-32.74182	1.361696	0.01137124	0	1	0.02181732	1.900798
18880	-28.49548	-28.69454	0.199057	0.02073657	0	1	0.02453299	2.693543
18890	-27.10236	-26.91212	-0.1902398	0.02818918	0	1	0.01576012	2.814918
18900	-27.7763	-25.19873	-2.577563	0.04583475	0	1	0.0239333	2.703461
18910	-27.02183	-28.46927	1.447432	0.01274367	0	1	0.01718063	2.697667
18920	-28.28428	-28.98168	0.6973948	0.0209652	0	1	0.01452923	2.982866
18930	-27.84189	-28.40362	0.5617286	0.02080489	0	1	0.01694074	2.391547
18940	-27.91884	-27.30666	-0.6121777	0.03253712	0	1	0.01479247	2.5709
18950	-27.92299	-26.87301	-1.049981	0.03253712	0	1	0.02291798	2.875061
18960	-26.7809	-26.29887	-0.4820364	0.0294789	0	1	0.01827117	2.73594
18970	-29.32428	-31.57349	2.249206	0.003136271	0	1	0.02251882	2.539512
18980	-28.40259	-28.75429	0.3517045	0.02565374	0	1	0.01216465	2.667483
18990	-32.10292	-30.45067	-1.652244	0	1	0	0.01416527	2.619734
19000	-27.81787	-27.36571	-0.4521668	0.02801182	0	1	0.02088865	2.49359
19010	-27.92229	-27.33191	-0.5903809	0.02801182	0	1	0.0239848	2.665537
19020	-29.10971	-27.13154	-1.978176	0.04355667	0	1	0.01694809	2.916652
19030	-27.35842	-28.20736	0.8489392	0.01777166	0	1	0.01783333	2.452991
19040	-26.75822	-27.83387	1.075651	0.0167765	0	1	0.01588592	2.656866
19050	-29.56125	-30.11821	0.5569617	0.01849177	0	1	0.02203586	2.231704
19060	-27.83855	-27.72448	-0.1140709	0.02532125	0	1	0.02011412	2.94322
19070	-27.64331	-28.38751	0.7441949	0.01750932	0	1	0.02039102	2.508825
19080	-28.87996	-31.75796	2.878001	0.0007378598	0	1	0.01569369	1.847593
19090	-28.99796	-30.5085	1.510536	0.009529974	0	1	0.02308954	2.459127
19100	-27.37701	-27.54981	0.172799	0.02245888	0	1	0.020781	2.786482
19110	-26.74288	-27.1231	0.3802235	0.02245888	0	1	0.01688819	2.638645
19120	-28.58276	-25.36242	-3.220332	0.05184884	0	1	0.02326079	2.581101
19130	-26.94509	-26.15651	-0.7885756	0.0317304	0	1	0.01930878	2.649429
19140	-27.1603	-29.80812	2.647818	0.003514559	0	1	0.01449083	2.322752
19150	-27.53681	-30.16745	2.630637	0.002122862	0	1	0.01721934	2.526898
19160	-29.39126	-32.14471	2.753449	0.00366838	0	1	0.01281629	1.925201
19170	-27.62175	-29.22253	1.600778	0.01400993	0	1	0.0127956	2.782443
19180	-27.04871	-29.3543	2.305588	0.006163854	0	1	0.01518096	2.607018
19190	-28.1934	-27.81417	-0.3792352	0.02588961	0	1	0.02460987	2.689303
19200	-27.88051	-25.11828	-2.762227	0.04868622	0	1	0.02094007	2.796577
19210	-27.71649	-25.09248	-2.624008	0.04823383	0	1	0.01918137	2.68742
19220	-28.55771	-24.78744	-3.770271	0.0575155	0	1	0.02141765	2.768209
19230	-28.50776	-30.23602	1.728259	0.01160025	0	1	0.01474022	2.190262
19240	-28.74925	-31.34233	2.593083	0.0008352412	0	1	0.02064158	2.349675
19250	-27.26982	-29.37719	2.107369	0.007857214	0	1	0.01532146	2.347199
19260	-28.06791	-30.13366	2.06575	0.00611852	0	1	0.01939353	2.337115
19270	-28.0697	-28.59105	0.5213445	0.02089151	0	1	0.01746918	2.363233
19280	-27.03029	-29.6466	2.616305	0.003735041	0	1	0.01459122	2.44373
19290	-27.61337	-28.765	1.151628	0.01417334	0	1	0.01968805	2.787739
19300	-27.37842	-29.90643	2.528003	0.005507589	0	1	0.01307728	2.675908
19310	-27.99871	-29.30074	1.30203	0.01239005	0	1	0.02066941	2.463071
19320	-26.93639	-26.08488	-0.8515073	0.03200473	0	1	0.01994287	2.716958
19330	-26.95407	-26.88057	-0.07350197	0.02729159	0	1	0.01550139	2.764755
19340	-27.30098	-28.93235	1.631374	0.0107703	0	1	0.01781608	2.725257
19350	-27.30847	-28.71002	1.40155	0.01319382	0	1	0.01710585	2.421561
19360	-27.76664	-25.35959	-2.407046	0.04423691	0	1	0.02412138	2.703079
19370	-27.87144	-26.61737	-1.254072	0.03587911	0	1	0.01935581	2.517516
19380	-26.85184	-28.09989	1.248047	0.01588538	0	1	0.01476856	2.619263
19390	-31.84478	-30.26032	-1.584462	0	1	0	0.01323693	2.302047
19400	-28.19615	-29.22031	1.02416	0.01804576	0	1	0.01451605	2.353777
19410	-31.45355	-31.9382	0.4846532	0.01915905	0	1	0.02198806	3.305401
19420	-29.1953	-27.94442	-1.250881	0.03230573	0	1	0.02875033	2.733747
19430	-28.64323	-30.54172	1.898495	0.009212807	0	1	0.01622936	3.042582
19440	-27.21576	-30.1913	2.975541	0.001139244	0	1	0.01361153	2.256115
19450	-27.94351	-28.94709	1.003577	0.01472699	0	1	0.02146163	2.579801
19460	-27.45827	-28.6728	1.214529	0.01747599	0	1	0.01278765	2.663328
19470	-26.81292	-27.92661	1.11369	0.01616101	0	1	0.01638053	2.59893
19480	-28.57538	-28.67955	0.1041642	0.02179998	0	1	0.02395599	2.877936
19490	-27.53639	-26.95252	-0.583869	0.03246054	0	1	0.01450303	2.672883
19500	-27.60731	-28.47243	0.8651123	0.01962552	0	1	0.01426737	2.888546
19510	-26.98644	-26.90806	-0.07838061	0.02754718	0	1	0.01513911	2.728466
19520	-30.64876	-24.4939	-6.154855	0.07633899	0	1	0.02843981	2.635456
19530	-29.22865	-28.93094	-0.2977032	0.02641654	0	1	0.02138739	3.082125
19540	-27.40875	-28.28099	0.8722329	0.01836381	0	1	0.01630842	2.907603
19550	-26.77134	-27.32429	0.5529488	0.02064729	0	1	0.01739342	2.725586
19560	-27.60257	-29.97531	2.372741	0.006829042	0	1	0.01317924	2.296849
19570	-31.81637	-30.23628	-1.580094	0	1	0	0.01317924	2.348799
19580	-28.40254	-26.01953	-2.38301	0.04647258	0	1	0.01834807	2.572494
19590	-26.87797	-28.28644	1.408468	0.01360775	0	1	0.0162209	2.694813
19600	-26.87855	-25.92023	-0.9583187	0.03361989	0	1	0.01853026	2.745711
19610	-27.97782	-27.09872	-0.8791044	0.03211971	0	1	0.02023948	2.483446
19620	-28.07377	-27.85727	-0.2164937	0.02491942	0	1	0.02330562	2.560159
19630	-28.5597	-29.60873	1.049026	0.01371965	0	1	0.02294852	2.534634
19640	-27.11487	-26.68835	-0.4265201	0.02940924	0	1	0.01741938	2.846549
19650	-30.32324	-29.02417	-1.299069	0.03492556	0	1	0.02252038	2.32389
19660	-27.35134	-30.29892	2.947582	0.001719458	0	1	0.01311971	2.611374
19670	-27.47747	-29.99424	2.516766	0.006154497	0	1	0.0123038	2.429533
19680	-28.34902	-26.56387	-1.78515	0.04209996	0	1	0.01644007	2.857088
19690	-27.56054	-28.38484	0.8243005	0.01845179	0	1	0.01694197	2.933892
19700	-28.497	-29.92417	1.42717	0.01113766	0	1	0.02097437	2.330252
19710	-27.33662	-27.47257	0.135948	0.02286068	0	1	0.02061549	2.593454
19720	-26.81607	-27.08083	0.2647571	0.02286068	0	1	0.01812394	2.640846
19730	-27.23694	-25.95238	-1.284564	0.03510367	0	1	0.0217592	2.690094
19740	-26.71644	-26.64062	-0.07581675	0.02651071	0	1	0.0169523	2.704126
19750	-28.03786	-26.77464	-1.263219	0.03408286	0	1	0.0238702	2.857339
19760	-28.87256	-29.99627	1.123706	0.01900499	0	1	0.01180641	2.472375
19770	-27.03629	-27.73406	0.6977756	0.02113058	0	1	0.01425806	2.737085
