Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16930	-31.72512	-29.89942	-1.825703	0.04015723	0	1	0.02090334	2.664339
16940	-32.4818	-32.52599	0.04418959	0.02168003	0	1	0.02559912	2.599495
16950	-33.11353	-32.00489	-1.108644	0.03617587	0	1	0.01594955	2.70367
16960	-32.98922	-35.12756	2.138339	0.00588301	0	1	0.01854723	2.231063
16970	-37.18364	-33.1884	-3.995241	0.05441782	0	1	0.03696135	2.311388
16980	-33.37154	-30.15061	-3.220928	0.04825288	0	1	0.034024	2.581146
16990	-34.15512	-28.76826	-5.38686	0.06953771	0	1	0.02726305	2.797211
17000	-32.76942	-33.43788	0.6684635	0.01736618	0	1	0.0222459	2.879806
17010	-31.60766	-30.18912	-1.418534	0.03616544	0	1	0.02176906	2.716278
17020	-32.59101	-30.29453	-2.29648	0.04101383	0	1	0.03040489	2.716278
17030	-34.30749	-35.89138	1.583889	0.008944037	0	1	0.02290655	2.061621
17040	-34.64104	-37.06037	2.419327	0.006477908	0	1	0.0130999	2.819502
17050	-32.63578	-30.29418	-2.341601	0.04577624	0	1	0.01864422	2.669422
17060	-33.34049	-33.44876	0.1082694	0.02581768	0	1	0.01509506	2.798001
17070	-33.04256	-31.26579	-1.776771	0.03887114	0	1	0.02299403	2.918912
17080	-33.23195	-31.70778	-1.524174	0.03451197	0	1	0.02912494	2.883304
17090	-32.42855	-30.76785	-1.660698	0.03884959	0	1	0.02052367	2.508932
17100	-31.97157	-32.18455	0.2129781	0.02173387	0	1	0.02149307	2.763319
17110	-33.47274	-34.85524	1.382501	0.01145722	0	1	0.02113463	2.178167
17120	-35.26932	-36.0882	0.8188816	0.02075797	0	1	0.0130827	2.390318
17130	-32.52938	-28.42597	-4.103409	0.05777363	0	1	0.02826512	2.633396
17140	-32.34318	-31.02788	-1.315299	0.03441477	0	1	0.0238939	2.859828
17150	-32.09433	-30.69498	-1.399345	0.03441477	0	1	0.02598888	2.565992
17160	-34.33223	-36.84577	2.513539	0.005626221	0	1	0.0131172	2.755184
17170	-32.41114	-32.73637	0.3252327	0.02230255	0	1	0.01802372	2.841561
17180	-31.84003	-32.55582	0.7157911	0.01849705	0	1	0.0186899	2.647001
17190	-34.16974	-35.06551	0.8957726	0.01667216	0	1	0.01915752	2.138867
17200	-32.7636	-34.19052	1.426921	0.01193685	0	1	0.01915752	2.849451
17210	-37.51172	-36.48074	-1.030976	0.02960982	0	1	0.03082293	3.261978
17220	-34.06299	-29.31913	-4.743861	0.06347903	0	1	0.02827899	2.508139
17230	-32.73436	-33.26256	0.5282008	0.01752614	0	1	0.02514045	2.539999
17240	-34.50638	-33.57599	-0.930389	0.02770855	0	1	0.03449909	2.542601
17250	-32.61736	-33.76773	1.150371	0.01292893	0	1	0.02260036	2.698325
17260	-32.30268	-29.08387	-3.218803	0.04960942	0	1	0.02915952	2.698325
17270	-32.17723	-31.93005	-0.2471866	0.02457025	0	1	0.02477277	2.72245
17280	-34.7791	-32.00518	-2.773916	0.04349368	0	1	0.03710982	2.880578
17290	-33.31083	-28.99313	-4.317699	0.05800923	0	1	0.03410663	2.6122
17300	-34.05214	-31.85301	-2.19914	0.0395146	0	1	0.0326364	2.908097
17310	-32.65913	-28.66848	-3.990658	0.05652563	0	1	0.02904545	2.602033
17320	-31.82253	-31.02374	-0.7987848	0.03144492	0	1	0.01989023	2.558715
17330	-32.05465	-32.7254	0.6707501	0.01770311	0	1	0.02137193	2.704091
17340	-33.17385	-32.31551	-0.8583405	0.03013181	0	1	0.02446082	2.363421
17350	-39.8336	-37.52453	-2.309065	0.04096078	0	1	0.03097374	3.28491
17360	-34.87126	-33.52316	-1.348108	0.03226425	0	1	0.03142645	3.023697
17370	-32.59531	-30.93844	-1.656876	0.03563505	0	1	0.02932158	2.59486
17380	-34.92706	-31.14618	-3.780882	0.05208698	0	1	0.03874332	2.492004
17390	-32.16217	-33.39334	1.231164	0.01328426	0	1	0.0200317	2.508029
17400	-36.25937	-34.84032	-1.41905	0.03826047	0	1	0.01721896	3.016946
17410	-32.58536	-31.59054	-0.9948168	0.03067249	0	1	0.02638783	2.48219
17420	-36.91891	-35.47273	-1.446188	0.03067249	0	1	0.04144116	2.944206
17430	-34.56418	-35.30762	0.7434405	0.01554521	0	1	0.02531594	2.127239
17440	-33.42811	-35.16879	1.740678	0.01172905	0	1	0.01432844	2.762452
17450	-33.46118	-35.9118	2.450618	0.005354524	0	1	0.01440134	2.715193
17460	-32.11886	-31.50595	-0.6129188	0.02782351	0	1	0.02479315	2.767828
17470	-31.97597	-31.42159	-0.5543846	0.02741166	0	1	0.02448915	2.589539
17480	-31.60825	-29.8958	-1.71245	0.03811948	0	1	0.02345835	2.678274
17490	-34.07839	-32.27925	-1.799141	0.03811948	0	1	0.02558271	2.339785
17500	-31.90984	-31.13727	-0.7725685	0.0319572	0	1	0.0182936	2.707738
17510	-32.5194	-31.30289	-1.216511	0.0319572	0	1	0.02851682	2.707738
17520	-33.2953	-29.95507	-3.340226	0.0491654	0	1	0.03460534	2.707738
17530	-32.3913	-29.20133	-3.189969	0.0491654	0	1	0.02977745	2.702452
17540	-31.71738	-30.21638	-1.500999	0.03591849	0	1	0.02430432	2.620775
17550	-33.19461	-32.58081	-0.6138008	0.0321248	0	1	0.01531732	2.624496
17560	-33.53268	-28.19659	-5.336088	0.06901302	0	1	0.02748424	2.605441
17570	-34.18371	-31.73253	-2.451179	0.04067476	0	1	0.0368677	2.74127
17580	-31.82424	-29.47146	-2.352782	0.04367125	0	1	0.02387494	2.736906
17590	-32.88627	-32.65238	-0.233896	0.02866757	0	1	0.01543857	2.701072
17600	-32.87482	-33.86269	0.987867	0.01772348	0	1	0.0155285	2.786363
17610	-39.11147	-36.93745	-2.174017	0	1	0	0.02386864	2.63629
17620	-40.43763	-39.03911	-1.398522	0	1	0	0.01099094	2.449294
17630	-32.53148	-30.82162	-1.709867	0.0369882	0	1	0.02656343	2.495345
17640	-31.92306	-30.55519	-1.367871	0.03436826	0	1	0.02531535	2.746664
17650	-31.94499	-32.97065	1.02566	0.01568209	0	1	0.01880009	2.631663
17660	-32.17041	-30.33052	-1.839884	0.04114598	0	1	0.01897618	2.647218
17670	-32.58173	-32.40171	-0.1800246	0.02791955	0	1	0.01590926	2.691898
17680	-32.18954	-32.0533	-0.1362414	0.0236364	0	1	0.02461973	2.712682
17690	-31.74295	-31.27263	-0.4703207	0.02716638	0	1	0.02314266	2.633937
17700	-32.32502	-32.68828	0.3632594	0.0216238	0	1	0.01872379	2.843079
17710	-31.68307	-31.18982	-0.4932427	0.02875733	0	1	0.01980922	2.587412
17720	-33.4114	-32.55717	-0.8542355	0.02875733	0	1	0.02842135	2.410939
17730	-35.84581	-32.95176	-2.894046	0.0435521	0	1	0.0415733	2.472727
17740	-34.02008	-35.72895	1.708875	0.01179141	0	1	0.01468835	2.239084
17750	-32.59651	-34.63232	2.035807	0.008299625	0	1	0.01567061	2.532852
17760	-33.61983	-33.40854	-0.211288	0.0232173	0	1	0.02781581	2.368715
17770	-32.51361	-34.11729	1.603673	0.009903245	0	1	0.020167	2.698914
17780	-32.24479	-32.72294	0.4781592	0.01993747	0	1	0.020167	2.830789
17790	-32.69567	-34.4923	1.796632	0.008200672	0	1	0.02012699	2.711656
17800	-32.05855	-29.32177	-2.73678	0.04797312	0	1	0.02163469	2.664027
17810	-33.00385	-29.79881	-3.20504	0.05208542	0	1	0.02178652	2.804188
17820	-31.94615	-29.06705	-2.879099	0.04775125	0	1	0.02557213	2.715953
17830	-31.67721	-30.29914	-1.378068	0.03483753	0	1	0.02426346	2.661974
17840	-33.69524	-27.67223	-6.023017	0.07405086	0	1	0.03104569	2.661974
17850	-32.99273	-28.36467	-4.628062	0.06184413	0	1	0.03025626	2.744297
17860	-32.45568	-29.45099	-3.004692	0.0473714	0	1	0.03025626	2.698387
17870	-32.20371	-30.04219	-2.161527	0.04134082	0	1	0.02560975	2.541326
17880	-35.84785	-30.24855	-5.599302	0.0735097	0	1	0.02159465	2.766004
17890	-32.64994	-30.84564	-1.804301	0.03830421	0	1	0.0251877	2.878772
17900	-31.83953	-30.5265	-1.313031	0.03601039	0	1	0.01993303	2.747345
17910	-33.24945	-31.02493	-2.22452	0.04021529	0	1	0.03094506	2.500634
17920	-31.7217	-31.48318	-0.2385258	0.02539137	0	1	0.02239822	2.63565
17930	-38.83532	-36.67836	-2.156959	0	1	0	0.02346496	2.345565
17940	-32.44262	-32.87904	0.4364172	0.01864415	0	1	0.02430925	2.562638
17950	-32.53853	-34.32588	1.787349	0.008172204	0	1	0.02037966	2.573475
17960	-32.52803	-33.51075	0.9827266	0.01421044	0	1	0.02314703	2.620775
17970	-32.73676	-34.87616	2.139397	0.005183501	0	1	0.0200399	2.526236
17980	-32.71545	-31.63138	-1.084075	0.03564415	0	1	0.01651886	2.676088
17990	-31.70042	-30.84213	-0.8582881	0.03041788	0	1	0.02368714	2.669998
18000	-32.86235	-34.09351	1.231162	0.01178643	0	1	0.02369647	2.549736
18010	-32.02617	-32.45827	0.4321011	0.02036603	0	1	0.02012644	2.782308
18020	-32.079	-30.46597	-1.613023	0.03689358	0	1	0.02436882	2.530139
18030	-32.51813	-33.03602	0.5178964	0.02008153	0	1	0.01907065	2.38091
18040	-33.27305	-28.73038	-4.542671	0.0619609	0	1	0.02741841	2.791642
18050	-33.00769	-32.5579	-0.4497865	0.02759164	0	1	0.02161621	2.957868
18060	-35.31613	-32.67527	-2.640862	0.05011913	0	1	0.0154509	2.656001
18070	-33.12052	-29.07663	-4.043893	0.05907176	0	1	0.02302325	2.591268
18080	-31.98747	-32.85936	0.8718891	0.01741449	0	1	0.01805303	2.531869
18090	-33.50515	-34.10469	0.5995372	0.01719658	0	1	0.02429104	2.269102
18100	-34.24171	-27.87743	-6.364284	0.07571222	0	1	0.03624772	2.712514
18110	-34.91795	-29.08037	-5.837578	0.07366259	0	1	0.02693893	2.808374
18120	-32.19196	-33.577	1.385044	0.01295852	0	1	0.0178138	2.479143
18130	-32.13528	-33.57252	1.437236	0.01256295	0	1	0.01767502	2.615583
18140	-40.99746	-38.59986	-2.397599	0	1	0	0.02984891	2.422393
18150	-38.18071	-34.76207	-3.418643	0.04981624	0	1	0.03479324	2.222675
18160	-38.3166	-36.53481	-1.781786	0	1	0	0.01612443	2.085008
18170	-33.90865	-36.79123	2.882587	0.002174955	0	1	0.01335641	2.270913
18180	-32.34359	-31.78452	-0.5590757	0.02896009	0	1	0.02068144	2.445273
18190	-34.82397	-32.79115	-2.032828	0.04492086	0	1	0.01507007	2.663924
18200	-32.4513	-32.90141	0.4501092	0.01860006	0	1	0.02409758	2.526531
18210	-33.82773	-34.0698	0.2420767	0.01860006	0	1	0.02967022	2.591179
18220	-32.98882	-29.42141	-3.567417	0.0525626	0	1	0.02967022	2.814856
18230	-31.61461	-30.24351	-1.371102	0.03587769	0	1	0.02144161	2.717139
18240	-32.63785	-34.80324	2.165387	0.005310634	0	1	0.0192493	2.557846
18250	-33.04869	-30.68279	-2.365901	0.04189324	0	1	0.02952931	2.493443
18260	-32.3419	-34.23343	1.891533	0.008718435	0	1	0.01727195	2.568103
18270	-32.98472	-30.26522	-2.7195	0.04435491	0	1	0.03190819	2.579592
18280	-32.73549	-30.10234	-2.633156	0.04800489	0	1	0.01943569	2.610704
18290	-32.75737	-31.79695	-0.9604117	0.02983799	0	1	0.02799712	2.803443
18300	-33.58683	-33.95358	0.3667477	0.01812729	0	1	0.02761895	2.819288
18310	-32.05458	-28.97682	-3.07776	0.05043072	0	1	0.02309496	2.68694
18320	-33.11871	-28.51394	-4.604772	0.06103613	0	1	0.03236393	2.61873
18330	-32.31083	-31.31399	-0.9968343	0.03116762	0	1	0.02501268	2.493327
18340	-32.35038	-30.84826	-1.502129	0.03861755	0	1	0.017976	2.630126
18350	-32.18888	-31.24708	-0.9417923	0.03345979	0	1	0.01830609	2.560365
18360	-33.36824	-29.21084	-4.157406	0.05972015	0	1	0.02398165	2.796288
18370	-32.42299	-32.27815	-0.1448469	0.02521338	0	1	0.02080653	2.412702
18380	-33.80462	-34.80565	1.001034	0.0145141	0	1	0.02196604	3.029471
18390	-32.21474	-32.59211	0.3773697	0.0207976	0	1	0.02025412	2.43308
18400	-32.18144	-33.30519	1.123751	0.01536218	0	1	0.01766622	2.474101
18410	-31.99352	-31.49666	-0.49686	0.02961818	0	1	0.01805107	2.579627
18420	-33.89096	-36.34898	2.458017	0.006236165	0	1	0.01294915	2.536071
18430	-33.56492	-36.32524	2.760321	0.003136131	0	1	0.01355085	2.536071
18440	-32.50616	-32.89075	0.3845891	0.01892882	0	1	0.0247978	2.5892
18450	-35.49514	-33.17151	-2.323632	0.04397776	0	1	0.02240534	3.029803
18460	-31.93576	-29.43783	-2.497934	0.04397776	0	1	0.02667164	2.648645
18470	-32.10115	-33.17647	1.075322	0.01449181	0	1	0.02044442	2.648645
18480	-31.99591	-32.65327	0.6573546	0.01827041	0	1	0.02032479	2.73524
18490	-34.08891	-35.15079	1.061884	0.01180787	0	1	0.02799984	2.648329
18500	-31.9618	-29.05269	-2.909116	0.04863067	0	1	0.02387612	2.636529
18510	-34.40757	-27.84034	-6.567223	0.0797145	0	1	0.02834328	2.653583
18520	-31.80868	-31.4885	-0.3201787	0.02628734	0	1	0.02198006	2.757213
18530	-33.76452	-35.18926	1.424743	0.01274594	0	1	0.01753361	3.000505
18540	-39.12433	-37.25988	-1.864449	0	1	0	0.01751396	2.952655
18550	-32.54396	-34.80433	2.260367	0.005687032	0	1	0.01678146	2.537928
18560	-34.67793	-37.11596	2.43803	0.001960513	0	1	0.02134049	2.994469
18570	-32.07	-31.31281	-0.7571959	0.02887188	0	1	0.02546366	2.719318
18580	-34.93792	-33.53449	-1.403426	0.03144095	0	1	0.03642717	2.833635
18590	-32.35407	-32.14695	-0.2071179	0.02759237	0	1	0.01695721	2.545967
18600	-33.58119	-33.83927	0.2580817	0.01913988	0	1	0.02748357	2.392224
18610	-31.78729	-31.68465	-0.1026318	0.02427638	0	1	0.02215699	2.708059
18620	-32.9051	-34.47712	1.572024	0.009141337	0	1	0.02267262	2.472295
18630	-34.15211	-35.86428	1.712174	0.009592569	0	1	0.018735	3.052934
18640	-33.24777	-34.87755	1.629772	0.009020015	0	1	0.02169362	2.844681
18650	-33.30516	-34.81528	1.510116	0.01265028	0	1	0.01627251	2.264126
18660	-34.04373	-35.44567	1.401935	0.01033312	0	1	0.02351332	2.978297
18670	-32.90926	-30.85532	-2.053936	0.04111267	0	1	0.02359356	2.896809
18680	-32.5122	-30.19074	-2.321458	0.04161831	0	1	0.02913029	2.572744
18690	-34.07266	-30.06302	-4.009637	0.05415932	0	1	0.03860046	2.67008
18700	-31.91833	-31.90838	-0.009945766	0.02553471	0	1	0.01753719	2.67008
18710	-34.27851	-33.72047	-0.5580313	0.03198694	0	1	0.01471222	2.505952
18720	-35.92615	-35.36301	-0.5631385	0.03216582	0	1	0.01449381	2.940277
18730	-31.94984	-29.07553	-2.874307	0.04852855	0	1	0.02332494	2.703931
18740	-33.3485	-35.98471	2.636212	0.002530318	0	1	0.01642017	2.770314
18750	-32.78286	-34.9674	2.184538	0.005081175	0	1	0.01937652	2.344485
18760	-46.17048	-44.5991	-1.571379	0	1	0	0.01306488	1.39402
18770	-32.71033	-32.72871	0.01837975	0.0216334	0	1	0.02640617	2.563286
18780	-36.48611	-34.43618	-2.049937	0.03731344	0	1	0.03598578	3.082901
18790	-32.14225	-31.17422	-0.9680316	0.03341196	0	1	0.01889388	2.791513
18800	-33.17608	-35.67328	2.497206	0.001752387	0	1	0.02058937	2.515647
18810	-32.01172	-32.5089	0.4971763	0.01996409	0	1	0.01972811	2.774171
18820	-31.91511	-31.07804	-0.8370763	0.02996156	0	1	0.02440785	2.576635
18830	-34.57176	-29.77218	-4.799575	0.0609572	0	1	0.03967416	2.573412
18840	-33.3613	-31.02905	-2.33225	0.04054432	0	1	0.03321618	2.577617
18850	-32.10601	-31.29807	-0.8079454	0.02921699	0	1	0.02577205	2.717173
18860	-32.68933	-30.88317	-1.806154	0.03721764	0	1	0.02850522	2.822237
18870	-32.38481	-30.06346	-2.321349	0.04482284	0	1	0.02033259	2.772654
18880	-31.93665	-30.55104	-1.385609	0.0342814	0	1	0.02602072	2.637383
18890	-32.73163	-31.80219	-0.9294332	0.03184944	0	1	0.02166079	2.916656
18900	-32.66851	-31.78888	-0.879626	0.02900452	0	1	0.02835502	2.722226
18910	-31.6022	-31.08728	-0.514913	0.02900452	0	1	0.01968961	2.657124
18920	-31.86145	-31.61604	-0.2454156	0.02582422	0	1	0.02148423	2.524222
18930	-31.9184	-32.89604	0.9776403	0.01613027	0	1	0.0187578	2.599502
18940	-33.45668	-29.61738	-3.839299	0.05475222	0	1	0.03046023	2.844407
18950	-32.07886	-29.83787	-2.240997	0.04285331	0	1	0.02340129	2.555746
18960	-31.69892	-31.68558	-0.01333647	0.02412739	0	1	0.02060574	2.581136
18970	-33.85129	-31.55149	-2.299806	0.03975012	0	1	0.03515182	2.581136
18980	-32.40253	-32.68549	0.2829623	0.02149399	0	1	0.02058685	2.87079
18990	-34.19683	-29.18409	-5.012739	0.0650145	0	1	0.03114855	2.840046
19000	-32.34244	-30.15686	-2.185584	0.04218287	0	1	0.02386896	2.515573
19010	-34.238	-35.96759	1.729589	0.007855644	0	1	0.02237188	3.007344
19020	-34.49549	-35.76203	1.266537	0.01001273	0	1	0.02790767	2.329225
19030	-32.72589	-33.17747	0.4515824	0.01811751	0	1	0.02540039	2.672894
19040	-34.90313	-29.63783	-5.265296	0.07038265	0	1	0.02195935	2.748363
19050	-32.47104	-32.28203	-0.1890074	0.02437569	0	1	0.02388831	2.44154
19060	-33.99796	-28.01046	-5.9875	0.07467572	0	1	0.02793423	2.621448
19070	-32.03112	-30.58695	-1.444171	0.03464177	0	1	0.02649704	2.718017
19080	-34.50336	-28.82398	-5.679387	0.06868974	0	1	0.04017213	2.712656
19090	-32.75464	-33.14869	0.394048	0.0193725	0	1	0.02337179	2.380154
19100	-33.13452	-29.03398	-4.10054	0.05704138	0	1	0.03059674	2.556752
19110	-32.03856	-32.63028	0.5917175	0.01818646	0	1	0.02190894	2.664559
19120	-32.93632	-35.79546	2.859143	0.0007839249	0	1	0.01598208	2.353576
19130	-31.90783	-32.4214	0.5135726	0.02077679	0	1	0.01771637	2.676385
19140	-33.53251	-33.24342	-0.2890969	0.02961818	0	1	0.01466468	2.594051
19150	-32.28656	-29.6557	-2.630862	0.04448219	0	1	0.02878768	2.618271
19160	-32.18607	-33.60876	1.422689	0.01219013	0	1	0.01869989	2.668979
19170	-31.77426	-30.94408	-0.8301798	0.03001732	0	1	0.02408898	2.690924
19180	-32.7728	-31.89883	-0.8739639	0.03390725	0	1	0.01626824	2.712299
19190	-32.94087	-28.62382	-4.317048	0.06124468	0	1	0.02371072	2.712299
19200	-33.06258	-28.17505	-4.887532	0.06368229	0	1	0.0319123	2.690423
19210	-33.8311	-31.99181	-1.839291	0.04172571	0	1	0.01777095	2.486841
19220	-34.70188	-27.84402	-6.857852	0.07964026	0	1	0.03821951	2.635177
19230	-32.08509	-30.64058	-1.444516	0.03614566	0	1	0.02239169	2.514857
19240	-32.07622	-31.68104	-0.3951761	0.02845926	0	1	0.01856939	2.523354
19250	-32.02102	-32.71114	0.6901196	0.01893384	0	1	0.01825906	2.503607
19260	-33.40196	-31.57683	-1.825132	0.03648192	0	1	0.0315505	2.834815
19270	-31.6163	-31.44008	-0.1762181	0.0259739	0	1	0.01971407	2.661111
19280	-33.05773	-31.46859	-1.589137	0.03445108	0	1	0.03129279	2.720398
19290	-33.14213	-32.99285	-0.1492765	0.02248751	0	1	0.02837337	2.712773
19300	-33.39841	-33.13248	-0.2659326	0.0264182	0	1	0.02051614	2.310532
19310	-32.39332	-31.58315	-0.8101636	0.03008258	0	1	0.02343941	2.450354
19320	-32.41655	-29.45185	-2.9647	0.0473445	0	1	0.02915798	2.600616
19330	-32.13353	-32.09807	-0.03546145	0.02287795	0	1	0.02423607	2.594536
19340	-32.22331	-31.15486	-1.068444	0.03385135	0	1	0.01988499	2.82899
19350	-32.91069	-35.03904	2.128353	0.007718597	0	1	0.01524747	2.380996
19360	-32.45422	-34.58474	2.130521	0.006601519	0	1	0.01724539	2.503618
19370	-31.86904	-32.5149	0.6458583	0.01888065	0	1	0.01919959	2.699058
19380	-32.13928	-30.90352	-1.235752	0.03367282	0	1	0.02398188	2.828262
19390	-32.33998	-30.95661	-1.383368	0.03367282	0	1	0.02779662	2.597471
19400	-32.35122	-30.03777	-2.313451	0.04166798	0	1	0.02873742	2.597471
19410	-33.22088	-29.47346	-3.747417	0.05653345	0	1	0.02275406	2.796811
19420	-32.06889	-32.99306	0.924168	0.01692683	0	1	0.01809679	2.726293
19430	-32.86971	-33.47182	0.6021145	0.02155421	0	1	0.01486109	2.634189
19440	-34.83661	-35.39893	0.5623189	0.01579371	0	1	0.0295086	2.949533
19450	-35.63783	-36.15918	0.5213455	0.02411212	0	1	0.01209268	2.63528
19460	-34.10316	-36.76422	2.661066	0.0009109191	0	1	0.0192075	2.906662
19470	-40.54089	-38.24528	-2.295604	0	1	0	0.02695457	2.012801
19480	-32.05963	-33.36141	1.301773	0.01326735	0	1	0.0187015	2.610635
19490	-31.69102	-29.65454	-2.036479	0.04150594	0	1	0.02218471	2.699548
19500	-33.15755	-31.32036	-1.837185	0.04150594	0	1	0.01817614	2.527454
19510	-32.82401	-29.29842	-3.525588	0.05173849	0	1	0.03121047	2.762015
19520	-32.19565	-30.87184	-1.32381	0.03373379	0	1	0.02601094	2.54308
19530	-32.97976	-33.40112	0.421361	0.01807776	0	1	0.02629672	2.537427
19540	-33.52376	-35.4107	1.886942	0.006405999	0	1	0.02248967	2.231206
19550	-32.53461	-31.57821	-0.9563951	0.03014712	0	1	0.02693458	2.516938
19560	-31.67049	-31.61524	-0.05524281	0.02437747	0	1	0.02089323	2.690423
19570	-32.66226	-33.42956	0.7672964	0.01594976	0	1	0.02362254	2.453301
19580	-33.22806	-35.28799	2.059932	0.006104015	0	1	0.01956883	2.833134
19590	-33.17943	-28.65827	-4.521155	0.06071543	0	1	0.03085813	2.775057
19600	-33.016	-29.1518	-3.864202	0.05676319	0	1	0.02492221	2.551424
19610	-32.34028	-30.09941	-2.240865	0.04192093	0	1	0.02597776	2.527714
19620	-33.90415	-32.45759	-1.446552	0.03943156	0	1	0.01552039	2.597782
19630	-31.59989	-31.11894	-0.4809503	0.02804389	0	1	0.02119741	2.613404
19640	-33.14503	-33.03838	-0.1066509	0.02620035	0	1	0.01792803	2.378208
19650	-33.72183	-35.57829	1.856466	0.007454709	0	1	0.02061255	2.948851
19660	-32.77975	-28.5092	-4.270542	0.0585321	0	1	0.03068227	2.63061
19670	-32.55816	-33.40946	0.8513051	0.01529486	0	1	0.02337462	2.699935
19680	-33.37032	-28.59217	-4.778148	0.06200625	0	1	0.03452226	2.644359
19690	-36.13985	-31.2825	-4.857353	0.06200625	0	1	0.03736779	2.943581
19700	-33.50402	-30.95654	-2.547472	0.04207457	0	1	0.03469568	2.697868
19710	-33.69731	-27.68498	-6.012331	0.07397329	0	1	0.03098408	2.692525
19720	-32.48574	-33.98978	1.50404	0.01050603	0	1	0.02082319	2.451455
19730	-32.08915	-32.64265	0.5534918	0.01859462	0	1	0.02174402	2.512566
19740	-33.98004	-31.18748	-2.792561	0.04971753	0	1	0.01881045	2.524806
19750	-32.11494	-28.67455	-3.440384	0.05252073	0	1	0.02625369	2.664906
19760	-32.50476	-29.35193	-3.15283	0.05075158	0	1	0.02401536	2.559242
19770	-33.66143	-31.75524	-1.906183	0.03819615	0	1	0.02822923	2.950431
19780	-32.56303	-34.70869	2.145657	0.006454146	0	1	0.01726946	2.391756
19790	-32.15647	-32.11083	-0.04564202	0.02331937	0	1	0.0233013	2.782261
19800	-32.68044	-30.09367	-2.586778	0.04371476	0	1	0.03002244	2.782261
19810	-32.79507	-31.277	-1.518071	0.03460214	0	1	0.02865643	2.824992
19820	-32.25513	-32.0271	-0.2280349	0.0243974	0	1	0.02477864	2.753642
19830	-33.51638	-32.70329	-0.8130873	0.02788576	0	1	0.0300768	2.843283
19840	-34.06198	-36.138	2.076023	0.007358143	0	1	0.01672953	2.987275
19850	-32.57631	-29.33449	-3.241826	0.05013141	0	1	0.02814171	2.560016
19860	-33.57852	-30.59643	-2.98209	0.0502738	0	1	0.02136057	2.859491
19870	-33.08755	-36.01301	2.925455	0.0004021886	0	1	0.01561098	2.569864
19880	-32.65404	-33.5281	0.8740644	0.01852108	0	1	0.01591107	2.771361
19890	-32.77883	-34.70611	1.927284	0.009133628	0	1	0.01590705	2.720646
19900	-31.86139	-31.58307	-0.2783212	0.02531553	0	1	0.02350667	2.640733
19910	-34.71525	-29.24524	-5.470005	0.06648409	0	1	0.04172885	2.658579
