Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27030	-33.37266	-34.16132	0.7886592	0.01609391	0	1	0.02209252	2.22489
27040	-31.459	-30.81863	-0.6403635	0.030807	0	1	0.01669141	2.706504
27050	-31.30642	-29.39613	-1.910292	0.03978151	0	1	0.02095052	2.863207
27060	-32.21365	-32.3891	0.1754451	0.02369064	0	1	0.01687554	2.484012
27070	-31.40752	-30.14294	-1.264573	0.03579094	0	1	0.01746273	2.677862
27080	-31.53113	-31.12982	-0.4013026	0.02583049	0	1	0.02342969	2.896139
27090	-30.95915	-29.40722	-1.551931	0.03683697	0	1	0.02061252	2.633163
27100	-33.75571	-35.26394	1.508225	0.01066046	0	1	0.02022527	2.095598
27110	-32.41487	-33.25659	0.8417196	0.0156665	0	1	0.02201746	2.395394
27120	-30.72796	-28.88423	-1.84373	0.03878104	0	1	0.02201746	2.724102
27130	-31.3544	-29.1856	-2.1688	0.03957694	0	1	0.0277834	2.767293
27140	-32.13036	-31.77037	-0.3599972	0.0243311	0	1	0.02675972	2.592198
27150	-32.2966	-32.51318	0.2165731	0.01956979	0	1	0.02614081	2.651296
27160	-30.89867	-29.61244	-1.286234	0.03385108	0	1	0.02235618	2.638191
27170	-31.43515	-32.21	0.7748519	0.01794416	0	1	0.01806695	2.631727
27180	-31.37168	-27.72033	-3.651343	0.0533751	0	1	0.02462863	2.78072
27190	-33.05406	-29.19359	-3.860468	0.05178047	0	1	0.03653604	2.635993
27200	-32.04615	-33.43939	1.393242	0.01187451	0	1	0.0197049	2.492736
27210	-32.94521	-27.29148	-5.653734	0.06938039	0	1	0.02841181	2.813364
27220	-31.35655	-30.44068	-0.9158757	0.02953794	0	1	0.02547877	2.665663
27230	-31.92928	-30.18115	-1.748137	0.04011545	0	1	0.01713651	2.800828
27240	-32.53809	-30.27471	-2.26338	0.04011545	0	1	0.02868729	2.956263
27250	-32.61371	-31.15271	-1.461008	0.03251916	0	1	0.03108171	2.601558
27260	-31.95303	-32.38657	0.4335372	0.01860644	0	1	0.02353422	2.856959
27270	-31.4246	-30.23295	-1.191657	0.03436225	0	1	0.01916601	2.881319
27280	-31.72706	-31.66608	-0.0609866	0.02266093	0	1	0.02409318	2.86498
27290	-31.7884	-30.7304	-1.057997	0.03445267	0	1	0.01659286	2.648903
27300	-32.12084	-29.90668	-2.214153	0.04335626	0	1	0.01874093	2.572618
27310	-31.76652	-31.85229	0.08576833	0.02288251	0	1	0.02027584	2.966932
27320	-32.67164	-34.77571	2.104064	0.005473941	0	1	0.02036186	2.61556
27330	-31.48759	-30.9631	-0.5244885	0.02625706	0	1	0.02521984	2.769479
27340	-31.78718	-27.17886	-4.608317	0.06159264	0	1	0.02468433	2.720592
27350	-31.39151	-30.56532	-0.8261971	0.0288461	0	1	0.02524291	2.810212
27360	-33.84924	-35.45684	1.607592	0.007544316	0	1	0.02630081	2.593795
27370	-31.12463	-28.44169	-2.682942	0.04447434	0	1	0.02630081	2.778027
27380	-30.77423	-29.15702	-1.61721	0.03649562	0	1	0.02289312	2.762381
27390	-32.54737	-28.2863	-4.261069	0.05652666	0	1	0.03142133	2.851802
27400	-33.13334	-33.28748	0.1541413	0.0254324	0	1	0.01408079	2.58647
27410	-31.25882	-28.62537	-2.633451	0.04566767	0	1	0.02179038	2.819357
27420	-33.50659	-34.06592	0.5593391	0.0223027	0	1	0.01350718	2.573738
27430	-32.43541	-32.15455	-0.2808668	0.02845	0	1	0.01532114	2.866009
27440	-32.24941	-26.97636	-5.273053	0.06682113	0	1	0.02613977	2.748406
27450	-32.11782	-29.68962	-2.4282	0.04576569	0	1	0.01754605	2.672644
27460	-31.63382	-32.18535	0.5515325	0.0189095	0	1	0.02019128	2.520772
27470	-32.10459	-31.53748	-0.5671078	0.02693648	0	1	0.0243204	2.988399
27480	-32.08244	-33.16272	1.080279	0.014628	0	1	0.01956866	2.4334
27490	-32.28525	-30.32013	-1.965117	0.04221702	0	1	0.016677	2.784949
27500	-31.87134	-31.18257	-0.6887722	0.02715788	0	1	0.02676936	2.616405
27510	-32.70845	-33.28765	0.5792044	0.016887	0	1	0.02484242	2.960136
27520	-33.75692	-31.73117	-2.025747	0.03907762	0	1	0.02551832	3.087355
27530	-32.32601	-28.06342	-4.262588	0.05669755	0	1	0.03085051	2.834021
27540	-31.08488	-28.44946	-2.635413	0.04610161	0	1	0.02075972	2.728783
27550	-34.1444	-31.53332	-2.61108	0.04037563	0	1	0.03940632	2.727287
27560	-32.7737	-33.30961	0.5359081	0.01954318	0	1	0.01905355	2.327875
27570	-36.28177	-34.94557	-1.336198	0.03073703	0	1	0.03374588	2.203137
27580	-33.77557	-35.89774	2.122171	0.003825733	0	1	0.02421678	2.419367
27590	-33.82899	-31.00796	-2.821031	0.04935058	0	1	0.01713575	2.558535
27600	-32.10193	-27.78323	-4.318704	0.05717153	0	1	0.03088286	2.622683
27610	-30.90253	-29.23398	-1.668558	0.03655647	0	1	0.02392958	2.663637
27620	-30.96963	-27.94517	-3.024467	0.04831802	0	1	0.02367844	2.723415
27630	-31.45831	-29.72646	-1.731842	0.03596533	0	1	0.0273052	2.807527
27640	-31.22397	-30.75309	-0.470883	0.02626674	0	1	0.02387666	2.707651
27650	-31.24977	-28.74179	-2.507976	0.04257561	0	1	0.02752867	2.683839
27660	-30.97034	-30.0254	-0.9449437	0.03157639	0	1	0.02069902	2.618408
27670	-33.38429	-30.91568	-2.468611	0.04119956	0	1	0.03105416	2.446903
27680	-32.2292	-33.07942	0.8502144	0.01521964	0	1	0.02299455	2.867026
27690	-30.86063	-29.88586	-0.9747615	0.03227273	0	1	0.01966821	2.673151
27700	-30.91018	-28.60228	-2.307895	0.04309435	0	1	0.02121864	2.687555
27710	-31.00204	-28.57473	-2.427316	0.04381173	0	1	0.02199809	2.793232
27720	-31.52277	-27.22882	-4.293947	0.05834893	0	1	0.02627596	2.683928
27730	-31.13671	-28.57766	-2.559053	0.04465824	0	1	0.022745	2.621555
27740	-31.23967	-31.24272	0.003043949	0.02481297	0	1	0.01759956	2.792141
27750	-35.36384	-28.9584	-6.405439	0.07227493	0	1	0.04304396	2.535038
27760	-31.48133	-28.21418	-3.267143	0.04980778	0	1	0.02538507	2.60232
27770	-31.25748	-27.96855	-3.288925	0.04936492	0	1	0.02731387	2.676171
27780	-31.56145	-31.22851	-0.332943	0.02615462	0	1	0.0210729	2.94278
27790	-33.29433	-35.26621	1.971879	0.00936108	0	1	0.01479427	2.919593
27800	-34.41105	-27.83237	-6.578672	0.07792108	0	1	0.02656207	2.824974
27810	-32.1392	-28.99228	-3.146921	0.04662655	0	1	0.03257466	2.747532
27820	-33.277	-29.54603	-3.730972	0.05474662	0	1	0.02274159	2.921843
27830	-30.91906	-30.61309	-0.3059726	0.02606218	0	1	0.02073363	2.692961
27840	-32.48094	-32.4518	-0.02913911	0.02309663	0	1	0.022186	2.378806
27850	-31.78767	-32.71357	0.9258987	0.01512581	0	1	0.02155212	2.636591
27860	-32.08036	-27.32442	-4.755948	0.06327016	0	1	0.02354481	2.694469
27870	-33.06958	-32.03543	-1.034143	0.03044751	0	1	0.02580167	2.373896
27880	-31.13577	-30.63303	-0.5027354	0.0267162	0	1	0.0233953	2.689365
27890	-32.72628	-30.0422	-2.684077	0.04335706	0	1	0.02998032	2.945206
27900	-32.36392	-28.03864	-4.32528	0.05664915	0	1	0.03303171	2.790257
27910	-31.18529	-30.91277	-0.2725205	0.02631293	0	1	0.0194758	2.862594
27920	-33.06529	-27.96699	-5.098308	0.06660068	0	1	0.02251824	2.625259
27930	-31.47227	-30.88324	-0.5890295	0.02735427	0	1	0.0236816	2.563266
27940	-32.47423	-33.92926	1.455032	0.01119201	0	1	0.0200528	2.934508
27950	-33.42166	-34.89738	1.475717	0.01423144	0	1	0.01379856	2.891544
27960	-32.39086	-33.34928	0.9584186	0.01578137	0	1	0.01933256	3.019643
27970	-33.43141	-33.78518	0.3537772	0.01938183	0	1	0.02329247	3.168186
27980	-31.33048	-29.9724	-1.358083	0.03587944	0	1	0.01897832	2.850995
27990	-31.1868	-31.51843	0.3316326	0.02174395	0	1	0.01809878	2.7031
28000	-31.63541	-28.02786	-3.607552	0.05423653	0	1	0.02132835	2.680437
28010	-34.60591	-35.30028	0.6943752	0.01396143	0	1	0.0311021	2.489335
28020	-31.22339	-27.57333	-3.650057	0.05311483	0	1	0.02535211	2.742355
28030	-30.96048	-30.16198	-0.7984962	0.0297654	0	1	0.02206604	2.817618
28040	-31.41765	-27.67682	-3.740822	0.0536306	0	1	0.02614623	2.782838
28050	-30.92634	-29.29835	-1.627996	0.03712969	0	1	0.02149791	2.820224
28060	-32.58321	-27.6071	-4.976116	0.06193032	0	1	0.03428599	2.761524
28070	-31.17635	-28.32818	-2.848171	0.04787387	0	1	0.02090254	2.731771
28080	-34.57968	-29.01288	-5.566798	0.07123513	0	1	0.0209971	2.799789
28090	-31.8845	-29.52396	-2.360546	0.04361882	0	1	0.02104364	2.897959
28100	-31.69407	-27.59351	-4.100569	0.05552715	0	1	0.03005744	2.692422
28110	-31.31621	-30.25854	-1.057663	0.03111377	0	1	0.02444813	2.595568
28120	-31.31511	-29.78573	-1.529376	0.03713517	0	1	0.01946657	2.596902
28130	-31.77219	-29.63104	-2.141145	0.03896476	0	1	0.0290177	2.621513
28140	-32.50969	-32.48297	-0.0267164	0.02469311	0	1	0.01838544	3.041153
28150	-37.70572	-39.49641	1.790696	0.007396427	0	1	0.02227973	3.657178
28160	-30.72772	-29.31328	-1.414441	0.03548529	0	1	0.02101943	2.711325
28170	-32.89322	-26.8791	-6.014118	0.07285744	0	1	0.02720023	2.642803
28180	-31.01414	-28.19858	-2.815559	0.04686687	0	1	0.02274289	2.769363
28190	-31.74612	-29.80155	-1.94457	0.03762211	0	1	0.0278636	2.585441
28200	-32.72104	-32.54553	-0.1755083	0.02324892	0	1	0.02523262	2.39948
28210	-32.07257	-33.77199	1.69942	0.009987309	0	1	0.01806442	2.5223
28220	-32.10363	-31.68762	-0.4160098	0.02494881	0	1	0.0263415	2.55547
28230	-33.5767	-32.06407	-1.512627	0.03206798	0	1	0.03448955	2.598503
28240	-34.85968	-35.33286	0.4731824	0.01568958	0	1	0.0317436	2.389496
28250	-32.57177	-28.22719	-4.344579	0.06093702	0	1	0.02046265	2.7102
28260	-31.09155	-29.63737	-1.454183	0.03613951	0	1	0.02027081	2.609437
28270	-31.50955	-32.36762	0.858069	0.01665057	0	1	0.0193203	2.603938
28280	-31.85635	-27.68608	-4.170267	0.05617579	0	1	0.02988778	2.784379
28290	-32.3638	-29.1362	-3.227601	0.04724169	0	1	0.03287617	2.626616
28300	-33.83194	-30.95189	-2.880056	0.04389608	0	1	0.03425719	2.974812
28310	-31.98643	-31.44105	-0.5453738	0.02802585	0	1	0.02096844	3.001677
28320	-31.65565	-32.32488	0.6692303	0.01901972	0	1	0.01772096	2.544296
28330	-34.60174	-34.25112	-0.3506283	0.02571576	0	1	0.02257086	3.256281
28340	-31.34506	-31.59606	0.2509972	0.02231334	0	1	0.01836281	2.849204
28350	-31.56962	-28.14644	-3.423173	0.04995849	0	1	0.02915659	2.65383
28360	-31.77278	-31.36085	-0.4119269	0.02928564	0	1	0.01585064	2.735127
28370	-31.3541	-29.44458	-1.90952	0.03873717	0	1	0.02363486	2.884028
28380	-31.4779	-27.82625	-3.651654	0.05238937	0	1	0.02762561	2.642697
28390	-32.26575	-34.11165	1.8459	0.008791509	0	1	0.01792851	2.44856
28400	-32.84664	-34.3421	1.49546	0.01038657	0	1	0.02114741	2.9785
28410	-31.48706	-29.21252	-2.274536	0.04132778	0	1	0.02519792	2.878825
28420	-32.32312	-30.42338	-1.899746	0.03649048	0	1	0.03038563	2.580886
28430	-30.9759	-30.06684	-0.9090533	0.03048898	0	1	0.02265841	2.640784
28440	-31.71848	-31.63468	-0.08380083	0.02522391	0	1	0.01830135	2.936634
28450	-31.72522	-27.95091	-3.774309	0.05258725	0	1	0.03052079	2.744773
28460	-32.08008	-27.97643	-4.10365	0.05701303	0	1	0.02536985	2.838674
28470	-31.73576	-30.44528	-1.290478	0.03643013	0	1	0.01663841	2.699181
28480	-30.88867	-29.95456	-0.9341121	0.03058173	0	1	0.02298437	2.709528
28490	-30.86714	-28.77853	-2.088615	0.03994984	0	1	0.02455535	2.698559
28500	-31.20276	-30.67809	-0.5246643	0.0267748	0	1	0.02375176	2.77841
28510	-31.11848	-29.69735	-1.421139	0.03595879	0	1	0.02002805	2.608628
28520	-31.75722	-31.98026	0.2230457	0.02189907	0	1	0.01981439	2.959159
28530	-32.15988	-32.91024	0.7503678	0.01741195	0	1	0.01969572	2.407214
28540	-30.87302	-29.79902	-1.073994	0.03317482	0	1	0.0195589	2.674875
28550	-33.37966	-32.67731	-0.7023551	0.02574465	0	1	0.03197742	2.604233
28560	-32.60254	-34.5043	1.90176	0.009656263	0	1	0.01533388	2.472375
28570	-31.57474	-28.4833	-3.091435	0.04880703	0	1	0.02392013	2.850152
28580	-31.6917	-30.03251	-1.659191	0.0350097	0	1	0.0283734	2.65273
28590	-33.12805	-29.63453	-3.493527	0.05317847	0	1	0.02151904	2.910979
28600	-30.76933	-28.9661	-1.803231	0.03869097	0	1	0.02136602	2.691446
28610	-33.99717	-29.4605	-4.536671	0.05650685	0	1	0.04148744	2.744212
28620	-34.55582	-26.72594	-7.829878	0.08827675	0	1	0.02787049	2.712219
28630	-32.68938	-34.89361	2.204232	0.005661247	0	1	0.01802454	2.78985
28640	-33.7512	-34.10715	0.3559488	0.01824571	0	1	0.02652144	2.284242
28650	-31.18333	-31.5701	0.3867682	0.02069895	0	1	0.01933887	2.763063
28660	-38.68186	-36.83097	-1.850883	0	1	0	0.01727797	2.90349
28670	-33.50005	-33.53579	0.03574314	0.02117817	0	1	0.02598362	2.305022
28680	-31.09496	-30.95025	-0.144705	0.02417171	0	1	0.02197981	2.704651
28690	-32.30737	-27.62512	-4.682255	0.06240543	0	1	0.02418367	2.618377
28700	-34.79785	-28.42852	-6.369331	0.07157343	0	1	0.04504286	2.64983
28710	-31.98122	-31.2664	-0.7148256	0.027063	0	1	0.0277805	2.736404
28720	-33.34552	-33.06694	-0.2785787	0.02943384	0	1	0.01363504	2.714104
28730	-31.29815	-31.78603	0.4878714	0.02058152	0	1	0.01771933	2.750069
28740	-31.5922	-31.98589	0.3936935	0.0195898	0	1	0.02184675	2.854813
28750	-31.59434	-31.81506	0.2207175	0.02276654	0	1	0.01795654	2.900112
28760	-33.56282	-36.10986	2.547038	0.001561194	0	1	0.02059961	2.084482
28770	-34.47799	-36.9112	2.433205	0.0009275394	0	1	0.02484666	2.637655
28780	-33.36728	-30.70995	-2.657331	0.04487734	0	1	0.02446317	2.421871
28790	-30.88757	-29.00478	-1.882795	0.03929312	0	1	0.02157225	2.799373
28800	-32.66221	-28.52413	-4.138081	0.05439592	0	1	0.03558945	2.717837
28810	-33.13229	-35.3938	2.261514	0.004577071	0	1	0.01930593	2.168254
28820	-32.31497	-33.60574	1.290773	0.01517061	0	1	0.0148856	2.688272
28830	-32.89773	-32.06011	-0.8376274	0.03132323	0	1	0.0191477	3.049139
28840	-31.86943	-28.62476	-3.244672	0.05088282	0	1	0.02190671	2.586672
28850	-33.30003	-35.10452	1.804494	0.006763907	0	1	0.02365005	2.732822
28860	-32.40058	-33.95603	1.555451	0.01034239	0	1	0.02001855	2.878471
28870	-32.30614	-30.06492	-2.241223	0.04439046	0	1	0.0170752	2.65375
28880	-33.31243	-30.84032	-2.472112	0.03990697	0	1	0.0362126	2.756509
28890	-32.27087	-27.1273	-5.143575	0.0659156	0	1	0.02551292	2.760965
28900	-31.15284	-30.57224	-0.5805983	0.0296328	0	1	0.01802117	2.803063
28910	-31.94311	-28.34477	-3.598343	0.05456903	0	1	0.02033205	2.67287
28920	-31.12241	-30.84423	-0.2781742	0.02717463	0	1	0.01772034	2.702419
28930	-32.30186	-31.42568	-0.8761728	0.03221534	0	1	0.01794089	2.492732
28940	-34.33336	-30.91716	-3.416205	0.05492649	0	1	0.01625713	2.651264
28950	-32.7253	-30.49898	-2.226323	0.04228279	0	1	0.02149016	2.979334
28960	-31.38327	-31.51672	0.1334478	0.02169957	0	1	0.02217987	2.817539
28970	-31.97417	-31.52859	-0.4455744	0.02517371	0	1	0.02643214	2.849774
28980	-33.40254	-35.03403	1.631486	0.01217724	0	1	0.01499103	3.000596
28990	-31.00606	-30.00533	-1.000724	0.03180331	0	1	0.02131696	2.607943
29000	-31.88537	-28.46641	-3.41896	0.05319809	0	1	0.01992731	2.685492
29010	-33.03511	-28.20894	-4.826172	0.06413176	0	1	0.02285178	2.592212
29020	-31.71646	-28.373	-3.343456	0.04882701	0	1	0.03070483	2.721009
29030	-34.20813	-31.19942	-3.008705	0.046717	0	1	0.02807306	3.053322
29040	-32.9623	-31.37487	-1.587423	0.03442121	0	1	0.02827716	2.431782
29050	-30.85664	-29.63833	-1.21831	0.03442121	0	1	0.01954932	2.762816
29060	-30.92019	-30.11231	-0.8078871	0.02993681	0	1	0.02183505	2.80961
29070	-30.71596	-29.22387	-1.492094	0.03584262	0	1	0.02179293	2.715671
29080	-31.97896	-29.50126	-2.4777	0.0445724	0	1	0.02117804	2.900341
29090	-33.93734	-26.76781	-7.169533	0.08255527	0	1	0.02799275	2.750806
29100	-31.49044	-28.98246	-2.507978	0.04235952	0	1	0.0282286	2.638358
29110	-32.86599	-31.06341	-1.802578	0.03797381	0	1	0.0232073	2.416402
29120	-32.56997	-31.50943	-1.060539	0.02973141	0	1	0.02879008	2.93973
29130	-35.81044	-32.89082	-2.919627	0.04190375	0	1	0.0449224	2.852118
29140	-31.70685	-28.12819	-3.578657	0.05137665	0	1	0.02888737	2.809525
29150	-31.34524	-30.43303	-0.9122091	0.02989886	0	1	0.02434307	2.594725
29160	-33.74325	-35.35539	1.612139	0.01339531	0	1	0.01326705	2.865609
29170	-30.87831	-28.17691	-2.701401	0.04539842	0	1	0.02406357	2.717197
29180	-31.71267	-30.41933	-1.293349	0.03206485	0	1	0.02770859	2.809945
29190	-32.54188	-34.16541	1.623528	0.01081453	0	1	0.0177029	2.340528
29200	-31.25227	-27.68207	-3.570205	0.05294972	0	1	0.02385975	2.752204
29210	-31.09318	-28.20145	-2.891729	0.04730482	0	1	0.02332537	2.788977
29220	-31.14042	-30.31005	-0.8303765	0.03021297	0	1	0.02162655	2.582621
29230	-32.97553	-32.50124	-0.474291	0.02550087	0	1	0.02618766	2.383584
29240	-31.38631	-27.8109	-3.575408	0.05149191	0	1	0.02841063	2.698981
29250	-31.70313	-27.96033	-3.742804	0.05232836	0	1	0.03047725	2.691442
29260	-31.80972	-28.44675	-3.362972	0.04959476	0	1	0.02863813	2.593602
29270	-36.71303	-32.33667	-4.376367	0.05498239	0	1	0.04219064	3.042886
29280	-32.35075	-29.31004	-3.040715	0.04824573	0	1	0.02426929	2.925257
29290	-31.3616	-28.29446	-3.067134	0.04721695	0	1	0.02808274	2.772108
29300	-31.23625	-30.25945	-0.9767949	0.03074832	0	1	0.02352687	2.865788
29310	-33.51207	-28.73855	-4.773523	0.05933551	0	1	0.03784918	2.823701
29320	-32.46889	-30.19627	-2.272622	0.04288488	0	1	0.02098784	2.950461
29330	-33.40515	-35.90243	2.497273	0.005021067	0	1	0.01448437	2.275446
29340	-33.49461	-28.46455	-5.03006	0.06330442	0	1	0.03084694	2.894376
29350	-31.97229	-32.10986	0.1375714	0.02052549	0	1	0.02531673	2.724119
29360	-34.78202	-36.01326	1.231246	0.01355218	0	1	0.01906686	2.021233
29370	-33.54151	-36.20795	2.666438	0.002858876	0	1	0.01572274	2.867192
29380	-32.55427	-33.24707	0.6928025	0.01772938	0	1	0.02010738	3.065793
29390	-31.7495	-30.41142	-1.338078	0.03471302	0	1	0.02130213	2.949305
29400	-31.2049	-30.59549	-0.6094098	0.02905713	0	1	0.01983089	2.577004
29410	-31.08877	-30.29927	-0.789494	0.03084257	0	1	0.01929589	2.841323
29420	-31.09185	-28.77711	-2.314732	0.0430365	0	1	0.02150827	2.81199
29430	-33.01929	-28.59588	-4.423406	0.06118655	0	1	0.02150827	2.824706
29440	-30.92142	-29.89644	-1.024981	0.0322548	0	1	0.02072427	2.824658
29450	-37.96656	-36.27011	-1.696456	0	1	0	0.01480559	2.452644
29460	-32.22667	-29.35596	-2.870715	0.04521308	0	1	0.02912352	2.899641
29470	-33.74883	-34.53573	0.7868935	0.01383862	0	1	0.02876114	2.759277
29480	-37.81959	-36.01162	-1.80797	0	1	0	0.0165522	2.198511
29490	-36.42719	-38.77089	2.343702	0.001307617	0	1	0.02599931	3.24168
29500	-31.64605	-31.43105	-0.2149993	0.02371057	0	1	0.02487824	2.796481
29510	-31.25297	-31.31301	0.0600325	0.02385109	0	1	0.01859023	2.844305
29520	-31.76469	-28.52165	-3.243047	0.04791832	0	1	0.03086376	2.694525
29530	-31.51677	-28.12095	-3.395823	0.05218071	0	1	0.02191463	2.784612
29540	-32.07084	-32.90577	0.8349292	0.01638863	0	1	0.02038356	2.957675
29550	-34.05672	-35.20446	1.147741	0.01506081	0	1	0.017395	3.211666
29560	-32.30527	-29.95025	-2.355013	0.03994468	0	1	0.0320702	2.790606
29570	-31.2777	-30.61803	-0.6596708	0.02781361	0	1	0.02409427	2.632964
29580	-31.32841	-31.93377	0.6053589	0.01894271	0	1	0.01905949	2.632964
29590	-33.05557	-35.64925	2.59368	0.004092909	0	1	0.01465081	2.422491
29600	-32.5877	-34.12717	1.53947	0.009903927	0	1	0.02140407	2.398128
29610	-32.76551	-29.60431	-3.161201	0.05035712	0	1	0.02142154	2.519309
29620	-32.29849	-32.18069	-0.1178036	0.02605201	0	1	0.01719759	2.976503
29630	-31.3318	-30.54532	-0.7864855	0.02961683	0	1	0.02218221	2.903833
29640	-30.8811	-30.32809	-0.5530073	0.02787966	0	1	0.02149105	2.693152
29650	-31.36309	-31.06008	-0.3030169	0.02515041	0	1	0.02298243	2.85683
29660	-31.06459	-30.30128	-0.763306	0.02979941	0	1	0.02121904	2.85683
29670	-32.70673	-27.39417	-5.31256	0.06586905	0	1	0.03037374	2.817321
29680	-32.44829	-27.12858	-5.319709	0.06517854	0	1	0.03314694	2.677554
29690	-30.83814	-28.55548	-2.282663	0.04170677	0	1	0.02430926	2.710164
29700	-35.24142	-28.3071	-6.934318	0.07599337	0	1	0.04742227	2.697739
29710	-31.6744	-32.82568	1.151279	0.01398274	0	1	0.01964642	2.664333
29720	-32.76777	-30.01494	-2.752828	0.04268507	0	1	0.03472167	2.744217
29730	-32.35299	-26.73743	-5.615555	0.06944594	0	1	0.02714003	2.691724
29740	-31.32153	-29.27897	-2.042554	0.03937141	0	1	0.02508	2.586874
29750	-35.09941	-33.13641	-1.962994	0.03678743	0	1	0.0312718	3.157465
29760	-31.01082	-28.22454	-2.786282	0.04557709	0	1	0.02565715	2.687086
29770	-32.10025	-30.22986	-1.870388	0.04089504	0	1	0.01768804	2.594406
29780	-31.65983	-27.76352	-3.89631	0.05510034	0	1	0.02575009	2.809255
29790	-32.07966	-27.88325	-4.196409	0.05902167	0	1	0.02204216	2.768808
29800	-33.40974	-31.88679	-1.522949	0.03214528	0	1	0.03453584	2.690639
29810	-31.89894	-31.95509	0.05614759	0.02362929	0	1	0.01914975	2.981004
29820	-31.13717	-27.99965	-3.137523	0.04987472	0	1	0.02212624	2.704652
29830	-33.25249	-28.90229	-4.350204	0.06028319	0	1	0.02220214	2.554123
29840	-32.22009	-31.70572	-0.5143673	0.02590216	0	1	0.0260168	2.499721
29850	-32.38408	-33.16051	0.776436	0.01536739	0	1	0.02433387	2.810375
29860	-35.05825	-28.73896	-6.319291	0.07298247	0	1	0.03637465	2.905061
29870	-31.24419	-29.27308	-1.971111	0.03811369	0	1	0.02702464	2.689983
29880	-31.60597	-32.29316	0.687192	0.0186533	0	1	0.01816245	2.545563
29890	-30.96777	-30.71751	-0.2502655	0.02574537	0	1	0.02034543	2.790414
29900	-32.0613	-28.29688	-3.764413	0.05285784	0	1	0.02928498	2.845901
29910	-34.52936	-28.33509	-6.194268	0.07106414	0	1	0.0401138	2.845901
29920	-33.31072	-27.51105	-5.799671	0.07106414	0	1	0.02703475	2.821087
29930	-32.24405	-30.42498	-1.819066	0.03701977	0	1	0.02635864	2.482421
29940	-33.27426	-29.07996	-4.194305	0.05540101	0	1	0.03349852	2.898719
29950	-31.53112	-29.7026	-1.828513	0.03694471	0	1	0.0268419	2.855141
29960	-32.6615	-32.43422	-0.2272832	0.02755186	0	1	0.01611895	2.959671
29970	-31.35891	-29.89892	-1.459992	0.03738259	0	1	0.01764706	2.732681
29980	-30.90645	-30.56173	-0.3447189	0.02702079	0	1	0.01928122	2.750166
29990	-31.01203	-28.57246	-2.439569	0.04335995	0	1	0.02346938	2.636363
30000	-32.83883	-27.31761	-5.521217	0.06905533	0	1	0.02584333	2.615834
