Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12750	-42.02784	-40.57398	-1.453862	0.03073133	0	1	0.03926885	2.569895
12760	-42.59359	-40.05549	-2.538109	0.04175994	0	1	0.0327856	2.3971
12770	-42.42131	-40.10124	-2.320068	0.03706526	0	1	0.04516416	2.508721
12780	-40.95817	-36.69976	-4.258404	0.05564297	0	1	0.03727299	2.707752
12790	-41.63993	-36.60679	-5.033139	0.06349221	0	1	0.0328813	2.71666
12800	-42.80098	-40.36836	-2.432623	0.03831237	0	1	0.04380937	2.39029
12810	-42.05978	-36.73845	-5.321333	0.06325144	0	1	0.04509217	2.865207
12820	-41.22991	-36.25349	-4.976418	0.06024363	0	1	0.04509217	2.715637
12830	-42.41112	-37.74773	-4.663395	0.05696405	0	1	0.04802715	2.478795
12840	-41.46105	-35.64615	-5.814905	0.06744937	0	1	0.0456448	2.762026
12850	-43.06226	-34.42225	-8.640008	0.09093484	0	1	0.05208265	2.801078
12860	-43.63839	-33.34699	-10.2914	0.1053042	0	1	0.05227085	2.623173
12870	-41.18883	-36.59269	-4.596138	0.05710183	0	1	0.04419939	2.655675
12880	-43.9106	-38.443	-5.4676	0.06516614	0	1	0.04190519	2.384631
12890	-42.29254	-37.55586	-4.736683	0.06054796	0	1	0.03426334	2.510015
12900	-41.28508	-38.28775	-2.997331	0.04401304	0	1	0.04007854	2.76073
12910	-41.42499	-35.47773	-5.94726	0.06825811	0	1	0.04748924	2.697528
12920	-40.9859	-36.36761	-4.618291	0.05800911	0	1	0.04072419	2.681899
12930	-41.52415	-37.87234	-3.651806	0.05048089	0	1	0.03673116	2.522564
12940	-42.39251	-35.88765	-6.50486	0.07345508	0	1	0.04570227	2.522564
12950	-41.62414	-35.51439	-6.109742	0.07032823	0	1	0.04406196	2.588469
12960	-43.91078	-37.69154	-6.219236	0.0680377	0	1	0.06392774	2.857084
12970	-41.46596	-37.46205	-4.003912	0.05170949	0	1	0.0453696	2.758435
12980	-41.80016	-39.84525	-1.954912	0.03691602	0	1	0.031889	2.850253
12990	-44.45118	-41.3125	-3.138679	0.04153384	0	1	0.06134332	2.581894
13000	-43.961	-43.78387	-0.1771216	0.02428791	0	1	0.02293309	2.766507
13010	-43.46318	-43.21764	-0.245537	0.02254949	0	1	0.02997449	2.245178
13020	-41.76593	-39.26394	-2.501993	0.03956649	0	1	0.04066644	2.523989
13030	-43.34328	-38.58223	-4.761052	0.06119868	0	1	0.03258409	2.91561
13040	-41.20062	-36.56545	-4.635171	0.05921078	0	1	0.03608592	2.755926
13050	-41.44409	-35.82819	-5.615902	0.06526117	0	1	0.04807753	2.67877
13060	-41.94619	-36.91251	-5.033683	0.05944077	0	1	0.05235466	2.67877
13070	-41.78636	-40.60826	-1.178102	0.03059408	0	1	0.03027763	2.714638
13080	-42.71081	-36.50363	-6.207185	0.07369768	0	1	0.0330048	2.773737
13090	-43.48106	-40.13054	-3.350513	0.04800431	0	1	0.03610133	3.038409
13100	-41.14485	-37.25696	-3.887885	0.05179042	0	1	0.04002623	2.599481
13110	-43.35322	-33.99524	-9.357978	0.09788993	0	1	0.04809784	2.591477
13120	-44.59253	-38.39101	-6.20152	0.06907564	0	1	0.05575759	2.382159
13130	-42.41225	-41.61414	-0.7981078	0.02829801	0	1	0.02694275	2.586633
13140	-41.94842	-39.5708	-2.377612	0.04009741	0	1	0.03378919	2.90241
13150	-42.10836	-37.37844	-4.729918	0.06083137	0	1	0.03294408	2.826114
13160	-42.21423	-39.78601	-2.428221	0.03877472	0	1	0.04136468	2.448421
13170	-41.22489	-35.31476	-5.910135	0.06893966	0	1	0.04231843	2.699354
13180	-42.86602	-33.45498	-9.411041	0.09796323	0	1	0.05029444	2.673875
13190	-42.65984	-36.29411	-6.365735	0.07380975	0	1	0.03818155	2.847152
13200	-41.23988	-37.86225	-3.377638	0.04694286	0	1	0.04189533	2.722761
13210	-41.57088	-36.38663	-5.184244	0.06154986	0	1	0.04778661	2.766225
13220	-42.27198	-35.96186	-6.310113	0.07012487	0	1	0.05510765	2.615911
13230	-42.03901	-36.22616	-5.812846	0.06643283	0	1	0.05118258	2.57769
13240	-42.49344	-34.67256	-7.820885	0.08373225	0	1	0.05243918	2.592141
13250	-41.89348	-36.09149	-5.801981	0.06961517	0	1	0.03514933	2.609158
13260	-47.04441	-32.86576	-14.17864	0.1353443	0	1	0.08135995	2.642676
13270	-42.58643	-40.04303	-2.543398	0.0394701	0	1	0.0428567	2.40587
13280	-41.92382	-39.84769	-2.07613	0.03585629	0	1	0.04065013	2.528274
13290	-41.32049	-38.60578	-2.714714	0.0415302	0	1	0.04016272	2.711651
13300	-42.70756	-34.52298	-8.184589	0.08774943	0	1	0.04759343	2.577262
13310	-41.98605	-37.16365	-4.822401	0.05791011	0	1	0.05051577	2.792726
13320	-41.86097	-39.45266	-2.408306	0.03836071	0	1	0.04252058	2.792726
13330	-41.02037	-36.72475	-4.295615	0.0563406	0	1	0.03571174	2.675082
13340	-41.98042	-38.3923	-3.588122	0.05177799	0	1	0.0297015	2.790402
13350	-41.81783	-39.31686	-2.500964	0.03914113	0	1	0.04265534	2.789138
13360	-41.58136	-40.18693	-1.394436	0.03148541	0	1	0.0339379	2.672069
13370	-42.82868	-43.01879	0.1901064	0.01766755	0	1	0.0339379	2.540074
13380	-44.93572	-45.99764	1.061914	0.01094293	0	1	0.03068765	3.149584
13390	-43.79036	-41.88987	-1.900486	0.03302676	0	1	0.04717341	2.317457
13400	-41.72575	-36.77271	-4.953041	0.06160827	0	1	0.03766929	2.539332
13410	-42.32535	-38.21068	-4.114668	0.05316827	0	1	0.04287613	2.9292
13420	-43.7446	-36.1931	-7.5515	0.07942397	0	1	0.06564852	2.798333
13430	-41.70857	-36.08127	-5.627302	0.065522	0	1	0.04719574	2.798333
13440	-43.47168	-40.14226	-3.329423	0.04382943	0	1	0.05705341	2.747524
13450	-42.17671	-35.35675	-6.819965	0.0778928	0	1	0.03765119	2.76076
13460	-42.29229	-38.45002	-3.842266	0.04996307	0	1	0.04715617	2.886878
13470	-42.38191	-38.00093	-4.380982	0.05557058	0	1	0.04248484	2.445086
13480	-41.1601	-37.81251	-3.347587	0.04786093	0	1	0.0365926	2.586527
13490	-41.59324	-35.85087	-5.742372	0.06735865	0	1	0.04289515	2.801252
13500	-42.29055	-40.8164	-1.474151	0.03268892	0	1	0.03201602	2.41969
13510	-41.46084	-39.05958	-2.401265	0.04009575	0	1	0.03460452	2.820776
13520	-41.50975	-36.17259	-5.337165	0.06468026	0	1	0.03888825	2.57632
13530	-42.46648	-41.86879	-0.5976908	0.0252363	0	1	0.0313243	2.423959
13540	-46.06927	-38.06778	-8.001486	0.08447977	0	1	0.05765833	2.998752
13550	-45.93216	-33.09206	-12.8401	0.1245925	0	1	0.07320658	2.616917
13560	-40.98677	-36.75334	-4.233437	0.05487987	0	1	0.03967847	2.648848
13570	-44.98544	-37.97762	-7.007818	0.07341227	0	1	0.07594547	2.752663
13580	-48.71778	-36.50257	-12.21521	0.1167343	0	1	0.09649696	2.853841
13590	-47.47821	-34.64957	-12.82864	0.1224542	0	1	0.09248405	2.735845
13600	-41.0782	-37.2401	-3.838094	0.05120309	0	1	0.04073528	2.636411
13610	-42.57031	-42.2134	-0.3569066	0.02254264	0	1	0.03353203	2.429528
13620	-44.06023	-44.23432	0.1740948	0.0211842	0	1	0.02304103	2.487564
13630	-44.44849	-42.42562	-2.022864	0.03424324	0	1	0.04637267	2.207679
13640	-44.66441	-44.87	0.2055868	0.01499732	0	1	0.04538837	2.563807
13650	-42.69184	-41.60063	-1.091204	0.02740451	0	1	0.04001567	2.880808
13660	-41.35672	-35.53534	-5.821385	0.06810001	0	1	0.04263848	2.618078
13670	-42.48757	-36.40918	-6.078393	0.06962838	0	1	0.04627042	2.876809
13680	-44.12338	-40.91453	-3.208854	0.0494124	0	1	0.02666095	2.446529
13690	-44.81162	-36.68808	-8.12354	0.09016466	0	1	0.03394299	2.571252
13700	-43.43918	-34.61452	-8.824661	0.09516275	0	1	0.03857697	2.680809
13710	-42.70776	-35.23723	-7.47053	0.08044032	0	1	0.05388199	2.560352
13720	-41.59359	-38.80249	-2.791105	0.04269927	0	1	0.03791202	2.509703
13730	-45.08943	-35.86641	-9.223013	0.09555051	0	1	0.05495649	2.465739
13740	-41.74427	-39.53066	-2.213605	0.03867253	0	1	0.03376854	2.492009
13750	-42.38813	-40.36699	-2.021136	0.03812838	0	1	0.02964994	2.902134
13760	-42.15343	-38.39642	-3.757014	0.04879715	0	1	0.04949705	2.797192
13770	-43.61038	-35.77957	-7.830809	0.08474192	0	1	0.04717179	2.878872
13780	-41.97523	-35.2538	-6.721426	0.07632153	0	1	0.04085415	2.785094
13790	-41.9823	-37.42441	-4.557896	0.05736425	0	1	0.04127993	2.487203
13800	-41.33805	-36.73586	-4.602193	0.05775053	0	1	0.04127993	2.804099
13810	-41.65132	-36.83333	-4.81799	0.06021141	0	1	0.03862796	2.5361
13820	-42.81058	-39.65515	-3.155431	0.04821487	0	1	0.02899437	2.47922
13830	-41.43778	-39.19049	-2.247283	0.03796321	0	1	0.03788472	2.590566
13840	-43.77438	-42.82649	-0.9478841	0.02678721	0	1	0.03721603	2.186364
13850	-42.65731	-38.32918	-4.328134	0.05464226	0	1	0.04482444	2.948755
13860	-41.84119	-35.5642	-6.276992	0.07072772	0	1	0.04975128	2.772995
13870	-41.8092	-36.95299	-4.856211	0.06106505	0	1	0.0363905	2.536705
13880	-44.02481	-43.00669	-1.018115	0.02507444	0	1	0.04858817	2.822727
13890	-41.60639	-37.59631	-4.010087	0.05278741	0	1	0.04034262	2.856813
13900	-41.21051	-35.47973	-5.730773	0.06794486	0	1	0.03964395	2.700025
13910	-41.31011	-35.66299	-5.647117	0.06667331	0	1	0.04218625	2.617149
13920	-42.42952	-37.4096	-5.019921	0.0610149	0	1	0.04311057	2.461964
13930	-44.13379	-40.59766	-3.536131	0.04537506	0	1	0.05875946	2.90405
13940	-41.37425	-38.36211	-3.012133	0.0442449	0	1	0.03960892	2.801538
13950	-43.50231	-39.02312	-4.479191	0.0538185	0	1	0.05729852	2.479894
13960	-42.08643	-37.68579	-4.400641	0.05442771	0	1	0.04939577	2.547857
13970	-41.00112	-37.82244	-3.178687	0.04674173	0	1	0.03513814	2.67437
13980	-41.49678	-35.62432	-5.872459	0.06957869	0	1	0.03787408	2.746685
13990	-41.73466	-35.65439	-6.080269	0.06957869	0	1	0.0466222	2.581803
14000	-42.88864	-39.03559	-3.853048	0.05023755	0	1	0.04619036	2.402172
14010	-41.65243	-38.67908	-2.973348	0.04313074	0	1	0.04329486	2.783709
14020	-41.8714	-38.76532	-3.106074	0.04408524	0	1	0.04431413	2.538095
14030	-41.58273	-36.58366	-4.999072	0.06170739	0	1	0.03899797	2.550142
14040	-42.44382	-34.14887	-8.29495	0.08821241	0	1	0.05039864	2.619757
14050	-46.69286	-38.14118	-8.551673	0.08617041	0	1	0.08233946	2.478789
14060	-42.20369	-35.18976	-7.013931	0.07782807	0	1	0.04605117	2.809975
14070	-42.10313	-35.36837	-6.73476	0.07428182	0	1	0.05231287	2.770408
14080	-43.41111	-34.56978	-8.841329	0.09325129	0	1	0.04883842	2.552469
14090	-43.30579	-43.0736	-0.2321931	0.02094054	0	1	0.03557013	2.266691
14100	-46.85375	-48.06496	1.211207	0.01154001	0	1	0.02468256	1.759016
14110	-41.86209	-39.1919	-2.670198	0.04129138	0	1	0.03948063	2.477553
14120	-42.37502	-35.17335	-7.201675	0.08080773	0	1	0.03948063	2.593622
14130	-41.69939	-40.32914	-1.370249	0.030748	0	1	0.03605001	2.661504
14140	-43.13276	-40.04516	-3.087595	0.04314723	0	1	0.04844307	2.401475
14150	-41.91118	-35.46766	-6.443514	0.07435969	0	1	0.03874753	2.776744
14160	-42.4115	-41.63533	-0.7761702	0.02793062	0	1	0.02749231	2.776744
14170	-42.39522	-39.89675	-2.498467	0.03880136	0	1	0.0442395	2.89214
14180	-42.52737	-37.84275	-4.684612	0.05587727	0	1	0.05556811	2.637642
14190	-42.28076	-35.50433	-6.776433	0.07449115	0	1	0.05324544	2.587359
14200	-42.09282	-34.41724	-7.675574	0.08344846	0	1	0.04684696	2.752214
14210	-43.27402	-34.35746	-8.916561	0.09178464	0	1	0.06229835	2.64968
14220	-41.53887	-34.87628	-6.662596	0.07463606	0	1	0.04673334	2.667302
14230	-43.31991	-39.98455	-3.335359	0.04400735	0	1	0.05623402	2.745196
14240	-43.69461	-36.27492	-7.419689	0.0812336	0	1	0.04675808	2.901993
14250	-42.81398	-36.66718	-6.146796	0.06793184	0	1	0.06018682	2.648568
14260	-44.30861	-35.82327	-8.485339	0.08668279	0	1	0.07265771	2.670634
14270	-43.21005	-40.48891	-2.721135	0.03910376	0	1	0.05338919	2.693074
14280	-42.60432	-35.5705	-7.033813	0.07864984	0	1	0.04275136	2.536501
14290	-42.15518	-37.05213	-5.103052	0.06187682	0	1	0.04243866	2.48865
14300	-41.02412	-37.21417	-3.809951	0.05238061	0	1	0.03460237	2.676139
14310	-41.73413	-38.32882	-3.40531	0.04912702	0	1	0.03352802	2.515042
14320	-41.51067	-37.63268	-3.877998	0.05172338	0	1	0.03993828	2.845611
14330	-42.6872	-40.36533	-2.321872	0.03658521	0	1	0.04780622	2.552859
14340	-43.95507	-35.88193	-8.073145	0.08365896	0	1	0.06805516	2.7773
14350	-41.23749	-36.17581	-5.061673	0.06098161	0	1	0.04512052	2.655601
14360	-42.60356	-35.70081	-6.902744	0.07610862	0	1	0.0501863	2.844774
14370	-41.59393	-34.90743	-6.686494	0.07610862	0	1	0.04042678	2.705607
14380	-41.4131	-34.99449	-6.418611	0.07276209	0	1	0.0453934	2.68702
14390	-41.87495	-35.90444	-5.970514	0.07112874	0	1	0.03497283	2.736936
14400	-43.05644	-40.24615	-2.810292	0.04030409	0	1	0.05086215	2.86399
14410	-46.90282	-41.77127	-5.131544	0.06166932	0	1	0.04471668	3.158697
14420	-41.45018	-35.67358	-5.776604	0.0682732	0	1	0.03996948	2.604558
14430	-41.63502	-39.2606	-2.374425	0.03823529	0	1	0.04169951	2.66375
14440	-41.71067	-39.50897	-2.2017	0.0385343	0	1	0.03390205	2.497517
14450	-45.54176	-43.07708	-2.46468	0.03773499	0	1	0.04833307	3.229577
14460	-44.93431	-39.43573	-5.498582	0.06347407	0	1	0.05247978	3.050483
14470	-44.5315	-36.08415	-8.447347	0.09079955	0	1	0.04362738	2.882069
14480	-44.14502	-37.5065	-6.638519	0.07843256	0	1	0.02951866	2.636009
14490	-42.56916	-40.45051	-2.118651	0.04007543	0	1	0.02614611	2.582722
14500	-42.1329	-35.21816	-6.914748	0.07567268	0	1	0.05339602	2.750542
14510	-42.9235	-33.7435	-9.180001	0.09555827	0	1	0.05259594	2.745703
14520	-42.63217	-42.02023	-0.6119455	0.02346939	0	1	0.03891061	2.57486
14530	-42.99436	-41.79199	-1.202367	0.02942891	0	1	0.03545591	2.297027
14540	-41.54889	-36.19289	-5.356006	0.06382019	0	1	0.04373553	2.56829
14550	-41.23193	-38.73864	-2.493282	0.04154372	0	1	0.03213538	2.668037
14560	-41.62924	-39.13167	-2.497574	0.04110683	0	1	0.03393166	2.854284
14570	-42.98255	-38.55026	-4.432298	0.05795867	0	1	0.03400862	2.444521
14580	-41.88683	-36.42628	-5.460549	0.06643695	0	1	0.03596805	2.807461
14590	-41.20389	-38.63232	-2.57157	0.04087788	0	1	0.03750969	2.640932
14600	-43.40335	-39.97375	-3.429593	0.04561661	0	1	0.05137826	2.407232
14610	-43.7175	-41.89298	-1.824524	0.03265255	0	1	0.04563981	2.299149
14620	-43.42583	-35.85242	-7.573403	0.08521826	0	1	0.03452785	2.620137
14630	-42.15547	-38.89624	-3.259228	0.04955015	0	1	0.02759894	2.684085
14640	-41.05021	-37.27246	-3.77775	0.05206876	0	1	0.03472579	2.727207
14650	-41.30544	-36.84011	-4.465332	0.05834354	0	1	0.03363315	2.728749
14660	-42.21239	-40.87698	-1.335416	0.032378	0	1	0.02888018	2.839395
14670	-42.4531	-37.24871	-5.204387	0.06036349	0	1	0.05586478	2.751895
14680	-41.90503	-35.5853	-6.319728	0.07096024	0	1	0.05055734	2.602557
14690	-43.36111	-39.0676	-4.293512	0.05848293	0	1	0.0278744	2.543155
14700	-42.16994	-39.62311	-2.546826	0.04325111	0	1	0.0278744	2.573111
14710	-42.02466	-40.79461	-1.230049	0.03170786	0	1	0.02806817	2.71541
14720	-40.97748	-36.51497	-4.462511	0.05744767	0	1	0.03716714	2.677984
14730	-40.99636	-36.43954	-4.556817	0.05744767	0	1	0.04084284	2.667643
14740	-41.96984	-37.14244	-4.827399	0.05946882	0	1	0.04245908	2.877477
14750	-42.27187	-38.70013	-3.571746	0.04817964	0	1	0.04414402	2.918499
14760	-41.23468	-38.49704	-2.737637	0.04375985	0	1	0.03182272	2.701073
14770	-42.62465	-38.29144	-4.333204	0.05509823	0	1	0.04275717	2.422517
14780	-40.96915	-36.76128	-4.207866	0.05537084	0	1	0.03655935	2.702675
14790	-41.28246	-36.64984	-4.632623	0.05938069	0	1	0.03529958	2.760085
14800	-41.94912	-40.28015	-1.66897	0.03241803	0	1	0.04012981	2.747705
14810	-45.22566	-37.01697	-8.208685	0.09136935	0	1	0.03219084	2.771677
14820	-42.31054	-35.42371	-6.886829	0.07529318	0	1	0.05423551	2.774101
14830	-43.37028	-38.06447	-5.305811	0.06150078	0	1	0.0542683	2.929525
14840	-41.30035	-37.01593	-4.284419	0.0564227	0	1	0.03498325	2.779188
14850	-42.01016	-40.92333	-1.086835	0.02828841	0	1	0.03600085	2.779188
14860	-42.17964	-39.37619	-2.803453	0.0442712	0	1	0.03205196	2.906526
14870	-41.8312	-40.13076	-1.70044	0.03508458	0	1	0.03050248	2.53142
14880	-41.93557	-40.69078	-1.244787	0.03172354	0	1	0.02843374	2.679873
14890	-41.47199	-39.45876	-2.013227	0.03608329	0	1	0.03719105	2.602031
14900	-43.96805	-44.63503	0.6669802	0.01436181	0	1	0.03077611	2.12703
14910	-43.88112	-44.3696	0.4884802	0.01382134	0	1	0.0391428	2.433916
14920	-42.85464	-43.19826	0.3436209	0.01669664	0	1	0.03253627	2.600523
14930	-44.92133	-41.48854	-3.43279	0.04604652	0	1	0.04906341	2.228915
14940	-42.71772	-38.81048	-3.907239	0.04925382	0	1	0.05458562	2.624815
14950	-41.8972	-40.58317	-1.314028	0.02986664	0	1	0.03770357	2.710682
14960	-41.29269	-37.05581	-4.236879	0.05392453	0	1	0.04442505	2.631674
14970	-42.00747	-36.32107	-5.686406	0.06552302	0	1	0.05006343	2.810621
14980	-43.05127	-36.20083	-6.850447	0.07913709	0	1	0.03365495	2.765028
14990	-42.87983	-35.53685	-7.342979	0.07913709	0	1	0.05507477	2.545986
15000	-41.24975	-36.03154	-5.218208	0.06289436	0	1	0.04237385	2.76486
15010	-41.41707	-38.34802	-3.069049	0.04426354	0	1	0.04183917	2.76486
15020	-42.16997	-37.17363	-4.996339	0.0599034	0	1	0.04782963	2.509117
15030	-41.12391	-38.33508	-2.788831	0.04367792	0	1	0.03381047	2.727249
15040	-43.0002	-41.36897	-1.631221	0.03284552	0	1	0.0367945	3.038936
15050	-43.21525	-34.73287	-8.482387	0.08808018	0	1	0.06171727	2.750934
15060	-42.78019	-37.49963	-5.280555	0.06482876	0	1	0.03612749	2.479769
15070	-42.51924	-34.57092	-7.948322	0.08415839	0	1	0.05672556	2.657963
15080	-41.15755	-36.40673	-4.750822	0.05844601	0	1	0.04422334	2.688639
15090	-41.32159	-38.01964	-3.301946	0.04613705	0	1	0.04260142	2.65368
15100	-42.02936	-37.71225	-4.317112	0.05817393	0	1	0.02956951	2.704335
15110	-41.13922	-37.61685	-3.522372	0.04839281	0	1	0.04100268	2.728439
15120	-41.43223	-39.25272	-2.179509	0.03915144	0	1	0.03089256	2.730652
15130	-43.12214	-42.11617	-1.005969	0.02623662	0	1	0.0420123	2.397542
15140	-42.01059	-41.30173	-0.7088577	0.02650655	0	1	0.03026214	2.630254
15150	-43.62634	-43.0046	-0.6217415	0.02330095	0	1	0.04006002	3.025134
15160	-41.08535	-37.56653	-3.518821	0.05001801	0	1	0.03391034	2.726557
15170	-41.30069	-38.2526	-3.048081	0.04449258	0	1	0.03990893	2.776864
15180	-40.94849	-37.15549	-3.793003	0.05145124	0	1	0.03784688	2.711586
15190	-42.94129	-40.51234	-2.428941	0.04284204	0	1	0.02596458	2.823636
15200	-41.07288	-37.3014	-3.771479	0.05051755	0	1	0.041227	2.671303
15210	-43.02609	-35.83972	-7.186367	0.08191254	0	1	0.03425418	2.739707
15220	-42.75781	-39.86247	-2.895341	0.04601211	0	1	0.02877796	2.893894
15230	-41.86102	-40.73135	-1.129664	0.02883754	0	1	0.03528299	2.583959
15240	-41.34776	-37.90122	-3.44654	0.04827636	0	1	0.03851929	2.822724
15250	-44.05518	-39.49224	-4.562938	0.05525769	0	1	0.05282498	3.015918
15260	-41.40273	-37.19714	-4.205589	0.05544271	0	1	0.03617682	2.560025
15270	-41.41656	-37.07053	-4.346025	0.05539962	0	1	0.04183763	2.817567
15280	-43.03848	-40.07705	-2.961432	0.04159151	0	1	0.0510409	2.490797
15290	-47.47263	-44.19751	-3.275119	0.04075574	0	1	0.07687301	2.496524
15300	-42.041	-39.66471	-2.376287	0.04130058	0	1	0.02939556	2.524895
15310	-41.00563	-37.90214	-3.103483	0.04597217	0	1	0.03559952	2.700922
15320	-43.457	-40.98773	-2.469269	0.038538	0	1	0.04428386	3.050974
15330	-43.82794	-39.09428	-4.733662	0.05508539	0	1	0.06390941	2.639766
15340	-41.08094	-37.05954	-4.0214	0.05338516	0	1	0.03809851	2.606442
15350	-41.18853	-36.92623	-4.262292	0.0545549	0	1	0.0423907	2.760381
15360	-40.96891	-36.77375	-4.195166	0.05502475	0	1	0.03755942	2.722786
15370	-41.65714	-39.44827	-2.208865	0.03991658	0	1	0.02914053	2.722786
15380	-44.16834	-41.65695	-2.511389	0.0367631	0	1	0.05661502	2.524466
15390	-41.52923	-39.20032	-2.328916	0.03895798	0	1	0.0366754	2.826255
15400	-41.29696	-38.72761	-2.569345	0.04085982	0	1	0.03750392	2.592281
15410	-43.35716	-34.78651	-8.570658	0.08962129	0	1	0.05649262	2.554259
15420	-42.03831	-41.11275	-0.9255601	0.02729067	0	1	0.03435272	2.525994
15430	-42.66838	-42.51536	-0.1530205	0.02254171	0	1	0.02735015	2.727188
15440	-44.58694	-44.97074	0.3837995	0.01442012	0	1	0.04057828	2.138851
15450	-44.14342	-44.98292	0.8395014	0.01091902	0	1	0.03843678	2.579958
15460	-42.05613	-40.02808	-2.028049	0.03766204	0	1	0.03149565	2.890646
15470	-41.65341	-39.91804	-1.735376	0.03516135	0	1	0.03131007	2.559378
15480	-41.93414	-37.70885	-4.225284	0.05723793	0	1	0.03003159	2.738853
15490	-42.63045	-33.9426	-8.687844	0.09246099	0	1	0.04586303	2.635123
15500	-44.91725	-37.60247	-7.31478	0.07613195	0	1	0.07557329	2.608359
15510	-42.09157	-36.65709	-5.434478	0.06267733	0	1	0.05393007	2.656017
15520	-41.99184	-35.13902	-6.852819	0.07826371	0	1	0.03728852	2.688622
15530	-41.01679	-36.68431	-4.332487	0.05581348	0	1	0.03936194	2.633618
15540	-43.13172	-41.94098	-1.190734	0.0301533	0	1	0.03225226	2.291489
15550	-41.71315	-38.22139	-3.491765	0.04711369	0	1	0.04604931	2.606567
15560	-43.65041	-43.43221	-0.2182052	0.02344341	0	1	0.02632466	2.321244
15570	-41.06597	-38.26554	-2.800433	0.04359847	0	1	0.03451807	2.679974
15580	-41.0419	-37.7211	-3.320799	0.04774642	0	1	0.03609624	2.745575
15590	-41.19032	-38.61263	-2.577687	0.04191725	0	1	0.03349939	2.737824
15600	-41.86842	-34.69865	-7.169775	0.07859894	0	1	0.04926428	2.637575
15610	-42.19866	-39.84654	-2.352122	0.03738582	0	1	0.04495211	2.569288
15620	-41.2863	-39.19855	-2.087752	0.03775539	0	1	0.03307732	2.703688
15630	-41.20858	-38.4288	-2.779776	0.04247598	0	1	0.03845718	2.62516
15640	-41.97927	-39.54753	-2.431735	0.04232967	0	1	0.02761288	2.654705
15650	-43.17924	-34.73115	-8.448089	0.08760822	0	1	0.06295298	2.69208
15660	-41.81547	-40.43606	-1.379404	0.03122538	0	1	0.03444346	2.810393
15670	-41.33782	-36.14432	-5.193503	0.06430157	0	1	0.03517926	2.67628
15680	-41.56593	-37.54698	-4.018942	0.05231339	0	1	0.04297514	2.831921
15690	-41.32809	-38.98817	-2.339921	0.03901084	0	1	0.03685715	2.598455
15700	-41.4397	-35.60564	-5.834058	0.06948116	0	1	0.03685715	2.688017
15710	-41.37288	-38.50696	-2.865923	0.04275008	0	1	0.04061998	2.605818
15720	-41.22443	-38.91832	-2.306108	0.03885828	0	1	0.03626061	2.680155
15730	-41.9176	-35.4021	-6.515507	0.07244742	0	1	0.05184959	2.743984
15740	-41.07649	-37.58993	-3.486557	0.0483776	0	1	0.03962921	2.635811
