Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11000	-30.29287	-27.32843	-2.964441	0.04932408	0	1	0.03079015	2.757813
11010	-30.66063	-31.81333	1.152699	0.01087706	0	1	0.02871305	2.201986
11020	-29.51004	-29.97927	0.4692324	0.01811388	0	1	0.02654926	2.368881
11030	-32.21048	-30.39075	-1.819733	0	1	0	0.01674805	2.358525
11040	-28.21721	-29.63789	1.420688	0.01211468	0	1	0.0192802	2.612169
11050	-28.77904	-31.03783	2.258788	0.003437617	0	1	0.02078866	2.098702
11060	-28.97683	-28.77302	-0.203811	0.02484385	0	1	0.02562543	2.653443
11070	-29.84734	-26.71397	-3.133372	0.0521209	0	1	0.02715894	2.653443
11080	-29.55982	-29.66339	0.1035702	0.02127238	0	1	0.02744461	2.67924
11090	-33.12944	-31.23765	-1.891793	0	1	0	0.01799947	2.040036
11100	-28.87167	-28.4656	-0.4060786	0.02750838	0	1	0.02369726	2.719782
11110	-29.22524	-29.93968	0.7144381	0.01778658	0	1	0.02150426	2.786164
11120	-28.76348	-27.67757	-1.085917	0.03397919	0	1	0.02366552	2.657106
11130	-29.40064	-28.14577	-1.254873	0.03397919	0	1	0.02802161	2.582055
11140	-30.3852	-27.63441	-2.750791	0.05061337	0	1	0.02171107	2.578193
11150	-28.41513	-28.93651	0.5213828	0.01922147	0	1	0.02242678	2.607326
11160	-29.25034	-30.75409	1.503747	0.009887258	0	1	0.02243224	2.158131
11170	-27.78601	-30.16347	2.37746	0.004911538	0	1	0.01580897	2.387625
11180	-29.65831	-30.84549	1.187179	0.01161928	0	1	0.025655	2.236111
11190	-27.96925	-30.54379	2.574538	0.0009842858	0	1	0.01962725	2.430581
11200	-29.14452	-28.41073	-0.7337853	0.03008353	0	1	0.02507775	2.482351
11210	-28.0032	-30.66107	2.657871	0.002461134	0	1	0.01545788	2.495754
11220	-29.4377	-30.53657	1.098872	0.01207118	0	1	0.02672164	2.456156
11230	-28.41307	-29.57677	1.1637	0.01297588	0	1	0.02276921	2.456156
11240	-29.00902	-31.34766	2.338636	0.001545246	0	1	0.02342417	2.480875
11250	-30.31725	-30.93056	0.6133126	0.01557206	0	1	0.03003903	2.45807
11260	-32.72382	-31.09513	-1.628693	0	1	0	0.01383557	2.397198
11270	-29.94079	-29.22091	-0.7198837	0.02887142	0	1	0.02809742	2.422517
11280	-30.98373	-32.61561	1.631887	0.008653069	0	1	0.02247226	1.933322
11290	-27.95268	-29.73373	1.781054	0.008544718	0	1	0.01958023	2.348923
11300	-29.24392	-28.84351	-0.4004053	0.02738827	0	1	0.02386302	2.412943
11310	-29.01923	-31.44802	2.42879	0.003304944	0	1	0.0177853	2.018506
11320	-29.41701	-29.13582	-0.2811966	0.0284351	0	1	0.0189712	2.420418
11330	-28.39105	-29.18889	0.797838	0.01818488	0	1	0.0189712	2.397645
11340	-29.66665	-30.84138	1.174733	0.01405698	0	1	0.02009697	2.829828
11350	-28.15899	-30.72415	2.565165	0.002379748	0	1	0.01710538	2.132287
11360	-28.70882	-30.86613	2.157305	0.00337742	0	1	0.0231554	2.31021
11370	-30.63619	-28.57533	-2.060865	0.04078642	0	1	0.03064207	2.474606
11380	-30.09442	-29.61645	-0.477968	0.025833	0	1	0.03037485	2.506414
11390	-30.24928	-28.02774	-2.221536	0.04395773	0	1	0.02576979	2.84462
11400	-30.30794	-29.53926	-0.768685	0.02996188	0	1	0.02630311	2.346428
11410	-29.26003	-31.88845	2.628418	0.004786622	0	1	0.01246306	2.427527
11420	-33.43741	-31.35286	-2.084548	0	1	0	0.0218259	2.117632
11430	-28.08998	-30.34399	2.254004	0.003521548	0	1	0.02070461	2.414421
11440	-27.91415	-29.96698	2.052838	0.007570249	0	1	0.01653233	2.49248
11450	-30.16335	-30.8381	0.6747484	0.01794918	0	1	0.02199518	2.165712
11460	-29.46711	-29.46634	-0.0007692426	0.02420846	0	1	0.02236351	2.823132
11470	-33.38183	-31.2506	-2.131233	0	1	0	0.022869	2.343686
11480	-32.80233	-33.73629	0.9339629	0.01068327	0	1	0.03646992	2.525226
11490	-27.81106	-29.83574	2.024684	0.007587797	0	1	0.01697302	2.457491
11500	-28.73531	-29.15362	0.4183117	0.0229554	0	1	0.01678119	2.585019
11510	-29.37177	-30.83703	1.465263	0.01214444	0	1	0.01838197	2.784873
11520	-28.23169	-29.69531	1.463626	0.01153212	0	1	0.019638	2.608656
11530	-32.55643	-35.77148	3.215045	0.0005629019	0	1	0.01081323	2.673106
11540	-29.4372	-31.15694	1.719738	0.008992181	0	1	0.0198605	2.781455
11550	-35.78161	-34.03883	-1.742771	0	1	0	0.01550744	2.844779
11560	-29.96694	-27.47134	-2.495595	0.04530046	0	1	0.02942703	2.581353
11570	-33.0675	-30.58253	-2.484969	0.04160947	0	1	0.04294136	2.563746
11580	-29.24128	-27.86528	-1.375998	0.03729964	0	1	0.02229937	2.762511
11590	-28.74954	-29.2912	0.5416679	0.02138125	0	1	0.01750719	2.431
11600	-29.44908	-28.30424	-1.144841	0.03344143	0	1	0.02656388	2.495609
11610	-29.8355	-28.46055	-1.374953	0.03510396	0	1	0.02806857	2.484083
11620	-29.65307	-30.27268	0.6196059	0.02004947	0	1	0.01863181	2.263749
11630	-28.04244	-29.54378	1.501339	0.0125012	0	1	0.01707712	2.520845
11640	-31.99163	-32.98559	0.9939618	0.01091115	0	1	0.03353199	2.639381
11650	-32.80869	-30.77157	-2.037116	0	1	0	0.02081481	2.291525
11660	-29.10293	-29.51225	0.4093165	0.02169074	0	1	0.01934404	2.34162
11670	-28.96973	-28.09304	-0.8766934	0.03292807	0	1	0.02144403	2.740444
11680	-33.40306	-31.09289	-2.310163	0.03993937	0	1	0.04298454	2.815064
11690	-29.8418	-31.92899	2.087197	0.002754635	0	1	0.02651993	2.433567
11700	-29.01176	-30.78204	1.77028	0.008219239	0	1	0.02048223	2.125327
11710	-30.18402	-28.36777	-1.816249	0.03836602	0	1	0.03095551	2.543481
11720	-31.21657	-32.26739	1.05083	0.01835211	0	1	0.0144736	2.818232
11730	-27.93074	-29.35962	1.428878	0.0126741	0	1	0.01802931	2.481916
11740	-28.7057	-29.88801	1.182307	0.0126741	0	1	0.02307084	2.612495
11750	-28.18138	-30.46843	2.287047	0.006332634	0	1	0.01490046	2.477733
11760	-28.71579	-31.01744	2.301648	0.005606334	0	1	0.01585125	2.641013
11770	-29.81716	-31.87922	2.062067	0.009519952	0	1	0.01334104	2.629765
11780	-29.63826	-27.83338	-1.804876	0.03906917	0	1	0.02842187	2.734712
11790	-30.54807	-26.91126	-3.636801	0.05652191	0	1	0.02827119	2.586419
11800	-30.42176	-30.14018	-0.2815802	0.02426201	0	1	0.02944735	2.792038
11810	-30.1076	-29.323	-0.784596	0.02904038	0	1	0.02944735	2.445702
11820	-28.42512	-29.41266	0.9875459	0.01508967	0	1	0.02173764	2.374655
11830	-29.2123	-31.47046	2.258159	0.005526049	0	1	0.01669633	2.722237
11840	-29.65477	-29.9421	0.2873259	0.02013731	0	1	0.0257363	2.318593
11850	-28.5564	-30.35451	1.798117	0.01081257	0	1	0.01516094	2.336217
11860	-33.3661	-31.2448	-2.121299	0	1	0	0.02264295	2.400517
11870	-28.09501	-29.95829	1.86328	0.007111782	0	1	0.02097097	2.384189
11880	-28.33506	-30.49581	2.16075	0.003873718	0	1	0.02190114	2.359129
11890	-37.60152	-36.28407	-1.317451	0	1	0	0.01013505	2.02037
11900	-29.18975	-31.93956	2.74981	0.0007231717	0	1	0.0169308	1.955942
11910	-31.31842	-31.74177	0.423349	0.01881777	0	1	0.02581064	2.10838
11920	-27.92226	-29.63584	1.713583	0.009141002	0	1	0.01967249	2.472238
11930	-30.25165	-29.48191	-0.7697426	0.03422737	0	1	0.01680572	2.51106
11940	-28.35114	-28.47421	0.1230682	0.02329573	0	1	0.02175133	2.529845
11950	-29.04022	-31.65637	2.616141	0.004678379	0	1	0.0127616	2.315902
11960	-28.08137	-30.89562	2.814251	0.001936653	0	1	0.01397053	2.315902
11970	-28.42045	-28.78451	0.3640641	0.0208909	0	1	0.02201743	2.467435
11980	-29.36541	-27.29221	-2.073199	0.04414486	0	1	0.02178379	2.681285
11990	-28.40513	-29.4061	1.000971	0.0153027	0	1	0.02097214	2.642527
12000	-31.40558	-31.42428	0.01869879	0.02204232	0	1	0.02754967	2.169776
12010	-27.95345	-30.46659	2.513136	0.002524682	0	1	0.01774608	2.516615
12020	-28.42553	-29.84087	1.415343	0.01303343	0	1	0.01759663	2.646934
12030	-28.14805	-30.80362	2.655574	0.0001492917	0	1	0.01976242	2.164187
12040	-33.3164	-31.54805	-1.768348	0	1	0	0.01590919	2.616597
12050	-31.99682	-33.65671	1.659885	0.01088863	0	1	0.01726958	2.976878
12060	-29.82142	-30.46451	0.6430895	0.01801483	0	1	0.02254633	2.205554
12070	-28.04705	-30.21835	2.171305	0.004362847	0	1	0.02058356	2.413522
12080	-29.6849	-31.76187	2.076964	0.008961453	0	1	0.0139397	2.191473
12090	-28.53764	-30.95689	2.419252	0.005084426	0	1	0.01488844	2.189729
12100	-27.96745	-30.86028	2.892837	0.0005856435	0	1	0.01488844	2.189729
12110	-28.85151	-30.97165	2.120139	0.007319232	0	1	0.01587018	2.155162
12120	-27.95117	-30.03347	2.082297	0.006000124	0	1	0.01893752	2.512217
12130	-34.33794	-32.52601	-1.811935	0	1	0	0.01661796	1.894434
12140	-29.90286	-30.0864	0.1835433	0.02319374	0	1	0.02069593	2.867409
12150	-32.19685	-28.59868	-3.598165	0.05476521	0	1	0.03272483	2.911088
12160	-28.27249	-29.48066	1.20817	0.01503601	0	1	0.01753275	2.607158
12170	-28.94314	-31.57478	2.631634	0.002897538	0	1	0.0151563	2.065153
12180	-33.55636	-31.51541	-2.04095	0	1	0	0.02089477	2.040467
12190	-28.99598	-29.61042	0.6144372	0.01720694	0	1	0.02526121	2.433404
12200	-28.0506	-29.41546	1.364858	0.01259586	0	1	0.01938025	2.561045
12210	-30.00539	-28.24005	-1.765334	0.03784049	0	1	0.03109228	2.619772
12220	-28.3237	-28.85582	0.5321181	0.01933734	0	1	0.02191834	2.593892
12230	-28.71689	-29.82301	1.106121	0.01714028	0	1	0.01555844	2.485636
12240	-30.78534	-32.19994	1.414601	0.008072083	0	1	0.02968755	2.57881
12250	-27.77917	-30.01497	2.2358	0.005148459	0	1	0.01776618	2.468993
12260	-29.11403	-29.26492	0.1508942	0.02340418	0	1	0.0209143	2.357794
12270	-34.77805	-32.48146	-2.296599	0	1	0	0.0269814	2.297534
12280	-28.60303	-29.7637	1.160677	0.01627327	0	1	0.01614027	2.606326
12290	-28.57277	-27.97045	-0.6023209	0.03021661	0	1	0.02168255	2.659109
12300	-32.97398	-28.66738	-4.306601	0.0615327	0	1	0.03259504	2.455523
12310	-28.80109	-30.20518	1.404094	0.01009854	0	1	0.02423772	2.447724
12320	-33.83918	-32.33895	-1.500231	0	1	0	0.01216764	2.185688
12330	-29.15684	-29.69556	0.5387269	0.02173383	0	1	0.016919	2.396947
12340	-29.27922	-29.96989	0.6906727	0.01614691	0	1	0.02617026	2.611886
12350	-29.97953	-30.23844	0.2589108	0.02124266	0	1	0.02356961	2.244962
12360	-29.5923	-30.78234	1.190045	0.01716308	0	1	0.01427171	2.412878
12370	-32.36659	-30.5634	-1.803191	0	1	0	0.01647328	2.198133
12380	-27.95119	-30.3863	2.435115	0.003868506	0	1	0.01665519	2.518536
12390	-33.31879	-31.55573	-1.763058	0	1	0	0.01582526	2.022471
12400	-29.99281	-27.97602	-2.01679	0.04459601	0	1	0.01963405	2.731073
12410	-30.54468	-28.00483	-2.539851	0.04459601	0	1	0.03312628	2.731073
12420	-29.72162	-28.57876	-1.142851	0.03400663	0	1	0.02497973	2.827361
12430	-29.36786	-27.34388	-2.023987	0.0422904	0	1	0.02520828	2.578139
12440	-32.2932	-30.55855	-1.734653	0	1	0	0.01538206	2.365848
12450	-30.03716	-31.54831	1.511145	0.007782451	0	1	0.02778992	2.316841
12460	-28.76015	-30.61509	1.854932	0.008168606	0	1	0.0189203	2.693658
12470	-32.45588	-30.78551	-1.67037	0	1	0	0.01442436	2.300111
12480	-34.62355	-32.34315	-2.280394	0	1	0	0.02654768	2.347247
12490	-27.71591	-29.89665	2.180735	0.005860706	0	1	0.01741591	2.357665
12500	-28.41356	-30.2354	1.82184	0.007680905	0	1	0.02058717	2.599427
12510	-28.39146	-30.868	2.476534	0.004722066	0	1	0.01460624	2.526483
12520	-32.2009	-32.37594	0.1750388	0.0222837	0	1	0.0229712	2.079778
12530	-29.72237	-29.55794	-0.16443	0.0289651	0	1	0.01596442	2.66587
12540	-28.87411	-27.95167	-0.9224319	0.03402997	0	1	0.01998912	2.672831
12550	-31.08756	-33.00928	1.921726	0.01198678	0	1	0.01184024	2.570755
12560	-28.74451	-27.96945	-0.7750568	0.03077983	0	1	0.02428729	2.648569
12570	-30.6502	-32.02204	1.371834	0.008676749	0	1	0.02907393	2.62006
12580	-29.00788	-30.11424	1.106361	0.01628073	0	1	0.01702782	2.299155
12590	-28.03964	-29.1299	1.090261	0.01516911	0	1	0.01945235	2.547183
12600	-28.9215	-28.08948	-0.8320232	0.03108564	0	1	0.02489651	2.693616
12610	-27.9193	-30.5306	2.611302	0.0005493793	0	1	0.01980506	2.361644
12620	-27.75961	-30.1359	2.376287	0.003199274	0	1	0.0189537	2.378633
12630	-30.74357	-32.41228	1.668703	0.005987638	0	1	0.02867581	2.169142
12640	-29.35936	-31.79256	2.433203	0.0005267985	0	1	0.02372226	2.541376
12650	-30.17042	-32.12055	1.950126	0.006172425	0	1	0.02122497	1.958285
12660	-28.27549	-30.00399	1.728496	0.01028671	0	1	0.01717923	2.281615
12670	-29.43772	-30.34778	0.9100579	0.01622834	0	1	0.02083566	2.208138
12680	-28.22342	-28.68914	0.4657165	0.02044933	0	1	0.02083566	2.508289
12690	-29.24261	-28.39714	-0.8454667	0.03269403	0	1	0.02130319	2.781412
12700	-29.58127	-29.22873	-0.3525369	0.02519671	0	1	0.02865035	2.607955
12710	-28.30041	-29.19002	0.8896128	0.01609819	0	1	0.02155939	2.424131
12720	-29.20755	-29.50224	0.2946977	0.02193772	0	1	0.02113653	2.324807
12730	-28.86878	-30.19872	1.329942	0.01485175	0	1	0.01582664	2.339003
12740	-28.47267	-28.96967	0.4969983	0.02158532	0	1	0.01791789	2.484833
12750	-28.87907	-29.64384	0.7647665	0.01810805	0	1	0.01976833	2.747026
12760	-28.13358	-30.42494	2.291363	0.004170626	0	1	0.01862807	2.181772
12770	-28.33515	-31.30619	2.97104	0.0008813451	0	1	0.0133465	2.256328
12780	-32.89694	-30.9108	-1.986142	0	1	0	0.01978039	2.501171
12790	-32.25698	-26.77326	-5.483718	0.07310985	0	1	0.03126682	2.814367
12800	-29.69967	-29.29427	-0.4053998	0.02557227	0	1	0.02903474	2.534155
12810	-29.3437	-28.63122	-0.7124767	0.03087307	0	1	0.02259116	2.803305
12820	-29.03442	-29.79678	0.7623655	0.01589167	0	1	0.02502311	2.622287
12830	-33.72057	-31.61771	-2.102859	0	1	0	0.02222922	2.564022
12840	-27.97121	-30.12622	2.155008	0.006353176	0	1	0.01696698	2.53068
12850	-28.06252	-29.79248	1.729966	0.008439318	0	1	0.02083646	2.419387
12860	-29.84939	-30.1261	0.2767071	0.02224445	0	1	0.02083646	2.863252
12870	-28.06174	-29.38874	1.326998	0.01364529	0	1	0.01802289	2.404854
12880	-29.80823	-29.95995	0.1517216	0.02486921	0	1	0.01791043	2.347431
12890	-31.61432	-29.84131	-1.773	0.0392504	0	1	0.02700993	2.338252
12900	-31.98788	-31.50267	-0.4852105	0.03275795	0	1	0.01475928	2.799738
12910	-29.28665	-31.23118	1.944536	0.006192869	0	1	0.02129808	2.720946
12920	-28.36208	-29.82213	1.460055	0.01366983	0	1	0.01573679	2.477126
12930	-27.95829	-30.6408	2.682509	0.002038279	0	1	0.01576818	2.18955
12940	-28.13597	-30.09826	1.962292	0.006782561	0	1	0.01966389	2.551845
12950	-28.57192	-30.04108	1.469159	0.01033989	0	1	0.02214118	2.291444
12960	-28.80263	-28.89342	0.09078968	0.02313905	0	1	0.02283849	2.42003
12970	-30.3171	-29.13966	-1.177435	0.03199793	0	1	0.03194779	2.680892
12980	-30.11261	-28.52118	-1.591429	0.03867177	0	1	0.02393989	2.857601
12990	-29.31427	-27.05796	-2.256315	0.04496461	0	1	0.02399842	2.69504
13000	-29.06686	-29.11571	0.04884605	0.02445333	0	1	0.02073944	2.379523
13010	-28.81697	-28.28169	-0.5352848	0.02964852	0	1	0.02152627	2.729709
13020	-28.06458	-29.55881	1.494228	0.01253736	0	1	0.01713362	2.536307
13030	-31.73318	-27.62704	-4.106147	0.06099996	0	1	0.02821314	2.862568
13040	-28.49281	-28.32265	-0.1701575	0.02713661	0	1	0.01946414	2.626903
13050	-29.03453	-30.85822	1.823687	0.007689926	0	1	0.02052966	2.713044
13060	-29.77576	-29.44627	-0.3294864	0.02751538	0	1	0.02193382	2.341044
13070	-28.58831	-28.86547	0.277158	0.02158715	0	1	0.0223192	2.435996
13080	-28.96188	-30.4301	1.468225	0.009370196	0	1	0.02454361	2.356647
13090	-29.41721	-30.02644	0.6092329	0.01838323	0	1	0.02243556	2.257082
13100	-30.12169	-28.56379	-1.557894	0.03625881	0	1	0.02984512	2.498901
13110	-28.74036	-28.73999	-0.0003619414	0.02475446	0	1	0.02110576	2.728346
13120	-29.07788	-29.08656	0.008689294	0.02433655	0	1	0.02185628	2.77742
13130	-29.33226	-29.21438	-0.1178764	0.02442571	0	1	0.02457348	2.775725
13140	-28.64704	-29.09346	0.4464257	0.02258702	0	1	0.01696112	2.566549
13150	-33.78462	-31.85157	-1.933048	0	1	0	0.01875756	1.953666
13160	-32.77146	-34.15268	1.381222	0.01003084	0	1	0.02497583	1.828365
13170	-29.15257	-30.01184	0.8592727	0.01573537	0	1	0.02308876	2.271623
13180	-28.50246	-28.8075	0.3050468	0.02111286	0	1	0.02281655	2.476431
13190	-33.2893	-31.32852	-1.960781	0	1	0	0.01928504	2.601905
13200	-29.13709	-30.11444	0.9773467	0.01865013	0	1	0.0150961	2.600924
13210	-30.10372	-30.47447	0.3707467	0.01865013	0	1	0.02768904	2.75978
13220	-28.9061	-29.78917	0.883076	0.01499425	0	1	0.02437504	2.377354
13230	-28.89006	-29.59051	0.7004511	0.01704262	0	1	0.02358366	2.354576
13240	-29.65581	-29.52499	-0.1308205	0.02755548	0	1	0.01790612	2.408361
13250	-28.28799	-30.89728	2.609282	3.714651e-05	0	1	0.02094458	2.210895
13260	-28.26155	-29.19602	0.9344617	0.01585333	0	1	0.0211521	2.59527
13270	-28.26401	-28.62516	0.36115	0.02129311	0	1	0.02116625	2.514877
13280	-29.96492	-28.97805	-0.9868669	0.03090953	0	1	0.02960993	2.740821
13290	-29.02852	-28.29498	-0.7335346	0.03006951	0	1	0.02510851	2.716147
13300	-28.34523	-30.80648	2.46125	0.003765801	0	1	0.01640191	2.593694
13310	-33.32774	-31.22552	-2.102228	0	1	0	0.02221521	2.447133
13320	-29.25744	-31.18541	1.927968	0.006057856	0	1	0.02196384	2.697306
13330	-27.71371	-30.1782	2.464488	0.002530369	0	1	0.01861959	2.373091
13340	-27.8224	-30.59991	2.777513	0.001200467	0	1	0.0156612	2.209721
13350	-27.99214	-29.94333	1.951192	0.006903413	0	1	0.01963201	2.302717
13360	-33.10845	-31.26884	-1.839617	0	1	0	0.01708441	2.59855
13370	-29.31081	-31.40415	2.093332	0.003926096	0	1	0.02329975	2.111067
13380	-29.01966	-29.03957	0.01990538	0.02639244	0	1	0.0174066	2.497932
13390	-28.43935	-30.73391	2.294559	0.005821513	0	1	0.01560647	2.589456
13400	-28.03903	-29.50435	1.465322	0.01194587	0	1	0.01876916	2.363974
13410	-31.65218	-33.13634	1.484159	0.009385324	0	1	0.02411719	2.964618
13420	-27.93416	-30.74722	2.813061	0.001270106	0	1	0.01500387	2.456436
13430	-32.72019	-30.74159	-1.978606	0	1	0	0.01963189	2.182975
13440	-33.0527	-31.01973	-2.032967	0	1	0	0.02072864	2.150024
13450	-29.41426	-31.9437	2.529439	0.00423947	0	1	0.01457557	2.676546
13460	-31.19289	-31.91623	0.7233457	0.02254285	0	1	0.01291841	2.567825
13470	-31.13142	-29.61183	-1.519599	0.03829809	0	1	0.02317449	2.361913
13480	-28.08118	-28.93523	0.854054	0.01763262	0	1	0.01900766	2.514302
13490	-29.88544	-27.8573	-2.028146	0.04194564	0	1	0.02624888	2.811917
13500	-31.74257	-32.13775	0.3951783	0.01825874	0	1	0.02815731	2.100283
13510	-27.70315	-30.41205	2.708906	0.001056426	0	1	0.01702966	2.223275
13520	-28.0639	-30.75787	2.693966	0.002768205	0	1	0.01443562	2.43264
13530	-28.94638	-31.12047	2.174082	0.002908864	0	1	0.02392145	2.396626
13540	-29.02443	-28.46959	-0.5548391	0.02792025	0	1	0.02633139	2.612105
13550	-29.43914	-31.49835	2.059209	0.009063547	0	1	0.01403772	2.642093
13560	-28.25524	-30.24228	1.987042	0.00602553	0	1	0.0207745	2.257493
13570	-32.45741	-30.74146	-1.715949	0	1	0	0.01509703	2.211799
13580	-32.48358	-30.57517	-1.908415	0	1	0	0.01830116	2.192374
13590	-29.48728	-27.27397	-2.213308	0.04390706	0	1	0.02569531	2.581077
13600	-29.53224	-27.40137	-2.130869	0.04390706	0	1	0.02366199	2.565336
13610	-29.5041	-27.80973	-1.694371	0.03812677	0	1	0.02810251	2.71303
13620	-28.84022	-27.7518	-1.088417	0.03366894	0	1	0.0245124	2.594888
13630	-32.9592	-25.98662	-6.972588	0.08621001	0	1	0.03489631	2.691153
13640	-28.08304	-30.42867	2.345632	0.00270048	0	1	0.02059735	2.292434
13650	-29.07001	-28.90318	-0.1668259	0.02424941	0	1	0.02628969	2.624594
13660	-29.51943	-32.31095	2.791517	0.003568805	0	1	0.0120356	2.434817
13670	-33.679	-31.9824	-1.696594	0	1	0	0.01480764	2.632819
13680	-28.49698	-29.80863	1.311648	0.01290563	0	1	0.01978365	2.670076
13690	-28.8247	-27.8184	-1.006307	0.03319145	0	1	0.0237441	2.562394
13700	-28.28145	-29.36574	1.084288	0.01646993	0	1	0.01706457	2.570192
13710	-29.60372	-31.89346	2.289743	0.007975738	0	1	0.01249998	2.449415
13720	-30.13034	-28.85973	-1.270605	0.03534293	0	1	0.02465913	2.404557
13730	-27.70788	-30.02408	2.316203	0.004246733	0	1	0.01802605	2.421691
13740	-28.10935	-30.51624	2.406896	0.002071139	0	1	0.02070031	2.399135
13750	-29.28337	-30.39101	1.107643	0.01230367	0	1	0.0258479	2.367145
13760	-28.77866	-29.36779	0.5891294	0.0203327	0	1	0.01864411	2.372273
13770	-28.1166	-29.31793	1.201334	0.01345869	0	1	0.02084156	2.528263
13780	-29.85849	-29.38146	-0.4770283	0.02661497	0	1	0.02794832	2.415964
13790	-30.52051	-30.15437	-0.3661368	0.0252501	0	1	0.02887987	2.333342
13800	-31.43201	-27.12	-4.312013	0.06150217	0	1	0.03287744	2.811837
13810	-28.07994	-30.1361	2.056169	0.005431662	0	1	0.0206376	2.45143
13820	-29.04336	-30.11718	1.073822	0.01452605	0	1	0.02115975	2.750885
13830	-29.97107	-28.49088	-1.480187	0.03521688	0	1	0.03081487	2.596612
13840	-29.14903	-30.2694	1.120378	0.01407524	0	1	0.02117882	2.762991
13850	-33.56557	-26.98577	-6.579801	0.08512522	0	1	0.02641122	2.732455
13860	-30.86573	-28.80405	-2.061679	0.03970148	0	1	0.03437738	2.732455
13870	-34.90027	-35.24606	0.3457893	0.02148159	0	1	0.02107165	1.932215
13880	-28.19844	-29.02421	0.8257688	0.01703321	0	1	0.02082651	2.449625
13890	-31.52865	-26.55565	-4.973003	0.06817676	0	1	0.03153651	2.612745
13900	-30.62014	-30.10447	-0.5156698	0.02585434	0	1	0.03147111	2.742894
13910	-29.00848	-29.07441	0.06593037	0.02613304	0	1	0.0170838	2.518625
13920	-28.28441	-29.24099	0.9565763	0.01712017	0	1	0.0181064	2.61844
13930	-32.48461	-30.7979	-1.686714	0	1	0	0.01466206	2.401464
13940	-31.14599	-31.14204	-0.003954932	0.0214632	0	1	0.02995234	2.86122
13950	-30.07302	-28.94858	-1.124439	0.0320736	0	1	0.03005836	2.495903
13960	-30.15211	-27.31722	-2.834884	0.04914979	0	1	0.02754951	2.554392
13970	-30.09015	-26.53916	-3.550989	0.05620378	0	1	0.02683001	2.677517
13980	-27.93735	-30.73181	2.794456	0.001356177	0	1	0.01514775	2.204476
13990	-29.16314	-30.7004	1.537259	0.01359038	0	1	0.01468993	2.62758
14000	-28.55177	-28.49709	-0.05468428	0.02592319	0	1	0.01970429	2.501215
14010	-29.28596	-28.89802	-0.3879313	0.02592319	0	1	0.02749718	2.599227
14020	-29.55186	-27.65386	-1.898001	0.04050242	0	1	0.02682694	2.760395
14030	-29.34719	-30.51395	1.166754	0.01159339	0	1	0.02625585	2.514438
14040	-34.86756	-32.59712	-2.270438	0	1	0	0.02628469	2.532712
