Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11990	-32.29857	-31.53812	-0.7604563	0.02906364	0	1	0.02702082	2.582739
12000	-36.9584	-37.42794	0.46954	0.01435254	0	1	0.03884614	2.583934
12010	-32.68723	-33.37096	0.6837327	0.01638412	0	1	0.02516428	2.474378
12020	-35.07509	-31.92377	-3.151326	0.04697295	0	1	0.04244291	2.661432
12030	-33.68929	-33.32951	-0.3597805	0.02553218	0	1	0.02653163	2.304533
12040	-32.27644	-28.99117	-3.285265	0.0522456	0	1	0.02741658	2.658785
12050	-32.32785	-32.32705	-0.0008066095	0.02578062	0	1	0.01803764	2.495013
12060	-32.4863	-30.13936	-2.346939	0.04280495	0	1	0.02981786	2.61288
12070	-32.01229	-29.98525	-2.027035	0.04280495	0	1	0.02165429	2.731475
12080	-32.07712	-32.51691	0.4397896	0.02207934	0	1	0.01733381	2.618449
12090	-33.26647	-34.50725	1.240782	0.0144343	0	1	0.0178056	2.875634
12100	-33.5005	-32.14331	-1.357188	0.03313612	0	1	0.03157446	2.485362
12110	-32.75964	-28.90846	-3.851173	0.05819974	0	1	0.02533812	2.636952
12120	-33.254	-29.16204	-4.091961	0.05957467	0	1	0.02777715	2.82272
12130	-36.69399	-30.0608	-6.63319	0.08451001	0	1	0.02369606	2.753452
12140	-32.95096	-30.43845	-2.512513	0.04733712	0	1	0.02154004	2.551024
12150	-33.9863	-29.11748	-4.868826	0.06375275	0	1	0.03842288	2.732585
12160	-33.00054	-28.36636	-4.634172	0.06375275	0	1	0.03038653	2.732585
12170	-31.78024	-30.07527	-1.704969	0.03847509	0	1	0.02507817	2.687682
12180	-36.42676	-39.50212	3.075354	0.001137163	0	1	0.01199905	2.79722
12190	-32.3631	-33.99315	1.630046	0.01024907	0	1	0.01898121	2.336689
12200	-37.95721	-36.3123	-1.644909	0	1	0	0.01406175	2.278328
12210	-34.53716	-36.48797	1.950808	0.003836267	0	1	0.02758024	2.349002
12220	-32.87299	-32.42945	-0.4435419	0.03013665	0	1	0.01752279	2.813977
12230	-31.72345	-30.09985	-1.6236	0.03840402	0	1	0.023297	2.643215
12240	-36.35965	-33.43261	-2.927042	0.04704387	0	1	0.03365619	3.067062
12250	-33.30109	-30.4677	-2.833389	0.04704387	0	1	0.03064727	2.511568
12260	-33.83484	-33.9953	0.1604553	0.02462297	0	1	0.01740149	2.929941
12270	-32.77954	-32.48756	-0.2919823	0.02521201	0	1	0.02566708	2.847407
12280	-31.88026	-30.06436	-1.815904	0.04044316	0	1	0.02264229	2.613577
12290	-33.9121	-31.41229	-2.499813	0.04431575	0	1	0.0294998	2.429149
12300	-34.57052	-30.08086	-4.489659	0.05956329	0	1	0.04139433	2.648223
12310	-32.3858	-29.33357	-3.052229	0.05180878	0	1	0.02276933	2.675631
12320	-37.31	-35.49135	-1.818648	0	1	0	0.01672989	2.343197
12330	-32.01471	-31.57582	-0.4388961	0.02841061	0	1	0.02102603	2.501012
12340	-32.46208	-33.81155	1.349473	0.01137081	0	1	0.02225471	2.418272
12350	-33.00318	-34.12517	1.121982	0.01292392	0	1	0.02361459	2.297576
12360	-33.57741	-33.06813	-0.5092716	0.03034257	0	1	0.01830059	2.392017
12370	-34.30028	-34.71472	0.4144471	0.01868274	0	1	0.02568237	2.167925
12380	-32.19781	-34.05054	1.852727	0.008939228	0	1	0.01750706	2.458959
12390	-31.77328	-30.99275	-0.7805348	0.03165937	0	1	0.02081361	2.730102
12400	-31.86599	-32.41996	0.5539631	0.02045976	0	1	0.01842786	2.578239
12410	-34.19974	-32.84057	-1.359166	0.03200453	0	1	0.03576115	2.631952
12420	-34.97128	-35.10029	0.1290083	0.02024448	0	1	0.02885057	2.168286
12430	-32.38447	-34.01304	1.628573	0.009170037	0	1	0.02136524	2.511457
12440	-32.36183	-33.56088	1.199054	0.01509283	0	1	0.01728661	2.40804
12450	-32.90637	-33.39316	0.4867934	0.02130958	0	1	0.01797549	2.855879
12460	-33.96104	-35.99515	2.03411	0.005043058	0	1	0.02226731	2.034972
12470	-33.80274	-36.2818	2.479061	0.0003162019	0	1	0.02380792	2.269346
12480	-32.77436	-35.67858	2.904217	4.888158e-05	0	1	0.01601953	2.264141
12490	-31.97919	-32.28622	0.3070339	0.02290484	0	1	0.01810206	2.553902
12500	-34.45919	-36.81066	2.351474	0.004843793	0	1	0.01656569	1.957732
12510	-32.72812	-31.26349	-1.464632	0.0351971	0	1	0.0281239	2.500694
12520	-33.20669	-30.74056	-2.466125	0.04324589	0	1	0.03202594	2.826745
12530	-31.78496	-29.82292	-1.962046	0.04097189	0	1	0.02474709	2.691839
12540	-32.75079	-34.42709	1.6763	0.008645502	0	1	0.02155995	2.289693
12550	-33.03358	-32.15248	-0.8811011	0.0345838	0	1	0.01676846	2.745858
12560	-32.75923	-34.35004	1.59081	0.009857086	0	1	0.02059669	2.749924
12570	-33.89953	-30.97829	-2.921241	0.0522612	0	1	0.01901895	2.781612
12580	-33.05079	-30.28367	-2.767121	0.04864999	0	1	0.0241035	2.520286
12590	-31.87121	-32.48013	0.6089138	0.01866488	0	1	0.02118453	2.540547
12600	-34.57166	-31.15943	-3.412227	0.05707898	0	1	0.01844375	2.671392
12610	-32.51942	-28.67851	-3.840911	0.05707898	0	1	0.02831552	2.671392
12620	-31.70919	-31.42883	-0.2803596	0.0275045	0	1	0.01979328	2.658498
12630	-32.48029	-32.79382	0.3135255	0.01996548	0	1	0.02472521	2.459122
12640	-32.7435	-35.27805	2.534553	0.003795122	0	1	0.0154531	2.517461
12650	-34.27062	-31.92183	-2.348785	0.04512753	0	1	0.02323016	2.414461
12660	-36.42602	-34.98402	-1.442009	0.03655773	0	1	0.02372809	2.213636
12670	-32.83225	-34.72061	1.888364	0.006913841	0	1	0.0210371	2.24991
12680	-32.84264	-34.66982	1.827184	0.00734963	0	1	0.02133349	2.681825
12690	-32.26398	-33.60112	1.337135	0.01193311	0	1	0.02120003	2.621222
12700	-33.96607	-28.9058	-5.060276	0.06692923	0	1	0.03298779	2.58015
12710	-33.70997	-34.1925	0.4825281	0.01873515	0	1	0.0238563	2.210363
12720	-32.91152	-29.01645	-3.89507	0.05772582	0	1	0.0278693	2.799239
12730	-31.72742	-30.24015	-1.487265	0.0367192	0	1	0.02439629	2.687545
12740	-33.05282	-32.30333	-0.7494916	0.02790408	0	1	0.03030179	2.684956
12750	-32.59237	-30.45634	-2.136029	0.04348371	0	1	0.02243668	2.53453
12760	-32.05363	-30.89042	-1.16321	0.03303973	0	1	0.02628	2.594492
12770	-32.22081	-29.77791	-2.442904	0.0459586	0	1	0.02332623	2.780103
12780	-35.04475	-38.16391	3.119168	0.0001904078	0	1	0.01272455	2.045255
12790	-32.45672	-34.95714	2.500424	0.002938407	0	1	0.01754395	2.36289
12800	-32.3595	-34.56451	2.20501	0.005708666	0	1	0.01746404	2.373824
12810	-34.83249	-36.27207	1.439576	0.01389928	0	1	0.01546615	2.136595
12820	-32.39184	-32.36267	-0.02917228	0.02672339	0	1	0.0167557	2.642148
12830	-32.04987	-31.01791	-1.031963	0.03224812	0	1	0.02511041	2.548844
12840	-32.41353	-32.28923	-0.1242938	0.02415084	0	1	0.02434752	2.804452
12850	-34.37694	-34.26497	-0.111968	0.02285925	0	1	0.02765936	3.004978
12860	-32.54004	-34.36361	1.823568	0.009259378	0	1	0.01741089	2.68305
12870	-32.6099	-31.24324	-1.366658	0.03809861	0	1	0.01862407	2.578433
12880	-33.44813	-35.76383	2.315701	0.004126259	0	1	0.01855621	2.796098
12890	-32.53704	-34.68575	2.148713	0.005951974	0	1	0.01799501	2.279168
12900	-32.36763	-30.54747	-1.82016	0.0381562	0	1	0.02912861	2.720331
12910	-32.09207	-31.36941	-0.7226595	0.03221671	0	1	0.01849277	2.702752
12920	-32.78755	-33.16443	0.3768893	0.01868488	0	1	0.0266591	2.612007
12930	-32.55076	-34.44567	1.894903	0.006911334	0	1	0.02090565	2.569204
12940	-33.62536	-33.90613	0.2807713	0.02022037	0	1	0.02485296	2.248688
12950	-32.56598	-32.33015	-0.2358353	0.02605302	0	1	0.02215344	2.397622
12960	-32.72199	-33.6988	0.9768105	0.01813207	0	1	0.01553461	2.656566
12970	-32.89483	-30.85382	-2.04101	0.04428801	0	1	0.01870114	2.73755
12980	-34.72842	-28.20221	-6.526215	0.08184032	0	1	0.02842938	2.706055
12990	-32.15947	-30.0708	-2.088678	0.04263389	0	1	0.02346169	2.79457
13000	-32.65189	-30.80752	-1.844376	0.04072801	0	1	0.02258863	2.85811
13010	-32.58301	-28.83661	-3.746394	0.05678042	0	1	0.02660829	2.638919
13020	-33.35214	-34.24443	0.8922911	0.01377271	0	1	0.02710301	2.618875
13030	-31.77252	-31.74984	-0.02268234	0.02492196	0	1	0.02023304	2.705239
13040	-33.35445	-28.29051	-5.063939	0.06686207	0	1	0.0333505	2.705239
13050	-32.62235	-28.55242	-4.069927	0.0589766	0	1	0.02898972	2.705239
13060	-32.59815	-30.42415	-2.174	0.04152277	0	1	0.02881828	2.552219
13070	-31.6521	-30.42025	-1.231844	0.03497189	0	1	0.02283327	2.653053
13080	-33.06517	-32.45003	-0.6151352	0.02672018	0	1	0.03011577	2.621572
13090	-33.67832	-28.84342	-4.834898	0.06745535	0	1	0.02487311	2.653892
13100	-32.78504	-29.92548	-2.859564	0.04678829	0	1	0.03234292	2.701635
13110	-32.41358	-29.55574	-2.857843	0.04747307	0	1	0.02997972	2.721447
13120	-32.45783	-29.9987	-2.459135	0.04372272	0	1	0.03020242	2.649474
13130	-32.7006	-30.22087	-2.479733	0.04372272	0	1	0.03083097	2.769834
13140	-32.017	-29.65987	-2.357134	0.04372272	0	1	0.02727365	2.69131
13150	-32.45084	-29.53418	-2.916663	0.04966487	0	1	0.02507826	2.586495
13160	-32.46263	-34.62509	2.162458	0.006286202	0	1	0.01711846	2.327088
13170	-34.19033	-36.32533	2.135	0.005481935	0	1	0.01919607	1.960892
13180	-32.10973	-33.41969	1.309965	0.01279993	0	1	0.01983222	2.634248
13190	-31.83934	-29.99104	-1.848306	0.04017134	0	1	0.02408659	2.617932
13200	-31.83032	-31.02385	-0.8064767	0.03187929	0	1	0.02085793	2.56911
13210	-33.06172	-32.24903	-0.8126918	0.02919045	0	1	0.02808151	2.43981
13220	-33.31552	-34.3241	1.008578	0.01305415	0	1	0.02607997	2.704586
13230	-33.4674	-33.14534	-0.3220651	0.0252516	0	1	0.02633779	2.933957
13240	-32.86822	-31.35008	-1.518139	0.0387789	0	1	0.02013118	2.501128
13250	-34.34226	-35.4997	1.157444	0.01314972	0	1	0.02224134	3.01907
13260	-35.11885	-35.90517	0.7863196	0.01452417	0	1	0.02777801	2.081313
13270	-37.5681	-35.56615	-2.001954	0	1	0	0.02009564	2.404561
13280	-32.5689	-34.66516	2.096263	0.006842735	0	1	0.01722029	2.639975
13290	-33.1773	-34.38105	1.20375	0.01271859	0	1	0.02224978	2.215979
13300	-32.72789	-34.07197	1.344082	0.01105561	0	1	0.02315189	2.654918
13310	-32.08485	-31.13484	-0.9500118	0.03229507	0	1	0.0230173	2.808493
13320	-33.47229	-33.59713	0.1248342	0.02194253	0	1	0.02410524	2.953576
13330	-32.08429	-33.55861	1.474321	0.01128063	0	1	0.01983546	2.530461
13340	-33.38807	-35.79122	2.403149	0.001622968	0	1	0.02229643	2.214789
13350	-33.22303	-35.74588	2.522848	0.0007760874	0	1	0.02168092	2.259246
13360	-32.45215	-29.48874	-2.963407	0.04907671	0	1	0.02800645	2.787806
13370	-32.13026	-30.95655	-1.17371	0.03313327	0	1	0.02628979	2.567975
13380	-33.04755	-28.70777	-4.339785	0.06065318	0	1	0.03166623	2.638586
13390	-32.71394	-31.01899	-1.694946	0.04111726	0	1	0.01865038	2.609006
13400	-32.09858	-32.62104	0.5224658	0.01957025	0	1	0.02094042	2.439912
13410	-31.8047	-31.31228	-0.4924212	0.02872111	0	1	0.02144869	2.745034
13420	-32.37869	-30.38073	-1.997959	0.03967729	0	1	0.02951233	2.652179
13430	-32.63323	-29.62169	-3.011534	0.05042413	0	1	0.02539765	2.569204
13440	-32.61347	-28.74309	-3.870379	0.05682254	0	1	0.02998349	2.674544
13450	-32.46784	-31.10321	-1.364627	0.03685749	0	1	0.02125981	2.503293
13460	-33.10535	-32.52713	-0.5782113	0.02663275	0	1	0.02930014	2.497233
13470	-34.5593	-32.80942	-1.749878	0.04088432	0	1	0.02020687	2.962267
13480	-32.6896	-33.43762	0.7480118	0.01578842	0	1	0.02516998	2.629362
13490	-33.66512	-33.68222	0.01710683	0.02589074	0	1	0.0175074	2.35289
13500	-31.95691	-31.87126	-0.08564361	0.02589074	0	1	0.01940196	2.74499
13510	-33.44752	-30.84249	-2.605032	0.04394117	0	1	0.03412958	2.574835
13520	-32.10923	-29.06893	-3.040299	0.05042336	0	1	0.02614099	2.697641
13530	-31.91114	-31.66834	-0.2427949	0.02548482	0	1	0.02372384	2.563594
13540	-33.04335	-29.17966	-3.863693	0.05768537	0	1	0.02712698	2.582481
13550	-33.88992	-32.43014	-1.459785	0.03372733	0	1	0.03281637	2.863367
13560	-32.86747	-29.42341	-3.44406	0.05203867	0	1	0.0328631	2.685162
13570	-32.4701	-31.39059	-1.079517	0.03478495	0	1	0.02000803	2.82733
13580	-33.15294	-32.06072	-1.092216	0.03116393	0	1	0.02999218	2.819152
13590	-33.30131	-31.56685	-1.734466	0.03632133	0	1	0.03261316	2.567491
13600	-33.84349	-32.10903	-1.734466	0.03632133	0	1	0.03261316	2.461267
13610	-32.34752	-34.2274	1.879874	0.009110607	0	1	0.01672491	2.573207
13620	-34.78386	-31.27902	-3.504844	0.05384108	0	1	0.02873055	2.430626
13630	-32.02352	-32.74174	0.7182232	0.01733946	0	1	0.02192189	2.50947
13640	-32.32229	-30.39759	-1.924705	0.03929348	0	1	0.02859166	2.605024
13650	-33.73137	-31.21596	-2.515413	0.04895374	0	1	0.01813345	2.632891
13660	-37.14636	-36.65632	-0.4900441	0.02417221	0	1	0.03501813	3.147666
13670	-32.87385	-32.0596	-0.8142494	0.02866723	0	1	0.0297648	2.686307
13680	-31.86991	-29.89779	-1.972121	0.04124141	0	1	0.02427866	2.74285
13690	-33.16838	-31.51979	-1.648591	0.03628997	0	1	0.0300312	2.484671
13700	-32.40829	-31.51554	-0.8927511	0.030043	0	1	0.02773936	2.58118
13710	-32.55938	-29.25081	-3.308575	0.05200449	0	1	0.02880553	2.779898
13720	-33.61872	-35.7575	2.138786	0.008754206	0	1	0.01341777	2.495915
13730	-32.11398	-32.96612	0.852134	0.01624469	0	1	0.02158767	2.459431
13740	-32.60365	-29.07869	-3.524962	0.05553892	0	1	0.02439132	2.639883
13750	-31.75411	-30.20763	-1.546482	0.03825911	0	1	0.02190901	2.704706
13760	-32.36101	-31.93794	-0.4230723	0.02774513	0	1	0.02224237	2.846689
13770	-31.82157	-31.95169	0.1301227	0.02394685	0	1	0.01929994	2.691842
13780	-33.95688	-30.77337	-3.18351	0.05471045	0	1	0.01896293	2.734545
13790	-32.86239	-29.47224	-3.390155	0.05222406	0	1	0.03051967	2.588964
13800	-32.19578	-32.80707	0.6112951	0.02075859	0	1	0.01684698	2.599111
13810	-32.12414	-33.20696	1.082817	0.01625727	0	1	0.01711709	2.605531
13820	-37.6734	-35.13443	-2.538974	0.04206646	0	1	0.03913865	2.246369
13830	-32.4638	-33.87682	1.413015	0.01295945	0	1	0.01758393	2.722156
13840	-32.88823	-33.29895	0.4107162	0.01924134	0	1	0.02426529	2.34433
13850	-32.37037	-33.72644	1.356072	0.01429342	0	1	0.01611063	2.54711
13860	-32.24072	-33.92706	1.686341	0.01083919	0	1	0.0168315	2.476202
13870	-33.9064	-34.07617	0.1697653	0.02330923	0	1	0.01987584	2.24427
13880	-31.93896	-29.73724	-2.201719	0.04281116	0	1	0.02577009	2.734616
13890	-32.5927	-34.149	1.556299	0.01115701	0	1	0.0185205	2.74767
13900	-32.02064	-32.72827	0.7076332	0.01777455	0	1	0.02113566	2.692762
13910	-32.75173	-35.21817	2.466444	0.003435824	0	1	0.01719856	2.217812
13920	-35.10689	-37.89006	2.783162	0.003322515	0	1	0.01268445	2.10389
13930	-33.2758	-35.93142	2.655615	0.0009831244	0	1	0.01856441	2.694403
13940	-31.83992	-31.85265	0.01273136	0.0246985	0	1	0.02000737	2.531439
13950	-31.87859	-30.3172	-1.561394	0.03682218	0	1	0.02598213	2.651544
13960	-31.82563	-29.9904	-1.83523	0.03966423	0	1	0.02511567	2.718204
13970	-33.9965	-34.20539	0.2088861	0.01977545	0	1	0.02802342	2.914057
13980	-31.79979	-32.30215	0.5023556	0.02052611	0	1	0.01926491	2.642256
13990	-34.47527	-35.84068	1.365408	0.01418996	0	1	0.01614072	2.95235
14000	-33.77032	-33.844	0.07367622	0.02670273	0	1	0.01515192	2.486739
14010	-34.13913	-35.82653	1.687401	0.006509844	0	1	0.02686964	2.627243
14020	-34.98323	-35.46617	0.4829409	0.01939623	0	1	0.02219905	3.104447
14030	-35.05359	-31.49357	-3.560014	0.05454367	0	1	0.02813602	2.971217
14040	-32.66262	-28.67061	-3.992013	0.05797735	0	1	0.02988127	2.727472
14050	-32.71783	-28.92594	-3.79189	0.05574738	0	1	0.03114275	2.731226
14060	-32.19716	-30.62854	-1.568618	0.0372171	0	1	0.02507495	2.534306
14070	-32.51808	-30.41108	-2.107009	0.04234225	0	1	0.02466242	2.845475
14080	-32.05582	-29.88153	-2.174297	0.04234225	0	1	0.026379	2.757914
14090	-32.7539	-31.35062	-1.403283	0.03604613	0	1	0.02412705	2.889708
14100	-33.20732	-35.63209	2.42477	0.004303287	0	1	0.01632285	2.717285
14110	-37.41608	-35.46241	-1.95367	0	1	0	0.01914839	2.373054
14120	-31.94876	-32.60128	0.6525213	0.01793936	0	1	0.02193814	2.566391
14130	-32.19334	-30.53865	-1.654688	0.03869095	0	1	0.02329741	2.536192
14140	-32.31354	-30.21767	-2.095868	0.04096997	0	1	0.02829649	2.594426
14150	-33.2449	-31.2238	-2.021092	0.04435683	0	1	0.01819624	2.761704
14160	-32.51745	-31.15689	-1.360552	0.03565579	0	1	0.02411585	2.474416
14170	-32.50489	-35.03999	2.535099	0.003200795	0	1	0.01647133	2.450819
14180	-33.15134	-28.84904	-4.302301	0.06104782	0	1	0.02922527	2.601256
14190	-34.66386	-28.68457	-5.97929	0.07671029	0	1	0.02867439	2.607788
14200	-32.03301	-30.09069	-1.942325	0.04020895	0	1	0.02635352	2.603794
14210	-32.30091	-34.41673	2.115813	0.006123227	0	1	0.0182552	2.506924
14220	-34.79533	-35.72934	0.9340123	0.01770037	0	1	0.01698984	3.011805
14230	-33.15146	-30.42605	-2.725418	0.04570807	0	1	0.03179218	2.827694
14240	-33.255	-29.64596	-3.60904	0.05300782	0	1	0.03489649	2.727634
14250	-32.61029	-28.92513	-3.685164	0.055815	0	1	0.02778605	2.770991
14260	-33.15658	-28.98086	-4.17572	0.06175385	0	1	0.02385512	2.733214
14270	-32.99993	-32.64851	-0.3514207	0.02997881	0	1	0.01625618	2.742385
14280	-32.22261	-31.73086	-0.4917455	0.02997881	0	1	0.01870513	2.533281
14290	-32.29028	-32.43237	0.1420921	0.02219457	0	1	0.02305493	2.435785
14300	-33.11941	-30.06251	-3.056895	0.05072832	0	1	0.02571508	2.863932
14310	-33.58291	-28.63613	-4.946782	0.06629816	0	1	0.03153123	2.606269
14320	-32.53021	-28.73133	-3.798887	0.05648934	0	1	0.02894032	2.668709
14330	-32.88263	-29.01369	-3.868938	0.05895896	0	1	0.02375666	2.668709
14340	-32.93141	-28.85818	-4.073229	0.05895896	0	1	0.02914125	2.611256
14350	-32.49973	-33.5527	1.052974	0.0170867	0	1	0.01612073	2.486812
14360	-33.07776	-34.73837	1.660611	0.01231101	0	1	0.01472586	2.415277
14370	-33.05424	-35.30665	2.252401	0.003029169	0	1	0.0222625	2.415277
14380	-33.09999	-34.66288	1.56289	0.008574001	0	1	0.02433682	2.402894
14390	-32.5889	-32.79553	0.2066381	0.0203637	0	1	0.0263532	2.597472
14400	-31.6498	-30.59316	-1.056639	0.033541	0	1	0.0223753	2.691643
14410	-35.44415	-37.34328	1.899139	0.004125558	0	1	0.02814705	2.81901
14420	-32.61235	-29.29364	-3.318712	0.05425573	0	1	0.02280381	2.728582
14430	-32.04228	-32.60846	0.5661768	0.01837036	0	1	0.02282601	2.602888
14440	-33.19802	-28.8202	-4.377818	0.06197961	0	1	0.02849278	2.602888
14450	-33.15623	-28.28225	-4.873988	0.06648204	0	1	0.0287395	2.670274
14460	-32.12683	-31.12319	-1.00364	0.03136292	0	1	0.02686469	2.679635
14470	-33.64989	-32.84504	-0.8048406	0.03002392	0	1	0.02545744	2.976927
14480	-32.2003	-33.07763	0.8773292	0.01583165	0	1	0.02201346	2.448169
14490	-34.24333	-36.05225	1.808921	0.009945811	0	1	0.01640215	2.079502
14500	-33.91421	-35.71766	1.803453	0.005640088	0	1	0.02628838	2.508044
14510	-32.45044	-34.59949	2.149058	0.005261223	0	1	0.01938594	2.351115
14520	-31.70304	-31.85878	0.1557479	0.02341036	0	1	0.01993687	2.618319
14530	-32.17303	-29.46101	-2.712016	0.04800738	0	1	0.02445506	2.763179
14540	-33.36052	-31.57658	-1.783935	0.03836686	0	1	0.0274587	2.925758
14550	-31.84628	-31.27234	-0.5739425	0.02833073	0	1	0.02427525	2.683657
14560	-35.65298	-36.13951	0.4865308	0.01680885	0	1	0.02927211	2.070656
14570	-37.90678	-36.233	-1.673779	0	1	0	0.01447363	2.516844
14580	-32.29329	-32.05626	-0.2370204	0.02595916	0	1	0.0224063	2.438525
14590	-31.85467	-32.0852	0.230533	0.0231377	0	1	0.01905465	2.546792
14600	-32.26959	-33.47847	1.208878	0.01317923	0	1	0.0210589	2.674762
14610	-32.4907	-30.17064	-2.320065	0.04265154	0	1	0.02951344	2.76925
14620	-34.04654	-29.29549	-4.751053	0.06327766	0	1	0.03595708	2.582514
14630	-37.97277	-36.14242	-1.830355	0	1	0	0.0169269	2.670417
14640	-35.02639	-36.57501	1.548619	0.006939169	0	1	0.02946756	2.239857
14650	-39.6858	-38.2127	-1.473092	0	1	0	0.01184187	2.540611
14660	-32.61378	-30.31662	-2.29716	0.04230476	0	1	0.02994886	2.781097
14670	-34.68779	-33.02337	-1.664412	0.03425637	0	1	0.03802588	2.719008
14680	-33.40243	-28.47417	-4.928263	0.06663572	0	1	0.02984171	2.625483
14690	-33.1269	-31.55798	-1.568926	0.03488482	0	1	0.03228906	2.64403
14700	-34.07032	-33.89283	-0.1774895	0.02239528	0	1	0.03105398	2.402873
14710	-34.53105	-36.69665	2.165595	0.004865141	0	1	0.0199036	2.9654
14720	-33.1246	-35.30742	2.182818	0.007372285	0	1	0.01491237	2.293425
14730	-33.68908	-34.39038	0.7012959	0.01571233	0	1	0.02659193	2.848901
14740	-32.43699	-28.75495	-3.682039	0.05580672	0	1	0.02772419	2.726815
14750	-32.29815	-29.37425	-2.923898	0.04912379	0	1	0.02678465	2.609922
14760	-32.32667	-29.46143	-2.865239	0.04912379	0	1	0.02525868	2.599406
14770	-32.1122	-33.30975	1.197549	0.01481472	0	1	0.01784194	2.459355
14780	-32.81266	-32.85283	0.04016398	0.02146599	0	1	0.02762446	2.622297
14790	-32.757	-35.00817	2.251176	0.004332742	0	1	0.01935538	2.224981
14800	-32.34842	-28.86446	-3.483964	0.05392434	0	1	0.0278843	2.670595
14810	-32.57233	-33.49588	0.9235463	0.01455655	0	1	0.02413135	2.471172
14820	-33.02516	-32.21585	-0.8093079	0.0305619	0	1	0.02412431	2.923371
14830	-31.8952	-32.10273	0.2075314	0.02375964	0	1	0.01822813	2.616057
14840	-32.31059	-32.65122	0.3406384	0.02003439	0	1	0.02388496	2.729979
14850	-31.85282	-29.90707	-1.945752	0.04082212	0	1	0.02474522	2.626731
14860	-32.84454	-31.22789	-1.616643	0.0406793	0	1	0.0180833	2.621542
14870	-33.09123	-28.9924	-4.098829	0.05812368	0	1	0.03272706	2.633059
14880	-32.83774	-32.60789	-0.2298486	0.02693943	0	1	0.02000579	2.891069
14890	-32.31619	-34.0072	1.691009	0.01006107	0	1	0.01822589	2.650105
14900	-32.59133	-33.92078	1.329452	0.01350203	0	1	0.01802563	2.768135
14910	-31.92399	-32.18112	0.2571296	0.02126909	0	1	0.02271574	2.551623
14920	-32.68487	-33.01246	0.3275918	0.02126909	0	1	0.02117023	2.343282
14930	-32.66539	-31.31881	-1.34658	0.03792663	0	1	0.01859697	2.780855
14940	-32.50574	-32.12964	-0.3760979	0.02538331	0	1	0.02740636	2.643752
14950	-32.93282	-28.82969	-4.103127	0.05915728	0	1	0.0293877	2.783988
14960	-32.03754	-31.45067	-0.5868656	0.0280173	0	1	0.02543994	2.592822
14970	-32.16224	-31.98876	-0.1734855	0.02555156	0	1	0.02197585	2.807426
14980	-33.616	-32.7837	-0.8322994	0.03359505	0	1	0.0177745	2.445526
14990	-40.61938	-38.29598	-2.323399	0	1	0	0.0277143	2.811111
