Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16960	-30.19489	-25.9452	-4.249694	0.06141024	0	1	0.02639845	2.701066
16970	-29.71015	-32.16069	2.45054	0.00442077	0	1	0.01572079	2.635285
16980	-30.14032	-29.23539	-0.9049372	0.03452861	0	1	0.01719337	2.472262
16990	-29.77184	-29.74946	-0.02237997	0.0231898	0	1	0.0243356	2.782724
17000	-31.34349	-26.97902	-4.36447	0.05952609	0	1	0.03632348	2.685607
17010	-30.67908	-31.99884	1.319765	0.01138692	0	1	0.02287646	2.852298
17020	-29.36322	-30.24528	0.8820621	0.01578687	0	1	0.02198869	2.690279
17030	-29.52297	-30.10665	0.5836839	0.01775657	0	1	0.02393266	2.421722
17040	-29.03683	-30.91087	1.874032	0.009393483	0	1	0.0163149	2.454704
17050	-30.59044	-30.36689	-0.2235501	0.02706704	0	1	0.01954125	2.90829
17060	-30.70144	-26.16251	-4.538926	0.06371188	0	1	0.02746378	2.575098
17070	-28.89627	-29.42204	0.5257697	0.02125323	0	1	0.01735463	2.548285
17080	-29.20701	-31.70751	2.5005	0.003038921	0	1	0.01737304	2.505671
17090	-30.24199	-29.41902	-0.822978	0.03464403	0	1	0.01564332	2.656773
17100	-29.69067	-26.38715	-3.303521	0.05259087	0	1	0.02667723	2.69853
17110	-30.27278	-30.63012	0.3573403	0.02384701	0	1	0.01550138	2.3994
17120	-29.0685	-28.35914	-0.7093608	0.02960006	0	1	0.02413277	2.551289
17130	-29.42776	-27.94799	-1.47977	0.03919669	0	1	0.01841173	2.60229
17140	-29.88583	-30.09389	0.2080602	0.02125927	0	1	0.02382925	2.332743
17150	-30.42199	-29.23071	-1.191272	0.03368066	0	1	0.02509929	2.361968
17160	-29.77081	-29.33232	-0.4384911	0.0294135	0	1	0.01878272	2.402035
17170	-33.047	-34.74012	1.693125	0.006084297	0	1	0.02799284	2.948229
17180	-30.07	-31.07286	1.002858	0.01365249	0	1	0.02456341	2.320617
17190	-30.89934	-28.42167	-2.477661	0.04803902	0	1	0.01913867	2.80805
17200	-28.83951	-29.4355	0.5959917	0.01885275	0	1	0.02098962	2.521838
17210	-30.64327	-30.50402	-0.1392516	0.02317969	0	1	0.02738263	2.82553
17220	-30.16445	-30.53537	0.3709204	0.01898886	0	1	0.02590238	2.358601
17230	-28.9303	-29.31133	0.3810299	0.0203956	0	1	0.02201293	2.522337
17240	-30.76296	-29.68449	-1.078475	0.03047611	0	1	0.03174248	2.66841
17250	-29.19711	-27.17642	-2.020696	0.04248921	0	1	0.02212613	2.573576
17260	-29.45935	-30.80118	1.341829	0.01193594	0	1	0.02108347	2.303798
17270	-29.32514	-30.40286	1.077721	0.01419366	0	1	0.02149225	2.357095
17280	-29.74789	-27.15223	-2.595668	0.04570342	0	1	0.02774543	2.734099
17290	-29.07244	-28.04132	-1.031116	0.03278169	0	1	0.02357529	2.530068
17300	-29.51498	-30.93374	1.418759	0.011104	0	1	0.02136607	2.300013
17310	-33.73506	-34.3128	0.5777439	0.01576801	0	1	0.02987113	1.967134
17320	-30.5792	-26.72541	-3.853795	0.05938342	0	1	0.02213733	2.738653
17330	-28.83076	-29.86072	1.029961	0.01533073	0	1	0.01992767	2.544308
17340	-28.92829	-28.1036	-0.8246824	0.03092531	0	1	0.02345623	2.578729
17350	-29.639	-31.80102	2.162022	0.005226723	0	1	0.0192224	2.188618
17360	-29.12243	-30.19272	1.070292	0.01509839	0	1	0.01962847	2.681866
17370	-30.87945	-32.19802	1.318573	0.009928442	0	1	0.02682967	2.299689
17380	-29.38385	-31.20843	1.82458	0.008674054	0	1	0.01853333	2.255669
17390	-30.31763	-31.82387	1.506244	0.008824171	0	1	0.02506876	2.58343
17400	-30.12527	-31.89286	1.767594	0.007671564	0	1	0.02187405	2.730104
17410	-31.14548	-28.71856	-2.426928	0.04210504	0	1	0.03462805	2.717073
17420	-29.65734	-28.75175	-0.9055856	0.03159973	0	1	0.02363862	2.419204
17430	-30.55551	-25.97103	-4.584478	0.06302594	0	1	0.03096406	2.655111
17440	-30.70757	-29.01893	-1.688646	0.03607176	0	1	0.03184371	2.737711
17450	-30.31294	-27.12594	-3.186997	0.05202661	0	1	0.02524164	2.807
17460	-28.86386	-27.73681	-1.127057	0.03388027	0	1	0.02303401	2.629312
17470	-29.81564	-30.74886	0.9332222	0.01414064	0	1	0.02497668	2.491334
17480	-30.59754	-30.63804	0.04050185	0.02167842	0	1	0.02692363	2.318809
17490	-32.35545	-34.5185	2.163045	0.002877869	0	1	0.02477523	2.913452
17500	-29.75018	-32.01875	2.26857	0.007052138	0	1	0.01417553	2.358529
17510	-34.84418	-32.73327	-2.110915	0	1	0	0.02240902	2.399168
17520	-35.32162	-35.80167	0.4800434	0.01735958	0	1	0.02771428	1.816248
17530	-29.50295	-31.94769	2.444745	0.003335119	0	1	0.01778837	2.194877
17540	-30.24796	-29.99063	-0.257339	0.02449207	0	1	0.02672598	2.37662
17550	-29.54051	-31.58603	2.045521	0.005274699	0	1	0.02148541	2.465652
17560	-30.25477	-31.03687	0.7820962	0.017616	0	1	0.01992709	2.2084
17570	-29.30485	-30.20664	0.9017876	0.017616	0	1	0.0176792	2.723358
17580	-29.43559	-29.02096	-0.4146313	0.03034189	0	1	0.01658288	2.621667
17590	-28.80344	-28.7334	-0.07004827	0.02611702	0	1	0.01857988	2.621667
17600	-31.0583	-26.9524	-4.105905	0.05888804	0	1	0.03005746	2.813353
17610	-29.7299	-27.29484	-2.435058	0.04396208	0	1	0.02854129	2.596482
17620	-31.2701	-32.40832	1.138216	0.01462094	0	1	0.01931435	2.070706
17630	-29.98874	-26.55679	-3.431956	0.05398911	0	1	0.02606444	2.754481
17640	-29.74867	-30.59152	0.8428437	0.01596483	0	1	0.02243098	2.764311
17650	-32.2813	-32.5285	0.2472038	0.02051148	0	1	0.02485072	2.072853
17660	-31.38688	-30.84571	-0.5411704	0.02980028	0	1	0.01995861	2.254645
17670	-32.89098	-33.62231	0.7313265	0.01305548	0	1	0.03438259	2.458121
17680	-29.94723	-29.74748	-0.1997417	0.02835525	0	1	0.01659301	2.441994
17690	-29.02654	-31.26278	2.236239	0.005677526	0	1	0.01699567	2.43737
17700	-29.52237	-31.55256	2.030192	0.006983192	0	1	0.01812649	2.675904
17710	-31.11281	-33.39447	2.28166	0.001656436	0	1	0.02512151	2.595879
17720	-30.45326	-32.20782	1.754558	0.006462598	0	1	0.02526651	2.444423
17730	-33.70123	-35.65568	1.954454	0.002851003	0	1	0.03061072	1.948029
17740	-29.25811	-30.39989	1.141782	0.01623993	0	1	0.01614584	2.636599
17750	-29.31407	-29.15887	-0.1552024	0.02755252	0	1	0.01731405	2.706039
17760	-30.3468	-30.7967	0.4498962	0.0176377	0	1	0.02771368	2.509719
17770	-31.13013	-32.6777	1.547578	0.01004858	0	1	0.02106202	2.024171
17780	-28.9966	-29.10678	0.1101783	0.02383297	0	1	0.019878	2.448765
17790	-30.55177	-27.06824	-3.48353	0.05687001	0	1	0.02007833	2.657717
17800	-30.07305	-26.11744	-3.955604	0.058016	0	1	0.02842886	2.694299
17810	-29.45363	-30.61726	1.163627	0.01598645	0	1	0.01623734	2.370145
17820	-29.18688	-27.85001	-1.336872	0.03572556	0	1	0.02325733	2.742145
17830	-29.10687	-30.58854	1.481666	0.01109337	0	1	0.02008656	2.377949
17840	-28.78089	-29.87982	1.098929	0.01523653	0	1	0.01879065	2.527127
17850	-28.88585	-29.15103	0.2651814	0.02189784	0	1	0.02100004	2.662122
17860	-29.40849	-31.04672	1.638228	0.01025514	0	1	0.0188105	2.694579
17870	-29.3924	-28.4273	-0.9650927	0.03111907	0	1	0.02643075	2.613547
17880	-31.03457	-26.89357	-4.141003	0.06042112	0	1	0.0263616	2.815173
17890	-33.81244	-29.58162	-4.230822	0.05610823	0	1	0.04604258	2.756939
17900	-33.00613	-27.3804	-5.62573	0.06954892	0	1	0.04322854	2.721958
17910	-31.29673	-25.46703	-5.829706	0.074808	0	1	0.02996411	2.685411
17920	-31.42124	-29.41744	-2.003795	0.0439657	0	1	0.01853567	2.432809
17930	-31.94752	-31.77842	-0.1690999	0.02382192	0	1	0.02631374	2.154323
17940	-29.44983	-31.99677	2.546943	0.002625009	0	1	0.01734623	2.206037
17950	-33.24648	-34.01487	0.7683902	0.02222312	0	1	0.01225618	2.35682
17960	-31.68344	-26.05757	-5.62587	0.07114549	0	1	0.03635943	2.670176
17970	-32.62488	-33.43662	0.8117307	0.01275559	0	1	0.03277535	2.30287
17980	-30.96739	-30.85733	-0.1100575	0.02291309	0	1	0.02737511	2.873704
17990	-30.68838	-29.1008	-1.587584	0.03901302	0	1	0.02092043	2.885289
18000	-30.03906	-31.13938	1.100317	0.01296832	0	1	0.02399907	2.71266
18010	-29.16857	-30.33987	1.171295	0.01319104	0	1	0.0218211	2.469441
18020	-30.00421	-31.63086	1.626656	0.00827579	0	1	0.023587	2.313852
18030	-28.79204	-28.54741	-0.2446356	0.02629246	0	1	0.02170703	2.553202
18040	-28.82901	-28.97583	0.1468201	0.02290987	0	1	0.02118102	2.64353
18050	-29.21492	-28.28458	-0.9303408	0.03270632	0	1	0.02149025	2.762582
18060	-30.6866	-31.09411	0.4075115	0.02438436	0	1	0.01390807	2.515574
18070	-28.99566	-30.04673	1.051063	0.01462105	0	1	0.02107293	2.475008
18080	-33.95064	-32.14204	-1.808595	0	1	0	0.01656254	2.298003
18090	-30.57221	-30.16599	-0.4062249	0.03094136	0	1	0.01540877	2.476761
18100	-29.64599	-28.45283	-1.193161	0.03338911	0	1	0.02595477	2.476761
18110	-30.46552	-31.42357	0.9580518	0.01418145	0	1	0.02425653	2.810652
18120	-30.37823	-32.85957	2.481338	0.0006006843	0	1	0.02307082	2.25637
18130	-31.05724	-26.85243	-4.20481	0.06312347	0	1	0.02095925	2.650353
18140	-30.36151	-32.42865	2.067138	0.009156195	0	1	0.01380061	2.650353
18150	-30.3798	-29.31796	-1.061842	0.03076269	0	1	0.03026329	2.683954
18160	-29.65465	-26.86271	-2.791944	0.04823319	0	1	0.02565993	2.746802
18170	-31.22182	-27.52621	-3.695609	0.05658345	0	1	0.02560547	2.851442
18180	-28.79508	-29.67015	0.875063	0.01679387	0	1	0.01985177	2.507398
18190	-29.23293	-30.7921	1.559165	0.01179311	0	1	0.0172299	2.328673
18200	-29.46433	-31.05312	1.588791	0.01027142	0	1	0.01972892	2.696235
18210	-29.64509	-30.59508	0.9499897	0.0145684	0	1	0.02344773	2.669708
18220	-28.83175	-28.1355	-0.6962419	0.03152055	0	1	0.01933905	2.611937
18230	-30.007	-30.33319	0.326188	0.01973378	0	1	0.02498467	2.768151
18240	-29.29249	-29.71067	0.4181724	0.01993716	0	1	0.02229176	2.718053
18250	-30.85528	-27.79298	-3.062302	0.05376906	0	1	0.01844491	2.68692
18260	-29.83349	-28.90907	-0.9244236	0.03065938	0	1	0.02667492	2.459643
18270	-30.16734	-26.50478	-3.662562	0.05740228	0	1	0.02266758	2.606111
18280	-31.00409	-26.56057	-4.44352	0.06203345	0	1	0.02995001	2.791014
18290	-31.7015	-33.8163	2.1148	0.00476645	0	1	0.02118358	2.941886
18300	-35.85392	-37.71142	1.857502	0.002035447	0	1	0.03684679	2.823628
18310	-29.47937	-31.70016	2.220792	0.006953553	0	1	0.01502912	2.552637
18320	-30.5794	-33.06439	2.484992	0.004864818	0	1	0.01447415	2.120789
18330	-29.11914	-29.28311	0.1639681	0.02405256	0	1	0.01839363	2.719678
18340	-31.79371	-28.96344	-2.830266	0.04500701	0	1	0.03783416	2.659076
18350	-30.22961	-30.64882	0.4192133	0.01801635	0	1	0.02742719	2.540863
18360	-33.91613	-33.99942	0.08329455	0.01803449	0	1	0.03830139	2.719013
18370	-29.08571	-26.96914	-2.116577	0.04326681	0	1	0.02238275	2.659981
18380	-28.84966	-28.3186	-0.5310631	0.02938122	0	1	0.02067678	2.688088
18390	-29.46806	-27.89018	-1.577876	0.03970087	0	1	0.01922869	2.549513
18400	-29.03998	-30.17348	1.133503	0.0142413	0	1	0.02022141	2.631415
18410	-29.089	-27.14878	-1.940226	0.04150787	0	1	0.02270854	2.587585
18420	-34.30929	-32.29845	-2.010841	0	1	0	0.02027502	2.384229
18430	-31.10465	-33.3503	2.245649	0.007965928	0	1	0.01313546	2.696696
18440	-29.19189	-31.74322	2.551328	0.002187842	0	1	0.01810905	2.44011
18450	-30.54887	-28.0526	-2.496271	0.04334546	0	1	0.03244198	2.702142
18460	-28.97992	-28.15295	-0.8269656	0.03122821	0	1	0.02274994	2.702142
18470	-29.2707	-28.90979	-0.360916	0.02675145	0	1	0.02319943	2.743135
18480	-29.54437	-27.09149	-2.45288	0.04533975	0	1	0.02502142	2.545115
18490	-29.9409	-28.6936	-1.247299	0.03378191	0	1	0.02625573	2.80783
18500	-29.12769	-27.35407	-1.773619	0.04068255	0	1	0.02102388	2.698444
18510	-28.91944	-28.85076	-0.06867475	0.02422946	0	1	0.02277033	2.567116
18520	-28.99159	-30.30516	1.313573	0.01242504	0	1	0.02056705	2.504649
18530	-30.47274	-30.98185	0.5091123	0.02127439	0	1	0.01760567	2.260662
18540	-29.75683	-30.55475	0.7979229	0.01539913	0	1	0.02494634	2.468353
18550	-29.75483	-30.7695	1.014668	0.01460919	0	1	0.02188214	2.272899
18560	-29.06147	-29.57302	0.5115498	0.01968315	0	1	0.02087168	2.696248
18570	-31.47421	-33.12759	1.65338	0.008757549	0	1	0.02179571	2.948782
18580	-31.04585	-33.68811	2.642257	0.0002005161	0	1	0.02051297	1.936249
18590	-29.48426	-29.81918	0.3349194	0.02078664	0	1	0.02209436	2.358079
18600	-29.13968	-27.88085	-1.258827	0.03589709	0	1	0.02111467	2.519062
18610	-28.92178	-28.16805	-0.7537274	0.03058675	0	1	0.02266692	2.540379
18620	-29.33813	-26.71461	-2.623522	0.04797735	0	1	0.02229275	2.641322
18630	-29.46113	-29.49828	0.03715087	0.0225986	0	1	0.02444779	2.449911
18640	-29.54888	-31.76884	2.219963	0.004736205	0	1	0.01913166	2.630403
18650	-29.86939	-31.20295	1.333559	0.01242731	0	1	0.02015513	2.20695
18660	-30.56603	-30.67839	0.1123634	0.02547759	0	1	0.0165938	2.843027
18670	-29.27051	-28.54421	-0.7263049	0.03015131	0	1	0.02312046	2.463337
18680	-30.18906	-27.89269	-2.296368	0.04227444	0	1	0.02983639	2.754358
18690	-32.38422	-32.33857	-0.04565383	0.02463502	0	1	0.02129441	2.11296
18700	-30.09142	-26.59761	-3.493807	0.05318597	0	1	0.03025142	2.664482
18710	-30.86423	-32.87169	2.00746	0.00628521	0	1	0.02000175	2.868918
18720	-28.7534	-29.61596	0.8625567	0.01741726	0	1	0.01878723	2.559519
18730	-30.1809	-30.36264	0.1817368	0.02041403	0	1	0.026814	2.40653
18740	-30.04806	-26.99428	-3.053778	0.05028591	0	1	0.0266849	2.781732
18750	-29.64047	-31.58253	1.942054	0.009899167	0	1	0.01442847	2.413335
18760	-29.81253	-29.42024	-0.3922933	0.02778326	0	1	0.02140405	2.357661
18770	-29.47665	-26.82883	-2.647817	0.04649129	0	1	0.02683633	2.681906
18780	-29.5098	-28.58012	-0.9296807	0.03479805	0	1	0.01711644	2.629244
18790	-29.8353	-28.07906	-1.756241	0.03813695	0	1	0.0272326	2.772288
18800	-32.8779	-28.51981	-4.358091	0.0602693	0	1	0.03329694	2.414914
18810	-28.81326	-27.79218	-1.021082	0.03319059	0	1	0.02232731	2.605144
18820	-32.89532	-33.94709	1.051761	0.0118923	0	1	0.02831218	3.000175
18830	-29.89286	-31.64661	1.753746	0.0118923	0	1	0.01403152	2.432733
18840	-29.24526	-32.03404	2.78878	0.001263199	0	1	0.01578816	2.359893
18850	-29.73938	-29.96723	0.2278444	0.0202609	0	1	0.02603463	2.523972
18860	-30.29593	-32.1967	1.90077	0.009031573	0	1	0.01652045	2.796277
18870	-30.08489	-31.89029	1.8054	0.008673117	0	1	0.01889415	2.79394
18880	-29.55049	-27.0493	-2.501183	0.04486432	0	1	0.02764949	2.620754
18890	-30.05727	-27.23374	-2.82353	0.04934453	0	1	0.0234757	2.513098
18900	-35.11885	-33.0207	-2.098153	0	1	0	0.02212486	2.136444
18910	-29.81016	-31.09758	1.287421	0.01143339	0	1	0.02350966	2.34065
18920	-29.18081	-30.9027	1.721886	0.009376271	0	1	0.01903143	2.319046
18930	-30.63769	-27.8006	-2.837082	0.04913837	0	1	0.02433415	2.849909
18940	-35.37154	-33.19979	-2.171755	0	1	0	0.02381471	2.500911
18950	-29.2244	-30.89185	1.667455	0.01144899	0	1	0.01604962	2.384384
18960	-30.10193	-30.26707	0.1651438	0.0224145	0	1	0.02194451	2.279907
18970	-29.87515	-31.42981	1.554661	0.01370483	0	1	0.01406625	2.50868
18980	-31.24556	-29.32536	-1.920198	0.04264084	0	1	0.01968414	2.404563
18990	-30.07873	-32.88777	2.809039	0.002285625	0	1	0.01384736	2.558517
19000	-30.08798	-28.10522	-1.982759	0.0425979	0	1	0.02105279	2.46826
19010	-29.90507	-31.26784	1.362767	0.01050829	0	1	0.02410492	2.380671
19020	-28.9023	-30.59847	1.696174	0.0104367	0	1	0.01740528	2.476719
19030	-31.95296	-28.08308	-3.869881	0.05488521	0	1	0.03664562	2.810131
19040	-33.10825	-34.39256	1.284317	0.008675083	0	1	0.03180813	2.127462
19050	-30.15758	-32.07642	1.918844	0.01058272	0	1	0.0137119	2.590988
19060	-29.13555	-30.97689	1.841334	0.009847056	0	1	0.01604787	2.407272
19070	-30.3256	-29.8318	-0.4937993	0.0312682	0	1	0.01623319	2.773343
19080	-29.39403	-31.68658	2.292551	0.003564324	0	1	0.0202039	2.454509
19090	-28.79682	-29.2631	0.4662786	0.02031748	0	1	0.02038615	2.502062
19100	-29.83472	-26.86625	-2.96847	0.0489245	0	1	0.02840222	2.719131
19110	-29.14598	-28.86433	-0.2816479	0.02836949	0	1	0.01798148	2.700077
19120	-29.72719	-26.67576	-3.051429	0.05015258	0	1	0.02701009	2.725966
19130	-29.96888	-30.55996	0.5910775	0.0172147	0	1	0.02519459	2.706221
19140	-29.18577	-27.53261	-1.653159	0.04008236	0	1	0.01989174	2.595043
19150	-28.92077	-30.07503	1.154262	0.01538587	0	1	0.01749346	2.449378
19160	-28.92094	-29.12329	0.2023544	0.02335915	0	1	0.01908372	2.688664
19170	-29.5776	-31.98714	2.409547	0.005631537	0	1	0.01436277	2.467094
19180	-33.96593	-32.14128	-1.824647	0	1	0	0.01683055	2.447784
19190	-29.44739	-26.55349	-2.893899	0.05005475	0	1	0.02331956	2.687571
19200	-31.34389	-31.8561	0.5122116	0.01641686	0	1	0.02972656	2.724734
19210	-30.28674	-31.54726	1.260519	0.01107801	0	1	0.02509989	2.655231
19220	-29.96515	-31.94993	1.984783	0.005170654	0	1	0.02308996	2.494115
19230	-29.14938	-31.12566	1.976274	0.006738536	0	1	0.01964517	2.499765
19240	-30.31482	-29.38218	-0.9326423	0.03559057	0	1	0.01575304	2.678743
19250	-29.79822	-29.64549	-0.1527363	0.02799086	0	1	0.01646938	2.464681
19260	-31.34503	-28.9091	-2.435931	0.04189457	0	1	0.03574812	2.623968
19270	-29.52807	-29.49157	-0.03649398	0.02494945	0	1	0.02039269	2.80746
19280	-28.76502	-28.17396	-0.5910612	0.02969859	0	1	0.02121234	2.567482
19290	-29.51372	-26.66608	-2.847642	0.04907329	0	1	0.0247667	2.721353
19300	-29.12933	-28.57557	-0.5537635	0.02809899	0	1	0.0243079	2.54031
19310	-31.19207	-25.81681	-5.375261	0.07096348	0	1	0.0288638	2.741966
19320	-29.10949	-29.27517	0.16568	0.02178253	0	1	0.02348902	2.595279
19330	-28.97341	-30.74795	1.774545	0.008919857	0	1	0.01897159	2.426404
19340	-29.41944	-32.03024	2.610808	0.001004	0	1	0.01940148	2.436819
19350	-31.18619	-31.52991	0.3437186	0.01806121	0	1	0.0294344	2.746771
19360	-29.41905	-29.56709	0.1480434	0.02434263	0	1	0.01810999	2.406226
19370	-29.57092	-28.78818	-0.7827327	0.03154048	0	1	0.02104065	2.812285
19380	-31.65642	-29.54906	-2.107357	0.04229444	0	1	0.02464436	2.952529
19390	-28.77137	-28.05778	-0.7135848	0.03077138	0	1	0.02134325	2.575758
19400	-29.81443	-27.61562	-2.198808	0.04521207	0	1	0.01967817	2.557506
19410	-31.70997	-31.96851	0.2585354	0.01804692	0	1	0.0321013	2.626223
19420	-29.92924	-28.7847	-1.144549	0.03353457	0	1	0.02433617	2.838327
19430	-32.18913	-31.80316	-0.385972	0.02601425	0	1	0.02576844	2.149353
19440	-29.61617	-29.05346	-0.5627052	0.02728503	0	1	0.02679022	2.64413
19450	-31.63226	-32.81959	1.18733	0.0169346	0	1	0.01430716	2.850856
19460	-32.68526	-31.18867	-1.496595	0.04079043	0	1	0.01575147	2.860982
19470	-28.87721	-27.85265	-1.024564	0.03290992	0	1	0.02309782	2.594809
19480	-29.35191	-27.4652	-1.886711	0.03952899	0	1	0.02667918	2.61708
19490	-30.38489	-25.99535	-4.389539	0.06235449	0	1	0.02740494	2.60562
19500	-31.40577	-28.83077	-2.574998	0.04682817	0	1	0.02405623	2.388357
19510	-36.21169	-34.32581	-1.885881	0	1	0	0.01789336	2.880833
19520	-32.78816	-34.53361	1.745445	0.004873403	0	1	0.03029491	2.716433
19530	-34.3273	-32.49584	-1.831461	0	1	0	0.01694563	2.148553
19540	-29.78898	-32.66243	2.873455	0.0002600489	0	1	0.01617395	2.126007
19550	-29.81143	-29.9822	0.1707656	0.02306471	0	1	0.02033541	2.315503
19560	-29.57729	-30.05808	0.4807997	0.02272315	0	1	0.01547738	2.518739
19570	-29.70966	-28.86064	-0.8490201	0.03436147	0	1	0.01655582	2.625713
19580	-29.15513	-29.99646	0.8413321	0.0163737	0	1	0.02149032	2.406947
19590	-29.39224	-27.65601	-1.73623	0.0408016	0	1	0.01999248	2.552577
19600	-29.19248	-29.41737	0.2248911	0.02418671	0	1	0.01705646	2.677488
19610	-30.14593	-25.90215	-4.24378	0.06091551	0	1	0.02768962	2.669746
19620	-29.8169	-26.2859	-3.530995	0.05430656	0	1	0.02780389	2.643802
19630	-30.26287	-27.07119	-3.191673	0.05033487	0	1	0.03046812	2.738563
19640	-28.90653	-27.80964	-1.096886	0.03365104	0	1	0.02291215	2.571445
19650	-29.05453	-27.40009	-1.654439	0.03930829	0	1	0.02166182	2.571445
19660	-29.31429	-26.67976	-2.634535	0.04688285	0	1	0.02538096	2.645548
19670	-30.94675	-26.23106	-4.715694	0.06411411	0	1	0.03137475	2.753131
19680	-29.67583	-31.85987	2.184046	0.007029658	0	1	0.01546346	2.247777
19690	-29.10066	-29.30313	0.2024776	0.02448229	0	1	0.01689268	2.624384
19700	-28.81854	-28.84596	0.02742065	0.02448229	0	1	0.02012449	2.669769
19710	-30.02539	-32.58173	2.556344	0.002836946	0	1	0.01679337	2.091021
19720	-28.83185	-29.47748	0.645632	0.01870334	0	1	0.02029949	2.617194
19730	-29.06872	-28.47298	-0.595734	0.02883588	0	1	0.02340239	2.698434
19740	-30.14971	-32.43526	2.285553	0.003787338	0	1	0.0198595	2.090545
19750	-30.08413	-26.30083	-3.783304	0.05649887	0	1	0.02820996	2.724233
19760	-28.72778	-28.26969	-0.4580844	0.02845326	0	1	0.02125713	2.603847
19770	-30.35913	-27.98765	-2.371477	0.04675553	0	1	0.01978161	2.790414
19780	-29.78339	-30.50548	0.7220914	0.01683497	0	1	0.02303021	2.310856
19790	-29.11633	-27.26343	-1.852906	0.04039897	0	1	0.02346964	2.57184
19800	-33.0505	-32.27228	-0.7782132	0.0259847	0	1	0.03826735	2.682157
19810	-28.84483	-29.38143	0.5366021	0.01995514	0	1	0.01976349	2.468049
19820	-29.28945	-29.15125	-0.1381978	0.02408506	0	1	0.02479507	2.546774
19830	-29.52989	-27.09188	-2.438012	0.04427381	0	1	0.02767396	2.653971
19840	-30.36762	-28.63528	-1.73234	0.04148662	0	1	0.01848869	2.486176
19850	-30.41375	-29.91854	-0.4952118	0.0279803	0	1	0.02322255	2.303217
19860	-30.48118	-25.80813	-4.673046	0.0642785	0	1	0.02953346	2.65711
19870	-29.59305	-26.43527	-3.157784	0.05260457	0	1	0.02302515	2.65711
19880	-29.90766	-27.63168	-2.275977	0.04218179	0	1	0.02952944	2.595211
19890	-29.52583	-27.89156	-1.634262	0.0377925	0	1	0.02502309	2.495368
19900	-30.53658	-29.90917	-0.6274114	0.02703664	0	1	0.02936157	2.749304
19910	-35.01904	-32.88724	-2.131803	0	1	0	0.02288204	2.449421
19920	-29.61738	-26.59793	-3.019449	0.05087672	0	1	0.02418375	2.725954
19930	-30.71326	-26.66594	-4.047319	0.05760472	0	1	0.03258111	2.725954
