Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15530	-30.943	-27.71179	-3.231208	0.05157282	0	1	0.02742579	2.742568
15540	-30.11506	-32.6421	2.527033	0.001946405	0	1	0.0190809	2.469543
15550	-34.77132	-32.84673	-1.924584	0	1	0	0.01859947	2.415534
15560	-32.38695	-32.48862	0.1016656	0.02363277	0	1	0.02041535	2.983272
15570	-32.39429	-31.47443	-0.9198569	0.0287789	0	1	0.03240511	2.881727
15580	-31.07805	-28.29351	-2.784547	0.04701451	0	1	0.02880092	2.777896
15590	-33.22006	-33.43879	0.2187325	0.01733525	0	1	0.03601352	2.630367
15600	-30.45408	-29.60877	-0.8453023	0.02965201	0	1	0.02735326	2.461979
15610	-29.98777	-28.68558	-1.302183	0.0348047	0	1	0.02466808	2.643197
15620	-32.31319	-27.58867	-4.724511	0.06623394	0	1	0.02479923	2.73739
15630	-30.69731	-28.34754	-2.349775	0.04404625	0	1	0.02574779	2.762667
15640	-32.19861	-32.79473	0.5961215	0.01570587	0	1	0.02947825	2.837377
15650	-30.9321	-30.69881	-0.2332887	0.02331521	0	1	0.02954064	2.530646
15660	-30.33998	-30.2938	-0.04618194	0.02612055	0	1	0.01805928	2.63005
15670	-34.76907	-32.75456	-2.014514	0	1	0	0.02034963	2.192468
15680	-30.98687	-32.9414	1.954529	0.004969029	0	1	0.02435089	2.050102
15690	-30.80627	-28.86198	-1.944292	0.03999721	0	1	0.02665783	2.790238
15700	-30.19511	-28.68305	-1.512067	0.0359462	0	1	0.02687747	2.64061
15710	-30.28853	-29.77153	-0.5170055	0.02680895	0	1	0.02683319	2.617643
15720	-31.11169	-33.07064	1.958955	0.006791767	0	1	0.01988513	1.910388
15730	-31.70645	-32.5959	0.8894498	0.01564831	0	1	0.02212222	2.93325
15740	-30.16705	-30.36376	0.1967065	0.02073788	0	1	0.02543132	2.520072
15750	-30.58408	-33.00631	2.422226	0.00134003	0	1	0.02263325	2.078699
15760	-30.14439	-32.15129	2.006903	0.007222219	0	1	0.01808757	2.557509
15770	-31.34467	-32.09509	0.7504214	0.01475373	0	1	0.02801868	2.224986
15780	-30.78018	-28.16206	-2.618117	0.04539741	0	1	0.02907244	2.52278
15790	-31.25407	-29.81588	-1.438197	0.03434791	0	1	0.02970117	2.388029
15800	-33.45957	-32.73127	-0.7283001	0.03035706	0	1	0.02253747	3.055753
15810	-29.82383	-29.61183	-0.2120051	0.02638672	0	1	0.0207085	2.521241
15820	-30.94054	-30.94766	0.007115457	0.02211027	0	1	0.02647935	2.274894
15830	-29.77464	-31.04576	1.271124	0.01312485	0	1	0.01987103	2.390633
15840	-29.9471	-32.11708	2.169978	0.005263076	0	1	0.01901351	2.185247
15850	-30.68172	-32.54562	1.863906	0.005706284	0	1	0.02460711	2.236831
15860	-30.1798	-31.19254	1.012733	0.01395485	0	1	0.02350974	2.321398
15870	-29.96245	-32.36104	2.39859	0.004156246	0	1	0.01706235	2.2448
15880	-35.01905	-32.99661	-2.022436	0	1	0	0.02051149	2.454794
15890	-29.97084	-32.23138	2.260538	0.00477298	0	1	0.01831782	2.172142
15900	-30.33534	-31.65938	1.324038	0.01338675	0	1	0.01831782	2.667565
15910	-30.89092	-30.1297	-0.7612244	0.02803148	0	1	0.02999238	2.629409
15920	-30.97248	-28.55806	-2.414426	0.04429544	0	1	0.02673322	2.794812
15930	-30.95	-28.4927	-2.457304	0.04704076	0	1	0.02070368	2.667189
15940	-32.53501	-27.83138	-4.703628	0.06232679	0	1	0.03714095	2.530021
15950	-30.14428	-31.82057	1.676294	0.008134812	0	1	0.02279669	2.389586
15960	-31.17599	-33.16127	1.985276	0.0084894	0	1	0.01610423	2.702357
15970	-31.91262	-28.80311	-3.109506	0.04968045	0	1	0.02983023	2.850089
15980	-30.57864	-28.319	-2.259636	0.04494197	0	1	0.02134518	2.61733
15990	-33.58313	-27.03881	-6.544315	0.08117899	0	1	0.03013757	2.553908
16000	-32.17104	-26.71502	-5.456017	0.07132908	0	1	0.02961758	2.592696
16010	-30.72528	-29.90327	-0.8220149	0.02874327	0	1	0.02949872	2.594825
16020	-31.73367	-32.58415	0.8504781	0.01334983	0	1	0.02953124	2.650326
16030	-31.82419	-30.41448	-1.409706	0.03323455	0	1	0.03258136	2.802947
16040	-34.64655	-32.72821	-1.918342	0	1	0	0.01848374	2.145151
16050	-30.79933	-33.64443	2.845102	0.001620266	0	1	0.01438343	2.393977
16060	-31.80207	-33.88601	2.083935	0.004448222	0	1	0.02264152	1.779353
16070	-32.0814	-29.67946	-2.401938	0.04285121	0	1	0.03089016	2.881365
16080	-30.56943	-28.1927	-2.376732	0.04344617	0	1	0.02823458	2.535446
16090	-34.74638	-32.76831	-1.978074	0	1	0	0.01962144	2.122873
16100	-30.32107	-29.52315	-0.7979186	0.03113943	0	1	0.02219212	2.753713
16110	-29.90755	-29.4879	-0.4196537	0.02683684	0	1	0.02427036	2.52849
16120	-30.23821	-31.39262	1.154407	0.01265284	0	1	0.02350696	2.571234
16130	-31.36779	-27.96546	-3.402337	0.05135183	0	1	0.03333606	2.571234
16140	-32.05256	-31.01898	-1.033579	0.03506533	0	1	0.01833056	2.360483
16150	-31.86953	-30.70551	-1.164024	0.03712737	0	1	0.0166903	2.524607
16160	-30.23583	-28.58202	-1.653808	0.03712737	0	1	0.02723795	2.575196
16170	-29.87426	-32.08323	2.208972	0.004548476	0	1	0.01976372	2.35466
16180	-30.50912	-32.30551	1.796389	0.006467858	0	1	0.02423392	2.35952
16190	-31.14339	-31.22052	0.07713244	0.02163233	0	1	0.02600555	2.832288
16200	-33.93307	-33.5247	-0.4083682	0.02214086	0	1	0.03998573	2.478322
16210	-39.63466	-37.03674	-2.597927	0	1	0	0.0364695	2.322244
16220	-31.69327	-29.13651	-2.556759	0.04456834	0	1	0.02992132	2.84791
16230	-30.91535	-31.26767	0.3523207	0.01848498	0	1	0.02780749	2.349691
16240	-30.50918	-32.09432	1.585138	0.008599278	0	1	0.02374269	2.189729
16250	-32.48361	-31.99351	-0.4901039	0.03189885	0	1	0.01501962	2.654086
16260	-31.03135	-28.43316	-2.598194	0.04825235	0	1	0.02089429	2.584
16270	-31.65396	-33.98558	2.33162	0.001174674	0	1	0.02522926	1.89967
16280	-31.12106	-33.12528	2.004225	0.009372955	0	1	0.01435463	2.309643
16290	-31.01809	-31.61771	0.599612	0.02049695	0	1	0.01744879	2.761715
16300	-36.75314	-34.96528	-1.787856	0	1	0	0.0162226	2.790042
16310	-30.90581	-31.53383	0.6280215	0.01590548	0	1	0.02793977	2.486183
16320	-32.90033	-30.82402	-2.076311	0.03783143	0	1	0.03849652	2.443266
16330	-31.01121	-27.53847	-3.472744	0.0533069	0	1	0.0289187	2.547686
16340	-31.80575	-26.93302	-4.87273	0.06705121	0	1	0.02631598	2.641775
16350	-31.17795	-30.26083	-0.9171279	0.03446949	0	1	0.01740746	2.521216
16360	-31.11664	-27.25576	-3.860874	0.0561496	0	1	0.03129806	2.637461
16370	-30.94578	-31.99021	1.044432	0.0124006	0	1	0.0269692	2.552735
16380	-30.06325	-31.04841	0.9851538	0.01502057	0	1	0.02152311	2.285533
16390	-30.3194	-27.99742	-2.321987	0.04375765	0	1	0.02584035	2.685371
16400	-31.92518	-29.38652	-2.538654	0.04480507	0	1	0.02863782	2.368375
16410	-31.22674	-28.82691	-2.399831	0.04480507	0	1	0.02492584	2.821446
16420	-31.10588	-28.31195	-2.793927	0.04673529	0	1	0.02996847	2.764664
16430	-32.193	-29.35028	-2.842718	0.0451809	0	1	0.03726041	2.714728
16440	-30.40676	-29.39463	-1.012135	0.03119923	0	1	0.02731547	2.478808
16450	-31.85421	-30.34367	-1.510537	0.03628138	0	1	0.02587602	2.285813
16460	-30.06889	-30.19478	0.125887	0.02281316	0	1	0.02178397	2.698709
16470	-30.44409	-30.28347	-0.1606191	0.02371834	0	1	0.02629208	2.683913
16480	-30.78203	-31.30263	0.5206028	0.02185103	0	1	0.01629834	2.454624
16490	-32.82979	-33.06191	0.2321197	0.02096433	0	1	0.02394953	3.055142
16500	-30.78547	-27.72716	-3.058314	0.0512292	0	1	0.02394953	2.696365
16510	-30.92354	-33.39946	2.475922	0.0003262093	0	1	0.02394953	2.077466
16520	-36.30701	-34.70515	-1.601861	0	1	0	0.01346926	2.490115
16530	-31.92266	-33.77279	1.850134	0.009131672	0	1	0.01719117	1.903619
16540	-30.2261	-28.63696	-1.589137	0.0365097	0	1	0.02730565	2.606545
16550	-30.22439	-32.09576	1.871371	0.008172824	0	1	0.0186791	2.606545
16560	-30.91117	-30.71293	-0.1982411	0.02480997	0	1	0.02424491	2.839979
16570	-29.93026	-30.19481	0.2645527	0.02076473	0	1	0.02369388	2.565115
16580	-30.90631	-28.70001	-2.206297	0.04093013	0	1	0.0313013	2.565115
16590	-30.93897	-29.12374	-1.815232	0.04093013	0	1	0.02117019	2.463254
16600	-30.21896	-30.72117	0.5022119	0.02020797	0	1	0.01984771	2.708361
16610	-30.13781	-31.2444	1.106587	0.01308838	0	1	0.02351796	2.521437
16620	-31.2285	-31.44682	0.2183245	0.02334894	0	1	0.01873673	2.244269
16630	-29.93252	-30.33981	0.4072907	0.02105189	0	1	0.01991072	2.633774
16640	-29.83996	-29.06767	-0.7722929	0.03036835	0	1	0.0235222	2.577109
16650	-37.87835	-35.96751	-1.910843	0	1	0	0.01834563	2.987435
16660	-30.74302	-32.36266	1.619639	0.009627675	0	1	0.02051107	2.032927
16670	-30.09464	-30.90052	0.805879	0.01814949	0	1	0.01832419	2.615097
16680	-31.01111	-33.33763	2.326523	0.001679823	0	1	0.02400305	2.515744
16690	-35.99359	-34.38898	-1.60461	0	1	0	0.01350633	2.081504
16700	-33.71347	-32.79852	-0.9149444	0.02678328	0	1	0.04005963	2.687967
16710	-30.07038	-29.7023	-0.3680805	0.02781248	0	1	0.02073057	2.443959
16720	-31.06904	-30.40862	-0.6604247	0.02837556	0	1	0.02612088	2.844149
16730	-30.54722	-31.37205	0.8248344	0.01471439	0	1	0.02612088	2.502237
16740	-30.70711	-32.75438	2.047268	0.004053027	0	1	0.02451825	2.309671
16750	-30.17398	-31.56587	1.391887	0.01053813	0	1	0.02332979	2.337556
16760	-30.47752	-31.20608	0.7285689	0.01603904	0	1	0.02490288	2.294323
16770	-30.52184	-30.59186	0.07002537	0.02205069	0	1	0.02502643	2.317202
16780	-35.40265	-33.38377	-2.018875	0	1	0	0.02043858	1.896549
16790	-31.66525	-33.77419	2.10894	0.002531697	0	1	0.0271981	2.441515
16800	-30.55258	-31.86473	1.312146	0.01208275	0	1	0.02136038	2.119425
16810	-30.93391	-28.87608	-2.057834	0.04177799	0	1	0.02460664	2.430343
16820	-32.39524	-30.82212	-1.573117	0.03434338	0	1	0.03400812	2.853113
16830	-32.12144	-33.96921	1.847772	0.007790619	0	1	0.01993663	2.939878
16840	-31.87165	-32.90439	1.032749	0.01179968	0	1	0.02912835	2.151033
16850	-31.08202	-32.30927	1.227252	0.01136859	0	1	0.02513037	2.725737
16860	-30.31277	-28.1419	-2.170874	0.04262399	0	1	0.02513037	2.700285
16870	-30.63962	-31.28478	0.6451584	0.01801757	0	1	0.02183001	2.791331
16880	-30.56294	-29.6154	-0.947543	0.03266697	0	1	0.02183001	2.782789
16890	-32.58141	-32.88392	0.3025062	0.02185151	0	1	0.02026929	3.003756
16900	-30.71518	-31.53239	0.8172128	0.01669587	0	1	0.02121966	2.798347
16910	-30.7113	-29.82785	-0.8834454	0.03226956	0	1	0.02137871	2.798347
16920	-29.87019	-29.47706	-0.393125	0.02681601	0	1	0.02368854	2.608581
16930	-30.12572	-31.74213	1.616413	0.01138154	0	1	0.017005	2.504179
16940	-30.49605	-32.65204	2.155983	0.005114606	0	1	0.01959525	2.64089
16950	-35.86542	-34.26562	-1.599798	0	1	0	0.0134415	2.174402
16960	-30.0895	-30.8327	0.7431996	0.01844222	0	1	0.01889838	2.644071
16970	-31.06908	-33.96354	2.89446	0.001609079	0	1	0.01370739	2.210995
16980	-31.08882	-28.48388	-2.60494	0.04485985	0	1	0.03041872	2.491863
16990	-31.80414	-30.73543	-1.068711	0.03572769	0	1	0.01766684	2.776698
17000	-30.15539	-30.56038	0.4049822	0.01911647	0	1	0.02463055	2.41293
17010	-31.0429	-27.6439	-3.399005	0.05193138	0	1	0.03119625	2.690547
17020	-30.3627	-29.68978	-0.672913	0.0300866	0	1	0.02195945	2.395889
17030	-31.18894	-29.71625	-1.472685	0.03587575	0	1	0.02603821	2.854681
17040	-31.7878	-28.02906	-3.758741	0.05680299	0	1	0.02632152	2.798965
17050	-29.76464	-30.87005	1.10541	0.0145224	0	1	0.02014654	2.41209
17060	-32.35224	-33.45825	1.106007	0.01048362	0	1	0.03123492	2.215595
17070	-29.82066	-30.97414	1.153477	0.0139063	0	1	0.02053127	2.362968
17080	-31.2639	-27.63199	-3.631911	0.05682435	0	1	0.0231324	2.626359
17090	-31.98102	-26.78394	-5.197075	0.06811105	0	1	0.03243683	2.589635
17100	-30.88057	-27.87349	-3.007075	0.04867409	0	1	0.03003923	2.708873
17110	-30.25055	-28.38303	-1.867528	0.03904963	0	1	0.02736708	2.603115
17120	-31.75625	-33.79525	2.038996	0.004568413	0	1	0.02337475	2.817267
17130	-30.97219	-33.14074	2.16855	0.007640918	0	1	0.01470307	2.508747
17140	-30.70115	-31.46706	0.7659098	0.01499583	0	1	0.02687137	2.497408
17150	-30.04213	-32.52009	2.47796	0.00172208	0	1	0.02053538	2.212254
17160	-30.97117	-29.54929	-1.421879	0.03635434	0	1	0.02349358	2.831797
17170	-32.12152	-30.99114	-1.130377	0.03162036	0	1	0.0293681	2.245756
17180	-30.83305	-31.66307	0.8300227	0.01661723	0	1	0.02112945	2.141434
17190	-30.59222	-31.21221	0.619986	0.01647871	0	1	0.02646346	2.569188
17200	-35.05048	-32.96299	-2.087492	0	1	0	0.02189025	2.166058
17210	-30.40314	-28.60893	-1.794211	0.04075238	0	1	0.02113432	2.6692
17220	-30.52516	-30.59739	0.07223608	0.02239697	0	1	0.02404853	2.768873
17230	-31.76168	-31.18128	-0.5803967	0.02723442	0	1	0.02729691	2.915009
17240	-31.41817	-33.45241	2.034237	0.006704251	0	1	0.01861942	2.821218
17250	-30.27976	-29.74372	-0.5360406	0.02706549	0	1	0.02659661	2.641682
17260	-31.52349	-33.52039	1.9969	0.003701387	0	1	0.02678968	2.497348
17270	-29.98603	-30.63643	0.6503983	0.01833105	0	1	0.02098827	2.341302
17280	-30.78234	-27.80876	-2.973577	0.04853356	0	1	0.02949689	2.562175
17290	-31.46186	-26.80586	-4.655997	0.06356513	0	1	0.03095252	2.632374
17300	-31.43153	-30.51164	-0.9198853	0.02940021	0	1	0.0302893	2.354684
17310	-31.32694	-30.09184	-1.235097	0.03246674	0	1	0.02974344	2.367585
17320	-30.1274	-30.75752	0.6301187	0.01968665	0	1	0.01848317	2.383576
17330	-30.09804	-28.23027	-1.867768	0.04014028	0	1	0.02431282	2.574798
17340	-29.94159	-29.29038	-0.6512101	0.02875202	0	1	0.02484339	2.574798
17350	-33.19498	-26.50077	-6.694215	0.08039576	0	1	0.03812328	2.62185
17360	-31.91075	-31.24217	-0.6685841	0.03303051	0	1	0.01587591	2.528847
17370	-30.03394	-31.59585	1.561905	0.01173517	0	1	0.01728033	2.358176
17380	-30.03431	-31.74236	1.70805	0.008407744	0	1	0.02143844	2.498571
17390	-30.85047	-27.73028	-3.120196	0.0494945	0	1	0.03076661	2.638884
17400	-29.80802	-30.96675	1.15873	0.01454908	0	1	0.01904515	2.50192
17410	-30.32719	-32.29462	1.967432	0.007103748	0	1	0.01905969	2.625821
17420	-29.78237	-30.64688	0.8645039	0.01627003	0	1	0.02119859	2.524683
17430	-29.83391	-30.73756	0.9036522	0.01627003	0	1	0.02038474	2.377034
17440	-30.5366	-30.84499	0.3083915	0.02309386	0	1	0.01760444	2.400738
17450	-30.71051	-30.2538	-0.4567122	0.02593866	0	1	0.02777024	2.400738
17460	-30.6756	-29.4873	-1.188297	0.03311578	0	1	0.02644972	2.400738
17470	-31.18786	-32.57117	1.383316	0.01029177	0	1	0.02416937	2.028498
17480	-30.53078	-33.05813	2.52735	0.003748127	0	1	0.01568155	2.10162
17490	-32.8236	-35.0683	2.2447	0.00140793	0	1	0.02683116	1.707778
17500	-32.72405	-30.60359	-2.120457	0.04378776	0	1	0.02105492	2.896823
17510	-30.23646	-29.27399	-0.9624762	0.03331994	0	1	0.02063994	2.488227
17520	-30.19832	-28.99415	-1.20417	0.03331994	0	1	0.026283	2.674612
17530	-35.45901	-29.88656	-5.572457	0.0725058	0	1	0.02927911	2.915863
17540	-33.66041	-29.44412	-4.216292	0.06087584	0	1	0.02671252	2.394323
17550	-30.47822	-27.68444	-2.793778	0.04777339	0	1	0.02676601	2.678527
17560	-30.192	-31.3892	1.197196	0.01223004	0	1	0.02358178	2.330881
17570	-34.71921	-32.75525	-1.963964	0	1	0	0.01934653	2.124746
17580	-34.63238	-32.79578	-1.836604	0	1	0	0.01703301	2.245261
17590	-30.23508	-30.99146	0.7563797	0.0179743	0	1	0.0196243	2.700843
17600	-31.70807	-31.05832	-0.6497508	0.02701246	0	1	0.02997187	2.282409
17610	-31.0074	-27.17458	-3.832826	0.0565232	0	1	0.02922111	2.683399
17620	-30.75469	-28.62683	-2.127854	0.04119718	0	1	0.02811163	2.757757
17630	-32.04885	-33.29174	1.242894	0.01022507	0	1	0.02801553	2.781075
17640	-34.17389	-31.90238	-2.271504	0.03855318	0	1	0.04326271	2.422698
17650	-30.23242	-32.47854	2.246125	0.004810824	0	1	0.01850742	2.070702
17660	-36.60695	-34.37966	-2.227298	0	1	0	0.02517488	2.664114
17670	-31.37252	-33.91367	2.541145	6.519535e-05	0	1	0.02308315	1.836314
17680	-30.4021	-33.15116	2.749068	0.0003049433	0	1	0.01826733	2.538525
17690	-34.15353	-35.47054	1.317003	0.007130142	0	1	0.03642062	2.308564
17700	-30.58125	-29.14517	-1.436076	0.03616972	0	1	0.02431263	2.78458
17710	-29.91513	-30.21151	0.2963779	0.02131787	0	1	0.02161209	2.646419
17720	-30.73772	-32.4049	1.667187	0.008483732	0	1	0.02214888	2.707325
17730	-30.27592	-32.69083	2.414914	0.002159129	0	1	0.02085678	2.475869
17740	-31.71495	-33.62676	1.911813	0.004916247	0	1	0.02555984	1.916124
17750	-31.54463	-26.96757	-4.577056	0.06263111	0	1	0.03166023	2.698378
17760	-31.046	-30.27213	-0.7738726	0.03295338	0	1	0.01778715	2.705488
17770	-32.89474	-34.80296	1.908229	0.003118712	0	1	0.03118812	2.116307
17780	-31.81268	-32.3165	0.5038194	0.01599284	0	1	0.03133562	2.469383
17790	-30.11886	-32.63477	2.51591	0.003289689	0	1	0.01667261	2.427196
17800	-30.22996	-32.21965	1.98969	0.007012564	0	1	0.01882586	2.596089
17810	-30.90113	-32.86569	1.964566	0.006020079	0	1	0.02150444	1.951764
17820	-30.10398	-28.63373	-1.470245	0.03581554	0	1	0.02614537	2.633833
17830	-31.19707	-28.66155	-2.535526	0.04418022	0	1	0.03055519	2.4724
17840	-30.49779	-31.57958	1.081793	0.01294927	0	1	0.02447576	2.253328
17850	-31.00267	-30.46582	-0.536849	0.0258738	0	1	0.03030019	2.562589
17860	-30.87351	-27.70377	-3.169733	0.05126828	0	1	0.02665879	2.736189
17870	-30.32322	-28.73621	-1.587012	0.03772987	0	1	0.02386254	2.736189
17880	-30.73518	-32.11484	1.379657	0.01028533	0	1	0.02427494	2.148338
17890	-30.81316	-31.66351	0.8503519	0.01628581	0	1	0.02146387	2.811995
17900	-30.30752	-29.98788	-0.31964	0.02539619	0	1	0.02568408	2.689586
17910	-30.0372	-31.83863	1.801428	0.007733163	0	1	0.02101316	2.507523
17920	-31.11126	-33.89869	2.787423	0.0002581761	0	1	0.01766956	1.803159
17930	-29.92379	-30.80787	0.8840751	0.01589724	0	1	0.02164757	2.593063
17940	-32.60956	-30.29205	-2.317514	0.04029445	0	1	0.03748677	2.779418
17950	-32.48489	-30.27531	-2.209589	0.04029445	0	1	0.03365167	2.346154
17960	-35.51369	-33.40427	-2.109421	0	1	0	0.02237558	2.525261
17970	-30.06474	-30.50686	0.4421168	0.01899868	0	1	0.02403858	2.414761
17980	-30.16314	-29.29503	-0.8681135	0.03045097	0	1	0.02565613	2.678748
17990	-31.59751	-30.56064	-1.036867	0.03006836	0	1	0.03166255	2.382302
18000	-30.63381	-30.59951	-0.03429661	0.02642276	0	1	0.01726908	2.485876
18010	-31.2911	-32.28963	0.9985335	0.01246354	0	1	0.02804335	2.596639
18020	-30.78407	-32.92726	2.143191	0.003365882	0	1	0.02400356	2.111962
18030	-30.06731	-32.5437	2.476389	0.001855343	0	1	0.02027182	2.389877
18040	-29.79108	-30.89817	1.107087	0.01444996	0	1	0.02027182	2.385866
18050	-31.10773	-28.88791	-2.219821	0.04263657	0	1	0.02635498	2.820206
18060	-30.23336	-28.15057	-2.082796	0.04263657	0	1	0.02298019	2.590431
18070	-30.49109	-30.50651	0.01541325	0.02280495	0	1	0.02435021	2.311697
18080	-36.97261	-35.11931	-1.853296	0	1	0	0.01731971	1.628147
18090	-32.83427	-33.46771	0.6334405	0.01429524	0	1	0.03310551	2.18952
18100	-30.70114	-30.99094	0.2898017	0.02041318	0	1	0.02400323	2.240526
18110	-30.20663	-30.03289	-0.1737373	0.02518211	0	1	0.02271995	2.733757
18120	-30.13644	-30.87036	0.7339217	0.01683361	0	1	0.02271995	2.309389
18130	-37.14081	-34.90112	-2.239682	0	1	0	0.02548858	1.708566
18140	-35.35016	-33.20331	-2.146851	0	1	0	0.02322896	2.163437
18150	-31.4491	-30.52959	-0.9195166	0.03136042	0	1	0.0244666	2.900471
18160	-31.37181	-30.16248	-1.209324	0.03136042	0	1	0.03269155	2.619297
18170	-30.45571	-31.54018	1.084471	0.01283313	0	1	0.02472047	2.576158
18180	-31.58622	-31.65931	0.07308965	0.02567916	0	1	0.01681677	2.329004
18190	-31.47516	-30.28099	-1.194177	0.03124908	0	1	0.03259227	2.692959
18200	-32.17129	-33.19996	1.028665	0.01129556	0	1	0.03089528	2.588263
18210	-30.83591	-32.49564	1.65973	0.007171958	0	1	0.02573525	2.37428
18220	-30.96798	-27.47375	-3.494229	0.05306374	0	1	0.03033828	2.687559
18230	-31.60846	-29.71097	-1.897491	0.037875	0	1	0.03204083	2.414731
18240	-30.50577	-29.49642	-1.009351	0.03301112	0	1	0.02236904	2.778726
18250	-31.51168	-29.07469	-2.436993	0.04758398	0	1	0.01912394	2.6305
18260	-33.7108	-27.86275	-5.848055	0.07501598	0	1	0.02935793	2.491846
18270	-30.3583	-29.58892	-0.7693812	0.02892023	0	1	0.02745298	2.514334
18280	-31.26895	-32.29715	1.028207	0.01518683	0	1	0.02024683	2.057969
18290	-30.35057	-31.19677	0.8461983	0.01518683	0	1	0.0242886	2.625611
18300	-30.61888	-32.39646	1.777579	0.007451839	0	1	0.02218872	2.658014
18310	-30.51609	-27.93618	-2.579905	0.0451641	0	1	0.02870136	2.596441
18320	-30.59244	-31.27091	0.6784625	0.01598112	0	1	0.02634784	2.377368
18330	-32.41405	-34.98402	2.569976	0.005342678	0	1	0.01263534	2.160251
18340	-31.91805	-28.35305	-3.565003	0.0538732	0	1	0.02982001	2.446824
18350	-30.70674	-29.89919	-0.807556	0.02944799	0	1	0.02693079	2.769703
18360	-30.43037	-31.26611	0.8357393	0.01491726	0	1	0.02527396	2.568656
18370	-30.6952	-27.87981	-2.815389	0.04692111	0	1	0.03000621	2.624823
18380	-30.02913	-28.32925	-1.699877	0.03844832	0	1	0.02470645	2.624823
18390	-30.315	-32.60288	2.287879	0.003022283	0	1	0.02156066	2.472661
18400	-31.90218	-26.77186	-5.130324	0.0671562	0	1	0.03366154	2.626311
18410	-30.53601	-29.31492	-1.221095	0.03431697	0	1	0.02398547	2.784023
18420	-30.36816	-30.24953	-0.1186222	0.02368956	0	1	0.02528978	2.374793
18430	-31.66047	-33.03513	1.374665	0.008993288	0	1	0.02807585	2.137552
18440	-31.15411	-32.51778	1.363663	0.013124	0	1	0.01811637	2.805547
18450	-29.75189	-30.20503	0.4531409	0.02002925	0	1	0.02125496	2.47593
18460	-31.08695	-30.65736	-0.4295905	0.02502204	0	1	0.0298594	2.424727
18470	-31.4936	-29.07929	-2.414313	0.0443378	0	1	0.0266074	2.85128
18480	-33.36941	-29.78685	-3.582569	0.05466517	0	1	0.02784466	2.351252
18490	-31.62301	-34.181	2.55799	0.001540166	0	1	0.01933463	2.807485
18500	-33.33993	-26.5469	-6.79303	0.08257746	0	1	0.03319647	2.581744
18510	-31.56828	-28.3514	-3.216884	0.0491947	0	1	0.03501274	2.657248
18520	-32.75961	-28.321	-4.438615	0.06380908	0	1	0.02425322	2.793513
