Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16010	-34.92586	-28.18096	-6.744905	0.08014715	0	1	0.02712636	2.758678
16020	-32.33454	-33.287	0.9524602	0.01659475	0	1	0.01791843	2.456094
16030	-31.91686	-31.76053	-0.1563315	0.02487455	0	1	0.02102707	2.582724
16040	-34.70337	-28.25657	-6.446804	0.07478543	0	1	0.03721913	2.688361
16050	-32.64875	-28.26456	-4.384191	0.05988281	0	1	0.02610044	2.709028
16060	-31.98108	-28.70674	-3.274342	0.05115927	0	1	0.02337727	2.741344
16070	-32.0671	-28.62192	-3.445178	0.05253853	0	1	0.02367799	2.741344
16080	-37.17151	-34.80328	-2.368229	0.0436137	0	1	0.02242831	3.202422
16090	-32.12402	-33.80315	1.67913	0.01091509	0	1	0.01661012	2.69167
16100	-33.79524	-34.79696	1.001722	0.01929217	0	1	0.01252168	2.621114
16110	-31.8292	-29.83783	-1.99137	0.0418582	0	1	0.0188146	2.757786
16120	-32.84092	-31.58976	-1.251157	0.03631874	0	1	0.01693203	2.940003
16130	-32.45238	-32.61769	0.1653078	0.02220463	0	1	0.02069986	3.018829
16140	-32.74264	-32.59106	-0.1515813	0.02381091	0	1	0.02364014	2.494985
16150	-32.13938	-30.60159	-1.537791	0.03496185	0	1	0.0263464	2.702342
16160	-32.90444	-29.97624	-2.928201	0.04870612	0	1	0.0219055	2.922764
16170	-38.87051	-36.85499	-2.01552	0	1	0	0.02037011	1.938861
16180	-32.35246	-31.59622	-0.7562421	0.02873878	0	1	0.02460392	2.9263
16190	-32.02447	-29.99158	-2.032889	0.04040647	0	1	0.02316196	2.615395
16200	-31.52808	-31.25039	-0.2776892	0.02633724	0	1	0.02007657	2.671396
16210	-32.00473	-31.08359	-0.9211353	0.03368505	0	1	0.01646092	2.726301
16220	-32.06307	-30.68583	-1.377246	0.03368505	0	1	0.0259741	2.783675
16230	-31.43986	-30.22819	-1.211671	0.03368505	0	1	0.02201062	2.739897
16240	-34.37757	-28.31619	-6.061377	0.07367289	0	1	0.02875712	2.640567
16250	-32.14729	-33.65543	1.508135	0.01146947	0	1	0.0184946	2.655932
16260	-32.67475	-33.69359	1.018831	0.01695101	0	1	0.01609702	2.430911
16270	-32.72601	-30.63194	-2.094077	0.03876094	0	1	0.02973324	2.77996
16280	-32.85355	-35.32794	2.474393	0.003697602	0	1	0.01714704	2.735676
16290	-32.00601	-31.14728	-0.8587302	0.03030671	0	1	0.02277627	2.926211
16300	-34.08566	-28.0107	-6.074968	0.07365166	0	1	0.02922163	2.789265
16310	-32.98504	-32.30883	-0.6762053	0.02760707	0	1	0.02585634	2.993146
16320	-34.25801	-30.03859	-4.219421	0.06075833	0	1	0.02002244	2.637221
16330	-34.1037	-30.81996	-3.283745	0.04973275	0	1	0.02778891	2.496142
16340	-32.73373	-34.49128	1.757548	0.009517323	0	1	0.01802517	2.918995
16350	-34.76276	-30.94594	-3.816821	0.05394395	0	1	0.02922829	3.011081
16360	-32.75276	-29.13724	-3.61552	0.05524512	0	1	0.02058845	2.711349
16370	-35.47847	-36.61302	1.134541	0.01338169	0	1	0.02158383	1.967677
16380	-37.94043	-32.90704	-5.033394	0.06396481	0	1	0.03129269	3.07655
16390	-33.87874	-28.33073	-5.548009	0.06832613	0	1	0.03176046	2.651592
16400	-31.94	-30.73933	-1.200669	0.03363055	0	1	0.02190616	2.928839
16410	-32.03829	-33.30193	1.263646	0.01443618	0	1	0.01681048	2.565289
16420	-35.81291	-33.95835	-1.854561	0.03937402	0	1	0.02181278	3.185141
16430	-37.53996	-35.74816	-1.7918	0	1	0	0.0162867	2.499873
16440	-32.60311	-34.72248	2.119367	0.007375751	0	1	0.01604441	2.356489
16450	-33.445	-32.69079	-0.7542106	0.02724241	0	1	0.02914689	2.629238
16460	-32.05424	-29.82662	-2.227622	0.04317919	0	1	0.02048123	2.871848
16470	-33.24063	-28.57185	-4.668779	0.06347425	0	1	0.02298831	2.76603
16480	-32.40081	-31.41346	-0.9873511	0.03153311	0	1	0.02250647	2.994747
16490	-33.19491	-32.77972	-0.4151821	0.02484531	0	1	0.02733075	2.910103
16500	-33.38515	-33.6397	0.2545516	0.0244214	0	1	0.01468542	3.003545
16510	-34.87993	-35.32783	0.4478954	0.01751335	0	1	0.02671244	3.191945
16520	-31.81946	-31.14457	-0.674888	0.02860667	0	1	0.02302753	2.663599
16530	-31.71336	-30.6709	-1.042458	0.03254046	0	1	0.02118882	2.896655
16540	-32.20361	-33.93972	1.736116	0.01091305	0	1	0.01569371	2.598723
16550	-31.6561	-32.3322	0.6760977	0.019194	0	1	0.0175374	2.723629
16560	-31.39459	-29.89135	-1.503242	0.03672143	0	1	0.02080401	2.753736
16570	-32.10971	-33.5034	1.393688	0.01308961	0	1	0.01722337	2.816804
16580	-32.43687	-29.30731	-3.129559	0.04842611	0	1	0.0276654	2.657635
16590	-31.92387	-31.14739	-0.7764806	0.03176351	0	1	0.01775256	2.624066
16600	-31.80743	-29.56919	-2.238237	0.04149956	0	1	0.02509326	2.710507
16610	-34.70672	-28.64143	-6.065291	0.07200727	0	1	0.03494124	2.841712
16620	-32.43119	-32.69326	0.2620725	0.0215298	0	1	0.02030146	2.466404
16630	-32.48128	-34.21419	1.732908	0.009735744	0	1	0.01801815	2.414726
16640	-32.74205	-32.63904	-0.1030144	0.0229406	0	1	0.02488117	2.57021
16650	-32.15124	-33.76064	1.609392	0.01085461	0	1	0.01793367	2.607657
16660	-31.71914	-29.90155	-1.817593	0.03831317	0	1	0.02373841	2.839587
16670	-33.58097	-32.49833	-1.082642	0.03282655	0	1	0.02134621	3.109717
16680	-31.70513	-31.76218	0.05704485	0.02335916	0	1	0.02020819	2.633677
16690	-32.53317	-29.66766	-2.865513	0.04761937	0	1	0.02330305	2.907391
16700	-31.74452	-31.71391	-0.03060456	0.02574564	0	1	0.01678126	2.670776
16710	-34.92254	-36.87935	1.956814	0.007041372	0	1	0.01961375	3.28401
16720	-31.86497	-31.35449	-0.5104804	0.02710095	0	1	0.02321569	2.686605
16730	-33.71444	-33.06859	-0.6458526	0.02991175	0	1	0.01926138	3.129465
16740	-32.91963	-32.15295	-0.7666746	0.02951967	0	1	0.02273381	2.456335
16750	-34.30542	-33.4433	-0.8621118	0.02739047	0	1	0.0319216	2.898978
16760	-32.85253	-31.04124	-1.811287	0.03767894	0	1	0.02536745	2.991726
16770	-32.87845	-31.67237	-1.206084	0.03664918	0	1	0.01558435	2.663013
16780	-37.51672	-35.80558	-1.711139	0	1	0	0.01502458	2.488112
16790	-34.60582	-37.00053	2.394711	0.002153726	0	1	0.02216303	2.919231
16800	-32.61507	-31.43284	-1.182226	0.03561711	0	1	0.01712738	2.931352
16810	-32.0827	-30.66493	-1.417768	0.03580026	0	1	0.02122612	2.942905
16820	-31.84282	-29.04815	-2.794673	0.04638534	0	1	0.02500702	2.780896
16830	-32.18957	-32.20722	0.01764539	0.02550026	0	1	0.0164468	2.92783
16840	-39.11466	-37.63161	-1.483055	0	1	0	0.01196043	2.745979
16850	-32.29735	-33.48672	1.189366	0.01350547	0	1	0.02014459	2.567985
16860	-33.28942	-35.67548	2.386066	0.002978408	0	1	0.02033956	2.385411
16870	-32.65667	-35.09399	2.437324	0.005480157	0	1	0.01450692	2.442735
16880	-32.52115	-33.21998	0.6988309	0.02027324	0	1	0.01514891	2.924815
16890	-34.85954	-30.19468	-4.664863	0.0621989	0	1	0.02650189	2.528539
16900	-32.28378	-31.97914	-0.3046384	0.02644194	0	1	0.02037899	3.004332
16910	-32.10675	-33.76245	1.655699	0.01092971	0	1	0.01697544	2.620344
16920	-31.44958	-30.07532	-1.374257	0.03524201	0	1	0.02166489	2.711187
16930	-32.89832	-33.21584	0.3175222	0.02177304	0	1	0.01867843	3.090859
16940	-34.07928	-35.94633	1.86705	0.01099213	0	1	0.01364351	3.053553
16950	-32.27722	-32.76881	0.4915881	0.02080158	0	1	0.01754251	2.493596
16960	-32.49631	-34.16744	1.671127	0.01088873	0	1	0.01679423	2.399102
16970	-32.16176	-33.45866	1.296907	0.01286387	0	1	0.01947084	2.659882
16980	-33.12865	-34.28942	1.160771	0.01497521	0	1	0.01751587	3.098654
16990	-32.06471	-31.66937	-0.3953449	0.02704746	0	1	0.0208181	2.546534
17000	-32.17839	-32.93462	0.7562238	0.01676122	0	1	0.02139141	2.682164
17010	-32.31018	-34.0822	1.772018	0.01075302	0	1	0.01542047	2.540494
17020	-34.52642	-34.95186	0.4254394	0.02088065	0	1	0.01857311	2.213905
17030	-32.13813	-30.6007	-1.537436	0.03879201	0	1	0.01698049	2.763885
17040	-32.519	-29.57222	-2.946787	0.04624686	0	1	0.0295812	2.764828
17050	-32.10291	-33.30843	1.205518	0.01381764	0	1	0.01912527	2.58754
17060	-32.00931	-31.5242	-0.4851045	0.02891062	0	1	0.01839495	2.571716
17070	-33.54019	-34.18566	0.6454794	0.01596244	0	1	0.02618717	2.715291
17080	-31.46388	-31.37584	-0.08804167	0.02558127	0	1	0.01811128	2.728435
17090	-34.24157	-30.52186	-3.719711	0.05536644	0	1	0.02253386	2.538455
17100	-33.21004	-28.95828	-4.251758	0.05672737	0	1	0.03282242	2.755323
17110	-32.35923	-29.90739	-2.451845	0.04327279	0	1	0.02535575	2.907246
17120	-35.1704	-35.34124	0.1708423	0.01837403	0	1	0.03193025	2.719496
17130	-34.05713	-31.50981	-2.547318	0.04227787	0	1	0.03126472	2.996695
17140	-35.04198	-33.75334	-1.288644	0.03061473	0	1	0.03379578	3.010589
17150	-32.1121	-30.29664	-1.815451	0.03725592	0	1	0.02673854	2.726314
17160	-31.49056	-31.4245	-0.06605258	0.02461616	0	1	0.01978931	2.713624
17170	-32.11472	-30.32798	-1.786733	0.03724796	0	1	0.02600531	2.855408
17180	-32.84197	-30.5969	-2.245073	0.04002252	0	1	0.02992497	2.675483
17190	-33.64567	-32.2436	-1.402066	0.03278302	0	1	0.02952644	2.532936
17200	-32.74968	-29.7816	-2.968074	0.04938358	0	1	0.02109378	2.891682
17210	-32.73235	-33.94009	1.207739	0.01255375	0	1	0.02205685	2.714637
17220	-34.9533	-37.30845	2.355145	0.00533967	0	1	0.01600504	3.246637
17230	-32.31374	-33.96423	1.650496	0.01004494	0	1	0.01888484	2.657269
17240	-32.67084	-35.24813	2.577295	0.00274947	0	1	0.01724588	2.408821
17250	-33.11158	-35.5267	2.415115	0.003113737	0	1	0.01945318	2.616464
17260	-33.06137	-34.55332	1.491945	0.01008122	0	1	0.02203766	2.764919
17270	-32.03314	-30.23712	-1.796016	0.03808391	0	1	0.02385011	2.614314
17280	-32.45015	-32.5341	0.08395031	0.02202796	0	1	0.02291358	2.540549
17290	-31.66789	-31.0499	-0.6179856	0.02849893	0	1	0.02202404	2.666855
17300	-32.31555	-34.37559	2.060034	0.007748176	0	1	0.01631386	2.632119
17310	-32.82466	-35.2909	2.466248	0.0055278	0	1	0.0140166	2.408597
17320	-31.96256	-32.22501	0.2624505	0.02125785	0	1	0.02093617	2.595646
17330	-31.92222	-29.96752	-1.954698	0.03884058	0	1	0.02562995	2.818698
17340	-34.37599	-31.38364	-2.992353	0.0470559	0	1	0.02821899	2.465947
17350	-32.46127	-31.06215	-1.399122	0.03765087	0	1	0.01685283	2.872429
17360	-32.33433	-33.78251	1.448183	0.01305254	0	1	0.01637934	2.884438
17370	-34.60133	-30.43667	-4.164656	0.05905421	0	1	0.02304318	2.54282
17380	-31.53012	-30.78651	-0.7436098	0.03072047	0	1	0.01935953	2.662269
17390	-33.14409	-33.70647	0.5623804	0.02261572	0	1	0.01327584	2.769136
17400	-33.95544	-29.4603	-4.495142	0.05803854	0	1	0.03602617	2.801288
17410	-36.06852	-30.16389	-5.904629	0.07478024	0	1	0.02165513	2.639478
17420	-32.66006	-34.94345	2.283386	0.007036786	0	1	0.01415665	2.552677
17430	-32.83644	-35.60616	2.769721	0.002318068	0	1	0.01494809	2.237055
17440	-32.66824	-33.2567	0.5884549	0.01744548	0	1	0.0233909	2.600496
17450	-34.34089	-35.9317	1.590815	0.009653506	0	1	0.02096588	3.202623
17460	-32.10362	-33.69701	1.59339	0.01116509	0	1	0.01758601	2.673436
17470	-31.69827	-31.56258	-0.135689	0.02677763	0	1	0.01656161	2.7441
17480	-32.54933	-30.43009	-2.119241	0.04257357	0	1	0.01969822	2.591331
17490	-31.87911	-32.74495	0.8658394	0.01835547	0	1	0.01596955	2.752586
17500	-31.73515	-32.43677	0.7016202	0.01886009	0	1	0.01776227	2.642214
17510	-36.24432	-32.68864	-3.555673	0.05311885	0	1	0.02474293	2.411751
17520	-35.47603	-38.63772	3.161687	0.001872214	0	1	0.01063031	2.125517
17530	-31.68476	-31.94359	0.2588381	0.02221789	0	1	0.01882296	2.625463
17540	-32.46115	-33.19754	0.7363809	0.01859486	0	1	0.01768487	3.010258
17550	-32.40502	-28.53241	-3.872604	0.05498266	0	1	0.02743694	2.714239
17560	-33.9678	-31.96041	-2.007388	0.04071234	0	1	0.02180108	3.07006
17570	-34.87153	-34.57996	-0.2915654	0.02404064	0	1	0.02648572	2.271028
17580	-33.11031	-31.8007	-1.309609	0.03353661	0	1	0.02469185	3.04518
17590	-32.66885	-29.01977	-3.649085	0.0531836	0	1	0.02696478	2.860446
17600	-32.50618	-31.39865	-1.107527	0.03291123	0	1	0.02167273	2.512289
17610	-32.10548	-29.06366	-3.041822	0.04911917	0	1	0.02340679	2.838079
17620	-34.68436	-28.42271	-6.26165	0.07440228	0	1	0.03231639	2.838079
17630	-32.67192	-29.11695	-3.554976	0.05134993	0	1	0.03028188	2.732469
17640	-32.40769	-31.25298	-1.154713	0.03602134	0	1	0.01590834	2.793846
17650	-32.6142	-33.43665	0.8224482	0.01568499	0	1	0.02264852	2.801914
17660	-32.36385	-33.45724	1.093387	0.01634084	0	1	0.01602258	2.928186
17670	-31.87983	-32.59142	0.7115922	0.01768833	0	1	0.02011328	2.712746
17680	-32.62544	-29.68604	-2.939396	0.04921324	0	1	0.0209015	2.625014
17690	-32.27658	-30.24143	-2.035153	0.04218453	0	1	0.01893518	2.636962
17700	-32.28606	-30.85741	-1.428649	0.03611598	0	1	0.02069586	2.963871
17710	-32.13735	-29.30867	-2.828686	0.04593632	0	1	0.0272383	2.794809
17720	-32.94079	-34.84529	1.904498	0.008397598	0	1	0.01769235	2.251481
17730	-33.2463	-34.86393	1.617634	0.008961232	0	1	0.02209624	2.439914
17740	-31.88517	-32.90998	1.024801	0.01563772	0	1	0.01859993	2.763965
17750	-34.78451	-31.63096	-3.153548	0.04820767	0	1	0.02905542	2.450452
17760	-32.2252	-29.39863	-2.826573	0.04820767	0	1	0.02095191	2.66295
17770	-33.94124	-31.64604	-2.295199	0.04357063	0	1	0.02095191	2.478316
17780	-31.50341	-31.56245	0.05904544	0.02449471	0	1	0.01770702	2.744371
17790	-32.44399	-31.61803	-0.8259619	0.031578	0	1	0.01905386	2.997311
17800	-31.78801	-31.4102	-0.3778123	0.02705834	0	1	0.02043078	2.915835
17810	-32.74406	-34.20573	1.461666	0.01341763	0	1	0.01549784	2.402918
17820	-31.46746	-30.98673	-0.4807296	0.0282706	0	1	0.01970838	2.835195
17830	-33.86817	-29.07007	-4.798105	0.0645016	0	1	0.02325649	2.636487
17840	-33.2941	-30.28799	-3.00611	0.04886374	0	1	0.02325649	2.542876
17850	-34.71722	-34.32638	-0.3908401	0.03100865	0	1	0.01316275	2.581184
17860	-32.06913	-32.44791	0.3787781	0.02002895	0	1	0.02145537	2.862658
17870	-34.08689	-35.9326	1.84571	0.006200797	0	1	0.0241349	2.511064
17880	-32.82328	-34.51718	1.693896	0.009250516	0	1	0.01980619	2.375807
17890	-31.59088	-31.43952	-0.1513567	0.02499894	0	1	0.02062659	2.678834
17900	-32.97046	-31.78416	-1.186292	0.03111436	0	1	0.0288102	2.678834
17910	-34.79688	-30.27537	-4.521509	0.05739947	0	1	0.03979915	2.804322
17920	-35.25976	-32.39173	-2.868028	0.04295646	0	1	0.03986259	2.74284
17930	-33.6534	-33.20588	-0.4475192	0.02455407	0	1	0.02918699	2.863836
17940	-32.74482	-31.94826	-0.7965623	0.03046377	0	1	0.02102167	2.470958
17950	-32.60997	-33.22417	0.6141979	0.01720143	0	1	0.02344298	2.70016
17960	-32.11052	-31.06689	-1.043627	0.03109798	0	1	0.02502666	2.658832
17970	-32.30639	-29.29128	-3.015109	0.04727919	0	1	0.02813919	2.798909
17980	-32.90122	-33.30604	0.4048183	0.01869655	0	1	0.02435211	2.893704
17990	-32.5356	-30.62626	-1.909343	0.039918	0	1	0.02164861	2.966317
18000	-33.24472	-33.60081	0.3560947	0.01858767	0	1	0.02588905	2.843379
18010	-38.06349	-34.98337	-3.08012	0.04311192	0	1	0.04841042	2.588127
18020	-34.57916	-34.25357	-0.3255876	0.02541033	0	1	0.02342187	2.264737
18030	-31.97339	-28.76622	-3.207173	0.05050328	0	1	0.02356509	2.783413
18040	-31.69241	-32.08644	0.3940315	0.02054601	0	1	0.01991492	2.783413
18050	-32.82707	-28.24607	-4.581	0.06161183	0	1	0.02606588	2.783413
18060	-32.56907	-33.39872	0.8296522	0.01698062	0	1	0.01938344	3.016141
18070	-32.01252	-30.3811	-1.631425	0.03695719	0	1	0.02301881	2.91736
18080	-33.45414	-32.09412	-1.360013	0.0323288	0	1	0.02982312	2.931529
18090	-31.54396	-30.14275	-1.401206	0.03498755	0	1	0.02291523	2.717458
18100	-31.9374	-28.82469	-3.112716	0.04963602	0	1	0.02368146	2.790279
18110	-32.55908	-33.8331	1.274011	0.01239055	0	1	0.02103218	2.560484
18120	-32.19573	-33.15234	0.9566086	0.01641269	0	1	0.01822044	2.490108
18130	-32.84359	-28.61223	-4.231359	0.05982164	0	1	0.0225589	2.757696
18140	-31.77196	-28.96134	-2.810623	0.04726321	0	1	0.02297733	2.774877
18150	-31.82987	-32.16963	0.3397566	0.02084025	0	1	0.02032856	2.853553
18160	-37.96589	-32.29136	-5.67453	0.06987143	0	1	0.03019454	3.029352
18170	-31.67549	-29.99866	-1.676826	0.03689963	0	1	0.0242474	2.731115
18180	-31.70249	-31.07121	-0.6312801	0.0282766	0	1	0.02289472	2.729607
18190	-31.97483	-31.70052	-0.2743105	0.02803867	0	1	0.01646443	2.645163
18200	-34.08407	-35.27258	1.188514	0.0132512	0	1	0.02075786	3.21591
18210	-35.07402	-33.23578	-1.838242	0.04075999	0	1	0.01830829	3.082824
18220	-32.2488	-31.7127	-0.5361018	0.0277385	0	1	0.02214011	2.535765
18230	-32.49761	-30.2203	-2.277306	0.04282247	0	1	0.02242264	2.571051
18240	-33.19714	-32.80616	-0.3909738	0.02476573	0	1	0.02692143	2.94361
18250	-38.33778	-36.83628	-1.501502	0	1	0	0.01218311	2.240346
18260	-32.26207	-31.74986	-0.5122177	0.02943095	0	1	0.0178065	2.552113
18270	-33.19247	-35.46639	2.273925	0.004517927	0	1	0.01907331	2.199221
18280	-34.506	-37.44145	2.935452	0.001593622	0	1	0.01376142	1.833683
18290	-35.88196	-33.60993	-2.272024	0.04703667	0	1	0.01376142	2.812738
18300	-33.16115	-35.16856	2.007403	0.007063243	0	1	0.01859951	2.197656
18310	-32.78748	-35.32151	2.534034	0.005018314	0	1	0.01388543	2.529606
18320	-32.84058	-34.6883	1.847712	0.01105607	0	1	0.01380837	2.784083
18330	-32.12216	-32.84511	0.7229468	0.01741802	0	1	0.02051183	2.863225
18340	-31.86406	-29.57286	-2.291201	0.04416538	0	1	0.01949343	2.742935
18350	-32.64187	-32.27144	-0.3704326	0.02483614	0	1	0.02616213	2.758344
18360	-31.49312	-30.49456	-0.9985549	0.03341727	0	1	0.01834018	2.758344
18370	-34.26478	-36.80627	2.541494	0.001309537	0	1	0.02108119	2.858389
18380	-33.25911	-35.95527	2.696153	0.003753746	0	1	0.01364853	2.218256
18390	-35.49061	-32.4531	-3.037507	0.05280584	0	1	0.0152754	2.679632
18400	-35.35475	-32.65383	-2.70092	0.04812521	0	1	0.01865336	3.021368
18410	-32.19334	-31.81007	-0.383269	0.02918322	0	1	0.01610295	2.635149
18420	-31.56673	-29.92165	-1.645085	0.03826269	0	1	0.02009299	2.693781
18430	-33.98192	-34.15918	0.1772595	0.02136867	0	1	0.02251023	3.204224
18440	-33.07263	-30.54935	-2.523272	0.04409842	0	1	0.02477468	2.982045
18450	-32.38704	-33.77195	1.384911	0.01194412	0	1	0.01981246	2.534878
18460	-33.56499	-31.56871	-1.996286	0.03841179	0	1	0.02806395	3.021243
18470	-32.82193	-29.38644	-3.43549	0.05215297	0	1	0.02450898	2.601107
18480	-32.04711	-28.68731	-3.359799	0.05162627	0	1	0.02413604	2.714898
18490	-33.17457	-30.4674	-2.707175	0.04846083	0	1	0.01806219	2.645081
18500	-33.13692	-31.98732	-1.149609	0.03274641	0	1	0.02303524	3.06857
18510	-31.56481	-29.37711	-2.187698	0.04236294	0	1	0.02160927	2.732217
18520	-33.66731	-30.77747	-2.889846	0.0475235	0	1	0.02414081	3.000617
18530	-32.01756	-31.42597	-0.591595	0.02898092	0	1	0.02029777	2.555921
18540	-32.66991	-28.74705	-3.922867	0.05722474	0	1	0.02231428	2.787909
18550	-32.1298	-29.41638	-2.713418	0.04491513	0	1	0.02728613	2.791439
18560	-32.94082	-35.36777	2.426944	0.005030385	0	1	0.01543359	2.821036
18570	-32.37731	-30.24618	-2.131137	0.04049051	0	1	0.02530822	2.593237
18580	-34.40252	-31.77422	-2.628302	0.04362022	0	1	0.02906838	3.057543
18590	-31.47984	-31.57089	0.0910539	0.02390845	0	1	0.01834091	2.727147
18600	-32.23102	-33.48472	1.2537	0.01312929	0	1	0.01972149	2.584528
18610	-31.80968	-30.16259	-1.647091	0.03877322	0	1	0.01898926	2.845999
18620	-31.88939	-31.66341	-0.225981	0.02674025	0	1	0.01820438	2.58366
18630	-32.33494	-29.66067	-2.674268	0.04478541	0	1	0.02663146	2.872594
18640	-32.68596	-29.86029	-2.825664	0.04537635	0	1	0.02895583	2.86579
18650	-32.07885	-31.57713	-0.5017274	0.0279432	0	1	0.02089603	2.968355
18660	-32.47421	-32.96673	0.4925273	0.01943194	0	1	0.02050439	3.004363
18670	-33.47088	-33.89893	0.4280526	0.02073741	0	1	0.01883121	3.1627
18680	-33.79909	-33.64092	-0.1581751	0.02828865	0	1	0.0142452	2.536427
18690	-32.9368	-34.97558	2.03878	0.008100635	0	1	0.01600466	2.92936
18700	-33.11154	-33.93483	0.8232838	0.01570411	0	1	0.02258008	2.405532
18710	-32.93158	-35.12936	2.197778	0.005140936	0	1	0.0191642	2.714361
18720	-32.51545	-33.29024	0.7747897	0.02013503	0	1	0.01426498	2.810191
18730	-31.58753	-31.58945	0.001921321	0.02412789	0	1	0.01955282	2.844948
18740	-33.80611	-34.05653	0.2504274	0.01905459	0	1	0.02727529	2.935687
18750	-32.01663	-30.33716	-1.679471	0.03803569	0	1	0.02134398	2.920275
18760	-31.91426	-29.7696	-2.144657	0.04062382	0	1	0.02526382	2.679759
18770	-33.20074	-34.21413	1.013395	0.01381679	0	1	0.02317862	2.447478
18780	-31.903	-31.701	-0.2020008	0.02727631	0	1	0.01671413	2.873956
18790	-32.95197	-29.11644	-3.835533	0.05718074	0	1	0.02055151	2.732073
18800	-32.11141	-31.05285	-1.058563	0.03100581	0	1	0.02567299	2.766555
18810	-31.80139	-32.59174	0.7903505	0.01737432	0	1	0.01927108	2.726046
18820	-33.54613	-36.15035	2.60422	0.003927425	0	1	0.01466792	2.059895
18830	-32.8345	-32.59729	-0.2372029	0.02357194	0	1	0.02646843	2.756981
18840	-32.44505	-31.45714	-0.9879117	0.03131998	0	1	0.02307586	2.993376
18850	-33.49573	-35.8865	2.390768	0.004065183	0	1	0.01787367	2.949677
18860	-37.86358	-36.2553	-1.608272	0	1	0	0.01355589	2.172804
18870	-36.06831	-37.78971	1.721399	0.009449861	0	1	0.01883372	1.77812
18880	-33.80826	-34.91547	1.107209	0.01805868	0	1	0.01297889	2.940753
18890	-32.55953	-32.70324	0.1437088	0.02107222	0	1	0.02408266	2.871292
18900	-34.68813	-28.87785	-5.810274	0.06886256	0	1	0.03882307	2.77803
18910	-32.10233	-29.2121	-2.890225	0.04650268	0	1	0.02714687	2.77803
18920	-34.69683	-30.08122	-4.615607	0.0585575	0	1	0.03829199	2.853825
18930	-31.4848	-30.7209	-0.763903	0.03030346	0	1	0.02072341	2.679722
18940	-32.73787	-34.45679	1.71892	0.01178212	0	1	0.01445248	2.46383
18950	-31.76812	-32.24653	0.4784132	0.01989829	0	1	0.01971367	2.642995
18960	-33.47422	-33.93168	0.4574632	0.02254435	0	1	0.01486548	2.451465
18970	-31.57057	-30.30621	-1.264359	0.03539153	0	1	0.01908039	2.689494
18980	-31.59989	-30.38426	-1.215629	0.03539153	0	1	0.01817289	2.742635
18990	-32.51965	-32.72113	0.2014842	0.02158781	0	1	0.02142661	3.012028
