Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13830	-27.74267	-29.57867	1.836002	0.009274329	0	1	0.01716767	2.485825
13840	-34.02417	-29.10828	-4.915887	0.0663203	0	1	0.02999041	2.436144
13850	-30.52253	-27.84036	-2.682168	0.04533125	0	1	0.03137917	2.632919
13860	-28.88202	-28.98108	0.09905827	0.02666889	0	1	0.01475045	2.543232
13870	-31.50399	-26.38184	-5.122147	0.06888863	0	1	0.02789004	2.784887
13880	-29.32523	-28.63878	-0.6864467	0.02867098	0	1	0.02603372	2.675998
13890	-28.44133	-30.08841	1.64708	0.01060215	0	1	0.01795332	2.735362
13900	-29.00293	-30.78982	1.786885	0.009765589	0	1	0.0170953	2.118705
13910	-27.88691	-29.52747	1.640561	0.01259201	0	1	0.01455938	2.485543
13920	-28.18252	-30.60742	2.424896	0.005196744	0	1	0.01483333	2.156388
13930	-27.94305	-29.13907	1.196018	0.01633886	0	1	0.0151189	2.524692
13940	-27.66633	-29.97324	2.306904	0.005292361	0	1	0.0165186	2.380213
13950	-28.69975	-28.90129	0.2015439	0.0228237	0	1	0.02021243	2.406841
13960	-28.72777	-29.36561	0.6378346	0.0177711	0	1	0.02261508	2.558752
13970	-28.2118	-30.14072	1.92892	0.009875422	0	1	0.01465591	2.677441
13980	-30.19796	-30.62785	0.4298903	0.01916659	0	1	0.02392776	2.912752
13990	-28.97104	-27.78975	-1.181291	0.03672243	0	1	0.01781449	2.775508
14000	-28.84534	-27.5756	-1.269737	0.03530128	0	1	0.02270909	2.550821
14010	-28.70722	-28.32191	-0.3853053	0.03003788	0	1	0.01660715	2.5279
14020	-28.37377	-28.57862	0.2048459	0.02411557	0	1	0.01750917	2.77179
14030	-28.19563	-30.51274	2.31711	0.00412803	0	1	0.01855434	2.513088
14040	-32.20921	-30.48532	-1.723889	0	1	0	0.01521738	2.256113
14050	-27.9052	-30.93267	3.027472	0.001250583	0	1	0.01246312	2.432739
14060	-30.02025	-26.5913	-3.42895	0.05573977	0	1	0.02138676	2.729654
14070	-29.00433	-28.36405	-0.640282	0.02914711	0	1	0.02360668	2.780219
14080	-28.29133	-27.60714	-0.6841917	0.03173024	0	1	0.01863355	2.712738
14090	-30.71972	-31.38868	0.6689552	0.01676081	0	1	0.02446379	2.947477
14100	-28.15785	-28.868	0.7101546	0.01871634	0	1	0.01898528	2.708119
14110	-27.99501	-30.56206	2.567045	0.002090792	0	1	0.01802882	2.333758
14120	-28.62098	-30.79304	2.17206	0.008362804	0	1	0.01354399	2.699249
14130	-32.95836	-31.18273	-1.77563	0	1	0	0.01602546	2.022763
14140	-27.74831	-29.3332	1.584897	0.01233278	0	1	0.01583221	2.563557
14150	-29.62727	-28.93098	-0.69629	0.03356244	0	1	0.01545792	2.519468
14160	-31.30926	-27.00819	-4.30107	0.05948976	0	1	0.03404622	2.668736
14170	-31.29607	-26.99436	-4.301717	0.05948976	0	1	0.03406823	2.699695
14180	-29.39271	-29.47731	0.08460294	0.02245451	0	1	0.0236491	2.818022
14190	-28.55558	-29.50948	0.9538971	0.01888584	0	1	0.01460723	2.432928
14200	-27.92657	-30.77391	2.847348	0.001220681	0	1	0.01497145	2.113011
14210	-29.25049	-31.16001	1.909513	0.01092585	0	1	0.01333236	2.204425
14220	-28.58432	-28.57067	-0.01364534	0.02405733	0	1	0.02192307	2.502504
14230	-27.8007	-29.32954	1.528838	0.01212248	0	1	0.01713185	2.434255
14240	-27.74003	-29.27449	1.534457	0.01207983	0	1	0.01711495	2.512093
14250	-28.1336	-30.38953	2.25593	0.00603456	0	1	0.01603659	2.656087
14260	-29.34574	-29.44468	0.09894629	0.02676077	0	1	0.01460566	2.787343
14270	-32.74966	-30.8622	-1.887455	0	1	0	0.01792156	2.238378
14280	-30.73425	-30.56931	-0.1649359	0.02309171	0	1	0.02832309	2.396105
14290	-28.48643	-29.95409	1.467662	0.01260693	0	1	0.0172794	2.771623
14300	-28.60863	-29.01641	0.4077741	0.02001248	0	1	0.02231612	2.534332
14310	-30.0743	-31.02928	0.9549764	0.01396201	0	1	0.02490492	2.763385
14320	-28.44785	-27.40464	-1.043212	0.03374443	0	1	0.02144054	2.715828
14330	-31.99729	-31.39931	-0.5979733	0.02878432	0	1	0.0235379	3.094342
14340	-31.63391	-32.08066	0.4467549	0.0215495	0	1	0.01816395	3.094342
14350	-32.57938	-30.97618	-1.603202	0	1	0	0.01348734	2.522416
14360	-28.13317	-29.42817	1.294995	0.01597839	0	1	0.01424077	2.556366
14370	-30.27518	-32.70001	2.42483	0.001904653	0	1	0.02120841	2.801921
14380	-29.3454	-26.8369	-2.508508	0.04621673	0	1	0.02395889	2.770662
14390	-29.58975	-27.83032	-1.759436	0.03920356	0	1	0.02425823	2.845156
14400	-28.12659	-30.21006	2.083467	0.006772893	0	1	0.01758715	2.241882
14410	-31.96431	-33.01402	1.049713	0.01502456	0	1	0.02018536	1.941829
14420	-32.13991	-30.46996	-1.669947	0	1	0	0.01441827	2.319129
14430	-28.89936	-31.11994	2.22058	0.005482188	0	1	0.01764053	2.768814
14440	-29.5371	-32.02244	2.485347	0.00717049	0	1	0.01126969	2.247098
14450	-28.09508	-27.70549	-0.3895847	0.02867604	0	1	0.01933623	2.624341
14460	-28.19957	-27.5165	-0.6830747	0.03136093	0	1	0.01937428	2.681638
14470	-27.94552	-28.90448	0.9589573	0.01688307	0	1	0.01806392	2.469148
14480	-34.12327	-32.62873	-1.494535	0	1	0	0.01209853	2.709624
14490	-29.00686	-29.17624	0.169384	0.02509156	0	1	0.01631712	2.412658
14500	-29.29616	-28.35202	-0.9441359	0.03104714	0	1	0.02602555	2.704542
14510	-28.63037	-29.49097	0.860599	0.02019623	0	1	0.01390895	2.524125
14520	-28.99249	-29.7647	0.772207	0.01641175	0	1	0.02291617	2.670391
14530	-28.64352	-29.34611	0.7025967	0.01829066	0	1	0.02003421	2.785292
14540	-33.02167	-31.10341	-1.918256	0	1	0	0.01848214	2.167774
14550	-29.80218	-31.85498	2.052796	0.007866601	0	1	0.01610426	2.917445
14560	-28.53789	-30.76645	2.228555	0.004259108	0	1	0.01998589	2.473226
14570	-29.91498	-29.99694	0.08195965	0.0242654	0	1	0.01947912	2.275335
14580	-30.19729	-26.20683	-3.990457	0.05993645	0	1	0.02377428	2.69589
14590	-30.99058	-27.63717	-3.353411	0.05502325	0	1	0.02143515	2.533462
14600	-28.26487	-31.03393	2.76906	0.003797652	0	1	0.01223898	2.505663
14610	-28.11457	-29.68847	1.573905	0.01336033	0	1	0.01431729	2.626273
14620	-29.119	-28.45537	-0.6636295	0.03065727	0	1	0.02050983	2.861479
14630	-33.60482	-31.59109	-2.013732	0	1	0	0.02033373	2.454008
14640	-29.28436	-28.9385	-0.3458595	0.0305344	0	1	0.01512691	2.527349
14650	-28.91788	-28.90791	-0.009967141	0.02492251	0	1	0.0198841	2.393053
14660	-27.99666	-30.08231	2.085647	0.00827169	0	1	0.01491323	2.278398
14670	-27.96973	-29.32476	1.355035	0.01476508	0	1	0.01529935	2.638719
14680	-28.46246	-29.20184	0.739371	0.01788424	0	1	0.02018211	2.736106
14690	-32.92026	-31.30646	-1.613803	0	1	0	0.01363107	2.033751
14700	-29.59113	-30.82286	1.231732	0.01349518	0	1	0.01986578	2.146009
14710	-31.03915	-29.27682	-1.762333	0.03644163	0	1	0.03283658	2.661442
14720	-30.88562	-31.98641	1.100789	0.01160165	0	1	0.02781401	2.543351
14730	-27.91262	-30.15725	2.244634	0.005415772	0	1	0.01734591	2.532423
14740	-29.04894	-30.26293	1.213992	0.01236226	0	1	0.02286828	2.541712
14750	-27.57036	-29.99113	2.420771	0.005068145	0	1	0.01510408	2.417578
14760	-29.74115	-32.16314	2.421987	0.002955786	0	1	0.01897474	1.906377
14770	-27.58103	-29.97013	2.389097	0.005306326	0	1	0.01519213	2.435738
14780	-30.54806	-31.85384	1.305788	0.017166	0	1	0.01238351	2.295088
14790	-27.80226	-29.4175	1.615232	0.01168715	0	1	0.01647451	2.406984
14800	-30.99949	-33.17105	2.171556	0.006630359	0	1	0.01635536	1.827004
14810	-38.34589	-38.43639	0.09050559	0.01850366	0	1	0.03610407	1.722224
14820	-33.78907	-32.10402	-1.685048	0	1	0	0.01463765	1.878427
14830	-28.61216	-30.59422	1.982063	0.006325084	0	1	0.0204339	2.329528
14840	-27.6203	-30.08599	2.465692	0.005113551	0	1	0.01436959	2.368448
14850	-27.92026	-29.40945	1.489199	0.0120198	0	1	0.01802443	2.593672
14860	-27.93945	-31.02587	3.086424	0.0007630108	0	1	0.01238843	2.444251
14870	-28.28464	-28.74013	0.4554912	0.02208489	0	1	0.01698908	2.455787
14880	-28.20792	-30.25625	2.048338	0.006349902	0	1	0.01907208	2.506809
14890	-30.7936	-31.99488	1.201283	0.01468511	0	1	0.01799771	3.045364
14900	-28.07451	-28.34743	0.2729171	0.02381696	0	1	0.016896	2.544877
14910	-29.00923	-26.74035	-2.268877	0.04405349	0	1	0.02384544	2.657412
14920	-28.76943	-31.17324	2.403809	0.003032865	0	1	0.01916177	2.106427
14930	-28.28928	-28.94687	0.6575859	0.02095653	0	1	0.01568952	2.719048
14940	-28.92557	-30.35511	1.42954	0.0116283	0	1	0.01996331	2.776494
14950	-27.68207	-30.38079	2.698716	0.003515561	0	1	0.01353933	2.33077
14960	-27.91673	-30.53523	2.618507	0.002841848	0	1	0.01578341	2.569672
14970	-28.70617	-31.00541	2.299242	0.003362547	0	1	0.0205259	2.377826
14980	-28.11334	-30.73781	2.624464	0.001432739	0	1	0.01828358	2.413559
14990	-30.65319	-29.39938	-1.253811	0.03587248	0	1	0.02100624	2.360029
15000	-29.84229	-30.65932	0.8170281	0.01619343	0	1	0.02243736	2.220121
15010	-32.52648	-30.70498	-1.821508	0	1	0	0.0167778	2.1993
15020	-29.59111	-26.86877	-2.72234	0.04705433	0	1	0.02709164	2.71299
15030	-29.36364	-29.7377	0.3740586	0.02507822	0	1	0.01331628	2.652813
15040	-28.41425	-27.30447	-1.109787	0.03476385	0	1	0.02051527	2.716591
15050	-32.22336	-29.02542	-3.197938	0.04840706	0	1	0.03763535	2.764208
15060	-29.10606	-27.0258	-2.080262	0.04440214	0	1	0.01901298	2.66944
15070	-29.08978	-29.79179	0.7020099	0.01675069	0	1	0.02369438	2.541075
15080	-28.85033	-27.97245	-0.877877	0.0320832	0	1	0.02176546	2.500755
15090	-29.19371	-28.35159	-0.8421201	0.03047057	0	1	0.02501977	2.755395
15100	-28.65652	-27.65412	-1.002395	0.032552	0	1	0.0234282	2.671596
15110	-30.47357	-26.55695	-3.916614	0.05940622	0	1	0.02339059	2.77378
15120	-30.37804	-26.69435	-3.6837	0.05503846	0	1	0.02977502	2.733039
15130	-29.70702	-28.74543	-0.9615893	0.03496041	0	1	0.01731599	2.862365
15140	-27.7582	-29.55953	1.801336	0.009735209	0	1	0.01690571	2.408437
15150	-30.12302	-32.04449	1.921467	0.005411001	0	1	0.02397574	2.19945
15160	-32.6383	-30.76458	-1.873719	0	1	0	0.01767707	2.315265
15170	-28.47073	-29.92989	1.459162	0.01100524	0	1	0.02073712	2.535215
15180	-30.25514	-30.43796	0.1828132	0.02158592	0	1	0.02355708	2.945066
15190	-31.67173	-31.79247	0.1207392	0.0196162	0	1	0.03104298	2.416168
15200	-30.72348	-27.39907	-3.324412	0.05424528	0	1	0.02265785	2.532456
15210	-28.94092	-27.0682	-1.872725	0.04061225	0	1	0.02331482	2.749845
15220	-27.87116	-28.46521	0.5940515	0.02027379	0	1	0.01800518	2.567017
15230	-27.88431	-30.25546	2.371148	0.006000201	0	1	0.01434478	2.572057
15240	-28.57865	-31.04216	2.463517	0.006902499	0	1	0.01185851	2.448407
15250	-28.40334	-30.08298	1.679635	0.009167643	0	1	0.02030726	2.450979
15260	-34.47215	-33.09441	-1.377745	0	1	0	0.01076494	2.005162
15270	-34.12716	-33.66046	-0.4667002	0.02727021	0	1	0.02433075	2.037376
15280	-33.10462	-27.80252	-5.302101	0.07274986	0	1	0.02195447	2.800944
15290	-30.63378	-31.2409	0.607122	0.01610967	0	1	0.02793072	2.462812
15300	-30.32114	-28.64379	-1.677356	0.03913313	0	1	0.02251819	2.928242
15310	-28.24899	-30.53433	2.285337	0.004616095	0	1	0.01816475	2.206975
15320	-29.95018	-32.46856	2.518385	0.001015931	0	1	0.0212709	1.958407
15330	-28.08565	-29.1162	1.030551	0.01594271	0	1	0.01862356	2.427085
15340	-29.09875	-30.95667	1.857923	0.01050913	0	1	0.01468802	2.152354
15350	-29.9656	-27.57663	-2.388971	0.04438662	0	1	0.02593299	2.839881
15360	-30.53996	-26.7182	-3.821755	0.05611445	0	1	0.03041373	2.646799
15370	-32.19911	-26.99291	-5.206199	0.06773023	0	1	0.03440149	2.805577
15380	-28.27677	-27.96881	-0.3079536	0.02911145	0	1	0.01699761	2.59888
15390	-29.65357	-28.31515	-1.338419	0.03778051	0	1	0.01858312	2.860289
15400	-28.07328	-28.94277	0.8694926	0.01826581	0	1	0.01700053	2.71023
15410	-30.33409	-28.96237	-1.371718	0.04019563	0	1	0.01478066	2.71023
15420	-29.80823	-31.03596	1.227728	0.01157881	0	1	0.02455908	2.641185
15430	-29.8452	-27.13957	-2.705621	0.04963514	0	1	0.02013142	2.784425
15440	-28.76691	-28.55485	-0.212068	0.02737606	0	1	0.01864571	2.830279
15450	-30.01821	-31.39172	1.373508	0.01076242	0	1	0.0231952	2.169533
15460	-28.76024	-31.249	2.488762	0.004170719	0	1	0.01555553	2.023432
15470	-29.10658	-30.78443	1.677855	0.01238993	0	1	0.01433757	2.812063
15480	-27.74181	-30.00789	2.266077	0.006538184	0	1	0.01502991	2.543763
15490	-28.78643	-31.51799	2.73156	0.002859547	0	1	0.01406917	2.007215
15500	-29.9093	-33.28575	3.376448	0.0003773205	0	1	0.009666024	2.397397
15510	-30.39711	-31.51071	1.113602	0.0126176	0	1	0.02459186	2.833228
15520	-28.7815	-29.82069	1.039184	0.01593705	0	1	0.01847481	2.276714
15530	-28.63578	-30.27704	1.641261	0.01283652	0	1	0.014168	2.29751
15540	-27.54587	-30.35829	2.812424	0.001322491	0	1	0.01533312	2.403753
15550	-28.35038	-30.84224	2.49186	0.002363609	0	1	0.01886926	2.496157
15560	-32.51662	-30.76366	-1.752954	0	1	0	0.01566616	2.50983
15570	-27.83801	-28.8211	0.9830907	0.01669702	0	1	0.01799304	2.535714
15580	-27.95258	-29.7382	1.785618	0.009305885	0	1	0.01799304	2.5688
15590	-27.58329	-30.21295	2.629653	0.0031094	0	1	0.01516155	2.293168
15600	-28.88645	-29.84668	0.9602357	0.01546413	0	1	0.02104592	2.767776
15610	-29.27342	-30.87564	1.602222	0.009790406	0	1	0.02050711	2.158735
15620	-29.85332	-30.82626	0.9729466	0.0183051	0	1	0.01526442	2.917317
15630	-29.12766	-29.19509	0.06742812	0.02325803	0	1	0.02204872	2.387194
15640	-29.29296	-29.58618	0.2932216	0.02345	0	1	0.01722939	2.336645
15650	-28.23935	-28.19546	-0.04389582	0.0255984	0	1	0.01911476	2.741899
15660	-32.13467	-32.73539	0.6007172	0.01549198	0	1	0.03006017	2.22837
15670	-35.32596	-33.11143	-2.214532	0	1	0	0.02485554	2.318488
15680	-28.15598	-30.72065	2.564671	0.002011034	0	1	0.01822885	2.229338
15690	-28.07228	-27.96626	-0.1060153	0.02667738	0	1	0.01809119	2.578346
15700	-28.1525	-29.39789	1.245386	0.01629172	0	1	0.01446449	2.623086
15710	-33.35066	-31.6294	-1.721252	0	1	0	0.0151773	2.697759
15720	-28.50188	-30.88502	2.383137	0.006282253	0	1	0.01374633	2.161152
15730	-27.90788	-30.46462	2.556738	0.00240478	0	1	0.01760505	2.299129
15740	-29.51402	-31.21346	1.699432	0.007657604	0	1	0.02345635	2.46536
15750	-27.61672	-29.88738	2.270657	0.005914216	0	1	0.01600998	2.436748
15760	-31.34752	-28.81748	-2.530039	0.04350141	0	1	0.0328746	2.83268
15770	-31.08396	-28.02922	-3.054733	0.05327506	0	1	0.01922425	2.83268
15780	-27.8584	-28.625	0.7665966	0.01940294	0	1	0.01665434	2.60685
15790	-28.1491	-30.41632	2.26721	0.006836302	0	1	0.01453471	2.650127
15800	-28.1745	-31.00289	2.828392	0.0008598401	0	1	0.01586763	2.057572
15810	-27.97911	-28.94786	0.9687539	0.01641329	0	1	0.01882392	2.623219
15820	-28.13168	-27.6164	-0.5152839	0.02996972	0	1	0.01905277	2.664099
15830	-31.22426	-28.30355	-2.920711	0.04670313	0	1	0.03432004	2.699115
15840	-32.02592	-33.48203	1.456104	0.007721174	0	1	0.02971246	2.543779
15850	-31.31515	-26.86062	-4.454537	0.06215711	0	1	0.02971246	2.569309
15860	-32.35372	-30.5611	-1.792621	0	1	0	0.01630009	2.258506
15870	-27.50107	-30.35781	2.856739	0.001014047	0	1	0.01516803	2.357775
15880	-28.93321	-27.62832	-1.30489	0.03822893	0	1	0.01711637	2.65714
15890	-28.07096	-30.62067	2.549708	0.004913958	0	1	0.01350107	2.223895
15900	-29.66078	-31.36823	1.707447	0.007586795	0	1	0.0234487	2.592797
15910	-28.68958	-30.23529	1.545709	0.01139194	0	1	0.01823586	2.783902
15920	-28.783	-28.44265	-0.3403501	0.02768973	0	1	0.02048801	2.449155
15930	-28.30866	-30.00565	1.696996	0.01291496	0	1	0.01328632	2.545289
15940	-27.75601	-29.6653	1.909285	0.008541602	0	1	0.01727575	2.466607
15950	-28.43638	-30.845	2.408618	0.006870647	0	1	0.01257113	2.28747
15960	-31.88607	-35.28258	3.396508	0.0002779812	0	1	0.009576793	1.937854
15970	-27.97392	-30.0745	2.100573	0.008378406	0	1	0.01452303	2.61033
15980	-28.17091	-28.37929	0.2083827	0.02471402	0	1	0.01634969	2.559398
15990	-28.06321	-28.55213	0.4889196	0.02092875	0	1	0.01862817	2.699046
16000	-31.55541	-34.07332	2.517915	3.537138e-05	0	1	0.02367165	1.798582
16010	-38.72851	-36.3815	-2.347014	0	1	0	0.02837656	1.667337
16020	-33.15632	-31.56685	-1.589474	0	1	0	0.01330344	2.002694
16030	-27.74427	-29.89258	2.148302	0.006435125	0	1	0.01709878	2.399519
16040	-28.17186	-29.16041	0.9885512	0.0156737	0	1	0.01999808	2.498197
16050	-28.26401	-30.77299	2.508987	0.003070449	0	1	0.01717851	2.12162
16060	-27.92141	-30.23843	2.317018	0.007158307	0	1	0.01335337	2.477466
16070	-28.14913	-29.65126	1.50213	0.01178816	0	1	0.01824605	2.339817
16080	-27.71219	-29.44373	1.731542	0.01098159	0	1	0.01583327	2.541657
16090	-29.83518	-28.18621	-1.648974	0.03708807	0	1	0.02733021	2.536019
16100	-33.34161	-31.96173	-1.379874	0	1	0	0.01078788	2.274198
16110	-28.18065	-27.68295	-0.4977043	0.03028166	0	1	0.01809729	2.669944
16120	-28.31968	-29.62757	1.307889	0.01254783	0	1	0.02040347	2.53364
16130	-28.09444	-29.76974	1.675295	0.01059097	0	1	0.01747505	2.309529
16140	-28.22707	-27.96772	-0.2593529	0.02688833	0	1	0.02061169	2.573309
16150	-28.17602	-29.21959	1.043575	0.01560839	0	1	0.01906213	2.683381
16160	-29.84729	-31.45166	1.604364	0.01517337	0	1	0.01140611	2.529338
16170	-27.77989	-30.39288	2.612987	0.002573071	0	1	0.01634077	2.495608
16180	-27.69177	-30.01043	2.318658	0.005124845	0	1	0.01662524	2.35872
16190	-27.86588	-29.65904	1.793162	0.009498038	0	1	0.0174891	2.566395
16200	-29.65255	-30.01956	0.3670171	0.02247214	0	1	0.01779641	2.279568
16210	-30.62808	-28.79922	-1.828865	0.03870689	0	1	0.02744306	2.904077
16220	-29.32681	-28.93434	-0.3924677	0.02858854	0	1	0.01957718	2.893177
16230	-27.9593	-30.43482	2.475518	0.003679353	0	1	0.01662674	2.195393
16240	-29.0951	-30.40256	1.307458	0.01641219	0	1	0.01341729	2.366571
16250	-28.38629	-31.48237	3.096074	0.001329604	0	1	0.01153738	2.451232
16260	-32.76465	-31.53343	-1.231214	0.03055068	0	1	0.0366005	2.785865
16270	-28.5255	-29.88473	1.359229	0.01371281	0	1	0.01707936	2.785537
16280	-27.93152	-30.86361	2.932098	0.002211439	0	1	0.012352	2.380474
16290	-35.32185	-33.31692	-2.004931	0	1	0	0.02015555	1.764564
16300	-28.48847	-29.04675	0.5582708	0.01992674	0	1	0.01937769	2.781591
16310	-33.47635	-31.47116	-2.005189	0	1	0	0.02016077	2.405331
16320	-28.67728	-30.34101	1.663729	0.009988835	0	1	0.01887276	2.210768
16330	-28.21442	-31.26247	3.048048	0.001135052	0	1	0.01236342	2.148412
16340	-28.20717	-29.60669	1.399516	0.01448652	0	1	0.01508311	2.696199
16350	-32.8722	-31.28963	-1.582572	0	1	0	0.01321194	2.059183
16360	-28.65424	-29.16163	0.5073813	0.02227971	0	1	0.01579238	2.784221
16370	-29.09792	-29.64202	0.5440987	0.02075151	0	1	0.01797068	2.881114
16380	-29.13859	-27.44119	-1.697396	0.03811171	0	1	0.02566863	2.645141
16390	-29.96831	-29.83913	-0.1291724	0.02336723	0	1	0.02652262	2.445992
16400	-32.84666	-30.99334	-1.85331	0	1	0	0.01731996	2.523238
16410	-30.64004	-27.55451	-3.085527	0.05107475	0	1	0.02517559	2.50531
16420	-30.69204	-26.48068	-4.211366	0.06261236	0	1	0.02217497	2.697605
16430	-31.62232	-32.82078	1.198465	0.0115596	0	1	0.02534117	2.983182
16440	-29.80282	-31.26936	1.466539	0.01067196	0	1	0.02134324	2.863619
16450	-28.92509	-30.53691	1.611824	0.01102029	0	1	0.0177721	2.160918
16460	-28.99348	-27.08137	-1.912105	0.04120858	0	1	0.0227308	2.76868
16470	-28.74897	-30.17126	1.422286	0.01184766	0	1	0.01963535	2.756965
16480	-29.03675	-29.52924	0.49249	0.01863453	0	1	0.02381251	2.581218
16490	-28.36283	-27.66132	-0.7015079	0.03196515	0	1	0.01848155	2.729257
16500	-29.13259	-27.45003	-1.682554	0.0384348	0	1	0.02441863	2.772955
16510	-30.90618	-26.55417	-4.352009	0.06251192	0	1	0.02580357	2.592849
16520	-29.52535	-26.84559	-2.679759	0.04911333	0	1	0.02076105	2.613388
16530	-28.45913	-29.66641	1.207284	0.01331752	0	1	0.02075395	2.613388
16540	-28.2562	-27.81163	-0.444571	0.02841508	0	1	0.02101638	2.604034
16550	-28.0497	-31.01207	2.962366	0.001497149	0	1	0.01295016	2.535278
16560	-29.11221	-31.76153	2.649314	0.001628253	0	1	0.01746021	1.935218
16570	-28.18354	-27.9846	-0.1989428	0.02678111	0	1	0.01963061	2.550161
16580	-29.09653	-28.23232	-0.8642064	0.03193679	0	1	0.02181399	2.843
16590	-29.0707	-30.89649	1.825783	0.008676328	0	1	0.01850752	2.106789
16600	-27.9477	-29.46069	1.512991	0.01158621	0	1	0.01844908	2.55957
16610	-27.96508	-29.03299	1.067902	0.01652334	0	1	0.01684464	2.676362
16620	-31.34809	-31.29287	-0.05522548	0.02121283	0	1	0.03112387	2.566591
16630	-30.92662	-30.88128	-0.04534311	0.02165837	0	1	0.02936243	2.759701
16640	-30.07562	-30.00852	-0.06709757	0.02277481	0	1	0.02658235	2.794003
16650	-28.86898	-29.63667	0.7676898	0.01715121	0	1	0.0212439	2.354071
16660	-35.63903	-33.64079	-1.998239	0	1	0	0.02002114	1.715478
16670	-28.24027	-31.20285	2.962579	0.0007651171	0	1	0.01401852	2.042501
16680	-28.30283	-30.39186	2.089029	0.007264615	0	1	0.0165803	2.698942
16690	-29.81977	-27.46822	-2.351547	0.04359171	0	1	0.02723227	2.791686
16700	-28.67347	-30.93322	2.25975	0.007991667	0	1	0.01291708	2.663912
16710	-29.08782	-30.50321	1.415383	0.01104986	0	1	0.02156044	2.275882
16720	-29.73779	-32.69355	2.95577	0.0007118093	0	1	0.01419623	2.834629
16730	-28.5348	-31.05649	2.521694	0.001685045	0	1	0.01971498	2.409954
16740	-28.23498	-29.52631	1.291337	0.01563161	0	1	0.01484139	2.409954
16750	-29.31241	-28.98438	-0.3280324	0.02604782	0	1	0.02418662	2.454157
16760	-28.71177	-31.29172	2.579948	0.00503506	0	1	0.0129278	2.133902
16770	-33.0393	-31.22397	-1.815335	0	1	0	0.01667456	2.025631
16780	-32.86603	-31.40261	-1.463422	0	1	0	0.0117279	2.436327
16790	-27.69026	-29.37715	1.68689	0.0111541	0	1	0.01624905	2.481289
16800	-28.34715	-27.68382	-0.6633297	0.03031024	0	1	0.02129102	2.59374
16810	-28.17435	-28.48473	0.3103888	0.02407276	0	1	0.01582879	2.59374
16820	-27.87844	-29.21448	1.336048	0.01462662	0	1	0.01582879	2.448453
