Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17930	-30.00963	-31.21016	1.200527	0.01640915	0	1	0.01452541	2.759256
17940	-28.91871	-28.5756	-0.3431036	0.02775629	0	1	0.01899962	2.790343
17950	-30.08303	-26.30244	-3.780594	0.05754989	0	1	0.02077837	2.794795
17960	-29.71426	-30.11775	0.4034885	0.02115748	0	1	0.01890363	2.457986
17970	-30.5044	-25.32461	-5.179794	0.06724716	0	1	0.02831527	2.737905
17980	-31.31072	-26.69756	-4.613156	0.06074674	0	1	0.03335591	2.840626
17990	-31.9262	-29.99158	-1.934616	0.03743425	0	1	0.03144971	3.014914
18000	-31.26998	-29.07397	-2.196004	0.03925071	0	1	0.03330329	2.767971
18010	-29.70377	-29.30894	-0.3948351	0.02695624	0	1	0.02189052	2.505063
18020	-30.00154	-32.48573	2.484187	0.004445353	0	1	0.01543517	2.455573
18030	-35.11372	-33.28095	-1.832778	0	1	0	0.01696796	2.041267
18040	-33.11655	-35.46874	2.352195	0.001179135	0	1	0.02542351	2.858671
18050	-28.81317	-27.44082	-1.37236	0.03594989	0	1	0.02117743	2.730513
18060	-29.81793	-30.94864	1.130717	0.01527253	0	1	0.01769772	2.41806
18070	-28.88408	-28.07017	-0.813903	0.03231605	0	1	0.01822554	2.723226
18080	-30.64131	-28.14421	-2.497101	0.04357313	0	1	0.02768887	2.951528
18090	-32.33148	-25.02568	-7.305794	0.08489902	0	1	0.03264884	2.700922
18100	-30.56523	-28.74056	-1.824664	0.0421845	0	1	0.01652109	2.584786
18110	-29.12	-26.97446	-2.145547	0.04359169	0	1	0.01944114	2.781287
18120	-31.25488	-29.73285	-1.522031	0.03571704	0	1	0.02524865	3.074952
18130	-29.45809	-29.27501	-0.1830895	0.02456896	0	1	0.02316342	2.745353
18140	-30.97924	-29.51654	-1.462693	0.03346634	0	1	0.03064143	2.848295
18150	-31.62678	-28.25079	-3.375987	0.05590629	0	1	0.01667653	2.814105
18160	-29.20321	-27.2189	-1.984306	0.04146005	0	1	0.02102451	2.852276
18170	-30.3822	-30.74263	0.3604298	0.01904747	0	1	0.02501615	2.596258
18180	-33.86108	-35.04436	1.183278	0.01382007	0	1	0.01976853	1.855711
18190	-33.87931	-35.93198	2.052667	0.004918687	0	1	0.02253294	1.594199
18200	-40.33812	-38.22169	-2.116429	0	1	0	0.02253294	1.169225
18210	-31.45326	-34.10203	2.648769	0.0004966742	0	1	0.02040523	1.869744
18220	-30.57117	-33.10749	2.53632	0.004960453	0	1	0.01382712	2.622047
18230	-31.20527	-25.81884	-5.386431	0.06900544	0	1	0.02857282	2.837934
18240	-29.8598	-31.40856	1.548762	0.01310449	0	1	0.01486516	2.623161
18250	-29.96565	-31.86503	1.899383	0.009984335	0	1	0.01486516	2.609337
18260	-29.46381	-27.9627	-1.501112	0.0375581	0	1	0.02010499	2.907963
18270	-29.40792	-29.11894	-0.2889819	0.02582353	0	1	0.02236476	2.844606
18280	-29.0129	-28.01001	-1.002886	0.03245775	0	1	0.02166903	2.647306
18290	-30.94818	-29.06517	-1.88301	0.03704282	0	1	0.03121096	2.847385
18300	-28.80278	-27.32841	-1.474369	0.0370186	0	1	0.02079787	2.734418
18310	-31.4787	-27.18492	-4.293775	0.05929523	0	1	0.02853025	2.932969
18320	-29.28844	-29.4324	0.1439605	0.02357457	0	1	0.01867652	2.553483
18330	-33.89872	-32.99412	-0.9046052	0.03290568	0	1	0.01867652	2.229669
18340	-29.52727	-30.93655	1.409283	0.01336173	0	1	0.01660314	2.667327
18350	-30.49989	-33.22969	2.729792	0.002816116	0	1	0.01449966	2.153839
18360	-31.16931	-33.36835	2.199039	0.003597294	0	1	0.02258069	2.276965
18370	-29.35942	-27.25958	-2.099835	0.04081145	0	1	0.02538359	2.800064
18380	-30.38054	-25.44421	-4.936333	0.06642337	0	1	0.02434952	2.722506
18390	-29.94092	-29.53193	-0.408993	0.02647648	0	1	0.02343251	2.50479
18400	-29.60435	-30.10972	0.505376	0.0189093	0	1	0.02197931	2.657652
18410	-30.06754	-28.67353	-1.394017	0.03616231	0	1	0.02113061	2.488297
18420	-29.8783	-28.91449	-0.9638071	0.03339752	0	1	0.01875013	2.962425
18430	-31.43026	-32.75285	1.322588	0.01199558	0	1	0.02111125	3.094588
18440	-29.65727	-30.92845	1.271176	0.01305086	0	1	0.01973971	2.64354
18450	-30.70986	-33.47431	2.764454	0.003399847	0	1	0.01311646	2.473186
18460	-30.2002	-28.28971	-1.910489	0.04084185	0	1	0.02093329	2.506824
18470	-29.39983	-27.33162	-2.068207	0.04084185	0	1	0.02450944	2.848785
18480	-30.00396	-28.19008	-1.813877	0.03780228	0	1	0.02674356	2.889768
18490	-29.25574	-27.64655	-1.609192	0.03815087	0	1	0.02095624	2.878958
18500	-29.02979	-27.64201	-1.387779	0.03524492	0	1	0.02327953	2.729933
18510	-28.96512	-27.25641	-1.708704	0.03841633	0	1	0.02246859	2.683489
18520	-29.37593	-26.78746	-2.588466	0.04677761	0	1	0.02116392	2.837717
18530	-30.51812	-29.58466	-0.9334553	0.03071928	0	1	0.02457697	3.017154
18540	-30.07051	-29.03618	-1.034327	0.03071928	0	1	0.02718545	2.789017
18550	-29.77201	-28.65637	-1.115637	0.03356526	0	1	0.02141692	2.507376
18560	-32.62847	-34.20917	1.580696	0.007138083	0	1	0.02815003	2.469298
18570	-29.52132	-30.96218	1.440864	0.01253819	0	1	0.01764682	2.586277
18580	-28.97988	-26.62721	-2.352668	0.04440852	0	1	0.02181772	2.764164
18590	-30.10102	-26.56312	-3.5379	0.05452393	0	1	0.02290271	2.603333
18600	-30.03311	-32.31837	2.285265	0.004940206	0	1	0.0178136	2.564199
18610	-30.8643	-30.04786	-0.8164382	0.02896535	0	1	0.02662597	2.453864
18620	-29.59878	-29.91493	0.31615	0.02043392	0	1	0.02237628	2.754898
18630	-29.27411	-29.66233	0.3882237	0.02048252	0	1	0.0207069	2.704479
18640	-32.1238	-32.40908	0.2852775	0.02018079	0	1	0.02374375	3.211079
18650	-30.09703	-28.15666	-1.940373	0.04041909	0	1	0.02261767	2.510924
18660	-29.39871	-27.18092	-2.217787	0.04478002	0	1	0.01828525	2.705975
18670	-30.08787	-28.27437	-1.8135	0.04207193	0	1	0.01654565	2.838867
18680	-29.65316	-29.94727	0.2941111	0.02125719	0	1	0.02085361	2.90133
18690	-29.157	-26.9687	-2.188299	0.04252874	0	1	0.02286459	2.649995
18700	-31.5375	-33.51026	1.972756	0.006635588	0	1	0.02012487	3.019131
18710	-29.70413	-30.03376	0.3296313	0.02012345	0	1	0.02286045	2.655859
18720	-29.36614	-26.94422	-2.421915	0.04397134	0	1	0.02455943	2.645073
18730	-30.58539	-26.48323	-4.102168	0.0571404	0	1	0.03000915	2.840848
18740	-30.08651	-26.32339	-3.763117	0.05711508	0	1	0.02144083	2.819856
18750	-28.93013	-28.87043	-0.05969784	0.02515664	0	1	0.0191661	2.740426
18760	-29.27651	-27.63177	-1.644733	0.03722203	0	1	0.02410345	2.830312
18770	-29.49392	-28.91392	-0.5800055	0.02800314	0	1	0.02341978	2.604224
18780	-31.12322	-33.49308	2.36986	0.00609438	0	1	0.01437757	2.103042
18790	-34.89634	-33.20624	-1.6901	0	1	0	0.01471179	2.365011
18800	-32.72726	-35.05483	2.327567	0.008806767	0	1	0.01105809	2.407236
18810	-30.32892	-33.07719	2.74827	0.002714278	0	1	0.01439803	2.528347
18820	-30.62943	-33.1458	2.516367	0.001784588	0	1	0.02015527	2.481541
18830	-30.72425	-33.36841	2.644162	0.004492696	0	1	0.01308351	2.395418
18840	-31.93693	-26.31947	-5.617456	0.07169674	0	1	0.02660372	2.582966
18850	-31.82165	-29.5385	-2.283151	0.04523449	0	1	0.01854849	2.465073
18860	-31.23719	-30.70985	-0.5273358	0.0303894	0	1	0.0169923	2.397252
18870	-29.67994	-26.33936	-3.340574	0.05114183	0	1	0.0274945	2.745262
18880	-31.31526	-30.46118	-0.8540852	0.02822838	0	1	0.0300346	2.901263
18890	-32.91816	-31.55487	-1.363292	0.03209117	0	1	0.03237812	3.100831
18900	-31.09524	-28.46772	-2.627525	0.0433415	0	1	0.03237812	2.862263
18910	-31.10069	-29.46672	-1.63397	0.03592007	0	1	0.02760222	2.454706
18920	-29.43355	-30.32301	0.8894655	0.01701638	0	1	0.01851768	2.535491
18930	-29.1744	-28.2789	-0.8955009	0.0335266	0	1	0.01725995	2.803553
18940	-30.53672	-30.65533	0.1186063	0.02092007	0	1	0.02581396	2.557627
18950	-29.6803	-28.44061	-1.239688	0.03287403	0	1	0.02620388	2.712017
18960	-28.92623	-28.03639	-0.8898336	0.0314168	0	1	0.02175418	2.71148
18970	-30.71661	-29.19987	-1.516741	0.04017041	0	1	0.01522661	2.625752
18980	-30.86437	-32.4578	1.593428	0.008869903	0	1	0.02287873	2.731983
18990	-29.48681	-28.74563	-0.7411781	0.02902203	0	1	0.02453887	2.717017
19000	-30.22125	-28.03291	-2.188345	0.043071	0	1	0.02151392	2.516872
19010	-30.59767	-31.8724	1.274738	0.01161419	0	1	0.02311572	2.465208
19020	-30.74233	-27.29159	-3.450743	0.05112062	0	1	0.03076992	2.869755
19030	-32.39581	-25.91659	-6.47922	0.07696981	0	1	0.03482251	2.620452
19040	-29.99057	-27.29635	-2.694216	0.04730022	0	1	0.02218288	2.912643
19050	-31.16037	-32.64439	1.484018	0.01142063	0	1	0.01916305	3.071564
19060	-31.57774	-33.8464	2.268663	0.008406525	0	1	0.0122686	2.717136
19070	-29.62643	-30.50854	0.8821026	0.01598878	0	1	0.02093794	2.637743
19080	-31.2489	-31.39274	0.1438402	0.02047308	0	1	0.02646734	2.985467
19090	-29.44612	-29.40369	-0.0424295	0.02349624	0	1	0.02270214	2.66415
19100	-29.85515	-28.38631	-1.468839	0.03513469	0	1	0.02555979	2.897884
19110	-29.89042	-30.59754	0.7071178	0.01729959	0	1	0.02152572	2.488701
19120	-29.68473	-30.23248	0.5477568	0.02174613	0	1	0.01531661	2.597561
19130	-29.48505	-29.43634	-0.04870814	0.02673357	0	1	0.01587824	2.814409
19140	-29.27766	-26.49998	-2.777681	0.04792921	0	1	0.02246828	2.814409
19150	-33.20162	-25.96351	-7.238117	0.08223584	0	1	0.0411573	2.724861
19160	-29.94726	-29.77519	-0.1720634	0.02376922	0	1	0.02506362	2.724861
19170	-29.20414	-27.29786	-1.906284	0.04197821	0	1	0.0183465	2.771235
19180	-31.60655	-30.18656	-1.419995	0.039741	0	1	0.01450585	2.581108
19190	-29.93356	-26.35786	-3.575702	0.05318318	0	1	0.02765264	2.656213
19200	-29.46688	-26.13034	-3.336537	0.05212206	0	1	0.02452757	2.793746
19210	-28.87018	-28.53637	-0.3338015	0.02769199	0	1	0.0189602	2.755023
19220	-30.23584	-30.35218	0.1163447	0.02192932	0	1	0.02309842	2.445276
19230	-29.15118	-26.45313	-2.698046	0.04657537	0	1	0.02415773	2.740251
19240	-29.82304	-30.53064	0.7075978	0.01875886	0	1	0.01826134	2.428824
19250	-31.26307	-33.51069	2.247623	0.003045698	0	1	0.02288532	2.468042
19260	-30.02464	-30.01055	-0.01408221	0.0261711	0	1	0.01633858	2.944811
19270	-29.4951	-29.08792	-0.4071878	0.03003033	0	1	0.01568904	2.693195
19280	-30.44113	-26.3854	-4.055731	0.05682262	0	1	0.02968898	2.828019
19290	-29.03633	-26.6331	-2.403235	0.04533555	0	1	0.02067892	2.720624
19300	-30.16073	-31.7731	1.612365	0.01191249	0	1	0.0159485	2.854773
19310	-30.06635	-28.79308	-1.27327	0.03374445	0	1	0.02457371	2.958612
19320	-29.44545	-28.42098	-1.024468	0.03521462	0	1	0.01624309	2.729216
19330	-30.12965	-32.38442	2.254776	0.006643453	0	1	0.01516594	2.343188
19340	-29.30427	-26.73249	-2.571781	0.04515242	0	1	0.02498413	2.68088
19350	-29.436	-26.48102	-2.954974	0.04851149	0	1	0.02512755	2.808248
19360	-29.8971	-25.61554	-4.28156	0.06038044	0	1	0.02494819	2.767033
19370	-30.54251	-31.11381	0.5713032	0.01741893	0	1	0.02432859	2.863767
19380	-29.54213	-29.53708	-0.005053099	0.02406549	0	1	0.02051413	2.509848
19390	-31.35866	-27.72342	-3.635241	0.05247142	0	1	0.03179287	2.554149
19400	-29.65739	-27.02694	-2.630446	0.04787504	0	1	0.01951058	2.638749
19410	-29.78717	-27.06874	-2.718422	0.04599992	0	1	0.02630202	2.615892
19420	-31.48662	-28.91133	-2.575291	0.04946971	0	1	0.01543447	2.813476
19430	-29.84001	-30.16924	0.3292333	0.02094106	0	1	0.020862	2.456496
19440	-29.50901	-28.86779	-0.6412171	0.02888861	0	1	0.02253995	2.899622
19450	-29.71843	-27.0824	-2.636038	0.04554637	0	1	0.02548852	2.869355
19460	-29.75211	-27.69141	-2.060708	0.04007179	0	1	0.02652514	2.852023
19470	-36.11055	-34.00506	-2.10549	0	1	0	0.0222878	2.454198
19480	-30.75439	-31.75919	1.004797	0.01716028	0	1	0.01623587	3.03081
19490	-29.23226	-27.02748	-2.204775	0.04186241	0	1	0.02505174	2.761627
19500	-30.40281	-31.50794	1.105122	0.01347492	0	1	0.02222089	2.405543
19510	-33.41743	-35.76651	2.349081	0.0003090599	0	1	0.02812226	2.386913
19520	-29.79724	-30.83294	1.035698	0.01767612	0	1	0.01485528	2.610913
19530	-28.97574	-27.2393	-1.736434	0.03917025	0	1	0.02122389	2.65982
19540	-28.94263	-27.37345	-1.569186	0.03800774	0	1	0.02046087	2.662158
19550	-31.90548	-30.25866	-1.646824	0.03410245	0	1	0.03429511	2.786891
19560	-30.06364	-28.82818	-1.235456	0.03310092	0	1	0.02543632	2.53732
19570	-33.43425	-29.56644	-3.867805	0.05297419	0	1	0.03791354	2.991712
19580	-29.24411	-30.08904	0.8449327	0.01756859	0	1	0.01819606	2.648114
19590	-31.30125	-26.11215	-5.189097	0.06979145	0	1	0.02147298	2.699967
19600	-30.71385	-29.80057	-0.9132728	0.03034297	0	1	0.02512629	2.432684
19610	-30.3651	-27.63976	-2.725341	0.04610022	0	1	0.02618781	2.936245
19620	-32.16367	-29.07634	-3.087323	0.04670863	0	1	0.03512476	2.54217
19630	-29.78535	-27.0729	-2.712455	0.04629073	0	1	0.02530494	2.879202
19640	-29.13886	-29.28522	0.1463633	0.02286153	0	1	0.02018602	2.634909
19650	-30.39357	-28.82278	-1.570792	0.04048182	0	1	0.01551955	2.825836
19660	-31.50965	-26.08614	-5.423515	0.06980352	0	1	0.02710874	2.596655
19670	-29.05443	-27.63086	-1.423573	0.03627289	0	1	0.0214957	2.843534
19680	-32.53744	-31.72327	-0.814175	0.02949023	0	1	0.02504419	3.214548
19690	-30.74195	-31.3319	0.5899488	0.02271548	0	1	0.01316836	2.735678
19700	-30.65796	-30.09145	-0.566516	0.026346	0	1	0.02783541	2.598331
19710	-29.80007	-27.56839	-2.231685	0.04112625	0	1	0.02795447	2.716912
19720	-29.31472	-28.64736	-0.6673569	0.03030159	0	1	0.01974004	2.557002
19730	-29.45011	-28.41181	-1.038299	0.03314521	0	1	0.02078112	2.546331
19740	-29.55374	-29.32419	-0.2295578	0.02760794	0	1	0.01724536	2.90582
19750	-30.49282	-31.04483	0.5520066	0.01898528	0	1	0.0207996	2.331363
19760	-28.9885	-27.71374	-1.274764	0.03502965	0	1	0.02130091	2.643516
19770	-29.24186	-29.62623	0.3843723	0.02243656	0	1	0.01668879	2.780104
19780	-29.07057	-29.46836	0.3977968	0.02153344	0	1	0.01822509	2.664104
19790	-31.35943	-32.16809	0.8086654	0.0191658	0	1	0.0157681	3.088402
19800	-29.13607	-29.75105	0.614981	0.01976944	0	1	0.01788281	2.690506
19810	-29.70265	-25.79217	-3.910475	0.05676765	0	1	0.02583413	2.764448
19820	-31.00169	-26.71252	-4.289177	0.05775587	0	1	0.03376243	2.707452
19830	-30.59047	-28.69016	-1.900317	0.03737645	0	1	0.03058732	2.723393
19840	-29.79241	-29.23143	-0.5609719	0.03164013	0	1	0.01526936	2.672025
19850	-29.27363	-26.55123	-2.722407	0.04665647	0	1	0.02452891	2.682114
19860	-30.0637	-32.73601	2.672316	0.002724269	0	1	0.01551679	2.305048
19870	-30.55338	-29.86585	-0.6875295	0.03345317	0	1	0.01413522	2.690465
19880	-29.14093	-28.20936	-0.9315711	0.03151461	0	1	0.02243344	2.828108
19890	-29.4178	-26.08233	-3.335468	0.05303639	0	1	0.02210895	2.704086
19900	-31.66794	-32.96856	1.300624	0.01685612	0	1	0.0124981	2.47365
19910	-31.2502	-30.83134	-0.4188606	0.02496288	0	1	0.02805253	2.466687
19920	-30.73986	-32.49876	1.7589	0.01207389	0	1	0.01352707	2.781374
19930	-29.31323	-29.35945	0.04622216	0.02336346	0	1	0.02108852	2.592263
19940	-29.37255	-29.28228	-0.09026851	0.02456077	0	1	0.02112957	2.563694
19950	-30.44523	-31.68556	1.240329	0.01586777	0	1	0.01483419	2.407837
19960	-31.91166	-29.77608	-2.135582	0.03968414	0	1	0.02986026	3.050365
19970	-30.87777	-28.60786	-2.269902	0.04101532	0	1	0.0294078	2.942681
19980	-31.23573	-27.95949	-3.276241	0.049051	0	1	0.03260955	2.586784
19990	-31.23152	-27.83225	-3.399273	0.0513772	0	1	0.02839564	2.509768
20000	-29.61672	-27.24785	-2.36887	0.04621796	0	1	0.01809422	2.687182
20010	-29.38426	-28.73424	-0.6500158	0.03152745	0	1	0.01690408	2.848045
20020	-29.45982	-26.32097	-3.138856	0.05056472	0	1	0.02397756	2.816368
20030	-33.40952	-34.37082	0.9613061	0.01506501	0	1	0.02145947	3.365795
20040	-29.31541	-26.5377	-2.777702	0.04841928	0	1	0.02126484	2.66571
20050	-32.59955	-33.00254	0.4029918	0.0211322	0	1	0.01896684	3.266446
20060	-30.82126	-32.12949	1.308228	0.01527031	0	1	0.01482292	2.962656
20070	-29.27085	-26.19362	-3.07723	0.04994355	0	1	0.02417444	2.710851
20080	-30.62012	-27.2847	-3.335425	0.05231477	0	1	0.02397544	2.932303
20090	-28.85659	-27.32419	-1.532401	0.03731048	0	1	0.02132931	2.697174
20100	-29.61213	-25.94065	-3.671482	0.05532761	0	1	0.02391544	2.790588
20110	-31.92374	-29.7596	-2.164145	0.03861833	0	1	0.03463484	2.605449
20120	-30.21932	-27.78668	-2.432644	0.04250177	0	1	0.02928179	2.648695
20130	-29.18819	-26.87763	-2.31056	0.04292802	0	1	0.02470442	2.7673
20140	-31.35056	-31.62125	0.2706893	0.0234542	0	1	0.01667757	3.106904
20150	-31.54345	-29.80179	-1.741665	0.03893938	0	1	0.02189597	2.389284
20160	-29.27747	-30.00879	0.731314	0.01842985	0	1	0.01850501	2.590079
20170	-37.62721	-35.34862	-2.278589	0	1	0	0.02649982	2.483624
20180	-29.91334	-31.7037	1.790363	0.009945857	0	1	0.01664923	2.38244
20190	-36.76571	-35.05979	-1.705917	0	1	0	0.01494634	1.678448
20200	-36.58026	-38.17797	1.597711	0.005601756	0	1	0.03289022	1.626076
20210	-29.36903	-29.33888	-0.03015488	0.02593239	0	1	0.01705471	2.863155
20220	-29.56847	-29.53375	-0.03472079	0.02593239	0	1	0.01713276	2.90534
20230	-29.44676	-29.71853	0.2717727	0.02292411	0	1	0.01768202	2.529439
20240	-29.27325	-29.29771	0.02445402	0.02393377	0	1	0.02021469	2.569897
20250	-29.02145	-26.996	-2.025456	0.04091676	0	1	0.02328688	2.777561
20260	-30.72196	-32.90021	2.178253	0.004999274	0	1	0.01969445	2.12913
20270	-30.24747	-32.12215	1.87468	0.007368393	0	1	0.02044389	2.582386
20280	-28.98218	-27.96305	-1.019133	0.03410205	0	1	0.01830833	2.671858
20290	-30.38011	-31.28265	0.9025363	0.01680348	0	1	0.01871974	3.015997
20300	-29.11968	-28.88215	-0.2375331	0.02570009	0	1	0.02153995	2.757912
20310	-32.74938	-27.72278	-5.0266	0.06729269	0	1	0.02416949	2.937408
20320	-30.56066	-27.27627	-3.284386	0.04932604	0	1	0.03187568	2.737593
20330	-31.8545	-26.57731	-5.277187	0.06578201	0	1	0.03679779	2.784049
20340	-31.57752	-26.61004	-4.96748	0.063206	0	1	0.03606073	2.759937
20350	-30.99155	-31.99635	1.0048	0.01421314	0	1	0.02261017	2.267063
20360	-32.50095	-30.77663	-1.72432	0.03430311	0	1	0.03623225	2.677882
20370	-32.72611	-27.28814	-5.437979	0.06629963	0	1	0.04077476	2.677882
20380	-30.84951	-26.42285	-4.426659	0.05929823	0	1	0.03257391	2.677882
20390	-30.53586	-30.01559	-0.520279	0.0319366	0	1	0.0141801	2.815731
20400	-30.83728	-30.39474	-0.4425381	0.02601116	0	1	0.02553267	3.019859
20410	-28.83197	-27.64401	-1.187964	0.03424986	0	1	0.02131856	2.724904
20420	-29.39382	-26.28295	-3.110866	0.05152953	0	1	0.0209201	2.760285
20430	-30.45495	-32.61277	2.15782	0.00481709	0	1	0.02051674	2.385891
20440	-31.32214	-32.99782	1.675674	0.007579154	0	1	0.02436155	2.410904
20450	-30.99982	-33.68021	2.680392	0.001035659	0	1	0.01860817	1.915704
20460	-30.35539	-33.08606	2.730667	0.0008249263	0	1	0.01811983	2.512696
20470	-29.46732	-29.40437	-0.06294858	0.02700902	0	1	0.01561507	2.766991
20480	-29.51524	-28.71991	-0.7953247	0.02946443	0	1	0.02464787	2.777501
20490	-29.57535	-29.35778	-0.2175638	0.02471577	0	1	0.02358359	2.783026
20500	-30.97992	-26.61585	-4.364072	0.05935042	0	1	0.03041878	2.595869
20510	-29.01708	-26.51562	-2.501455	0.04578502	0	1	0.02168948	2.753769
20520	-30.6336	-26.6972	-3.936401	0.05858125	0	1	0.02162441	2.60391
20530	-31.43475	-27.98985	-3.444899	0.05026615	0	1	0.03367358	2.594134
20540	-29.8252	-30.22811	0.4029109	0.01952422	0	1	0.02272502	2.806343
20550	-29.11317	-29.25332	0.1401484	0.02453741	0	1	0.01682528	2.698447
20560	-29.04186	-28.20437	-0.8374935	0.03263528	0	1	0.01800305	2.655489
20570	-29.49416	-28.42933	-1.064829	0.03263528	0	1	0.02259835	2.558454
20580	-30.92608	-33.38897	2.462899	0.002069193	0	1	0.02059302	2.102877
20590	-32.58592	-34.06864	1.482721	0.008486486	0	1	0.02668227	2.137268
20600	-30.31246	-32.12644	1.813985	0.008170498	0	1	0.0198508	2.75724
20610	-30.10998	-32.76121	2.651228	0.002500104	0	1	0.01625175	2.527848
20620	-30.67157	-33.11702	2.445457	0.006189907	0	1	0.0131884	2.504366
20630	-29.60656	-28.50434	-1.10222	0.03345406	0	1	0.0213972	2.528189
20640	-29.45425	-26.2814	-3.172849	0.05035531	0	1	0.02539734	2.68467
20650	-30.1745	-30.31161	0.1371113	0.0261464	0	1	0.01408503	2.706439
20660	-29.997	-27.10951	-2.887491	0.04655855	0	1	0.02925177	2.721984
20670	-28.81524	-27.90882	-0.9064167	0.03277598	0	1	0.01898509	2.738507
20680	-32.14111	-30.31702	-1.824091	0.03731412	0	1	0.02854162	3.10215
20690	-32.6803	-30.53108	-2.149215	0.04412056	0	1	0.0183867	2.414508
20700	-28.93524	-27.46747	-1.467769	0.03787878	0	1	0.01875741	2.759082
20710	-30.6887	-28.91273	-1.775968	0.03691287	0	1	0.0284552	2.534409
20720	-28.82357	-27.50163	-1.321933	0.03627513	0	1	0.01941334	2.743938
20730	-29.96629	-28.3033	-1.662997	0.0374046	0	1	0.02404922	2.952011
20740	-29.09785	-28.49316	-0.6046911	0.02884652	0	1	0.02183455	2.648664
20750	-32.23074	-25.92047	-6.310265	0.07641236	0	1	0.03131043	2.601243
20760	-30.28331	-30.44721	0.1638932	0.02067438	0	1	0.02536164	2.727032
20770	-28.9993	-27.61343	-1.385873	0.03570139	0	1	0.02207341	2.657259
20780	-29.48962	-26.59839	-2.891227	0.04860137	0	1	0.02333883	2.631317
20790	-37.16883	-27.32233	-9.846499	0.1024077	0	1	0.0579173	2.702911
20800	-29.18992	-27.55442	-1.635497	0.03888501	0	1	0.01981113	2.856628
20810	-29.57389	-28.01439	-1.559495	0.03821296	0	1	0.01980161	2.561517
20820	-34.8598	-29.87003	-4.989776	0.07053986	0	1	0.01617347	2.79084
20830	-31.82583	-30.33632	-1.489514	0.03298717	0	1	0.03321558	2.868846
20840	-29.21607	-29.04238	-0.1736972	0.02496243	0	1	0.02195438	2.682743
20850	-31.01283	-28.12177	-2.891057	0.04550573	0	1	0.03304314	2.67238
20860	-30.04935	-27.73219	-2.317157	0.0415991	0	1	0.02887319	2.794808
20870	-29.5369	-30.87118	1.334271	0.01302806	0	1	0.01858026	2.656346
20880	-32.11223	-34.07444	1.962211	0.004789687	0	1	0.02502638	2.750711
20890	-30.21624	-26.12163	-4.094614	0.05958226	0	1	0.02263617	2.642855
20900	-30.52943	-26.43806	-4.091366	0.05956597	0	1	0.0226041	2.855485
20910	-29.78939	-31.53643	1.747032	0.01001612	0	1	0.01724977	2.709503
