Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
17760	-34.0408	-33.75176	-0.2890408	0.02901847	0	1	0.01622397	2.514356
17770	-32.17788	-31.40752	-0.7703558	0.02915065	0	1	0.02587304	2.739593
17780	-33.04801	-31.82854	-1.219469	0.03566154	0	1	0.01974696	2.52125
17790	-33.28735	-34.95894	1.671587	0.007815988	0	1	0.02376668	2.651104
17800	-37.40463	-35.46423	-1.940406	0	1	0	0.01889608	2.256288
17810	-32.94887	-35.10402	2.155156	0.004346105	0	1	0.02150023	2.492944
17820	-32.3096	-30.25684	-2.052755	0.04064528	0	1	0.02619813	2.824447
17830	-32.35133	-29.96555	-2.385777	0.0444697	0	1	0.02395539	2.808222
17840	-36.56634	-35.14566	-1.420676	0.03179961	0	1	0.03699815	3.148239
17850	-33.29693	-31.12368	-2.173252	0.04343358	0	1	0.02171795	2.894018
17860	-32.35308	-33.31938	0.9663039	0.01580697	0	1	0.0199003	2.499768
17870	-34.76387	-29.70361	-5.060259	0.06819344	0	1	0.02527229	2.573695
17880	-33.86337	-31.26137	-2.602001	0.04620835	0	1	0.02454073	2.955056
17890	-36.01279	-34.17552	-1.837261	0.03437837	0	1	0.04220572	2.483895
17900	-32.05297	-31.46036	-0.5926096	0.02805761	0	1	0.02443981	2.624542
17910	-32.18587	-32.02131	-0.1645634	0.02584304	0	1	0.02034488	2.763826
17920	-32.64442	-32.90282	0.2584021	0.0231252	0	1	0.01799562	2.549991
17930	-32.74434	-35.38904	2.644698	0.0007883226	0	1	0.01952276	2.17579
17940	-33.37913	-31.06057	-2.318561	0.0420585	0	1	0.02923494	2.934282
17950	-32.27143	-30.02657	-2.244853	0.0420585	0	1	0.02715757	2.799033
17960	-32.92815	-34.16567	1.237521	0.01292687	0	1	0.02085738	2.267593
17970	-33.49359	-33.26454	-0.2290486	0.02851518	0	1	0.01615291	2.646477
17980	-33.93136	-35.48636	1.555002	0.0122974	0	1	0.01627726	2.208749
17990	-32.97205	-35.64022	2.668168	0.0005731694	0	1	0.01952862	2.009704
18000	-32.02163	-31.04023	-0.9813949	0.03282904	0	1	0.0212819	2.640555
18010	-32.53631	-33.31488	0.7785649	0.01723315	0	1	0.02050997	2.41544
18020	-32.26497	-33.10823	0.8432627	0.01639554	0	1	0.02108898	2.578166
18030	-33.97862	-29.92827	-4.050342	0.05682473	0	1	0.0323234	2.5195
18040	-33.45331	-35.41022	1.95691	0.007038373	0	1	0.01946993	2.79428
18050	-32.33985	-32.88838	0.5485335	0.01814769	0	1	0.02333385	2.619134
18060	-33.08182	-33.91195	0.8301264	0.01552518	0	1	0.02352454	2.297761
18070	-32.96344	-35.75066	2.787223	0.0001202905	0	1	0.01822618	2.464477
18080	-36.66766	-37.26978	0.6021195	0.0133517	0	1	0.03756878	2.276285
18090	-32.57294	-32.92311	0.3501696	0.02242714	0	1	0.01773396	2.647896
18100	-32.36113	-30.52588	-1.835252	0.0393127	0	1	0.02442013	2.561513
18110	-32.82581	-30.97059	-1.855219	0.0393127	0	1	0.02491262	2.907359
18120	-34.73627	-36.41258	1.676307	0.006599286	0	1	0.02705804	2.842099
18130	-34.31992	-29.72164	-4.598285	0.06017655	0	1	0.03860684	2.830383
18140	-33.31016	-29.98052	-3.329633	0.04949606	0	1	0.03533041	2.660227
18150	-32.99732	-31.60689	-1.390433	0.03662503	0	1	0.02106303	2.90004
18160	-32.20836	-32.78602	0.5776606	0.01904924	0	1	0.0205154	2.67598
18170	-32.86426	-34.54368	1.67942	0.01047766	0	1	0.01757353	2.331592
18180	-34.62745	-36.03601	1.408565	0.00931869	0	1	0.0261877	1.979818
18190	-34.46968	-36.29587	1.826188	0.005054643	0	1	0.02762589	2.622512
18200	-33.55105	-32.90299	-0.6480579	0.02623334	0	1	0.03160149	2.795396
18210	-33.07446	-35.50331	2.428851	0.001753344	0	1	0.02177611	2.404959
18220	-37.48272	-35.67156	-1.81116	0	1	0	0.01660508	2.220114
18230	-32.82971	-34.26724	1.437526	0.01063634	0	1	0.0219937	2.30036
18240	-37.91266	-39.10736	1.194705	0.008423186	0	1	0.03580486	3.1043
18250	-34.20965	-30.54548	-3.66417	0.05740453	0	1	0.02060561	2.786417
18260	-35.19231	-31.22114	-3.971166	0.05740453	0	1	0.02800993	2.97255
18270	-32.54356	-29.08272	-3.460839	0.05227631	0	1	0.02963012	2.756298
18280	-33.08247	-32.16399	-0.9184766	0.0334061	0	1	0.01874985	2.854132
18290	-33.2481	-34.19948	0.9513881	0.01418657	0	1	0.02415932	2.268424
18300	-32.16391	-30.63751	-1.526406	0.03792394	0	1	0.02090503	2.719408
18310	-32.58972	-30.76798	-1.821747	0.03792394	0	1	0.02808767	2.554167
18320	-33.20168	-32.12584	-1.07584	0.03549903	0	1	0.01741487	2.673239
18330	-35.9459	-35.01964	-0.9262586	0.03044014	0	1	0.02622316	3.209041
18340	-34.52464	-34.21724	-0.3073996	0.02243743	0	1	0.0341893	2.782586
18350	-33.50939	-33.28722	-0.2221762	0.02373769	0	1	0.02719515	2.959239
18360	-32.60821	-31.97552	-0.6326953	0.02802886	0	1	0.02552033	2.870473
18370	-33.0887	-33.59083	0.502135	0.01861231	0	1	0.02321904	2.313091
18380	-37.44168	-34.72941	-2.712271	0.04155442	0	1	0.04582203	3.042397
18390	-33.79298	-33.74333	-0.04965119	0.02369839	0	1	0.02298531	2.265844
18400	-33.72013	-32.69114	-1.028985	0.02909384	0	1	0.03372053	2.703599
18410	-32.15705	-29.44161	-2.715436	0.04623881	0	1	0.02739618	2.698086
18420	-32.08387	-32.14925	0.06538558	0.02287524	0	1	0.02243809	2.698086
18430	-33.35123	-33.55658	0.2053498	0.02457539	0	1	0.01616689	2.598814
18440	-33.26309	-30.53922	-2.72387	0.04445493	0	1	0.03364684	2.592315
18450	-34.11506	-35.16793	1.052873	0.01567034	0	1	0.01852757	2.996808
18460	-32.47012	-31.49746	-0.9726589	0.03045504	0	1	0.02742341	2.797368
18470	-33.21266	-34.36415	1.151495	0.01594392	0	1	0.01628775	2.458071
18480	-32.009	-31.92009	-0.08890614	0.02445091	0	1	0.02199847	2.689645
18490	-34.06518	-35.25161	1.186436	0.01665644	0	1	0.01453784	2.585162
18500	-32.96595	-31.62065	-1.345298	0.03430238	0	1	0.02602316	2.934477
18510	-34.47777	-33.51289	-0.9648831	0.03380111	0	1	0.01880179	2.399792
18520	-33.04228	-35.64135	2.599063	0.002977856	0	1	0.01604374	2.187525
18530	-34.7635	-34.58117	-0.1823315	0.02118294	0	1	0.03465492	2.499745
18540	-33.62586	-30.59481	-3.03105	0.04651833	0	1	0.03642068	2.781465
18550	-32.37362	-31.16539	-1.208231	0.03247462	0	1	0.027767	2.770429
18560	-32.30166	-32.30404	0.002376769	0.02490667	0	1	0.01909331	2.725954
18570	-33.0756	-34.63097	1.555375	0.009536473	0	1	0.02207441	2.73264
18580	-34.2271	-36.37798	2.150881	0.005272262	0	1	0.01949228	1.830315
18590	-33.71355	-31.97215	-1.741397	0.03536946	0	1	0.03437043	2.829969
18600	-33.99885	-32.91118	-1.087669	0.0323595	0	1	0.02492835	3.049135
18610	-33.13384	-32.28231	-0.8515253	0.02846712	0	1	0.03026181	2.547145
18620	-32.57912	-32.81816	0.239036	0.02260055	0	1	0.0194424	2.473644
18630	-32.37579	-29.19409	-3.181694	0.04992391	0	1	0.02906505	2.687275
18640	-32.52132	-31.35002	-1.171302	0.03176124	0	1	0.0289547	2.716939
18650	-34.39596	-32.05973	-2.336228	0.03961004	0	1	0.03899892	2.745654
18660	-33.11157	-33.31784	0.2062687	0.0212277	0	1	0.02338032	2.332399
18670	-34.60281	-32.20687	-2.395941	0.04011207	0	1	0.03916501	2.827893
18680	-33.57815	-29.66216	-3.915987	0.05469307	0	1	0.03576392	2.611599
18690	-32.3736	-29.03657	-3.337033	0.05192323	0	1	0.02722112	2.743644
18700	-32.28794	-33.08409	0.796145	0.01751377	0	1	0.01953735	2.562059
18710	-32.71086	-32.31066	-0.4002033	0.02512264	0	1	0.02788416	2.73814
18720	-32.22816	-32.43074	0.2025866	0.02137719	0	1	0.02308219	2.553063
18730	-32.74216	-34.00996	1.267806	0.01327176	0	1	0.01947864	2.747898
18740	-32.45682	-33.734	1.277175	0.01237536	0	1	0.02130588	2.497718
18750	-32.22767	-31.94451	-0.2831621	0.02742506	0	1	0.0192334	2.668065
18760	-32.01092	-29.82322	-2.187702	0.04230219	0	1	0.02496768	2.742232
18770	-32.64414	-32.65184	0.007703914	0.02220792	0	1	0.02558908	2.490796
18780	-34.73456	-31.44982	-3.28474	0.04774489	0	1	0.0409896	2.823457
18790	-34.8237	-29.62285	-5.200859	0.06456014	0	1	0.04345428	2.685295
18800	-33.40498	-33.42019	0.01521551	0.02208658	0	1	0.02574033	2.325794
18810	-32.11151	-30.93504	-1.176474	0.03350462	0	1	0.02400588	2.580903
18820	-32.22992	-29.84494	-2.384976	0.04287515	0	1	0.02854716	2.684472
18830	-32.78174	-30.28789	-2.493854	0.04644346	0	1	0.02146048	2.617907
18840	-33.01883	-30.41053	-2.608295	0.04370172	0	1	0.03257541	2.807099
18850	-33.19443	-32.60924	-0.5851842	0.03044506	0	1	0.01863469	2.489849
18860	-32.43492	-30.24074	-2.194173	0.04376958	0	1	0.02136893	2.756873
18870	-32.90879	-30.12074	-2.788049	0.04711667	0	1	0.02673657	2.875728
18880	-32.91639	-29.45683	-3.459553	0.05166863	0	1	0.03164695	2.613858
18890	-32.46294	-31.25219	-1.210747	0.03341474	0	1	0.02509081	2.869862
18900	-33.03901	-33.07124	0.03223562	0.0216259	0	1	0.02662724	2.426796
18910	-33.20602	-33.97559	0.7695702	0.01562116	0	1	0.02472949	2.307198
18920	-33.08716	-35.56709	2.47993	0.001482559	0	1	0.02132011	2.073284
18930	-32.91988	-35.01476	2.094877	0.007298234	0	1	0.01648079	2.430476
18940	-34.3596	-36.44312	2.083516	0.009038653	0	1	0.01375328	2.414416
18950	-33.03765	-34.63108	1.593434	0.01057246	0	1	0.01895193	2.763479
18960	-33.84878	-29.56998	-4.2788	0.05838677	0	1	0.03418124	2.557136
18970	-32.37544	-30.04994	-2.325503	0.04204765	0	1	0.02947392	2.66352
18980	-32.411	-29.36584	-3.045162	0.04890728	0	1	0.02836968	2.639619
18990	-33.95795	-30.07349	-3.884459	0.05369934	0	1	0.03867514	2.648181
19000	-33.62494	-30.65358	-2.971354	0.04747792	0	1	0.03085895	2.493046
19010	-33.91844	-32.13114	-1.787302	0.03546378	0	1	0.03561196	2.591136
19020	-32.92404	-35.19463	2.270593	0.00363859	0	1	0.02071364	2.142394
19030	-34.07672	-34.18681	0.110089	0.02601205	0	1	0.01517281	2.727139
19040	-33.1464	-30.0309	-3.115496	0.04786508	0	1	0.03415113	2.643174
19050	-33.12802	-30.77981	-2.34821	0.04174816	0	1	0.03116511	2.539472
19060	-33.53043	-31.6826	-1.847823	0.0364513	0	1	0.03392331	2.578944
19070	-33.10315	-31.09245	-2.010698	0.04032191	0	1	0.0260328	2.932226
19080	-32.55153	-30.37607	-2.175461	0.04032191	0	1	0.03069565	2.699836
19090	-34.42523	-32.96939	-1.45584	0.03286549	0	1	0.03406518	2.422457
19100	-36.40607	-30.06486	-6.341205	0.0768304	0	1	0.03503873	2.489077
19110	-33.13035	-34.79901	1.668668	0.009484033	0	1	0.01982454	2.160862
19120	-32.24745	-31.22085	-1.026601	0.03382212	0	1	0.01995239	2.648575
19130	-32.57577	-31.60901	-0.9667558	0.03191795	0	1	0.02319354	2.893288
19140	-32.44655	-29.01501	-3.431533	0.05333091	0	1	0.02560979	2.688166
19150	-33.41464	-32.52637	-0.8882764	0.03385822	0	1	0.01730571	2.587991
19160	-32.08325	-31.74156	-0.3416881	0.02582457	0	1	0.02433693	2.667867
19170	-34.38635	-32.16734	-2.219008	0.0440119	0	1	0.0213276	2.449548
19180	-32.81408	-30.35634	-2.457743	0.0440119	0	1	0.02707842	2.532951
19190	-32.31353	-32.97541	0.6618854	0.01877723	0	1	0.01943357	2.68808
19200	-33.07047	-32.21454	-0.855934	0.02888875	0	1	0.02901214	2.493355
19210	-33.59814	-34.14505	0.5469059	0.01906086	0	1	0.021129	2.235969
19220	-32.74227	-34.83492	2.092647	0.006556631	0	1	0.01792787	2.517732
19230	-33.62694	-36.13556	2.508619	0.0003880966	0	1	0.02337989	2.470169
19240	-33.02853	-35.6119	2.583375	0.000794471	0	1	0.02074333	2.051262
19250	-33.69498	-35.56433	1.869354	0.007139781	0	1	0.02101475	1.984114
19260	-32.24806	-32.28191	0.03384816	0.02337049	0	1	0.021924	2.788896
19270	-35.20644	-33.74949	-1.456952	0.03142681	0	1	0.03997804	2.640201
19280	-34.39693	-36.55247	2.155535	0.008027555	0	1	0.01431007	2.679067
19290	-33.35961	-28.81093	-4.548678	0.06075662	0	1	0.03445785	2.761644
19300	-33.84823	-28.75199	-5.096242	0.06525478	0	1	0.03624677	2.780668
19310	-34.11307	-30.63738	-3.475694	0.05024122	0	1	0.03765558	2.845741
19320	-32.88593	-29.79987	-3.08606	0.05024122	0	1	0.02550432	2.568117
19330	-32.04833	-30.31581	-1.732517	0.03821083	0	1	0.0248885	2.781728
19340	-32.38233	-29.75051	-2.631812	0.04477686	0	1	0.02961541	2.670453
19350	-33.34054	-32.14894	-1.191599	0.03562794	0	1	0.01927565	2.891973
19360	-32.39312	-32.71025	0.3171336	0.02180368	0	1	0.01963661	2.77409
19370	-32.29197	-33.04392	0.7519516	0.01718948	0	1	0.02116499	2.515625
19380	-32.37977	-32.1203	-0.2594726	0.02458899	0	1	0.0256947	2.577219
19390	-34.04924	-34.91526	0.8660135	0.01355956	0	1	0.02819982	2.265145
19400	-33.43138	-30.91862	-2.512762	0.04668452	0	1	0.02129533	2.547625
19410	-32.4524	-33.32417	0.8717656	0.01573928	0	1	0.02203762	2.459737
19420	-34.67702	-33.31228	-1.364746	0.03109959	0	1	0.03779871	2.761596
19430	-33.00248	-35.43557	2.433087	0.001823728	0	1	0.02151611	2.160089
19440	-38.43111	-36.67444	-1.756671	0	1	0	0.0157245	2.586513
19450	-35.10507	-30.74025	-4.364825	0.06166147	0	1	0.02594341	2.92117
19460	-31.89348	-31.08358	-0.8098975	0.03071854	0	1	0.02263563	2.671102
19470	-35.13259	-28.03198	-7.100608	0.08501181	0	1	0.0303254	2.689627
19480	-33.65704	-32.91289	-0.74415	0.02692912	0	1	0.03221484	2.800854
19490	-34.17574	-29.0035	-5.17224	0.06661307	0	1	0.03365922	2.567553
19500	-32.4113	-32.07023	-0.3410728	0.02765241	0	1	0.01987458	2.812252
19510	-33.4529	-31.07843	-2.374467	0.04471856	0	1	0.02304364	2.494598
19520	-32.66667	-33.21531	0.5486369	0.01998993	0	1	0.01903488	2.807483
19530	-32.15132	-32.13585	-0.01546357	0.02336722	0	1	0.02304054	2.736897
19540	-32.4006	-32.92361	0.5230113	0.0191572	0	1	0.02141085	2.773348
19550	-32.26263	-31.25826	-1.004367	0.03217306	0	1	0.02341322	2.841051
19560	-32.28891	-31.96936	-0.3195533	0.02514584	0	1	0.02565774	2.701133
19570	-33.73141	-29.32315	-4.408258	0.06296348	0	1	0.02346493	2.753183
19580	-34.00101	-29.60916	-4.391855	0.06285277	0	1	0.02336723	2.791026
19590	-33.20963	-33.68557	0.4759369	0.01739446	0	1	0.0272681	2.740341
19600	-32.67713	-33.97295	1.295818	0.01214696	0	1	0.02144674	2.348593
19610	-32.64938	-32.66891	0.01952964	0.02202969	0	1	0.02579114	2.501672
19620	-35.38064	-34.72704	-0.653605	0.0259171	0	1	0.03290711	3.09419
19630	-32.11308	-31.41449	-0.6985884	0.02874925	0	1	0.0251732	2.620245
19640	-32.31464	-30.03588	-2.278767	0.04370292	0	1	0.02342716	2.800663
19650	-32.47356	-32.45934	-0.01422642	0.02268867	0	1	0.02480346	2.786562
19660	-32.33406	-29.55399	-2.780071	0.04691367	0	1	0.02712567	2.789811
19670	-31.99705	-31.22846	-0.7685947	0.03021054	0	1	0.02297359	2.604585
19680	-34.30281	-31.66004	-2.642774	0.0440811	0	1	0.03233413	2.430332
19690	-32.76237	-31.1813	-1.581069	0.03916436	0	1	0.01925196	2.638268
19700	-32.91286	-35.54242	2.629566	0.001200976	0	1	0.01893712	2.471127
19710	-35.049	-37.22918	2.180183	0.002250156	0	1	0.0264325	2.794501
19720	-32.33382	-32.01498	-0.3188372	0.02764221	0	1	0.01945946	2.57988
19730	-32.55512	-31.67734	-0.8777759	0.03001421	0	1	0.02618579	2.858154
19740	-32.15316	-30.06788	-2.085281	0.04051139	0	1	0.02746758	2.753718
19750	-35.58909	-33.47428	-2.114808	0.03800118	0	1	0.03733228	3.037826
19760	-32.37403	-30.74757	-1.626469	0.0391392	0	1	0.02020223	2.72318
19770	-32.90228	-33.29771	0.3954381	0.01873317	0	1	0.02549078	2.80105
19780	-33.35788	-34.73262	1.374742	0.0133323	0	1	0.01738651	2.268838
19790	-34.15824	-36.32286	2.164623	0.002610677	0	1	0.0257987	2.562345
19800	-33.30322	-32.43766	-0.8655567	0.03277075	0	1	0.01907652	2.484838
19810	-32.65175	-30.58885	-2.062899	0.03947159	0	1	0.03012937	2.803092
19820	-31.97201	-30.70498	-1.267028	0.0350228	0	1	0.02222295	2.645911
19830	-32.6029	-33.88384	1.280945	0.01195978	0	1	0.02222295	2.432333
19840	-33.19863	-30.54517	-2.653461	0.04779913	0	1	0.02167256	2.843492
19850	-33.29243	-29.1987	-4.093728	0.05643326	0	1	0.03524861	2.735825
19860	-32.6701	-30.97171	-1.69839	0.03888664	0	1	0.02232299	2.533966
19870	-32.89518	-30.52384	-2.371344	0.04279987	0	1	0.02839581	2.884605
19880	-33.51148	-35.78646	2.274981	0.002170518	0	1	0.02425431	2.308759
19890	-32.47067	-32.12448	-0.3461912	0.0258052	0	1	0.02449914	2.49092
19900	-33.12399	-34.98045	1.856461	0.009680868	0	1	0.01607686	2.552251
19910	-33.55912	-35.8374	2.278281	0.002970236	0	1	0.02213019	2.655898
19920	-32.65325	-33.75364	1.100392	0.01438187	0	1	0.02037053	2.755808
19930	-33.2907	-30.40952	-2.881188	0.04573334	0	1	0.03419227	2.607306
19940	-32.4708	-31.06955	-1.401244	0.03383729	0	1	0.02897162	2.745001
19950	-32.772	-32.28733	-0.4846639	0.02566261	0	1	0.02858448	2.632026
19960	-33.24271	-33.19954	-0.04316506	0.02298334	0	1	0.02471395	2.33988
19970	-32.82756	-34.31446	1.4869	0.01011497	0	1	0.02217538	2.30965
19980	-33.4819	-35.68628	2.204386	0.006934095	0	1	0.01537766	2.568929
19990	-33.1664	-35.51903	2.352637	0.004608352	0	1	0.01714334	2.607069
20000	-32.43203	-31.85587	-0.5761558	0.02858914	0	1	0.02266986	2.86651
20010	-33.22214	-28.54447	-4.677675	0.06217426	0	1	0.03351907	2.729288
20020	-35.55001	-27.73607	-7.813936	0.08945723	0	1	0.03787113	2.748799
20030	-35.7535	-27.74324	-8.01026	0.09083713	0	1	0.0395697	2.748799
20040	-33.05141	-33.79803	0.7466128	0.01786235	0	1	0.01975387	2.887718
20050	-32.12945	-32.10972	-0.01972184	0.02383995	0	1	0.02196142	2.557771
20060	-36.31244	-37.72544	1.412993	0.01216968	0	1	0.01902755	3.225671
20070	-32.82381	-30.56775	-2.256058	0.04462926	0	1	0.0206734	2.620078
20080	-34.216	-31.05999	-3.156003	0.05077066	0	1	0.02579801	2.954178
20090	-32.15398	-30.55476	-1.599223	0.03675469	0	1	0.02558442	2.803563
20100	-32.03096	-31.06029	-0.9706675	0.03259768	0	1	0.02159992	2.621167
20110	-32.53843	-29.65383	-2.884599	0.0491435	0	1	0.02353903	2.631609
20120	-36.33721	-36.26174	-0.07546481	0.01900163	0	1	0.03962901	2.646359
20130	-32.63291	-31.30026	-1.332655	0.03631132	0	1	0.02058163	2.555527
20140	-32.5313	-31.9134	-0.6179	0.02822036	0	1	0.02461911	2.872155
20150	-34.8899	-34.43282	-0.4570827	0.02330495	0	1	0.03608053	2.740174
20160	-32.8026	-29.85209	-2.950511	0.05014853	0	1	0.02250053	2.628432
20170	-34.96087	-32.792	-2.168873	0.03769533	0	1	0.04076053	2.752294
20180	-32.62897	-34.43174	1.802774	0.007988754	0	1	0.02045056	2.522062
20190	-33.4851	-34.55454	1.069434	0.01357192	0	1	0.02297783	2.912299
20200	-34.8402	-31.83279	-3.007414	0.04526735	0	1	0.04084189	2.839473
20210	-33.5603	-33.77316	0.2128632	0.01955134	0	1	0.02795236	2.878723
20220	-32.21002	-32.64629	0.4362689	0.01966441	0	1	0.02207851	2.691079
20230	-35.68329	-32.0152	-3.668084	0.05465823	0	1	0.02801907	3.017332
20240	-33.32648	-29.70418	-3.622297	0.05457089	0	1	0.02702461	2.86573
20250	-33.94097	-29.06401	-4.876964	0.06378357	0	1	0.03424738	2.577519
20260	-35.11244	-32.01548	-3.096965	0.04601839	0	1	0.0411114	2.884118
20270	-38.55001	-34.51051	-4.039498	0.05161273	0	1	0.05686967	2.53753
20280	-32.85201	-29.2308	-3.621213	0.05314068	0	1	0.03161626	2.635141
20290	-32.68667	-31.44404	-1.242631	0.03215805	0	1	0.02976171	2.635141
20300	-33.00715	-34.00892	1.001774	0.0141708	0	1	0.02301223	2.815325
20310	-32.76748	-30.26943	-2.498047	0.04466848	0	1	0.02621948	2.539739
20320	-32.62339	-30.48933	-2.134063	0.04366096	0	1	0.02036521	2.734496
20330	-33.45551	-28.2471	-5.208417	0.06727527	0	1	0.03243714	2.746743
20340	-32.20752	-29.24451	-2.96301	0.04892393	0	1	0.02608419	2.687153
20350	-32.75154	-29.57477	-3.176777	0.04892393	0	1	0.03230094	2.727801
20360	-32.99494	-29.81261	-3.182331	0.04892393	0	1	0.03248085	2.805283
20370	-32.94831	-34.182	1.233687	0.01158632	0	1	0.02427974	2.61153
20380	-32.22425	-29.4763	-2.747954	0.04741762	0	1	0.0248458	2.658491
20390	-33.86476	-33.82391	-0.04084831	0.02396476	0	1	0.02212314	3.047306
20400	-32.22079	-32.15706	-0.06373491	0.02396476	0	1	0.0226353	2.528566
20410	-32.67754	-30.73082	-1.946719	0.04071828	0	1	0.02337315	2.874819
20420	-33.44655	-36.09689	2.650337	0.001325415	0	1	0.01829458	2.646473
20430	-33.79188	-35.40974	1.617856	0.007366802	0	1	0.02635455	2.25213
20440	-32.77599	-33.28846	0.5124766	0.01792598	0	1	0.02479039	2.43678
20450	-32.63601	-32.22964	-0.406375	0.02665204	0	1	0.02369501	2.892946
20460	-31.95443	-30.94561	-1.008821	0.03298148	0	1	0.02150835	2.676644
20470	-32.09312	-32.2387	0.1455753	0.02228017	0	1	0.02211624	2.694217
20480	-35.36371	-36.48272	1.11901	0.01070794	0	1	0.03000495	2.0274
20490	-33.75211	-35.73067	1.978564	0.005262184	0	1	0.02318368	2.745426
20500	-34.897	-35.57897	0.6819653	0.01397739	0	1	0.03236905	2.740913
20510	-32.41533	-32.5164	0.1010699	0.02383028	0	1	0.01948341	2.787849
20520	-33.55479	-31.68668	-1.868112	0.03721893	0	1	0.03180376	2.91521
20530	-32.11172	-31.748	-0.3637141	0.02681413	0	1	0.02230243	2.78195
20540	-34.46086	-34.36562	-0.09524153	0.02717636	0	1	0.01638235	2.922884
20550	-32.54292	-29.84799	-2.694936	0.04592943	0	1	0.02777354	2.828771
20560	-33.48102	-35.64176	2.160745	0.003152516	0	1	0.02439409	2.326361
20570	-32.3394	-32.62207	0.2826677	0.02187813	0	1	0.02015871	2.776399
20580	-32.06673	-29.67817	-2.388563	0.04350688	0	1	0.02671836	2.693611
20590	-35.81937	-28.33589	-7.483479	0.08481888	0	1	0.04542992	2.662942
20600	-34.20055	-33.98014	-0.2204054	0.02297337	0	1	0.02953894	2.998104
20610	-32.36111	-32.58427	0.2231621	0.02267645	0	1	0.01958855	2.769328
20620	-32.07863	-32.16838	0.0897472	0.02342694	0	1	0.0206032	2.613735
20630	-37.92834	-35.86401	-2.064329	0	1	0	0.02138902	1.990656
20640	-35.99787	-35.48512	-0.512748	0.02542445	0	1	0.03018242	2.115757
20650	-32.95031	-31.43437	-1.51594	0.03522539	0	1	0.02787295	2.909658
20660	-34.63379	-28.16105	-6.472742	0.07692761	0	1	0.03953757	2.731144
20670	-32.76885	-35.42929	2.660433	0.0004765422	0	1	0.01989148	2.20497
20680	-37.7998	-35.73533	-2.06447	0	1	0	0.02139205	2.070342
20690	-33.49811	-35.70814	2.210024	0.007138531	0	1	0.01494971	2.390978
20700	-35.63323	-36.47723	0.8440064	0.01554664	0	1	0.02314531	1.927423
20710	-33.8804	-33.62363	-0.25677	0.02431724	0	1	0.02640636	2.283929
20720	-33.09394	-30.66606	-2.427883	0.04189799	0	1	0.03319564	2.786956
20730	-35.29417	-37.11619	1.822017	0.004195257	0	1	0.03050433	2.142207
