Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3370	-29.02852	-31.63336	2.604845	0.0008104919	0	1	0.02098118	2.602339
3380	-29.21284	-25.11087	-4.101966	0.05621481	0	1	0.02971346	2.724144
3390	-27.40216	-27.82135	0.4191888	0.02332696	0	1	0.01408392	2.67012
3400	-27.5907	-24.99201	-2.59869	0.0468211	0	1	0.01942293	2.764038
3410	-27.37279	-27.39609	0.02329789	0.02302636	0	1	0.02165907	2.816989
3420	-28.99236	-28.96024	-0.03212447	0.02274081	0	1	0.02365606	3.132495
3430	-32.93518	-35.23511	2.299935	0.004333145	0	1	0.01899614	1.37277
3440	-31.22389	-32.59712	1.373224	0.009115481	0	1	0.02771769	3.057546
3450	-27.77082	-29.75542	1.984604	0.007133798	0	1	0.01888054	2.668413
3460	-28.94793	-28.12662	-0.8213134	0.03030855	0	1	0.02185103	3.140783
3470	-27.37881	-29.43634	2.057527	0.007496974	0	1	0.01683611	2.522806
3480	-28.05475	-31.14994	3.095193	0.001585735	0	1	0.01175527	2.46254
3490	-34.68891	-36.43689	1.747976	0.006268676	0	1	0.02641814	1.396144
3500	-27.893	-30.79299	2.899998	0.002182692	0	1	0.01334289	2.186536
3510	-28.06459	-29.04372	0.979129	0.01963857	0	1	0.01228544	2.790278
3520	-28.44026	-27.06265	-1.377614	0.03337088	0	1	0.02681819	2.860486
3530	-27.45811	-26.64836	-0.8097535	0.03254933	0	1	0.01670169	2.622254
3540	-29.27047	-25.79757	-3.472899	0.0510977	0	1	0.02849793	2.622254
3550	-28.92528	-25.81665	-3.108628	0.04831564	0	1	0.02724476	2.622254
3560	-30.69331	-32.87137	2.178064	0.007866095	0	1	0.01430522	3.409012
3570	-27.16223	-27.58266	0.4204302	0.02033651	0	1	0.01982631	2.873075
3580	-28.92528	-30.78413	1.858854	0.008174954	0	1	0.01899901	2.122344
3590	-27.36512	-29.86809	2.50297	0.004734307	0	1	0.01480787	2.653051
3600	-28.16565	-29.66383	1.498188	0.01062111	0	1	0.02057967	2.906744
3610	-31.82444	-33.06145	1.237007	0.009948221	0	1	0.02886739	2.204986
3620	-28.20741	-27.7672	-0.4402172	0.0272204	0	1	0.02127607	3.083957
3630	-26.80549	-26.81122	0.005729679	0.02517313	0	1	0.01722919	2.879773
3640	-28.4562	-28.08545	-0.370749	0.02517313	0	1	0.02510542	2.941913
3650	-27.36737	-26.38078	-0.9865924	0.03196125	0	1	0.02132423	2.926386
3660	-32.3611	-30.66938	-1.691717	0	1	0	0.01473559	2.619389
3670	-33.80358	-31.7902	-2.013387	0	1	0	0.02032672	2.721537
3680	-27.55036	-30.47173	2.921379	0.00167625	0	1	0.01384227	2.295219
3690	-32.68956	-30.82736	-1.862202	0	1	0	0.01747465	2.228113
3700	-28.95763	-29.83898	0.8813468	0.01461661	0	1	0.02410875	2.948722
3710	-35.55028	-35.54819	-0.002091284	0.02064252	0	1	0.02920707	1.831727
3720	-28.27254	-27.92	-0.3525401	0.02744069	0	1	0.01900349	3.115396
3730	-31.52366	-32.22397	0.7003102	0.01603527	0	1	0.02455191	3.458321
3740	-28.03895	-25.37161	-2.667331	0.04734533	0	1	0.01958823	2.655553
3750	-29.66529	-28.4811	-1.184181	0.03589444	0	1	0.01654384	3.101914
3760	-28.01919	-29.6573	1.638112	0.01046864	0	1	0.01820833	3.04105
3770	-28.80875	-30.65284	1.844089	0.007724513	0	1	0.02030465	3.049301
3780	-27.74296	-27.0906	-0.6523587	0.02984572	0	1	0.019461	2.540281
3790	-26.81934	-27.34961	0.5302733	0.02136625	0	1	0.01578378	2.716816
3800	-26.80262	-27.61057	0.8079507	0.01894685	0	1	0.01578378	2.796893
3810	-28.95186	-29.38289	0.431024	0.02188415	0	1	0.01642478	3.214346
3820	-26.90233	-27.9666	1.06427	0.0162111	0	1	0.01672074	2.830594
3830	-30.15272	-29.36653	-0.7861945	0.02793701	0	1	0.02769671	3.143407
3840	-27.01938	-27.361	0.3416279	0.02184455	0	1	0.01804255	2.624941
3850	-27.48775	-27.3621	-0.1256486	0.0241783	0	1	0.02202462	2.878765
3860	-29.37055	-26.48263	-2.887915	0.04679851	0	1	0.02600457	2.991355
3870	-27.13854	-26.41988	-0.7186659	0.03110138	0	1	0.01800422	2.932992
3880	-27.54208	-30.35041	2.808321	0.001910753	0	1	0.01508757	2.649158
3890	-29.33577	-29.92405	0.5882829	0.01799291	0	1	0.02193615	2.290298
3900	-27.70718	-27.82816	0.1209845	0.02604906	0	1	0.01388512	2.915265
3910	-27.9129	-30.80905	2.896148	0.00251842	0	1	0.01288806	2.240744
3920	-27.51753	-30.12978	2.612255	0.004614811	0	1	0.0134582	2.641808
3930	-27.42905	-25.80892	-1.620128	0.03961907	0	1	0.01668449	2.806328
3940	-27.33276	-28.47254	1.139784	0.01546517	0	1	0.01689042	2.985773
3950	-27.62113	-30.55543	2.934299	0.001174579	0	1	0.01447445	2.207798
3960	-28.10489	-30.29785	2.192959	0.009319432	0	1	0.01192847	2.704548
3970	-27.48937	-27.40089	-0.08847793	0.02731356	0	1	0.01480776	2.93327
3980	-26.9533	-27.78416	0.8308563	0.01790378	0	1	0.01738821	2.647173
3990	-27.66052	-28.92398	1.263458	0.01308864	0	1	0.01960592	2.901341
4000	-28.66819	-25.25049	-3.417708	0.05153269	0	1	0.02565443	2.879866
4010	-28.35233	-29.68018	1.327851	0.01595475	0	1	0.01323005	3.052788
4020	-27.39068	-28.21594	0.8252599	0.01722106	0	1	0.01891103	2.556462
4030	-26.88582	-27.98452	1.098696	0.01641864	0	1	0.01577464	2.818606
4040	-28.70876	-28.5594	-0.1493608	0.02573218	0	1	0.01886922	2.397124
4050	-26.95686	-28.10199	1.14513	0.01610914	0	1	0.01560345	2.853268
4060	-32.72918	-30.9676	-1.761581	0	1	0	0.0158019	2.032815
4070	-28.0381	-30.25468	2.216578	0.00803631	0	1	0.01349845	2.325287
4080	-27.31263	-26.93974	-0.3728916	0.02987642	0	1	0.01466439	2.761096
4090	-31.20801	-28.00549	-3.202518	0.04758117	0	1	0.0325588	2.498392
4100	-27.70166	-27.18846	-0.5131996	0.03120848	0	1	0.01448115	2.887552
4110	-27.30657	-28.84236	1.535789	0.01370375	0	1	0.01391411	2.845977
4120	-32.93394	-31.22289	-1.711056	0	1	0	0.01502334	2.840525
4130	-28.11467	-25.10952	-3.005143	0.05070904	0	1	0.01866559	2.755282
4140	-28.42672	-24.61239	-3.814334	0.05507811	0	1	0.02539184	2.777376
4150	-30.08559	-29.31165	-0.7739449	0.03493491	0	1	0.01225464	2.913457
4160	-27.55966	-25.7698	-1.789858	0.03953097	0	1	0.0199718	2.635104
4170	-30.14294	-31.97852	1.835582	0.007977513	0	1	0.01989204	3.361398
4180	-28.85226	-30.93299	2.080722	0.005284787	0	1	0.02120479	2.828306
4190	-27.79825	-30.80543	3.007186	0.000140651	0	1	0.01515247	2.091994
4200	-26.97438	-27.48232	0.5079381	0.01991218	0	1	0.01907165	2.816222
4210	-27.22493	-27.49918	0.2742531	0.02276387	0	1	0.01736741	2.99296
4220	-27.42636	-27.42621	-0.000147646	0.0270007	0	1	0.01405149	2.740452
4230	-29.54976	-30.44591	0.8961524	0.01717742	0	1	0.01770525	2.194763
4240	-27.45816	-30.07111	2.612951	0.004359404	0	1	0.0138489	2.446985
4250	-28.29691	-26.24827	-2.048642	0.03933689	0	1	0.0264533	2.870903
4260	-27.98065	-28.51354	0.532886	0.01898969	0	1	0.02067926	2.486749
4270	-28.78577	-28.32606	-0.4597146	0.02545089	0	1	0.02658028	2.681044
4280	-27.16749	-25.31672	-1.850776	0.03971531	0	1	0.0207819	2.733948
4290	-27.33681	-26.39189	-0.9449205	0.03123522	0	1	0.02223127	2.870748
4300	-27.60361	-28.44584	0.8422267	0.0200869	0	1	0.01338135	2.894198
4310	-29.32282	-28.29463	-1.028184	0.03348134	0	1	0.01867102	2.424901
4320	-27.70047	-28.89242	1.191949	0.01382414	0	1	0.01935453	2.501542
4330	-27.14541	-26.93856	-0.2068498	0.02832665	0	1	0.01483886	2.787262
4340	-29.44665	-31.44434	1.997686	0.005286379	0	1	0.02303652	2.787262
4350	-32.72906	-31.23831	-1.490745	0	1	0	0.01205277	2.562623
4360	-28.31434	-29.04908	0.7347415	0.01619452	0	1	0.02329133	2.780531
4370	-30.34293	-33.02416	2.681235	0.002674489	0	1	0.01569438	3.343721
4380	-27.55372	-29.22098	1.667262	0.009928707	0	1	0.01881581	2.612668
4390	-27.33725	-27.06852	-0.2687298	0.02696912	0	1	0.01844762	2.996587
4400	-28.84419	-29.63899	0.7948023	0.01663696	0	1	0.02084764	2.319949
4410	-27.27953	-25.74518	-1.534357	0.03759	0	1	0.01932865	2.895518
4420	-27.16958	-25.52018	-1.649401	0.03759	0	1	0.02168525	2.753858
4430	-26.84502	-27.13591	0.2908867	0.02321063	0	1	0.01622717	2.878053
4440	-27.19964	-27.47982	0.2801819	0.02207482	0	1	0.01868553	2.5916
4450	-28.26775	-30.33604	2.068291	0.005797537	0	1	0.020243	2.610525
4460	-27.27995	-28.04066	0.7607075	0.01939879	0	1	0.01571092	2.985315
4470	-28.08281	-29.22017	1.137362	0.01455031	0	1	0.01880588	3.10526
4480	-27.12033	-28.12347	1.003148	0.01767486	0	1	0.01502588	2.910833
4490	-27.80484	-28.25319	0.4483458	0.01971459	0	1	0.02070703	3.019571
4500	-28.22463	-28.37924	0.1546065	0.02585492	0	1	0.01372856	2.581356
4510	-27.12535	-25.74124	-1.384107	0.03573669	0	1	0.02057434	2.69711
4520	-26.80296	-27.36126	0.5582995	0.02086949	0	1	0.016248	2.853477
4530	-28.6762	-30.77485	2.098652	0.01067547	0	1	0.01121891	2.734651
4540	-29.64009	-31.29041	1.650324	0.01305836	0	1	0.01336234	3.240819
4550	-27.94846	-29.40566	1.457195	0.01135689	0	1	0.01970454	2.946733
4560	-27.11771	-27.07118	-0.04653365	0.02473712	0	1	0.01908514	2.946733
4570	-33.34526	-31.61114	-1.734121	0	1	0	0.01537387	2.948388
4580	-30.30342	-26.18962	-4.113798	0.05585381	0	1	0.03133903	2.590133
4590	-27.63437	-26.28903	-1.345346	0.03419104	0	1	0.02363389	2.691675
4600	-27.66834	-30.51376	2.845419	0.0006626516	0	1	0.01677718	2.42892
4610	-27.06835	-27.99831	0.9299595	0.01759525	0	1	0.01631523	2.593656
4620	-34.2224	-32.13952	-2.082879	0	1	0	0.02178949	2.642481
4630	-27.66926	-28.53724	0.8679818	0.01652643	0	1	0.01962388	2.514737
4640	-27.72215	-30.47604	2.753891	0.003940651	0	1	0.01262056	2.514737
4650	-27.78803	-28.52568	0.7376457	0.01708012	0	1	0.02097928	2.94835
4660	-28.45491	-31.27546	2.820552	0.002592733	0	1	0.01378207	2.960246
4670	-33.05996	-31.11651	-1.943451	0	1	0	0.01895371	2.294429
4680	-29.06671	-31.64582	2.579119	0.00176572	0	1	0.01929255	2.95944
4690	-30.07562	-28.01519	-2.060434	0.04181745	0	1	0.02013529	3.104731
4700	-27.23601	-25.16476	-2.071243	0.04147406	0	1	0.02117231	2.755619
4710	-32.59626	-32.84263	0.2463704	0.01742105	0	1	0.03297274	3.183107
4720	-28.18202	-25.07301	-3.109015	0.04914881	0	1	0.02476977	2.845456
4730	-27.07089	-26.66651	-0.4043751	0.02768687	0	1	0.01945695	2.648969
4740	-27.22451	-26.08201	-1.142498	0.03559418	0	1	0.0164248	2.724697
4750	-27.41536	-28.65189	1.236536	0.01346134	0	1	0.01929755	2.805187
4760	-26.86605	-25.70031	-1.165743	0.03471015	0	1	0.01860628	2.805187
4770	-29.20088	-29.19599	-0.004892771	0.02130275	0	1	0.0271516	2.773814
4780	-29.03693	-25.84414	-3.192793	0.04847885	0	1	0.0290871	2.671749
4790	-27.44562	-30.058	2.612382	0.004370845	0	1	0.01383861	2.462873
4800	-28.11013	-30.79344	2.683311	0.00227443	0	1	0.01639771	2.085394
4810	-28.08501	-29.70398	1.618973	0.009826492	0	1	0.01997972	2.448847
4820	-28.1651	-29.78985	1.624752	0.01076448	0	1	0.01783717	2.291723
4830	-28.1548	-29.63488	1.480081	0.01060425	0	1	0.02099628	2.823482
4840	-27.70074	-30.59541	2.894674	0.0002141963	0	1	0.01681439	2.35599
4850	-28.86531	-30.42122	1.555905	0.01458862	0	1	0.01232007	2.432356
4860	-27.09946	-27.08851	-0.01095143	0.02505591	0	1	0.01775627	2.609548
4870	-26.95749	-28.25817	1.300675	0.01495766	0	1	0.01524275	2.800651
4880	-33.47138	-31.94078	-1.5306	0	1	0	0.01254282	2.876114
4890	-27.07737	-28.80413	1.726764	0.01079525	0	1	0.01605053	2.666047
4900	-28.31304	-26.50744	-1.805596	0.04008867	0	1	0.01903067	2.992196
4910	-28.28172	-30.23002	1.948294	0.00901792	0	1	0.0157714	2.214057
4920	-27.43498	-26.99007	-0.444908	0.02793616	0	1	0.01969029	2.994982
4930	-28.21412	-26.71497	-1.499156	0.0378554	0	1	0.01810027	2.998292
4940	-27.66325	-25.76242	-1.900833	0.04192303	0	1	0.01695827	2.713906
4950	-27.60235	-25.82239	-1.779958	0.03902478	0	1	0.02095793	2.925483
4960	-27.0139	-28.0276	1.013696	0.01694978	0	1	0.01615847	2.61358
4970	-26.7389	-26.79602	0.05712156	0.02480109	0	1	0.01708007	2.847535
4980	-31.02243	-25.47716	-5.545263	0.06932819	0	1	0.02793426	2.894978
4990	-29.2656	-29.27807	0.01247453	0.0229081	0	1	0.02219397	3.217367
5000	-27.58799	-30.12056	2.53257	0.003287455	0	1	0.01697288	2.542327
5010	-27.16186	-25.60672	-1.555147	0.03671046	0	1	0.02183086	2.78658
5020	-29.62594	-30.99125	1.365307	0.0127259	0	1	0.01846015	2.094229
5030	-27.99574	-26.36045	-1.635289	0.03597323	0	1	0.02574084	2.773887
5040	-27.37844	-27.60268	0.224236	0.021447	0	1	0.02123715	2.846655
5050	-28.14971	-29.05795	0.9082429	0.01868134	0	1	0.01471937	2.438459
5060	-27.82191	-30.52038	2.698463	0.002044598	0	1	0.01658283	2.20913
5070	-32.4576	-30.73532	-1.722283	0	1	0	0.01519296	2.127235
5080	-27.22317	-27.17953	-0.04364518	0.02665752	0	1	0.01526578	2.915025
5090	-26.70262	-26.54967	-0.1529428	0.02665752	0	1	0.01702889	2.772133
5100	-28.05332	-25.45021	-2.603113	0.04433598	0	1	0.02594809	2.784471
5110	-28.55577	-27.9853	-0.5704693	0.02768088	0	1	0.0229883	3.087085
5120	-27.03033	-27.79868	0.7683425	0.01969812	0	1	0.0150649	2.88824
5130	-30.96341	-29.55587	-1.40754	0.03968506	0	1	0.01338746	2.552848
5140	-27.74704	-28.6902	0.9431573	0.01614833	0	1	0.01901004	2.465679
5150	-27.33928	-28.6925	1.353215	0.01559229	0	1	0.01344661	2.767096
5160	-34.14832	-32.07296	-2.075358	0	1	0	0.02162623	2.633978
5170	-28.12127	-30.78929	2.668019	0.003189833	0	1	0.01498983	2.089554
5180	-27.31563	-28.92869	1.613068	0.01326693	0	1	0.0135415	2.7245
5190	-30.536	-28.09775	-2.438249	0.0412707	0	1	0.03128194	2.52022
5200	-27.19814	-28.52113	1.322995	0.01458737	0	1	0.01555345	2.554869
5210	-32.30322	-30.73216	-1.571053	0	1	0	0.01306062	2.33459
5220	-27.2653	-29.2038	1.938509	0.008960268	0	1	0.01603221	2.797526
5230	-28.36389	-27.42608	-0.9378121	0.03039979	0	1	0.02429509	3.005654
5240	-27.73705	-29.84503	2.107976	0.006577734	0	1	0.01778899	2.81795
5250	-28.01122	-28.82386	0.8126384	0.01891086	0	1	0.015775	3.113038
5260	-27.75009	-29.21054	1.460455	0.01326646	0	1	0.015775	2.398394
5270	-32.24342	-30.55818	-1.685245	0	1	0	0.01464053	2.538679
5280	-27.08922	-25.34375	-1.745465	0.03960884	0	1	0.01893461	2.791918
5290	-27.81129	-29.3065	1.495217	0.01197603	0	1	0.01766824	3.039241
5300	-29.00028	-29.67607	0.6757838	0.01601245	0	1	0.02522753	2.73191
5310	-28.55884	-30.93735	2.378506	0.003080469	0	1	0.02027596	2.37404
5320	-28.05003	-25.93938	-2.110646	0.0404266	0	1	0.02483656	2.655926
5330	-30.55	-31.11245	0.562458	0.01781697	0	1	0.02296919	2.154226
5340	-29.91101	-27.51323	-2.397784	0.04211766	0	1	0.02725861	3.056641
5350	-27.35393	-28.39524	1.041311	0.01541638	0	1	0.01874299	2.924461
5360	-27.29453	-28.594	1.299472	0.01314971	0	1	0.01878032	2.752669
5370	-26.96296	-26.717	-0.2459555	0.02801484	0	1	0.01599286	2.871533
5380	-30.92114	-30.80603	-0.1151017	0.02336908	0	1	0.0239146	3.360024
5390	-27.69511	-30.15938	2.464272	0.006411341	0	1	0.0126972	2.611967
5400	-27.99234	-27.36834	-0.6240023	0.0278271	0	1	0.02384886	2.941083
5410	-27.25893	-27.01225	-0.2466803	0.02542593	0	1	0.0215419	2.836861
5420	-28.80165	-26.17627	-2.625377	0.04369302	0	1	0.02856423	2.853528
5430	-29.29374	-24.44941	-4.844336	0.06462512	0	1	0.02377669	2.708202
5440	-28.31583	-25.38158	-2.934244	0.04721473	0	1	0.02596711	2.854145
5450	-27.29171	-29.09127	1.799558	0.009589439	0	1	0.01713872	2.573239
5460	-27.86199	-28.19679	0.3348036	0.01996956	0	1	0.02252784	2.670131
5470	-27.60401	-28.91697	1.312959	0.01257929	0	1	0.01978234	2.634925
5480	-29.31736	-30.33337	1.016019	0.0174438	0	1	0.01523236	3.261875
5490	-27.32982	-28.14268	0.812868	0.01968418	0	1	0.0144319	2.934309
5500	-32.21335	-30.53797	-1.675375	0	1	0	0.01449674	2.511112
5510	-26.89188	-27.92057	1.028694	0.01625291	0	1	0.01724336	2.78223
5520	-27.21465	-28.09995	0.8852995	0.01651539	0	1	0.01931141	2.824022
5530	-28.02024	-24.73322	-3.287023	0.05095864	0	1	0.02404471	2.734295
5540	-27.17163	-26.75827	-0.4133658	0.02714154	0	1	0.0209007	2.888124
5550	-28.20732	-25.37884	-2.828482	0.04632421	0	1	0.02587494	2.69545
5560	-28.92852	-29.6403	0.711786	0.01772105	0	1	0.02000204	2.295232
5570	-28.30728	-26.87602	-1.431261	0.0342275	0	1	0.02564662	2.926846
5580	-28.49868	-26.9637	-1.534982	0.03899604	0	1	0.01645847	2.973324
5590	-27.36698	-26.23623	-1.130758	0.03368452	0	1	0.020211	2.942647
5600	-27.35027	-27.40161	0.0513458	0.02472749	0	1	0.01732474	2.561121
5610	-27.71727	-28.79253	1.075264	0.01754958	0	1	0.01418289	2.519794
5620	-29.83775	-31.84939	2.011644	0.009846253	0	1	0.01346076	2.083932
5630	-29.58438	-31.96552	2.381133	0.005939577	0	1	0.01456564	3.261825
5640	-28.32149	-31.38337	3.06188	1.628222e-05	0	1	0.01455222	1.912346
5650	-27.22848	-29.43281	2.204331	0.007183031	0	1	0.01507073	2.629577
5660	-27.20321	-27.87749	0.6742782	0.01951316	0	1	0.01690584	2.561099
5670	-27.99653	-28.23017	0.2336396	0.02101932	0	1	0.02209681	2.999245
5680	-27.80958	-29.3133	1.503713	0.01394545	0	1	0.01397455	2.463762
5690	-28.94488	-26.45934	-2.485543	0.04782514	0	1	0.01545714	2.749239
5700	-27.64876	-26.85048	-0.7982851	0.03109868	0	1	0.01950234	2.560867
5710	-27.54567	-29.55791	2.012237	0.009395886	0	1	0.01416643	2.451023
5720	-27.42441	-29.05706	1.632653	0.0131801	0	1	0.01341187	2.812779
5730	-30.32991	-30.64449	0.3145865	0.01807594	0	1	0.02856844	2.530549
5740	-27.92048	-24.68992	-3.230563	0.0507457	0	1	0.02328698	2.778299
5750	-28.94666	-26.62552	-2.321138	0.04278045	0	1	0.02339806	3.017068
5760	-28.19565	-28.91362	0.7179767	0.01844364	0	1	0.01829652	3.15391
5770	-29.12384	-27.75546	-1.368382	0.03259516	0	1	0.02904593	2.843525
5780	-27.55184	-29.55387	2.002029	0.01000303	0	1	0.01334845	2.546588
5790	-26.95192	-26.31094	-0.6409762	0.03119193	0	1	0.0164862	2.846513
5800	-27.48144	-26.51125	-0.9701899	0.03119193	0	1	0.02291376	2.869857
5810	-27.48014	-29.42426	1.944117	0.007999312	0	1	0.01780149	2.564971
5820	-27.32411	-29.6641	2.33999	0.006520874	0	1	0.01419787	2.564971
5830	-27.12694	-28.7166	1.589664	0.01152291	0	1	0.01693405	2.63644
5840	-28.2671	-24.57116	-3.69594	0.05439352	0	1	0.02440055	2.743511
5850	-27.00445	-27.68672	0.6822722	0.01853195	0	1	0.01877038	2.707151
5860	-27.87428	-30.99038	3.116099	0.0006350561	0	1	0.01283925	2.174758
5870	-27.46239	-28.38383	0.9214318	0.0158094	0	1	0.02019816	2.821229
5880	-28.17696	-25.75474	-2.422223	0.04254722	0	1	0.02658923	2.789066
5890	-30.91307	-26.64703	-4.266043	0.05766279	0	1	0.02965081	2.980972
5900	-27.3705	-28.72511	1.354612	0.01547764	0	1	0.01360568	2.65125
5910	-26.88786	-26.42077	-0.4670963	0.02977086	0	1	0.01630941	2.740865
5920	-28.86564	-30.00783	1.14219	0.01266406	0	1	0.02323894	2.493873
5930	-28.06856	-30.2878	2.219242	0.006632866	0	1	0.01581544	2.203976
5940	-28.09098	-31.01295	2.921967	0.002687368	0	1	0.01231837	2.720784
5950	-28.30877	-26.97188	-1.336894	0.0354209	0	1	0.02034991	3.045015
5960	-26.92237	-28.24761	1.325238	0.01424789	0	1	0.01613517	2.713769
5970	-27.9105	-28.59569	0.6851881	0.02040795	0	1	0.01509032	3.071957
5980	-27.70014	-27.62531	-0.07483204	0.02566216	0	1	0.01765537	3.058259
5990	-26.79754	-27.21708	0.4195429	0.0216482	0	1	0.01707052	2.69283
6000	-28.43525	-29.37336	0.9381094	0.01451895	0	1	0.02303515	2.846177
6010	-26.82539	-26.96764	0.1422474	0.02316384	0	1	0.01892902	2.80132
6020	-27.87679	-26.62368	-1.25311	0.03427129	0	1	0.02135392	2.56856
6030	-27.20872	-25.27755	-1.931165	0.04014415	0	1	0.02143986	2.754901
6040	-28.7465	-27.05426	-1.692238	0.04014415	0	1	0.01688332	2.561799
6050	-27.66939	-26.27083	-1.398562	0.03442446	0	1	0.02426674	2.821464
6060	-27.6268	-26.03922	-1.587586	0.03962787	0	1	0.01613397	2.821464
6070	-29.39123	-28.34147	-1.049759	0.03090655	0	1	0.0256376	2.464756
6080	-27.00558	-27.01581	0.01023028	0.02483262	0	1	0.0178354	2.940136
6090	-34.9141	-36.57694	1.662844	0.01713293	0	1	0.008267039	2.588201
6100	-27.90374	-28.48077	0.5770216	0.01789267	0	1	0.02244127	2.748323
6110	-27.21979	-27.275	0.05520204	0.02299547	0	1	0.02105348	2.795805
6120	-28.48229	-27.4366	-1.04569	0.03281632	0	1	0.02050775	3.08528
6130	-27.16809	-27.57273	0.4046399	0.02287773	0	1	0.01504643	2.644192
6140	-28.17689	-30.23385	2.056953	0.007745239	0	1	0.01637256	2.207343
6150	-28.16592	-28.90051	0.7345977	0.02126465	0	1	0.01301781	2.589169
6160	-27.66113	-27.23664	-0.4244914	0.02666785	0	1	0.02231533	2.946908
6170	-28.56777	-30.65324	2.085468	0.005743346	0	1	0.02002241	2.269674
6180	-27.11304	-25.83553	-1.277516	0.03532738	0	1	0.01938368	2.677547
6190	-26.98616	-26.95792	-0.02823746	0.02643615	0	1	0.0154192	2.715675
6200	-27.77738	-29.94203	2.16465	0.007382954	0	1	0.01532506	2.301147
6210	-28.51809	-29.67372	1.155629	0.01278174	0	1	0.02262113	2.566036
6220	-28.29487	-29.19711	0.9022339	0.01490146	0	1	0.022851	2.691578
6230	-26.79197	-26.95172	0.1597585	0.02432626	0	1	0.01627731	2.717349
6240	-29.04162	-25.26125	-3.780375	0.05520436	0	1	0.02419098	2.613586
6250	-26.73808	-26.76335	0.02527424	0.02505321	0	1	0.01712986	2.723917
6260	-32.81165	-28.15459	-4.657062	0.05791534	0	1	0.0425859	2.877342
6270	-27.69814	-27.13766	-0.5604734	0.02848723	0	1	0.02074788	2.558168
6280	-31.02675	-30.16844	-0.8583108	0.02855717	0	1	0.02772274	2.326844
6290	-27.6116	-30.46732	2.855717	0.002444338	0	1	0.01353441	2.312256
6300	-27.48053	-28.56323	1.082696	0.01580399	0	1	0.01720067	3.02324
6310	-27.37832	-30.11733	2.739007	0.002849388	0	1	0.01451898	2.500818
6320	-28.09523	-30.87239	2.777153	0.002861665	0	1	0.01395589	2.111107
6330	-27.81862	-29.43573	1.617109	0.009872262	0	1	0.01991212	2.693996
6340	-28.81378	-25.48985	-3.323925	0.05379034	0	1	0.01802607	2.70675
6350	-30.56688	-32.53374	1.966857	0.009914519	0	1	0.01396748	1.97719
6360	-27.47848	-29.19694	1.718454	0.01121094	0	1	0.01543042	2.445563
6370	-28.66804	-27.0973	-1.570741	0.03624055	0	1	0.02340267	3.04473
6380	-27.24954	-28.4502	1.200666	0.0140516	0	1	0.01869213	2.81172
6390	-27.45758	-26.27039	-1.187188	0.03366645	0	1	0.02142871	2.633402
6400	-30.13502	-25.06931	-5.065714	0.06503908	0	1	0.02829182	2.621242
6410	-33.11522	-31.60313	-1.512087	0	1	0	0.01231276	2.760692
6420	-29.06642	-26.62998	-2.436443	0.04176731	0	1	0.02949549	2.688098
6430	-29.76743	-31.82662	2.059187	0.00983809	0	1	0.0128478	2.132769
