Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13510	-28.80982	-29.01146	0.2016421	0.02244111	0	1	0.0198802	2.773083
13520	-31.31518	-31.97171	0.6565272	0.02203344	0	1	0.01320859	2.563709
13530	-35.80903	-34.09542	-1.713612	0	1	0	0.01506179	2.012963
13540	-31.46783	-33.23677	1.768941	0.007902749	0	1	0.02141082	3.113527
13550	-31.62407	-30.65646	-0.9676067	0.03336724	0	1	0.01864066	2.374735
13560	-29.09759	-27.58762	-1.509975	0.03789678	0	1	0.0192267	2.87919
13570	-30.4221	-26.64567	-3.776426	0.05389412	0	1	0.03046419	2.584075
13580	-31.36807	-27.46796	-3.900105	0.05991559	0	1	0.01746799	2.731051
13590	-31.4374	-29.63511	-1.802288	0.04310175	0	1	0.01430973	2.731051
13600	-28.97202	-28.1324	-0.8396173	0.02988669	0	1	0.02429647	2.763604
13610	-30.87453	-26.36467	-4.509859	0.05945032	0	1	0.03387426	2.847394
13620	-29.06283	-29.41117	0.3483361	0.02228048	0	1	0.0174819	2.623147
13630	-29.92411	-30.85182	0.9277101	0.01714902	0	1	0.0174819	2.991708
13640	-29.75412	-30.74773	0.9936144	0.01575873	0	1	0.01914868	2.962476
13650	-29.74184	-29.31442	-0.4274186	0.02958787	0	1	0.01664103	2.932495
13660	-29.77236	-25.45543	-4.316937	0.05943983	0	1	0.02796399	2.807175
13670	-28.66514	-28.5305	-0.1346413	0.02575768	0	1	0.01913551	2.75109
13680	-31.32872	-30.21223	-1.116493	0.03278615	0	1	0.02310018	2.350602
13690	-30.32635	-30.20137	-0.1249835	0.02440822	0	1	0.0220707	2.387438
13700	-29.31636	-30.50115	1.184793	0.01534972	0	1	0.01656404	2.699223
13710	-29.5668	-29.00458	-0.5622227	0.03126958	0	1	0.01574937	2.677128
13720	-30.18479	-27.49129	-2.693501	0.04462141	0	1	0.02938764	2.917789
13730	-30.03672	-28.83788	-1.198837	0.03188856	0	1	0.02775809	2.568685
13740	-29.64603	-30.79663	1.150594	0.0155893	0	1	0.01668289	2.500053
13750	-29.62691	-26.36801	-3.258902	0.05050509	0	1	0.0266202	2.8733
13760	-29.67308	-30.06483	0.3917478	0.01909911	0	1	0.02397354	2.804683
13770	-30.34034	-31.58276	1.242417	0.01549946	0	1	0.0153744	2.957339
13780	-29.79734	-30.87299	1.075647	0.01428089	0	1	0.02084384	2.453698
13790	-31.22382	-34.31162	3.087803	0.0004614617	0	1	0.01326597	2.185629
13800	-28.77658	-27.96231	-0.8142767	0.03020378	0	1	0.02285543	2.693422
13810	-29.02513	-27.9804	-1.044726	0.03291555	0	1	0.02118859	2.913222
13820	-31.96719	-33.59694	1.629755	0.007544082	0	1	0.02562524	2.170533
13830	-29.61537	-31.48279	1.867421	0.009095309	0	1	0.01695848	2.633003
13840	-29.80041	-25.79368	-4.006736	0.05669538	0	1	0.02795462	2.836362
13850	-29.08655	-29.27275	0.1862004	0.02306655	0	1	0.01881303	2.89453
13860	-29.61724	-30.3279	0.7106578	0.01774879	0	1	0.02029755	2.467704
13870	-29.02563	-27.76379	-1.261834	0.03390004	0	1	0.02355682	2.883156
13880	-29.32493	-28.77005	-0.5548775	0.02796893	0	1	0.0226944	2.942227
13890	-29.09347	-28.58371	-0.5097621	0.02912864	0	1	0.0190309	2.915559
13900	-29.57915	-27.12049	-2.458655	0.04258085	0	1	0.02925704	2.705534
13910	-28.79282	-26.57638	-2.216449	0.04320532	0	1	0.02140034	2.819167
13920	-30.11923	-32.22415	2.104924	0.007502702	0	1	0.01600787	2.369522
13930	-31.73026	-33.60828	1.878026	0.006469716	0	1	0.02256972	2.039313
13940	-32.23414	-32.20836	-0.02578635	0.02041817	0	1	0.03136067	2.412557
13950	-29.91382	-30.97638	1.062558	0.01361695	0	1	0.02276241	2.565782
13960	-30.50519	-32.17573	1.670535	0.008068395	0	1	0.02318719	2.621255
13970	-29.04842	-28.0097	-1.038726	0.03214721	0	1	0.02297053	2.897439
13980	-29.55367	-29.51393	-0.03973173	0.02337765	0	1	0.022768	2.520222
13990	-29.06573	-28.70589	-0.359844	0.02588779	0	1	0.02361917	2.70847
14000	-29.1771	-27.96945	-1.207646	0.03526111	0	1	0.01913568	2.590927
14010	-30.77632	-29.02547	-1.750857	0.03857402	0	1	0.02266262	3.064771
14020	-29.46104	-29.06533	-0.3957135	0.02808664	0	1	0.01909954	2.516638
14030	-29.77501	-30.70369	0.9286835	0.01587451	0	1	0.02016791	2.433181
14040	-31.17048	-32.48531	1.314827	0.01207933	0	1	0.02104048	2.165784
14050	-35.94861	-33.82364	-2.124973	0	1	0	0.02272628	2.458711
14060	-30.02032	-31.93752	1.917205	0.009568489	0	1	0.01529551	2.481343
14070	-28.59323	-27.39118	-1.202058	0.03380528	0	1	0.02242864	2.751034
14080	-29.614	-28.28134	-1.332663	0.03317028	0	1	0.02745751	2.849249
14090	-29.14302	-26.03498	-3.10804	0.04912058	0	1	0.0267659	2.782697
14100	-31.6674	-27.83436	-3.833046	0.05233438	0	1	0.03844684	2.663442
14110	-28.70238	-28.03148	-0.6709023	0.03021773	0	1	0.01977147	2.839566
14120	-30.72505	-29.13812	-1.586932	0.03431624	0	1	0.0311098	2.920093
14130	-32.53024	-31.23254	-1.297694	0.03716082	0	1	0.01689662	3.093771
14140	-28.54914	-27.28656	-1.262576	0.03454607	0	1	0.02191599	2.761891
14150	-28.71442	-27.38398	-1.330448	0.03471034	0	1	0.0230241	2.682926
14160	-28.62103	-26.75308	-1.867948	0.04037113	0	1	0.02079897	2.784531
14170	-32.99486	-28.69437	-4.30049	0.05613907	0	1	0.03993077	2.956458
14180	-29.39132	-30.59832	1.207007	0.01485102	0	1	0.01713851	2.808483
14190	-28.89937	-27.75259	-1.146775	0.03292271	0	1	0.02344609	2.851204
14200	-29.57743	-28.67851	-0.8989132	0.03095987	0	1	0.02283875	2.984921
14210	-28.91966	-29.27786	0.3581989	0.02148227	0	1	0.01894283	2.820717
14220	-29.37156	-30.10099	0.7294283	0.01693844	0	1	0.02182864	2.670095
14230	-29.78883	-31.27969	1.490863	0.01153022	0	1	0.01877284	2.877514
14240	-29.32411	-26.61907	-2.705044	0.04511015	0	1	0.02813276	2.704285
14250	-29.51992	-27.77693	-1.742983	0.03885068	0	1	0.02179339	2.953724
14260	-28.5515	-27.02776	-1.523739	0.03696696	0	1	0.02165088	2.782608
14270	-31.7138	-25.15079	-6.563004	0.07706661	0	1	0.03611877	2.655197
14280	-29.03731	-27.71543	-1.321884	0.03419043	0	1	0.02420791	2.630172
14290	-30.19023	-31.66616	1.475928	0.01169167	0	1	0.0187111	2.984837
14300	-29.26923	-29.49067	0.2214401	0.0210022	0	1	0.02292866	2.777477
14310	-29.04017	-27.54044	-1.499725	0.03557308	0	1	0.02473973	2.853839
14320	-29.76425	-27.74645	-2.017798	0.0422799	0	1	0.01947715	2.926686
14330	-29.36552	-27.90276	-1.46276	0.03509212	0	1	0.0251724	2.588472
14340	-29.30515	-25.3561	-3.94905	0.05680608	0	1	0.02605988	2.755106
14350	-29.36062	-30.45794	1.097316	0.01526449	0	1	0.01825311	2.840801
14360	-28.71791	-28.03828	-0.6796227	0.02999464	0	1	0.02045338	2.846557
14370	-28.79262	-27.72178	-1.070838	0.03303926	0	1	0.02144749	2.630352
14380	-30.01255	-29.21073	-0.8018252	0.02816431	0	1	0.02841754	2.730992
14390	-31.71252	-29.22289	-2.489629	0.04080128	0	1	0.03689286	2.652303
14400	-30.12593	-26.89279	-3.233141	0.05295111	0	1	0.01968269	2.618948
14410	-30.73132	-24.73115	-6.000178	0.07329176	0	1	0.03150639	2.712091
14420	-29.40098	-25.33812	-4.062866	0.05850345	0	1	0.02410862	2.705168
14430	-33.71934	-33.31046	-0.4088806	0.03183811	0	1	0.01267038	2.503136
14440	-30.49226	-31.79	1.297744	0.01095737	0	1	0.02429346	2.610295
14450	-29.61196	-27.91944	-1.692523	0.03626654	0	1	0.027741	2.862783
14460	-29.29367	-28.11958	-1.17408	0.03271222	0	1	0.02467459	2.903427
14470	-29.26367	-27.0533	-2.21037	0.04263873	0	1	0.02267584	2.903427
14480	-28.86636	-27.81244	-1.053915	0.03198659	0	1	0.02374894	2.815279
14490	-30.00516	-29.46459	-0.5405691	0.03157208	0	1	0.0148945	2.801216
14500	-30.42811	-26.21404	-4.214072	0.06082567	0	1	0.02157604	2.625806
14510	-30.89174	-25.50291	-5.38883	0.06719512	0	1	0.03402825	2.795358
14520	-29.70483	-30.90661	1.201784	0.01368966	0	1	0.01964209	2.449841
14530	-28.68776	-27.75756	-0.9301985	0.03148351	0	1	0.02221174	2.811422
14540	-30.67982	-29.73243	-0.9473927	0.03012907	0	1	0.02633083	2.429097
14550	-30.52773	-28.56926	-1.958464	0.03783261	0	1	0.03032686	2.938976
14560	-29.43133	-28.82236	-0.6089659	0.03152339	0	1	0.0160368	2.81469
14570	-29.70489	-27.71543	-1.989461	0.04314011	0	1	0.0171806	2.670589
14580	-31.36819	-25.22697	-6.141222	0.07554316	0	1	0.02813564	2.619735
14590	-32.08196	-24.46916	-7.612801	0.08781768	0	1	0.03065349	2.726119
14600	-31.42675	-27.70995	-3.716807	0.0585095	0	1	0.0170445	2.737243
14610	-32.06509	-30.47475	-1.590338	0.03294463	0	1	0.0364445	2.662199
14620	-28.72685	-27.22316	-1.503694	0.03748185	0	1	0.02002271	2.829846
14630	-28.80857	-28.69449	-0.1140767	0.02599733	0	1	0.01824559	2.667023
14640	-29.71821	-29.49795	-0.2202665	0.02446819	0	1	0.02411329	2.951325
14650	-30.66663	-32.06022	1.393586	0.01466356	0	1	0.01452562	2.941338
14660	-30.89945	-31.87374	0.9742942	0.01568001	0	1	0.01969652	3.150985
14670	-29.78229	-29.43225	-0.3500354	0.0297806	0	1	0.01507033	2.785168
14680	-30.22728	-29.11498	-1.112302	0.03523457	0	1	0.0174477	2.975683
14690	-28.94688	-27.99377	-0.9531024	0.03369484	0	1	0.0177051	2.816868
14700	-30.55685	-32.25769	1.700844	0.007929273	0	1	0.02285107	2.428239
14710	-28.57552	-27.89	-0.6855251	0.03015719	0	1	0.02020032	2.786342
14720	-29.98209	-31.8342	1.852103	0.007510582	0	1	0.02059425	2.603415
14730	-30.35043	-32.83285	2.482412	0.002791166	0	1	0.01868189	2.238867
14740	-35.88522	-30.01909	-5.866137	0.06961908	0	1	0.04171319	3.055459
14750	-30.72	-28.39368	-2.326315	0.04665728	0	1	0.01617595	2.653013
14760	-28.66735	-27.50394	-1.163408	0.0334071	0	1	0.02257054	2.693262
14770	-29.71505	-28.26961	-1.445441	0.03451719	0	1	0.02639942	2.932806
14780	-30.07164	-26.88975	-3.181894	0.04898939	0	1	0.02924752	2.589207
14790	-29.22276	-30.02147	0.7987095	0.01855854	0	1	0.0169628	2.815108
14800	-30.35991	-30.5027	0.1427872	0.02092907	0	1	0.02501054	3.004289
14810	-30.38461	-32.26623	1.881623	0.009095435	0	1	0.0167191	2.944519
14820	-30.46993	-31.23431	0.764381	0.01785275	0	1	0.01901141	3.100986
14830	-30.11414	-26.16935	-3.944791	0.0554561	0	1	0.03022166	2.84805
14840	-29.65761	-27.14241	-2.515201	0.04298385	0	1	0.02958195	2.794814
14850	-30.55083	-28.44699	-2.103843	0.03846166	0	1	0.0326678	2.711518
14860	-31.3909	-28.68232	-2.708583	0.04317989	0	1	0.0351074	2.588165
14870	-30.35989	-31.30642	0.946529	0.01405591	0	1	0.02432679	2.503126
14880	-30.07695	-25.19802	-4.878929	0.06398878	0	1	0.02935039	2.788766
14890	-29.58014	-27.26246	-2.317686	0.04446001	0	1	0.02055249	2.909145
14900	-30.85721	-24.89346	-5.963757	0.07267369	0	1	0.03257524	2.686191
14910	-29.38768	-29.05542	-0.3322625	0.02776276	0	1	0.01859292	2.533854
14920	-30.19931	-30.86037	0.6610623	0.01955094	0	1	0.01740263	3.042907
14930	-29.75533	-25.24876	-4.506573	0.06084242	0	1	0.0288524	2.761086
14940	-31.12947	-25.57433	-5.555136	0.06812672	0	1	0.03617301	2.744615
14950	-28.64184	-27.72199	-0.9198502	0.03212813	0	1	0.02043996	2.668463
14960	-29.7315	-25.32976	-4.401734	0.06013476	0	1	0.02814173	2.677448
14970	-28.71185	-28.6802	-0.03165063	0.02479959	0	1	0.01923497	2.699188
14980	-29.14874	-29.84066	0.6919242	0.01857375	0	1	0.01884204	2.849331
14990	-29.16498	-27.51007	-1.654915	0.03645005	0	1	0.02616924	2.822401
15000	-29.16943	-28.91746	-0.2519763	0.02610978	0	1	0.02067917	2.93366
15010	-29.96125	-30.25243	0.2911747	0.02350553	0	1	0.01611922	2.960423
15020	-29.25483	-27.54866	-1.706168	0.04051442	0	1	0.01740826	2.773722
15030	-28.903	-27.66593	-1.23707	0.03617884	0	1	0.01776732	2.74853
15040	-28.69451	-28.33492	-0.3595884	0.02729398	0	1	0.0201466	2.67007
15050	-32.29042	-33.12529	0.8348669	0.01361568	0	1	0.02858679	3.076163
15060	-29.24242	-28.11329	-1.129137	0.03431055	0	1	0.01969509	2.567079
15070	-28.81204	-26.26629	-2.545749	0.04586044	0	1	0.0220415	2.800525
15080	-29.81263	-26.92137	-2.891263	0.04755872	0	1	0.02570523	2.920746
15090	-28.87934	-27.33432	-1.545022	0.03781989	0	1	0.02008611	2.861595
15100	-29.90598	-26.3811	-3.524881	0.0514673	0	1	0.0311561	2.782001
15110	-29.93802	-29.52028	-0.4177442	0.02604556	0	1	0.02458522	2.991788
15120	-29.67457	-28.46894	-1.205637	0.03189517	0	1	0.02792665	2.793689
15130	-28.68705	-26.47591	-2.211137	0.04272053	0	1	0.0224846	2.796934
15140	-29.80933	-27.48023	-2.329101	0.04481172	0	1	0.01997909	2.91832
15150	-28.73475	-26.38378	-2.350974	0.04399149	0	1	0.0224024	2.688898
15160	-29.29277	-27.60186	-1.690914	0.04033444	0	1	0.01749671	2.689027
15170	-28.79194	-28.20173	-0.590201	0.02859711	0	1	0.02190066	2.658012
15180	-30.15421	-28.52113	-1.633072	0.03871331	0	1	0.01983019	2.995014
15190	-28.76412	-27.09638	-1.667746	0.03879729	0	1	0.0203361	2.83553
15200	-31.43372	-28.15755	-3.27617	0.04798635	0	1	0.03599284	2.884219
15210	-29.28812	-27.46225	-1.825874	0.0381702	0	1	0.02556764	2.609688
15220	-28.93435	-27.54984	-1.384502	0.03488202	0	1	0.02383636	2.856205
15230	-30.53363	-31.32638	0.7927437	0.01560595	0	1	0.02381591	3.00182
15240	-32.17897	-32.296	0.1170334	0.02076496	0	1	0.02614298	2.208965
15250	-30.13628	-31.76293	1.626651	0.00912523	0	1	0.0215023	2.771961
15260	-29.0114	-26.87944	-2.131962	0.04264927	0	1	0.02094084	2.631308
15270	-30.04609	-29.39348	-0.6526079	0.03187327	0	1	0.01610331	2.569814
15280	-31.59491	-29.06043	-2.534481	0.04724355	0	1	0.0186435	2.495175
15290	-29.48256	-28.60167	-0.8808825	0.02961294	0	1	0.02611487	2.644618
15300	-29.71766	-29.39336	-0.3243011	0.0262494	0	1	0.02188251	2.472007
15310	-30.16824	-27.10476	-3.063482	0.04880499	0	1	0.02652803	2.941195
15320	-29.24554	-25.86874	-3.3768	0.05139807	0	1	0.02707866	2.692818
15330	-28.71254	-27.48809	-1.22445	0.03374605	0	1	0.02309043	2.803042
15340	-29.91946	-25.75675	-4.162712	0.05992805	0	1	0.02268197	2.816304
15350	-31.4042	-25.1175	-6.286701	0.07792452	0	1	0.02486959	2.688277
15360	-28.79942	-27.31003	-1.489386	0.03589491	0	1	0.02361154	2.669455
15370	-29.48949	-25.46685	-4.022645	0.05826514	0	1	0.02378979	2.678957
15380	-29.26986	-26.6206	-2.649254	0.0455225	0	1	0.02539592	2.619819
15390	-28.91857	-28.18341	-0.7351556	0.03078084	0	1	0.0197848	2.89205
15400	-29.83537	-28.38683	-1.448541	0.03397922	0	1	0.02813976	2.618656
15410	-29.37737	-28.06251	-1.314857	0.03740612	0	1	0.01671958	2.796524
15420	-30.12324	-29.56321	-0.56003	0.03154009	0	1	0.01524215	2.619288
15430	-32.51021	-26.30452	-6.205691	0.07348343	0	1	0.03786632	2.871603
15440	-31.29523	-30.61075	-0.6844745	0.03227041	0	1	0.01589575	2.467255
15450	-32.71376	-28.12424	-4.589522	0.05935731	0	1	0.03707044	2.969425
15460	-31.4629	-30.95588	-0.5070254	0.02453309	0	1	0.03188687	2.867966
15470	-30.22122	-31.72082	1.499599	0.01023239	0	1	0.02154635	2.867966
15480	-30.28385	-32.724	2.440151	0.002853923	0	1	0.01935073	2.321988
15490	-29.43469	-30.04035	0.605661	0.01855977	0	1	0.02057202	2.915111
15500	-29.4627	-25.94132	-3.521379	0.05356612	0	1	0.02449671	2.844079
15510	-31.50628	-33.46242	1.956146	0.009213214	0	1	0.01531345	2.149367
15520	-29.84769	-31.20656	1.358869	0.0115978	0	1	0.02125888	2.508591
15530	-32.2203	-32.42859	0.2082871	0.02195726	0	1	0.0208574	3.285416
15540	-29.10452	-27.8087	-1.295815	0.03510071	0	1	0.0212814	2.577736
15550	-32.8379	-30.12057	-2.717325	0.04256276	0	1	0.03797138	3.006913
15560	-33.17284	-30.06475	-3.108085	0.04497506	0	1	0.04274401	2.639789
15570	-32.40776	-28.72117	-3.686591	0.05362821	0	1	0.02869549	2.425119
15580	-33.14403	-29.89473	-3.249299	0.04860042	0	1	0.03269154	2.379207
15590	-28.83924	-28.56187	-0.2773671	0.02633333	0	1	0.02068229	2.855419
15600	-29.36941	-27.02162	-2.347793	0.04228409	0	1	0.02707915	2.638049
15610	-29.79986	-25.00308	-4.796782	0.06386788	0	1	0.02740729	2.707891
15620	-29.60842	-26.32167	-3.28675	0.0520366	0	1	0.02302547	2.871107
15630	-31.09423	-24.80472	-6.289511	0.07748009	0	1	0.02622295	2.715217
15640	-30.97205	-24.66745	-6.304599	0.07579446	0	1	0.03220239	2.715217
15650	-30.88422	-24.9973	-5.88692	0.07168214	0	1	0.03373946	2.715217
15660	-28.69224	-28.44722	-0.2450223	0.02676999	0	1	0.01906075	2.686088
15670	-31.68184	-27.92655	-3.755292	0.05833496	0	1	0.01806579	2.606904
15680	-32.732	-32.98032	0.2483217	0.01875979	0	1	0.02875144	2.197717
15690	-28.88641	-27.19172	-1.69469	0.03974878	0	1	0.01876348	2.696241
15700	-31.0192	-30.75358	-0.2656182	0.02755705	0	1	0.01780294	2.379472
15710	-29.47422	-28.28576	-1.188462	0.03209196	0	1	0.02684788	2.829353
15720	-30.2856	-32.45705	2.171448	0.005352319	0	1	0.0190935	2.276424
15730	-29.15609	-26.78415	-2.371935	0.04572255	0	1	0.01881553	2.725848
15740	-29.09832	-28.29394	-0.8043785	0.03074822	0	1	0.02128112	2.926866
15750	-29.97263	-30.94883	0.9762073	0.0165637	0	1	0.01779211	3.00228
15760	-28.78088	-28.71314	-0.06773333	0.02459435	0	1	0.02040918	2.669383
15770	-31.44086	-26.40664	-5.034225	0.06486949	0	1	0.03103649	2.549483
15780	-28.86893	-26.21728	-2.651652	0.04688064	0	1	0.02183782	2.800222
15790	-29.29738	-27.80847	-1.488918	0.03702967	0	1	0.02076242	2.934057
15800	-29.11041	-26.12695	-2.983464	0.05024172	0	1	0.02082114	2.778635
15810	-29.9241	-29.89862	-0.0254856	0.02345278	0	1	0.02225636	2.441583
15820	-29.29776	-29.34595	0.04819254	0.02369652	0	1	0.02011427	2.524626
15830	-29.20501	-29.70911	0.504101	0.01908382	0	1	0.02146286	2.634194
15840	-28.90201	-29.3929	0.4908856	0.02056905	0	1	0.01839075	2.769531
15850	-28.90387	-28.00929	-0.8945833	0.03147801	0	1	0.0214479	2.889897
15860	-28.81962	-28.76498	-0.05464272	0.02463492	0	1	0.02005169	2.643764
15870	-28.75784	-28.20662	-0.5512235	0.02820409	0	1	0.02201917	2.805514
15880	-29.47097	-29.67719	0.2062146	0.0235114	0	1	0.01753693	2.944037
15890	-29.23791	-25.95576	-3.28215	0.05067154	0	1	0.02673905	2.677321
15900	-28.80218	-29.10005	0.2978689	0.02189599	0	1	0.01920259	2.734904
15910	-30.4261	-28.0643	-2.361809	0.040754	0	1	0.03263994	2.76896
15920	-28.84241	-26.23907	-2.603339	0.04608201	0	1	0.02277128	2.677644
15930	-28.52832	-27.39552	-1.132808	0.03416473	0	1	0.02009566	2.757614
15940	-32.01069	-32.1304	0.1197128	0.02114867	0	1	0.02496756	2.209261
15950	-30.6096	-27.20323	-3.406371	0.05226461	0	1	0.02529177	2.957378
15960	-29.0292	-29.20531	0.1761116	0.023643	0	1	0.01780633	2.857775
15970	-29.01328	-25.85069	-3.162591	0.05140396	0	1	0.02184281	2.740035
15980	-30.19278	-27.05579	-3.136992	0.04966645	0	1	0.02590533	2.53945
15990	-29.39852	-25.30441	-4.094116	0.0588009	0	1	0.02405244	2.74699
16000	-28.77558	-26.01543	-2.760145	0.04709175	0	1	0.02376706	2.74699
16010	-29.20542	-28.50732	-0.6980928	0.03069513	0	1	0.01925033	2.933604
16020	-29.24596	-28.18603	-1.059922	0.03123605	0	1	0.0260049	2.768385
16030	-30.50722	-30.50375	-0.003466443	0.02216265	0	1	0.02518559	3.040479
16040	-29.82707	-31.85628	2.029208	0.007889249	0	1	0.01652961	2.465725
16050	-28.79695	-29.01168	0.2147298	0.0230983	0	1	0.01821845	2.739239
16060	-29.205	-27.99513	-1.209869	0.03640483	0	1	0.01685496	2.749066
16070	-29.49036	-25.39487	-4.09549	0.05802308	0	1	0.02629637	2.790913
16080	-29.74273	-28.77983	-0.9628932	0.03394711	0	1	0.01737723	2.934644
16090	-29.04484	-27.17489	-1.869953	0.04127554	0	1	0.01881764	2.670348
16100	-30.743	-27.08551	-3.65749	0.05163655	0	1	0.03490081	2.688443
16110	-30.09909	-32.05918	1.960096	0.007196493	0	1	0.01915343	2.34304
16120	-29.47099	-30.13773	0.6667452	0.01804991	0	1	0.02049978	2.916882
16130	-30.73827	-31.13348	0.3952056	0.0241188	0	1	0.01355478	2.650747
16140	-30.73941	-31.23969	0.50028	0.01735071	0	1	0.02620168	2.464792
16150	-29.9744	-30.61931	0.6449133	0.01691278	0	1	0.02382263	2.871571
16160	-31.89574	-29.73352	-2.162228	0.03794996	0	1	0.03669164	2.871571
16170	-28.59597	-26.58475	-2.011222	0.04136092	0	1	0.02146502	2.766321
16180	-29.7647	-29.21275	-0.5519485	0.03144863	0	1	0.0152764	2.697181
16190	-32.77519	-34.18078	1.405586	0.008040229	0	1	0.03031761	2.536551
16200	-30.07409	-30.52034	0.4462493	0.01807766	0	1	0.02547702	2.716976
16210	-29.66081	-31.36156	1.700743	0.0100871	0	1	0.01791193	2.77775
16220	-28.61664	-26.89699	-1.71965	0.03817473	0	1	0.02297926	2.718959
16230	-29.60638	-28.87968	-0.7267027	0.02904659	0	1	0.02386158	2.523252
16240	-29.86207	-31.98393	2.121858	0.007469303	0	1	0.01579854	2.616389
16250	-30.46969	-30.39014	-0.07955382	0.02192368	0	1	0.02791994	2.833053
16260	-29.14487	-26.75844	-2.38643	0.04317756	0	1	0.02544508	2.854767
16270	-29.89504	-28.95202	-0.9430232	0.03489046	0	1	0.01531419	2.780561
16280	-28.54479	-27.09931	-1.445484	0.03630044	0	1	0.02158602	2.780561
16290	-29.65493	-30.40795	0.7530158	0.01721539	0	1	0.02066346	2.467915
16300	-29.0077	-28.09748	-0.9102159	0.03270986	0	1	0.01895706	2.889334
16310	-28.72445	-27.72576	-0.9986873	0.03172877	0	1	0.02313668	2.766368
16320	-29.76303	-31.44279	1.679755	0.01161759	0	1	0.015389	2.621156
16330	-31.30307	-31.33301	0.02994633	0.02378585	0	1	0.02027909	3.193217
16340	-29.95621	-27.16664	-2.789578	0.04506654	0	1	0.03076546	2.82201
16350	-30.39783	-27.74074	-2.657092	0.04329765	0	1	0.03290504	2.766472
16360	-31.05853	-27.0793	-3.979224	0.06030348	0	1	0.01809605	2.742295
16370	-31.55094	-29.56997	-1.980977	0.03696615	0	1	0.03420514	2.554269
16380	-31.84736	-34.13222	2.284857	0.001831167	0	1	0.02536827	2.420739
16390	-30.15767	-32.44464	2.286964	0.006322199	0	1	0.01524614	2.700499
16400	-29.52602	-30.21857	0.6925439	0.01952143	0	1	0.01691959	2.526375
16410	-30.10179	-31.97291	1.871127	0.00977239	0	1	0.01565227	2.414601
16420	-29.47168	-30.0911	0.6194158	0.01969932	0	1	0.01784129	2.935478
16430	-28.70549	-28.2792	-0.4262856	0.0286754	0	1	0.01842598	2.699327
16440	-28.66705	-26.62334	-2.043715	0.04119998	0	1	0.02258053	2.801199
16450	-32.29475	-24.82718	-7.467574	0.08576493	0	1	0.03342444	2.635865
16460	-33.76864	-24.68358	-9.085062	0.09806471	0	1	0.04201615	2.703774
16470	-29.80557	-25.97267	-3.832902	0.05532999	0	1	0.02741006	2.618045
16480	-29.64489	-29.55994	-0.08495424	0.02283537	0	1	0.02532536	2.684419
