Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14480	-24.54892	-23.29772	-1.251208	0.03657249	0	1	0.01610462	2.914957
14490	-23.78371	-23.30021	-0.4835002	0.029917	0	1	0.01610462	2.878117
14500	-24.11896	-23.65641	-0.4625469	0.029917	0	1	0.01577069	2.530354
14510	-24.32935	-27.22302	2.893677	0.004256401	0	1	0.01061072	2.780319
14520	-25.45038	-27.06028	1.609908	0.01063048	0	1	0.01836391	2.998442
14530	-26.74373	-27.94675	1.20302	0.0124841	0	1	0.02227491	2.962212
14540	-23.65686	-25.87688	2.220016	0.009507421	0	1	0.01135687	2.65516
14550	-28.83641	-27.21453	-1.62188	0	1	0	0.01374162	2.538538
14560	-25.68365	-27.79883	2.11518	0.009837566	0	1	0.01214087	3.155981
14570	-24.21579	-22.54638	-1.669412	0.04102339	0	1	0.01464213	2.753205
14580	-25.6579	-22.76959	-2.888308	0.05127878	0	1	0.01517797	2.786922
14590	-27.02332	-28.77252	1.749194	0.01486149	0	1	0.009806601	3.098049
14600	-25.49468	-27.25915	1.764473	0.01522153	0	1	0.009265032	2.80121
14610	-23.83274	-25.30917	1.476427	0.01340312	0	1	0.01524186	2.867596
14620	-24.74861	-25.82508	1.07647	0.02041121	0	1	0.01013124	2.749515
14630	-23.89356	-25.09803	1.204467	0.01813984	0	1	0.01158403	2.568785
14640	-29.90477	-31.48751	1.582742	0.007146711	0	1	0.02820231	2.573737
14650	-25.79448	-24.14998	-1.6445	0.03992718	0	1	0.0162069	2.977878
14660	-24.90042	-26.30495	1.404527	0.01210616	0	1	0.01902111	2.721136
14670	-24.22848	-26.8836	2.655123	0.005743694	0	1	0.01134594	2.309719
14680	-23.44456	-25.27948	1.834916	0.01154615	0	1	0.01319394	2.755702
14690	-24.20357	-25.86373	1.660165	0.01129754	0	1	0.01617044	2.448653
14700	-25.48116	-28.3879	2.906738	0.0001684598	0	1	0.01678264	2.774757
14710	-23.92666	-26.8138	2.887143	0.003045727	0	1	0.01228094	2.727685
14720	-23.63608	-25.00196	1.36588	0.01537259	0	1	0.01356395	2.499371
14730	-25.77576	-23.41504	-2.360719	0.04340581	0	1	0.02220681	2.531668
14740	-23.95322	-22.68682	-1.266399	0.0360782	0	1	0.01731051	2.841596
14750	-24.08723	-24.75084	0.6636067	0.01966811	0	1	0.01667987	2.932253
14760	-25.15805	-27.54971	2.391662	0.004181008	0	1	0.01768251	2.661501
14770	-23.44716	-24.47147	1.024315	0.01927421	0	1	0.01216948	2.733132
14780	-23.8998	-24.65819	0.7583886	0.02195605	0	1	0.01165236	2.623233
14790	-24.94548	-26.6647	1.719225	0.01162998	0	1	0.01466962	3.092818
14800	-25.73907	-28.30905	2.56998	0.002886386	0	1	0.01717736	2.102309
14810	-29.57736	-27.88311	-1.694249	0	1	0	0.01477295	2.796657
14820	-23.61393	-25.38986	1.775926	0.01323928	0	1	0.01151263	2.726559
14830	-25.85772	-25.00236	-0.8553617	0.03202245	0	1	0.01832204	3.064745
14840	-23.57842	-25.30587	1.727452	0.0127097	0	1	0.01284565	2.830934
14850	-23.47285	-25.54402	2.071172	0.009350132	0	1	0.01342087	2.602434
14860	-25.69828	-26.80141	1.103133	0.01727989	0	1	0.01415626	2.230239
14870	-23.81152	-26.27839	2.466869	0.007184128	0	1	0.01159949	2.75924
14880	-24.34995	-27.11863	2.768675	0.005737321	0	1	0.01013549	2.717615
14890	-23.81878	-22.42005	-1.398721	0.03823204	0	1	0.0154127	2.689671
14900	-24.82032	-25.56778	0.7474581	0.01760746	0	1	0.01945387	2.872918
14910	-24.19441	-23.88101	-0.3133985	0.02968496	0	1	0.01395405	2.541933
14920	-26.68047	-26.47051	-0.2099553	0.02420669	0	1	0.02367082	3.024182
14930	-23.58111	-23.73623	0.1551184	0.02643285	0	1	0.01270991	2.683088
14940	-25.66634	-26.6874	1.021058	0.02142693	0	1	0.009524548	2.631172
14950	-24.25519	-24.2004	-0.05478411	0.02495724	0	1	0.01858761	2.894263
14960	-23.99066	-23.94565	-0.04501196	0.02487253	0	1	0.01858761	2.815632
14970	-25.25345	-26.22642	0.9729697	0.01594601	0	1	0.01880611	2.374857
14980	-27.49397	-29.65526	2.161289	0.006521478	0	1	0.01699599	3.361698
14990	-23.46207	-24.17911	0.7170424	0.01947807	0	1	0.01616242	2.742938
15000	-24.53709	-26.22759	1.690498	0.01315334	0	1	0.0126643	2.323362
15010	-24.86217	-26.19373	1.331562	0.01416971	0	1	0.01612685	2.304184
15020	-26.36421	-28.58735	2.223139	0.006447915	0	1	0.01611278	3.228235
15030	-23.36338	-24.55826	1.19488	0.01708525	0	1	0.01320851	2.598112
15040	-25.87809	-26.21755	0.3394591	0.02075268	0	1	0.02035337	2.36295
15050	-29.15669	-27.60384	-1.55285	0	1	0	0.01282503	2.791219
15060	-27.15494	-28.15206	0.997128	0.01353828	0	1	0.02423395	2.791642
15070	-25.24904	-24.53001	-0.7190315	0.03211282	0	1	0.0158212	3.018099
15080	-25.10373	-27.02753	1.9238	0.009060067	0	1	0.01608105	2.21093
15090	-30.13061	-28.73289	-1.397716	0	1	0	0.01098208	1.94736
15100	-25.36716	-28.26941	2.902252	0.0001778816	0	1	0.01683979	2.707538
15110	-24.70489	-23.50816	-1.196728	0.03686415	0	1	0.01474618	2.90641
15120	-26.14541	-25.27358	-0.8718286	0.02936859	0	1	0.0252972	2.786422
15130	-24.76316	-26.9434	2.180239	0.009895632	0	1	0.0113002	2.990954
15140	-24.18279	-24.92518	0.7423903	0.01865523	0	1	0.0173268	2.909136
15150	-25.06125	-26.80724	1.745988	0.01125564	0	1	0.01491243	3.104537
15160	-26.50298	-29.48896	2.985971	0.001758042	0	1	0.01290681	1.772009
15170	-27.73411	-30.21135	2.477245	0.001912577	0	1	0.02108697	2.02315
15180	-23.81546	-26.11915	2.303692	0.008937884	0	1	0.01115451	2.731706
15190	-25.76686	-23.56293	-2.203933	0.04422919	0	1	0.01726422	2.939643
15200	-25.96764	-24.11387	-1.853774	0.03774915	0	1	0.02568598	2.659508
15210	-28.61226	-27.14778	-1.464482	0	1	0	0.01174034	2.546868
15220	-23.73033	-23.06783	-0.6625057	0.03282566	0	1	0.01377147	2.675284
15230	-23.53472	-25.13598	1.601258	0.01405795	0	1	0.01247443	2.814469
15240	-23.22558	-24.16023	0.9346529	0.01903785	0	1	0.01367893	2.664436
15250	-28.69326	-27.2944	-1.398869	0	1	0	0.01099475	2.381721
15260	-25.74602	-22.89896	-2.847066	0.04748441	0	1	0.0225623	2.566645
15270	-24.29157	-25.94681	1.655238	0.01359384	0	1	0.01246888	2.374189
15280	-24.40682	-22.76832	-1.638496	0.03853971	0	1	0.01890595	2.59238
15290	-23.571	-25.903	2.331997	0.008200717	0	1	0.01180555	2.601573
15300	-23.58294	-22.39954	-1.183397	0.03596661	0	1	0.01613812	2.741628
15310	-23.93715	-22.63031	-1.306838	0.03558341	0	1	0.01908355	2.767047
15320	-25.05557	-24.19812	-0.857448	0.03019282	0	1	0.02267443	2.746488
15330	-24.09458	-22.99656	-1.098015	0.03488636	0	1	0.01678371	2.578685
15340	-23.86189	-25.72975	1.867861	0.01017988	0	1	0.0149455	2.472728
15350	-24.34611	-23.09773	-1.248377	0.0378066	0	1	0.01392829	2.821774
15360	-24.85868	-22.83045	-2.028227	0.04183922	0	1	0.01907945	2.888055
15370	-24.96694	-23.30294	-1.663996	0.04183922	0	1	0.01325508	2.675796
15380	-24.6921	-25.63637	0.9442785	0.01724054	0	1	0.016669	3.030698
15390	-23.88259	-22.38456	-1.498022	0.03747339	0	1	0.01857847	2.761135
15400	-23.85853	-22.86259	-0.9959351	0.03321509	0	1	0.01837715	2.809251
15410	-24.56057	-23.34997	-1.210598	0.03432826	0	1	0.02003274	2.879493
15420	-24.17607	-23.58324	-0.5928282	0.02900058	0	1	0.01996825	2.715317
15430	-23.84231	-26.28974	2.447434	0.005487712	0	1	0.01438342	2.595372
15440	-23.82367	-26.31827	2.494597	0.005503455	0	1	0.01369592	2.720536
15450	-28.77545	-30.07553	1.300077	0.01168043	0	1	0.02217813	3.355148
15460	-23.90368	-24.3878	0.4841252	0.02100887	0	1	0.01709914	2.875766
15470	-23.78589	-23.76896	-0.01693319	0.02563108	0	1	0.0165588	2.563526
15480	-23.89298	-25.72141	1.82843	0.0129586	0	1	0.01128323	2.817172
15490	-24.33083	-23.40224	-0.9285985	0.03163855	0	1	0.02060687	2.693837
15500	-23.35055	-23.25272	-0.09782914	0.02759242	0	1	0.01431882	2.789789
15510	-24.15471	-27.20307	3.04836	0.001248845	0	1	0.01285974	2.746326
15520	-23.67029	-24.14401	0.4737169	0.02114541	0	1	0.01700805	2.631689
15530	-27.39134	-24.28693	-3.104407	0.05157407	0	1	0.01820838	2.478421
15540	-23.57345	-25.73394	2.160482	0.008707132	0	1	0.0132192	2.739537
15550	-23.87838	-23.72181	-0.1565679	0.0258107	0	1	0.01864977	2.749442
15560	-24.27626	-22.13393	-2.142325	0.04250665	0	1	0.01980081	2.75717
15570	-26.70398	-24.00637	-2.697608	0.04419219	0	1	0.02840541	2.731784
15580	-23.50117	-24.46834	0.9671794	0.01977131	0	1	0.01216699	2.655187
15590	-23.46992	-24.46176	0.9918359	0.01890246	0	1	0.01312201	2.577101
15600	-24.71455	-24.84081	0.1262598	0.02256516	0	1	0.02043761	2.817501
15610	-23.24287	-23.78799	0.5451227	0.02258617	0	1	0.0134112	2.710099
15620	-23.18433	-23.65628	0.4719558	0.02265476	0	1	0.01431554	2.725841
15630	-26.07666	-27.74492	1.668259	0.009529137	0	1	0.01966963	2.998202
15640	-25.00817	-28.20005	3.191874	0.001466013	0	1	0.0108649	2.921127
15650	-25.06133	-28.39994	3.338608	0.00144433	0	1	0.009405594	2.740492
15660	-24.33586	-22.79654	-1.539329	0.03709022	0	1	0.02023691	2.810619
15670	-23.21108	-24.14446	0.9333755	0.01920061	0	1	0.01344168	2.716259
15680	-23.51987	-24.58397	1.0641	0.01869573	0	1	0.0125018	2.82239
15690	-23.54239	-24.57765	1.03526	0.01937536	0	1	0.01189738	2.734709
15700	-23.64145	-24.90856	1.267111	0.01479462	0	1	0.01600424	2.661139
15710	-24.70453	-25.78329	1.078755	0.01544581	0	1	0.01792317	2.949572
15720	-24.39205	-26.83019	2.438133	0.008695925	0	1	0.0100273	2.722535
15730	-23.46736	-24.48756	1.0202	0.01924026	0	1	0.0122676	2.773636
15740	-24.0852	-24.64256	0.5573648	0.0197563	0	1	0.0183618	2.652301
15750	-23.60842	-25.47284	1.864424	0.01233805	0	1	0.01169199	2.579785
15760	-23.63605	-25.5511	1.91505	0.01212486	0	1	0.01139153	2.69506
15770	-26.42991	-23.06992	-3.359992	0.05030966	0	1	0.02720268	2.78237
15780	-26.68882	-22.92615	-3.762666	0.05355327	0	1	0.02798983	2.670645
15790	-23.51323	-25.5605	2.047265	0.01045069	0	1	0.01210683	2.719236
15800	-25.7831	-22.61998	-3.163124	0.05091133	0	1	0.02084358	2.566267
15810	-23.9697	-24.57851	0.6088025	0.01945258	0	1	0.01806304	2.705876
15820	-24.05191	-22.27528	-1.776628	0.0407392	0	1	0.01684241	2.652265
15830	-24.57833	-23.01668	-1.561654	0.03672569	0	1	0.02158246	2.689339
15840	-28.91943	-27.27395	-1.645482	0	1	0	0.01406981	2.536666
15850	-23.32175	-24.46142	1.139666	0.01701628	0	1	0.01406981	2.610744
15860	-23.593	-25.79345	2.200446	0.007931496	0	1	0.01389009	2.6262
15870	-24.36094	-27.71665	3.355708	0.0002588333	0	1	0.01060103	2.219916
15880	-26.32426	-28.52587	2.201605	0.0109569	0	1	0.009786839	2.251148
15890	-27.10248	-27.41655	0.3140672	0.02358091	0	1	0.01506544	3.23274
15900	-24.62749	-24.41918	-0.208316	0.02534646	0	1	0.02072067	2.653606
15910	-23.56685	-22.91813	-0.6487179	0.03066478	0	1	0.01742783	2.685351
15920	-25.02825	-27.53899	2.510737	0.004425601	0	1	0.0152608	2.133977
15930	-23.79378	-24.03848	0.2447023	0.02513665	0	1	0.01349494	2.891127
15940	-24.04549	-24.12295	0.07746421	0.0237467	0	1	0.01872542	2.643115
15950	-25.48349	-22.20484	-3.278655	0.05397725	0	1	0.01642697	2.748494
15960	-23.50536	-23.09706	-0.4083015	0.0287171	0	1	0.01715543	2.686555
15970	-25.1114	-27.50132	2.389928	0.008044079	0	1	0.0113442	3.039914
15980	-25.78632	-28.04323	2.256915	0.004710661	0	1	0.01903402	2.381715
15990	-23.822	-26.25323	2.431237	0.006519265	0	1	0.01297838	2.393654
16000	-23.29181	-23.41669	0.1248792	0.02501993	0	1	0.01541901	2.666838
16010	-25.06031	-25.94972	0.889408	0.01628036	0	1	0.01967161	2.501837
16020	-23.97632	-24.32319	0.3468679	0.02155071	0	1	0.0184264	2.704305
16030	-23.89875	-26.22341	2.324653	0.009045918	0	1	0.01078785	2.686944
16040	-23.44444	-25.50664	2.062203	0.01013772	0	1	0.01236577	2.653205
16050	-24.56381	-26.61394	2.050129	0.008931327	0	1	0.01438466	2.251517
16060	-23.73823	-25.14507	1.406839	0.01609796	0	1	0.01197458	2.542696
16070	-24.39522	-27.6676	3.272373	0.00154087	0	1	0.009938375	2.366789
16080	-23.92648	-27.05767	3.131189	0.001084097	0	1	0.01206461	2.317829
16090	-25.58604	-23.77589	-1.810151	0.03801301	0	1	0.02385244	2.860611
16100	-24.34809	-23.48837	-0.8597125	0.03252387	0	1	0.01736779	2.532688
16110	-24.93968	-26.08439	1.144706	0.01424825	0	1	0.01926484	2.532688
16120	-24.09656	-24.58175	0.4851865	0.02450992	0	1	0.01140581	2.666865
16130	-23.63408	-24.97541	1.34133	0.01592785	0	1	0.01303863	2.512144
16140	-24.70641	-27.56223	2.855823	0.002110219	0	1	0.01411559	2.12373
16150	-24.26497	-26.69235	2.42738	0.007557006	0	1	0.0115587	2.897168
16160	-24.59184	-26.15114	1.559304	0.01157177	0	1	0.01732957	2.436926
16170	-24.00447	-27.10746	3.102998	0.0003024689	0	1	0.0135804	2.481952
16180	-31.22424	-29.73804	-1.486196	0	1	0	0.01199806	3.180763
16190	-23.26729	-24.0018	0.7345167	0.01989486	0	1	0.01513693	2.692868
16200	-25.50868	-25.72946	0.2207749	0.02781127	0	1	0.01015257	2.692868
16210	-23.91078	-24.77179	0.8610175	0.01753175	0	1	0.01751785	2.686424
16220	-24.25523	-24.57314	0.3179071	0.02550911	0	1	0.01201489	2.572343
16230	-23.67396	-22.71794	-0.9560173	0.0349795	0	1	0.01440631	2.730715
16240	-23.61398	-24.18791	0.5739267	0.0205779	0	1	0.0164272	2.826969
16250	-24.99585	-27.90959	2.913743	0.0003481111	0	1	0.0163237	2.616095
16260	-24.87114	-27.3693	2.498156	0.003642437	0	1	0.01691508	2.449436
16270	-25.02694	-25.48969	0.4627529	0.02095644	0	1	0.0175745	3.056739
16280	-23.3087	-23.10811	-0.2005929	0.02837518	0	1	0.01449853	2.759659
16290	-23.95799	-23.22457	-0.7334254	0.03061067	0	1	0.01908718	2.791065
16300	-24.0963	-25.21219	1.115894	0.01546224	0	1	0.01723703	2.825157
16310	-24.11211	-26.17598	2.063874	0.01069985	0	1	0.01157005	2.409215
16320	-24.77192	-27.50062	2.728703	0.006038753	0	1	0.01018836	2.85936
16330	-23.52527	-23.70198	0.1767068	0.02372	0	1	0.01700862	2.684902
16340	-23.55156	-24.59131	1.039744	0.01906837	0	1	0.01227107	2.811112
16350	-24.76242	-26.65493	1.892512	0.009638516	0	1	0.01552119	3.016998
16360	-24.96563	-22.22403	-2.741601	0.04879722	0	1	0.01745078	2.817704
16370	-25.81892	-24.12691	-1.692016	0.03938515	0	1	0.01809211	2.459836
16380	-24.03224	-24.65115	0.6189087	0.02011634	0	1	0.01656343	2.4992
16390	-25.20256	-23.07756	-2.125005	0.04459904	0	1	0.01528767	2.862572
16400	-25.37853	-24.44114	-0.9373878	0.03093783	0	1	0.02253889	2.563668
16410	-24.3132	-23.63206	-0.6811408	0.03266207	0	1	0.01429779	2.905849
16420	-24.95284	-23.21261	-1.740238	0.04054422	0	1	0.01660992	2.913296
16430	-23.85247	-22.30307	-1.549395	0.03943983	0	1	0.01558873	2.728951
16440	-23.99799	-22.4799	-1.51809	0.0377533	0	1	0.0183528	2.810009
16450	-24.31343	-25.1417	0.8282736	0.01741196	0	1	0.0183528	2.820602
16460	-24.54247	-23.72866	-0.8138085	0.03510714	0	1	0.01231397	2.763675
16470	-26.20748	-26.29301	0.08553017	0.02872472	0	1	0.01046049	2.913133
16480	-24.46894	-22.95998	-1.508958	0.03955383	0	1	0.01477537	2.609565
16490	-25.50741	-25.10042	-0.4069957	0.03221324	0	1	0.01144704	2.57413
16500	-24.92152	-25.40071	0.4791837	0.01943653	0	1	0.02060097	2.766783
16510	-24.71969	-24.12594	-0.5937498	0.0324008	0	1	0.01350218	2.926606
16520	-25.02542	-27.12866	2.103247	0.006779617	0	1	0.01748324	2.363873
16530	-30.4772	-28.64497	-1.832227	0	1	0	0.01695861	2.835051
16540	-23.90449	-25.97851	2.074015	0.00953648	0	1	0.01309817	2.388669
16550	-27.62654	-29.36109	1.734551	0.008991739	0	1	0.01958517	1.960898
16560	-26.12476	-22.66491	-3.459853	0.05603813	0	1	0.01552422	2.735021
16570	-25.2559	-24.56967	-0.6862305	0.02902137	0	1	0.02187068	2.548903
16580	-24.06536	-25.21398	1.148619	0.01883982	0	1	0.01129921	2.572389
16590	-24.72419	-27.80288	3.078683	0.002783365	0	1	0.01045178	2.199773
16600	-24.83183	-27.24959	2.417763	0.004795354	0	1	0.01604842	2.258758
16610	-24.43014	-25.83362	1.403479	0.01260493	0	1	0.01797647	2.639093
16620	-23.53887	-23.35721	-0.1816565	0.02721118	0	1	0.01627089	2.83745
16630	-23.62052	-24.76035	1.139839	0.01582159	0	1	0.01614588	2.668002
16640	-23.62082	-23.00846	-0.6123587	0.03120624	0	1	0.01578803	2.839058
16650	-24.83555	-24.06043	-0.7751184	0.02990052	0	1	0.02159853	2.626042
16660	-24.00844	-26.7578	2.749359	0.003426936	0	1	0.01348882	2.738613
16670	-23.46901	-23.66868	0.1996683	0.02363847	0	1	0.01677957	2.694423
16680	-23.37106	-23.65393	0.2828684	0.02466353	0	1	0.01371818	2.640793
16690	-23.59387	-25.13466	1.540789	0.01418008	0	1	0.01306664	2.50915
16700	-25.47383	-27.51759	2.04376	0.009396022	0	1	0.01372102	2.108378
16710	-29.21989	-27.50861	-1.711284	0	1	0	0.01502677	2.379789
16720	-24.1759	-25.19079	1.014895	0.0183879	0	1	0.01360702	2.987727
16730	-23.84518	-23.28024	-0.5649445	0.02927074	0	1	0.0188233	2.712412
16740	-24.13092	-26.02978	1.898856	0.0111214	0	1	0.01299821	2.954635
16750	-24.3933	-27.65138	3.258078	0.0004310177	0	1	0.01145836	2.14851
16760	-24.22742	-24.34431	0.1168876	0.02477648	0	1	0.01598539	2.972648
16770	-25.22822	-24.36987	-0.85835	0.03053271	0	1	0.02182234	2.911157
16780	-26.55908	-28.13479	1.575715	0.009340112	0	1	0.02205245	2.678161
16790	-30.79571	-31.27929	0.4835855	0.01541298	0	1	0.03262411	2.707553
16800	-23.77759	-24.93962	1.162037	0.01870223	0	1	0.01132696	2.676179
16810	-24.28276	-22.76175	-1.521005	0.03695835	0	1	0.02017403	2.657369
16820	-23.75551	-23.66304	-0.09246766	0.02576067	0	1	0.01759305	2.83168
16830	-24.83993	-23.80995	-1.029979	0.03187732	0	1	0.02218604	2.692063
16840	-24.04191	-22.86287	-1.179042	0.0357927	0	1	0.01639357	2.864538
16850	-23.49351	-25.05631	1.562801	0.01294742	0	1	0.01473515	2.73657
16860	-23.92578	-22.32697	-1.598808	0.03837481	0	1	0.01851925	2.77131
16870	-24.47364	-25.64021	1.166574	0.01444153	0	1	0.01843256	2.620382
16880	-25.82853	-22.07097	-3.757554	0.05545874	0	1	0.02235242	2.620382
16890	-23.78409	-24.73032	0.9462296	0.02011363	0	1	0.01194353	2.839618
16900	-23.91023	-24.47332	0.5630882	0.02011363	0	1	0.01751979	2.598215
16910	-26.06219	-28.01595	1.953761	0.007558975	0	1	0.0185567	3.050395
16920	-24.15005	-22.2462	-1.90385	0.04238999	0	1	0.01581096	2.685714
16930	-27.81025	-23.48184	-4.328407	0.06073848	0	1	0.02151547	2.908595
16940	-26.10614	-23.33992	-2.766224	0.04676677	0	1	0.02260608	2.917223
16950	-24.99614	-22.39038	-2.605755	0.04537561	0	1	0.02260608	2.6804
16960	-25.06619	-23.90254	-1.163654	0.03273289	0	1	0.02297596	2.731017
16970	-23.63041	-22.79658	-0.8338256	0.03273289	0	1	0.0165208	2.81902
16980	-25.27726	-22.2805	-2.99676	0.04853986	0	1	0.02320178	2.772846
16990	-26.03255	-23.58812	-2.444426	0.04853986	0	1	0.01335506	2.766103
17000	-23.55384	-25.93476	2.380928	0.006929863	0	1	0.01301668	2.577052
17010	-23.57087	-25.06213	1.491256	0.01397637	0	1	0.01405661	2.845151
17020	-27.44936	-30.2347	2.785345	0.002033069	0	1	0.01528172	1.664562
17030	-23.68161	-26.37618	2.694568	0.004636367	0	1	0.01239316	2.647931
17040	-28.84704	-27.2738	-1.573241	0	1	0	0.01308923	2.267647
17050	-27.08707	-28.25815	1.171074	0.02039551	0	1	0.009233423	2.965717
17060	-23.37076	-24.73592	1.365157	0.01622412	0	1	0.01230389	2.699557
17070	-25.44621	-25.90963	0.4634201	0.02433026	0	1	0.01190089	2.430546
17080	-23.59664	-24.61712	1.020476	0.01900942	0	1	0.01259517	2.569656
17090	-26.61508	-23.21536	-3.399718	0.05178097	0	1	0.02388683	2.901498
17100	-23.69145	-26.13073	2.439278	0.00649523	0	1	0.01291018	2.732347
17110	-23.8813	-26.7845	2.903199	0.003616397	0	1	0.01131542	2.672867
17120	-25.88797	-26.33868	0.4507096	0.02086467	0	1	0.01797671	2.282875
17130	-23.47924	-24.24565	0.7664143	0.02086467	0	1	0.01310996	2.593209
17140	-25.89348	-27.64624	1.752757	0.009622912	0	1	0.01788139	2.165165
17150	-24.56607	-26.10914	1.543068	0.01592285	0	1	0.01066274	2.889831
17160	-25.673	-24.65748	-1.015515	0.03193848	0	1	0.02171374	2.981123
17170	-23.57125	-23.9606	0.3893533	0.02228285	0	1	0.01622978	2.84169
17180	-23.7214	-23.1444	-0.5770051	0.0314332	0	1	0.01484582	2.849493
17190	-24.30314	-25.11225	0.8091088	0.01812619	0	1	0.01722842	2.473635
17200	-25.62732	-27.58474	1.957416	0.007093381	0	1	0.01950911	2.542069
17210	-27.0598	-29.61921	2.559412	0.002428411	0	1	0.01830157	3.148046
17220	-24.34093	-27.05051	2.709577	0.006428858	0	1	0.00992814	2.607128
17230	-24.71212	-27.68234	2.970216	0.002001705	0	1	0.01274837	2.929981
17240	-23.53768	-25.32079	1.783107	0.0114339	0	1	0.0140766	2.77272
17250	-24.07904	-27.18329	3.104246	0.001487889	0	1	0.01183004	2.256324
17260	-24.35846	-27.05536	2.696898	0.004354021	0	1	0.01277363	2.900819
17270	-23.25755	-23.85804	0.6004875	0.02177684	0	1	0.01393051	2.787617
17280	-24.44359	-25.92786	1.484268	0.01621296	0	1	0.01093634	2.898821
17290	-24.66927	-22.62745	-2.04182	0.04417794	0	1	0.01476757	2.666572
17300	-23.65181	-23.07854	-0.5732712	0.030652	0	1	0.01618517	2.847056
17310	-24.29241	-23.82591	-0.4664955	0.02780107	0	1	0.02020991	2.748901
17320	-23.50747	-23.76851	0.2610382	0.02302683	0	1	0.01693436	2.717132
17330	-24.67572	-27.03285	2.357132	0.009632244	0	1	0.009760165	2.756898
17340	-25.13634	-25.44681	0.3104639	0.02229687	0	1	0.0175336	2.371069
17350	-33.43555	-31.62092	-1.814627	0	1	0	0.01666276	3.44859
17360	-26.1062	-26.64198	0.5357831	0.02222207	0	1	0.01411768	3.164157
17370	-25.55444	-28.0133	2.458864	0.008294518	0	1	0.01028703	3.019015
17380	-24.2708	-27.39901	3.128216	0.001782932	0	1	0.01116338	2.230157
17390	-24.15897	-27.22977	3.070797	0.0004041076	0	1	0.01386135	2.323315
17400	-24.10253	-26.89367	2.791138	0.0031648	0	1	0.01333403	2.777085
17410	-25.63462	-25.33097	-0.30365	0.02561317	0	1	0.02210271	2.949114
17420	-26.7864	-26.39771	-0.3886925	0.02657592	0	1	0.02153523	2.325451
17430	-27.39201	-22.0933	-5.298711	0.06857688	0	1	0.02298684	2.615751
17440	-24.09095	-22.77892	-1.312032	0.03543511	0	1	0.0195139	2.795357
17450	-24.10631	-22.3891	-1.717213	0.04091393	0	1	0.01555418	2.78575
17460	-26.12594	-26.53123	0.4052895	0.01918153	0	1	0.02284305	2.897684
