Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15810	-29.97065	-30.80508	0.8344311	0.01541443	0	1	0.02431667	2.21694
15820	-28.33232	-27.96096	-0.3713545	0.02720366	0	1	0.0231604	2.514117
15830	-27.54099	-28.93503	1.39404	0.0135769	0	1	0.01689616	2.405006
15840	-27.4635	-28.77096	1.307462	0.01478903	0	1	0.01619466	2.455236
15850	-28.05603	-26.98387	-1.072164	0.03404289	0	1	0.02254436	2.744425
15860	-33.34494	-32.87586	-0.4690897	0.02395554	0	1	0.03608275	2.288385
15870	-27.93787	-27.95727	0.01939768	0.02395554	0	1	0.02213871	2.597895
15880	-28.68355	-29.60884	0.9252975	0.01492767	0	1	0.02338494	2.45504
15890	-27.5931	-30.33409	2.740988	0.000420375	0	1	0.01781672	2.365755
15900	-28.08302	-29.88395	1.800935	0.01220161	0	1	0.01302066	2.584925
15910	-28.65076	-29.48197	0.8312145	0.0189424	0	1	0.01675948	2.866541
15920	-30.16442	-28.81566	-1.348761	0.03382565	0	1	0.03042301	2.814513
15930	-30.01555	-32.30142	2.285872	0.001650883	0	1	0.02463859	2.491616
15940	-29.82492	-30.3449	0.5199756	0.01850772	0	1	0.02396171	2.249206
15950	-27.82392	-29.82801	2.00409	0.0082195	0	1	0.01623424	2.248336
15960	-31.87516	-30.2631	-1.612058	0	1	0	0.0136073	2.335572
15970	-30.20096	-26.28944	-3.911511	0.06088302	0	1	0.02217018	2.82344
15980	-28.3265	-29.05228	0.725782	0.01709792	0	1	0.02266154	2.636349
15990	-28.03681	-30.301	2.264191	0.008216549	0	1	0.0125201	2.526481
16000	-31.69108	-33.00643	1.315347	0.008797317	0	1	0.03039809	2.573297
16010	-27.48273	-28.30694	0.8242087	0.01856565	0	1	0.01756767	2.669898
16020	-27.52907	-30.30441	2.77533	0.001615802	0	1	0.01515891	2.18941
16030	-30.7534	-31.39729	0.6438846	0.01582977	0	1	0.02814901	2.294631
16040	-27.65626	-28.00689	0.3506319	0.02166907	0	1	0.02027522	2.559693
16050	-28.56876	-27.37859	-1.190169	0.03601758	0	1	0.02056027	2.494353
16060	-27.57902	-29.10632	1.527302	0.01130153	0	1	0.01883938	2.462999
16070	-32.2197	-30.42651	-1.793184	0	1	0	0.01630926	2.184754
16080	-34.04625	-31.91241	-2.133838	0	1	0	0.02292865	2.334623
16090	-27.60836	-30.09202	2.483658	0.005629468	0	1	0.01323895	2.517067
16100	-30.35287	-28.01306	-2.339806	0.04372506	0	1	0.02858372	2.45793
16110	-27.81833	-27.23151	-0.5868158	0.02983994	0	1	0.02170139	2.609211
16120	-28.76217	-30.1324	1.370238	0.0165285	0	1	0.01263923	2.662279
16130	-28.21595	-29.12516	0.90921	0.01623256	0	1	0.02068327	2.748447
16140	-28.02833	-28.57855	0.5502235	0.02058937	0	1	0.01862863	2.403268
16150	-28.1445	-30.8403	2.695799	0.001526473	0	1	0.01657053	2.076174
16160	-27.28958	-29.02815	1.73857	0.01077469	0	1	0.01613099	2.477836
16170	-27.7064	-27.76804	0.06163219	0.02418177	0	1	0.02071835	2.57239
16180	-28.93244	-28.86169	-0.07074782	0.02649044	0	1	0.01849928	2.905705
16190	-27.84026	-27.43596	-0.404301	0.03026597	0	1	0.01727962	2.725091
16200	-29.25634	-28.0405	-1.215846	0.03553734	0	1	0.02220106	2.912036
16210	-28.36414	-30.27702	1.912874	0.0113452	0	1	0.01275253	2.382196
16220	-31.27438	-29.57551	-1.698869	0.04162622	0	1	0.01882602	2.380475
16230	-27.91339	-26.9824	-0.9309877	0.03303213	0	1	0.021799	2.730317
16240	-33.17087	-31.1434	-2.027476	0	1	0	0.02061513	2.40662
16250	-27.29391	-29.42441	2.130501	0.006905349	0	1	0.01645373	2.40662
16260	-28.36106	-27.82547	-0.5355872	0.03056778	0	1	0.01908109	2.467805
16270	-29.05987	-29.52576	0.4658868	0.01911014	0	1	0.02372293	2.365222
16280	-28.1338	-29.0345	0.9006989	0.01820921	0	1	0.01690313	2.358489
16290	-28.57901	-28.20997	-0.3690374	0.02644124	0	1	0.02505961	2.666536
16300	-28.44291	-27.87155	-0.5713607	0.02967305	0	1	0.02175145	2.464771
16310	-32.03505	-29.82061	-2.214435	0.0421257	0	1	0.02989396	3.029756
16320	-28.98538	-27.68972	-1.295658	0.03840437	0	1	0.0177231	2.513418
16330	-30.2034	-27.55498	-2.64843	0.04560747	0	1	0.03185366	2.809481
16340	-28.60304	-29.2252	0.6221661	0.01799002	0	1	0.02285925	2.742851
16350	-30.27331	-29.6026	-0.670702	0.03340327	0	1	0.01615267	2.929963
16360	-29.33259	-28.74905	-0.5835403	0.03340327	0	1	0.01480439	2.79559
16370	-29.54409	-28.03488	-1.50921	0.0356545	0	1	0.02940126	2.594587
16380	-29.78731	-29.53076	-0.2565464	0.03143828	0	1	0.01315795	2.700017
16390	-29.52495	-31.61351	2.08856	0.01041294	0	1	0.01181354	2.269583
16400	-32.43719	-30.57153	-1.865663	0	1	0	0.01753523	2.189933
16410	-27.38288	-28.63808	1.255196	0.01463263	0	1	0.01734994	2.490128
16420	-28.20649	-26.72073	-1.485762	0.03748494	0	1	0.02363696	2.73859
16430	-28.0261	-28.44453	0.418421	0.02023169	0	1	0.02207758	2.565584
16440	-29.40289	-27.73127	-1.671624	0.04284467	0	1	0.01609227	2.767096
16450	-29.23889	-25.84877	-3.390122	0.0540034	0	1	0.02736938	2.622413
16460	-27.22488	-30.02507	2.800187	0.001931895	0	1	0.01429766	2.323925
16470	-27.77304	-30.48942	2.716375	0.0008512092	0	1	0.01744241	2.187987
16480	-28.18168	-27.82761	-0.354063	0.0271549	0	1	0.0228818	2.737479
16490	-34.39842	-32.38347	-2.014948	0.0364157	0	1	0.04496009	2.792483
16500	-29.03419	-27.50674	-1.527449	0.0364157	0	1	0.02761272	2.605043
16510	-28.09389	-28.46342	0.3695301	0.02092865	0	1	0.0215266	2.473309
16520	-29.28581	-26.23434	-3.05147	0.05417236	0	1	0.0191594	2.680763
16530	-27.83409	-28.74333	0.9092437	0.01918718	0	1	0.01510291	2.484722
16540	-27.86722	-28.64795	0.7807313	0.0188491	0	1	0.01780315	2.765498
16550	-27.38754	-28.37013	0.9825966	0.01682687	0	1	0.01804191	2.574313
16560	-30.91478	-25.73424	-5.180547	0.0707351	0	1	0.02764413	2.823485
16570	-28.40445	-28.6972	0.2927554	0.02148351	0	1	0.02191171	2.79015
16580	-28.45064	-30.4132	1.962558	0.006415905	0	1	0.02050312	2.251263
16590	-27.99852	-30.18079	2.182272	0.006781786	0	1	0.01583035	2.717402
16600	-29.19092	-30.63572	1.444797	0.01003513	0	1	0.02341116	2.300946
16610	-27.38276	-28.84723	1.464467	0.01272201	0	1	0.01724685	2.462127
16620	-28.91395	-29.94779	1.033843	0.01895796	0	1	0.01366284	2.391805
16630	-32.52188	-30.7004	-1.82148	0	1	0	0.01677733	2.594945
16640	-30.45914	-30.74583	0.2866913	0.02175045	0	1	0.02142759	2.175632
16650	-28.70622	-30.23527	1.529056	0.009811527	0	1	0.02203754	2.317172
16660	-29.97493	-26.67308	-3.301843	0.05200614	0	1	0.03099037	2.590057
16670	-30.90903	-27.45474	-3.454291	0.05293865	0	1	0.03268431	2.871974
16680	-29.79686	-26.39004	-3.406823	0.05293865	0	1	0.0311691	2.75411
16690	-27.76716	-29.35298	1.585822	0.01357701	0	1	0.0139474	2.595738
16700	-28.60181	-31.33589	2.734078	0.001409946	0	1	0.01614719	1.996134
16710	-27.37559	-28.30327	0.9276794	0.01745096	0	1	0.01783575	2.562858
16720	-27.62103	-28.05191	0.4308794	0.0223765	0	1	0.01735487	2.507914
16730	-27.56692	-28.09109	0.5241782	0.02211572	0	1	0.01625377	2.563226
16740	-32.40628	-34.3589	1.952618	0.00389644	0	1	0.02707514	2.943329
16750	-28.86281	-30.96045	2.097639	0.005477475	0	1	0.01979353	2.763772
16760	-28.64674	-28.2466	-0.4001425	0.02669136	0	1	0.02517237	2.700831
16770	-28.30398	-28.41934	0.1153642	0.0239132	0	1	0.02020372	2.412448
16780	-28.51725	-27.99255	-0.5247018	0.02910405	0	1	0.02205567	2.455551
16790	-28.21686	-29.39967	1.182804	0.01716983	0	1	0.01423914	2.418571
16800	-27.69315	-29.94275	2.249592	0.004831277	0	1	0.01821353	2.543671
16810	-27.55021	-30.18183	2.631624	0.002784176	0	1	0.01545552	2.587992
16820	-27.64905	-29.76456	2.115511	0.005868135	0	1	0.01865124	2.465791
16830	-29.141	-29.712	0.5710017	0.02164154	0	1	0.01631293	2.90492
16840	-27.5446	-29.6262	2.081598	0.006471691	0	1	0.01809437	2.387642
16850	-31.23561	-24.76981	-6.465801	0.0819092	0	1	0.03043585	2.71565
16860	-33.25759	-31.69944	-1.55815	0	1	0	0.01289319	2.025692
16870	-29.80595	-32.77217	2.966228	0.001912798	0	1	0.01213492	1.977959
16880	-28.80681	-31.57901	2.772209	0.001726982	0	1	0.01502745	1.977959
16890	-27.96866	-28.23082	0.2621621	0.02442454	0	1	0.01652141	2.484426
16900	-27.85594	-28.59715	0.7412149	0.02090578	0	1	0.0148803	2.66043
16910	-27.86698	-28.87886	1.011875	0.01849151	0	1	0.01467703	2.494608
16920	-32.10425	-30.42747	-1.676778	0	1	0	0.0145171	2.184941
16930	-33.29256	-31.29382	-1.998735	0	1	0	0.02003106	2.140343
16940	-29.67139	-32.65399	2.982596	0.002296621	0	1	0.01146015	2.728109
16950	-27.45215	-29.03688	1.584733	0.01108525	0	1	0.01820202	2.492241
16960	-31.92213	-30.22585	-1.696273	0	1	0	0.01480288	2.46708
16970	-28.31513	-28.34734	0.03220983	0.02548038	0	1	0.01858316	2.418935
16980	-32.86176	-32.83544	-0.02631372	0.0203258	0	1	0.03409951	2.927627
16990	-32.13747	-30.33679	-1.800681	0	1	0	0.01643198	2.221499
17000	-28.37235	-29.08696	0.7146152	0.0202236	0	1	0.01643198	2.828267
17010	-27.53658	-27.96117	0.4245922	0.02296822	0	1	0.01639859	2.624584
17020	-28.21995	-28.51	0.2900505	0.02113343	0	1	0.02280496	2.536459
17030	-30.34374	-30.15133	-0.1924107	0.02517527	0	1	0.02403097	2.255294
17040	-28.20035	-29.68487	1.48452	0.01419722	0	1	0.0144486	2.741237
17050	-28.84145	-29.58038	0.7389272	0.0170731	0	1	0.02242475	2.334318
17060	-32.0265	-30.45167	-1.574838	0	1	0	0.01311015	2.28011
17070	-28.88284	-31.91095	3.028114	0.0006047977	0	1	0.01311015	2.739951
17080	-28.30256	-28.31034	0.007779082	0.02432251	0	1	0.02153969	2.444437
17090	-27.36119	-29.89542	2.534233	0.004789511	0	1	0.01376279	2.452686
17100	-32.124	-30.49287	-1.63113	0	1	0	0.01386931	2.523097
17110	-27.82138	-27.8577	0.03632169	0.024085	0	1	0.02146938	2.580514
17120	-28.03033	-29.41564	1.385306	0.01221065	0	1	0.01971155	2.347729
17130	-28.95643	-28.33634	-0.6200943	0.03298832	0	1	0.01604877	2.824942
17140	-28.62316	-31.17927	2.556114	0.005771076	0	1	0.01212947	2.232077
17150	-31.92461	-30.14313	-1.781481	0	1	0	0.0161195	2.342316
17160	-29.62213	-32.06313	2.440996	0.001520826	0	1	0.02139226	2.013053
17170	-29.28678	-29.76034	0.4735528	0.02479913	0	1	0.01285079	2.678906
17180	-30.4801	-29.22244	-1.257664	0.0333659	0	1	0.02916658	2.412667
17190	-28.73185	-26.20856	-2.523294	0.04867088	0	1	0.02028812	2.616035
17200	-27.38917	-29.46643	2.077265	0.008107846	0	1	0.01526906	2.574423
17210	-27.71301	-29.14353	1.430518	0.01486122	0	1	0.01420996	2.512666
17220	-28.02543	-28.86088	0.8354522	0.02047634	0	1	0.01417526	2.600438
17230	-27.46713	-29.15897	1.69184	0.01066807	0	1	0.01709555	2.616262
17240	-28.10802	-28.63119	0.5231757	0.01943002	0	1	0.02165236	2.705904
17250	-28.58532	-26.02199	-2.563321	0.04690971	0	1	0.02546921	2.724643
17260	-28.57334	-25.85748	-2.715865	0.05013652	0	1	0.02104466	2.724643
17270	-28.53677	-30.64334	2.106578	0.009686384	0	1	0.01253522	2.661548
17280	-31.44841	-29.71554	-1.732874	0.03635283	0	1	0.03413735	2.873153
17290	-28.84781	-28.42323	-0.4245726	0.02956088	0	1	0.0190074	2.405633
17300	-27.61751	-26.98446	-0.6330583	0.03130008	0	1	0.01945773	2.640893
17310	-28.13606	-26.71531	-1.420752	0.03695087	0	1	0.02344441	2.724165
17320	-29.24302	-28.2914	-0.951626	0.03695087	0	1	0.01466562	2.670732
17330	-30.2828	-29.52259	-0.7602033	0.03446048	0	1	0.01578543	2.911437
17340	-29.60528	-32.34387	2.738586	0.00270013	0	1	0.01401248	2.859864
17350	-27.30025	-29.85932	2.559064	0.004387184	0	1	0.01401248	2.447538
17360	-27.28666	-29.87542	2.588754	0.00391615	0	1	0.01430176	2.479827
17370	-28.15126	-30.75693	2.605668	0.0007509047	0	1	0.01969343	2.422394
17380	-27.72629	-30.48111	2.754817	7.960098e-05	0	1	0.01822093	2.402851
17390	-32.15163	-34.47351	2.321879	0.0002152462	0	1	0.02769009	2.746067
17400	-32.74153	-31.31668	-1.424842	0	1	0	0.01128406	2.33336
17410	-28.69599	-28.74377	0.04777933	0.02517012	0	1	0.01891021	2.370695
17420	-30.07359	-31.98981	1.916216	0.01208927	0	1	0.01174245	2.258642
17430	-30.54196	-32.51984	1.977882	0.003930501	0	1	0.02630417	2.549322
17440	-33.77505	-34.85692	1.081864	0.01012608	0	1	0.03333032	2.061323
17450	-33.95936	-31.93641	-2.022957	0	1	0	0.02052217	2.702183
17460	-32.12611	-30.2818	-1.84431	0	1	0	0.01716476	2.325036
17470	-27.97761	-28.76109	0.7834791	0.02068538	0	1	0.014603	2.52605
17480	-29.42055	-27.5441	-1.876455	0.03963101	0	1	0.02780284	2.530188
17490	-28.43293	-27.5082	-0.924727	0.03467881	0	1	0.01818103	2.51661
17500	-27.6948	-27.39253	-0.302265	0.02896845	0	1	0.01791362	2.576452
17510	-28.59085	-30.81212	2.221267	0.005735061	0	1	0.01701878	2.795639
17520	-28.50011	-27.94556	-0.5545522	0.02943697	0	1	0.02193303	2.458106
17530	-28.12571	-27.43336	-0.6923487	0.03043543	0	1	0.02263603	2.551992
17540	-27.55941	-29.64522	2.085815	0.008775058	0	1	0.01410148	2.573925
17550	-27.76097	-30.49464	2.733675	0.003472006	0	1	0.01297109	2.260478
17560	-32.83812	-30.85772	-1.980393	0	1	0	0.019667	2.400185
17570	-29.56364	-25.09114	-4.472496	0.06445479	0	1	0.02656665	2.703321
17580	-30.32968	-26.02872	-4.300966	0.06341034	0	1	0.02500979	2.833334
17590	-30.68457	-28.01942	-2.665153	0.04828137	0	1	0.02436976	2.43278
17600	-27.39288	-29.89558	2.5027	0.004643714	0	1	0.01442576	2.538199
17610	-27.85157	-29.97696	2.125387	0.007040363	0	1	0.01630219	2.692162
17620	-27.74595	-30.0929	2.346949	0.004842742	0	1	0.01650375	2.644341
17630	-32.94949	-31.03227	-1.91722	0	1	0	0.018463	2.610099
17640	-28.72815	-29.91428	1.186131	0.01260138	0	1	0.02307621	2.634546
17650	-29.59123	-26.9174	-2.673836	0.05018758	0	1	0.02006914	2.842304
17660	-28.70509	-26.01612	-2.688971	0.05018758	0	1	0.02037521	2.740981
17670	-30.19513	-27.31855	-2.876581	0.05018758	0	1	0.0245799	2.477623
17680	-28.06138	-26.1754	-1.885981	0.04174782	0	1	0.02240788	2.686652
17690	-27.96881	-29.5978	1.628991	0.0101733	0	1	0.0191886	2.320184
17700	-28.92331	-29.13236	0.2090467	0.02101722	0	1	0.02503683	2.494637
17710	-28.97796	-28.36608	-0.6118765	0.02812162	0	1	0.02671659	2.678191
17720	-27.71247	-28.92415	1.211683	0.01377893	0	1	0.01984485	2.50155
17730	-28.029	-30.09238	2.063376	0.00720243	0	1	0.01704854	2.198756
17740	-27.70439	-27.38661	-0.3177882	0.02816711	0	1	0.01981336	2.72663
17750	-27.74246	-28.92341	1.180953	0.01421264	0	1	0.01954117	2.643933
17760	-27.28491	-29.15852	1.873608	0.00987414	0	1	0.01551075	2.487663
17770	-32.50169	-30.74198	-1.759705	0	1	0	0.01577228	2.618692
17780	-32.67761	-30.84758	-1.830028	0	1	0	0.01692137	2.091046
17790	-31.92294	-30.16814	-1.754796	0	1	0	0.01569505	2.280427
17800	-27.86034	-29.59202	1.731674	0.01126794	0	1	0.01541207	2.307802
17810	-28.22547	-30.82945	2.603981	0.003191112	0	1	0.01521539	2.085147
17820	-27.94537	-29.6802	1.734837	0.008708108	0	1	0.02017376	2.448856
17830	-30.25491	-30.95597	0.7010561	0.01540057	0	1	0.02782714	2.701339
17840	-28.30931	-26.33335	-1.975956	0.04410098	0	1	0.01908658	2.701339
17850	-29.76755	-27.52126	-2.24629	0.04410098	0	1	0.0250111	2.90682
17860	-28.49613	-27.25123	-1.2449	0.0357989	0	1	0.0222282	2.83006
17870	-28.15792	-26.92108	-1.236838	0.0357989	0	1	0.02204973	2.561283
17880	-27.77953	-27.44224	-0.3372848	0.02786104	0	1	0.02087229	2.718447
17890	-29.08301	-25.81331	-3.269703	0.05399812	0	1	0.02427793	2.605505
17900	-28.64321	-27.20959	-1.433629	0.03703818	0	1	0.02352863	2.518714
17910	-28.74556	-29.76148	1.015921	0.0164671	0	1	0.01813161	2.249385
17920	-28.10331	-29.54071	1.437396	0.01191393	0	1	0.01931126	2.308535
17930	-27.29851	-30.2988	3.000298	0.0007235487	0	1	0.01331067	2.410337
17940	-28.61715	-31.22883	2.611677	0.004015531	0	1	0.01383062	2.078927
17950	-27.27731	-30.01196	2.734651	0.001676591	0	1	0.01568648	2.47301
17960	-29.65229	-30.84922	1.196922	0.01170007	0	1	0.0251264	2.329759
17970	-27.53139	-28.97502	1.443625	0.01284425	0	1	0.01738249	2.403975
17980	-27.56051	-29.51063	1.950124	0.007909659	0	1	0.01770875	2.349099
17990	-28.12002	-30.45125	2.331237	0.003555545	0	1	0.01922615	2.233244
18000	-28.44187	-31.58665	3.144782	8.760979e-06	0	1	0.01243038	2.643706
18010	-28.21249	-30.56486	2.352364	0.005415168	0	1	0.01544461	2.130476
18020	-27.89012	-30.50022	2.610099	0.001351771	0	1	0.01839199	2.52422
18030	-27.51466	-28.35854	0.8438747	0.01844615	0	1	0.017446	2.68136
18040	-28.98321	-26.47718	-2.506029	0.04804287	0	1	0.02131898	2.563229
18050	-32.47292	-30.11404	-2.358882	0.04137796	0	1	0.0374	2.451226
18060	-32.48602	-30.59228	-1.893737	0	1	0	0.01803449	2.497097
18070	-27.96373	-26.51553	-1.4482	0.03909895	0	1	0.01917295	2.699701
18080	-30.03295	-26.91464	-3.11831	0.04984311	0	1	0.03246993	2.649807
18090	-29.20215	-27.63466	-1.567494	0.03679897	0	1	0.02759232	2.556049
18100	-29.3922	-31.23923	1.847024	0.005987044	0	1	0.02408878	2.463269
18110	-28.8248	-26.58712	-2.237682	0.04705094	0	1	0.01811615	2.718794
18120	-28.58467	-31.13559	2.550918	0.001073526	0	1	0.0200997	2.160098
18130	-28.13501	-30.07546	1.940457	0.01099185	0	1	0.01288093	2.41598
18140	-27.54848	-28.52649	0.9780133	0.01724286	0	1	0.01733998	2.687888
18150	-28.90336	-27.73506	-1.168303	0.03327052	0	1	0.0269454	2.717369
18160	-27.35859	-28.51209	1.153504	0.01562118	0	1	0.01728931	2.521284
18170	-28.84388	-30.01466	1.170778	0.01480837	0	1	0.01852844	2.214393
18180	-28.95033	-30.88592	1.935593	0.008575177	0	1	0.01673951	2.088977
18190	-30.40087	-29.04675	-1.354119	0.03797205	0	1	0.0196747	2.377439
18200	-27.56163	-27.95482	0.3931844	0.02166479	0	1	0.01943941	2.548972
18210	-33.16623	-31.20198	-1.964244	0	1	0	0.01935195	2.6014
18220	-30.69388	-31.09208	0.3981988	0.0264091	0	1	0.0116749	2.5916
18230	-32.2704	-30.63682	-1.633581	0	1	0	0.01390335	2.154157
18240	-32.10603	-30.49544	-1.610589	0	1	0	0.01358734	2.50586
18250	-32.68798	-25.74591	-6.942071	0.08607307	0	1	0.03146291	2.824529
18260	-31.8845	-30.85531	-1.029192	0.03860422	0	1	0.01329166	2.848299
18270	-28.74153	-27.38242	-1.359106	0.038132	0	1	0.01943937	2.848299
18280	-28.8569	-27.22805	-1.628847	0.03995065	0	1	0.0209789	2.500306
18290	-28.71117	-29.11658	0.4054079	0.01959178	0	1	0.02394284	2.467484
18300	-33.2052	-30.02483	-3.180369	0.04770316	0	1	0.04338382	2.791131
18310	-28.1166	-26.35467	-1.761927	0.04032401	0	1	0.02303159	2.719296
18320	-28.43052	-26.43639	-1.994127	0.04233617	0	1	0.02345189	2.779813
18330	-28.55617	-27.52729	-1.028886	0.03281713	0	1	0.02459739	2.778093
18340	-27.85406	-30.23821	2.384148	0.006945204	0	1	0.01271349	2.512424
18350	-27.39744	-29.03884	1.641401	0.0118487	0	1	0.01585721	2.432217
18360	-27.3089	-29.97721	2.668313	0.002097482	0	1	0.0160282	2.297209
18370	-27.96919	-28.21069	0.2414951	0.02261009	0	1	0.02045855	2.466595
18380	-28.81623	-28.79526	-0.02096492	0.02331098	0	1	0.02468703	2.483509
18390	-28.13736	-30.98257	2.845215	0.002091526	0	1	0.01343794	2.117337
18400	-28.23514	-30.19993	1.96479	0.008662372	0	1	0.01610769	2.18656
18410	-27.34199	-29.8415	2.499515	0.00389371	0	1	0.01567409	2.297615
18420	-30.07371	-28.65829	-1.415424	0.03421951	0	1	0.03118539	2.606188
18430	-27.99464	-27.158	-0.8366331	0.03421951	0	1	0.01748178	2.726032
18440	-30.09412	-32.07771	1.983592	0.005709019	0	1	0.02164477	2.888359
18450	-31.88097	-30.1873	-1.693673	0	1	0	0.01476444	2.446092
18460	-28.18256	-28.51213	0.3295716	0.02298033	0	1	0.01801	2.822444
18470	-31.83811	-30.10676	-1.731351	0	1	0	0.01533136	2.382733
18480	-27.78414	-30.67592	2.891782	0.0005208096	0	1	0.01515994	2.619985
18490	-28.30148	-30.97363	2.672155	0.00329975	0	1	0.0140493	2.098155
18500	-28.11101	-31.19423	3.083219	0.001219153	0	1	0.01162209	2.265231
18510	-29.43085	-29.91367	0.4828219	0.01874619	0	1	0.0242456	2.848656
18520	-28.62902	-29.88958	1.260563	0.01300426	0	1	0.02052203	2.798657
18530	-27.65226	-28.36589	0.7136303	0.02076417	0	1	0.01552873	2.551401
18540	-27.68559	-26.85411	-0.8314785	0.03281772	0	1	0.02018967	2.685615
18550	-29.73424	-28.76788	-0.9663605	0.03050588	0	1	0.02954922	2.600202
18560	-28.91141	-29.7815	0.8700821	0.01602464	0	1	0.02198979	2.295964
18570	-27.46344	-28.42952	0.9660728	0.01822942	0	1	0.01579944	2.577016
18580	-27.75938	-27.69248	-0.06690249	0.02739566	0	1	0.01673599	2.574325
18590	-28.48016	-27.25108	-1.229081	0.03438384	0	1	0.02543487	2.696942
18600	-28.07147	-29.38192	1.310456	0.01255715	0	1	0.02047455	2.662377
18610	-28.34251	-26.02337	-2.319143	0.04605636	0	1	0.02184776	2.746659
18620	-27.48014	-28.37713	0.8969904	0.01856519	0	1	0.01633529	2.649642
18630	-31.77101	-26.63576	-5.135252	0.06690568	0	1	0.0397103	2.732483
18640	-28.69907	-31.15204	2.452972	0.001399147	0	1	0.02141307	2.349587
18650	-29.47711	-32.19738	2.720271	0.005568011	0	1	0.01051802	2.530546
18660	-29.08553	-30.01729	0.9317574	0.01486827	0	1	0.0233817	2.327067
18670	-27.31922	-28.70355	1.384328	0.01367516	0	1	0.01688361	2.552677
18680	-30.89824	-31.76196	0.8637224	0.01351201	0	1	0.02891353	2.346906
18690	-27.2915	-30.26661	2.975118	0.000763766	0	1	0.01359179	2.293744
18700	-27.55098	-29.34406	1.793087	0.009423243	0	1	0.01763763	2.364584
18710	-27.90313	-29.51744	1.614308	0.009840001	0	1	0.02017543	2.520546
18720	-27.74142	-27.9202	0.1787731	0.02374601	0	1	0.01930278	2.499766
18730	-29.79102	-26.54879	-3.242233	0.05175297	0	1	0.02999427	2.586936
18740	-28.29467	-29.70714	1.412471	0.01110057	0	1	0.02158859	2.586936
18750	-30.5869	-31.86224	1.275338	0.01829675	0	1	0.01151379	2.391564
18760	-28.49525	-29.5698	1.074553	0.01373546	0	1	0.02286714	2.538655
18770	-27.22847	-29.70775	2.479273	0.003912174	0	1	0.0159632	2.433092
18780	-30.26896	-32.39158	2.122625	0.003086651	0	1	0.02489779	2.169006
18790	-28.40847	-30.9253	2.516825	0.00510178	0	1	0.01354676	2.144942
18800	-27.43657	-30.48816	3.051586	0.00046969	0	1	0.01299146	2.272637
18810	-27.51809	-29.53832	2.02023	0.007395988	0	1	0.01743734	2.345106
18820	-28.98512	-31.80887	2.823752	0.004417196	0	1	0.01071953	2.428034
