Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15020	-28.19093	-28.94254	0.7516081	0.01911247	0	1	0.01608793	2.583577
15030	-35.38477	-33.4994	-1.885361	0	1	0	0.01788407	1.824795
15040	-28.92211	-30.87147	1.94936	0.008350152	0	1	0.01701834	2.640146
15050	-29.05421	-30.14986	1.095649	0.01484495	0	1	0.01875123	2.38546
15060	-29.21766	-29.52428	0.3066225	0.02189361	0	1	0.01815617	2.890892
15070	-29.30912	-27.01043	-2.298693	0.04286236	0	1	0.02135205	2.563541
15080	-28.31924	-28.23253	-0.08670642	0.02554276	0	1	0.01758695	2.563382
15090	-29.40666	-30.71328	1.306617	0.01442549	0	1	0.0159453	2.203931
15100	-34.41434	-32.64229	-1.77205	0	1	0	0.0159682	2.684663
15110	-28.53883	-31.33521	2.796385	0.003233187	0	1	0.01324302	2.411995
15120	-28.71395	-27.36494	-1.349015	0.03521903	0	1	0.02012642	2.58651
15130	-28.74045	-30.16636	1.425909	0.01243625	0	1	0.01784369	2.597421
15140	-28.27371	-27.88021	-0.3934956	0.02805142	0	1	0.01784369	2.626701
15150	-29.07219	-28.35241	-0.7197771	0.03085176	0	1	0.01784369	2.846844
15160	-29.62731	-28.08579	-1.541523	0.03527447	0	1	0.02424189	2.549012
15170	-28.83693	-31.81841	2.981478	0.000761088	0	1	0.01467894	2.460285
15180	-34.26305	-32.57149	-1.691565	0	1	0	0.01473336	2.718781
15190	-28.39813	-30.62059	2.222466	0.007645525	0	1	0.01405931	2.457113
15200	-29.01425	-30.00919	0.9949353	0.01625254	0	1	0.01760121	2.32991
15210	-33.47955	-31.83571	-1.643839	0	1	0	0.01404671	2.275759
15220	-33.66176	-32.09407	-1.567695	0	1	0	0.01301684	2.549311
15230	-28.74459	-31.89478	3.150193	0.0009621621	0	1	0.0121129	2.425652
15240	-28.93726	-30.85058	1.913318	0.01132333	0	1	0.01247733	2.34132
15250	-28.57209	-28.15882	-0.4132663	0.02970938	0	1	0.01500289	2.670403
15260	-30.36645	-31.46294	1.096486	0.01317419	0	1	0.02276199	2.445552
15270	-30.7507	-30.0017	-0.7490014	0.02979275	0	1	0.02078568	2.292688
15280	-28.88307	-30.52052	1.637445	0.01094476	0	1	0.01718256	2.333723
15290	-29.13943	-31.35603	2.216599	0.007916339	0	1	0.01370277	2.806284
15300	-30.16693	-31.45994	1.293018	0.0118373	0	1	0.02185278	2.654328
15310	-28.43968	-29.64738	1.207703	0.01466329	0	1	0.01712214	2.575875
15320	-36.97331	-35.02993	-1.943384	0	1	0	0.01895245	3.098815
15330	-29.56398	-32.35987	2.79589	0.001215874	0	1	0.01676029	2.617877
15340	-30.71358	-33.46537	2.751786	0.004858612	0	1	0.01145793	2.934225
15350	-29.47535	-31.74799	2.272644	0.008968069	0	1	0.01146169	2.259056
15360	-29.72399	-30.77256	1.048576	0.01554096	0	1	0.01812399	2.204733
15370	-33.68348	-31.98391	-1.699572	0	1	0	0.0148518	2.450742
15380	-28.71826	-29.15708	0.4388212	0.02066854	0	1	0.01834856	2.779389
15390	-33.88609	-32.14324	-1.742854	0	1	0	0.01550872	2.141486
15400	-29.6789	-29.17758	-0.5013172	0.02686068	0	1	0.02283309	2.82026
15410	-30.59864	-29.36144	-1.237203	0.03681983	0	1	0.01493496	2.454549
15420	-31.13939	-31.00337	-0.1360212	0.0254726	0	1	0.01862765	3.078527
15430	-28.82805	-30.88022	2.052175	0.007502034	0	1	0.01695046	2.443733
15440	-29.69447	-29.71664	0.022166	0.02317032	0	1	0.02079495	2.35883
15450	-29.43481	-32.34008	2.905278	0.001048421	0	1	0.01531963	2.70184
15460	-29.15202	-31.13017	1.978152	0.007585879	0	1	0.01807533	2.514733
15470	-30.1161	-27.15221	-2.963892	0.0466201	0	1	0.02680299	2.611239
15480	-28.83011	-30.02709	1.196979	0.01716955	0	1	0.0129239	2.723419
15490	-29.15049	-30.50555	1.355059	0.01413324	0	1	0.0157175	2.880997
15500	-28.68475	-31.7564	3.071649	0.001447388	0	1	0.01238244	2.26687
15510	-28.94997	-27.09443	-1.855539	0.03876385	0	1	0.02209902	2.674602
15520	-29.2424	-28.83971	-0.4026858	0.03028063	0	1	0.01388909	2.554998
15530	-28.3319	-29.83926	1.507364	0.01335889	0	1	0.0147714	2.645868
15540	-29.09354	-31.18317	2.089622	0.009831139	0	1	0.0124469	2.746592
15550	-29.21945	-30.81277	1.593317	0.0138813	0	1	0.01275433	2.806969
15560	-28.72397	-29.30426	0.580285	0.01912504	0	1	0.01906642	2.700007
15570	-31.25131	-30.91653	-0.3347862	0.02559086	0	1	0.02241283	3.049947
15580	-28.72471	-30.63401	1.909293	0.009352369	0	1	0.01576173	2.699037
15590	-29.65799	-30.31646	0.658472	0.01888166	0	1	0.01813962	2.951318
15600	-28.83924	-30.54888	1.70964	0.01038554	0	1	0.01706206	2.34561
15610	-29.0355	-29.25581	0.2203112	0.02548623	0	1	0.01302313	2.623943
15620	-29.82014	-32.38578	2.565635	0.003080458	0	1	0.01697965	2.774455
15630	-29.691	-32.3318	2.640802	0.002187848	0	1	0.01747639	2.627122
15640	-32.32834	-34.72577	2.397434	0.006528499	0	1	0.01344311	1.66689
15650	-34.86733	-32.93949	-1.927838	0	1	0	0.01866008	2.375049
15660	-30.88161	-34.06688	3.185271	0.002700669	0	1	0.009550854	2.681033
15670	-29.69201	-33.04125	3.349249	0.0008028157	0	1	0.0101126	2.200952
15680	-29.07512	-29.47622	0.4011038	0.02179512	0	1	0.01670994	2.359263
15690	-31.33148	-27.53012	-3.801366	0.05424971	0	1	0.02545782	2.852038
15700	-30.3699	-27.61898	-2.750912	0.04440471	0	1	0.02804078	2.615739
15710	-29.28223	-31.01426	1.732028	0.009428596	0	1	0.01865227	2.642665
15720	-29.45612	-31.74328	2.287157	0.006269954	0	1	0.01546947	2.043641
15730	-29.52442	-30.45384	0.9294266	0.01870775	0	1	0.01411738	2.293336
15740	-34.48175	-32.7259	-1.755856	0	1	0	0.01571169	1.906253
15750	-28.87714	-30.63966	1.762522	0.009613458	0	1	0.01770655	2.487602
15760	-29.62384	-31.87652	2.252675	0.005111993	0	1	0.01832509	2.628881
15770	-28.81716	-31.9652	3.148034	0.0007203466	0	1	0.01248596	2.511131
15780	-28.84667	-29.91833	1.071661	0.01846408	0	1	0.01259832	2.659284
15790	-28.87596	-26.81449	-2.061473	0.04113988	0	1	0.02058624	2.697296
15800	-29.13049	-29.9774	0.8469074	0.01632775	0	1	0.02023134	2.600796
15810	-29.19897	-28.21338	-0.9855916	0.03194187	0	1	0.02050051	2.475823
15820	-29.55696	-28.52156	-1.035397	0.03194187	0	1	0.0215474	2.861806
15830	-29.52317	-29.14671	-0.3764686	0.03029459	0	1	0.0135077	2.540204
15840	-34.79814	-33.4114	-1.386744	0	1	0	0.01086225	2.722203
15850	-29.12757	-31.36123	2.233658	0.005853597	0	1	0.01713082	2.271607
15860	-33.60353	-31.91421	-1.689316	0	1	0	0.01470025	2.239578
15870	-33.57594	-31.99028	-1.585658	0	1	0	0.01325277	2.127197
15880	-28.39985	-29.99553	1.595684	0.01338966	0	1	0.01347434	2.507844
15890	-28.87613	-30.5556	1.679478	0.01337852	0	1	0.01240738	2.685787
15900	-29.64913	-30.28373	0.6345944	0.02280126	0	1	0.01176682	2.606846
15910	-28.52631	-28.19848	-0.3278332	0.02855742	0	1	0.01575301	2.55275
15920	-28.50332	-27.84495	-0.6583673	0.03051552	0	1	0.01745134	2.55275
15930	-29.83318	-28.71796	-1.115227	0.03205275	0	1	0.02303848	2.8582
15940	-28.26127	-28.38127	0.1199991	0.02371272	0	1	0.01770203	2.65104
15950	-29.66555	-26.9615	-2.704049	0.04490752	0	1	0.02523449	2.65104
15960	-28.42535	-29.69351	1.268152	0.01423915	0	1	0.01693429	2.559108
15970	-29.66872	-32.01282	2.344102	0.004177014	0	1	0.01864882	2.332476
15980	-28.9388	-29.63577	0.6969641	0.01812289	0	1	0.01906806	2.431751
15990	-30.47343	-28.46067	-2.012767	0.04038701	0	1	0.02140528	2.420047
16000	-28.3854	-29.5246	1.13919	0.01638526	0	1	0.01500298	2.452996
16010	-30.69887	-29.8234	-0.8754787	0.02892468	0	1	0.02609868	2.84969
16020	-29.40247	-29.77142	0.368949	0.01979286	0	1	0.02179004	2.666658
16030	-28.71728	-28.47309	-0.2441869	0.02676507	0	1	0.01785387	2.810889
16040	-28.95082	-29.91448	0.9636603	0.01616636	0	1	0.01834365	2.780684
16050	-28.8581	-27.92252	-0.9355786	0.0325671	0	1	0.01813035	2.80579
16060	-28.85059	-28.85061	1.939458e-05	0.02639978	0	1	0.01459349	2.78058
16070	-32.02247	-30.30934	-1.713127	0.04202479	0	1	0.01310734	2.535997
16080	-30.00648	-32.37161	2.365127	0.005500471	0	1	0.01565132	1.918198
16090	-29.3143	-29.7649	0.4505976	0.01947046	0	1	0.02085031	2.76081
16100	-30.18862	-31.70151	1.512892	0.01005516	0	1	0.02158719	2.568084
16110	-29.49155	-31.04031	1.548761	0.01221242	0	1	0.01619783	2.154908
16120	-29.02199	-27.92743	-1.094557	0.03207833	0	1	0.02250001	2.6566
16130	-29.26733	-29.98929	0.721962	0.02139662	0	1	0.01269968	2.765591
16140	-28.36865	-28.19487	-0.1737797	0.02623904	0	1	0.01769185	2.551259
16150	-31.74506	-29.90957	-1.835496	0.03621283	0	1	0.02915782	2.903114
16160	-29.33416	-27.80008	-1.534084	0.03748174	0	1	0.0186056	2.830282
16170	-28.97182	-28.88794	-0.08388599	0.02764832	0	1	0.01372211	2.715769
16180	-29.28432	-27.66399	-1.620324	0.0381925	0	1	0.01866946	2.509059
16190	-29.2176	-31.48216	2.264552	0.005342626	0	1	0.01762858	2.347222
16200	-33.44268	-36.61133	3.168643	0.002110403	0	1	0.01040237	3.147768
16210	-32.83178	-34.21335	1.381571	0.0107686	0	1	0.02265303	3.210516
16220	-33.97731	-32.52201	-1.455303	0	1	0	0.01163307	2.590065
16230	-28.35759	-29.75749	1.399905	0.01384676	0	1	0.0155383	2.455786
16240	-29.54342	-31.32295	1.779529	0.009283619	0	1	0.01808999	2.187065
16250	-28.88817	-27.25316	-1.635013	0.03757777	0	1	0.02035249	2.571267
16260	-28.85669	-27.1337	-1.722998	0.03965421	0	1	0.01744846	2.634544
16270	-28.383	-27.90474	-0.4782601	0.02842377	0	1	0.01859756	2.593567
16280	-28.98154	-27.8035	-1.178036	0.03535391	0	1	0.01669884	2.779521
16290	-29.33014	-31.59371	2.263562	0.005812	0	1	0.01670691	2.739085
16300	-29.29791	-29.16184	-0.1360693	0.02538784	0	1	0.01881342	2.891804
16310	-32.94627	-26.28081	-6.665467	0.07701374	0	1	0.0314616	2.606065
16320	-28.93565	-29.56455	0.6289051	0.02088731	0	1	0.01479038	2.392224
16330	-28.91134	-29.16963	0.2582914	0.02360185	0	1	0.01561614	2.41542
16340	-31.88182	-32.81499	0.9331711	0.01470187	0	1	0.02243021	3.11273
16350	-29.8103	-31.00174	1.191437	0.01470187	0	1	0.01732487	2.973723
16360	-28.60726	-28.70444	0.09717768	0.02574535	0	1	0.01429155	2.5718
16370	-31.09747	-34.31409	3.216613	0.002795807	0	1	0.009154116	2.138948
16380	-29.45868	-32.17746	2.718784	0.003125907	0	1	0.01449163	1.964318
16390	-30.00476	-30.75378	0.7490206	0.01667509	0	1	0.02142693	2.32227
16400	-31.27973	-29.25263	-2.027095	0.03804668	0	1	0.02852125	2.867027
16410	-28.84124	-30.96376	2.12252	0.007048369	0	1	0.01665664	2.565307
16420	-30.05986	-31.5889	1.529031	0.01003353	0	1	0.02129519	2.508158
16430	-28.53296	-30.64445	2.111491	0.008387454	0	1	0.01440844	2.330533
16440	-29.08862	-32.04988	2.961258	0.002399657	0	1	0.01237546	2.653056
16450	-28.78676	-30.38233	1.595571	0.01133056	0	1	0.01712975	2.36818
16460	-29.50263	-28.32868	-1.173948	0.03237256	0	1	0.02353819	2.773056
16470	-28.2454	-28.42957	0.1841656	0.02402104	0	1	0.01601601	2.57104
16480	-28.92503	-26.97005	-1.954987	0.0413714	0	1	0.01801421	2.63919
16490	-30.23499	-26.94286	-3.292134	0.04923104	0	1	0.0274548	2.690333
16500	-28.96597	-29.77342	0.8074545	0.0173089	0	1	0.018772	2.778228
16510	-28.9089	-28.65224	-0.2566545	0.02540777	0	1	0.02117528	2.682274
16520	-30.8721	-30.97622	0.1041215	0.02694587	0	1	0.01234	2.410736
16530	-29.24501	-29.08088	-0.1641245	0.02430035	0	1	0.02196249	2.724067
16540	-28.8792	-31.57972	2.700522	0.005199485	0	1	0.01159101	2.368753
16550	-28.37933	-28.27224	-0.107097	0.0262231	0	1	0.01658134	2.539424
16560	-30.08723	-31.2494	1.162172	0.01819506	0	1	0.01187456	2.351185
16570	-35.00393	-36.79861	1.794679	0.0152992	0	1	0.008840144	2.95186
16580	-28.95935	-29.92061	0.9612636	0.01893056	0	1	0.01332456	2.782073
16590	-28.34805	-28.72735	0.3793051	0.02241405	0	1	0.01588998	2.734893
16600	-31.28594	-31.29873	0.01279343	0.02323789	0	1	0.02082616	3.089551
16610	-28.69138	-28.267	-0.4243795	0.02989625	0	1	0.01484381	2.594586
16620	-32.18816	-30.36716	-1.821004	0.0350335	0	1	0.0329714	2.613358
16630	-29.90628	-30.53895	0.6326774	0.01914291	0	1	0.01805555	2.986614
16640	-29.16627	-27.1202	-2.046069	0.04127687	0	1	0.01995058	2.774716
16650	-28.98848	-30.07276	1.08428	0.01515346	0	1	0.01829601	2.774716
16660	-28.86483	-28.6906	-0.1742315	0.02510478	0	1	0.02020063	2.509417
16670	-29.21056	-28.61883	-0.5917371	0.02788763	0	1	0.02217523	2.752537
16680	-28.75733	-28.79584	0.03850856	0.02349665	0	1	0.01969461	2.514499
16690	-30.17835	-31.30869	1.130338	0.01412595	0	1	0.01969461	2.169735
16700	-29.23407	-30.60621	1.372139	0.01604605	0	1	0.01236442	2.393251
16710	-31.08443	-28.63261	-2.451822	0.04634832	0	1	0.01657857	2.841978
16720	-29.39178	-31.24025	1.848469	0.008324238	0	1	0.01888185	2.381674
16730	-29.42643	-30.13603	0.7095998	0.0182794	0	1	0.0184884	2.293602
16740	-33.81129	-32.36224	-1.449057	0	1	0	0.01156063	2.515389
16750	-30.39548	-31.99359	1.598108	0.009200102	0	1	0.02190054	2.531094
16760	-30.86105	-31.17944	0.3183895	0.02005283	0	1	0.02223621	2.21689
16770	-28.67533	-30.51287	1.837537	0.01005936	0	1	0.01559524	2.707026
16780	-31.07729	-29.9313	-1.145992	0.03605129	0	1	0.01491011	2.411151
16790	-29.27948	-29.29839	0.01890918	0.02686989	0	1	0.01355711	2.780279
16800	-28.36867	-29.44247	1.073805	0.01718186	0	1	0.01459703	2.701375
16810	-28.46785	-30.46317	1.995326	0.01019991	0	1	0.01310247	2.561266
16820	-28.62915	-27.16588	-1.463263	0.03671631	0	1	0.01895043	2.714793
16830	-28.47965	-28.49299	0.01333751	0.02611915	0	1	0.01487908	2.570926
16840	-28.60566	-30.90012	2.294461	0.007144781	0	1	0.0138687	2.6357
16850	-28.90592	-31.33028	2.424355	0.004739423	0	1	0.01611904	2.557231
16860	-28.56914	-31.26823	2.699094	0.004406021	0	1	0.01273186	2.358227
16870	-31.16397	-30.82478	-0.3391893	0.02976614	0	1	0.01383986	2.351038
16880	-28.52597	-29.7573	1.231327	0.01628707	0	1	0.01383986	2.714592
16890	-29.6532	-29.54333	-0.1098684	0.02367334	0	1	0.02237927	2.451378
16900	-30.03931	-32.66564	2.626337	0.003985862	0	1	0.01437974	1.862381
16910	-28.74734	-30.40139	1.654051	0.01067731	0	1	0.01743451	2.467794
16920	-29.32368	-28.27919	-1.044489	0.03137218	0	1	0.02323651	2.733315
16930	-29.1688	-30.30801	1.139208	0.0140028	0	1	0.0198028	2.55482
16940	-32.35294	-30.71665	-1.636288	0.03704172	0	1	0.02169184	3.059627
16950	-30.38656	-27.26299	-3.123568	0.05065593	0	1	0.01964757	2.802581
16960	-30.01725	-32.58685	2.569599	0.007453368	0	1	0.01016084	2.347055
16970	-28.95324	-31.69778	2.744542	0.003483206	0	1	0.01354723	2.105819
16980	-30.46234	-30.40127	-0.06106896	0.02580378	0	1	0.01662833	3.010544
16990	-28.35288	-27.81369	-0.5391956	0.03008467	0	1	0.01628827	2.662258
17000	-28.90847	-31.84155	2.933084	0.001596152	0	1	0.01397837	2.596483
17010	-28.63245	-30.96966	2.337214	0.005821998	0	1	0.01550256	2.498545
17020	-29.29872	-30.57929	1.280572	0.01294405	0	1	0.01944947	2.391144
17030	-28.89209	-29.37958	0.4874949	0.01966287	0	1	0.01964952	2.727952
17040	-29.87037	-30.7506	0.8802366	0.01598085	0	1	0.02037528	2.880202
17050	-33.61376	-32.01697	-1.596781	0	1	0	0.01340102	2.108782
17060	-30.66465	-33.40794	2.743291	0.003975278	0	1	0.01280837	1.795416
17070	-30.28168	-29.58329	-0.6983905	0.03082234	0	1	0.01752609	2.341297
17080	-28.65179	-27.76485	-0.8869346	0.03214571	0	1	0.01813859	2.772279
17090	-29.23563	-28.43115	-0.8044856	0.0322165	0	1	0.01656587	2.842922
17100	-29.50534	-30.13351	0.6281661	0.01779797	0	1	0.02121419	2.742415
17110	-29.72836	-31.68865	1.960296	0.01082259	0	1	0.01261994	2.884918
17120	-35.79218	-34.11259	-1.679583	0	1	0	0.01455787	3.042985
17130	-28.97708	-28.78461	-0.192479	0.0259599	0	1	0.0186217	2.432182
17140	-28.52924	-28.40643	-0.1228134	0.0251593	0	1	0.01906671	2.550547
17150	-28.70681	-30.34563	1.638821	0.0110453	0	1	0.01695909	2.652093
17160	-28.63993	-30.38117	1.74124	0.01241591	0	1	0.0130487	2.405629
17170	-29.69106	-32.51015	2.819099	0.002386052	0	1	0.01428858	1.893238
17180	-29.53006	-29.47932	-0.05074288	0.02449563	0	1	0.01916721	2.348689
17190	-30.76423	-31.12646	0.362237	0.02539425	0	1	0.01142174	2.487527
17200	-28.54062	-27.69799	-0.8426373	0.03123924	0	1	0.01928566	2.72944
17210	-34.50102	-32.94684	-1.554183	0	1	0	0.01284214	1.840676
17220	-37.88754	-35.91733	-1.970209	0	1	0	0.01946773	3.237059
17230	-28.68071	-28.20765	-0.4730615	0.02752029	0	1	0.02055492	2.671468
17240	-31.08541	-30.52937	-0.5560332	0.02567171	0	1	0.02770075	2.73563
17250	-31.79396	-28.54353	-3.250434	0.04717035	0	1	0.03347981	2.651876
17260	-31.54065	-26.72986	-4.810787	0.06347241	0	1	0.02385178	2.560218
17270	-29.36451	-28.26666	-1.097853	0.03164242	0	1	0.02375044	2.629828
17280	-29.34828	-28.39248	-0.9557993	0.03096841	0	1	0.0222887	2.504239
17290	-29.35446	-31.12176	1.767303	0.01067304	0	1	0.01557547	2.890705
17300	-29.17727	-26.7614	-2.415866	0.04333591	0	1	0.02271774	2.655634
17310	-29.08002	-26.64659	-2.433436	0.04450265	0	1	0.02018163	2.63243
17320	-28.80286	-29.82715	1.024281	0.01612938	0	1	0.01733922	2.370956
17330	-28.3389	-28.44557	0.1066773	0.02406344	0	1	0.01722113	2.726709
17340	-30.77819	-26.66079	-4.117399	0.05589188	0	1	0.02883867	2.707352
17350	-28.72474	-27.4053	-1.319444	0.0364375	0	1	0.01695381	2.715708
17360	-30.2709	-31.20275	0.9318488	0.01690371	0	1	0.01737762	2.1366
17370	-30.2671	-31.80651	1.539411	0.01063665	0	1	0.01964511	2.91424
17380	-29.96614	-26.1855	-3.780644	0.05485035	0	1	0.02325025	2.652654
17390	-33.8963	-32.49949	-1.39681	0	1	0	0.01097214	2.438958
17400	-29.23154	-28.76926	-0.4622862	0.02784809	0	1	0.01957263	2.42434
17410	-28.38433	-29.91261	1.528276	0.01381864	0	1	0.01371121	2.626333
17420	-30.92717	-29.77777	-1.149398	0.03228752	0	1	0.02319607	2.331267
17430	-29.71976	-27.22667	-2.49309	0.0432116	0	1	0.02489964	2.587187
17440	-32.48005	-31.01034	-1.469711	0.03710397	0	1	0.01823067	3.046113
17450	-29.45937	-27.79307	-1.666307	0.0365098	0	1	0.02378207	2.56474
17460	-31.67899	-33.76505	2.086061	0.008403439	0	1	0.01475205	3.197148
17470	-28.64954	-30.59793	1.948387	0.009681418	0	1	0.0145873	2.711517
17480	-28.94701	-28.82653	-0.1204834	0.02779429	0	1	0.01399356	2.738329
17490	-28.84195	-27.73981	-1.10214	0.03296422	0	1	0.02044786	2.546256
17500	-35.46176	-33.9203	-1.541459	0	1	0	0.01267977	2.964448
17510	-28.74196	-28.60206	-0.1398995	0.02605159	0	1	0.01748013	2.819866
17520	-28.67599	-29.24082	0.5648277	0.02218421	0	1	0.01355758	2.545969
17530	-29.82976	-29.66626	-0.1635068	0.02713171	0	1	0.01578122	2.931721
17540	-28.38525	-28.20523	-0.1800214	0.02752601	0	1	0.01532359	2.672802
17550	-28.24763	-28.32305	0.07542118	0.02518463	0	1	0.015592	2.622053
17560	-29.60019	-31.42598	1.825788	0.009565209	0	1	0.01671474	2.900062
17570	-30.5588	-28.02334	-2.535464	0.04320805	0	1	0.02598814	2.844789
17580	-30.37144	-30.54313	0.1716958	0.02066096	0	1	0.02398814	2.422239
17590	-28.41116	-29.58893	1.17777	0.01524202	0	1	0.01649198	2.676762
17600	-28.65674	-31.2986	2.641862	0.005266665	0	1	0.01219545	2.420378
17610	-29.7769	-32.56315	2.786258	0.005045622	0	1	0.0108311	2.150082
17620	-32.35271	-30.65793	-1.694778	0.03482063	0	1	0.02979129	2.36554
17630	-29.71127	-32.22962	2.518349	0.003783983	0	1	0.0164008	2.808473
17640	-31.57081	-29.17611	-2.394701	0.04541815	0	1	0.0174505	2.902192
17650	-31.4476	-28.95795	-2.489655	0.04163663	0	1	0.02981246	2.842813
17660	-29.1893	-27.55702	-1.632279	0.03675332	0	1	0.02234336	2.765224
17670	-28.64326	-27.2926	-1.350659	0.03663387	0	1	0.01709573	2.673447
17680	-28.29136	-29.10236	0.8110076	0.0190359	0	1	0.01529601	2.509841
17690	-28.76158	-30.20881	1.447229	0.01533858	0	1	0.01245553	2.524772
17700	-29.21921	-31.47338	2.25417	0.005435487	0	1	0.01762086	2.524278
17710	-29.73331	-27.27071	-2.462601	0.04591752	0	1	0.01762086	2.755911
17720	-29.31364	-30.49846	1.184826	0.01539243	0	1	0.01609154	2.913752
17730	-29.35052	-30.21901	0.8684896	0.01629816	0	1	0.01986776	2.376737
17740	-29.63181	-32.26447	2.632663	0.001996231	0	1	0.01801701	2.355225
17750	-28.72163	-29.15106	0.4294299	0.022297	0	1	0.01532065	2.435398
17760	-28.43084	-28.57819	0.1473566	0.02334908	0	1	0.01796978	2.526131
17770	-29.21528	-29.5079	0.2926228	0.02253402	0	1	0.01708827	2.348724
17780	-28.73634	-30.35796	1.621619	0.01112782	0	1	0.01708827	2.392376
17790	-31.77709	-35.18271	3.405624	0.0005093819	0	1	0.009890708	2.891577
17800	-28.68868	-30.18298	1.4943	0.01238816	0	1	0.01675778	2.372953
17810	-28.30478	-29.26604	0.961255	0.01692368	0	1	0.01683483	2.602365
17820	-29.75339	-30.32855	0.5751597	0.01795088	0	1	0.02197402	2.748181
17830	-33.3035	-27.16556	-6.137944	0.07082678	0	1	0.03817268	2.695248
17840	-29.70546	-31.15374	1.448283	0.01208602	0	1	0.01817565	2.903202
17850	-29.10832	-29.45928	0.3509519	0.02027681	0	1	0.02096937	2.564221
17860	-29.37074	-26.81045	-2.560288	0.04468764	0	1	0.0224226	2.745557
17870	-30.35132	-27.58129	-2.77003	0.04468764	0	1	0.02765515	2.745557
17880	-29.30218	-31.48543	2.183249	0.00619242	0	1	0.01731912	2.203766
17890	-34.16039	-32.82248	-1.337916	0	1	0	0.0103446	2.276494
17900	-30.06604	-32.58776	2.521719	0.002407341	0	1	0.01918944	2.448228
17910	-28.5905	-30.60125	2.010751	0.008346323	0	1	0.01601213	2.550682
17920	-28.51774	-29.16239	0.6446471	0.01892277	0	1	0.01830425	2.667186
17930	-29.87806	-29.60392	-0.2741353	0.02440596	0	1	0.02421667	2.679377
17940	-29.68388	-29.72125	0.03736667	0.02266821	0	1	0.02171523	2.403099
17950	-29.30318	-26.58396	-2.71922	0.046045	0	1	0.0224401	2.633398
17960	-31.93897	-29.15531	-2.783663	0.04364138	0	1	0.03166937	2.495186
17970	-32.16933	-27.70655	-4.462784	0.06140449	0	1	0.02143018	2.828267
17980	-30.84469	-32.05777	1.213081	0.0136946	0	1	0.01906512	3.078275
17990	-29.35427	-30.97889	1.62462	0.01003937	0	1	0.0193407	2.549082
18000	-29.84187	-31.74195	1.900078	0.008898447	0	1	0.01677163	2.936054
18010	-28.8324	-28.96833	0.1359282	0.02234188	0	1	0.02043959	2.598302
18020	-29.09174	-28.38183	-0.7099084	0.0303111	0	1	0.01881729	2.453702
